Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.70916122937234,-148553.866024098,,350192,,,8.29679035079397,261.472431682984,0.199999999999534,no,18.3,2026_01_20_0026_ev00231_rec0,,328257,17.5096,148810.551497071,17.5096,19.8500000000017,231,17.5094,2026_01_20_0026,0,441113.508291701,265.181592912356
13.4138855526144,10.9672462309768,,350774,,,302.500109247984,257.409318931548,2.70000000000081,no,22.0999999999982,2026_01_20_0026_ev00232_rec0,,328258,17.5387,257.886266483098,17.53175,19.7499999999984,232,17.52905,2026_01_20_0026,0,24.7305330145692,270.823204484163
2.45292651392668,4.47840527629933,,352830,,,-24.2404821168882,252.945619313241,0.350000000000961,no,3.35000000000107,2026_01_20_0026_ev00233_rec0,,328259,17.6415,251.082269613355,17.64145,2.70000000000081,233,17.64095,2026_01_20_0026,0,7.00083262248408,255.398545827168
16.18482138466,18.8584091208087,,354414,,,247.014717004926,257.934868967911,4.1000000000011,no,14.2000000000024,2026_01_20_0026_ev00234_rec0,,328260,17.7207,255.308958690908,17.72,13.4500000000024,234,17.7155,2026_01_20_0026,0,18.1419397369044,274.119690352571
3.61779193191506,-21624.7625661696,,355779,,,18.4108398722944,259.923907270174,0.350000000000961,no,25.6999999999969,2026_01_20_0026_ev00235_rec0,,328261,17.78895,21884.0734386961,17.7887,30.2000000000007,235,17.78825,2026_01_20_0026,0,284686.531303834,263.541699202089
4.23187239544887,-114281.753307656,,357876,,,83.2583533601054,253.715087891706,1.00000000000122,no,7.60000000000005,2026_01_20_0026_ev00236_rec0,,328262,17.8938,114535.937106422,17.89335,12.6999999999988,236,17.89195,2026_01_20_0026,0,794218.914046373,257.946960287155
2.60534783771192,6.61597383187299,,358814,,,-68.0999999279175,261.699901392986,0.500000000002387,no,1.04999999999933,2026_01_20_0026_ev00237_rec0,,328263,17.9407,256.490480068804,17.9407,0.799999999998136,237,17.94,2026_01_20_0026,0,15.1771426400469,264.305249230698
6.98871887092224,5.56320831585967,,359376,,,106.344394106162,250.58137541672,0.349999999997408,no,30.0000000000011,2026_01_20_0026_ev00238_rec0,,328264,17.9688,253.384896186166,17.96845,6.55000000000072,238,17.9681,2026_01_20_0026,0,2.95502554202047,257.570094287642
13.9572481831052,16.8771084921912,,360231,,,159.121541191026,258.951679010145,6.59999999999883,no,9.64999999999705,2026_01_20_0026_ev00239_rec0,,328265,18.01155,254.149989257569,18.0115,9.10000000000011,239,18.0044,2026_01_20_0026,0,18.3274709176419,272.90892719325
5.38308978734256,6.11298166956391,,363890,,,-124.79427426563,254.942113436366,0.299999999999301,no,0,2026_01_20_0026_ev00240_rec0,,328266,18.1945,250.542469069745,18.1945,0.199999999999534,240,18.1942,2026_01_20_0026,0,1.09305677277966,260.325203223709
13.7887386301163,12.9132943068143,,364568,,,190.929137437383,252.889975929574,3.25000000000131,no,11.7000000000012,2026_01_20_0026_ev00241_rec0,,328267,18.2284,248.994492619464,18.22485,10.8500000000014,241,18.22125,2026_01_20_0026,0,32.4487641096309,266.67871455969
4.26013687188382,26.1876944758408,,366815,,,7.89010262626781,252.924803113313,0.849999999999795,no,10.9499999999976,2026_01_20_0026_ev00242_rec0,,328268,18.34075,234.681328924644,18.34075,10.5500000000021,242,18.3399,2026_01_20_0026,0,39.321143537068,257.184939985197
4.27213633027341,3.48563838396553,,367952,,,-60.850699469882,255.824029797077,0.0999999999997669,no,0,2026_01_20_0026_ev00243_rec0,,328269,18.3976,253.338685027567,18.3976,0.299999999999301,243,18.39715,2026_01_20_0026,0,3.63912407652386,260.096166127351
8.75673516705791,13.5784398496223,,368942,,,-137.65579728081,263.060106222649,1.75000000000125,no,0.250000000001194,2026_01_20_0026_ev00244_rec0,,328270,18.4471,252.98687275099,18.4471,3.60000000000227,244,18.4424,2026_01_20_0026,0,13.3956472834921,271.816841389707
5.29931321228128,-302650.479808775,,371153,,,59.0214934859982,260.54302586376,0.150000000001427,no,15.1499999999984,2026_01_20_0026_ev00245_rec0,,328271,18.55765,302905.622165776,18.55595,19.2000000000014,245,18.5537,2026_01_20_0026,0,623499.426711347,265.842339076042
17.1878945366183,8.18369846135224,,371660,,,370.088024100897,257.203564240295,4.50000000000017,no,30.0000000000011,2026_01_20_0026_ev00246_rec0,,328272,18.583,265.866670191332,18.58155,32.1500000000015,246,18.57705,2026_01_20_0026,0,5.07898338332927,274.391458776914
5.04192241081216,5.390831769332,,372613,,,-42.9813519962388,269.175603967436,0.350000000000961,no,0.799999999998136,2026_01_20_0026_ev00247_rec0,,328273,18.63065,266.085518801071,18.63055,0.299999999999301,247,18.6302,2026_01_20_0026,0,9.34875869471647,274.217526378248
7.71331527407511,4.28188110397042,,374135,,,-73.5105028979077,262.411703652368,0.0500000000016598,no,0,2026_01_20_0026_ev00248_rec0,,328274,18.70675,259.423646052624,18.70665,0.0500000000016598,248,18.70655,2026_01_20_0026,0,3.58399711160911,270.125018926443
6.29435725369569,10.2631486081147,,374743,,,-56.5254281761635,259.265436957424,0.250000000001194,no,0.249999999997641,2026_01_20_0026_ev00249_rec0,,328275,18.73715,257.214915343295,18.73715,0.40000000000262,249,18.73685,2026_01_20_0026,0,0.317564412030549,265.559794211119
3.8880408782054,10.4571175642469,,375074,,,-59.0960334578475,256.718903097205,0.199999999999534,no,3.39999999999918,2026_01_20_0026_ev00250_rec0,,328276,18.7537,249.355651278378,18.7537,2.49999999999773,250,18.7533,2026_01_20_0026,0,19.673346356465,260.60694397541
5.57441936178378,7.48003818087368,,376778,,,76.0532790094105,251.641472069472,1.00000000000122,no,9.04999999999845,2026_01_20_0026_ev00251_rec0,,328277,18.8389,252.942589446472,18.8389,7.14999999999932,251,18.8379,2026_01_20_0026,0,3.9592293097449,257.215891431255
11.4388035381569,5.60011878071233,,377221,,,-37.7718647593109,252.721370998369,0.150000000001427,yes,0,2026_01_20_0026_ev00252_rec0,,328278,18.86105,250.617886955313,18.86095,0.199999999999534,252,18.86075,2026_01_20_0026,0,4.25183173608437,264.160174536526
6.41457298034987,9.62270468084953,,377892,,,-15.5099688220854,252.443462798954,0.499999999998835,no,4.00000000000134,2026_01_20_0026_ev00253_rec0,,328279,18.8946,249.668046289629,18.89365,4.20000000000087,253,18.89315,2026_01_20_0026,0,6.43064367808343,258.858035779304
6.6151496715085,2.62383445162387,,379489,,,-48.144182832335,261.075256879626,1.00000000000122,no,0,2026_01_20_0026_ev00254_rec0,,328280,18.97445,258.950702387468,18.9733,0.0999999999997669,254,18.9723,2026_01_20_0026,0,3.19654769223305,267.690406551134
6.80461048840624,10.9635540819591,,380269,,,-145.012337321969,259.517748098519,0.0499999999981071,no,0.849999999999795,2026_01_20_0026_ev00255_rec0,,328281,19.01345,252.860751951512,19.0132,0.650000000000261,255,19.01315,2026_01_20_0026,0,4.78499739046295,266.322358586925
4.65878768380276,-16300.0628757686,,381866,,,-65.6436199017395,258.580006720692,0.199999999999534,no,29.9999999999976,2026_01_20_0026_ev00256_rec0,,328282,19.0933,16554.9022722808,19.0933,30.2499999999988,256,19.09295,2026_01_20_0026,0,160614.629348355,263.238794404495
3.96669609863869,12.5446935917224,,383404,,,-162.895993431656,266.406207487004,0.0499999999981071,no,0,2026_01_20_0026_ev00257_rec0,,328283,19.1702,254.650828394278,19.16955,0.450000000000728,257,19.1695,2026_01_20_0026,0,18.8281338457652,270.372903585642
7.86060142499514,7.9645226052868,,385863,,,-83.616959124328,264.706510277371,0.299999999999301,no,0,2026_01_20_0026_ev00258_rec0,,328284,19.29315,257.833723877724,19.29315,0.249999999997641,258,19.29275,2026_01_20_0026,0,19.4451340931781,272.567111702366
4.21731410609971,37508.4157324568,,386115,,,-94.1352928328168,263.454282713817,0.0500000000016598,no,0,2026_01_20_0026_ev00259_rec0,,328285,19.30575,-37245.4923211524,19.30575,0.0999999999997669,259,19.3056,2026_01_20_0026,0,214950.714306147,267.671596819917
5.28224414457065,19.7196312781803,,387527,,,-77.2617693096224,259.833943214247,0.0999999999997669,no,5.34999999999997,2026_01_20_0026_ev00260_rec0,,328286,19.37635,246.132295351838,19.376,4.44999999999851,260,19.37585,2026_01_20_0026,0,23.1965328397891,265.116187358818
13.8669960228504,-19653.8711333918,,388418,,,229.623072303904,254.063311134802,3.90000000000157,no,0,2026_01_20_0026_ev00261_rec0,,328287,19.4209,19913.4324704567,19.42055,22.5000000000009,261,19.4165,2026_01_20_0026,0,277700.158409446,267.930307157652
6.98140615487091,6.72439826379461,,389073,,,-74.5170065258608,264.793213010147,1.65000000000148,no,0,2026_01_20_0026_ev00262_rec0,,328288,19.45365,260.669703246707,19.45365,1.15000000000265,262,19.45075,2026_01_20_0026,0,6.72107035678065,271.774619165018
3.32230876515086,5.92494388672227,,391521,,,-53.4970885608734,268.559166817371,0.249999999997641,no,1.20000000000076,2026_01_20_0026_ev00263_rec0,,328289,19.57605,266.275249584981,19.576,1.30000000000052,263,19.57565,2026_01_20_0026,0,2.33053046473229,271.881475582522
8.59337370917928,11.4844971552187,,392085,,,-179.760044841161,270.898010943825,0.349999999997408,no,0.200000000003087,2026_01_20_0026_ev00264_rec0,,328290,19.60425,263.067836342417,19.60425,0.449999999997175,264,19.6036,2026_01_20_0026,0,4.75191990782386,279.491384653004
2.24080130238866,336.619511791183,,392460,,,-246.329439772028,263.620633058598,0.299999999999301,no,3.65000000000038,2026_01_20_0026_ev00265_rec0,,328291,19.623,-69.2010182649098,19.623,3.39999999999918,265,19.6227,2026_01_20_0026,0,409.602358020813,265.861434360987
4.00690741463561,6.03190107341339,,394905,,,14.0330552615397,254.78588350699,0.199999999999534,no,7.20000000000098,2026_01_20_0026_ev00266_rec0,,328292,19.74525,252.840872950116,19.74445,5.69999999999737,266,19.74425,2026_01_20_0026,0,12.6943403043881,258.792790921625
8.24233815961765,5.37540013189244,,396269,,,34.7979138221817,261.355077921756,1.79999999999936,no,3.49999999999895,2026_01_20_0026_ev00267_rec0,,328293,19.81345,261.00306154689,19.8133,2.90000000000035,267,19.81085,2026_01_20_0026,0,7.61559110555762,269.597416081374
2.17312701116157,6.67232704848804,,398240,,,-112.751638265066,261.645713378434,0.399999999999068,no,0.499999999998835,2026_01_20_0026_ev00268_rec0,,328294,19.912,257.468434573768,19.912,0.550000000000495,268,19.9115,2026_01_20_0026,0,1.73266818137763,263.818840389595
4.80479358545301,7.17451658597466,,399749,,,-148.265320024117,264.778199318558,0.199999999999534,no,0,2026_01_20_0026_ev00269_rec0,,328295,19.98745,259.024453606871,19.98745,0.150000000001427,269,19.987,2026_01_20_0026,0,3.3398638786886,269.582992904011
2.21091261414642,-45409.0989122269,,400439,,,-307.187461222619,263.17860884118,0.40000000000262,no,30.0000000000011,2026_01_20_0026_ev00270_rec0,,328296,20.02195,45660.7244575877,20.0217,30.5999999999997,270,20.0208,2026_01_20_0026,0,506744.943052016,265.389521455326
7.27739981560103,8.67457425352838,,403480,,,159.905271574003,239.635614904282,0.149999999997874,no,29.9999999999976,2026_01_20_0026_ev00271_rec0,,328297,20.174,243.614740168769,20.1719,31.5999999999974,271,20.1717,2026_01_20_0026,0,2.50118345633352,246.913014719883
4.0037961995402,27.9734898952894,,407371,,,-339.146534808322,252.271049897976,0.0500000000016598,no,1.40000000000029,2026_01_20_0026_ev00272_rec0,,328298,20.36855,228.047906331171,20.36855,1.10000000000099,272,20.3684,2026_01_20_0026,0,16.5416668922756,256.274846097517
9.69144391271601,6.4385870127538,,408302,,,105.81614538575,241.974807806134,6.00000000000023,no,5.59999999999761,2026_01_20_0026_ev00273_rec0,,328299,20.4151,243.510418504312,20.41495,3.29999999999941,273,20.40745,2026_01_20_0026,0,4.90162662594834,251.66625171885
2.41835191778978,15.860522931859,,410165,,,-177.687482739516,252.607708378709,0.0999999999997669,no,2.75000000000247,2026_01_20_0026_ev00274_rec0,,328300,20.50825,240.971975190502,20.50815,2.55000000000294,274,20.50805,2026_01_20_0026,0,11.6514727206435,255.026060296499
6.49413346258203,8.30423054212513,,411228,,,90.0381969637573,246.619095531208,1.24999999999886,no,9.55000000000084,2026_01_20_0026_ev00275_rec0,,328301,20.5614,246.501097540591,20.55965,12.1499999999983,275,20.55455,2026_01_20_0026,0,8.01119352623778,253.11322899379
3.71163510895965,7.77023445469905,,413366,,,85.5117749774238,253.917549990894,0.0499999999981071,no,21.9500000000004,2026_01_20_0026_ev00276_rec0,,328302,20.6683,252.449776120322,20.66795,18.8500000000005,276,20.6679,2026_01_20_0026,0,21.8070519764746,257.629185099853
5.44107334568898,14.4174671449409,,414125,,,5.49192751597613,252.735517183594,0.0500000000016598,no,8.25000000000031,2026_01_20_0026_ev00277_rec0,,328303,20.70625,244.062039163374,20.706,6.75000000000026,277,20.70595,2026_01_20_0026,0,27.606675781014,258.176590529283
4.18128153627202,9.51789504415467,,415968,,,-109.276186150288,249.95590500242,1.69999999999959,no,1.59999999999982,2026_01_20_0026_ev00278_rec0,,328304,20.7984,244.789553693181,20.7984,1.45000000000195,278,20.7963,2026_01_20_0026,0,4.52344019324407,254.137186538692
11.7782663643567,4.66790507076281,,416950,,,373.911473780998,250.498752547754,4.50000000000017,no,30.0000000000011,2026_01_20_0026_ev00279_rec0,,328305,20.8475,257.689023338186,20.83865,41.5500000000009,279,20.8337,2026_01_20_0026,0,5.64478043926063,262.27701891211
3.33426479540901,16.0427771890018,,417887,,,-153.93638768668,260.872139101896,0.10000000000332,no,0.999999999997669,2026_01_20_0026_ev00280_rec0,,328306,20.89435,246.744446073231,20.89415,0.599999999998602,280,20.89405,2026_01_20_0026,0,22.9885283095922,264.206403897305
5.73175860462129,5.35630138745174,,419486,,,-14.0855060568422,260.376133205299,0.300000000002854,no,2.25000000000009,2026_01_20_0026_ev00281_rec0,,328307,20.9743,258.71026957734,20.9743,1.1999999999972,281,20.97395,2026_01_20_0026,0,6.52961768198052,266.10789180992
6.61196931283678,-196276.644855702,,422283,,,-4.38012556413927,262.845016785229,3.34999999999752,no,21.8500000000006,2026_01_20_0026_ev00282_rec0,,328308,21.11415,196533.475794809,21.1139,30.6999999999995,282,21.1069,2026_01_20_0026,0,506318.435231652,269.456986098066
11.8872844983179,5.73418738300379,,422955,,,259.815902469365,262.849297692717,7.40000000000052,no,30.0000000000011,2026_01_20_0026_ev00283_rec0,,328309,21.14775,267.672563848716,21.14485,13.7,283,21.1365,2026_01_20_0026,0,3.31377882729888,274.736582191035
3.37857333652528,8.15235034759922,,423567,,,-141.97409500101,270.517243129129,0.350000000000961,no,0.299999999999301,2026_01_20_0026_ev00284_rec0,,328310,21.17835,263.970299728747,21.17835,0.450000000000728,284,21.1778,2026_01_20_0026,0,6.68988466519495,273.895816465654
10.4825555746005,4.37045618340857,,424363,,,133.792656057766,266.865910899842,3.45000000000084,no,4.45000000000206,2026_01_20_0026_ev00285_rec0,,328311,21.21815,270.199862080845,21.2181,4.89999999999924,285,21.2137,2026_01_20_0026,0,2.13536492555938,277.348466474442
7.87821952836379,12.1522372796127,,425443,,,9.4390235963515,271.90235488394,4.75000000000136,no,3.74999999999659,2026_01_20_0026_ev00286_rec0,,328312,21.27215,267.009162618131,21.2689,11.099999999999,286,21.26325,2026_01_20_0026,0,8.46348915508118,279.780574412304
7.96747403322848,4.8256064873816,,427029,,,-56.9431958502008,261.048940419822,0.200000000003087,no,0,2026_01_20_0026_ev00287_rec0,,328313,21.35145,258.029190170174,21.35145,0.10000000000332,287,21.35125,2026_01_20_0026,0,6.96198930493407,269.016414453051
4.85967221131983,9.68127037247961,,427935,,,-111.016958003963,258.858446638074,0.350000000000961,no,0.900000000001455,2026_01_20_0026_ev00288_rec0,,328314,21.39675,254.45531974788,21.39645,1.25000000000242,288,21.396,2026_01_20_0026,0,1.97922180592753,263.718118849394
3.78867310791736,46639.7002983612,,430140,,,4.29292058643894,260.637763904682,0.199999999999534,no,8.30000000000197,2026_01_20_0026_ev00289_rec0,,328315,21.507,-46375.9700635542,21.50655,6.00000000000023,289,21.50635,2026_01_20_0026,0,229644.754572708,264.426437012599
3.04032453838408,-86954.3315653915,,430418,,,-20.288318901792,261.564734699252,0.249999999997641,no,24.4,2026_01_20_0026_ev00290_rec0,,328316,21.5209,87212.3224318509,21.5209,26.5999999999984,290,21.52065,2026_01_20_0026,0,451781.614396481,264.605059237637
23.199481354854,10.4460603308322,,431134,,,474.313717859334,256.761838223463,9.10000000000011,no,19.9499999999979,2026_01_20_0026_ev00291_rec0,,328317,21.5567,262.97718253186,21.55315,15.500000000003,291,21.54375,2026_01_20_0026,0,13.4292637994997,279.961319578317
11.6510984220719,12.2170297612932,,431872,,,181.148672480032,262.007995750388,9.6500000000006,no,6.9999999999979,2026_01_20_0026_ev00292_rec0,,328318,21.5936,262.02538212631,21.59085,12.8500000000003,292,21.58095,2026_01_20_0026,0,6.67857082600035,273.65909417246
10.4074475696701,14.9025848762395,,432753,,,-30.4489749010639,260.323544617824,0.149999999997874,no,2.65000000000271,2026_01_20_0026_ev00293_rec0,,328319,21.63765,250.86849203694,21.63755,0.600000000002154,293,21.6373,2026_01_20_0026,0,23.3691045017115,270.730992187494
4.03032709790136,5.40109813373451,,434619,,,122.832655629203,262.409003334005,5.40000000000163,no,25.0500000000002,2026_01_20_0026_ev00294_rec0,,328320,21.73095,263.215642423191,21.72865,26.9000000000013,294,21.7221,2026_01_20_0026,0,12.1160341754995,266.439330431907
7.85544540797912,11.2402761979298,,435150,,,-143.740075214484,262.814520348264,0.199999999999534,no,0.800000000001688,2026_01_20_0026_ev00295_rec0,,328321,21.7575,256.18687950031,21.7574,0.450000000000728,295,21.7572,2026_01_20_0026,0,4.80646866863669,270.669965756244
7.47605862895063,7.90541798794894,,436308,,,15.52047652514,260.618119644994,5.15000000000043,no,3.65000000000038,2026_01_20_0026_ev00296_rec0,,328322,21.8154,258.897354496308,21.81495,3.39999999999918,296,21.80695,2026_01_20_0026,0,6.42239836766887,268.094178273945
4.70482996844112,2.04458209401243,,438129,,,118.887817832946,261.197542263006,0.0499999999981071,no,29.9999999999976,2026_01_20_0026_ev00297_rec0,,328323,21.90645,264.015143291818,21.9019,33.9500000000008,297,21.90185,2026_01_20_0026,0,1.61064857445658,265.902372231447
2.5816947736696,119469.621015624,,441332,,,-162.600123107039,260.653502570878,0.0499999999981071,no,2.15000000000032,2026_01_20_0026_ev00298_rec0,,328324,22.0666,-119206.93084201,22.0666,1.64999999999793,298,22.0663,2026_01_20_0026,0,239807.081284056,263.235197344548
3.82412772960305,-17692.0271420036,,442955,,,61.1162314322055,254.52259838698,3.2000000000032,no,21.1499999999987,2026_01_20_0026_ev00299_rec0,,328325,22.14775,17946.4973247911,22.14415,30.6999999999995,299,22.1388,2026_01_20_0026,0,255097.883219011,258.346726116583
9.18031292758872,4.09926487274069,,443514,,,13.0380357393464,256.325402123627,0.0999999999997669,yes,0.349999999997408,2026_01_20_0026_ev00300_rec0,,328326,22.1757,255.833292062415,22.1757,0.0500000000016598,300,22.1756,2026_01_20_0026,0,6.78344943100673,265.505715051216
4.02807788306922,8.81557285801852,,444130,,,-122.730544305501,259.554687122257,0.199999999999534,no,0,2026_01_20_0026_ev00301_rec0,,328327,22.2065,251.370265058684,22.20645,0.250000000001194,301,22.2062,2026_01_20_0026,0,16.5557191275464,263.582765005326
3.62036222033413,12.8006316183326,,447005,,,16.9119135289661,256.135279089136,0.199999999999534,no,10.5499999999985,2026_01_20_0026_ev00302_rec0,,328328,22.35025,248.438356835728,22.3496,9.3500000000013,302,22.3494,2026_01_20_0026,0,30.2285325258348,259.75564130947
19.0602474593134,14.8625372287347,,447852,,,463.430789498712,254.457424204973,8.80000000000081,no,30.0000000000011,2026_01_20_0026_ev00303_rec0,,328329,22.3926,263.47607976969,22.391,18.2500000000019,303,22.3817,2026_01_20_0026,0,3.05539681088362,273.517671664286
5.891711896743,-19.8235514076488,,449130,,,137.21732360842,268.866386465301,0.399999999999068,no,9.59999999999894,2026_01_20_0026_ev00304_rec0,,328330,22.4565,284.126389927599,22.45585,13.1499999999996,304,22.45265,2026_01_20_0026,0,23.0656927018479,274.758098362044
14.2956884853181,30.9585170772058,,449534,,,-51.7763109451238,273.893533156698,1.99999999999889,no,1.24999999999886,2026_01_20_0026_ev00305_rec0,,328331,22.4767,249.165850662401,22.4738,1.50000000000006,305,22.47085,2026_01_20_0026,0,39.7417784209014,288.189221642016
5.28640987623635,3.12786858512652,,452167,,,-42.3394447169068,262.783332760114,0.199999999999534,no,0,2026_01_20_0026_ev00306_rec0,,328332,22.60835,261.100350591216,22.60835,0.0500000000016598,306,22.60815,2026_01_20_0026,0,2.43080474806853,268.069742636351
3.35312187231256,29.0067319106141,,453214,,,-118.486268339178,263.577921254834,0.249999999997641,no,0,2026_01_20_0026_ev00307_rec0,,328333,22.6607,235.519649512433,22.66065,0.150000000001427,307,22.6604,2026_01_20_0026,0,78.1172839489572,266.931043127146
3.76861762989188,-14468.8897919956,,455044,,,-89.2335551009489,259.882614610707,0.0999999999997669,no,30.0000000000011,2026_01_20_0026_ev00308_rec0,,328334,22.7522,14724.6680562296,22.7521,30.1500000000026,308,22.752,2026_01_20_0026,0,193630.328401453,263.651232240599
4.12421855437333,11.9356542390923,,455656,,,-117.389066684008,259.855015862919,0.199999999999534,no,0,2026_01_20_0026_ev00309_rec0,,328335,22.7828,248.315622576275,22.7828,0.0999999999997669,309,22.78205,2026_01_20_0026,0,30.8061366829051,263.979234417292
3.54550677520047,5.04624492800709,,456422,,,-108.517815647054,257.781108312469,0.0999999999997669,no,0,2026_01_20_0026_ev00310_rec0,,328336,22.8211,253.518569567872,22.8211,0.0499999999981071,310,22.8209,2026_01_20_0026,0,3.77956330510096,261.326615087669
3.44146947501076,8.25948177066725,,457619,,,-155.362974275787,266.364006053729,0.0499999999981071,no,0,2026_01_20_0026_ev00311_rec0,,328337,22.88095,258.632988636604,22.8808,0.0999999999997669,311,22.88075,2026_01_20_0026,0,9.69308982194138,269.80547552874
3.2070316420963,3.35777071002937,,459125,,,27.6271568408699,267.333558770818,4.4000000000004,no,1.25000000000242,2026_01_20_0026_ev00312_rec0,,328338,22.95625,267.532949528802,22.9526,3.35000000000107,312,22.9479,2026_01_20_0026,0,1.03501347607009,270.540590412915
26.5720171806713,29.692693009049,,460991,,,595.647933406974,296.223214733892,8.60000000000127,no,13.300000000001,2026_01_20_0026_ev00313_rec0,,328339,23.04955,293.291305728161,23.04395,19.7000000000003,313,23.0346,2026_01_20_0026,0,15.7719553363471,322.795231914563
4.45932095911746,27.1817550008187,,462106,,,-352.447353283061,298.121633008134,0.150000000001427,no,0,2026_01_20_0026_ev00314_rec0,,328340,23.1053,271.424274820067,23.10525,0.200000000003087,314,23.1051,2026_01_20_0026,0,22.2447526286499,302.580953967251
6.00338104041032,80212.9463879655,,463357,,,-154.563733020936,284.014220555558,0.0499999999981071,no,0,2026_01_20_0026_ev00315_rec0,,328341,23.16785,-79927.4894173963,23.1676,0.199999999999534,315,23.16755,2026_01_20_0026,0,181353.493515926,290.017601595968
2.74606775470636,-17783.2612474834,,467027,,,-142.469328641647,266.922634856895,0.199999999999534,no,30.0000000000011,2026_01_20_0026_ev00316_rec0,,328342,23.35135,18044.081384975,23.35135,30.2499999999988,316,23.3511,2026_01_20_0026,0,197746.849533657,269.668702611602
38.1672849586699,19.8669642070724,,470123,,,1344.56707460777,241.894281371653,18.5499999999976,no,30.0000000000011,2026_01_20_0026_ev00317_rec0,,328343,23.50615,263.111657926348,23.50055,48.4000000000009,317,23.48005,2026_01_20_0026,0,4.24225322359707,280.061566330323
5.77129698006058,37.4923985902614,,474494,,,-215.025626938998,257.201632806203,0.0500000000016598,no,0,2026_01_20_0026_ev00318_rec0,,328344,23.7247,219.164932867679,23.7247,0.0999999999997669,318,23.7244,2026_01_20_0026,0,74.3093385133787,262.972929786264
15.1721122449919,40.3036886703726,,475920,,,157.224380116835,261.127999175448,5.09999999999877,no,10.2499999999992,2026_01_20_0026_ev00319_rec0,,328345,23.796,233.160732580028,23.79495,12.7500000000005,319,23.78865,2026_01_20_0026,0,56.2155198258999,276.30011142044
7.27055045987242,23.9589937548086,,477969,,,-430.673149906,267.009784578776,0.150000000001427,no,0.550000000000495,2026_01_20_0026_ev00320_rec0,,328346,23.89845,250.329483906023,23.89735,3.19999999999965,320,23.89525,2026_01_20_0026,0,2.6632825814909,274.280335038649
7.95532264985911,15.2990745484952,,479630,,,-36.7865969810614,257.445275132792,1.54999999999816,no,3.60000000000227,2026_01_20_0026_ev00321_rec0,,328347,23.9815,252.642910339741,23.9796,5.64999999999927,321,23.973,2026_01_20_0026,0,5.26105901993337,265.400597782651
16.9691222303987,26.7975091576488,,480716,,,424.398513485509,262.121377371523,4.14999999999921,no,20.6499999999998,2026_01_20_0026_ev00322_rec0,,328348,24.0358,254.538891779281,24.0298,23.1499999999976,322,24.0252,2026_01_20_0026,0,31.3011016549433,279.090499601922
6.2382071668776,7.32963782274929,,482883,,,89.3720359688641,257.244562001252,0.40000000000262,no,9.9499999999999,2026_01_20_0026_ev00323_rec0,,328349,24.14415,259.1839656495,24.1435,7.04999999999956,323,24.1431,2026_01_20_0026,0,3.33209509795926,263.482769168129
12.7010800536681,8.15709359091746,,483723,,,467.474831377039,254.87319232116,13.9999999999993,no,30.0000000000011,2026_01_20_0026_ev00324_rec0,,328350,24.18615,261.737341488496,24.18215,44.6000000000026,324,24.1674,2026_01_20_0026,0,7.78994098929301,267.574272374829
18.1164859660049,25131.3674431838,,485315,,,578.03555592694,261.169631967284,14.3999999999984,no,30.0000000000011,2026_01_20_0026_ev00325_rec0,,328351,24.26575,-24854.7227558821,24.26545,38.1499999999981,325,24.2509,2026_01_20_0026,0,103905.640517742,279.286117933289
8.44266230720388,9.40637460749499,,486606,,,-66.7574953080411,262.493287233248,1.85000000000102,no,1.24999999999886,2026_01_20_0026_ev00326_rec0,,328352,24.3303,258.651884846835,24.3303,0.900000000001455,326,24.3247,2026_01_20_0026,0,4.19862023483272,270.935949540452
2.96365959846102,484065.515524005,,487622,,,-332.815952209448,250.068495452577,0.0499999999981071,no,4.85000000000113,2026_01_20_0026_ev00327_rec0,,328353,24.3811,-483808.517572275,24.3807,4.84999999999758,327,24.3806,2026_01_20_0026,0,401477.211248179,253.032155051038
2.53066393976806,6.44499131313612,,492776,,,-5.8728063798808,254.129471046133,1.29999999999697,no,6.15000000000165,2026_01_20_0026_ev00328_rec0,,328354,24.6388,251.545363630535,24.63495,10.2999999999973,328,24.63355,2026_01_20_0026,0,10.1850440261786,256.660134985901
7.10119641595895,4.87609396320732,,494385,,,-63.9817163885455,259.067967622389,0.199999999999534,no,0,2026_01_20_0026_ev00329_rec0,,328355,24.71925,255.401044356197,24.71805,0.500000000002387,329,24.71765,2026_01_20_0026,0,8.59027413152455,266.169164038348
5.30768918069072,49476.9778602877,,495801,,,-46.6926682974889,255.406132573087,0.0999999999997669,no,0,2026_01_20_0026_ev00330_rec0,,328356,24.79005,-49220.4063294982,24.78995,0.149999999997874,330,24.78975,2026_01_20_0026,0,268854.971855718,260.713821753778
2.40160887272719,4.96338882609851,,115,,,-71.7903800449533,262.523402446904,0.300000000002854,no,0.900000000001455,2026_01_20_0026_ev00331_rec1,,328357,25.00575,259.35858996304,25.0055,0.750000000000028,331,25.0052,2026_01_20_0026,1,4.34442620145609,264.925011319631
