"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,1.1708,-72.1321136060636,-87.9284386467099,-15.7963250406464,0.450000000000061,6.29999999999997,8.90000000000013,-71.6837700829157,-14.5239115588818,10.6153499092247,-138.198103597069,1.17065,1.17015,23416,"2026_01_14_0035","2026_01_14_0035_ev00026_rec0","no",274760
27,0,1.22465,-100.953697709312,-156.608625182813,-55.6549274735014,3.64999999999993,6.19999999999998,4.55000000000005,-94.447940129851,-63.6497296740499,5.31610563658225,-278.152263884599,1.22395,1.22025,24493,"2026_01_14_0035","2026_01_14_0035_ev00027_rec0","no",274761
28,0,1.2691,-81.7520053927508,-92.3839323481346,-10.6319269553837,0.499999999999945,5.1000000000001,5.44999999999995,-71.6895336427046,-21.633254206532,12.508476185581,47.0492838575615,1.2687,1.2682,25382,"2026_01_14_0035","2026_01_14_0035_ev00028_rec0","no",274762
29,0,1.3061,-79.0693815210491,-82.1843288026454,-3.1149472815963,0.199999999999978,0.699999999999923,0.700000000000145,-76.988459847942,-5.44439854889963,1.30588469321332,54.7727203950031,1.3061,1.3057,26122,"2026_01_14_0035","2026_01_14_0035_ev00029_rec0","no",274763
30,0,1.329,-76.5952451753344,-88.7929192982486,-12.1976741229142,0.850000000000017,1.75000000000014,0.299999999999967,-72.0880843887054,-9.50485628972562,5.72080628867468,71.4294166304161,1.329,1.327,26580,"2026_01_14_0035","2026_01_14_0035_ev00030_rec0","no",274764
31,0,1.37235,-72.0160891477036,-111.579701310937,-39.5636121632334,4.39999999999996,9.50000000000006,7.9499999999999,-74.102714886054,-40.3496764328766,6.82801222429782,-482.939261760288,1.37105,1.3665,27447,"2026_01_14_0035","2026_01_14_0035_ev00031_rec0","no",274765
32,0,1.4159,-70.1337029922334,-74.3021706264541,-4.16846763422072,0.250000000000083,10.95,13.5999999999998,-70.8808345554426,-7.32280644851026,6.12084506922994,-71.5216986632775,1.4155,1.41525,28318,"2026_01_14_0035","2026_01_14_0035_ev00032_rec0","no",274766
33,0,1.4574,-72.1292381202549,-80.3768299779403,-8.24759185768535,1.24999999999997,4.60000000000016,3.70000000000004,-72.2214623182159,-10.3736908872156,2.96139136514728,-46.3700412146642,1.45665,1.45515,29148,"2026_01_14_0035","2026_01_14_0035_ev00033_rec0","no",274767
34,0,1.51195,-86.725451737639,-111.25431538884,-24.528863651201,2.45000000000006,7.90000000000002,8.1,-43.6785791080816,-61.3370527243543,49.7031238973443,-130.00029363733,1.51145,1.5086,30239,"2026_01_14_0035","2026_01_14_0035_ev00034_rec0","no",274768
35,0,1.5492,-90.7932658066977,-105.715166224337,-14.921900417639,0.899999999999901,4,3.34999999999996,-75.2170452359528,-32.7438844403627,7.60659662479201,204.6795754652,1.5484,1.54705,30984,"2026_01_14_0035","2026_01_14_0035_ev00035_rec0","no",274769
36,0,1.58245,-77.3389027859272,-99.510822844723,-22.1719200587958,4.19999999999998,13.8500000000001,13.8499999999999,124426.518847089,-124523.097448645,156106.072771731,-287.234479585995,1.5812,1.57685,31649,"2026_01_14_0035","2026_01_14_0035_ev00036_rec0","no",274770
37,0,1.64675,-81.528711171114,-106.566427707469,-25.0377165363546,3.20000000000009,9.74999999999992,11.5999999999998,66191.3804989363,-66292.4797538936,74583.0733497266,-268.736742180812,1.64555,1.63955,32935,"2026_01_14_0035","2026_01_14_0035_ev00037_rec0","no",274771
38,0,1.70455,-74.8095799435128,-110.37792804496,-35.5683481014474,2.55000000000005,10.4,13.25,-68.264206300756,-35.7797976647704,22.2013216390345,-460.528835886806,1.70415,1.70135,34091,"2026_01_14_0035","2026_01_14_0035_ev00038_rec0","no",274772
39,0,1.75415,-74.2898548632513,-90.3975447052547,-16.1076898420033,1.09999999999988,6.85000000000002,6.49999999999995,-75.3234255739677,-19.8997768411288,4.64887197137299,-156.017786059311,1.75305,1.7518,35083,"2026_01_14_0035","2026_01_14_0035_ev00039_rec0","no",274773
40,0,1.7816,-72.1527867750725,-86.3604814237118,-14.2076946486393,1.24999999999997,4.79999999999992,5.64999999999993,-71.0513865091059,-14.7283806413354,6.71578675157654,-79.4118902304229,1.7814,1.78015,35632,"2026_01_14_0035","2026_01_14_0035_ev00040_rec0","no",274774
41,0,1.8344,-72.9917907107219,-82.0068519192641,-9.01506120854221,1.64999999999993,27.2000000000001,21.35,-61478.1532909032,61406.3650319146,288778.520776816,-67.2102864705087,1.8343,1.8321,36688,"2026_01_14_0035","2026_01_14_0035_ev00041_rec0","no",274775
42,0,1.86615,-79.3364626381389,-84.1356413460734,-4.79917870793449,0.299999999999967,0.950000000000006,1.20000000000009,-68.2822495730678,-14.1735164290381,12.1563725918335,172.899843249801,1.8661,1.8656,37323,"2026_01_14_0035","2026_01_14_0035_ev00042_rec0","no",274776
43,0,1.92335,-69.5586215632214,-89.9681692739457,-20.4095477107243,2.34999999999985,6.85000000000002,10.75,-76.5417705472894,-14.1946749470423,3.3333964013409,-287.605653987179,1.9233,1.9209,38467,"2026_01_14_0035","2026_01_14_0035_ev00043_rec0","no",274777
44,0,1.9558,-75.5013409073076,-87.3768123528217,-11.8754714455142,0.55000000000005,3.60000000000005,4.09999999999999,-74.7974446754998,-13.3216859549475,4.260228329276,-44.8863208425031,1.9554,1.9548,39116,"2026_01_14_0035","2026_01_14_0035_ev00044_rec0","no",274778
45,0,1.99005,-74.0445983015062,-84.3977756253168,-10.3531773238106,0.850000000000239,3.95000000000012,4.49999999999973,-73.0232819556261,-14.0272590361035,4.22060020112869,-34.4882499277188,1.99005,1.98915,39801,"2026_01_14_0035","2026_01_14_0035_ev00045_rec0","no",274779
46,0,2.0371,-75.0815417984137,-104.232392494473,-29.1508506960595,4.70000000000015,8.05000000000033,12.95,-84.8208512294168,-19.1786376522069,4.44838380054168,-459.621845036814,2.03695,2.03225,40742,"2026_01_14_0035","2026_01_14_0035_ev00046_rec0","no",274780
47,0,2.0716,-84.2810027893954,-102.47483023877,-18.1938274493744,0.649999999999817,1.04999999999977,0,-85.6421581125407,-4.31301233998927,3.53154778765107,-74.5207394868188,2.07095,2.0703,41432,"2026_01_14_0035","2026_01_14_0035_ev00047_rec0","no",274781
48,0,2.1067,-82.4540475070165,-96.7678131957668,-14.3137656887503,1.24999999999975,7.70000000000026,7.64999999999993,-80.1468404581721,-23.0849475988646,6.86788004587297,-109.960650146269,2.1059,2.1046,42134,"2026_01_14_0035","2026_01_14_0035_ev00048_rec0","no",274782
49,0,2.13395,-81.8152410065805,-87.9743558009988,-6.15911479441831,0.0500000000003276,1.50000000000006,1.7999999999998,-74.5334735836554,-13.0410839385046,5.78027790128289,140.993862078269,2.1336,2.13355,42679,"2026_01_14_0035","2026_01_14_0035_ev00049_rec0","no",274783
50,0,2.1749,-72.2791943774433,-97.552780595501,-25.2735862180578,0.900000000000123,15.25,18.2000000000002,34.7245968382292,-130.058963595419,163.598200544264,-394.833367958646,2.1737,2.1727,43498,"2026_01_14_0035","2026_01_14_0035_ev00050_rec0","no",274784
51,0,2.2374,-76.2927290255871,-101.48582091363,-25.1930918880427,1.65000000000015,5.54999999999994,6.05000000000011,-81.0664812778887,-19.6462468883536,4.12962269391087,-266.627922062254,2.23715,2.23505,44748,"2026_01_14_0035","2026_01_14_0035_ev00051_rec0","no",274785
52,0,2.27865,-83.7124254032706,-92.9978165525836,-9.28539114931301,0.799999999999912,21.7999999999998,17.1000000000001,-50776.2442207369,50695.1699936524,142657.096039495,-91.6944875731941,2.27805,2.27725,45573,"2026_01_14_0035","2026_01_14_0035_ev00052_rec0","no",274786
53,0,2.29995,-74.903299972748,-99.6359182142171,-24.7326182414691,5.34999999999997,17.9499999999999,16.8499999999998,-21.6739681965208,-74.8163395157456,92.7182437647814,-427.414179020057,2.2983,2.29285,45999,"2026_01_14_0035","2026_01_14_0035_ev00053_rec0","no",274787
54,0,2.34395,-92.5935314415483,-117.374781790328,-24.7812503487792,2.45000000000006,3.24999999999998,2.8999999999999,-80.1047718147944,-31.7170060723039,7.57932137132766,91.7493300011351,2.3436,2.3399,46879,"2026_01_14_0035","2026_01_14_0035_ev00054_rec0","no",274788
55,0,2.3777,-75.7381456455548,-98.0982360284542,-22.3600903828994,4.75000000000003,14.8999999999999,8.44999999999985,-5202781.56861292,5202764.62218724,657017.393851206,-1893.48962732796,2.3757,2.3707,47554,"2026_01_14_0035","2026_01_14_0035_ev00055_rec0","no",274789
56,0,2.4154,-90.9529915031167,-394.353678198883,-303.400686695766,5.54999999999994,22.85,15.9499999999997,-153.721355346584,-277.864930680573,9.25869593003566,-8095.05491760064,2.40545,2.3989,48308,"2026_01_14_0035","2026_01_14_0035_ev00056_rec0","no",274790
57,0,2.4999,-107.171232188212,-114.252476178206,-7.08124398999442,0.650000000000261,1.14999999999998,1.19999999999987,-63.9812551659732,-48.2436240180506,22.9800994668153,479.938446108543,2.4989,2.4975,49998,"2026_01_14_0035","2026_01_14_0035_ev00057_rec0","no",274791
58,0,2.54725,-87.7087535682848,-113.40450106889,-25.6957475006049,2.94999999999979,4,5.14999999999999,-96.7349467214583,-16.5787133763457,1.45678859512497,-340.668073617899,2.547,2.54395,50945,"2026_01_14_0035","2026_01_14_0035_ev00058_rec0","no",274792
59,0,2.5697,-82.9892054874712,-104.227665864885,-21.2384603774141,1.50000000000006,12.7999999999999,30.0000000000002,-90.73431221255,-16.8724842656558,6.34129055307074,-378.324205683366,2.5687,2.5668,51394,"2026_01_14_0035","2026_01_14_0035_ev00059_rec0","no",274793
60,0,2.60885,-99.1146989239925,-380.920537481876,-281.805838557884,3.70000000000026,12.7000000000002,12.1499999999997,-105.0065852223,-292.510824761146,11.1363972001147,-4291.77092250156,2.6071,2.603,52177,"2026_01_14_0035","2026_01_14_0035_ev00060_rec0","no",274794
61,0,2.65295,-108.677446699127,-148.779071166122,-40.1016244669948,0.99999999999989,31.05,30.0000000000002,-132.062595845478,-5.59788134010025,3.71103752684194,-766.746356000002,2.6525,2.6515,53059,"2026_01_14_0035","2026_01_14_0035_ev00061_rec0","no",274795
62,0,2.67,-117.539657364527,-139.643282982445,-22.103625617918,1.54999999999994,10.5,9.70000000000004,-99.2254243694472,-48.3305460469121,16.1215457813743,-150.227527649487,2.66895,2.6674,53400,"2026_01_14_0035","2026_01_14_0035_ev00062_rec0","no",274796
63,0,2.6984,-95.0421017448403,-123.038192353957,-27.9960906091168,2.74999999999981,11.8,2.79999999999969,-320258.763928394,320155.057900108,527460.588570453,-627.892097208072,2.69645,2.69365,53968,"2026_01_14_0035","2026_01_14_0035_ev00063_rec0","no",274797
64,0,2.7266,-95.8975731963027,-132.018189709977,-36.1206165136744,8.39999999999996,14.4500000000001,6.65000000000004,-82.1342609250495,-39.5157745734751,17.6733033735946,-475.626586767261,2.7213,2.7128,54532,"2026_01_14_0035","2026_01_14_0035_ev00064_rec0","no",274798
65,0,2.7637,-97.1402869064985,-105.882861727761,-8.74257482126289,0.150000000000095,3.89999999999979,4.85000000000024,85574.2455229648,-85677.3815084102,150673.574687005,64.8899996691558,2.7626,2.76245,55274,"2026_01_14_0035","2026_01_14_0035_ev00065_rec0","no",274799
66,0,2.81095,-79.9804831866634,-109.201894124809,-29.221410938146,1.1000000000001,6.95000000000023,13.35,-90.2669795616371,-22.014015026912,3.56933037632847,-417.152564923562,2.81055,2.80945,56219,"2026_01_14_0035","2026_01_14_0035_ev00066_rec0","no",274800
67,0,2.83865,-80.59336581522,-110.755095788055,-30.1617299728348,2.14999999999987,14.7499999999998,16.6999999999997,-54.1435465679113,-54.661012650352,44.7128777435433,-473.797051712256,2.8374,2.8352,56773,"2026_01_14_0035","2026_01_14_0035_ev00067_rec0","no",274801
68,0,2.89545,-79.189429031411,-118.853690551783,-39.6642615203719,1.54999999999994,9.50000000000006,12.4999999999997,-84.2609090016173,-32.9030792967313,10.1363013301668,-524.18338210807,2.89455,2.89295,57909,"2026_01_14_0035","2026_01_14_0035_ev00068_rec0","no",274802
69,0,2.91885,-82.3745482191305,-96.8238532631634,-14.449305044033,1.39999999999985,14.1500000000003,8.95000000000001,-117151.087130326,117067.008561214,287445.833987167,-249.431791549177,2.9186,2.9169,58377,"2026_01_14_0035","2026_01_14_0035_ev00069_rec0","no",274803
70,0,2.95375,-97.6843912561854,-119.994949769944,-22.3105585137582,1.80000000000025,3.24999999999998,3.05,-99.7849738886736,-18.1088616675973,2.81066730481827,-143.767739305878,2.95335,2.95065,59075,"2026_01_14_0035","2026_01_14_0035_ev00070_rec0","no",274804
71,0,2.9704,-98.6415373528609,-114.297137876676,-15.6556005238147,1.2500000000002,3.20000000000009,2.85000000000002,-86.5974435968262,-25.6426436690407,7.90089681858763,146.378488453074,2.9702,2.96895,59408,"2026_01_14_0035","2026_01_14_0035_ev00071_rec0","no",274805
72,0,3.00145,-88.7170269438071,-108.058429936118,-19.341402992311,1.05000000000022,4.80000000000036,4.35000000000008,-81.6875313393765,-34.965015155752,4.80929793107255,13.1573330377161,3.00065,2.99955,60029,"2026_01_14_0035","2026_01_14_0035_ev00072_rec0","no",274806
73,0,3.0683,-85.3048936183784,-99.3895480819816,-14.0846544636032,3.40000000000007,3.75000000000014,0,-81.6053750073073,-3.40451259253402,3.41034076463904,54.9701546224612,3.06615,3.0625,61366,"2026_01_14_0035","2026_01_14_0035_ev00073_rec0","no",274807
74,0,3.0993,-73.1836589452343,-87.5782795277141,-14.3946205824798,6.15000000000032,13.1000000000001,29.9999999999998,-79.1268954497439,-2.44582464549354,4.71427013521641,-326.045046754848,3.0953,3.088,61986,"2026_01_14_0035","2026_01_14_0035_ev00074_rec0","no",274808
75,0,3.1326,-81.1059817919022,-100.957748739031,-19.851766947129,3.05,6.89999999999991,5.60000000000027,-65.0109127143713,-28.9750603457201,26.3147701182532,-86.4543895476617,3.13145,3.12765,62652,"2026_01_14_0035","2026_01_14_0035_ev00075_rec0","no",274809
76,0,3.18085,-73.6826761906348,-78.1496687109768,-4.46699252034205,0.0999999999997669,30.1,30.0000000000002,-14732.010410983,14661.3760176182,298446.773527137,68.8482126689316,3.18085,3.18065,63617,"2026_01_14_0035","2026_01_14_0035_ev00076_rec0","no",274810
77,0,3.213,-76.6660717492986,-81.9959828775968,-5.32991112829826,1.00000000000033,0.55000000000005,0,-69.1975256209399,-9.16866915318098,10.9192601800783,128.306889668761,3.2129,3.21125,64260,"2026_01_14_0035","2026_01_14_0035_ev00077_rec0","no",274811
78,0,3.29585,-69.7428557545571,-87.8399066644321,-18.097050909875,5.84999999999969,32.2499999999999,29.9999999999998,-81.6189736474888,-5.04852828483577,2.36770610823347,-506.493283695573,3.2898,3.2833,65917,"2026_01_14_0035","2026_01_14_0035_ev00078_rec0","no",274812
79,0,3.3125,-75.22336873593,-92.8936908336948,-17.6703220977649,1.05000000000022,8.40000000000041,10.1500000000003,-61.9666324296609,-27.9836076822146,29.2800981850029,-152.902176159975,3.3116,3.3105,66250,"2026_01_14_0035","2026_01_14_0035_ev00079_rec0","no",274813
80,0,3.3668,-71.437211020601,-85.3190289632338,-13.8818179426328,1.24999999999975,3.24999999999998,4.25000000000031,-75.1484769171517,-7.14514842614475,2.64977214509547,-180.675495504952,3.3626,3.3612,67336,"2026_01_14_0035","2026_01_14_0035_ev00080_rec0","no",274814
81,0,3.38265,-73.4209895927765,-80.137173833652,-6.71618424087556,0.300000000000189,0.0499999999998835,5.45000000000018,9259.02280540039,-9335.75661613372,61533.9980723131,-41.8045165928884,3.38095,3.38065,67653,"2026_01_14_0035","2026_01_14_0035_ev00081_rec0","no",274815
82,0,3.3974,-69.1515006566458,-73.9501785692463,-4.79867791260047,0.350000000000072,30.3,29.9999999999998,-71.6699274049899,-5.48040563703795,6.06717692457646,-110.757290711937,3.3974,3.39705,67948,"2026_01_14_0035","2026_01_14_0035_ev00082_rec0","no",274816
83,0,3.43555,-79.710949112831,-88.0957173595156,-8.38476824668459,0.299999999999745,0.450000000000284,0.700000000000145,-71.9633347243689,-12.1739947897859,5.91195047577031,158.201458906647,3.43555,3.43395,68711,"2026_01_14_0035","2026_01_14_0035_ev00083_rec0","no",274817
84,0,3.46365,-75.8102360057033,-81.3398332063498,-5.52959720064651,0.0500000000003276,0.100000000000211,0,-69.1028782022563,-8.42200321550165,5.22619736371994,156.573084395969,3.46365,3.4631,69273,"2026_01_14_0035","2026_01_14_0035_ev00084_rec0","no",274818
85,0,3.50005,-73.8627856802023,-91.183565562316,-17.3207798821137,1.05000000000022,2.29999999999997,2.29999999999997,-74.4085646325455,-14.1292590876162,2.64028023047361,-69.7557190309952,3.49955,3.4983,70001,"2026_01_14_0035","2026_01_14_0035_ev00085_rec0","no",274819
86,0,3.52955,-69.3946795040532,-89.481177753758,-20.0864982497048,2.09999999999999,8.64999999999982,8.80000000000036,-68.72347709545,-17.7145935183334,11.2791888094759,-217.574404028407,3.52835,3.5262,70591,"2026_01_14_0035","2026_01_14_0035_ev00086_rec0","no",274820
87,0,3.63565,-67.6304261848977,-69.7257110269513,-2.09528484205363,0.350000000000072,2.2000000000002,2.3500000000003,-67.3817130449475,-3.09927753080202,2.14088745191395,-0.562393746943811,3.63565,3.63525,72713,"2026_01_14_0035","2026_01_14_0035_ev00087_rec0","no",274821
88,0,3.6719,-70.1261037396019,-75.5787604012866,-5.45265666168468,0.399999999999956,0.849999999999795,0.850000000000239,-68.4195646724156,-4.39724800317673,5.00188335356731,26.1234597086145,3.6713,3.67065,73438,"2026_01_14_0035","2026_01_14_0035_ev00088_rec0","no",274822
89,0,3.78705,-71.0092828965465,-84.0567895891507,-13.0475066926041,0.4000000000004,6.00000000000023,6.24999999999964,-66.3566610617917,-14.5174759665439,14.614450865503,-70.2638774045774,3.7855,3.7841,75741,"2026_01_14_0035","2026_01_14_0035_ev00089_rec0","no",274823
90,0,3.8862,-69.2254937800173,-92.3431219783379,-23.1176281983206,1.14999999999998,9.50000000000006,11.6499999999999,-66.2520455339581,-24.4908292318358,15.4494510189291,-263.192650500653,3.88565,3.8842,77724,"2026_01_14_0035","2026_01_14_0035_ev00090_rec0","no",274824
91,0,3.9785,-78.5489071123399,-98.711827167496,-20.1629200551561,3.09999999999988,4.4000000000004,3.44999999999995,-76.4758867493618,-23.0360845009929,3.91791171884928,-61.2197446041003,3.97735,3.9736,79570,"2026_01_14_0035","2026_01_14_0035_ev00091_rec0","no",274825
92,0,3.99965,-78.9605463487175,-81.3093241213187,-2.34877777260124,0.600000000000378,0.350000000000072,0,-60.7746095039647,-17.9969725384374,30.4035564793758,198.579145646415,3.9988,3.9979,79993,"2026_01_14_0035","2026_01_14_0035_ev00092_rec0","no",274826
93,0,4.06545,-74.9370530658186,-130.652083658492,-55.7150305926737,4.50000000000017,7.90000000000024,1.54999999999994,-1183874.70516852,1183784.36262735,349242.890512163,-2209.98771302739,4.0644,4.0594,81309,"2026_01_14_0035","2026_01_14_0035_ev00093_rec0","no",274827
94,0,4.08765,-94.7685314624841,-211.606315959927,-116.837784497443,3.70000000000026,12.7000000000006,11.1999999999997,-48.6169515081747,-167.655471556257,17.7883725041741,-1526.87057049909,4.0855,4.0817,81753,"2026_01_14_0035","2026_01_14_0035_ev00094_rec0","no",274828
95,0,4.13925,-78.1945247995562,-96.3487413994489,-18.1542165998927,1.70000000000048,5.5000000000005,4.59999999999994,-72.9386899359024,-22.960912725447,7.05457228494942,-38.76623864854,4.13835,4.1366,82785,"2026_01_14_0035","2026_01_14_0035_ev00095_rec0","no",274829
96,0,4.20165,-75.8389760568401,-91.5714230538308,-15.7324469969907,1.45000000000017,8.35000000000008,10.5499999999994,226245.452726263,-226332.311773621,460274.755939478,-136.387654056321,4.2007,4.1992,84033,"2026_01_14_0035","2026_01_14_0035_ev00096_rec0","no",274830
97,0,4.2614,-70.4393666155938,-74.7456036922496,-4.30623707665586,0.349999999999184,7.50000000000028,9.70000000000049,-49.5600967019384,-24.7782017042281,99.3056072252878,-17.3297927339154,4.2614,4.26105,85228,"2026_01_14_0035","2026_01_14_0035_ev00097_rec0","no",274831
98,0,4.33645,-77.0999926841201,-82.2764279494279,-5.17643526530782,0.399999999999956,0.750000000000028,1.14999999999998,-68.2946641640485,-12.2684604128003,8.69246544638461,159.634040434085,4.33645,4.33605,86729,"2026_01_14_0035","2026_01_14_0035_ev00098_rec0","no",274832
