"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.875769999332428,695.091463202976,700.085561673428,4.99409847045217,0.059999999999949,0.340000000000007,0.390000000000001,674.285677920412,25.3954277971619,3.45508036519213,-536.387138294925,0.875769999332428,0.875709999332428,87577,"2026_06_04_0057","2026_06_04_0057_ev00011_rec0","no",479382
12,0,1.11446999933243,672.096513264528,681.462216909277,9.36570364474994,0.210000000000043,19.7200000000002,30,676.227092794956,19.3552269333619,4.86327954896291,268.391044782368,1.11205999933243,1.11178999933243,111447,"2026_06_04_0057","2026_06_04_0057_ev00012_rec0","no",479383
13,0,1.14678999933243,676.238630634551,684.78456699702,8.54593636246898,0.020000000000131,2.86000000000008,3.95999999999996,677.967949457159,10.9543320704745,1.94684708580716,73.3139647123642,1.14677999933243,1.14675999933243,114679,"2026_06_04_0057","2026_06_04_0057_ev00013_rec0","no",479384
14,0,1.18743999933243,686.448212413354,692.06236223541,5.61414982205588,0.019999999999909,0.00999999999984346,0,672.518220231295,15.5999495078105,4.23365407398253,-351.864891544352,1.18743999933243,1.18741999933243,118744,"2026_06_04_0057","2026_06_04_0057_ev00014_rec0","no",479385
15,0,1.24469999933243,688.761146277134,691.308351258096,2.54720498096219,0.150000000000095,0.809999999999977,0.939999999999941,681.965187103348,8.96649673244672,6.38340677423398,-145.743426960445,1.24469999933243,1.24441999933243,124470,"2026_06_04_0057","2026_06_04_0057_ev00015_rec0","no",479386
16,0,1.27840999933243,687.926081212316,694.585496545211,6.65941533289538,0.019999999999909,30.1,30,106659.278976673,-105981.284320764,617043.08632691,-220.044167362862,1.27834999933243,1.27820999933243,127841,"2026_06_04_0057","2026_06_04_0057_ev00016_rec0","no",479387
17,0,1.37608999933243,698.005954741876,701.970162943017,3.96420820114076,0.04000000000004,0.129999999999963,0,682.721278629088,16.7508745698539,6.28777445755628,-353.672079014111,1.37596999933243,1.37591999933243,137609,"2026_06_04_0057","2026_06_04_0057_ev00017_rec0","no",479388
18,0,1.45069999933243,694.929323102342,700.058663726542,5.12934062419959,0.0299999999999745,0.320000000000098,0.539999999999985,681.890684381765,16.4172456507579,5.71446528784933,-297.856052378593,1.45069999933243,1.45065999933243,145070,"2026_06_04_0057","2026_06_04_0057_ev00018_rec0","no",479389
19,0,1.47964999933243,685.087828827624,691.176241619533,6.08841279190983,0.019999999999909,0.0100000000000655,0.350000000000072,661.749841688981,25.8039451621657,41.6537463791156,-147.361925746519,1.47953999933243,1.47951999933243,147965,"2026_06_04_0057","2026_06_04_0057_ev00019_rec0","no",479390
20,0,1.56625999933243,688.935704010835,691.560005069309,2.62430105847386,0.180000000000069,0.750000000000028,0.750000000000028,676.960849637279,16.2891741177135,3.24551182521766,-306.352890382982,1.56622999933243,1.56604999933243,156626,"2026_06_04_0057","2026_06_04_0057_ev00020_rec0","no",479391
21,0,1.62778999933243,679.343254025964,688.272866679494,8.92961265352949,0.159999999999938,21.8800000000001,28.71,681.291591484766,14.9003135317097,11.9756936027418,232.504553482948,1.62717999933243,1.62701999933243,162779,"2026_06_04_0057","2026_06_04_0057_ev00021_rec0","no",479392
22,0,1.69203999933243,691.421598790859,696.908468981843,5.4868701909835,0.00999999999984346,1.46000000000002,1.77999999999989,690.363627509248,9.223641805493,1.62669313998811,-16.6271209399041,1.69201999933243,1.69200999933243,169204,"2026_06_04_0057","2026_06_04_0057_ev00022_rec0","no",479393
23,0,1.74442999933243,686.062701743816,694.846231144469,8.78352940065304,0.0100000000000655,22.07,23.63,668.909121343066,36.2788107055581,41.0529717575276,300.505572287349,1.74216999933243,1.74215999933243,174443,"2026_06_04_0057","2026_06_04_0057_ev00023_rec0","no",479394
24,0,1.78024999933243,690.571160279096,699.241798540209,8.6706382611128,0.0700000000000145,25.4099999999999,23.5300000000001,372074.668958277,-371395.172197289,611966.913577737,-58.9326511054675,1.78024999933243,1.78017999933243,178025,"2026_06_04_0057","2026_06_04_0057_ev00024_rec0","no",479395
25,0,1.80754999933243,697.567266523916,710.042621570618,12.475355046702,0.340000000000007,0.520000000000076,0.219999999999887,679.592363337276,23.9192644515043,3.76503760170203,-448.149209074377,1.80745999933243,1.80694999933243,180755,"2026_06_04_0057","2026_06_04_0057_ev00025_rec0","no",479396
26,0,1.86070999933243,670.469414442044,683.901155633732,13.431741191688,0.299999999999967,2.5599999999999,0,216904.763705799,-216228.675486507,434899.518485064,399.361137948641,1.86051999933243,1.86021999933243,186071,"2026_06_04_0057","2026_06_04_0057_ev00026_rec0","no",479397
27,0,1.92042999933243,684.025047998837,694.913078592456,10.8880305936193,0.0100000000000655,29.1000000000001,26.23,380478.862485388,-379803.869826303,762660.94715257,-46.6569726763929,1.92040999933243,1.92039999933243,192043,"2026_06_04_0057","2026_06_04_0057_ev00027_rec0","no",479398
28,0,1.99123999933243,708.30718706297,712.394711847158,4.08752478418785,0.0499999999998835,0.180000000000291,0.020000000000131,691.171696897152,18.7627984366739,3.84449157431651,-441.221670788708,1.99123999933243,1.99089999933243,199124,"2026_06_04_0057","2026_06_04_0057_ev00028_rec0","no",479399
29,0,2.00898999933243,686.448434247534,694.861754242067,8.4133199945328,0.210000000000043,3.68000000000013,4.44999999999984,688.608094227745,13.518208715452,1.67983004338452,94.1054024770644,2.00867999933243,2.00846999933243,200899,"2026_06_04_0057","2026_06_04_0057_ev00029_rec0","no",479400
30,0,2.03701999933243,692.376989203594,695.060888658301,2.68389945470665,0.0199999999996869,0.430000000000152,0.510000000000232,685.129269200848,10.8902033010556,1.83109702462567,-197.523328279994,2.03701999933243,2.03699999933243,203702,"2026_06_04_0057","2026_06_04_0057_ev00030_rec0","no",479401
31,0,2.11235999933243,702.013337750556,709.128245306318,7.11490755576165,0.020000000000131,0.269999999999992,0.830000000000108,689.634984888463,16.3625798070247,9.6125927985232,-220.926515813198,2.11234999933243,2.11232999933243,211236,"2026_06_04_0057","2026_06_04_0057_ev00031_rec0","no",479402
32,0,2.20363999933243,699.655695406742,705.013842278629,5.35814687188747,0.0299999999997524,0,0,690.394236475717,8.38111791919503,8.30186092174274,-210.017341298108,2.20363999933243,2.20360999933243,220364,"2026_06_04_0057","2026_06_04_0057_ev00032_rec0","no",479403
33,0,2.25166999933243,686.51406724119,692.691129064632,6.17706182344239,0.08000000000008,2.51000000000001,2.9300000000001,685.820977154185,14.9257345462343,1.82072204578115,8.30837488041868,2.25166999933243,2.25146999933243,225167,"2026_06_04_0057","2026_06_04_0057_ev00033_rec0","no",479404
34,0,2.43374999933243,683.772202239797,695.453436905553,11.6812346657554,0.039999999999818,4.88999999999962,5.66999999999984,677.167967193167,22.2522819930478,7.97421161349815,-21.2764332411559,2.43349999933243,2.43345999933243,243375,"2026_06_04_0057","2026_06_04_0057_ev00034_rec0","no",479405
35,0,2.47475999933243,688.587027583956,691.374159509399,2.78713192544342,0.020000000000131,0.449999999999839,0.639999999999752,672.797628312304,17.9356975443908,9.95106569663279,-303.982520795038,2.47475999933243,2.47473999933243,247476,"2026_06_04_0057","2026_06_04_0057_ev00035_rec0","no",479406
36,0,2.60371999933243,686.571780734337,692.632836288616,6.0610555542786,0.0700000000000145,0.399999999999956,0.460000000000349,668.40857052917,25.5294573677433,2.07122466721593,-491.660501335386,2.60371999933243,2.60364999933243,260372,"2026_06_04_0057","2026_06_04_0057_ev00036_rec0","no",479407
37,0,2.69714999933243,689.567548504772,708.384128176155,18.8165796713828,1.06000000000028,1.57999999999969,1.93000000000021,684.509541724805,16.7669258642061,5.79982091323965,-46.1194462683257,2.69697999933243,2.69571999933243,269715,"2026_06_04_0057","2026_06_04_0057_ev00037_rec0","no",479408
38,0,2.72200999933243,669.451149168985,681.761796056041,12.3106468870564,4.32999999999995,34.2600000000002,30.0000000000002,676.801172071772,16.0859284191772,1.90287701004858,331.866714566139,2.72191999933243,2.71758999933243,272201,"2026_06_04_0057","2026_06_04_0057_ev00038_rec0","no",479409
39,0,2.85831999933243,682.749098886099,692.049518568898,9.30041968279954,0.739999999999963,9.79000000000019,12.2399999999998,684.373296074969,11.9693227565394,6.49282623408612,142.428840504931,2.85770999933243,2.85680999933243,285832,"2026_06_04_0057","2026_06_04_0057_ev00039_rec0","no",479410
40,0,2.92702999933243,701.378625201768,710.504085346806,9.12546014503835,0.109999999999832,2.3200000000001,1.1899999999998,698.070670559855,15.7198821033415,1.38597129181621,-69.8554074655621,2.92662999933243,2.92513999933243,292703,"2026_06_04_0057","2026_06_04_0057_ev00040_rec0","no",479411
41,0,2.94683999933243,704.111334936667,708.793609134629,4.68227419796199,0.08000000000008,0.0900000000001455,0,577.769572830188,121.475538908817,302.544954404737,-320.723606787478,2.94683999933243,2.94673999933243,294684,"2026_06_04_0057","2026_06_04_0057_ev00041_rec0","no",479412
42,0,2.96233999933243,697.054632491053,704.481126307514,7.42649381646072,0.0499999999998835,25.15,23.3400000000001,448811.835419768,-448124.78180372,820571.556877006,-54.0980210744859,2.96233999933243,2.96228999933243,296234,"2026_06_04_0057","2026_06_04_0057_ev00042_rec0","no",479413
43,0,2.99053999933243,702.095615699009,715.664746201055,13.5691305020457,0.08000000000008,5.59999999999983,5.46999999999986,688.004746078072,25.416652379371,19.1852543141289,-22.6421939527693,2.98910999933243,2.98840999933243,299054,"2026_06_04_0057","2026_06_04_0057_ev00043_rec0","no",479414
44,0,3.05652999933243,697.521113065142,707.041531655926,9.52041859078338,0.110000000000277,30.1200000000001,29.9999999999998,43710.3921748864,-43021.0364497632,321003.936064291,-183.865524436949,3.05652999933243,3.05636999933243,305653,"2026_06_04_0057","2026_06_04_0057_ev00044_rec0","no",479415
45,0,3.11249999933243,680.290732143912,688.824667146656,8.53393500274478,0.189999999999912,2.61000000000022,3.15999999999983,679.730916350252,13.348610606429,2.46892945460085,18.484771960038,3.11249999933243,3.11230999933243,311250,"2026_06_04_0057","2026_06_04_0057_ev00045_rec0","no",479416
46,0,3.27979999933243,695.535661417259,700.632909669518,5.09724825225817,0.290000000000123,1.23000000000006,1.54999999999994,683.511663839469,16.2680038460219,9.91729612519451,-205.571009540094,3.27979999933243,3.27948999933243,327980,"2026_06_04_0057","2026_06_04_0057_ev00046_rec0","no",479417
47,0,3.36586999933243,709.919425549145,716.215756761063,6.29633121191739,0.0199999999996869,0.0100000000000655,0,698.991650394766,12.4059527290662,3.04556457374116,-290.080557752606,3.36586999933243,3.36584999933243,336587,"2026_06_04_0057","2026_06_04_0057_ev00047_rec0","no",479418
48,0,3.41915999933243,696.052340551017,704.615590480139,8.56324992912164,0.129999999999963,4.17999999999985,5.45000000000018,694.557965846561,10.9496497661639,6.3854517885795,25.5720999371558,3.41915999933243,3.41902999933243,341916,"2026_06_04_0057","2026_06_04_0057_ev00048_rec0","no",479419
49,0,3.48197999933243,685.119114527479,691.813931752682,6.69481722520311,0.159999999999716,30.0000000000002,30.0000000000002,688.952438378716,10.4216876513795,2.31823500213963,141.43064858131,3.48197999933243,3.48181999933243,348198,"2026_06_04_0057","2026_06_04_0057_ev00049_rec0","no",479420
50,0,3.52623999933243,697.215962815688,705.67251043546,8.45654761977164,0.180000000000291,2.39000000000011,0.909999999999744,692.241369651387,18.7564971992337,1.08251967602367,-115.70383648517,3.52506999933243,3.52434999933243,352624,"2026_06_04_0057","2026_06_04_0057_ev00050_rec0","no",479421
51,0,3.56916999933243,700.589051328597,703.397994340296,2.80894301169917,2.63999999999998,12.75,10.0899999999999,616.540802315196,95.044684516444,91.1356856157522,-60.5893669046114,3.56790999933243,3.56452999933243,356917,"2026_06_04_0057","2026_06_04_0057_ev00051_rec0","no",479422
52,0,3.65722999933243,694.20453790755,698.607008799692,4.40247089214165,0.020000000000131,30.0500000000001,30.0000000000002,187200.63816951,-186521.921314321,347691.790787252,-222.996345047331,3.65706999933243,3.65704999933243,365723,"2026_06_04_0057","2026_06_04_0057_ev00052_rec0","no",479423
53,0,3.67945999933243,693.909026205576,696.149639445947,2.24061324037098,0.289999999999679,1.73000000000023,1.47999999999993,685.091740044652,15.3846752100644,3.16193448535632,-214.565317212787,3.67945999933243,3.67906999933243,367946,"2026_06_04_0057","2026_06_04_0057_ev00053_rec0","no",479424
54,0,3.78064999933243,689.093459037928,699.922017445611,10.8285584076834,0.239999999999796,9.8600000000002,13.7499999999999,-89581.8723289829,90279.9032063545,251740.759310841,110.216669582125,3.78061999933243,3.78037999933243,378065,"2026_06_04_0057","2026_06_04_0057_ev00054_rec0","no",479425
55,0,3.79318999933243,699.140664727854,702.514038703778,3.3733739759241,0.0300000000001965,0.209999999999599,0.359999999999694,687.471836334576,14.0045125470635,4.45003729318759,-287.696592473162,3.79318999933243,3.79315999933243,379319,"2026_06_04_0057","2026_06_04_0057_ev00055_rec0","no",479426
56,0,3.84037999933243,682.657047243087,691.080569544705,8.42352230161805,0.040000000000262,16.5299999999999,17.7700000000001,-188187.476227215,188887.22473264,240211.801820646,161.629919067063,3.84022999933243,3.84018999933243,384038,"2026_06_04_0057","2026_06_04_0057_ev00056_rec0","no",479427
57,0,3.87562999933243,673.629601861886,685.241130996663,11.611529134777,0.239999999999796,5.21000000000038,0,110954.721350482,-110276.020772551,720568.898782194,227.844216914719,3.87543999933243,3.87518999933243,387563,"2026_06_04_0057","2026_06_04_0057_ev00057_rec0","no",479428
58,0,3.98326999933243,672.158870859474,683.095854487242,10.9369836277687,2.04999999999966,32.4300000000002,29.9999999999998,682.897736494998,10.29133980248,3.5507629506466,404.499999671347,3.98271999933243,3.98066999933243,398327,"2026_06_04_0057","2026_06_04_0057_ev00058_rec0","no",479429
59,0,4.02944999933243,694.749223463606,706.176696777344,11.4274733137377,1.26999999999988,1.43000000000004,0.0599999999995049,683.203422137359,16.1839424101446,2.35279970553658,-305.685213296719,4.02941999933243,4.02800999933243,402945,"2026_06_04_0057","2026_06_04_0057_ev00059_rec0","no",479430
60,0,4.13165999933243,694.235561257542,704.955993652344,10.7204323948019,0.0299999999997524,0.0700000000000145,0,671.290429730015,20.9318168667245,22.9355317271779,-337.525139232674,4.13151999933243,4.13148999933243,413166,"2026_06_04_0057","2026_06_04_0057_ev00060_rec0","no",479431
61,0,4.19390999933243,698.199824871403,713.500915527344,15.3010906559406,0.30999999999981,4.66999999999995,4.12999999999997,696.787179203312,16.1919704489679,4.99073880941547,57.3507478921717,4.19245999933243,4.19203999933243,419391,"2026_06_04_0057","2026_06_04_0057_ev00061_rec0","no",479432
62,0,4.21756999933243,700.187999763111,704.345642089844,4.15764232673268,0.0100000000005096,0.670000000000393,0.510000000000232,694.884232353786,10.7627753201447,1.1225035208065,-145.831480120668,4.21729999933243,4.21728999933243,421757,"2026_06_04_0057","2026_06_04_0057_ev00062_rec0","no",479433
63,0,4.25539999933243,691.528259277344,697.021423339844,5.4931640625,0.0399999999993739,2.9300000000001,3.45999999999957,690.773225722793,11.9950098486345,2.36842766780189,9.55810546875,4.25513999933243,4.25509999933243,425540,"2026_06_04_0057","2026_06_04_0057_ev00063_rec0","no",479434
64,0,4.27761999933243,681.762634277344,689.697204589844,7.9345703125,0.370000000000203,30.1799999999997,29.9999999999994,691.486271888008,1.69447326054587,1.68583667878526,299.313354492188,4.27761999933243,4.27723999933243,427762,"2026_06_04_0057","2026_06_04_0057_ev00064_rec0","no",479435
65,0,4.49133999933243,676.154651604076,687.255798339844,11.1011467357673,0.779999999999781,0.779999999999781,0,668.920569134601,8.28103736312615,2.55495714324469,-181.812278823097,4.49131999933243,4.49050999933243,449134,"2026_06_04_0057","2026_06_04_0057_ev00065_rec0","no",479436
66,0,4.52831999933243,668.334899902344,679.931579589844,11.5966796875,0.140000000000029,15.93,19.1399999999993,669.662309904903,17.2222815939957,10.8732369218008,246.3134765625,4.52647999933243,4.52633999933243,452832,"2026_06_04_0057","2026_06_04_0057_ev00066_rec0","no",479437
67,0,4.56648999933243,678.384549886873,682.983337402344,4.59878751547035,0.0299999999997524,0.0199999999992428,0,668.099275839521,10.6432136699473,8.60873932896403,-219.614251769414,4.56648999933243,4.56642999933243,456649,"2026_06_04_0057","2026_06_04_0057_ev00067_rec0","no",479438
68,0,4.61027999933243,676.323857977839,695.190368652344,18.866510674505,1.14000000000036,8.07999999999964,4.55999999999968,682.463391984014,14.1161654472378,1.61791932166121,288.252635993581,4.60520999933243,4.60394999933243,461028,"2026_06_04_0057","2026_06_04_0057_ev00068_rec0","no",479439
69,0,4.63205999933243,688.796784958037,695.800720214844,7.00393525680693,0.0299999999997524,0.119999999999898,0.16000000000016,678.156295757928,15.4167988458447,1.05910551314158,-302.734949093054,4.63204999933243,4.63201999933243,463206,"2026_06_04_0057","2026_06_04_0057_ev00069_rec0","no",479440
70,0,4.77195999933243,674.438415527344,686.645446777344,12.20703125,0.0300000000006406,12.74,18.7600000000003,677.719036313809,12.089204193551,8.22549314637909,205.548095703125,4.77118999933243,4.77115999933243,477196,"2026_06_04_0057","2026_06_04_0057_ev00070_rec0","no",479441
71,0,4.80367999933243,687.0019887792,693.969665527344,6.96767674814362,0.14999999999965,0.179999999999403,0.0300000000006406,665.482980047945,24.1938806980849,6.32952077247904,-493.137382280707,4.80347999933243,4.80332999933243,480368,"2026_06_04_0057","2026_06_04_0057_ev00071_rec0","no",479442
72,0,4.82222999933243,669.356181229695,673.828063964844,4.47188273514848,0.0599999999995049,0.809999999999533,0.95000000000045,668.258099084975,6.58574123085387,1.09472140968556,-25.2493376779094,4.82222999933243,4.82214999933243,482223,"2026_06_04_0057","2026_06_04_0057_ev00072_rec0","no",479443
73,0,4.89515999933243,667.488868033532,694.580017089844,27.0911490563119,2.79999999999969,16.9800000000002,13.9499999999995,676.673415888796,24.6757273005179,4.12708016425586,561.356920298964,4.88800999933243,4.88483999933243,489516,"2026_06_04_0057","2026_06_04_0057_ev00073_rec0","no",479444
74,0,4.91936999933243,662.841735839844,678.710876464844,15.869140625,0.0299999999997524,33.0399999999997,29.9999999999994,673.508603128597,10.173482139697,1.66508028816952,393.179321289062,4.91625999933243,4.91622999933243,491937,"2026_06_04_0057","2026_06_04_0057_ev00074_rec0","no",479445
75,0,4.94458999933243,670.776306152344,679.321228027344,8.544921875,0.0100000000005096,2.22999999999995,2.56999999999952,666.212977156923,19.8035029512531,2.73473073885778,-82.4493408203125,4.94456999933243,4.94455999933243,494459,"2026_06_04_0057","2026_06_04_0057_ev00075_rec0","no",479446
76,0,5.00344999933243,674.529061799002,690.307556152344,15.7784943533416,1.64000000000009,37.4099999999995,29.9999999999994,684.987831056717,17.7771196206535,1.19090796872792,444.122042514309,4.99766999933243,4.99586999933243,500345,"2026_06_04_0057","2026_06_04_0057_ev00076_rec0","no",479447
77,0,5.05698999933243,696.477545709893,702.514587402344,6.03704169245054,0.0199999999992428,0.100000000000655,0,666.821201880015,31.3169717685432,9.33338399611641,-608.958722105119,5.05686999933243,5.05651999933243,505699,"2026_06_04_0057","2026_06_04_0057_ev00077_rec0","no",479448
78,0,5.07429999933243,650.024353027344,666.503845214844,16.4794921875,0.390000000000335,30.4899999999995,30.0000000000002,664.384438336397,8.84784815147537,8.75356809755611,517.587280273438,5.07413999933243,5.07374999933243,507430,"2026_06_04_0057","2026_06_04_0057_ev00078_rec0","no",479449
79,0,5.13023999933243,685.164891006923,699.462829589844,14.2979385829208,0.230000000000175,1.68999999999997,1.41999999999953,686.52767601798,9.68028161060336,1.57254262226637,65.8039659556772,5.12906999933243,5.12879999933243,513024,"2026_06_04_0057","2026_06_04_0057_ev00079_rec0","no",479450
80,0,5.17579999933243,699.009598231552,702.514587402344,3.5049891707921,0.00999999999962142,0.0499999999998835,0,679.753152860894,16.1973961122229,8.24434873998641,-447.468219417156,5.17576999933243,5.17573999933243,517580,"2026_06_04_0057","2026_06_04_0057_ev00080_rec0","no",479451
81,0,5.19476999933243,676.269470214844,685.424743652344,9.1552734375,0.020000000000131,24.7100000000007,24.6400000000007,681.239235584472,10.8240018363578,0.749166166232209,161.105346679688,5.19443999933243,5.19440999933243,519477,"2026_06_04_0057","2026_06_04_0057_ev00081_rec0","no",479452
82,0,5.23231999933243,683.049811334893,706.787048339844,23.7372370049505,2.83000000000033,6.28999999999991,4.22000000000011,690.009361204492,16.6134010847209,1.91140379908964,292.508115862857,5.23097999933243,5.22783999933243,523232,"2026_06_04_0057","2026_06_04_0057_ev00082_rec0","no",479453
83,0,5.28727999933243,711.02325076868,745.239196777344,34.2159460086634,1.0400000000006,8.21999999999967,8.73999999999953,709.203290369062,39.1309130303756,8.78791696525503,326.681850924352,5.28615999933243,5.28502999933243,528728,"2026_06_04_0057","2026_06_04_0057_ev00083_rec0","no",479454
84,0,5.40120999933243,700.21217210222,708.618103027344,8.40593092512381,0.270000000000437,0.820000000000043,0.259999999999927,688.839842628358,15.326718418959,4.61841629703651,-267.59951752011,5.40059999933243,5.40028999933243,540121,"2026_06_04_0057","2026_06_04_0057_ev00084_rec0","no",479455
85,0,5.41720999933243,689.207714722888,696.411071777344,7.20335705445541,0.119999999999898,1.00999999999996,1.71999999999972,681.931639520033,11.6653135585244,10.7787066395548,-98.1128352703446,5.41705999933243,5.41693999933243,541721,"2026_06_04_0057","2026_06_04_0057_ev00085_rec0","no",479456
86,0,5.59270999933243,691.365095988359,695.190368652344,3.82527266398517,0.379999999999825,1.92999999999977,0.770000000000159,676.589946208231,19.1757011456558,4.5343908156658,-353.175882773823,5.59139999933243,5.59093999933243,559271,"2026_06_04_0057","2026_06_04_0057_ev00086_rec0","no",479457
87,0,5.64993999933243,692.464937417814,704.345642089844,11.8807046720297,0.700000000000145,9.59999999999983,5.13999999999992,691.76716599972,19.1480665063922,3.88487573420139,107.800957708074,5.64527999933243,5.64439999933243,564994,"2026_06_04_0057","2026_06_04_0057_ev00087_rec0","no",479458
88,0,5.68592999933243,694.39268146175,716.552673339844,22.159991878094,0.200000000000422,8.63999999999976,5.84999999999969,696.218121315022,35.7698231121805,3.39393658919282,256.979249255492,5.68205999933243,5.68182999933243,568593,"2026_06_04_0057","2026_06_04_0057_ev00088_rec0","no",479459
89,0,5.71627999933243,704.387943683284,709.838806152344,5.45086246905942,0.119999999999898,1.03000000000009,0.710000000000655,689.716019028583,24.9170373621634,1.75902614083672,-394.825004351021,5.71626999933243,5.71573999933243,571628,"2026_06_04_0057","2026_06_04_0057_ev00089_rec0","no",479460
90,0,5.80049999933243,700.71374813873,708.007751464844,7.29400332611385,0.020000000000131,0.0199999999992428,0.0999999999997669,690.346138890934,14.0866379219603,1.31547958560887,-292.453546807318,5.80049999933243,5.80047999933243,580050,"2026_06_04_0057","2026_06_04_0057_ev00090_rec0","no",479461
91,0,5.81765999933243,699.559518946279,709.228454589844,9.6689356435644,0.200000000000422,0.0499999999998835,0.0600000000003931,683.913759014928,19.4012778676232,6.52170718077786,-343.448933516397,5.81735999933243,5.81705999933243,581766,"2026_06_04_0057","2026_06_04_0057_ev00091_rec0","no",479462
92,0,5.91034999933243,680.215604574373,687.866149902344,7.65054532797035,0.020000000000131,19.1499999999998,16.4200000000001,687.895344046864,8.58880908112681,0.50270215607585,259.697972665921,5.90746999933243,5.90739999933243,591035,"2026_06_04_0057","2026_06_04_0057_ev00092_rec0","no",479463
93,0,5.98109999933243,681.762634277344,695.190368652344,13.427734375,0.339999999999563,19.8200000000002,24.2699999999996,-336715.06223941,337410.387691724,952660.512025721,262.14599609375,5.98063999933243,5.98028999933243,598110,"2026_06_04_0057","2026_06_04_0057_ev00093_rec0","no",479464
94,0,6.03457999933243,676.879821777344,684.204040527344,7.32421875,0.00999999999962142,11.4799999999997,11.9800000000003,664.415017309639,31.1465067692801,16.664754218531,67.93212890625,6.03407999933243,6.03406999933243,603458,"2026_06_04_0057","2026_06_04_0057_ev00094_rec0","no",479465
95,0,6.26487999933243,664.672790527344,671.386657714844,6.7138671875,0.0100000000005096,30.6700000000006,30.0000000000002,680.549641952138,2.89608873085644,4.18974920623598,503.662109375,6.26398999933243,6.26397999933243,626488,"2026_06_04_0057","2026_06_04_0057_ev00095_rec0","no",479466
96,0,6.34813999933243,667.724548339844,679.321228027344,11.5966796875,0.130000000000408,30.6899999999999,29.9999999999994,678.326275834578,3.90656850015874,4.06122231002281,341.033935546875,6.34754999933243,6.34741999933243,634814,"2026_06_04_0057","2026_06_04_0057_ev00096_rec0","no",479467
97,0,6.39747999933243,676.269470214844,684.814392089844,8.544921875,0.589999999999868,17.83,22.0899999999995,677.305706782331,14.8825909720406,11.3486926484037,201.47705078125,6.39719999933243,6.39660999933243,639748,"2026_06_04_0057","2026_06_04_0057_ev00097_rec0","no",479468
