Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-11.0578468869122,-13.4252709368864,,177508,,,68.6896888456336,-744.066240501592,0.750000000000028,no,1.50000000000006,2026_06_04_0044_ev00097_rec0,,465357,8.8754,-740.081307839153,8.87475,2.34999999999985,97,8.874,2026_06_04_0044,0,2.92074979650365,-755.124087388505
-11.1102618404058,-9.64543772132368,,178951,,,-64.5627380750829,-736.457399943004,0.0999999999997669,no,3.14999999999976,2026_06_04_0044_ev00098_rec0,,465358,8.94755,-737.410181895703,8.9468,2.54999999999939,98,8.9466,2026_06_04_0044,0,2.80531320721711,-747.56766178341
-17.1689869761908,-22.9662920902076,,180105,,,-138.523690295784,-737.184264929642,2.34999999999985,no,3.70000000000026,2026_06_04_0044_ev00099_rec0,,465359,9.00525,-738.565229240919,9.0051,4.89999999999924,99,9.00265,2026_06_04_0044,0,2.42818400601859,-754.353251905833
-12.6765668066721,-17.4388322305075,,182788,,,70.0823461433029,-748.439822070663,1.09999999999921,no,2.70000000000081,2026_06_04_0044_ev00100_rec0,,465360,9.1394,-742.848979680794,9.1393,2.29999999999997,100,9.13755,2026_06_04_0044,0,5.11844162637584,-761.116388877335
-7.88628268210891,-15.145263112027,,183677,,,33.7817732875625,-747.724526490908,1.24999999999886,no,2.95000000000023,2026_06_04_0044_ev00101_rec0,,465361,9.18385,-744.413749705204,9.1834,3.3499999999993,101,9.182,2026_06_04_0044,0,3.29921941431617,-755.610809173017
-4.23679355646027,-11.7895555947989,,185328,,,-22.0167894064768,-741.822047184804,0.249999999999417,no,8.80000000000081,2026_06_04_0044_ev00102_rec0,,465362,9.2664,-738.921489031942,9.26575,8.3000000000002,102,9.2655,2026_06_04_0044,0,9.0481785977531,-746.058840741264
-10.2997773113525,-13.5840038382271,,190049,,,-34.9653665306557,-743.086682066672,0.199999999999534,no,3.99999999999956,2026_06_04_0044_ev00103_rec0,,465363,9.50245,-741.562046070574,9.5012,5.39999999999985,103,9.49995,2026_06_04_0044,0,4.29370888152494,-753.386459378024
-37.877563565215,-44.3702293105201,,191869,,,-345.090319276217,-742.332008576491,3.55000000000061,no,5.30000000000008,2026_06_04_0044_ev00104_rec0,,465364,9.59345,-739.237475073239,9.5908,9.54999999999906,104,9.58685,2026_06_04_0044,0,5.56279021223173,-780.209572141706
-7.74232841284879,-14.7458146135903,,192641,,,165.305150182876,-744.719848624968,0.199999999999534,no,1.04999999999933,2026_06_04_0044_ev00105_rec0,,465365,9.63205,-737.382757146797,9.63145,2.90000000000035,105,9.6299,2026_06_04_0044,0,2.8670706117907,-752.462177037817
-19.3926816025166,-10.6290770389731,,193754,,,-55.6814987318105,-739.337944784204,0.400000000000844,no,1.59999999999982,2026_06_04_0044_ev00106_rec0,,465366,9.6877,-739.801185123149,9.6877,0.549999999998718,106,9.6873,2026_06_04_0044,0,3.50435175831743,-758.73062638672
-13.6887531619307,-19.7520093688402,,198132,,,30.9010983491549,-742.210871892013,0.450000000000728,no,4.19999999999909,2026_06_04_0044_ev00107_rec0,,465367,9.9066,-735.475723703943,9.90585,3.75000000000014,107,9.90515,2026_06_04_0044,0,8.19064325855416,-755.899625053944
-10.8410063244048,-15.1581778997469,,202885,,,113.217308407736,-742.943112327939,0.250000000001194,no,1.74999999999947,2026_06_04_0044_ev00108_rec0,,465368,10.14425,-737.030775760688,10.14415,1.40000000000029,108,10.1439,2026_06_04_0044,0,4.15279540696475,-753.784118652344
-22.5830078125,-26.175484042001,,206721,,,-69.3206787109375,-736.694274902344,1.29999999999875,no,4.1000000000011,2026_06_04_0044_ev00109_rec0,,465369,10.33605,-733.359364533904,10.33525,4.94999999999912,109,10.3339,2026_06_04_0044,0,5.07279991354076,-759.277282714844
-12.3232886904761,-18.9768032311303,,207545,,,-13.2497151692694,-740.240126836868,1.30000000000052,no,3.05,2026_06_04_0044_ev00110_rec0,,465370,10.37725,-737.332916896186,10.37595,3.40000000000096,110,10.3745,2026_06_04_0044,0,3.27382581295131,-752.563415527344
-12.6139322916666,-11.158987496588,,208120,,,-66.0654703776029,-736.287373860677,1.30000000000052,no,5.00000000000078,2026_06_04_0044_ev00111_rec0,,465371,10.406,-734.892597810735,10.4059,5.15000000000043,111,10.40385,2026_06_04_0044,0,8.19553409756194,-748.901306152344
-9.59123883928567,-7.44032188963654,,209342,,,-24.0587506975432,-742.972176688058,0.299999999999301,no,1.15000000000087,2026_06_04_0044_ev00112_rec0,,465372,10.4671,-743.292572704278,10.4669,0.849999999999795,112,10.4666,2026_06_04_0044,0,1.40138281514813,-752.563415527344
-20.4322451636905,-22.2201849488877,,209770,,,-262.673514229911,-736.403631301153,0.850000000001572,no,7.30000000000075,2026_06_04_0044_ev00113_rec0,,465373,10.4885,-742.186796731452,10.4879,4.99999999999901,113,10.48705,2026_06_04_0044,0,2.88752823710922,-756.835876464844
-15.1134672619048,-17.9395930726576,,210781,,,208.902994791665,-746.605221702939,0.300000000001077,no,0.600000000000378,2026_06_04_0044_ev00114_rec0,,465374,10.53905,-736.811499098931,10.53765,1.74999999999947,114,10.53735,2026_06_04_0044,0,4.06797254775932,-761.718688964844
-22.2051711309524,-20.3314801275167,,213979,,,-189.225696382069,-735.851408458891,1.24999999999886,no,5.05000000000067,2026_06_04_0044_ev00115_rec0,,465375,10.69895,-736.320317783773,10.69575,5.80000000000069,115,10.6944,2026_06_04_0044,0,5.24748670956374,-758.056579589844
-102.568126860119,-87.4663582810285,,216173,,,-1363.36117699033,-739.716968354725,4.00000000000134,no,5.00000000000078,2026_06_04_0044_ev00116_rec0,,465376,10.80865,-770.911295010647,10.8081,6.19999999999976,116,10.80385,2026_06_04_0044,0,1.94530436303657,-842.285095214844
-94.1685267857143,-105.659674050475,,216806,,,-1018.69201660156,-745.675162179129,12.4500000000012,no,5.05000000000067,2026_06_04_0044_ev00117_rec0,,465377,10.8403,-740.005647482207,10.8393,9.50000000000095,117,10.826,2026_06_04_0044,0,5.28560116678199,-839.843688964844
-28.9771670386905,-19.1550445294033,,218520,,,-447.306315104167,-735.793279738653,1.64999999999971,no,16.6500000000003,2026_06_04_0044_ev00118_rec0,,465378,10.926,-746.038789266548,10.92525,8.84999999999891,118,10.9236,2026_06_04_0044,0,4.49997761196894,-764.770446777344
-23.774646577381,-30.6549175623451,,218887,,,-89.8001534598218,-737.944042387463,0.650000000000261,no,4.90000000000101,2026_06_04_0044_ev00119_rec0,,465379,10.94435,-733.619877297293,10.9427,5.74999999999903,119,10.94185,2026_06_04_0044,0,5.76385228337358,-761.718688964844
-18.891834077381,-12.7739037277609,,219850,,,-188.954671223959,-734.892284574963,0.849999999999795,no,3.00000000000011,2026_06_04_0044_ev00120_rec0,,465380,10.9925,-739.491661288366,10.9915,3.50000000000072,120,10.9901,2026_06_04_0044,0,1.78453123946673,-753.784118652344
-10.2306547619048,-15.983389300327,,220199,,,64.6529424758168,-739.281002952939,0.449999999998951,no,3.54999999999883,2026_06_04_0044_ev00121_rec0,,465381,11.00995,-732.589161895149,11.0097,3.00000000000011,121,11.00915,2026_06_04_0044,0,8.43724086043374,-749.511657714844
-81.9614955357143,-87.8878775666007,,221176,,,-540.778023856028,-737.740591866629,1.94999999999901,no,4.64999999999982,2026_06_04_0044_ev00122_rec0,,465382,11.0588,-739.514101092049,11.05845,4.79999999999947,122,11.05645,2026_06_04_0044,0,4.12388363899485,-819.702087402344
-2.41234188988096,-9.95032397551065,,221818,,,119.486490885416,-743.437206449963,0,no,1.29999999999875,2026_06_04_0044_ev00123_rec0,,465383,11.0909,-738.632751917459,11.0909,1.19999999999898,123,11.0906,2026_06_04_0044,0,2.36782089149921,-745.849548339844
-6.45228794642856,-12.841797396941,,223130,,,121.606009347099,-740.617963518415,0.0499999999998835,no,2.15000000000032,2026_06_04_0044_ev00124_rec0,,465384,11.1565,-733.044420289976,11.1565,1.50000000000006,124,11.1564,2026_06_04_0044,0,8.4375655549121,-747.070251464844
-9.82375372023807,-15.0964630655211,,223847,,,-143.333798363095,-732.974036807106,1.09999999999921,no,9.85000000000014,2026_06_04_0044_ev00125_rec0,,465385,11.19235,-733.619450074126,11.1913,9.80000000000025,125,11.1899,2026_06_04_0044,0,6.07414017875824,-742.797790527344
-8.37053571428567,-8.2174281078897,,225305,,,21.9988141741087,-735.647957938058,0.0499999999998835,no,1.75000000000125,2026_06_04_0044_ev00126_rec0,,465386,11.26525,-733.709139262814,11.2644,1.10000000000099,126,11.2641,2026_06_04_0044,0,3.59075238800786,-744.018493652344
-30.4013206845239,-37.9501482896657,,227382,,,-328.085036504838,-733.14842296782,0.550000000000495,no,8.49999999999973,2026_06_04_0044_ev00127_rec0,,465387,11.3691,-734.155218165012,11.36785,7.60000000000005,127,11.3671,2026_06_04_0044,0,6.48523302525532,-763.549743652344
-42.3467726934524,-29.9440741278834,,230039,,,-396.570114862352,-734.020353771391,1.20000000000076,no,6.94999999999979,2026_06_04_0044_ev00128_rec0,,465388,11.50195,-739.7412349032,11.5017,5.24999999999842,128,11.50045,2026_06_04_0044,0,6.28627770871993,-776.367126464844
-16.0435267857143,-18.6918572706167,,232686,,,-67.9539271763409,-737.740591866629,1.9000000000009,no,5.04999999999889,2026_06_04_0044_ev00129_rec0,,465389,11.6343,-734.563273574363,11.6336,6.24999999999964,129,11.6316,2026_06_04_0044,0,7.00239096688831,-753.784118652344
-33.8599795386905,-35.9259093285579,,234661,,,-114.316667829241,-743.117498488653,1.04999999999933,no,2.39999999999974,2026_06_04_0044_ev00130_rec0,,465390,11.73305,-743.561417980739,11.73295,2.39999999999974,130,11.7319,2026_06_04_0044,0,2.1810127516635,-776.977478027344
-35.371326264881,-20.3355716880046,,235343,,,-871.24997093564,-736.723339262463,7.44999999999862,no,29.9999999999994,2026_06_04_0044_ev00131_rec0,,465391,11.76715,-756.693522885989,11.7668,36.6499999999998,131,11.75735,2026_06_04_0044,0,3.93747236573635,-772.094665527344
-6.33603050595241,-11.5936089213063,,235777,,,176.264444986978,-759.655119396391,0.199999999999534,no,0.650000000000261,2026_06_04_0044_ev00132_rec0,,465392,11.78885,-751.855453976845,11.78875,0.550000000000495,132,11.78855,2026_06_04_0044,0,4.83894771400936,-765.991149902344
-11.3932291666666,-11.7506862616984,,237229,,,35.5936686197928,-752.766866048177,0.349999999999184,no,1.89999999999912,2026_06_04_0044_ev00133_rec0,,465393,11.86145,-750.04495667159,11.8612,1.40000000000029,133,11.86085,2026_06_04_0044,0,3.56717187439856,-764.160095214844
-9.50404575892856,-10.1866291307488,,238414,,,151.247297014509,-747.942182268415,0.0499999999998835,no,0.150000000001427,2026_06_04_0044_ev00134_rec0,,465394,11.9207,-741.774322068292,11.9203,0.249999999999417,134,11.9201,2026_06_04_0044,0,3.00922579528823,-757.446228027344
-13.8927641369048,-37.9243100594409,,239786,,,354.681832449775,-772.239987327939,0.700000000000145,no,1.80000000000113,2026_06_04_0044_ev00135_rec0,,465395,11.9893,-743.904256807655,11.98825,2.25000000000009,135,11.9871,2026_06_04_0044,0,14.4297575324081,-786.132751464844
-13.6893136160714,44737.5478270787,,240799,,,106.767926897321,-749.860430036272,0.650000000000261,no,29.9999999999994,2026_06_04_0044_ev00136_rec0,,465396,12.03995,-45481.466109322,12.0399,30.2500000000006,136,12.03925,2026_06_04_0044,0,297951.21408603,-763.549743652344
-6.01632254464289,107913.383532528,,241331,,,-6.72040666852778,-747.767796107701,0.400000000000844,no,22.1499999999999,2026_06_04_0044_ev00137_rec0,,465397,12.06655,-108657.061617473,12.06655,25.2999999999997,137,12.06615,2026_06_04_0044,0,378751.048648718,-753.784118652344
-9.44591703869048,-8.46296570586571,,242511,,,104.359218052455,-746.779607863653,0.0999999999997669,no,0.199999999999534,2026_06_04_0044_ev00138_rec0,,465398,12.12555,-742.798648551997,12.1255,0.0999999999997669,138,12.1253,2026_06_04_0044,0,1.62017723153135,-756.225524902344
-11.1897786458334,-11.6001156701326,,242861,,,-60.5875651041679,-740.15293375651,0.350000000000961,no,5.00000000000078,2026_06_04_0044_ev00139_rec0,,465399,12.14305,-739.48631040842,12.1412,4.75000000000136,139,12.1408,2026_06_04_0044,0,5.70205564736503,-751.342712402344
-7.32421875,-5.91551724692491,,243472,,,-129.94384765625,-736.083923339844,0.14999999999965,no,30.0000000000011,2026_06_04_0044_ev00140_rec0,,465400,12.1736,-739.907357297531,12.1733,30.3000000000004,140,12.17315,2026_06_04_0044,0,1.8070539062363,-743.408142089844
-49.9906994047619,-39.0392405940774,,245000,,,-465.845017206102,-738.583458310082,1.35000000000041,no,6.75000000000026,2026_06_04_0044_ev00141_rec0,,465401,12.25,-743.42230709527,12.2494,5.80000000000069,141,12.24785,2026_06_04_0044,0,6.44871331760576,-788.574157714844
-12.6429966517857,-12.6452409452258,,246552,,,13.2468087332604,-739.920418875558,0.449999999998951,no,2.29999999999997,2026_06_04_0044_ev00142_rec0,,465402,12.3276,-737.719911257245,12.3276,2.05000000000055,142,12.3265,2026_06_04_0044,0,3.76057033282621,-752.563415527344
-21.2460472470239,-14.8113677158489,,248147,,,-13.0273728143615,-736.81053234282,1.00000000000122,no,1.35000000000041,2026_06_04_0044_ev00143_rec0,,465403,12.40735,-735.378125185259,12.40725,1.95000000000078,143,12.4054,2026_06_04_0044,0,2.91726880682311,-758.056579589844
-30.7210286458334,-26.7933387904521,,248802,,,-273.61043294271,-732.82871500651,0.600000000000378,no,6.14999999999988,2026_06_04_0044_ev00144_rec0,,465404,12.4401,-736.890189883735,12.4395,4.64999999999982,144,12.4387,2026_06_04_0044,0,4.724921613467,-763.549743652344
-11.5966796875,-11.7511424983633,,249695,,,-203.536987304688,-736.083923339844,0.299999999999301,no,30.0000000000011,2026_06_04_0044_ev00145_rec0,,465405,12.48475,-741.742777942593,12.48475,10.9499999999993,145,12.48445,2026_06_04_0044,0,2.39751947393781,-747.680603027344
-10.7538132440476,-11.6523506930794,,250110,,,71.2781633649562,-741.809602283296,0.0500000000016598,no,0.799999999999912,2026_06_04_0044_ev00146_rec0,,465406,12.5055,-734.805379201499,12.50545,0.0499999999998835,146,12.5054,2026_06_04_0044,0,13.2618107264063,-752.563415527344
-13.2242838541666,-21.5122533217877,,251472,,,46.6257731119804,-742.390889485677,0.400000000000844,no,1.84999999999924,2026_06_04_0044_ev00147_rec0,,465407,12.5736,-738.629677652668,12.572,2.80000000000058,147,12.5715,2026_06_04_0044,0,2.02089424523431,-755.615173339844
-10.9281994047619,-11.1612405951061,,251805,,,22.9506719680053,-738.583458310082,0.100000000001543,no,2.29999999999997,2026_06_04_0044_ev00148_rec0,,465408,12.59025,-736.081542913934,12.59005,1.85000000000102,148,12.58975,2026_06_04_0044,0,4.34132015458929,-749.511657714844
-2.90643601190482,-8.31309274192416,,252731,,,118.504842122394,-741.722409202939,0.300000000001077,no,0.899999999999679,2026_06_04_0044_ev00149_rec0,,465409,12.63655,-737.049754837645,12.63655,0.950000000001339,149,12.63625,2026_06_04_0044,0,2.45641734506427,-744.628845214844
-8.86462983630952,-12.1068611353842,,256589,,,249.383108956473,-745.529840378534,0.400000000000844,no,0,2026_06_04_0044_ev00150_rec0,,465410,12.82945,-736.710915533567,12.82945,0.20000000000131,150,12.82905,2026_06_04_0044,0,1.2266381173839,-754.394470214844
-7.9345703125,-1.67748430807359,,257605,,,-244.064331054688,-731.811462402344,0.0500000000016598,no,30.0000000000011,2026_06_04_0044_ev00151_rec0,,465411,12.88025,-739.613395897688,12.8797,30.5499999999999,151,12.87965,2026_06_04_0044,0,2.36129010832313,-739.746032714844
-8.71930803571433,-16.9865643223733,,258204,,,129.200526646204,-743.844107491629,0.14999999999965,no,1.39999999999851,2026_06_04_0044_ev00152_rec0,,465412,12.9102,-738.248435625033,12.91,1.20000000000076,152,12.90975,2026_06_04_0044,0,2.11222605810145,-752.563415527344
-16.5666852678571,-11.300090630985,,260901,,,-170.715332031249,-735.996730259487,0.449999999998951,no,0.750000000000028,2026_06_04_0044_ev00153_rec0,,465413,13.04505,-741.196355115164,13.04405,1.20000000000076,153,13.04335,2026_06_04_0044,0,0.292691932409977,-752.563415527344
-33.598400297619,-31.8120123909998,,262730,,,-101.57485235305,-733.613452729725,1.59999999999982,no,3.30000000000119,2026_06_04_0044_ev00154_rec0,,465414,13.1365,-731.487119267192,13.1364,2.25000000000009,154,13.13455,2026_06_04_0044,0,4.24689034225222,-767.211853027344
-6.7138671875,-6.62925785888914,,263849,,,-129.318237304688,-731.811462402344,0.400000000000844,no,29.9999999999994,2026_06_04_0044_ev00155_rec0,,465415,13.19245,-735.665330722976,13.19245,30.4500000000001,155,13.19195,2026_06_04_0044,0,1.34293131150391,-738.525329589844
-25.4894438244048,-15.5049783170708,,264393,,,-154.522850399927,-731.346432640439,0.949999999999562,no,4.24999999999898,2026_06_04_0044_ev00156_rec0,,465416,13.21965,-731.660410317044,13.2191,2.2000000000002,156,13.218,2026_06_04_0044,0,7.9707278233779,-756.835876464844
-4.38871837797615,-16.3942621184142,,265395,,,44.9785505022335,-739.019423711868,0.399999999999068,no,3.94999999999968,2026_06_04_0044_ev00157_rec0,,465417,13.26975,-735.000465545619,13.26975,4.79999999999947,157,13.26845,2026_06_04_0044,0,3.72114016435142,-743.408142089844
-9.62030319940482,-18.7170071778544,,266193,,,43.0145263671857,-738.060299827939,0.499999999998835,no,2.14999999999854,2026_06_04_0044_ev00158_rec0,,465418,13.30965,-733.914773876431,13.3071,4.59999999999994,158,13.30655,2026_06_04_0044,0,2.4204941690167,-747.680603027344
-15.4913039434524,-17.5158988900488,,267533,,,27.1068754650289,-738.903166271391,0.799999999999912,no,2.29999999999997,2026_06_04_0044_ev00159_rec0,,465419,13.37665,-734.796715975908,13.3754,3.10000000000166,159,13.3745,2026_06_04_0044,0,3.95191307565389,-754.394470214844
-14.3577938988095,-14.0520619363582,,268540,,,-26.3788132440474,-734.543512253534,0.249999999999417,no,2.69999999999904,2026_06_04_0044_ev00160_rec0,,465420,13.427,-733.705454660363,13.42665,2.39999999999974,160,13.42625,2026_06_04_0044,0,3.27857294803613,-748.901306152344
-151.192801339286,-157.281480070365,,272586,,,-1687.38446916852,-735.647957938058,8.25000000000031,no,4.14999999999921,2026_06_04_0044_ev00161_rec0,,465421,13.6293,-749.760857168978,13.6286,8.3000000000002,161,13.6202,2026_06_04_0044,0,3.14808563313666,-886.840759277344
-34.2378162202381,-39.5302022778852,,272966,,,-27.5457473028267,-743.960364932106,0.600000000000378,no,3.3499999999993,2026_06_04_0044_ev00162_rec0,,465422,13.6483,-738.755566132932,13.6482,3.00000000000011,162,13.6475,2026_06_04_0044,0,4.22778184219457,-778.198181152344
-28.3958798363095,-34.7359922030867,,274134,,,-15.4825846354165,-740.647027878534,0.999999999999446,no,3.84999999999991,2026_06_04_0044_ev00163_rec0,,465423,13.7067,-734.147727857857,13.70655,4.14999999999921,163,13.705,2026_06_04_0044,0,5.40562950287468,-769.042907714844
-10.7538132440476,-16.3510243905344,,275010,,,289.906819661459,-744.251008533296,0.249999999999417,no,0.199999999999534,2026_06_04_0044_ev00164_rec0,,465424,13.7505,-732.820179724569,13.7505,0.14999999999965,164,13.7502,2026_06_04_0044,0,3.1774403779455,-755.004821777344
-27.494884672619,-30.9308950736096,,278552,,,-111.454554966518,-735.444507417225,1.79999999999936,no,5.30000000000008,2026_06_04_0044_ev00165_rec0,,465425,13.9276,-729.071640556836,13.9273,5.69999999999915,165,13.9254,2026_06_04_0044,0,8.47071317171606,-762.939392089844
-26.1288597470239,-26.3918153559793,,281340,,,-127.025785900299,-728.26561046782,0.799999999999912,no,3.35000000000107,2026_06_04_0044_ev00166_rec0,,465426,14.067,-728.192018999777,14.06585,4.24999999999898,166,14.06505,2026_06_04_0044,0,3.37151477219566,-754.394470214844
