"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.02594999919891,433.044782158207,453.246770767145,20.2019886089384,0.099999999999989,4.8999999999999,1.90000000000001,-36680.1508272519,37121.535347793,80971.223100035,92.8993370197908,1.02529999919891,1.02059999919891,20519,"2026_06_04_0062","2026_06_04_0062_ev00011_rec0","no",483353
12,0,1.04499999919891,435.124057760417,443.498797931084,8.37474017066791,0.099999999999989,30.7500000000001,30,34469.4233300008,-34040.5929437255,198319.955511807,-107.81783123408,1.04499999919891,1.04414999919891,20900,"2026_06_04_0062","2026_06_04_0062_ev00012_rec0","no",483354
13,0,1.07024999919891,427.042053837621,431.956632042965,4.91457820534401,0.250000000000083,6.09999999999999,7.19999999999987,427.980320860226,10.8313148029644,2.86180498148722,63.9034655665633,1.06994999919891,1.06969999919891,21405,"2026_06_04_0062","2026_06_04_0062_ev00013_rec0","no",483355
14,0,1.08804999919891,422.992562336633,429.836443318194,6.8438809815616,0.149999999999872,8.95000000000001,10.2,421.969614455949,15.5444121397545,6.92907393835391,83.2819330946103,1.08754999919891,1.08739999919891,21761,"2026_06_04_0062","2026_06_04_0062_ev00014_rec0","no",483356
15,0,1.39014999919891,428.370907864393,435.470450154006,7.09954228961305,1.29999999999986,30.6,30,433.093842378646,9.15219171879421,1.68699254212651,173.705538641258,1.38994999919891,1.38864999919891,27803,"2026_06_04_0062","2026_06_04_0062_ev00015_rec0","no",483357
16,0,1.43499999919891,441.634466703768,457.910021783265,16.2755550794965,0.299999999999967,0.149999999999872,0,431.000935864254,13.5470384235208,11.466557169614,-174.184465525033,1.43499999919891,1.43469999919891,28700,"2026_06_04_0062","2026_06_04_0062_ev00016_rec0","no",483358
17,0,1.47164999919891,439.546346443912,445.108448206331,5.56210176241916,0.149999999999872,22.5500000000001,20.5,99433.3352066513,-98999.8608545244,249488.419150798,-1.85991942175129,1.47119999919891,1.47084999919891,29433,"2026_06_04_0062","2026_06_04_0062_ev00017_rec0","no",483359
18,0,1.50219999919891,425.354140517174,438.165826235815,12.8116857186408,0.800000000000134,30.4499999999999,30,434.86541152645,13.9281123521269,1.45765802128845,505.393804800295,1.49344999919891,1.49264999919891,30044,"2026_06_04_0062","2026_06_04_0062_ev00018_rec0","no",483360
19,0,1.70754999919891,442.176575750943,445.803066135166,3.62649038422296,0.0500000000001055,30.0500000000001,30,57753.1983224632,-57319.2430840116,513854.950858091,-196.155378451232,1.70754999919891,1.70739999919891,34151,"2026_06_04_0062","2026_06_04_0062_ev00019_rec0","no",483361
20,0,1.76889999919891,443.469328888965,450.728661288238,7.25933239927241,0.750000000000028,1.70000000000003,2.44999999999984,432.373653088912,15.6566607546074,19.3644883524143,-91.5738175950865,1.76874999919891,1.76799999919891,35378,"2026_06_04_0062","2026_06_04_0062_ev00020_rec0","no",483362
21,0,1.81954999919891,444.446994439651,454.548710962434,10.1017165227829,0.249999999999861,4.85000000000002,1.60000000000005,446.542048117301,3.48063648424514,2.14520407521298,130.913922068383,1.81429999919891,1.81334999919891,36391,"2026_06_04_0062","2026_06_04_0062_ev00021_rec0","no",483363
22,0,1.85189999919891,446.30407690366,451.264193693269,4.96011678960878,0.199999999999978,0.900000000000123,0.950000000000006,438.379361678351,13.3985433372358,2.97625578231071,-197.716853269682,1.85189999919891,1.85154999919891,37038,"2026_06_04_0062","2026_06_04_0062_ev00022_rec0","no",483364
23,0,1.88409999919891,445.496874120431,449.692116202318,4.19524208188784,0.250000000000083,0.649999999999817,0.55000000000005,438.714537101025,12.1570104752767,1.45363691882944,-184.952079061634,1.88409999919891,1.88379999919891,37682,"2026_06_04_0062","2026_06_04_0062_ev00023_rec0","no",483365
24,0,1.90169999919891,434.168112472766,439.8101207884,5.64200831563357,0.299999999999967,3.1000000000001,0.300000000000189,229096.943401763,-228660.770065794,782582.993799395,197.536030938463,1.90139999919891,1.90109999919891,38034,"2026_06_04_0062","2026_06_04_0062_ev00024_rec0","no",483366
25,0,1.98244999919891,445.509695913219,449.207330600799,3.69763468757964,0.399999999999956,0.449999999999839,0,410.626912789603,36.1849817963326,36.5356087537757,-305.191269076714,1.98244999919891,1.98194999919891,39649,"2026_06_04_0062","2026_06_04_0062_ev00025_rec0","no",483367
26,0,2.19924999919891,445.639032643789,456.390713018365,10.7516803745757,3.40000000000007,2.65000000000004,1.30000000000008,439.445530018361,12.7738763364942,5.78456627405446,-92.6300312966727,2.19819999919891,2.19369999919891,43985,"2026_06_04_0062","2026_06_04_0062_ev00026_rec0","no",483368
27,0,2.25434999919891,448.012914720946,451.682996614079,3.67008189313259,0.299999999999745,0.600000000000378,0.700000000000145,439.011286572327,13.3045137300959,2.8781258081782,-230.694211537679,2.25434999919891,2.25404999919891,45087,"2026_06_04_0062","2026_06_04_0062_ev00027_rec0","no",483369
28,0,2.28909999919891,441.975536053108,445.504939877175,3.529403824067,0,29.9999999999998,29.35,124213.169052695,-123776.431295042,555425.736011898,-56.4292911490857,2.28909999919891,2.28894999919891,45782,"2026_06_04_0062","2026_06_04_0062_ev00028_rec0","no",483370
29,0,2.39509999919891,430.868288259782,440.042752398633,9.17446413885142,0.300000000000189,10.6000000000002,15.0000000000001,433.40893725002,13.9038500377875,5.37382952795634,155.358309408803,2.39509999919891,2.39479999919891,47902,"2026_06_04_0062","2026_06_04_0062_ev00029_rec0","no",483371
30,0,2.41704999919891,433.550324354919,438.581436689189,5.0311123342704,0.649999999999817,2.05000000000011,1.85000000000013,432.394367946936,7.83437142314015,1.91509423607038,-15.6846183888445,2.41704999919891,2.41629999919891,48341,"2026_06_04_0062","2026_06_04_0062_ev00030_rec0","no",483372
31,0,2.49104999919891,432.416576285671,445.313449164936,12.8968728792647,3.90000000000024,3.25000000000042,0,8808.43250435936,-8365.88186733415,182279.151057194,393.770625084611,2.49074999919891,2.48684999919891,49821,"2026_06_04_0062","2026_06_04_0062_ev00031_rec0","no",483373
32,0,2.67079999919891,452.112610431361,455.368579765291,3.25596933393058,0.249999999999861,1.29999999999963,1.24999999999975,446.998604097448,9.44353399275152,3.11337762222095,-123.780585166811,2.67079999919891,2.67054999919891,53416,"2026_06_04_0062","2026_06_04_0062_ev00032_rec0","no",483374
33,0,2.71194999919891,456.847098404573,465.30689775859,8.45979935401795,0.800000000000356,1.20000000000031,1.64999999999971,447.467736234306,15.3094142125184,8.0621454313529,-158.735124688592,2.71189999919891,2.71109999919891,54239,"2026_06_04_0062","2026_06_04_0062_ev00033_rec0","no",483375
34,0,2.77134999919891,445.373190465073,452.991895615933,7.61870515086014,0.799999999999912,22.8000000000002,30.0000000000002,448.609031497315,10.5196354377876,7.55777340036656,185.14731753167,2.77124999919891,2.77044999919891,55427,"2026_06_04_0062","2026_06_04_0062_ev00034_rec0","no",483376
35,0,2.81429999919891,450.260472543367,463.614404755416,13.3539322120495,0.0499999999998835,0.100000000000211,0,440.724505519107,11.8669309304593,2.58448909420925,-254.872571261528,2.81429999919891,2.81414999919891,56286,"2026_06_04_0062","2026_06_04_0062_ev00035_rec0","no",483377
36,0,2.84669999919891,445.271854778433,453.330406074841,8.05855129640764,0.199999999999978,31.65,29.9999999999998,445.948692118265,-1.51428849138779,13.7255657932147,18.6964999047902,2.84404999919891,2.84384999919891,56934,"2026_06_04_0062","2026_06_04_0062_ev00036_rec0","no",483378
37,0,2.86439999919891,447.332031310522,459.714272789124,12.3822414786013,2.04999999999966,2.80000000000014,2.34999999999985,436.409633995378,22.1995235147038,6.59401518815295,-162.821578434757,2.86374999919891,2.86159999919891,57288,"2026_06_04_0062","2026_06_04_0062_ev00037_rec0","no",483379
38,0,2.98809999919891,452.628177716773,466.793938627854,14.1657609110807,2.65000000000004,30.9999999999997,29.9999999999998,34686.0360240028,-34237.369136028,268453.277029311,-55.1247732086676,2.98794999919891,2.98524999919891,59762,"2026_06_04_0062","2026_06_04_0062_ev00038_rec0","no",483380
39,0,3.01844999919891,445.648654211695,453.577952341306,7.92929812961091,0.599999999999934,1.54999999999994,1.50000000000006,435.578932928302,22.9641786961363,2.59733100688582,-235.900565438086,3.01844999919891,3.01784999919891,60369,"2026_06_04_0062","2026_06_04_0062_ev00039_rec0","no",483381
40,0,3.07489999919891,448.265467943353,458.540109835745,10.2746418923923,0.299999999999745,1.20000000000031,1.55000000000038,438.649777637639,15.2359910965936,12.2620956487899,-116.293504478223,3.07489999919891,3.07399999919891,61498,"2026_06_04_0062","2026_06_04_0062_ev00040_rec0","no",483382
41,0,3.10554999919891,432.57391362494,439.93264408606,7.35873046112016,0.299999999999745,12.2999999999998,14.5500000000003,-109122.734418488,109563.490541828,291828.461639492,80.6771541738307,3.10554999919891,3.10524999919891,62111,"2026_06_04_0062","2026_06_04_0062_ev00041_rec0","no",483383
42,0,3.12774999919891,427.227863353396,434.544996216233,7.31713286283662,0.150000000000095,9.79999999999981,7.64999999999993,220731.220239121,-220304.914695935,463515.126054392,187.522888915176,3.12774999919891,3.12759999919891,62555,"2026_06_04_0062","2026_06_04_0062_ev00042_rec0","no",483384
43,0,3.16094999919891,444.077197425918,462.373685967611,18.2964885416929,0.350000000000072,0.199999999999978,0,438.263931164601,12.8198165137497,1.08112454971376,-159.691243773338,3.16094999919891,3.16059999919891,63219,"2026_06_04_0062","2026_06_04_0062_ev00043_rec0","no",483385
44,0,3.24284999919891,457.134770224659,476.081081215352,18.9463109906933,1.74999999999992,1.40000000000029,3.20000000000009,340.064824765339,127.556038837631,116.669448874775,-129.39989661258,3.24284999919891,3.24074999919891,64857,"2026_06_04_0062","2026_06_04_0062_ev00044_rec0","no",483386
45,0,3.30359999919891,444.993944200002,457.414931699197,12.4209874991957,0.249999999999861,0.150000000000095,0,437.080469226301,11.7184567758825,5.23035671984889,-174.214868524415,3.30334999919891,3.30309999919891,66072,"2026_06_04_0062","2026_06_04_0062_ev00045_rec0","no",483387
46,0,3.56929999919891,444.005267520184,456.496837903038,12.491570382854,1.04999999999977,0.249999999999861,1.34999999999996,438.520008340295,11.3918601231641,11.1354672561143,-40.1555915959592,3.56914999919891,3.56809999919891,71386,"2026_06_04_0062","2026_06_04_0062_ev00046_rec0","no",483388
47,0,3.71634999919891,428.935709878705,441.632411396771,12.6967015180663,0.0500000000003276,0.100000000000211,0.499999999999723,428.199668310774,6.71463320160455,2.34002984574873,-5.47076737983608,3.71634999919891,3.71604999919891,74327,"2026_06_04_0062","2026_06_04_0062_ev00047_rec0","no",483389
48,0,3.75019999919891,424.255035625108,431.438485880647,7.18345025553839,0.849999999999795,8.75000000000004,30.0000000000002,427.297816330776,11.7040533174633,2.48172806263998,141.213110107758,3.74919999919891,3.74834999919891,75004,"2026_06_04_0062","2026_06_04_0062_ev00048_rec0","no",483390
49,0,3.86314999919891,424.989767514854,430.443090897059,5.45332338220481,0.350000000000072,14.1,21.5999999999998,426.704139812188,8.98518800812436,6.38188005375168,111.240481589146,3.86314999919891,3.86279999919891,77263,"2026_06_04_0062","2026_06_04_0062_ev00049_rec0","no",483391
50,0,3.90679999919891,432.78732191941,482.750049871878,49.9627279524678,2.3500000000003,39.45,30.0000000000002,464.881532363316,23.0717164970517,6.47938335677358,1475.93544037929,3.90194999919891,3.89669999919891,78136,"2026_06_04_0062","2026_06_04_0062_ev00050_rec0","no",483392
51,0,3.92639999919891,463.310077401454,477.996666265072,14.6865888636179,1.59999999999982,3.44999999999995,2.94999999999979,443.382087365977,35.2161305426797,8.93048114825376,-269.651300106119,3.92564999919891,3.92369999919891,78528,"2026_06_04_0062","2026_06_04_0062_ev00051_rec0","no",483393
52,0,3.95239999919891,434.713852556448,440.407263844327,5.69341128787875,4.8499999999998,10.6999999999999,0,24822.8951948113,-24379.9745298631,233619.699821573,419.544454498319,3.94794999919891,3.94134999919891,79048,"2026_06_04_0062","2026_06_04_0062_ev00052_rec0","no",483394
53,0,4.03629999919891,447.85139537141,454.848285851461,6.99689048005007,1.09999999999921,10.1000000000004,9.74999999999948,444.496828477627,21.5883866346016,7.56039780354295,78.4611792418133,4.03574999919891,4.03464999919891,80726,"2026_06_04_0062","2026_06_04_0062_ev00053_rec0","no",483395
54,0,4.06284999919891,439.621441855804,447.632591433704,8.01114957790065,0.0999999999997669,10.1500000000003,10.3999999999997,390.098617049109,60.0904792050279,76.8848991502907,21.0870813845745,4.06149999919891,4.06104999919891,81257,"2026_06_04_0062","2026_06_04_0062_ev00054_rec0","no",483396
55,0,4.09549999919891,436.757179242794,465.178914031876,28.4217347890816,1.59999999999982,16.7999999999999,21.2000000000003,97.8725698465585,363.626162485809,531.538264407548,467.375971983195,4.09539999919891,4.09364999919891,81910,"2026_06_04_0062","2026_06_04_0062_ev00055_rec0","no",483397
56,0,4.15724999919891,453.759525258266,460.1418736937,6.38234843543381,0.700000000000145,1.70000000000048,1.9499999999999,441.262238863344,20.8490669396548,5.77445291821291,-252.889942081901,4.15724999919891,4.15649999919891,83145,"2026_06_04_0062","2026_06_04_0062_ev00056_rec0","no",483398
57,0,4.20364999919891,457.85560867506,470.485987150598,12.6303784755379,0.14999999999965,0.0499999999998835,0,-84126.676978166,84582.5271209432,182569.886389855,-267.066315642363,4.20364999919891,4.20304999919891,84073,"2026_06_04_0062","2026_06_04_0062_ev00057_rec0","no",483399
58,0,4.23634999919891,447.831123586785,455.810660858566,7.97953727178151,0.250000000000306,0.0999999999997669,0,438.280867947592,10.5816156110235,2.89972825169121,-254.283557901287,4.23629999919891,4.23599999919891,84727,"2026_06_04_0062","2026_06_04_0062_ev00058_rec0","no",483400
59,0,4.31839999919891,430.333643844255,463.809995569089,33.4763517248337,11.1499999999998,32.9500000000005,30.0000000000002,451.277103760266,12.5082679109448,5.28728813070191,1099.03619193402,4.31499999919891,4.30379999919891,86368,"2026_06_04_0062","2026_06_04_0062_ev00059_rec0","no",483401
60,0,4.40964999919891,433.390656762467,441.163661057678,7.7730042952108,1.49999999999917,30.8000000000002,30.0000000000002,437.979594678588,9.87226013740915,6.72373757274742,224.214759059592,4.40964999919891,4.40814999919891,88193,"2026_06_04_0062","2026_06_04_0062_ev00060_rec0","no",483402
61,0,4.47894999919891,433.447793090882,441.425802029103,7.97800893822108,0.199999999999534,21.2000000000003,21.1000000000006,439.069704757245,8.74510526434176,0.631144465152965,177.743622386458,4.47884999919891,4.47864999919891,89579,"2026_06_04_0062","2026_06_04_0062_ev00061_rec0","no",483403
62,0,4.53444999919891,455.040966874104,465.696776678235,10.6558098041314,0.0999999999997669,30.1,30.0000000000002,19788.475764399,-19340.0166322757,530714.97246029,-181.459525891803,4.53444999919891,4.53434999919891,90689,"2026_06_04_0062","2026_06_04_0062_ev00062_rec0","no",483404
63,0,4.62649999919891,466.305022546372,469.8117588057,3.50673625932745,0.649999999999373,0.449999999999839,0,456.47593231929,4.68378242646741,1.89625083601551,-286.229939568908,4.62649999919891,4.62584999919891,92530,"2026_06_04_0062","2026_06_04_0062_ev00063_rec0","no",483405
64,0,4.68834999919891,455.577943036913,463.563163076522,7.98522003960858,0.0999999999997669,0,0,443.679840998135,13.7058038483103,12.1193010518726,-204.042805736846,4.68834999919891,4.68824999919891,93767,"2026_06_04_0062","2026_06_04_0062_ev00064_rec0","no",483406
65,0,4.75384999919891,452.676718168712,459.66614828094,6.98943011222832,0.649999999999373,10.2499999999992,11.6999999999994,-31524.3609315744,31985.3846831991,64822.521135207,36.1187160593919,4.75374999919891,4.75309999919891,95077,"2026_06_04_0062","2026_06_04_0062_ev00065_rec0","no",483407
66,0,4.84214999919891,456.302893054711,474.115434836697,17.812541781986,0.700000000000145,30.7500000000003,28.2,532665.453853565,-532219.328132054,895795.986207763,-34.1597908843776,4.84169999919891,4.84059999919891,96843,"2026_06_04_0062","2026_06_04_0062_ev00066_rec0","no",483408
67,0,4.87274999919891,459.813050811724,500.001936845367,40.1888860336429,1.14999999999998,7.04999999999956,7.89999999999935,458.304733591822,41.9305293408197,8.42154921411399,360.780299365651,4.87184999919891,4.86839999919891,97455,"2026_06_04_0062","2026_06_04_0062_ev00067_rec0","no",483409
68,0,4.94629999919891,456.114902034766,470.743173220743,14.6282711859766,2.35000000000074,6.85000000000002,29.9999999999994,462.240746763761,14.0790859040543,1.86871810160271,298.956951380104,4.94249999919891,4.93814999919891,98926,"2026_06_04_0062","2026_06_04_0062_ev00068_rec0","no",483410
69,0,4.99384999919891,454.868628361522,461.276248146149,6.40761978462706,0.750000000000028,9.90000000000002,10.8000000000006,447.841467053948,17.3901840984462,17.5325277046619,47.0527466887864,4.99379999919891,4.99304999919891,99877,"2026_06_04_0062","2026_06_04_0062_ev00069_rec0","no",483411
70,0,5.06069999919891,458.611038147707,468.114455802851,9.503417655144,0.250000000000306,1.54999999999994,1.99999999999978,443.868847274808,22.5967898727306,9.46196914717784,-236.200212244011,5.06069999919891,5.06044999919891,101214,"2026_06_04_0062","2026_06_04_0062_ev00070_rec0","no",483412
71,0,5.09304999919891,451.925572615511,462.83041961547,10.904846999959,0.14999999999965,0.200000000000422,0,446.424321624669,7.73057343531092,5.78653019188974,-118.697244026202,5.09294999919891,5.09274999919891,101861,"2026_06_04_0062","2026_06_04_0062_ev00071_rec0","no",483413
72,0,5.13289999919891,451.775402877384,460.364463960472,8.58906108308804,0.14999999999965,30.2499999999997,28.2,182557.781049446,-182112.58485202,526235.099763134,-40.9399380222141,5.13289999919891,5.13254999919891,102658,"2026_06_04_0062","2026_06_04_0062_ev00072_rec0","no",483414
73,0,5.24994999919891,460.186049118234,491.262717829942,31.0766687117082,0.899999999999679,8.35000000000008,9.70000000000049,397.879450447613,90.4235629982118,47.7375467147026,174.724787178243,5.24954999919891,5.24854999919891,104999,"2026_06_04_0062","2026_06_04_0062_ev00073_rec0","no",483415
74,0,5.32179999919891,441.36589119197,451.552377301304,10.1864861093335,0.200000000000422,30.3000000000004,30.0000000000002,445.95387121021,10.414919482685,13.8576029837389,299.182683854668,5.31989999919891,5.31944999919891,106436,"2026_06_04_0062","2026_06_04_0062_ev00074_rec0","no",483416
75,0,5.41234999919891,447.468514575185,454.174581008162,6.7060664329768,0.0499999999998835,0.249999999999417,0,-24001.5584631947,24447.4438713621,88263.9602120442,-170.983557065606,5.41209999919891,5.41204999919891,108247,"2026_06_04_0062","2026_06_04_0062_ev00075_rec0","no",483417
76,0,5.65444999919891,438.205648519392,446.552673722093,8.3470252027015,0.150000000000539,0.0499999999998835,0,434.343730099021,6.14915128157545,3.72927367726427,-92.3554004410367,5.65444999919891,5.65429999919891,113089,"2026_06_04_0062","2026_06_04_0062_ev00076_rec0","no",483418
77,0,5.68199999919891,429.501427795617,440.01169875541,10.5102709597931,0.249999999999417,4.95000000000001,6.59999999999972,426.323647209907,12.5809313133143,11.4841902426142,45.2388375026283,5.68169999919891,5.68144999919891,113640,"2026_06_04_0062","2026_06_04_0062_ev00077_rec0","no",483419
78,0,5.75414999919891,430.797145969754,436.856652338133,6.05950636837821,0.649999999999373,7.64999999999993,9.10000000000011,431.464816338283,14.8274230441416,4.04920706365936,88.2889931025557,5.75414999919891,5.75349999919891,115083,"2026_06_04_0062","2026_06_04_0062_ev00078_rec0","no",483420
79,0,5.91099999919891,431.109484727811,439.440491662352,8.33100693454111,1.19999999999987,5.04999999999978,4.95000000000001,430.678647286635,13.3851935971247,3.69765174361755,52.1329260132136,5.91099999919891,5.90979999919891,118220,"2026_06_04_0062","2026_06_04_0062_ev00079_rec0","no",483421
80,0,6.00274999919891,435.907879554573,443.037023136722,7.12914358214874,0.150000000000539,1.9499999999999,3.19999999999965,415.272917130067,25.5768911434102,33.8064906522965,-109.951578046323,6.00274999919891,6.00254999919891,120055,"2026_06_04_0062","2026_06_04_0062_ev00080_rec0","no",483422
81,0,6.05619999919891,429.810960805566,469.050333375515,39.239372569949,2.25000000000009,19.4000000000001,24,436.714115538662,39.6619950128569,14.5287595777548,836.680817531833,6.05444999919891,6.05199999919891,121124,"2026_06_04_0062","2026_06_04_0062_ev00081_rec0","no",483423
82,0,6.08734999919891,449.769383088007,474.138571543294,24.3691884552869,1.9499999999999,1.69999999999959,2.09999999999955,438.717884191529,30.5748452207439,5.03245614192551,-145.63600037463,6.08664999919891,6.08454999919891,121747,"2026_06_04_0062","2026_06_04_0062_ev00082_rec0","no",483424
83,0,6.13009999919891,432.847696975945,438.838580978618,5.99088400267294,0.95000000000045,6.05000000000011,5.34999999999997,429.576704276405,19.3753472113834,4.22402586992043,2.17079080138706,6.12929999919891,6.12834999919891,122602,"2026_06_04_0062","2026_06_04_0062_ev00083_rec0","no",483425
84,0,6.38604999919891,449.328882164077,459.309473648007,9.98059148393071,0.399999999999956,5.55000000000039,6.25000000000053,435.136022979175,27.1367964101421,15.046896924858,-67.6727261498958,6.38589999919891,6.38549999919891,127721,"2026_06_04_0062","2026_06_04_0062_ev00084_rec0","no",483426
85,0,6.43704999919891,434.991934211808,443.559968232419,8.56803402061075,0.250000000000306,7.25000000000087,4.00000000000045,296038.895100155,-295602.479728169,681133.91039537,246.784776100375,6.43654999919891,6.43629999919891,128741,"2026_06_04_0062","2026_06_04_0062_ev00085_rec0","no",483427
86,0,6.46759999919891,441.697472038122,486.856962002283,45.1594899641605,2.00000000000067,11.2999999999994,12.2,435.228927158511,64.3511708908914,11.9473208379505,590.245462708008,6.46729999919891,6.46519999919891,129352,"2026_06_04_0062","2026_06_04_0062_ev00086_rec0","no",483428
87,0,6.67349999919891,447.662505342603,454.121091348999,6.45858600639622,1.3999999999994,4.34999999999963,4.4499999999994,444.409543066628,13.2631564166029,5.20039284074762,3.02506332149555,6.67219999919891,6.66744999919891,133470,"2026_06_04_0062","2026_06_04_0062_ev00087_rec0","no",483429
88,0,6.87409999919891,454.934274041179,459.622554459959,4.68828041878032,2.04999999999966,4.00000000000045,0,-16905.4270834128,17357.0725432788,93347.5567543368,-180.844060997883,6.87259999919891,6.86934999919891,137482,"2026_06_04_0062","2026_06_04_0062_ev00088_rec0","no",483430
89,0,6.92074999919891,452.621910161335,458.904431597281,6.28252143594642,0.649999999999373,0.650000000000261,0.850000000000684,448.115928362928,10.0046687059918,2.28185688144729,-111.258589235312,6.92074999919891,6.92009999919891,138415,"2026_06_04_0062","2026_06_04_0062_ev00089_rec0","no",483431
90,0,7.09044999919891,445.623886149881,457.142231218107,11.5183450682254,0.100000000000655,0,0.499999999999723,438.896614800104,11.504164382999,10.8065035283566,-84.5746464507621,7.09044999919891,7.09034999919891,141809,"2026_06_04_0062","2026_06_04_0062_ev00090_rec0","no",483432
91,0,7.18314999919891,443.07384414852,458.096643565599,15.0227994170789,0.750000000000028,3.5999999999996,30.0000000000002,448.865566513059,10.5695631828802,1.72528042962384,208.79801848017,7.18254999919891,7.18169999919891,143663,"2026_06_04_0062","2026_06_04_0062_ev00091_rec0","no",483433
92,0,7.20224999919891,442.332038278584,458.072770189044,15.7407319104595,0.849999999999795,9.09999999999922,9.35000000000041,409.416929985699,47.9006903123829,43.9731223732023,86.4065370263321,7.20119999919891,7.19989999919891,144045,"2026_06_04_0062","2026_06_04_0062_ev00092_rec0","no",483434
93,0,7.35379999919891,444.021340544943,460.432635886705,16.4112953417621,1.64999999999971,2.34999999999985,1.79999999999936,440.314060256648,17.6111711862111,3.06714267000516,-35.8417621729719,7.35334999919891,7.35139999919891,147076,"2026_06_04_0062","2026_06_04_0062_ev00093_rec0","no",483435
94,0,7.40829999919891,451.687583428989,460.829079886637,9.14149645764786,0.0499999999998835,0.0499999999998835,0.0999999999997669,444.074227466688,11.3793848855308,2.61243507083124,-198.231805067279,7.40829999919891,7.40819999919891,148166,"2026_06_04_0062","2026_06_04_0062_ev00094_rec0","no",483436
95,0,7.43014999919891,446.335706615384,452.672144599917,6.33643798453289,0.14999999999965,0.14999999999965,0.200000000000422,439.759753066873,9.27202037674561,5.11638930773254,-149.412418442365,7.43014999919891,7.42999999919891,148603,"2026_06_04_0062","2026_06_04_0062_ev00095_rec0","no",483437
96,0,7.46469999919891,445.560198715215,494.431883350406,48.8716846351903,3.00000000000011,15.1000000000003,17.2499999999998,435.400015015956,56.5761661098781,24.8419544963264,822.439397250397,7.46434999919891,7.46089999919891,149294,"2026_06_04_0062","2026_06_04_0062_ev00096_rec0","no",483438
97,0,7.51964999919891,452.409075368309,458.993165140843,6.58408977253418,0.0999999999997669,0.150000000000539,0,446.077098446785,7.34130545418441,3.87764052224962,-159.737806674433,7.51944999919891,7.51869999919891,150393,"2026_06_04_0062","2026_06_04_0062_ev00097_rec0","no",483439
