"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.5474,657.473120033628,664.54653173925,7.07341170562199,0.650000000000039,0.900000000000012,1.05,648.44091149203,14.998523006514,4.20053398238174,-206.07533792749,0.5474,0.54675,10948,"2026_06_04_0048","2026_06_04_0048_ev00012_rec0","no",469768
13,0,0.63025,638.087029199613,648.35102222716,10.2639930275471,0.200000000000089,21.8999999999999,24.7999999999999,631.177911748877,22.4240376154704,33.5524892242084,258.298385026636,0.6291,0.6289,12605,"2026_06_04_0048","2026_06_04_0048_ev00013_rec0","no",469769
14,0,0.72975,638.007897367911,648.537660531851,10.5297631639402,0.349999999999961,7.70000000000004,9.19999999999998,626.643612272293,23.3727397887851,21.5346863582604,42.1314938230165,0.72975,0.7294,14595,"2026_06_04_0048","2026_06_04_0048_ev00014_rec0","no",469770
15,0,0.7825,642.896591459946,664.914347902244,22.017756442298,3.40000000000007,3.19999999999998,4.34999999999997,646.730729937432,11.7614988729284,4.32367422048871,192.57072895696,0.7824,0.7779,15650,"2026_06_04_0048","2026_06_04_0048_ev00015_rec0","no",469771
16,0,0.8081,644.670637873898,652.799972305138,8.1293344312403,0.0499999999999945,5.29999999999997,7.65000000000005,-23394.3769767133,24044.8884451679,64839.9219584513,25.1085643139664,0.80655,0.8065,16162,"2026_06_04_0048","2026_06_04_0048_ev00016_rec0","no",469772
17,0,0.82625,643.864860743772,645.884128588225,2.01926784445345,0.199999999999978,18.6499999999999,17.7,114168.37143395,-113529.895325668,327046.009699517,-4.05874495286817,0.82625,0.82595,16525,"2026_06_04_0048","2026_06_04_0048_ev00017_rec0","no",469773
18,0,0.90505,656.755312402043,666.200427414595,9.44511501255204,1.14999999999998,2.60000000000005,1.80000000000002,652.438771000482,16.4918761942908,2.39555810746201,-43.9290981514111,0.9024,0.9,18101,"2026_06_04_0048","2026_06_04_0048_ev00018_rec0","no",469774
19,0,0.98445,641.579988781934,647.119335961145,5.53934717921175,0.599999999999934,4.04999999999989,4.04999999999989,636.413500409845,14.1018718967162,6.04520512766513,-60.3542518519663,0.98405,0.98345,19689,"2026_06_04_0048","2026_06_04_0048_ev00019_rec0","no",469775
20,0,1.0751,657.146074637748,662.680961000694,5.53488636294526,0,0,0,651.575707381088,1.6528811781105,3.40811383515049,-161.599468936513,1.0751,1.075,21502,"2026_06_04_0048","2026_06_04_0048_ev00020_rec0","no",469776
21,0,1.21365,622.804787173383,655.219389658468,32.4146024850858,6.69999999999993,12.5999999999999,6.9999999999999,577.253848352161,83.2283876364427,19.0350235715913,60.5489247685029,1.21255,1.2053,24273,"2026_06_04_0048","2026_06_04_0048_ev00021_rec0","no",469777
22,0,1.248,605.63997026746,660.541310510355,54.9013402428956,4.69999999999993,4.55000000000005,0,34928.3548788944,-34287.6660444548,500568.882923854,1311.51110206795,1.24635,1.2412,24960,"2026_06_04_0048","2026_06_04_0048_ev00022_rec0","no",469778
23,0,1.29295,652.13959771923,657.369523911573,5.22992619234253,0.249999999999861,0.650000000000039,0.450000000000061,631.818879095332,25.1663629225388,3.66008176260417,-517.442393547803,1.29295,1.29265,25859,"2026_06_04_0048","2026_06_04_0048_ev00023_rec0","no",469779
24,0,1.42545,637.638959487492,642.992692743731,5.35373325623959,0.399999999999956,10.8999999999999,9.9499999999999,559.17121773418,98.2044071190905,50.0068343183495,-97.0745330917256,1.42225,1.42185,28509,"2026_06_04_0048","2026_06_04_0048_ev00024_rec0","no",469780
25,0,1.4602,616.682990458329,655.847321384749,39.1643309264199,1.20000000000009,14.2499999999999,18.3,616.53549457261,37.4471652708854,19.4636621188799,644.697209899287,1.45885,1.45745,29204,"2026_06_04_0048","2026_06_04_0048_ev00025_rec0","no",469781
26,0,1.5042,639.514554342619,655.223146682442,15.7085923398228,2.95000000000001,2.95000000000001,4.2000000000002,644.167783763792,16.2565206888819,1.59131649088785,236.797685965115,1.50065,1.49755,30084,"2026_06_04_0048","2026_06_04_0048_ev00026_rec0","no",469782
27,0,1.5475,650.948351022325,664.677170450311,13.7288194279859,2,30.3,4.19999999999998,32432.6521526624,-31776.8904311747,502536.088600573,193.795017674199,1.5473,1.54485,30950,"2026_06_04_0048","2026_06_04_0048_ev00027_rec0","no",469783
28,0,1.83495,618.99846431437,640.859249153209,21.8607848388398,5.45000000000018,37.5000000000001,30,635.635971652691,6.57850283635317,3.67179305393028,667.819998018404,1.8335,1.827,36699,"2026_06_04_0048","2026_06_04_0048_ev00028_rec0","no",469784
29,0,1.8723,632.990511425102,641.450170857838,8.45965943273609,0.250000000000083,15.15,17.8,630.307852303956,17.6623889885209,16.0335918004241,180.915389017396,1.87055,1.8703,37446,"2026_06_04_0048","2026_06_04_0048_ev00029_rec0","no",469785
30,0,1.91935,642.230622660064,655.03068497583,12.800062315766,0.0499999999998835,0.399999999999956,1.05,634.427943581636,14.6928975466696,6.58054145782976,-125.313141983288,1.9191,1.91795,38387,"2026_06_04_0048","2026_06_04_0048_ev00030_rec0","no",469786
31,0,1.969,635.228419220427,644.499316123906,9.27089690347941,1.05,36.3500000000003,30.0000000000002,641.439510354544,9.29076916280934,3.76584312054637,314.188590658508,1.9638,1.96145,39380,"2026_06_04_0048","2026_06_04_0048_ev00031_rec0","no",469787
32,0,2.02045,652.738020436382,655.876693075812,3.13867263943052,0.0499999999998835,0.0499999999998835,0,589.103229919378,62.2752832715555,126.197066702562,-246.502838301707,2.02045,2.02035,40409,"2026_06_04_0048","2026_06_04_0048_ev00032_rec0","no",469788
33,0,2.12405,629.528683163338,750.947663635231,121.418980471894,2.25000000000009,11.45,13.0999999999997,635.429790690168,121.775618789317,11.4910893347162,1737.08680116692,2.1234,2.1209,42481,"2026_06_04_0048","2026_06_04_0048_ev00033_rec0","no",469789
34,0,2.22215,655.133048084788,666.038938504024,10.9058904192361,0.249999999999861,0.900000000000123,0.950000000000006,618.93297607318,50.8160959818663,4.11357482367441,-875.345773433364,2.2221,2.2218,44443,"2026_06_04_0048","2026_06_04_0048_ev00034_rec0","no",469790
35,0,2.2613,630.223582282189,637.229329504616,7.00574722242652,1.14999999999998,22.5499999999998,20,462383.728869972,-461765.023848157,653831.911686894,-18.3803127254363,2.2606,2.25845,45226,"2026_06_04_0048","2026_06_04_0048_ev00035_rec0","no",469791
36,0,2.4133,632.037096151201,637.638680629189,5.60158447798813,0.55000000000005,2.25000000000009,0,16024.5244509619,-15389.0738347716,127141.224485123,176.5435079975,2.4114,2.4107,48266,"2026_06_04_0048","2026_06_04_0048_ev00036_rec0","no",469792
37,0,2.48285,633.76866259853,644.942910579554,11.1742479810238,0.200000000000422,1.45000000000017,1.64999999999971,614.557694580891,31.8264455045957,5.40481888901697,-402.733017576625,2.48285,2.4823,49657,"2026_06_04_0048","2026_06_04_0048_ev00037_rec0","no",469793
38,0,2.5164,612.112334411964,619.700705535169,7.58837112320498,6.75000000000026,16.1500000000001,4.24999999999986,247344.814894663,-246732.324374318,432060.234776616,390.21885800142,2.5141,2.5056,50328,"2026_06_04_0048","2026_06_04_0048_ev00038_rec0","no",469794
39,0,2.5936,636.850365876089,652.408632489127,15.5582666130388,0.750000000000028,0.350000000000072,0,632.867452169359,2.31964050856243,3.30894865481645,-105.315103243224,2.59255,2.5916,51872,"2026_06_04_0048","2026_06_04_0048_ev00039_rec0","no",469795
40,0,2.6654,657.843563195243,660.540483754338,2.69692055909491,0.249999999999861,3.34999999999974,3.4500000000004,-618767.1121315,619431.483526192,384818.298972262,-525.715320528364,2.665,2.66445,53308,"2026_06_04_0048","2026_06_04_0048_ev00040_rec0","no",469796
41,0,2.7411,602.466657393613,726.144176432291,123.677519038679,13.7499999999999,41.5000000000001,29.9999999999998,705.495228522819,25.8681292367297,2.60456294964503,4805.0616268154,2.73505,2.7201,54822,"2026_06_04_0048","2026_06_04_0048_ev00041_rec0","no",469797
42,0,2.75385,705.9091132499,716.421552938186,10.512439688286,0.850000000000239,5.04999999999978,4.19999999999998,695.680575379669,30.460472786069,5.47184706444287,-123.774617334909,2.7533,2.75245,55077,"2026_06_04_0048","2026_06_04_0048_ev00042_rec0","no",469798
43,0,2.8069,696.738347459207,781.972736049644,85.2343885904371,2.60000000000016,12.9000000000001,11.9000000000002,676.578403399024,119.683539440065,14.1747009236797,1176.94968476489,2.8053,2.80195,56138,"2026_06_04_0048","2026_06_04_0048_ev00043_rec0","no",469799
44,0,2.87475,705.643000928491,711.845558147166,6.20255721867488,0.0499999999998835,0.150000000000095,0,688.972862469085,16.9933395882488,19.9049893095489,-236.068786740821,2.87475,2.87455,57495,"2026_06_04_0048","2026_06_04_0048_ev00044_rec0","no",469800
45,0,2.9949,664.108115867506,673.181616614101,9.07350074659541,0.99999999999989,19.9500000000001,21.2999999999997,658.678466632019,21.4954998660374,23.7981295582264,223.312132708739,2.9946,2.99315,59898,"2026_06_04_0048","2026_06_04_0048_ev00045_rec0","no",469801
46,0,3.0565,664.251583522192,673.508353617645,9.25677009545222,0.349999999999628,0.150000000000095,0.0999999999997669,645.579168116912,22.7480475326448,3.68685127970311,-474.212330394926,3.0564,3.05605,61130,"2026_06_04_0048","2026_06_04_0048_ev00046_rec0","no",469802
47,0,3.094,640.668194811389,658.924935107423,18.2567402960336,1.1000000000001,12.5000000000002,12.2,535.209819981011,120.296925520391,175.451360137185,222.952935719754,3.09055,3.0885,61880,"2026_06_04_0048","2026_06_04_0048_ev00047_rec0","no",469803
48,0,3.16425,663.059969156797,671.342642280422,8.28267312362505,0.0499999999998835,0.350000000000072,0.800000000000356,-765209.188202794,765876.857011206,384849.296074556,-749.563585719548,3.16385,3.16275,63285,"2026_06_04_0048","2026_06_04_0048_ev00048_rec0","no",469804
49,0,3.27585,638.201345028061,652.053507973359,13.8521629452985,0.399999999999956,7.00000000000012,5.54999999999994,631.492076364364,18.8166034526781,11.9995875108703,47.9319935269517,3.2732,3.26905,65517,"2026_06_04_0048","2026_06_04_0048_ev00049_rec0","no",469805
50,0,3.3586,643.400608140264,651.82162101335,8.4210128730856,0.299999999999745,2.29999999999997,2.15000000000032,602.083612059731,63.9277397254529,5.87186279238685,-862.630507652168,3.3586,3.3583,67172,"2026_06_04_0048","2026_06_04_0048_ev00050_rec0","no",469806
51,0,3.51615,637.011242637729,645.748067260609,8.73682462288025,0.0499999999998835,0.150000000000095,0.350000000000072,612.351567521974,28.3467706509535,22.4223374676146,-270.300914587219,3.51615,3.51595,70323,"2026_06_04_0048","2026_06_04_0048_ev00051_rec0","no",469807
52,0,3.549,632.534129271827,637.005672696408,4.47154342458123,1.74999999999992,2.79999999999969,1.20000000000031,616.27477122569,28.925562527836,2.53340505762156,-405.383366833252,3.5487,3.54695,70980,"2026_06_04_0048","2026_06_04_0048_ev00052_rec0","no",469808
53,0,3.62065,644.114035855148,648.640324985311,4.52628913016258,1.24999999999975,2.09999999999999,1.05000000000022,633.937152290812,14.5135227135485,5.15913455440837,-230.641016428378,3.62045,3.619,72413,"2026_06_04_0048","2026_06_04_0048_ev00053_rec0","no",469809
54,0,3.8576,628.770271194342,633.089719007712,4.31944781336949,0.150000000000095,30.1499999999999,29.9999999999998,21642.4218290904,-21015.6952539941,215165.88277947,-16.0629620520856,3.8576,3.85725,77152,"2026_06_04_0048","2026_06_04_0048_ev00054_rec0","no",469810
55,0,3.9069,637.91020087962,645.68700508144,7.77680420182003,0.249999999999861,4.64999999999982,3.64999999999993,637.11931956294,13.855011860109,2.73391100983346,30.5990139519559,3.9051,3.9048,78138,"2026_06_04_0048","2026_06_04_0048_ev00055_rec0","no",469811
56,0,3.9643,649.678786324699,656.702226770461,7.02344044576284,0.750000000000028,0.899999999999679,1.14999999999998,634.841963450306,21.340861467474,5.78100649527745,-320.711109870101,3.9643,3.96355,79286,"2026_06_04_0048","2026_06_04_0048_ev00056_rec0","no",469812
57,0,4.0692,643.729118313102,656.401133838697,12.6720155255946,0.799999999999912,25.4500000000002,18.9000000000004,68258.8577226655,-67617.1694679787,189955.370035305,112.12859134975,4.0691,4.06725,81384,"2026_06_04_0048","2026_06_04_0048_ev00057_rec0","no",469813
58,0,4.1189,645.552823015252,677.124121101603,31.5712980863509,1.70000000000048,9.59999999999983,11.6499999999995,637.473798364762,33.667576940593,21.8562036580817,366.309216321647,4.11815,4.116,82378,"2026_06_04_0048","2026_06_04_0048_ev00058_rec0","no",469814
59,0,4.1913,665.44230578737,667.548440594356,2.10613480698589,0.100000000000655,1.35000000000041,0,652.489902902667,12.5318109529774,6.54215156886163,-308.203681858898,4.1913,4.1893,83826,"2026_06_04_0048","2026_06_04_0048_ev00059_rec0","no",469815
60,0,4.2603,648.606298029389,652.447074101819,3.84077607242943,0.100000000000655,0.0500000000007716,0,628.989640620273,20.3845374205847,14.6824411402356,-328.11457221707,4.2603,4.26015,85206,"2026_06_04_0048","2026_06_04_0048_ev00060_rec0","no",469816
61,0,4.5461,649.463079453956,686.411074327566,36.9479948736098,3.5999999999996,7.50000000000028,6.59999999999972,626.717451896349,52.5309854928192,18.035216671684,214.019688223545,4.5453,4.5396,90922,"2026_06_04_0048","2026_06_04_0048_ev00061_rec0","no",469817
62,0,4.5881,638.636978840862,646.759419768022,8.12244092715991,0.0499999999998835,4.70000000000059,5.89999999999957,639.730046290859,12.2985425947758,3.18150895752237,82.1087535660137,4.58725,4.5872,91762,"2026_06_04_0048","2026_06_04_0048_ev00062_rec0","no",469818
63,0,4.70575,656.358749891235,691.874239205302,35.5154893140675,3.14999999999976,6.59999999999972,4.95000000000001,664.784946028084,31.7714186261439,2.60012680207932,436.833084404097,4.7048,4.70145,94115,"2026_06_04_0048","2026_06_04_0048_ev00063_rec0","no",469819
64,0,4.74885,648.774982264033,680.404663037277,31.6296807732447,1.1000000000001,7.55000000000017,4.34999999999963,3291394.63893817,-3290749.11117633,953530.590895642,1514.16623641902,4.74785,4.74655,94977,"2026_06_04_0048","2026_06_04_0048_ev00064_rec0","no",469820
65,0,4.77315,658.896273774929,765.495757986927,106.599484211998,3.49999999999984,33.9499999999999,30.0000000000002,-2790.62766983511,3552.01888012567,2627.38934368507,2867.04601911126,4.7718,4.7681,95463,"2026_06_04_0048","2026_06_04_0048_ev00065_rec0","no",469821
66,0,4.82115,714.280715984469,717.399924503499,3.11920851902971,0.0999999999997669,0.0999999999997669,0,691.949371565606,23.1501593973044,11.7817426492534,-417.894186500612,4.82115,4.82105,96423,"2026_06_04_0048","2026_06_04_0048_ev00066_rec0","no",469822
67,0,4.8752,677.626872644649,680.779222624229,3.15234997957941,0.0999999999997669,0.0999999999997669,0,-168474.783881025,169153.472569833,282581.72536829,-231.227468566191,4.8752,4.87395,97504,"2026_06_04_0048","2026_06_04_0048_ev00067_rec0","no",469823
68,0,4.9248,667.265649096396,671.384497235999,4.1188481396033,0.499999999999723,0.95000000000045,0.900000000000567,663.706822392256,7.10555068396227,2.75636291843737,-85.1787769962693,4.9248,4.92415,98496,"2026_06_04_0048","2026_06_04_0048_ev00068_rec0","no",469824
69,0,5.24295,642.529612295069,669.507095007973,26.9774827129041,2.25000000000009,8.15000000000055,6.49999999999995,650.42380322022,19.8954625636535,2.88971434683732,374.501687741639,5.2408,5.2384,104859,"2026_06_04_0048","2026_06_04_0048_ev00069_rec0","no",469825
70,0,5.28775,646.847208736319,683.406291127884,36.5590823915653,8.54999999999961,8.89999999999969,8.19999999999954,642.54202716831,32.1754310036125,13.8933988038169,442.284855935904,5.2876,5.278,105755,"2026_06_04_0048","2026_06_04_0048_ev00070_rec0","no",469826
71,0,5.3307,656.575904606685,661.311750137886,4.73584553120099,2.80000000000058,7.39999999999963,3.60000000000049,614.584579994594,54.9723448027258,15.7443409240467,-496.086921238205,5.3282,5.3254,106614,"2026_06_04_0048","2026_06_04_0048_ev00071_rec0","no",469827
72,0,5.4274,652.580873730538,675.123098993116,22.5422252625785,1.74999999999947,30.1,30.0000000000002,-24954.0506295366,25630.1115829769,59400.3770565907,551.698109280638,5.4272,5.42495,108548,"2026_06_04_0048","2026_06_04_0048_ev00072_rec0","no",469828
73,0,5.5172,646.948882805005,668.332696066728,21.3838132617227,0.999999999999446,0.600000000000378,0.649999999999373,646.983510463405,15.3798180800965,0.986963721232983,31.6280467105915,5.51705,5.5153,110344,"2026_06_04_0048","2026_06_04_0048_ev00073_rec0","no",469829
74,0,5.56525,648.261750252914,653.897589724117,5.63583947120298,0.0499999999998835,0.100000000000655,0,644.36904744293,5.78958794892717,3.97974004933343,-93.9046284314037,5.56525,5.56515,111305,"2026_06_04_0048","2026_06_04_0048_ev00074_rec0","no",469830
75,0,5.599,651.774541526627,667.421948724869,15.6474071982414,3.90000000000068,36.5500000000001,30.0000000000002,31171.9219403796,-30520.0703014908,431636.03383096,67.3120733792236,5.59725,5.59205,111980,"2026_06_04_0048","2026_06_04_0048_ev00075_rec0","no",469831
76,0,5.66505,641.513411322924,650.959453552064,9.4460422291404,1.54999999999994,10.1000000000004,9.90000000000002,-343692.813870766,344353.530852906,217283.824012635,-111.153487013636,5.66465,5.6631,113301,"2026_06_04_0048","2026_06_04_0048_ev00076_rec0","no",469832
77,0,5.8309,643.137763302786,648.122938474344,4.98517517155744,0.100000000000655,0.150000000000539,0,633.061046028481,11.0640594572776,3.72978618284857,-260.388776962423,5.8309,5.8305,116618,"2026_06_04_0048","2026_06_04_0048_ev00077_rec0","no",469833
78,0,5.8662,636.773999975415,646.067495272225,9.29349529680996,0.499999999999723,30.1999999999998,30.0000000000002,458559.273246139,-457939.18078364,816663.245663459,-246.039506994084,5.86615,5.86565,117324,"2026_06_04_0048","2026_06_04_0048_ev00078_rec0","no",469834
79,0,5.8991,634.851257419334,651.274307869585,16.4230504502501,1.19999999999987,3.09999999999988,3.74999999999925,626.830350423616,27.8121257382888,5.51301567084086,-72.2023828309604,5.89845,5.8972,117982,"2026_06_04_0048","2026_06_04_0048_ev00079_rec0","no",469835
80,0,6.03715,645.153332403402,651.459398554682,6.30606615127999,2.40000000000062,5.09999999999966,3.19999999999965,644.799671074275,7.037134167286,3.34747829054093,39.5724283116959,6.03625,6.0336,120743,"2026_06_04_0048","2026_06_04_0048_ev00080_rec0","no",469836
81,0,6.05905,652.30966903002,664.128430787315,11.8187617572956,0.750000000000028,1.29999999999963,1.45000000000017,628.446182280242,39.833084599113,4.16350420263491,-545.678414708325,6.0589,6.05805,121181,"2026_06_04_0048","2026_06_04_0048_ev00081_rec0","no",469837
82,0,6.1085,646.472761187723,686.553211113789,40.0804499260659,3.15000000000065,3.24999999999953,4.1500000000001,643.742634527406,29.0473879951598,8.28882440125873,195.650255406704,6.10835,6.10385,122170,"2026_06_04_0048","2026_06_04_0048_ev00082_rec0","no",469838
83,0,6.1449,652.97210536167,661.312906765155,8.34080140348487,0.0500000000007716,0.100000000000655,0,586.481785992854,67.6747234313647,76.4538024196993,-315.435186727235,6.1449,6.1448,122898,"2026_06_04_0048","2026_06_04_0048_ev00083_rec0","no",469839
84,0,6.22865,654.414990373675,700.356292325975,45.9413019523,3.05,14.5500000000007,10.65,646.941766603664,61.2773508995089,11.5818646112646,577.273133170604,6.2274,6.2211,124573,"2026_06_04_0048","2026_06_04_0048_ev00084_rec0","no",469840
85,0,6.4785,658.103327237623,665.666352000273,7.56302476264943,0.0999999999997669,1.99999999999978,2.60000000000016,656.592155804229,8.9093014633212,3.61049413854103,-3.74994756135523,6.47615,6.476,129570,"2026_06_04_0048","2026_06_04_0048_ev00085_rec0","no",469841
86,0,6.5196,651.123267751169,653.792965546055,2.66969779488545,0.0499999999998835,0.399999999999956,0.549999999999606,639.752063458258,13.3067266193137,7.68568230687718,-240.735460836465,6.5196,6.5195,130392,"2026_06_04_0048","2026_06_04_0048_ev00086_rec0","no",469842
87,0,6.61135,650.306875535363,658.291717212182,7.98484167681886,3.25000000000042,4.50000000000017,2.59999999999927,645.06902626632,17.1180695958352,3.50941339934379,-44.888529970133,6.6099,6.6034,132227,"2026_06_04_0048","2026_06_04_0048_ev00087_rec0","no",469843
88,0,6.6503,642.780731687127,649.077343419472,6.29661173234501,0.250000000000306,30.6999999999995,29.9999999999994,649.93118438647,7.86874111950875,3.98008090333629,258.757046219473,6.6495,6.64925,133006,"2026_06_04_0048","2026_06_04_0048_ev00088_rec0","no",469844
89,0,6.7023,645.245495904362,654.194966809071,8.94947090470976,0.199999999999534,0.549999999999606,1.05000000000022,613.010884276224,37.5357315480844,19.1724866692611,-397.229681416119,6.7023,6.7021,134046,"2026_06_04_0048","2026_06_04_0048_ev00089_rec0","no",469845
90,0,6.7843,633.850648972695,680.922985333549,47.0723363608548,5.30000000000008,10.6999999999999,13.2500000000002,631.680404672112,46.378693091152,15.385712536147,668.731150693371,6.78365,6.7783,135686,"2026_06_04_0048","2026_06_04_0048_ev00090_rec0","no",469846
91,0,6.8793,656.587970344262,661.043634229724,4.45566388546251,0.499999999999723,1.85000000000013,0,626.175336676156,2.21808324508176,5.51117710376935,-885.92176687766,6.87645,6.8754,137586,"2026_06_04_0048","2026_06_04_0048_ev00091_rec0","no",469847
92,0,6.9108,627.298782680725,642.959220156584,15.6604374758592,3.05,12.6999999999997,15.2999999999999,631.709573178971,17.4187883072786,6.04082847571415,299.039206274435,6.9094,6.90635,138216,"2026_06_04_0048","2026_06_04_0048_ev00092_rec0","no",469848
93,0,6.9627,635.140415741643,710.29342614872,75.1530104070772,1.70000000000048,9.10000000000011,9.75000000000037,633.310664569445,85.1498829722582,9.2461506121415,842.208606113687,6.9617,6.95975,139254,"2026_06_04_0048","2026_06_04_0048_ev00093_rec0","no",469849
94,0,7.1852,664.679182918343,674.054156842215,9.37497392387184,0.0499999999998835,0.0999999999997669,0.250000000000306,661.732335588737,6.9666629748356,2.93360379171663,-67.4107780439381,7.1852,7.1849,143704,"2026_06_04_0048","2026_06_04_0048_ev00094_rec0","no",469850
95,0,7.21425,664.629339051393,678.956716309673,14.3273772582796,0.200000000000422,3.3000000000003,3.15000000000065,591.534315994854,84.3569378848954,42.7458030948501,-364.555439323444,7.21355,7.2128,144285,"2026_06_04_0048","2026_06_04_0048_ev00095_rec0","no",469851
96,0,7.2656,634.602631461391,679.915607472092,45.3129760107015,11.1999999999997,25.5000000000001,30.0000000000002,654.403711119133,28.5404541157981,9.01283784433469,1166.75704880768,7.26365,7.2524,145312,"2026_06_04_0048","2026_06_04_0048_ev00096_rec0","no",469852
97,0,7.30435,654.358687275639,668.415571478072,14.0568842024326,4.90000000000013,41.6500000000006,30.0000000000002,-124121.200027007,124796.869863696,267219.511290452,667.85282746839,7.2968,7.29125,146087,"2026_06_04_0048","2026_06_04_0048_ev00097_rec0","no",469853
98,0,7.31845,660.962122445707,671.862180477177,10.9000580314693,0.550000000000495,1.19999999999987,0.300000000000189,661.348466098449,3.82346494470378,6.40085901542162,48.1355910850113,7.31765,7.3171,146369,"2026_06_04_0048","2026_06_04_0048_ev00098_rec0","no",469854
99,0,7.3492,667.91739626888,675.632232596018,7.71483632713853,0.300000000000189,0.399999999999956,0.0999999999997669,658.03988384721,12.9083709759301,5.53699552263787,-222.85754017959,7.34905,7.3483,146984,"2026_06_04_0048","2026_06_04_0048_ev00099_rec0","no",469855
100,0,7.3894,660.547027068499,676.243494996989,15.6964679284893,0.100000000000655,4.50000000000017,4.6999999999997,662.929223953411,15.3429421794059,3.12951461309006,131.195282174829,7.38805,7.38795,147788,"2026_06_04_0048","2026_06_04_0048_ev00100_rec0","no",469856
101,0,7.4104,661.524848604028,675.760187407558,14.2353388035295,0.0499999999998835,1.19999999999987,3.14999999999976,-206996.585992111,207665.92445056,256014.653070393,-126.50389470862,7.4104,7.40985,148208,"2026_06_04_0048","2026_06_04_0048_ev00101_rec0","no",469857
102,0,7.42105,660.604304538303,664.93566654489,4.33136200658691,0.0499999999998835,1.05000000000022,1.45000000000017,624.414086380233,39.5980686985612,30.5769152178324,-328.338109623418,7.42095,7.4209,148421,"2026_06_04_0048","2026_06_04_0048_ev00102_rec0","no",469858
103,0,7.4635,657.684804207356,669.748429594144,12.0636253867885,0.74999999999914,0.350000000000072,0.300000000000189,644.067407883982,20.3371108584784,2.65038417373252,-353.459066665685,7.4635,7.46235,149270,"2026_06_04_0048","2026_06_04_0048_ev00103_rec0","no",469859
104,0,7.51605,658.792779489279,661.997483148756,3.20470365947688,0.14999999999965,1.69999999999959,1.50000000000006,643.683187482077,18.0895228262892,14.364353404577,-223.237852145536,7.51565,7.5155,150321,"2026_06_04_0048","2026_06_04_0048_ev00104_rec0","no",469860
