"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,1,36.8249,114.833279200963,138.5498046875,23.7165254865374,1.7999999999958,9.39999999999941,10.2499999999992,115.074215345725,19.9805251716116,12.0438133217481,286.645134408134,36.82345,36.82015,236498,"2024_08_27_0019","2024_08_27_0019_ev00014_rec1","no",208499
15,1,37.2455,112.391872950963,128.7841796875,16.3923067365374,1.95000000000078,7.30000000000075,5.20000000000209,113.543630876633,12.3371583734741,5.62973350620197,148.616253825597,37.2441,37.2413,244910,"2024_08_27_0019","2024_08_27_0019_ev00015_rec1","no",208500
16,1,37.54705,108.846021016439,136.71875,27.8727289835612,1.4499999999984,15.9999999999982,30.0000000000011,119.189195538981,26.7787403374694,6.94825447306823,557.215453211467,37.5461,37.5443,250941,"2024_08_27_0019","2024_08_27_0019_ev00016_rec1","no",208501
17,2,50.8573,107.227096157068,147.966715917326,40.7396197602579,1.1999999999972,10.7499999999945,18.0000000000007,115.428024139664,24.37896009386,14.2310059843925,577.782533545836,50.8572,50.856,17146,"2024_08_27_0019","2024_08_27_0019_ev00017_rec2","no",208502
18,2,58.6521,110.627086520959,114.900503970113,4.27341744915425,0.799999999998136,4.79999999999592,9.25000000000154,112.130771116554,3.21356771654376,2.47908319035102,60.3068500919198,58.6521,58.6513,173042,"2024_08_27_0019","2024_08_27_0019_ev00018_rec2","no",208503
21,2,60.69465,110.967719305129,148.92578125,37.9580619448707,0.549999999996942,0.549999999996942,0.350000000004513,112.101685071015,40.6628645745772,0.307459212828909,59.0202744438534,60.69465,60.69405,213893,"2024_08_27_0019","2024_08_27_0019_ev00021_rec2","no",208506
23,2,63.81335,114.426378159296,137.939453125,23.513074965704,0.450000000000728,12.7000000000024,24.8500000000007,122.489450847028,15.5536707543396,7.77770131218818,389.353529612223,63.8122,63.81165,276267,"2024_08_27_0019","2024_08_27_0019_ev00023_rec2","no",208508
24,2,63.8388,125.383643377395,129.39453125,4.0108878726051,0.0500000000016598,0.199999999999534,0,119.039043382054,5.2994539516512,6.09943358910661,-157.036947650001,63.8384,63.83835,276776,"2024_08_27_0019","2024_08_27_0019_ev00024_rec2","no",208509
25,2,72.97375,124.421547526365,136.897425061148,12.4758775347833,0.0500000000016598,0.0999999999891088,0,118.533745860471,10.226300297076,7.43098392792945,-98.3230014296985,72.9735,72.97215,459475,"2024_08_27_0019","2024_08_27_0019_ev00025_rec2","no",208510
26,3,84.09185,116.929904236082,127.068128382867,10.1382241467849,0.199999999992428,0.0500000000016598,0,109.966286637528,9.90771126260647,8.05876581177249,-129.77289574712,84.09185,84.0915,181837,"2024_08_27_0019","2024_08_27_0019_ev00026_rec3","no",208511
28,3,85.3895,108.410055614653,119.018547058105,10.6084914434524,0.149999999990769,30.1000000000045,30.0000000000011,121.77068185982,-29.3317474767963,30.5954982266841,-158.094860258557,85.38935,85.38915,207790,"2024_08_27_0019","2024_08_27_0019_ev00028_rec3","no",208513
29,3,85.51365,109.42730821882,114.135734558105,4.70842633928571,0.249999999994088,2.45000000001028,2.75000000000603,101.590305487146,13.3186081105048,8.40024460352781,-125.037057059152,85.51365,85.5134,210273,"2024_08_27_0019","2024_08_27_0019_ev00029_rec3","no",208514
30,3,85.63615,106.201164245605,111.083976745605,4.8828125,0.399999999999068,4.39999999998975,30.0000000000011,108.274152615387,8.1940083988245,1.31364522967585,76.0040283203125,85.63615,85.63575,212723,"2024_08_27_0019","2024_08_27_0019_ev00030_rec3","no",208515
31,3,85.73585,112.043100629534,130.0048828125,17.961782182966,1.95000000000789,1.95000000000789,1.35000000000218,113.908313263404,16.0383368521268,1.10471295034724,92.8649913787843,85.7356,85.73345,214717,"2024_08_27_0019","2024_08_27_0019_ev00031_rec3","no",208516
32,3,85.77255,110.212045942034,119.628898620605,9.41685267857143,0.399999999999068,0.149999999990769,0.250000000008299,106.522682117341,7.83233500298713,2.99173867669874,-85.9113420758928,85.77255,85.77215,215451,"2024_08_27_0019","2024_08_27_0019_ev00032_rec3","no",208517
