Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.38871783301944,-3.75200510673473,,251030,,,44.3180312974111,-41.9979971022833,0.349999999997408,no,0.199999999999534,2023_02_28_0013_ev00192_rec2,,8426,62.5515,-40.1715119183702,62.5513,0.250000000001194,192,62.55095,2023_02_28_0013,2,2.53686167727134,-46.3867149353027
-2.26701918102446,-2.74474433886748,,253365,,,46.9011324382964,-41.6782895042783,0.450000000000728,no,0,2023_02_28_0013_ev00193_rec2,,8427,62.66825,-39.7649627282131,62.66825,0.199999999999534,193,62.6678,2023_02_28_0013,2,3.84917267056813,-43.9453086853027
-15.2297234308152,-14.2826216810052,,254484,,,-272.35263178235,-40.3122649419875,2.69999999999726,no,18.9000000000021,2023_02_28_0013_ev00194_rec2,,8428,62.7242,-41.6856475355627,62.7232,16.1500000000032,194,62.72,2023_02_28_0013,2,15.6287683327081,-55.5419883728027
-4.09807296026321,-2.34141604092874,,256944,,,27.9170452299571,-41.0679388500395,0.149999999997874,no,0,2023_02_28_0013_ev00195_rec2,,8429,62.8472,-39.8652565354924,62.8471,0.0500000000016598,195,62.84685,2023_02_28_0013,2,3.27841729028468,-45.1660118103027
-9.15527107602074,-3.32769641094962,,264989,,,35.324084913163,-39.672850109282,0.450000000000728,no,0,2023_02_28_0013_ev00196_rec2,,8430,63.24945,-38.281077008512,63.24945,0.0499999999945544,196,63.24895,2023_02_28_0013,2,1.65724757950729,-48.8281211853027
-7.99269703456334,-5.6248601925505,,268584,,,34.5160944257464,-40.2250725882394,0.199999999992428,no,0.500000000002387,2023_02_28_0013_ev00197_rec2,,8431,63.4292,-38.5508132887315,63.4292,0.0499999999945544,197,63.429,2023_02_28_0013,2,2.66515680158101,-48.2177696228027
-4.56310235886347,267546.114536933,,269797,,,-122.186556861514,-39.9925578889393,0.349999999997408,no,11.6000000000014,2023_02_28_0013_ev00198_rec2,,8432,63.48985,-267579.774989308,63.48985,12.7000000000024,198,63.4895,2023_02_28_0013,2,386908.213156223,-44.5556602478027
-26.5066984267462,-24.9765275355396,,270300,,,-213.54453263964,-40.6319734482538,2.049999999997,no,6.19999999999976,2023_02_28_0013_ev00199_rec2,,8433,63.515,-41.155101766047,63.51495,6.05000000000189,199,63.5122,2023_02_28_0013,2,6.27400528794388,-67.138671875
-2.79017748151507,-4.44187010761938,,271782,,,61.4144052914211,-41.1551312037877,0.350000000004513,no,0.499999999995282,2023_02_28_0013_ev00200_rec2,,8434,63.5891,-38.8028009674226,63.5891,0.349999999997408,200,63.58875,2023_02_28_0013,2,1.8760324852022,-43.9453086853027
-3.66210556030273,-2.52938946467563,,274936,,,-81.069898891449,-36.62109375,0.200000000006639,no,29.999999999994,2023_02_28_0013_ev00201_rec2,,8435,63.7468,-38.9538776458415,63.7462,30.4999999999964,201,63.746,2023_02_28_0013,2,2.79753403519689,-40.2831993103027
-3.37146377563477,-2.40083895213145,,281296,,,7.88298015594483,-39.963493347168,0.0500000000016598,no,0.999999999990564,2023_02_28_0013_ev00202_rec2,,8436,64.0648,-39.4124791969631,64.0646,0.299999999995748,202,64.06445,2023_02_28_0013,2,3.39920539867597,-43.3349571228027
-4.09807332356771,-2.56869948324324,,290485,,,42.1621861457824,-40.457586924235,0.250000000008299,no,0,2023_02_28_0013_ev00203_rec2,,8437,64.52425,-38.7345098005692,64.5241,0.299999999995748,203,64.52385,2023_02_28_0013,2,3.33815628420682,-44.5556602478027
-4.73748906453451,-4.32921035516295,,292545,,,34.8990094184875,-40.4285227457682,0.299999999995748,no,0.649999999993156,2023_02_28_0013_ev00204_rec2,,8438,64.62725,-38.8562186838852,64.627,0.900000000001455,204,64.62655,2023_02_28_0013,2,2.48529551235958,-45.1660118103027
-5.40596771240234,-4.68238392610765,,295774,,,-0.222321891784663,-38.5393409729004,0.450000000000728,no,1.15000000000975,2023_02_28_0013_ev00205_rec2,,8439,64.7887,-38.1860760324847,64.78845,1.85000000000457,205,64.78745,2023_02_28_0013,2,1.68909953702543,-43.9453086853027
-2.16162610638874,-4.07603596268623,,300130,,,69.0330913134061,-41.2216249628147,0.150000000004979,no,0.450000000000728,2023_02_28_0013_ev00206_rec2,,8440,65.0065,-38.4669771806931,65.0065,0.349999999997408,206,65.00635,2023_02_28_0013,2,3.2774578654377,-43.3832510692034
-3.11629439150826,-5.09250596941353,,310558,,,63.2280513180198,-40.4613910211284,0.249999999994088,no,0.949999999988904,2023_02_28_0013_ev00207_rec2,,8441,65.5279,-37.7505854715803,65.5277,0.900000000001455,207,65.52745,2023_02_28_0013,2,3.35713440103153,-43.5776854126366
-13.4458203630645,-10.6907995512466,,315283,,,-65.3227722024334,-39.8708780371522,0.599999999991496,no,4.24999999999898,2023_02_28_0013_ev00208_rec2,,8442,65.76415,-39.7888543664585,65.76395,3.15000000000509,208,65.76325,2023_02_28_0013,2,5.7083323548844,-53.3166984002167
-4.71191174207642,-4.3476127813883,,316125,,,11.7711158020982,-39.17667144832,0.149999999990769,no,2.10000000001287,2023_02_28_0013_ev00209_rec2,,8443,65.80625,-37.7073610950611,65.8058,0.949999999988904,209,65.80565,2023_02_28_0013,2,6.95180482980194,-43.8885831903964
-5.48553072150229,-3.79737098903018,,332689,,,22.0592534051632,-41.8088609604317,0.550000000004047,no,0.349999999997408,2023_02_28_0013_ev00210_rec2,,8444,66.63445,-40.2792035845789,66.63445,0.600000000005707,210,66.633,2023_02_28_0013,2,5.71583645959135,-47.294391681934
-4.91369185883951,-4.47015842218037,,334912,,,26.0436975437097,-40.6684045218773,0.750000000010687,no,0.799999999998136,2023_02_28_0013_ev00211_rec2,,8445,66.7456,-39.4068026546124,66.7455,0.649999999993156,211,66.74435,2023_02_28_0013,2,2.11122227614122,-45.5820963807168
-13.4740327562796,-15.5420725161504,,346564,,,-138.244327641825,-39.7558248767492,3.95000000000323,no,6.50000000000261,2023_02_28_0013_ev00212_rec2,,8446,67.3282,-39.656334061929,67.3277,8.44999999999629,212,67.3233,2023_02_28_0013,2,5.79772887364991,-53.2298576330288
-6.53049096156096,-2.7983961503535,,349585,,,-40.2840559211246,-36.9961049311065,1.80000000000291,no,2.40000000000862,2023_02_28_0013_ev00213_rec2,,8447,67.47925,-37.602648893303,67.4792,1.75000000000125,213,67.4772,2023_02_28_0013,2,5.45033677756133,-43.5265958926675
-42.5485546529489,-46.4269926450589,,354221,,,-433.40953316934,-40.0216112446187,3.09999999998922,no,8.39999999999463,2023_02_28_0013_ev00214_rec2,,8448,67.71105,-38.107967643511,67.71045,8.15000000000055,214,67.7072,2023_02_28_0013,2,8.66364376067124,-82.5701658975676
-9.50172160514939,-4.37730788990656,,359591,,,-38.5853875435321,-37.6656124098564,0.450000000000728,no,1.69999999999959,2023_02_28_0013_ev00215_rec2,,8449,67.97955,-38.247837222464,67.97955,0.349999999997408,215,67.97895,2023_02_28_0013,2,4.30571204047991,-47.1673340150058
-6.87457631038208,-5.17521447159312,,360661,,,-16.437832769336,-38.4946453536523,0.550000000004047,no,1.7999999999887,2023_02_28_0013_ev00216_rec2,,8450,68.03305,-38.5315737955835,68.03295,1.30000000000052,216,68.0324,2023_02_28_0013,2,2.50945305338692,-45.3692216640344
-40.1404178459375,-42.1526165258958,,362451,,,-396.703677128101,-38.2399739255872,2.79999999999347,no,8.09999999999889,2023_02_28_0013_ev00217_rec2,,8451,68.12255,-37.8693720720877,68.12215,7.99999999999557,217,68.1191,2023_02_28_0013,2,7.96132284242929,-78.3803917715247
-7.14400797725416,-4.38071559350606,,370084,,,32.6325725465603,-38.5790253295045,0.149999999990769,no,0.150000000004979,2023_02_28_0013_ev00218_rec2,,8452,68.5042,-37.2137482524095,68.5041,0.0500000000016598,218,68.50395,2023_02_28_0013,2,1.68391085543086,-45.7230333067587
-34.4218202838178,-41.6228370919899,,371027,,,-365.220585186209,-41.1421949066646,3.34999999999752,no,8.54999999999961,2023_02_28_0013_ev00219_rec2,,8453,68.55135,-38.5830261000322,68.55095,9.29999999999609,219,68.54715,2023_02_28_0013,2,8.5464765284287,-75.5640151904824
-4.0541704584959,-4.36829728178141,,378422,,,25.9398396673221,-38.9431587548006,0.249999999994088,no,1.1999999999972,2023_02_28_0013_ev00220_rec2,,8454,68.9211,-37.6529684865136,68.9211,0.849999999985585,220,68.9208,2023_02_28_0013,2,2.70007560332608,-42.9973292132965
-10.949418424509,-7.385586927369,,385494,,,-124.150985880006,-37.2868538788869,2.3000000000053,no,5.90000000001112,2023_02_28_0013_ev00221_rec2,,8455,69.2747,-39.9100798957921,69.2745,5.39999999999452,221,69.2721,2023_02_28_0013,2,3.60085803656772,-48.2362723033959
-21.8078850411243,-34.7907876112641,,389792,,,-398.663679830758,-39.429798171697,6.75000000001091,no,19.3000000000012,2023_02_28_0013_ev00222_rec2,,8456,69.4896,-24.6108828136074,69.4894,17.2500000000042,222,69.4823,2023_02_28_0013,2,46.0360980508108,-61.2376832128212
-6.04077552829303,-5.13144295992437,,409324,,,54.8910758347509,-43.5707734169109,0.350000000011619,no,0,2023_02_28_0013_ev00223_rec2,,8457,70.4662,-39.6329072401388,70.46595,0.349999999997408,223,70.465,2023_02_28_0013,2,12.9686051203598,-49.6115489452039
-12.2869706510251,-9.12402697446407,,426171,,,-93.8254808881194,-38.5589039101886,1.64999999999793,no,4.55000000000894,2023_02_28_0013_ev00224_rec2,,8458,71.30855,-40.0053000208415,71.3085,3.89999999998736,224,71.30665,2023_02_28_0013,2,4.19461626608999,-50.8458745612137
-3.69356614288188,8485.33587368914,,428491,,,40.6882956578834,-39.9012019255826,0.149999999990769,no,30.0000000000011,2023_02_28_0013_ev00225_rec2,,8459,71.42455,-8523.52910758267,71.42435,30.1499999999919,225,71.4242,2023_02_28_0013,2,378909.435288109,-43.5947680684645
-3.81628753388091,-4.48638523278635,,430778,,,66.4507249184533,-41.1800877828965,0.249999999994088,no,0.150000000004979,2023_02_28_0013_ev00226_rec2,,8460,71.5389,-38.8483577503241,71.5389,0.150000000004979,226,71.53865,2023_02_28_0013,2,0.714422514383031,-44.9963753167774
-24.4291960431112,-23.1752544737646,,437847,,,-249.1043304237,-37.4878936545954,2.94999999999845,no,8.20000000000221,2023_02_28_0013_ev00227_rec2,,8461,71.89235,-38.0261673368975,71.89205,7.75000000000148,227,71.889,2023_02_28_0013,2,8.17666760972113,-61.9170896977065
-3.39084450203698,-5.24731456505578,,442996,,,-20.9523009871261,-38.6903683022799,0.300000000009959,no,4.19999999999732,2023_02_28_0013_ev00228_rec2,,8462,72.1498,-38.6872610303637,72.1494,4.59999999999638,228,72.1484,2023_02_28_0013,2,2.93884281384055,-42.0812128043168
-2.53476009406531,-4.23554117307003,,496956,,,62.7321442330364,-41.4412034079196,0.699999999994816,no,0.600000000005707,2023_02_28_0013_ev00229_rec2,,8463,74.8478,-38.6848723219505,74.8478,0.799999999998136,229,74.847,2023_02_28_0013,2,4.5609507246924,-43.9759635019849
-6.15231332650544,-4.0531158105343,,10410,,,18.9906422576486,-39.5155597418989,0.450000000000728,no,0.500000000002387,2023_02_28_0013_ev00230_rec3,,8464,75.5205,-38.4599986836583,75.52045,0.150000000004979,230,75.51975,2023_02_28_0013,3,2.66145401027255,-45.6678730684044
-39.9819268279397,-37.3681188567888,,15393,,,-431.315247981865,-36.7403364104287,1.64999999999793,no,8.60000000000127,2023_02_28_0013_ev00231_rec3,,8465,75.76965,-39.9674217062148,75.7688,7.64999999999816,231,75.76705,2023_02_28_0013,3,7.34646930128381,-76.7222632383685
-24.5406716592425,-21.0102891384757,,41848,,,-130.689407791615,-39.3280095155442,1.30000000000052,no,4.00000000000489,2023_02_28_0013_ev00232_rec3,,8466,77.0924,-39.6489108969022,77.09235,3.64999999999327,232,77.0909,2023_02_28_0013,3,4.57272902759969,-63.8686811747866
-6.42418439812595,-2.46669663701529,,42995,,,-3.02818649138721,-39.9903719196898,1.89999999999202,no,0,2023_02_28_0013_ev00233_rec3,,8467,77.14975,-39.3162715809761,77.14965,1.24999999999886,233,77.14765,2023_02_28_0013,3,7.20214181981158,-46.4145563178158
-2.03495528872734,-4.93237793706822,,44163,,,82.7253217556708,-41.101913989277,0.10000000000332,no,0.450000000000728,2023_02_28_0013_ev00234_rec3,,8468,77.20815,-38.0623587702327,77.20805,0.349999999997408,234,77.20795,2023_02_28_0013,3,1.65028790951219,-43.1368692780044
-7.00776615160917,-4.67499136586125,,60251,,,61.6201880274412,-40.4660090707924,0.200000000006639,no,0,2023_02_28_0013_ev00235_rec3,,8469,78.01255,-38.1589574482958,78.01255,0.0500000000016598,235,78.01235,2023_02_28_0013,3,1.51644541205324,-47.4737752224015
-3.01188730759776,-2.32201133977351,,66215,,,41.1723324234782,-41.705479960072,0.199999999992428,no,0,2023_02_28_0013_ev00236_rec3,,8470,78.31075,-40.1642248332719,78.31075,0.199999999992428,236,78.31055,2023_02_28_0013,3,1.99939009576093,-44.7173672676698
-5.60250163006994,-6.48174032283769,,72040,,,-77.631233113647,-40.2402098227755,0.899999999987244,no,8.7999999999937,2023_02_28_0013_ev00237_rec3,,8471,78.602,-41.9191044082995,78.6017,6.50000000000261,237,78.6008,2023_02_28_0013,3,3.14962314134416,-45.8427114528454
-5.74304738252695,-3.34273065270161,,78670,,,39.3354051554266,-42.7089971669887,0.399999999999068,no,0,2023_02_28_0013_ev00238_rec3,,8472,78.9335,-41.2092710698936,78.9335,0.249999999994088,238,78.93285,2023_02_28_0013,3,1.32495469829321,-48.4520445495156
-4.63094368390938,-2.57978054294575,,90978,,,-36.1267528125479,-40.1157363604913,0.0500000000016598,no,4.099999999994,2023_02_28_0013_ev00239_rec3,,8473,79.5489,-40.9233148903064,79.54875,2.60000000000105,239,79.5483,2023_02_28_0013,3,3.89916739477735,-44.7466800444007
-3.54064140556796,-4.80630011870786,,91505,,,-3.64682113406388,-40.6168632724331,0.10000000000332,no,4.30000000000064,2023_02_28_0013_ev00240_rec3,,8474,79.57525,-39.8918348130151,79.57495,3.60000000000582,240,79.57485,2023_02_28_0013,3,4.97824374840171,-44.1575046780011
-17.8416991492215,-14.3429424925144,,101412,,,-160.832788469872,-40.6195266069874,3.99999999999068,no,5.75000000000614,2023_02_28_0013_ev00241_rec3,,8475,80.0706,-40.8646087451798,80.0705,7.10000000000832,241,80.0662,2023_02_28_0013,3,7.08845041356925,-58.4612257562089
-10.4008514452194,-5.75410053329472,,107592,,,-147.279497549586,-38.440989353261,1.35000000000218,no,15.2999999999963,2023_02_28_0013_ev00242_rec3,,8476,80.3796,-42.1841304359426,80.37925,6.55000000000427,242,80.3779,2023_02_28_0013,3,3.82886938380767,-48.8418407984803
-2.03609259118289,-3.47185520860409,,108059,,,86.1499571346035,-43.3396247717537,0.250000000008299,no,0,2023_02_28_0013_ev00243_rec3,,8477,80.40295,-39.7544992380346,80.40295,0.200000000006639,243,80.4027,2023_02_28_0013,3,5.994426776877,-45.3757173629366
-8.01139472846992,-3.31529905492491,,120839,,,-1.66734996765073,-39.9227468495058,0.149999999990769,no,0,2023_02_28_0013_ev00244_rec3,,8478,81.04195,-39.4689047130817,81.04185,0.900000000001455,244,81.04095,2023_02_28_0013,3,3.29726496566247,-47.9341415779757
-24.3559366861979,-31.9704169111184,,204980,,,47.0311700185141,-40.9516805013021,0.650000000007367,no,0.550000000004047,2023_02_28_0013_ev00245_rec3,,8479,85.249,-38.5380134874684,85.2489,0.699999999994816,245,85.2482,2023_02_28_0013,3,0.516259141911499,-65.3076171875
-2.20888918922061,-3.00093851978774,,206013,,,56.2307919366018,-39.9053648085821,0.550000000004047,no,0,2023_02_28_0013_ev00246_rec3,,8480,85.30065,-37.6765226341006,85.30065,0.150000000004979,246,85.3001,2023_02_28_0013,3,3.35913900752368,-42.1142539978027
-1854.27699279785,-1928.78202930767,-11.625747680664098,206688,-65.91796875,206703,31.7462274551393,-54.2922210693359,0.150000000004979,yes,0.10000000000332,2023_02_28_0013_ev00247_rec3,85.33515,8481,85.3344,-40.9915541162021,85.3344,0.150000000004979,247,85.3342,2023_02_28_0013,3,0.0777215746092552,-1908.56921386719
-6.51041376023066,-4.34546410405967,,230740,,,-24.9633468900408,-39.2659496125721,0.200000000006639,no,1.85000000000457,2023_02_28_0013_ev00248_rec3,,8482,86.537,-39.7011149599744,86.53685,1.24999999999886,248,86.5366,2023_02_28_0013,3,2.32173457719771,-45.7763633728027
-3.37146504720052,-3.72079435375524,,231541,,,41.9136853218078,-41.7945467631022,1.14999999999554,no,0.500000000002387,2023_02_28_0013_ev00249_rec3,,8483,86.57705,-39.6231992458927,86.57705,0.950000000003115,249,86.5759,2023_02_28_0013,3,5.78026019226573,-45.1660118103027
-3.0517578125,-3.97654161940072,,234341,,,40.6036226272583,-43.9453086853027,0.500000000002387,no,0.950000000003115,2023_02_28_0013_ev00250_rec3,,8484,86.71705,-42.1652466444985,86.71705,0.900000000001455,250,86.71655,2023_02_28_0013,3,2.9814881490358,-46.9970664978027
-3.54585029965355,-5.35092007241365,,249927,,,0.967845358167414,-40.3994583856492,0.10000000000332,no,2.25000000000364,2023_02_28_0013_ev00251_rec3,,8485,87.49635,-39.9698040102515,87.49605,2.15000000000032,251,87.49595,2023_02_28_0013,3,2.02575506109108,-43.9453086853027
-26.9426634652274,-22.4972956477244,,257462,,,-254.845691326686,-39.5856568472726,1.80000000000291,no,6.65000000000759,2023_02_28_0013_ev00252_rec3,,8486,87.8731,-42.828203647086,87.87285,5.74999999999193,252,87.8706,2023_02_28_0013,3,5.52824290722119,-66.5283203125
-5.34784226190476,-4.48990750594374,,258264,,,78.2680993443444,-43.480278923398,0.200000000006639,no,0,2023_02_28_0013_ev00253_rec3,,8487,87.9132,-40.3404866272164,87.9132,0.10000000000332,253,87.913,2023_02_28_0013,3,3.42553849776353,-48.8281211853027
-5.26064736502511,-7.44922373596546,,258703,,,47.1518263408115,-41.1260675702776,0.399999999999068,no,0.350000000011619,2023_02_28_0013_ev00254_rec3,,8488,87.93515,-39.3803552819525,87.935,0.749999999996476,254,87.9346,2023_02_28_0013,3,0.470317534553936,-46.3867149353027
-4.50497509184338,-5.66798316116726,,260287,,,32.9400880223229,-43.1024429684594,0.799999999998136,no,0.150000000004979,2023_02_28_0013_ev00255_rec3,,8489,88.01435,-41.9333222128937,88.0142,0.649999999993156,255,88.0134,2023_02_28_0013,3,0.179303480874943,-47.6074180603027
-4.12713877360026,-5.70368363446639,,260701,,,83.2889832496644,-44.0906308492025,0.999999999990564,no,0.450000000000728,2023_02_28_0013_ev00256_rec3,,8490,88.03505,-40.7068028467868,88.0349,1.00000000000477,256,88.0339,2023_02_28_0013,3,2.91720497400624,-48.2177696228027
-6.24883488246373,-6.04844718985581,,262278,,,9.45610758917678,-40.137880052839,0.349999999997408,no,0.199999999992428,2023_02_28_0013_ev00257_rec3,,8491,88.1139,-39.728465957746,88.1139,0.400000000013279,257,88.1135,2023_02_28_0013,3,0.262993313273448,-46.3867149353027
-2.47046933855329,-3.66047375974504,,263137,,,26.0656251498631,-40.8644877842494,0.250000000008299,no,0.849999999985585,2023_02_28_0013_ev00258_rec3,,8492,88.15685,-39.7258711290698,88.1558,1.99999999999534,258,88.15545,2023_02_28_0013,3,1.46544843509151,-43.3349571228027
-4.99906975882394,-4.37094941428672,,269494,,,53.2335204396928,-42.6083483014788,0.0999999999891088,no,0.0500000000016598,2023_02_28_0013_ev00259_rec3,,8493,88.4747,-40.7521056899873,88.47455,0.0500000000016598,259,88.47445,2023_02_28_0013,3,0.395337991660453,-47.6074180603027
-8.57398478190104,-3.95252163956558,,271856,,,-34.0844855944315,-40.8644879659017,0.249999999994088,no,1.90000000000623,2023_02_28_0013_ev00260_rec3,,8494,88.5928,-41.1642506089283,88.5927,0.0500000000016598,260,88.59245,2023_02_28_0013,3,5.97043074891552,-49.4384727478027
-3.83649480910528,-2.00350740073306,,275954,,,-17.4822087197077,-41.9398685636975,0.10000000000332,no,1.44999999999129,2023_02_28_0013_ev00261_rec3,,8495,88.7977,-41.9642508665897,88.79525,2.65000000000271,261,88.79515,2023_02_28_0013,3,4.03981706400406,-45.7763633728027
-5.60942150297619,-4.55424679777753,,280703,,,14.2487863358997,-43.2186996823265,0.249999999994088,no,0.900000000001455,2023_02_28_0013_ev00262_rec3,,8496,89.03515,-42.3987914625469,89.035,0.700000000009027,262,89.03465,2023_02_28_0013,3,1.97057568706198,-48.8281211853027
-5.17345591953823,-5.35797721067751,,282703,,,31.374237864358,-43.6546652657645,1.14999999999554,no,0.950000000003115,2023_02_28_0013_ev00263_rec3,,8497,89.13515,-42.2078600813331,89.13515,1.50000000000716,263,89.134,2023_02_28_0013,3,2.00729553032878,-48.8281211853027
-3.22614397321428,-5.88641139092239,,285080,,,59.7250706808908,-45.6019772120884,0.450000000000728,no,0.0999999999891088,2023_02_28_0013_ev00264_rec3,,8498,89.254,-43.5732201207621,89.2539,0.649999999993156,264,89.25345,2023_02_28_0013,3,0.157141743419446,-48.8281211853027
-6.01632254464285,-3.60322997252606,,286302,,,39.1649272646224,-43.4221502031599,0.250000000008299,no,0,2023_02_28_0013_ev00265_rec3,,8499,89.3151,-41.8349972144223,89.3151,0.0500000000016598,265,89.31485,2023_02_28_0013,3,2.17701182117132,-49.4384727478027
-3.37146486554827,-4.31247432095996,,289103,,,34.7725929532733,-42.4048985072545,0.250000000008299,no,1.24999999999886,2023_02_28_0013_ev00266_rec3,,8500,89.45515,-40.6996090694286,89.45465,1.95000000000789,266,89.454,2023_02_28_0013,3,3.33652402084244,-45.7763633728027
-3.13895071120489,-5.67856814265304,,289948,,,73.902637563433,-43.2477642240978,0.049999999987449,no,0.299999999995748,2023_02_28_0013_ev00267_rec3,,8501,89.4974,-40.632839172509,89.49725,0.449999999986517,267,89.49715,2023_02_28_0013,3,0.677195885293644,-46.3867149353027
-4.70842579432896,-4.52366658050125,,291077,,,25.7982403346471,-42.2886407034738,0.299999999995748,no,0.249999999994088,2023_02_28_0013_ev00268_rec3,,8502,89.55385,-41.3293535203033,89.55385,0.399999999999068,268,89.5534,2023_02_28_0013,3,0.526953408838936,-46.9970664978027
-3.80743044898624,-5.00655113092737,,294739,,,1.53023813792627,-42.5792844863165,1.09999999999388,no,1.60000000001048,2023_02_28_0013_ev00269_rec3,,8503,89.73695,-41.9818636705391,89.7354,3.60000000000582,269,89.7343,2023_02_28_0013,3,1.75698655053058,-46.3867149353027
-6.01632109142485,-1.72931275005845,,297007,,,-54.5806586583455,-40.9807454063779,0.399999999984857,no,2.69999999999015,2023_02_28_0013_ev00270_rec3,,8504,89.85035,-42.4669086258371,89.84905,0.899999999987244,270,89.84865,2023_02_28_0013,3,3.17107943235477,-46.9970664978027
-5.28971354166666,-3.27014631084597,,297469,,,46.6410096804302,-43.5384076436361,0.850000000014006,no,0,2023_02_28_0013_ev00271_rec3,,8505,89.87345,-41.6945480209519,89.87345,0.300000000009959,271,89.87255,2023_02_28_0013,3,2.58119598423715,-48.8281211853027
-9.10061039541347,-6.5150072705317,,323089,,,4.73646181813194,-44.1516840684367,0.349999999997408,no,1.30000000000052,2023_02_28_0013_ev00272_rec3,,8506,91.15445,-42.9894653114426,91.15445,1.69999999999959,272,91.15295,2023_02_28_0013,3,3.58356273070616,-53.2522944638502
-8.88632097571404,-4.55862163534105,,327782,,,-25.6674805662326,-42.034798204268,0.250000000008299,no,0.0500000000016598,2023_02_28_0013_ev00273_rec3,,8507,91.3891,-40.7792485271243,91.3878,1.49999999999295,273,91.38745,2023_02_28_0013,3,14.1553191472157,-50.9211191799821
-8.26734915082612,-8.58065731614898,,339503,,,-68.3396039214298,-41.4327334810604,0.749999999996476,no,3.2499999999942,2023_02_28_0013_ev00274_rec3,,8508,91.97515,-42.6867946101806,91.97415,2.69999999999015,274,91.9734,2023_02_28_0013,3,2.10048524982514,-49.7000826318865
-3.40953315059241,-5.31161188539759,,344068,,,8.87788441567798,-44.6122487542921,0.350000000011619,no,3.34999999999752,2023_02_28_0013_ev00275_rec3,,8509,92.2034,-43.4658386431662,92.203,3.29999999999586,275,92.20265,2023_02_28_0013,3,4.21079855743586,-48.0217819048845
-4.0294709291642,-4.15238242161807,,428578,,,30.1219896753252,-43.0517954733124,0.349999999997408,no,0,2023_02_28_0013_ev00276_rec3,,8510,96.4289,-40.2171451478132,96.4281,0.199999999992428,276,96.42765,2023_02_28_0013,3,14.6863240485881,-47.0812664024766
-3.4400420354285,-3.61352337922111,,451364,,,-11.679598386869,-39.9777786515549,0.0500000000016598,no,3.79999999999825,2023_02_28_0013_ev00277_rec3,,8511,97.5682,-39.78827963369,97.56765,3.05000000000177,277,97.5675,2023_02_28_0013,3,4.20826065912276,-43.4178206869834
-10.237073862499,-7.67629661915713,,455892,,,-61.7277180657443,-41.4612380423863,0.699999999994816,no,5.2999999999912,2023_02_28_0013_ev00278_rec3,,8512,97.7946,-41.5038262588496,97.79445,3.64999999999327,278,97.79375,2023_02_28_0013,3,7.39868431879751,-51.6983119048852
-10.1154670271227,-3.99970119088284,,464409,,,-91.0873435439095,-39.3358565923279,2.64999999998849,no,4.14999999999566,2023_02_28_0013_ev00279_rec3,,8513,98.22045,-40.6892934163001,98.2202,2.3000000000053,279,98.2175,2023_02_28_0013,3,8.04740980169485,-49.4513236194505
