"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
35,0,3.10005,110.953925960799,113.836864938526,2.88293897772712,0.100000000000211,5.90000000000002,6.80000000000014,98.5512174950206,15.7473172133923,43.4992789275989,-29.2177218256321,3.0997,3.0996,62001,"2026_04_16_0015","2026_04_16_0015_ev00035_rec0","no",365171
36,0,3.12945,107.216755509087,113.045441505733,5.8286859966462,0.150000000000095,0.100000000000211,0.350000000000072,105.969859034658,3.93188020146391,2.54392937954638,-27.1854905321168,3.12945,3.1293,62589,"2026_04_16_0015","2026_04_16_0015_ev00036_rec0","no",365172
37,0,3.16535,109.616515694158,112.680763981052,3.06424828689364,0.399999999999956,16.8499999999998,15.6000000000001,65992.3171428787,-65886.9160103039,191977.557377595,28.9655080509181,3.16425,3.16375,63307,"2026_04_16_0015","2026_04_16_0015_ev00037_rec0","no",365173
38,0,3.19245,106.427654681544,119.15848170531,12.7308270237658,4.99999999999989,13.2499999999998,5.90000000000002,460658.416860932,-460551.921324457,584175.939434931,428.834316707497,3.18885,3.1827,63849,"2026_04_16_0015","2026_04_16_0015_ev00038_rec0","no",365174
39,0,3.229,109.743880657531,138.103729889341,28.3598492318104,11.8,44.5500000000001,30.0000000000002,131.614632634745,9.48125566582721,8.4004775672764,1136.88733798367,3.2245,3.21265,64580,"2026_04_16_0015","2026_04_16_0015_ev00039_rec0","no",365175
40,0,3.31475,117.982572024794,121.629042980028,3.64647095523431,0.199999999999978,17.9,21.1000000000001,117.226629851329,6.59062692360773,18.4996550373224,78.4037650087296,3.3143,3.3141,66295,"2026_04_16_0015","2026_04_16_0015_ev00040_rec0","no",365176
41,0,3.36155,114.008020764441,118.560414802707,4.55239403826675,0.350000000000072,16.4,17.5000000000001,-26460.4374034205,26580.8775923422,97996.5874017964,77.4239250990645,3.36085,3.3604,67231,"2026_04_16_0015","2026_04_16_0015_ev00041_rec0","no",365177
42,0,3.552,110.925145936436,126.705185796228,15.7800398597924,7.05,41.2000000000003,30.0000000000002,-128260.358421191,128387.854600897,454218.708757773,536.2834082334,3.5472,3.53955,71040,"2026_04_16_0015","2026_04_16_0015_ev00042_rec0","no",365178
43,0,3.61645,126.347467578756,129.447339874285,3.09987229552839,1.19999999999987,15.6000000000001,15.8500000000004,-16633.6806435695,16765.9254508067,55993.4206293384,52.6862781977068,3.61525,3.61405,72329,"2026_04_16_0015","2026_04_16_0015_ev00043_rec0","no",365179
44,0,3.7109,117.535515002934,124.142821754556,6.60730675162247,5.14999999999999,11.2999999999999,12.5000000000002,113.698400070479,9.903587856134,27.4957437644194,96.323426608482,3.7103,3.70435,74218,"2026_04_16_0015","2026_04_16_0015_ev00044_rec0","no",365180
45,0,3.82155,124.084672676638,133.941081658225,9.85640898158722,3.44999999999995,7.80000000000003,5.04999999999978,112.585504822619,19.7994736080842,18.7744979221728,-6.08084246329526,3.81945,3.81355,76431,"2026_04_16_0015","2026_04_16_0015_ev00045_rec0","no",365181
46,0,3.96075,120.387668049137,127.825844536261,7.43817648712312,3.60000000000005,5.44999999999973,3.10000000000032,117.948481644671,7.64872698584649,8.01482204247053,8.49820184563109,3.96025,3.95305,79215,"2026_04_16_0015","2026_04_16_0015_ev00046_rec0","no",365182
47,0,3.9846,119.845278543998,122.028527817669,2.18324927367097,0.199999999999534,0.550000000000495,0.550000000000495,117.630918722512,4.5797895423179,1.34433630066379,-59.9986945447482,3.9846,3.9844,79692,"2026_04_16_0015","2026_04_16_0015_ev00047_rec0","no",365183
48,0,4.0442,122.273589176266,124.483765651865,2.21017647559904,0.300000000000189,0.849999999999795,0.899999999999679,118.853375858277,5.05316965260407,5.23922350875786,-75.8617446933233,4.0442,4.04365,80884,"2026_04_16_0015","2026_04_16_0015_ev00048_rec0","no",365184
49,0,4.0765,115.917600002547,119.930141907881,4.01254190533365,0.0499999999998835,8.09999999999977,10.0000000000007,116.42537058996,5.50001604020336,5.79839557712623,52.4875143225361,4.07535,4.0753,81530,"2026_04_16_0015","2026_04_16_0015_ev00049_rec0","no",365185
50,0,4.10685,118.061116431777,121.250152764786,3.18903633300982,0.0500000000007716,0.899999999999679,1.29999999999963,116.24062347099,4.27174249024299,3.72804792790297,-38.0576676159007,4.1067,4.10655,82137,"2026_04_16_0015","2026_04_16_0015_ev00050_rec0","no",365186
51,0,4.1274,116.967229597472,122.604337360722,5.63710776324918,0.150000000000539,0.250000000000306,0.750000000000028,113.651694318726,6.26819963673314,5.03047944658072,-67.4180909178894,4.1274,4.1272,82548,"2026_04_16_0015","2026_04_16_0015_ev00051_rec0","no",365187
52,0,4.32675,111.554824903824,119.374604819743,7.81977991591954,7.90000000000024,31.2999999999999,30.0000000000002,112.169919680204,9.40779966409019,21.2148334979908,274.640643887188,4.3214,4.3134,86535,"2026_04_16_0015","2026_04_16_0015_ev00052_rec0","no",365188
53,0,4.4577,106.235906887057,109.321056354379,3.08514946732282,0.0999999999997669,0.500000000000611,0.549999999999606,101.044909164328,6.74381951788122,9.05556054171771,-95.9603587171362,4.45725,4.45715,89154,"2026_04_16_0015","2026_04_16_0015_ev00053_rec0","no",365189
54,0,4.5644,103.667100228762,106.984613786044,3.3175135572815,0.300000000000189,14.0500000000001,3.3499999999993,10065.9542989716,-9961.2104389553,221552.391240465,57.0507784574048,4.5635,4.5632,91288,"2026_04_16_0015","2026_04_16_0015_ev00054_rec0","no",365190
55,0,4.6243,108.492466984404,110.673358979398,2.18089199499376,0.449999999999839,0.449999999999839,0.249999999999417,105.321781400385,4.84618689750284,1.36526187567234,-88.002096721738,4.6243,4.62385,92486,"2026_04_16_0015","2026_04_16_0015_ev00055_rec0","no",365191
56,0,4.65925,106.161642750253,109.526585349551,3.36494259929847,0.199999999999534,0.700000000000145,1.1000000000001,102.009724796905,6.60275950353677,5.39520265700259,-88.4724829078712,4.65925,4.65895,93185,"2026_04_16_0015","2026_04_16_0015_ev00056_rec0","no",365192
57,0,4.7215,100.862753280101,119.748483095352,18.885729815251,12.1500000000001,39.2999999999999,29.9999999999994,111.544934621429,7.15433555741872,15.3429930655347,623.230849590534,4.7176,4.7046,94430,"2026_04_16_0015","2026_04_16_0015_ev00057_rec0","no",365193
58,0,4.8984,111.472290646673,122.988588107206,11.5162974605325,1.50000000000006,9.39999999999941,8.54999999999961,104.856960969447,17.8792836915294,17.1530342998796,86.0699927275181,4.89585,4.89415,97968,"2026_04_16_0015","2026_04_16_0015_ev00058_rec0","no",365194
59,0,4.9603,106.756829879631,111.754581946217,4.99775206658663,0.0499999999998835,30.0500000000001,30.0000000000002,48182.6969648789,-48077.2794106725,582767.686877393,-1.85092574860747,4.95995,4.95975,99206,"2026_04_16_0015","2026_04_16_0015_ev00059_rec0","no",365195
60,0,5.1927,113.652985516419,118.307669833321,4.65468431690176,0.0499999999998835,30.1,30.0000000000002,1547.71957941158,-1435.56628070798,134491.001092991,-40.1313616508186,5.1927,5.19245,103854,"2026_04_16_0015","2026_04_16_0015_ev00060_rec0","no",365196
61,0,5.21405,114.175358622023,117.034006818455,2.85864819643231,0.250000000000306,0.0499999999998835,0,-14367.0651346634,14480.6164608822,73470.4460211614,-107.207353958104,5.21405,5.2138,104281,"2026_04_16_0015","2026_04_16_0015_ev00061_rec0","no",365197
62,0,5.2854,111.438436340558,114.555221606666,3.11678526610817,0.14999999999965,0.750000000000028,0.700000000000145,107.975379655289,6.24136211576274,2.36687628039816,-88.4227091408414,5.28535,5.2851,105708,"2026_04_16_0015","2026_04_16_0015_ev00062_rec0","no",365198
63,0,5.30875,108.246859766744,111.622893144403,3.37603337765825,0.100000000000655,0.59999999999949,0.750000000000028,104.906567687956,6.19393962640779,2.54288309674475,-84.2973103434624,5.30875,5.30865,106175,"2026_04_16_0015","2026_04_16_0015_ev00063_rec0","no",365199
64,0,5.48775,110.593181241761,118.929396540674,8.3362152989129,10.0500000000006,7.29999999999986,5.65000000000015,103.331137364664,12.8032329820162,26.6018347473355,60.2798767586449,5.48635,5.4744,109755,"2026_04_16_0015","2026_04_16_0015_ev00064_rec0","no",365200
65,0,5.6191,109.037085452554,144.666187780705,35.6291023281515,5.65000000000015,30.9000000000008,30.0000000000002,73.533379841286,71.0943720433527,89.5654874000523,914.99466931771,5.61755,5.61145,112382,"2026_04_16_0015","2026_04_16_0015_ev00065_rec0","no",365201
66,0,5.66005,126.308107004007,129.992529962189,3.68442295818164,0.14999999999965,0.199999999999534,0,123.493061687128,3.84835755725496,1.82445499102424,-77.221039075493,5.66005,5.6597,113201,"2026_04_16_0015","2026_04_16_0015_ev00066_rec0","no",365202
67,0,5.7469,116.913487273062,125.371244841738,8.45775756867553,2.15000000000032,12.2,11.8,109.371211904618,17.9213588223725,22.7592035406804,127.646148841974,5.74165,5.73885,114938,"2026_04_16_0015","2026_04_16_0015_ev00067_rec0","no",365203
68,0,5.9935,114.513695585866,118.097213351773,3.58351776590715,0.750000000000028,0.700000000000145,0.900000000000567,108.85454762597,8.1256028920281,5.78609214335518,-121.47007212568,5.9934,5.99265,119870,"2026_04_16_0015","2026_04_16_0015_ev00068_rec0","no",365204
69,0,6.10485,111.973380336306,119.526083141349,7.55270280504379,0.200000000000422,30.1,29.9999999999994,8683.4908466029,-8572.18076981716,241451.059748447,-3.14515626556579,6.10485,6.10465,122097,"2026_04_16_0015","2026_04_16_0015_ev00069_rec0","no",365205
70,0,6.1298,114.552069191103,119.333205935318,4.78113674421498,0.350000000000072,0.0999999999997669,0,96.0329964070032,17.4488895517333,37.8038251585483,-194.254691301034,6.1298,6.12905,122596,"2026_04_16_0015","2026_04_16_0015_ev00070_rec0","no",365206
71,0,6.23545,108.872437994931,111.501117039674,2.62867904474319,3.09999999999988,7.4500000000004,2.50000000000039,107.675676936904,5.25950135800791,2.82725710221328,0.941207890001156,6.23185,6.22685,124709,"2026_04_16_0015","2026_04_16_0015_ev00071_rec0","no",365207
72,0,6.2908,113.324186966192,116.847511471207,3.5233245050145,0.0499999999998835,0.199999999999534,0,106.224951274997,6.53629512410046,19.9831727255695,-111.32550476154,6.2908,6.29055,125816,"2026_04_16_0015","2026_04_16_0015_ev00072_rec0","no",365208
73,0,6.35065,111.598220609345,116.290156052823,4.69193544347807,0.0499999999998835,0.650000000000261,0.650000000000261,108.309307373467,5.72123022563283,5.02955374721596,-67.50453674958,6.34965,6.34895,127013,"2026_04_16_0015","2026_04_16_0015_ev00073_rec0","no",365209
74,0,6.44605,111.853353751717,117.75869466668,5.90534091496316,0.0499999999998835,0.150000000000539,0,107.563199968361,5.88476694888212,4.11119614275314,-104.07319562783,6.44605,6.44585,128921,"2026_04_16_0015","2026_04_16_0015_ev00074_rec0","no",365210
75,0,6.4789,107.830251566197,113.53152506854,5.70127350234262,0.14999999999965,0.0999999999997669,0,105.377471677566,2.89828042627793,4.36310011975572,-60.7717963536729,6.4789,6.47875,129578,"2026_04_16_0015","2026_04_16_0015_ev00075_rec0","no",365211
76,0,6.5965,104.67356423251,127.551144439415,22.8775802069055,2.94999999999934,11.7000000000003,12.4999999999993,107.805963101803,16.6633558053625,10.9883069674606,339.747443718979,6.5945,6.5909,131930,"2026_04_16_0015","2026_04_16_0015_ev00076_rec0","no",365212
77,0,6.7822,113.48713601811,116.927415658384,3.44027964027362,0.0999999999997669,0.649999999999373,2.04999999999966,107.52979733774,7.87271280190139,24.0717143737747,-43.5429750222433,6.7822,6.7821,135644,"2026_04_16_0015","2026_04_16_0015_ev00077_rec0","no",365213
78,0,6.8849,102.908263275796,106.585214130787,3.67695085499062,1.25000000000064,7.2000000000001,5.70000000000004,102.045462970496,7.83828338074808,4.5220877119204,25.9886540882636,6.8835,6.88225,137698,"2026_04_16_0015","2026_04_16_0015_ev00078_rec0","no",365214
79,0,6.92525,105.473777560192,109.08525063172,3.61147307152807,2.29999999999997,13.4999999999996,14.7500000000003,106.673247764427,4.55097294922037,4.20742529212401,76.1679461953656,6.92375,6.9202,138505,"2026_04_16_0015","2026_04_16_0015_ev00079_rec0","no",365215
80,0,6.97525,112.603535090023,119.172491288028,6.56895619800471,0.450000000000728,1.74999999999947,0.150000000000539,110.463980087544,4.65131578326504,7.26432980412384,-24.0557019939159,6.97455,6.97135,139505,"2026_04_16_0015","2026_04_16_0015_ev00080_rec0","no",365216
81,0,7.1184,108.773776030583,112.049626916521,3.27585088593879,0.750000000000028,10.8499999999996,12.1000000000002,109.181568476298,4.78451476303709,6.77165338771865,51.1382131980462,7.1174,7.11665,142368,"2026_04_16_0015","2026_04_16_0015_ev00081_rec0","no",365217
82,0,7.1388,109.457514443813,113.898316980864,4.44080253705089,0.0499999999998835,0.100000000000655,0,100.728652018602,10.2775606901584,33.2520337667223,-57.8167121058857,7.13855,7.1385,142776,"2026_04_16_0015","2026_04_16_0015_ev00082_rec0","no",365218
83,0,7.21965,110.152101265459,117.539268301649,7.38716703618979,5.49999999999962,7.69999999999982,3.44999999999995,111.904321266609,5.12087394802257,2.08450413595475,128.212974286206,7.21035,7.20395,144393,"2026_04_16_0015","2026_04_16_0015_ev00083_rec0","no",365219
84,0,7.2468,112.82433760561,116.475212099424,3.65087449381357,0.200000000000422,0.14999999999965,0.250000000000306,110.755485009563,3.97171482098933,1.69899538458341,-54.7625655028057,7.2468,7.2465,144936,"2026_04_16_0015","2026_04_16_0015_ev00084_rec0","no",365220
85,0,7.3012,113.510207813557,119.474470556929,5.96426274337149,0.350000000000072,0.150000000000539,0.350000000000072,110.551068672757,6.21321690574175,1.85022284187101,-76.3150171623892,7.3012,7.30085,146024,"2026_04_16_0015","2026_04_16_0015_ev00085_rec0","no",365221
86,0,7.3993,108.543287562849,116.168951200757,7.62566363790825,0.199999999999534,30.1,30.0000000000002,8550.14041310027,-8440.99203231617,163143.554572111,41.8954455964937,7.3993,7.39895,147986,"2026_04_16_0015","2026_04_16_0015_ev00086_rec0","no",365222
87,0,7.49295,107.90999707583,110.288222253069,2.37822517723926,0.350000000000072,0.95000000000045,0.899999999999679,106.13025518586,4.88885761082403,1.49912300493117,-45.1061885106894,7.49295,7.4926,149859,"2026_04_16_0015","2026_04_16_0015_ev00087_rec0","no",365223
88,0,7.7468,113.361634745423,134.51550164452,21.1538668990964,5.84999999999969,24.9000000000006,23.6999999999998,102.869894249518,28.7597793480966,52.5239219316958,496.310289518662,7.74115,7.734,154936,"2026_04_16_0015","2026_04_16_0015_ev00088_rec0","no",365224
89,0,7.7975,116.508030100682,120.512402055622,4.00437195493934,0.150000000000539,0.0499999999998835,0,104.295105335927,12.0143014987231,84.8874947006864,-62.3926948831149,7.7975,7.7973,155950,"2026_04_16_0015","2026_04_16_0015_ev00089_rec0","no",365225
90,0,7.8091,114.297165821002,121.317277732915,7.02011191191255,0.250000000000306,0.199999999999534,0,-11233.7380557662,11349.1104404474,66789.298432278,-43.1879168283598,7.809,7.80875,156182,"2026_04_16_0015","2026_04_16_0015_ev00090_rec0","no",365226
91,0,7.8584,114.820112746299,119.814749318864,4.99463657256483,1.80000000000025,0.100000000000655,0.14999999999965,110.814303890196,6.27301599772539,2.37508134207572,-102.099232433879,7.8584,7.8554,157168,"2026_04_16_0015","2026_04_16_0015_ev00091_rec0","no",365227
92,0,7.9069,112.67917072144,115.628706651305,2.94953592986512,0.100000000000655,0.250000000000306,0.549999999999606,99.6957161081573,14.2672105242502,41.7969533543551,-83.6169602126668,7.90645,7.90635,158138,"2026_04_16_0015","2026_04_16_0015_ev00092_rec0","no",365228
93,0,7.94355,105.468136083424,108.132660519313,2.66452443588865,0.199999999999534,3.09999999999988,3.54999999999972,105.175952830027,3.52896485863659,3.47345836798651,4.45512212088422,7.94355,7.9431,158871,"2026_04_16_0015","2026_04_16_0015_ev00093_rec0","no",365229
94,0,8.08775,110.523306136026,114.500008006076,3.97670187005092,0.0500000000016598,0.0499999999998835,0.899999999999679,106.403424279582,6.09673423670744,10.3239695369777,-60.7235380459129,8.0876,8.08465,161755,"2026_04_16_0015","2026_04_16_0015_ev00094_rec0","no",365230
95,0,8.1965,102.939001537592,106.46357532961,3.524573792018,4.89999999999924,30.7500000000012,30.0000000000011,107.407808407135,3.15215533580317,3.66542057465807,201.130005249867,8.1927,8.1878,163930,"2026_04_16_0015","2026_04_16_0015_ev00095_rec0","no",365231
96,0,8.23375,103.027582715008,105.985342878071,2.9577601630625,0.0999999999997669,16.8999999999997,18.7000000000008,98.660971738719,9.6180568465043,32.9954486343159,64.4028217766945,8.2326,8.2325,164675,"2026_04_16_0015","2026_04_16_0015_ev00096_rec0","no",365232
97,0,8.39445,108.971622239987,119.253975989907,10.2823537499199,0.500000000000611,4.30000000000064,9.10000000000011,109.701410101864,6.04791888402032,13.4609847434345,97.2638058367592,8.39445,8.3936,167889,"2026_04_16_0015","2026_04_16_0015_ev00097_rec0","no",365233
98,0,8.4964,113.719266180068,118.608619730933,4.88935355086511,0.349999999999184,0.199999999999534,0,110.244195233465,3.86012842744592,2.62316371359047,-93.5848809384485,8.49575,8.4954,169928,"2026_04_16_0015","2026_04_16_0015_ev00098_rec0","no",365234
99,0,8.52655,106.596761469832,109.659506996858,3.06274552702551,0.899999999999679,36.150000000001,30.0000000000011,108.102022848854,3.68804864889189,6.03947332254497,104.583543167194,8.51995,8.51905,170531,"2026_04_16_0015","2026_04_16_0015_ev00099_rec0","no",365235
100,0,8.59335,107.093153323669,124.534803188431,17.4416498647621,6.89999999999991,37.6499999999993,29.9999999999994,117.49426836468,3.93758341050682,5.4605777991353,456.081009425735,8.58955,8.58185,171867,"2026_04_16_0015","2026_04_16_0015_ev00100_rec0","no",365236
101,0,8.61865,115.651031864349,118.782540277934,3.13150841358504,0.20000000000131,5.59999999999938,5.85000000000058,112.404841337951,8.20671155590555,9.42056090322562,-20.6053336416547,8.6182,8.618,172373,"2026_04_16_0015","2026_04_16_0015_ev00101_rec0","no",365237
102,0,8.7871,110.544437623552,113.96946077976,3.4250231562082,0.0499999999998835,30.050000000001,30.0000000000011,5085.7601437739,-4977.4067450368,170789.52045929,-52.7492560636777,8.7871,8.787,175742,"2026_04_16_0015","2026_04_16_0015_ev00102_rec0","no",365238
103,0,8.9721,113.329339104345,119.546485477882,6.21714637353723,0.0499999999998835,0.0999999999997669,0,102.056259061186,11.6067960648159,32.0998502323848,-111.906861055361,8.9721,8.972,179442,"2026_04_16_0015","2026_04_16_0015_ev00103_rec0","no",365239
