"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.805349999332428,489.518877423101,493.620083434892,4.10120601179102,0.0499999999999945,30.1199999999999,29.9999999999999,218845.516169554,-218363.671302103,804022.990891002,-107.804420491491,0.805259999332428,0.805179999332428,80535,"2026_06_04_0012","2026_06_04_0012_ev00011_rec0","no",439657
12,0,0.827509999332428,489.421932605203,500.998114759014,11.5761821538104,0.349999999999961,0.170000000000003,0,488.232032972545,2.48765596181463,3.96379899302761,-24.8584334100252,0.827389999332428,0.826979999332428,82751,"2026_06_04_0012","2026_06_04_0012_ev00012_rec0","no",439658
13,0,0.885369999332428,492.374145024334,499.72494782011,7.35080279577539,0.160000000000049,0.770000000000048,0,403304.842246651,-402808.95161714,605081.067856053,412.610458782721,0.885009999332428,0.884729999332428,88537,"2026_06_04_0012","2026_06_04_0012_ev00013_rec0","no",439659
14,0,0.924509999332428,502.789445790792,525.367961085767,22.5785152949753,4.46000000000002,27.18,15.2100000000001,498.596748800904,32.6462152144633,15.9096029496835,661.061401550511,0.913939999332428,0.908509999332428,92451,"2026_06_04_0012","2026_06_04_0012_ev00014_rec0","no",439660
15,0,0.965439999332428,506.924425971475,510.149851280991,3.22542530951654,0.059999999999949,0.350000000000072,0.419999999999976,496.448361039485,13.3422720609655,3.15552895191231,-271.977806910391,0.965439999332428,0.965369999332428,96544,"2026_06_04_0012","2026_06_04_0012_ev00015_rec0","no",439661
16,0,1.00203999933243,500.258555021998,506.475494308165,6.2169392861673,0.059999999999949,30.0499999999999,30,117082.785149192,-116588.258359924,639624.942996413,-89.6098620507195,1.00203999933243,1.00196999933243,100204,"2026_06_04_0012","2026_06_04_0012_ev00016_rec0","no",439662
17,0,1.03691999933243,494.731209367271,503.228768905135,8.49755953786433,0.150000000000095,21.5799999999999,23.79,-121292.789887652,121801.283017799,272857.976009574,215.922609775578,1.03678999933243,1.03663999933243,103692,"2026_06_04_0012","2026_06_04_0012_ev00017_rec0","no",439663
18,0,1.27291999933243,494.14877992481,500.863597126408,6.71481720159824,0.0300000000001965,2.38999999999989,2.90000000000012,493.133430601017,12.0625025460248,2.3433864022366,-1.92930848812985,1.27290999933243,1.27287999933243,127292,"2026_06_04_0012","2026_06_04_0012_ev00018_rec0","no",439664
19,0,1.34895999933243,501.615571355869,509.426598006701,7.81102665083159,0.329999999999941,6.59999999999994,8.17000000000001,485.796798206671,24.6180099781841,29.7485182346958,-6.15158150669066,1.34895999933243,1.34862999933243,134896,"2026_06_04_0012","2026_06_04_0012_ev00019_rec0","no",439665
20,0,1.41003999933243,497.613424214804,504.014867187347,6.40144297254301,0.720000000000054,0.299999999999967,0,-16392.4413591977,16891.9273320835,125654.575486706,1.46727971420028,1.40985999933243,1.40886999933243,141004,"2026_06_04_0012","2026_06_04_0012_ev00020_rec0","no",439666
21,0,1.43076999933243,500.502951785053,505.657857527003,5.15490574195064,0.0299999999999745,0.899999999999901,1.00000000000011,491.998520378613,14.2594743122975,3.17652536370621,-208.5342680736,1.43076999933243,1.43049999933243,143077,"2026_06_04_0012","2026_06_04_0012_ev00021_rec0","no",439667
22,0,1.45930999933243,486.428202111893,495.080763252856,8.65256114096309,0.380000000000047,13.3400000000001,9.9800000000001,490967.018582182,-490481.155652172,1299529.57528541,157.817628133393,1.45924999933243,1.45886999933243,145931,"2026_06_04_0012","2026_06_04_0012_ev00022_rec0","no",439668
23,0,1.54466999933243,477.06251545298,487.653868720068,10.5913532670881,0.30999999999981,32.24,30,489.029906461469,9.0178741217878,5.01671871931403,445.8584881775,1.54260999933243,1.54229999933243,154467,"2026_06_04_0012","2026_06_04_0012_ev00023_rec0","no",439669
24,0,1.66645999933243,499.199222190524,504.494329147906,5.29510695738236,0.00999999999984346,30.0099999999999,30,58820.5507344006,-58327.2028773757,230510.169523154,-61.5112946697341,1.66645999933243,1.66640999933243,166646,"2026_06_04_0012","2026_06_04_0012_ev00024_rec0","no",439670
25,0,1.68668999933243,490.702500946426,497.725912495009,7.023411548583,0.850000000000017,16.03,17.0599999999999,-122366.14303706,122869.699995417,204396.037503517,125.918142519651,1.68661999933243,1.68576999933243,168669,"2026_06_04_0012","2026_06_04_0012_ev00025_rec0","no",439671
26,0,1.79862999933243,495.373017347663,505.536314863723,10.1632975160601,0.04000000000004,0.020000000000131,0,486.459579319934,9.85526501956043,3.93718053052707,-228.386554001408,1.79862999933243,1.79858999933243,179863,"2026_06_04_0012","2026_06_04_0012_ev00026_rec0","no",439672
27,0,1.88960999933243,510.225214161711,519.563591465701,9.33837730398955,0.180000000000069,0.130000000000186,0,-171848.136760828,172361.508746084,280734.261770214,-178.179569995688,1.88904999933243,1.88842999933243,188961,"2026_06_04_0012","2026_06_04_0012_ev00027_rec0","no",439673
28,0,2.02926999933243,490.754113915767,493.751797127854,2.9976832120866,0.0100000000000655,1.56000000000001,1.90000000000001,480.42784048822,13.7214538792465,10.4356828228905,-174.365071492291,2.02926999933243,2.02919999933243,202927,"2026_06_04_0012","2026_06_04_0012_ev00028_rec0","no",439674
29,0,2.11219999933243,506.148318621472,513.988728887214,7.84041026574198,0.0499999999998835,0.0299999999997524,0,491.176346147871,16.7325724701428,8.35966936175068,-313.011627925806,2.11219999933243,2.11214999933243,211220,"2026_06_04_0012","2026_06_04_0012_ev00029_rec0","no",439675
30,0,2.14186999933243,490.969243818879,495.682583414793,4.71333959591414,0.0300000000001965,30.0099999999999,29.9999999999998,490.729849575727,-2.52211970890564,15.9731208068244,-41.1510485738146,2.14185999933243,2.14182999933243,214187,"2026_06_04_0012","2026_06_04_0012_ev00030_rec0","no",439676
31,0,2.19451999933243,496.787281087037,500.879112911561,4.09183182452432,0.0300000000001965,4.30999999999981,5.12999999999986,485.787682841292,16.2542413896848,19.5998266117377,-80.1694802450487,2.19451999933243,2.19448999933243,219452,"2026_06_04_0012","2026_06_04_0012_ev00031_rec0","no",439677
32,0,2.44606999933243,489.254232393524,495.906116605638,6.65188421211423,0.0100000000000655,12.0500000000003,29.9999999999998,492.543446934729,5.75593426622323,2.33830262766412,115.451816687093,2.44578999933243,2.44577999933243,244607,"2026_06_04_0012","2026_06_04_0012_ev00032_rec0","no",439678
33,0,2.54717999933243,528.13204239102,537.51733195205,9.38528956103062,0.140000000000029,2.80000000000014,0.970000000000137,523.110447012994,11.968957244936,2.81937018562419,-115.185472482021,2.54509999933243,2.54303999933243,254718,"2026_06_04_0012","2026_06_04_0012_ev00033_rec0","no",439679
34,0,2.58117999933243,514.650713950328,521.91442608348,7.26371213315156,0.169999999999781,11.0799999999998,11.8,511.985058504305,19.1077276529381,9.27019248249457,102.422598491357,2.58046999933243,2.58029999933243,258118,"2026_06_04_0012","2026_06_04_0012_ev00034_rec0","no",439680
35,0,2.60910999933243,515.152763301132,519.600263872365,4.44750057123201,0.0300000000001965,13.83,13.3199999999998,845248.518834596,-844747.673179363,705321.628339649,109.837385115408,2.60910999933243,2.60902999933243,260911,"2026_06_04_0012","2026_06_04_0012_ev00035_rec0","no",439681
36,0,2.63503999933243,501.848344223289,541.491813817485,39.6434695941961,6.56000000000034,21.6699999999999,30.0000000000002,518.557464949777,24.4004004439421,6.00211458707587,926.823832558916,2.63074999933243,2.62417999933243,263504,"2026_06_04_0012","2026_06_04_0012_ev00036_rec0","no",439682
37,0,2.68259999933243,527.301151199126,533.168715739389,5.86756454026226,0.280000000000058,0.960000000000072,0.91999999999981,514.482585650575,18.862461708745,4.0067467067563,-308.126982980564,2.68247999933243,2.68195999933243,268260,"2026_06_04_0012","2026_06_04_0012_ev00037_rec0","no",439683
38,0,2.71618999933243,510.770134577981,535.616051873953,24.8459172959721,5.41999999999998,14.2100000000003,9.85000000000014,495.458691605784,42.3633076981232,17.9973911745901,334.885406453801,2.71435999933243,2.70877999933243,271619,"2026_06_04_0012","2026_06_04_0012_ev00038_rec0","no",439684
39,0,2.75172999933243,498.440514759515,507.609393742625,9.16887898310949,0.0299999999997524,2.60999999999978,3.17999999999996,492.635760726805,17.1799548228615,5.08460749476215,-86.5343919549218,2.75169999933243,2.75166999933243,275173,"2026_06_04_0012","2026_06_04_0012_ev00039_rec0","no",439685
40,0,2.82518999933243,497.066011377283,502.853653765922,5.78764238863914,1.24000000000013,0.55000000000005,0,31537.3895156782,-31035.5156076507,447086.828842251,192.81678613103,2.82503999933243,2.82379999933243,282519,"2026_06_04_0012","2026_06_04_0012_ev00040_rec0","no",439686
41,0,2.90620999933243,499.950303360269,502.18974988786,2.23944652759104,0.0100000000000655,0.809999999999977,0.960000000000072,477.849475849325,24.2889042082659,16.7147613354325,-323.929235168729,2.90602999933243,2.90600999933243,290621,"2026_06_04_0012","2026_06_04_0012_ev00041_rec0","no",439687
42,0,2.96023999933243,485.415829591923,494.924661075033,9.50883148311016,1.74999999999992,33.2600000000003,30.0000000000002,492.371561859561,10.1541537005862,1.06172998219509,276.789012829677,2.95792999933243,2.95600999933243,296024,"2026_06_04_0012","2026_06_04_0012_ev00042_rec0","no",439688
43,0,3.03129999933243,509.859771082823,513.654777926876,3.79500684405269,0.129999999999963,0.24000000000024,0,484.669869016703,23.5502194223364,23.5305159684266,-355.884213874761,3.03129999933243,3.03105999933243,303130,"2026_06_04_0012","2026_06_04_0012_ev00043_rec0","no",439689
44,0,3.07578999933243,483.814496669764,494.083230006301,10.2687333365363,0.040000000000262,20.3799999999998,26.7299999999997,-56865.6666396711,57358.8049936261,277489.816139766,190.375496929687,3.07555999933243,3.07551999933243,307579,"2026_06_04_0012","2026_06_04_0012_ev00044_rec0","no",439690
45,0,3.26192999933243,511.077602351758,514.96207915603,3.88447680427151,0.040000000000262,0.490000000000101,0.38999999999989,464.042237741717,48.9372088388469,40.9396974921404,-367.233560602104,3.26170999933243,3.26105999933243,326193,"2026_06_04_0012","2026_06_04_0012_ev00045_rec0","no",439691
46,0,3.34550999933243,499.739522154156,511.295457391869,11.5559352377134,0.0900000000001455,18.8199999999998,20.9999999999999,487.703745560183,28.087876985512,38.6491621826687,253.762275571605,3.34352999933243,3.34342999933243,334551,"2026_06_04_0012","2026_06_04_0012_ev00046_rec0","no",439692
47,0,3.37183999933243,488.840372206707,504.083948954576,15.243576747869,0.0299999999997524,18.4799999999998,28.2800000000001,491.229135599518,12.6720909373555,20.7899866492524,274.478883437756,3.37176999933243,3.37173999933243,337184,"2026_06_04_0012","2026_06_04_0012_ev00047_rec0","no",439693
48,0,3.47358999933243,512.65120225282,534.275679967528,21.624477714708,3.09999999999988,18.1499999999999,18.84,-429939.153365955,430478.025578439,445178.486483708,470.395280590538,3.47103999933243,3.46703999933243,347359,"2026_06_04_0012","2026_06_04_0012_ev00048_rec0","no",439694
49,0,3.56683999933243,519.136830374567,533.246968377047,14.1101380024805,0.410000000000021,2.48999999999988,2.06999999999979,505.991741036882,26.6846398486529,5.54955857504297,-234.008715851449,3.56526999933243,3.56472999933243,356684,"2026_06_04_0012","2026_06_04_0012_ev00049_rec0","no",439695
50,0,3.60591999933243,497.655430113521,504.057044044088,6.40161393056661,1.38000000000016,30.71,30.0000000000002,501.807004786205,13.810960564014,3.69094183422665,195.119306517125,3.60585999933243,3.60447999933243,360592,"2026_06_04_0012","2026_06_04_0012_ev00050_rec0","no",439696
51,0,3.65567999933243,503.04041132973,509.247147869199,6.20673653946926,0.0299999999997524,0.0100000000000655,0,496.867352429019,7.50156762366979,3.616802436261,-158.071585164939,3.65567999933243,3.65564999933243,365568,"2026_06_04_0012","2026_06_04_0012_ev00051_rec0","no",439697
52,0,3.69522999933243,492.29251423951,503.88655920847,11.5940449689604,0.580000000000247,30.3,29.9999999999998,499.914293038591,8.18005110944315,4.4541684893958,281.00568719937,3.69480999933243,3.69422999933243,369523,"2026_06_04_0012","2026_06_04_0012_ev00052_rec0","no",439698
53,0,3.75420999933243,507.286288240401,510.424119166048,3.13783092564682,0.020000000000131,30.2099999999998,29.9999999999998,48076.470213461,-47577.946122938,325246.816808723,-196.772385295865,3.75397999933243,3.75395999933243,375421,"2026_06_04_0012","2026_06_04_0012_ev00053_rec0","no",439699
54,0,3.80401999933243,485.293793861991,494.486043042047,9.19224918005648,0.150000000000095,31.05,29.9999999999998,489.369424114315,14.0580528272818,13.6901397448083,316.90162149621,3.80264999933243,3.80249999933243,380402,"2026_06_04_0012","2026_06_04_0012_ev00054_rec0","no",439700
55,0,3.89579999933243,506.517241505453,512.191907412387,5.67466590693363,0.0499999999998835,12.4,11.8899999999997,1239362.03777874,-1238872.6506389,766115.302005631,213.973907208025,3.89578999933243,3.89571999933243,389580,"2026_06_04_0012","2026_06_04_0012_ev00055_rec0","no",439701
56,0,3.92067999933243,505.32970077333,542.366210618808,37.0365098454783,3.7499999999997,26.4500000000001,25.6499999999997,-172913.233807243,173457.853469002,173880.120589936,881.716322430603,3.91935999933243,3.91467999933243,392068,"2026_06_04_0012","2026_06_04_0012_ev00056_rec0","no",439702
57,0,4.00428999933243,510.04842323832,515.7470703125,5.69864707418009,0.00999999999962142,0.270000000000437,0.420000000000087,503.043344020416,11.0283514421436,2.19331816844852,-185.128454736388,4.00419999933243,4.00418999933243,400429,"2026_06_04_0012","2026_06_04_0012_ev00057_rec0","no",439703
58,0,4.07249999933243,508.326139544496,513.3056640625,4.97952451800359,0.0800000000005241,0.530000000000364,0.609999999999999,499.655164563872,14.4089715636015,1.92138571722646,-232.080670879099,4.07249999933243,4.07241999933243,407250,"2026_06_04_0012","2026_06_04_0012_ev00058_rec0","no",439704
59,0,4.13122999933243,490.722625732422,501.708953857422,10.986328125,0.0299999999997524,22.9800000000004,30.0000000000002,496.09289618757,10.7970747526127,4.88353678518438,236.056529541016,4.12981999933243,4.12977999933243,413123,"2026_06_04_0012","2026_06_04_0012_ev00059_rec0","no",439705
60,0,4.20093999933243,499.267547607422,506.591766357422,7.32421875,0.0600000000003931,1.14999999999998,1.25000000000064,494.065457185593,22.7329217472068,1.1851620366792,-127.993760986328,4.20090999933243,4.20084999933243,420094,"2026_06_04_0012","2026_06_04_0012_ev00060_rec0","no",439706
61,0,4.25127999933243,490.722625732422,496.215789794922,5.4931640625,0.00999999999962142,22.1400000000003,24.7799999999998,-13896.0395850626,14394.5999566576,61431.2365802613,134.762576293945,4.25086999933243,4.25085999933243,425128,"2026_06_04_0012","2026_06_04_0012_ev00061_rec0","no",439707
62,0,4.29256999933243,485.839813232422,497.436492919922,11.5966796875,0.46999999999997,34.9600000000008,30.0000000000002,495.887237032631,17.5248319458137,9.93238592946508,560.904018554687,4.28804999933243,4.28757999933243,429257,"2026_06_04_0012","2026_06_04_0012_ev00062_rec0","no",439708
63,0,4.31589999933243,484.619110107422,496.215789794922,11.5966796875,0.499999999999723,30.4799999999998,30.0000000000002,494.664540623895,7.06322722617299,2.17020980906778,341.458131103516,4.31490999933243,4.31440999933243,431590,"2026_06_04_0012","2026_06_04_0012_ev00063_rec0","no",439709
64,0,4.54192999933243,490.178748102471,492.553680419922,2.37493231745049,0.0900000000001455,0.0700000000000145,0.239999999999796,483.815371521617,7.66265771645531,4.20994995809393,-158.402063350867,4.54192999933243,4.54179999933243,454193,"2026_06_04_0012","2026_06_04_0012_ev00064_rec0","no",439710
65,0,4.60607999933243,475.463836669922,484.619110107422,9.1552734375,0.0999999999997669,43.38,30.0000000000002,487.613179843667,10.4116271799116,4.36429975559441,630.3955078125,4.59218999933243,4.59208999933243,460608,"2026_06_04_0012","2026_06_04_0012_ev00065_rec0","no",439711
66,0,4.66466999933243,485.229461669922,489.501922607422,4.2724609375,0.00999999999962142,0.0599999999995049,0.0100000000005096,485.021370973779,4.36303073908169,1e-07,-5.780029296875,4.66461999933243,4.66460999933243,466467,"2026_06_04_0012","2026_06_04_0012_ev00066_rec0","no",439712
67,0,4.70939999933243,485.229461669922,494.995086669922,9.765625,0.0600000000003931,11.3199999999996,11.87,-990455.12184514,990956.632254796,928582.470111577,16.8792733764649,4.70880999933243,4.70874999933243,470940,"2026_06_04_0012","2026_06_04_0012_ev00067_rec0","no",439713
68,0,5.04752999933243,497.224984952719,502.319305419922,5.09432046720298,0.00999999999962142,0.709999999999766,1.00000000000033,476.893743254083,23.9080501780563,13.5760584835642,-320.480739480198,5.04740999933243,5.04739999933243,504753,"2026_06_04_0012","2026_06_04_0012_ev00068_rec0","no",439714
69,0,5.13745999933243,537.429658493193,557.861328125,20.4316696318069,0.849999999999795,5.9199999999997,5.22999999999918,483.162047854447,70.0283546597496,42.0253544490841,-99.4755905634815,5.13568999933243,5.13479999933243,513746,"2026_06_04_0012","2026_06_04_0012_ev00069_rec0","no",439715
70,0,5.18813999933243,522.587841978167,525.5126953125,2.92485333433251,0.0600000000003931,2.34000000000023,1.73999999999985,521.112109631384,5.07089660786859,2.5403809779482,-29.437009647481,5.18731999933243,5.18713999933243,518814,"2026_06_04_0012","2026_06_04_0012_ev00070_rec0","no",439716
71,0,5.21309999933243,527.651947323639,531.005859375,3.35391205136136,0.46999999999997,2.50000000000039,1.78000000000011,474.030095934242,56.7526092373017,52.4954244469877,-311.021224620555,5.21252999933243,5.21194999933243,521310,"2026_06_04_0012","2026_06_04_0012_ev00071_rec0","no",439717
72,0,5.28891999933243,567.131420173267,586.5478515625,19.4164313892327,0.709999999999766,7.10000000000033,3.44000000000033,494.130149877401,89.7055987322384,30.6419794153187,-408.851608427444,5.28539999933243,5.28410999933243,528892,"2026_06_04_0012","2026_06_04_0012_ev00072_rec0","no",439718
73,0,5.38250999933243,510.62855907478,520.6298828125,10.0013237377204,0.810000000000421,11.3500000000002,8.56999999999974,505.699683194347,15.8862196675598,14.0393592606863,95.9420524974857,5.37849999933243,5.37766999933243,538251,"2026_06_04_0012","2026_06_04_0012_ev00073_rec0","no",439719
74,0,5.40609999933243,499.877899169922,510.864227294922,10.986328125,0.0799999999996359,3.85999999999953,4.0899999999997,491.214873333174,25.8565262627308,5.77017039272966,-106.552067260742,5.40577999933243,5.40569999933243,540610,"2026_06_04_0012","2026_06_04_0012_ev00074_rec0","no",439720
75,0,5.49468999933243,497.436492919922,502.929656982422,5.4931640625,0.16000000000016,30.2699999999998,30.0000000000002,503.964265376442,3.66005206164609,1.62935880663209,206.869591522217,5.49429999933243,5.49413999933243,549469,"2026_06_04_0012","2026_06_04_0012_ev00075_rec0","no",439721
76,0,5.65887999933243,511.196612065381,514.5263671875,3.32975512211868,0.179999999999403,0.899999999999679,1.11999999999934,504.287476357253,9.96396758800739,5.55693380620137,-151.032075766383,5.65879999933243,5.65861999933243,565888,"2026_06_04_0012","2026_06_04_0012_ev00076_rec0","no",439722
77,0,5.81162999933243,493.774383544922,502.319305419922,8.544921875,0.319999999999432,3.69000000000064,4.55000000000005,495.067492600684,11.3715761628976,2.51985568892214,71.1212213134766,5.81162999933243,5.81129999933243,581163,"2026_06_04_0012","2026_06_04_0012_ev00077_rec0","no",439723
78,0,5.85730999933243,487.670867919922,494.384735107422,6.7138671875,0.290000000000568,3.47000000000008,3.24999999999953,467.987567579678,43.9022171472356,4.7498394244498,-375.592040100098,5.85702999933243,5.85673999933243,585731,"2026_06_04_0012","2026_06_04_0012_ev00078_rec0","no",439724
79,0,5.97938999933243,498.85661784257,502.319305419922,3.46268757735146,0.0700000000000145,0.119999999999898,0.040000000000262,493.939378717418,6.33717673497503,1.80904247746246,-135.873018454373,5.97931999933243,5.97923999933243,597939,"2026_06_04_0012","2026_06_04_0012_ev00079_rec0","no",439725
80,0,6.02783999933243,507.57075304088,512.0849609375,4.51420789661972,0.150000000000539,0.289999999999679,0.390000000000335,496.947558318913,13.2167884996851,5.38530480270828,-247.613523935753,6.02775999933243,6.02760999933243,602784,"2026_06_04_0012","2026_06_04_0012_ev00080_rec0","no",439726
81,0,6.05778999933243,501.606221718363,506.591766357422,4.98554463905862,0.110000000000277,0.0900000000001455,0,500.41305232346,2.09911593997692,2.6849979822813,-29.1845752209961,6.05771999933243,6.05760999933243,605779,"2026_06_04_0012","2026_06_04_0012_ev00081_rec0","no",439727
82,0,6.08093999933243,485.839813232422,498.657196044922,12.8173828125,0.110000000000277,31.0599999999992,29.9999999999994,426.300267906926,79.4089371288445,154.85306901291,422.793600158691,6.07864999933243,6.07853999933243,608094,"2026_06_04_0012","2026_06_04_0012_ev00082_rec0","no",439728
83,0,6.14094999933243,480.346649169922,489.501922607422,9.1552734375,0.0700000000000145,2.44999999999962,0,489.637014314781,-0.136775723323969,1e-07,321.795654296875,6.13777999933243,6.13770999933243,614095,"2026_06_04_0012","2026_06_04_0012_ev00083_rec0","no",439729
84,0,6.17853999933243,498.379214447324,513.3056640625,14.9264496151764,0.119999999999898,0.0800000000005241,0,491.866987513438,11.4767215761109,7.267276547351,-112.888968948516,6.17853999933243,6.17823999933243,617854,"2026_06_04_0012","2026_06_04_0012_ev00084_rec0","no",439730
85,0,6.19887999933243,495.76255843663,502.929656982422,7.1670985457921,0.020000000000131,0.020000000000131,0,490.011616734628,4.66798275386255,4.35073992318508,-152.228780312113,6.19887999933243,6.19885999933243,619888,"2026_06_04_0012","2026_06_04_0012_ev00085_rec0","no",439731
86,0,6.26404999933243,491.127512412496,494.995086669922,3.86757425742576,0.0500000000007716,2.22000000000033,2.25000000000009,490.480472527768,8.11402833715272,1.65144294064971,-0.909966790227131,6.26355999933243,6.26350999933243,626405,"2026_06_04_0012","2026_06_04_0012_ev00086_rec0","no",439732
87,0,6.43429999933243,496.910744544303,501.708953857422,4.79820931311883,0.109999999999388,6.02000000000036,2.64000000000042,490.460486300212,20.0815964291831,2.96180129771514,-111.77892905358,6.43061999933243,6.43046999933243,643430,"2026_06_04_0012","2026_06_04_0012_ev00087_rec0","no",439733
88,0,6.46189999933243,482.788055419922,493.164031982422,10.3759765625,0.0300000000006406,0.0799999999996359,0.00999999999962142,489.006523027505,4.15019644111403,1e-07,190.5029296875,6.46163999933243,6.46159999933243,646190,"2026_06_04_0012","2026_06_04_0012_ev00088_rec0","no",439734
89,0,6.58517999933243,490.722625732422,499.877899169922,9.1552734375,0.040000000000262,6.12999999999975,7.81000000000009,493.11174721277,17.0110242053742,2.75283082517445,125.387579040527,6.58472999933243,6.58468999933243,658518,"2026_06_04_0012","2026_06_04_0012_ev00089_rec0","no",439735
90,0,6.61326999933243,496.288306812249,505.981414794922,9.69310798267327,0.129999999999519,1.00999999999996,1.8899999999995,476.63957052646,25.7485207884537,18.3994930312465,-207.714208310571,6.61323999933243,6.61309999933243,661327,"2026_06_04_0012","2026_06_04_0012_ev00090_rec0","no",439736
91,0,6.76260999933243,488.281219482422,494.384735107422,6.103515625,0.700000000000145,30.6699999999998,30.0000000000002,494.113788783354,6.98144518365333,1.08360403230889,205.316163024902,6.76129999933243,6.76059999933243,676261,"2026_06_04_0012","2026_06_04_0012_ev00091_rec0","no",439737
92,0,6.78409999933243,497.285415800491,503.540008544922,6.25459274443068,0.0900000000001455,0.119999999999898,0.259999999999927,489.695744397296,10.4914338845414,4.59000910818419,-179.080774288367,6.78401999933243,6.78391999933243,678410,"2026_06_04_0012","2026_06_04_0012_ev00092_rec0","no",439738
93,0,6.83516999933243,495.357671756556,524.90234375,29.5446719934445,4.88999999999962,4.90999999999975,2.36999999999998,505.083993631742,6.05575177651772,1.46664566739712,351.424311423727,6.83514999933243,6.83008999933243,683517,"2026_06_04_0012","2026_06_04_0012_ev00093_rec0","no",439739
94,0,6.90857999933243,498.276481703957,527.34375,29.0672682960435,1.84000000000051,9.90999999999964,3.91999999999992,490.476505836964,44.3459922678301,4.49616178897944,118.81069054632,6.90293999933243,6.90082999933243,690858,"2026_06_04_0012","2026_06_04_0012_ev00094_rec0","no",439740
95,0,7.04429999933243,495.829032369179,498.046844482422,2.21781211324259,0.0100000000005096,4.97999999999976,2.72999999999968,494.409724898878,10.1807327352846,1.80495782405555,-9.43968847595775,7.04192999933243,7.04143999933243,704430,"2026_06_04_0012","2026_06_04_0012_ev00095_rec0","no",439741
96,0,7.16395999933243,489.501922607422,496.826141357422,7.32421875,0.0700000000000145,9.03999999999972,30.0000000000002,493.12899618378,8.36293307062826,1.63955156872434,123.36425994873,7.16395999933243,7.16388999933243,716396,"2026_06_04_0012","2026_06_04_0012_ev00096_rec0","no",439742
97,0,7.25951999933243,509.045267237295,531.6162109375,22.570943700205,1.17000000000012,3.91999999999992,3.60000000000049,497.855722155972,27.8107576579852,10.2076065427057,-40.9198602506436,7.25777999933243,7.25652999933243,725952,"2026_06_04_0012","2026_06_04_0012_ev00097_rec0","no",439743
