"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,10.0451999991989,106.083339005927,108.977058830585,2.89371982465727,0.300000000001077,0.500000000000611,0,-31135.8650948189,31241.8304895291,119861.00356893,-119.901996411404,10.0451999991989,10.0446999991989,200904,"2025_01_16_0024","2025_01_16_0024_ev00099_rec0","no",224840
100,0,10.0921999991989,100.254219072322,114.445002401411,14.1907833290895,5.19999999999854,36.9500000000009,30.0000000000011,110.124081985564,4.13427286981544,2.74649522491758,385.877370310834,10.0898499991989,10.0845499991989,201844,"2025_01_16_0024","2025_01_16_0024_ev00100_rec0","no",224841
101,0,10.3466499991989,101.361064560432,120.089618240217,18.7285536797857,3.80000000000003,4.14999999999921,0,122819.192841788,-122708.149701531,368724.636354314,522.730264752634,10.3438499991989,10.3396999991989,206933,"2025_01_16_0024","2025_01_16_0024_ev00101_rec0","no",224842
102,0,10.3653999991989,111.75658117446,124.391710182482,12.6351290080218,1.15000000000087,11.0499999999991,13.7,112.486572915172,11.4362580824735,12.8909233158345,178.321231742339,10.3645999991989,10.3632999991989,207308,"2025_01_16_0024","2025_01_16_0024_ev00102_rec0","no",224843
103,0,10.5362499991989,110.182993721351,116.125535983819,5.94254226246773,0.500000000000611,0.199999999999534,0.500000000000611,103.851848941617,8.91505939360452,11.7515949625019,-92.2185636741385,10.5362499991989,10.5354999991989,210725,"2025_01_16_0024","2025_01_16_0024_ev00103_rec0","no",224844
104,0,10.6182999991989,112.612274217843,115.061929345967,2.44965512812367,0.299999999999301,2.25000000000009,1.54999999999994,95.111108938395,20.2941500198232,16.0318771374057,-249.627864550042,10.6176999991989,10.6172999991989,212366,"2025_01_16_0024","2025_01_16_0024_ev00104_rec0","no",224845
105,0,10.9469499991989,100.708000183105,104.064933776855,3.35693359375,0.150000000001427,0.0999999999997669,0,106.809118073162,-0.764121801483179,0.920156215238573,192.314147949219,10.9452999991989,10.9451499991989,218939,"2025_01_16_0024","2025_01_16_0024_ev00105_rec0","no",224846
106,0,10.9725999991989,102.800634111677,112.304679870605,9.50404575892857,1.79999999999936,8.09999999999889,27.5499999999997,106.665736171357,4.9985974791349,0.805333550866226,175.185067313058,10.9669999991989,10.9651499991989,219452,"2025_01_16_0024","2025_01_16_0024_ev00106_rec0","no",224847
107,0,11.0177499991989,104.675285339355,107.727043151855,3.0517578125,0.650000000000261,3.60000000000049,4.09999999999933,104.563245646216,5.22104538257314,2.87022686621706,15.2206420898438,11.0174499991989,11.0167999991989,220355,"2025_01_16_0024","2025_01_16_0024_ev00107_rec0","no",224848
108,0,11.0697999991989,108.380991254534,111.083976745605,2.70298549107143,0.0999999999997669,0.550000000000495,0.450000000000728,95.5632390633672,18.9225473449719,1.5093091168292,-355.36629813058,11.0693499991989,11.0690499991989,221396,"2025_01_16_0024","2025_01_16_0024_ev00108_rec0","no",224849
109,0,11.1442999991989,105.678005763463,108.947746276855,3.26974051339286,0.250000000001194,0.0499999999998835,0,103.944389119874,5.00349096611527,1e-07,-51.3414655412945,11.1442999991989,11.1440499991989,222886,"2025_01_16_0024","2025_01_16_0024_ev00109_rec0","no",224850
110,0,11.2210499991989,108.017686753046,110.778800964355,2.76111421130952,0.549999999998718,0.750000000000028,0.550000000000495,106.273373425734,5.09002032955824,0.861486102012163,-46.5956188383558,11.2210499991989,11.2202499991989,224421,"2025_01_16_0024","2025_01_16_0024_ev00110_rec0","no",224851
111,0,11.2528999991989,107.857832772391,112.915031433105,5.05719866071429,0.14999999999965,0.799999999999912,1.64999999999971,107.189886951064,3.60458304385685,4.65081535405217,-1.46266392299088,11.2526999991989,11.2524999991989,225058,"2025_01_16_0024","2025_01_16_0024_ev00111_rec0","no",224852
112,0,11.4834999991989,107.320142110189,110.473625183105,3.15348307291667,0.400000000000844,2.94999999999845,2.39999999999974,103.220346114604,8.06538141997119,5.65843888626491,-74.5646158854165,11.4828499991989,11.4824499991989,229670,"2025_01_16_0024","2025_01_16_0024_ev00112_rec0","no",224853
113,0,11.5980999991989,106.491807846796,110.168449401855,3.67664155505952,0.350000000000961,0.249999999999417,0,104.862970469959,5.30426587335728,1e-07,-46.8619210379466,11.5976499991989,11.5972499991989,231962,"2025_01_16_0024","2025_01_16_0024_ev00113_rec0","no",224854
114,0,11.7565999991989,106.724322727748,111.083976745605,4.35965401785714,0.450000000000728,3.59999999999872,5.2500000000002,106.691932148026,3.58305364682883,6.75974394235213,24.4424002511159,11.7565999991989,11.7561499991989,235132,"2025_01_16_0024","2025_01_16_0024_ev00114_rec0","no",224855
115,0,11.7774499991989,108.032218933105,110.473625183105,2.44140625,0.0499999999998835,1.54999999999994,1.65000000000148,95.2662001284098,15.8942407923362,10.9522568151139,-219.551086425781,11.7773499991989,11.7771999991989,235549,"2025_01_16_0024","2025_01_16_0024_ev00115_rec0","no",224856
116,0,11.8821499991989,105.779731023879,116.271965026855,10.4922340029762,4.25000000000075,24.4,19.9499999999997,-133525.331620844,133643.625402601,309174.667899139,264.725458054315,11.8776499991989,11.8733999991989,237643,"2025_01_16_0024","2025_01_16_0024_ev00116_rec0","no",224857
117,0,11.9285499991989,115.83599962507,118.713371276855,2.87737165178571,1.40000000000029,5.15000000000043,1.74999999999947,104.642070567192,13.2989967601311,21.6189081031578,-107.866559709822,11.9251499991989,11.9235999991989,238571,"2025_01_16_0024","2025_01_16_0024_ev00117_rec0","no",224858
118,0,12.0753499991989,112.667984372094,116.271965026855,3.6039806547619,0.199999999999534,0.199999999999534,0.0999999999997669,107.008049862482,7.51044782141888,1.38880306125918,-158.459981282552,12.0753499991989,12.0750499991989,241507,"2025_01_16_0024","2025_01_16_0024_ev00118_rec0","no",224859
119,0,12.1509999991989,108.642570495605,113.220207214355,4.57763671875,0.14999999999965,0.250000000001194,0.199999999999534,100.56439642608,10.0923570131364,6.63389635893378,-174.652099609375,12.1508499991989,12.1506999991989,243020,"2025_01_16_0024","2025_01_16_0024_ev00119_rec0","no",224860
120,0,12.2143999991989,98.2665939331055,102.233879089355,3.96728515625,2.80000000000058,33.5000000000001,29.9999999999994,100.956456311029,4.99017206616389,14.4475029586027,191.261291503906,12.2109499991989,12.2081499991989,244288,"2025_01_16_0024","2025_01_16_0024_ev00120_rec0","no",224861
121,0,12.2949999991989,103.076745532808,106.201164245605,3.12441871279762,0.199999999999534,0.300000000001077,0.700000000000145,99.7805801921728,5.01966431604323,5.86285767714184,-69.5008777436756,12.2949999991989,12.2947999991989,245900,"2025_01_16_0024","2025_01_16_0024_ev00121_rec0","no",224862
122,0,12.4053999991989,93.6598928542364,96.4355392456055,2.77564639136905,0.549999999998718,3.89999999999979,4.00000000000134,87.6393672634226,9.60241022704014,12.9538479764605,-66.686356626238,12.4053999991989,12.4048499991989,248108,"2025_01_16_0024","2025_01_16_0024_ev00122_rec0","no",224863
123,0,12.4532499991989,94.4882271176293,100.402824401855,5.91459728422619,0.199999999999534,8.49999999999973,4.04999999999944,92.9340160929197,8.15110629426534,5.2118701859661,15.0804065522693,12.4472999991989,12.4464999991989,249065,"2025_01_16_0024","2025_01_16_0024_ev00123_rec0","no",224864
124,0,12.5129499991989,98.0776755923317,101.013175964355,2.93550037202381,0.249999999999417,1.69999999999959,2.15000000000032,97.1903955898351,3.77117041064065,3.29882522780796,-12.4555315290178,12.5120999991989,12.5116499991989,250259,"2025_01_16_0024","2025_01_16_0024_ev00124_rec0","no",224865
125,0,13.1042999991989,105.736134483701,116.577140808105,10.8410063244048,0.949999999999562,12.4000000000013,12.9000000000001,104.273500584899,11.2494564848145,17.9329467722468,148.773556663876,13.1019499991989,13.1000999991989,262086,"2025_01_16_0024","2025_01_16_0024_ev00125_rec0","no",224866
126,0,13.1927999991989,105.242040361677,107.421867370605,2.17982700892857,0.299999999999301,0.700000000000145,0.750000000000028,102.011485799409,4.81858534337795,4.27569690355336,-75.6280081612724,13.1927999991989,13.1924499991989,263856,"2025_01_16_0024","2025_01_16_0024_ev00126_rec0","no",224867
127,0,13.3360499991989,100.344695681617,105.590812683105,5.2461170014881,0.0999999999997669,0.0499999999998835,0,97.6561849447415,3.98132291919032,5.30586575804268,-59.0569632393971,13.3360499991989,13.3357999991989,266721,"2025_01_16_0024","2025_01_16_0024_ev00127_rec0","no",224868
128,0,13.4211499991989,101.957767668225,104.980461120605,3.02269345238095,0.0999999999997669,3.65000000000038,3.99999999999956,101.578732889215,4.42334882826387,3.67124326212218,9.86226399739573,13.4201999991989,13.4197999991989,268423,"2025_01_16_0024","2025_01_16_0024_ev00128_rec0","no",224869
129,0,13.4740499991989,103.93414415632,108.947746276855,5.01360212053571,0.299999999999301,2.00000000000067,3.14999999999976,100.34826819112,7.14820478636377,11.4947337766527,-30.2756173270091,13.4740499991989,13.4736499991989,269481,"2025_01_16_0024","2025_01_16_0024_ev00129_rec0","no",224870
130,0,13.7542499991989,103.105809892927,111.694328308105,8.58851841517857,0.300000000001077,0.600000000000378,0.249999999999417,101.88619618877,6.25421286809536,0.730337469888435,-30.0870622907367,13.7541499991989,13.7536999991989,275085,"2025_01_16_0024","2025_01_16_0024_ev00130_rec0","no",224871
131,0,13.8024499991989,106.302889506022,111.083976745605,4.78108723958333,0.0999999999997669,2.09999999999866,2.39999999999974,105.001392930206,6.09952950097956,3.51989451668968,-16.1285400390626,13.8022499991989,13.8020499991989,276049,"2025_01_16_0024","2025_01_16_0024_ev00131_rec0","no",224872
132,0,13.9566999991989,112.319212050665,121.765129089355,9.44591703869048,0.949999999999562,0.850000000001572,0,91.3373947937252,23.2509497552174,45.6592872801261,-112.848191034226,13.9563499991989,13.9550499991989,279134,"2025_01_16_0024","2025_01_16_0024_ev00132_rec0","no",224873
133,0,14.0046999991989,105.358297802153,109.863273620605,4.50497581845238,0.0499999999998835,0.249999999999417,1.05000000000111,102.138977957564,5.47015609919681,9.3739606730678,-46.7518397739956,14.0045499991989,14.0044499991989,280094,"2025_01_16_0024","2025_01_16_0024_ev00133_rec0","no",224874
134,0,14.1367499991989,104.646220979236,112.915031433105,8.26881045386905,0.14999999999965,0.0499999999998835,0,101.281344780308,4.52288063896897,6.11238796497809,-73.0380103701636,14.1367499991989,14.1365999991989,282735,"2025_01_16_0024","2025_01_16_0024_ev00134_rec0","no",224875
135,0,14.3318499991989,102.030428568522,111.694328308105,9.66389973958333,0.350000000000961,0.950000000001339,2.64999999999915,102.935301450083,4.64345703159526,4.81042495417131,51.6281127929686,14.3317999991989,14.3314499991989,286637,"2025_01_16_0024","2025_01_16_0024_ev00135_rec0","no",224876
136,0,14.4455999991989,107.538124811082,111.694328308105,4.15620349702381,1.05000000000111,14.3500000000003,13.9499999999995,-30796.4708256948,30910.3172165971,90403.4439675962,44.73876953125,14.4445999991989,14.4435499991989,288912,"2025_01_16_0024","2025_01_16_0024_ev00136_rec0","no",224877
137,0,14.5946499991989,103.585371834891,115.356437683105,11.7710658482143,2.10000000000043,5.30000000000008,0.0500000000016598,109.550467796456,5.80635826030752,1e-07,216.344560895648,14.5913499991989,14.5891999991989,291893,"2025_01_16_0024","2025_01_16_0024_ev00137_rec0","no",224878
138,0,14.6276999991989,113.133014133998,115.661613464355,2.52859933035714,2.90000000000035,2.90000000000035,0.249999999999417,-180536.787784094,180650.974649349,360157.41170119,-191.991533551898,14.6276499991989,14.6247499991989,292554,"2025_01_16_0024","2025_01_16_0024_ev00138_rec0","no",224879
139,0,14.8005999991989,107.174820309594,109.863273620605,2.6884533110119,0.849999999999795,2.44999999999962,2.84999999999869,106.37273041583,4.76946831592014,2.93787087539684,-6.29534040178592,14.8004499991989,14.7994499991989,296012,"2025_01_16_0024","2025_01_16_0024_ev00139_rec0","no",224880
140,0,14.8585499991989,108.322862534296,111.083976745605,2.76111421130952,0.400000000000844,0.650000000000261,0.949999999999562,105.401343734615,4.65069677308398,5.6734510146601,-60.5098179408484,14.8585499991989,14.8581499991989,297171,"2025_01_16_0024","2025_01_16_0024_ev00140_rec0","no",224881
142,0,15.1347499991989,107.857832772391,112.304679870605,4.44684709821429,0.249999999999417,0.299999999999301,0,102.956168433103,6.46302599665414,13.2139263288447,-69.3119594029016,15.1347499991989,15.1343999991989,302695,"2025_01_16_0024","2025_01_16_0024_ev00142_rec0","no",224883
143,0,15.2654499991989,105.605344863165,109.558097839355,3.95275297619048,0.0499999999998835,0.750000000000028,0.899999999999679,103.723975378981,4.86246666523024,2.40514845258811,-43.7930879138763,15.2651999991989,15.2649499991989,305309,"2025_01_16_0024","2025_01_16_0024_ev00143_rec0","no",224884
144,0,15.3481499991989,103.846951075963,111.694328308105,7.84737723214286,0.0499999999998835,0.14999999999965,0.799999999999912,100.982226422247,6.22336322592564,10.4109629656205,-23.1399536132811,15.3478999991989,15.3478499991989,306963,"2025_01_16_0024","2025_01_16_0024_ev00144_rec0","no",224885
145,0,15.3750999991989,102.858762831915,105.590812683105,2.73204985119048,0.199999999999534,0.400000000000844,0.100000000001543,100.10891032311,5.35214573000326,0.310234376665447,-79.6254475911457,15.3749999991989,15.3747999991989,307502,"2025_01_16_0024","2025_01_16_0024_ev00145_rec0","no",224886
146,0,15.4777499991989,106.37555040632,115.356437683105,8.98088727678571,0.399999999999068,1.24999999999886,1.95000000000078,103.90097269289,8.19913852436978,5.65840770929254,-26.4304024832591,15.4777499991989,15.4773499991989,309555,"2025_01_16_0024","2025_01_16_0024_ev00146_rec0","no",224887
147,0,15.5761999991989,106.68072618757,109.558097839355,2.87737165178571,0.799999999999912,0.299999999999301,0,102.050118794689,5.21374753893013,19.5205415605962,-55.0373622349332,15.5754499991989,15.5745499991989,311524,"2025_01_16_0024","2025_01_16_0024_ev00147_rec0","no",224888
148,0,15.7043999991989,108.032218933105,112.304679870605,4.2724609375,0.199999999999534,0.249999999999417,0,-59138.1749305008,59246.8864281331,201257.905769507,-111.007690429688,15.7042999991989,15.7040499991989,314088,"2025_01_16_0024","2025_01_16_0024_ev00148_rec0","no",224889
149,0,16.0123999991989,103.00408463251,111.999504089355,8.99541945684524,0.900000000001455,33.9499999999973,29.9999999999976,104.98176396179,8.22052239995158,23.3727457922514,245.196024576823,16.0068499991989,16.0054499991989,320248,"2025_01_16_0024","2025_01_16_0024_ev00149_rec0","no",224890
150,0,16.3116499991989,108.090347653344,120.849601745605,12.7592540922619,4.14999999999921,19.5499999999988,19.8,-49525.0473726829,49645.6175390117,126693.062460826,249.665396554129,16.3107499991989,16.3055499991989,326233,"2025_01_16_0024","2025_01_16_0024_ev00150_rec0","no",224891
151,0,16.4419499991989,113.438189915248,118.713371276855,5.27518136160714,0.299999999999301,0.550000000000495,0,101.409627033131,13.834417944565,34.9671432225261,-80.4901123046876,16.4415999991989,16.4412999991989,328839,"2025_01_16_0024","2025_01_16_0024_ev00151_rec0","no",224892
152,0,16.5193999991989,104.035869416736,110.168449401855,6.13257998511905,0.249999999997641,0.149999999997874,0.700000000001921,103.037823732746,4.22903306718411,2.66555088322203,-17.4854823521204,16.5193999991989,16.5191499991989,330388,"2025_01_16_0024","2025_01_16_0024_ev00152_rec0","no",224893
153,0,16.7913499991989,108.860553196498,112.915031433105,4.05447823660714,0.250000000001194,0.849999999999795,1.35000000000218,105.451976539554,5.69470238779198,9.04027427088436,-51.1223929268974,16.7911999991989,16.7908499991989,335827,"2025_01_16_0024","2025_01_16_0024_ev00153_rec0","no",224894
154,0,16.8343999991989,110.400964282808,120.544425964355,10.1434616815476,1.10000000000099,23.9999999999974,20.2999999999989,-70748.9639503729,70872.9386072765,146649.216657027,274.125963937669,16.8263999991989,16.8244499991989,336688,"2025_01_16_0024","2025_01_16_0024_ev00154_rec0","no",224895
155,0,16.9335499991989,109.194793337867,113.830558776855,4.6357654389881,0.299999999999301,0.299999999999301,0,106.212792258089,3.32503180167776,5.66140428363255,-68.9493815104165,16.9335499991989,16.9332499991989,338671,"2025_01_16_0024","2025_01_16_0024_ev00155_rec0","no",224896
156,0,17.0557999991989,117.594393412272,125.732414245605,8.13802083333333,2.00000000000244,1.30000000000052,0,-543.156249539912,661.80107549798,1207.42174806922,-212.984720865886,17.0556499991989,17.0522999991989,341116,"2025_01_16_0024","2025_01_16_0024_ev00156_rec0","no",224897
157,0,17.1137999991989,102.233879089355,107.421867370605,5.18798828125,0.550000000000495,17.0999999999992,18.9000000000021,44.8152021573937,64.0377932962118,247.707255432845,92.7810668945312,17.1133999991989,17.1127499991989,342276,"2025_01_16_0024","2025_01_16_0024_ev00157_rec0","no",224898
158,0,17.3361999991989,105.300169081915,109.252922058105,3.95275297619048,0.299999999999301,0.250000000001194,0,97.797013952257,6.97291887774622,27.9678299049345,-95.6860496884299,17.3361999991989,17.3358499991989,346724,"2025_01_16_0024","2025_01_16_0024_ev00158_rec0","no",224899
159,0,17.4441999991989,102.989552452451,110.778800964355,7.78924851190476,1.15000000000265,20.4999999999984,25.3000000000014,105.436273185402,5.2374844343987,10.1672506261995,180.910019647507,17.4374999991989,17.4355999991989,348884,"2025_01_16_0024","2025_01_16_0024_ev00159_rec0","no",224900
160,0,17.5285499991989,101.928703308105,104.675285339355,2.74658203125,0.0500000000016598,0.500000000002387,0.599999999998602,99.4492496046049,5.28049506823809,1.48883217043836,-65.399169921875,17.5285499991989,17.5282499991989,350571,"2025_01_16_0024","2025_01_16_0024_ev00160_rec0","no",224901
161,0,17.7680499991989,111.56353868757,115.966789245605,4.40325055803571,2.45000000000317,10.4499999999987,7.54999999999839,108.551918517129,10.5240545424289,9.24631236322645,19.0789358956471,17.7666999991989,17.7634499991989,355361,"2025_01_16_0024","2025_01_16_0024_ev00161_rec0","no",224902
162,0,17.7890499991989,111.607135227748,119.018547058105,7.41141183035714,0.150000000001427,0.199999999999534,0.149999999997874,108.043105680523,9.25327283771616,0.338091014859988,-103.360857282366,17.7890499991989,17.7888999991989,355781,"2025_01_16_0024","2025_01_16_0024_ev00162_rec0","no",224903
163,0,17.8670499991989,106.695258367629,110.778800964355,4.08354259672619,0.299999999999301,0.0999999999997669,0,101.532760969176,6.50828094455883,3.05521268608801,-133.893330891927,17.8670499991989,17.8667499991989,357341,"2025_01_16_0024","2025_01_16_0024_ev00163_rec0","no",224904
164,0,18.0013499991989,107.203884669713,109.558097839355,2.35421316964286,0.150000000001427,30.1500000000026,30.0000000000011,6327.05906472535,-6222.95543452082,100784.490103621,-64.526149204799,18.0013499991989,18.0009999991989,360027,"2025_01_16_0024","2025_01_16_0024_ev00164_rec0","no",224905
165,0,18.0402999991989,106.259292965844,111.999504089355,5.7402111235119,0.350000000000961,0.300000000002854,0.299999999999301,104.536398251652,5.39595749116955,0.912244963342788,-45.8988008045017,18.0402999991989,18.0399499991989,360806,"2025_01_16_0024","2025_01_16_0024_ev00165_rec0","no",224906
166,0,18.0645999991989,105.895988464355,108.032218933105,2.13623046875,0.0500000000016598,0.250000000001194,0,100.238464352343,5.25206565579755,10.6500426129821,-116.409301757812,18.0643999991989,18.0643499991989,361292,"2025_01_16_0024","2025_01_16_0024_ev00166_rec0","no",224907
167,0,18.1011499991989,103.469114394415,105.895988464355,2.42687406994048,0.350000000000961,0.0499999999981071,0,101.217619993504,1.28216318055334,0.52993887482049,-65.8631097702751,18.1006999991989,18.1002499991989,362023,"2025_01_16_0024","2025_01_16_0024_ev00167_rec0","no",224908
168,0,18.2334499991989,109.848741440546,117.492668151855,7.64392671130952,0.299999999999301,15.1000000000003,30.0000000000011,112.772117579283,5.73344795369226,6.84517683897132,142.180669875372,18.2308499991989,18.2303999991989,364669,"2025_01_16_0024","2025_01_16_0024_ev00168_rec0","no",224909
169,0,18.3766999991989,107.189352489653,111.389152526855,4.19980003720238,0.200000000003087,1.4499999999984,1.99999999999889,103.909265210465,6.30970020357713,7.55500099022653,-50.417218889509,18.3764999991989,18.3762999991989,367534,"2025_01_16_0024","2025_01_16_0024_ev00169_rec0","no",224910
170,0,18.4661999991989,99.1821212768555,103.149406433105,3.96728515625,0.300000000002854,30.9500000000007,30.0000000000011,103.183533700524,2.69040343928921,1.12392422594711,135.337829589844,18.4642499991989,18.4638499991989,369324,"2025_01_16_0024","2025_01_16_0024_ev00170_rec0","no",224911
172,0,18.5872999991989,104.907800220308,110.473625183105,5.56582496279762,0.0499999999981071,0.750000000000028,0.599999999998602,103.936832299139,8.36392087964983,0.604565340919287,-22.6266043526785,18.5869499991989,18.5868999991989,371746,"2025_01_16_0024","2025_01_16_0024_ev00172_rec0","no",224913
173,0,18.6144499991989,105.46002306257,111.083976745605,5.62395368303571,0.299999999999301,0.149999999997874,0,103.414126426266,3.96337050389577,2.09884353260504,-52.3147583007814,18.6144499991989,18.6141499991989,372289,"2025_01_16_0024","2025_01_16_0024_ev00173_rec0","no",224914
174,0,18.6503499991989,102.742505391439,105.895988464355,3.15348307291667,0.149999999997874,0.249999999997641,0.299999999999301,100.285616325973,4.14181293065914,2.21050125013894,-63.8147989908853,18.6502999991989,18.6500499991989,373007,"2025_01_16_0024","2025_01_16_0024_ev00174_rec0","no",224915
175,0,18.7313999991989,110.02312760126,113.525382995605,3.50225539434524,1.55000000000172,4.00000000000134,4.50000000000017,106.142368944752,7.01825858256881,14.7683226758075,-24.640401204427,18.7312499991989,18.7296999991989,374628,"2025_01_16_0024","2025_01_16_0024_ev00175_rec0","no",224916
176,0,18.9836999991989,99.7924728393555,104.675285339355,4.8828125,0.0999999999997669,0.650000000000261,0,19453.0088705452,-19349.6636576353,117255.152830923,197.540283203125,18.9813999991989,18.9812999991989,379674,"2025_01_16_0024","2025_01_16_0024_ev00176_rec0","no",224917
177,0,19.1370499991989,101.318351745605,108.337394714355,7.01904296875,0.450000000000728,16.849999999998,24.3000000000002,101.639514427057,6.34945550332578,23.7022278128026,123.306274414062,19.1367499991989,19.1362999991989,382741,"2025_01_16_0024","2025_01_16_0024_ev00177_rec0","no",224918
178,0,19.2197499991989,106.433679126558,112.609855651855,6.17617652529762,0.199999999999534,0.149999999997874,0,103.656357542602,4.21489779470528,4.54484331482372,-62.8789265950521,19.2196999991989,19.2194499991989,384395,"2025_01_16_0024","2025_01_16_0024_ev00178_rec0","no",224919
179,0,19.3170499991989,109.180261157808,115.356437683105,6.17617652529762,0.0999999999997669,0.0500000000016598,0,105.002009888162,4.84988967075145,10.393766897911,-77.7326311383928,19.3170499991989,19.3169499991989,386341,"2025_01_16_0024","2025_01_16_0024_ev00179_rec0","no",224920
180,0,19.3649499991989,105.634409223284,119.934074401855,14.2996651785714,4.70000000000326,39.3500000000024,30.0000000000011,108.940751480044,11.0339822815073,21.8944153179616,506.197248567854,19.3498499991989,19.3447499991989,387299,"2025_01_16_0024","2025_01_16_0024_ev00180_rec0","no",224921
181,0,19.5279999991989,103.01861681257,131.8359375,28.8173206874302,9.49999999999918,33.7500000000013,30.0000000000011,117.93867728174,10.5986745318969,8.92068046320901,679.721307536534,19.5277499991989,19.5176999991989,390560,"2025_01_16_0024","2025_01_16_0024_ev00181_rec0","no",224922
182,0,19.5962999991989,117.65252213251,120.544425964355,2.89190383184524,0.150000000001427,0.299999999999301,0.399999999999068,111.558528519668,7.97577318496557,3.88220733182359,-151.552472795759,19.5962999991989,19.5960499991989,391926,"2025_01_16_0024","2025_01_16_0024_ev00182_rec0","no",224923
183,0,19.6240499991989,106.811515808105,111.083976745605,4.2724609375,0.449999999997175,7.60000000000005,10.3000000000009,107.887914271391,5.95923221317357,4.17528232324526,59.8831176757812,19.6240499991989,19.6235999991989,392481,"2025_01_16_0024","2025_01_16_0024_ev00183_rec0","no",224924
184,0,19.6841999991989,109.340115138463,115.661613464355,6.32149832589286,0.0499999999981071,0.550000000000495,1.10000000000099,107.63545998732,5.23977539600441,4.32504333148288,-26.653834751674,19.6838999991989,19.6838499991989,393684,"2025_01_16_0024","2025_01_16_0024_ev00184_rec0","no",224925
185,0,19.7160499991989,107.843300592332,112.304679870605,4.46137927827381,0.0999999999997669,0.0999999999997669,0,105.696303864891,3.64709186242227,3.38627877709584,-51.3178507486979,19.7158499991989,19.7157499991989,394321,"2025_01_16_0024","2025_01_16_0024_ev00185_rec0","no",224926
186,0,19.7316999991989,105.634409223284,111.083976745605,5.44956752232143,1.00000000000122,1.1499999999991,1.69999999999959,104.275079300301,4.49333054582508,5.92500269008639,-10.5590820312499,19.7316999991989,19.7306999991989,394634,"2025_01_16_0024","2025_01_16_0024_ev00186_rec0","no",224927
187,0,19.8376999991989,107.160288129534,111.999504089355,4.83921595982143,0.150000000001427,0.0999999999997669,0.599999999998602,103.151452932137,6.5102827867201,5.05788520819407,-86.2448556082589,19.8374999991989,19.8373499991989,396754,"2025_01_16_0024","2025_01_16_0024_ev00187_rec0","no",224928
188,0,19.9883499991989,107.959558032808,110.778800964355,2.81924293154762,0.149999999997874,0.799999999998136,0.750000000000028,105.702455239195,4.70547157566789,2.16179371651152,-56.6609700520833,19.9883499991989,19.9880499991989,399767,"2025_01_16_0024","2025_01_16_0024_ev00188_rec0","no",224929
189,0,20.2230999991989,108.380991254534,119.018547058105,10.6375558035714,4.30000000000064,11.9500000000023,30.0000000000011,112.354098469928,7.1697482236297,3.40970695977738,225.564139229911,20.2190999991989,20.2145999991989,404462,"2025_01_16_0024","2025_01_16_0024_ev00189_rec0","no",224930
190,0,20.2776999991989,111.069444565546,116.271965026855,5.20252046130952,0.250000000001194,0.250000000001194,0,65.9214325005685,45.6124925586159,194.323432133368,-85.5959937686014,20.2776999991989,20.2773499991989,405554,"2025_01_16_0024","2025_01_16_0024_ev00190_rec0","no",224931
191,0,20.3672499991989,117.66705431257,119.934074401855,2.26702008928571,1.04999999999933,2.50000000000128,0.499999999998835,112.945078226395,6.09001770263748,5.66792505764032,-102.202279227121,20.3648499991989,20.3634999991989,407345,"2025_01_16_0024","2025_01_16_0024_ev00191_rec0","no",224932
192,0,20.4590999991989,117.449071611677,120.544425964355,3.09535435267857,0.250000000001194,0.0999999999997669,0,114.431673651946,3.9681935163051,3.783851905055,-74.3669782366072,20.4589499991989,20.4586999991989,409182,"2025_01_16_0024","2025_01_16_0024_ev00192_rec0","no",224933
193,0,20.5675499991989,122.84051041376,129.39453125,6.55402083623977,0.600000000002154,0.599999999998602,0,-79106.390595548,79230.002569322,172019.806646362,-182.356695502145,20.5672999991989,20.5666999991989,411351,"2025_01_16_0024","2025_01_16_0024_ev00193_rec0","no",224934
194,0,20.6610999991989,103.149406433105,107.116691589355,3.96728515625,0.949999999999562,31.25,30.0000000000011,108.234323268515,3.82199919803298,1.83524958387981,173.812866210938,20.6599499991989,20.6589999991989,413222,"2025_01_16_0024","2025_01_16_0024_ev00194_rec0","no",224935
195,0,20.6983999991989,108.322862534296,112.304679870605,3.98181733630952,0.300000000002854,0.250000000001194,1.1499999999991,100.237055990779,10.065791492573,22.1897503035268,-76.1973063151043,20.6983999991989,20.6980999991989,413968,"2025_01_16_0024","2025_01_16_0024_ev00195_rec0","no",224936
196,0,20.7144499991989,103.788822355725,105.895988464355,2.10716610863095,0.0999999999997669,3.05000000000177,3.49999999999895,102.785694951316,4.16765402514213,4.10468736893326,-12.7087547665552,20.7144499991989,20.7142999991989,414289,"2025_01_16_0024","2025_01_16_0024_ev00196_rec0","no",224937
197,0,20.8559499991989,103.265663873582,175.476058959961,72.2103950863793,0.949999999999562,32.2999999999993,30.0000000000011,-148874.567338223,149045.243181135,155966.498902223,1747.86856096359,20.8543499991989,20.8533499991989,417119,"2025_01_16_0024","2025_01_16_0024_ev00197_rec0","no",224938
