"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.860449999198914,503.501234917487,511.944367158239,8.44313224075205,0.199999999999978,0.399999999999956,0.499999999999945,498.865072793987,10.7883153598656,1.51011214066215,-121.566583204476,0.860449999198914,0.860249999198914,17209,"2026_06_04_0018","2026_06_04_0018_ev00011_rec0","no",444245
12,0,0.913949999198914,494.279376767971,503.539125838973,9.25974907100266,0.350000000000072,13.35,18.25,-19338.2089568361,19840.0725166804,87115.412339865,130.297806854193,0.913849999198914,0.913499999198913,18279,"2026_06_04_0018","2026_06_04_0018_ev00012_rec0","no",444246
13,0,0.936899999198914,489.331646757804,497.907163629173,8.57551687136908,0.350000000000072,5.09999999999999,9.44999999999996,492.094411985861,6.51101528221811,3.41529852420796,108.953966938048,0.936899999198914,0.936549999198914,18738,"2026_06_04_0018","2026_06_04_0018_ev00013_rec0","no",444247
14,0,0.960249999198914,494.33616779384,496.818277849282,2.48211005544192,0.0499999999999945,0.950000000000006,1.09999999999999,482.487438689102,14.5751824876148,8.34692534694207,-237.089092145392,0.960199999198914,0.960149999198914,19205,"2026_06_04_0018","2026_06_04_0018_ev00014_rec0","no",444248
15,0,1.03189999919891,491.818551695354,494.398834166822,2.58028247146814,0.099999999999989,1.44999999999995,1.00000000000011,487.86576501059,8.66033411385872,1.79006019276772,-101.496256926892,1.03129999919891,1.03104999919891,20638,"2026_06_04_0018","2026_06_04_0018_ev00015_rec0","no",444249
16,0,1.08184999919891,495.732604112849,502.332498935568,6.59989482271936,0.150000000000095,0.099999999999989,0,488.054284532081,9.31692464676307,4.1405466560471,-191.851744136718,1.08184999919891,1.08169999919891,21637,"2026_06_04_0018","2026_06_04_0018_ev00016_rec0","no",444250
17,0,1.14354999919891,483.10548991407,490.358344855241,7.25285494117156,0.299999999999967,7.74999999999992,8.65000000000005,439.014028231703,55.0378731758258,53.2398481069989,-57.9314188954484,1.14354999919891,1.14324999919891,22871,"2026_06_04_0018","2026_06_04_0018_ev00017_rec0","no",444251
18,0,1.24979999919891,501.252055859694,507.503561759457,6.25150589976261,0.549999999999828,0.099999999999989,0.400000000000178,473.141618257669,31.2271866261071,14.7441778708646,-443.098718474539,1.24979999919891,1.24924999919891,24996,"2026_06_04_0018","2026_06_04_0018_ev00018_rec0","no",444252
19,0,1.32639999919891,481.426443877687,498.68723779222,17.2607939145329,1.29999999999986,2.85000000000002,2.60000000000016,482.498888765893,13.6078301686933,2.76756685083999,104.671274059886,1.32409999919891,1.32239999919891,26528,"2026_06_04_0018","2026_06_04_0018_ev00019_rec0","no",444253
20,0,1.33734999919891,482.474148398432,486.376764502774,3.90261610434152,0.099999999999989,5.00000000000012,5.85000000000013,476.964201969865,10.679910623041,13.6167159106107,-35.5008782712416,1.33734999919891,1.33724999919891,26747,"2026_06_04_0018","2026_06_04_0018_ev00020_rec0","no",444254
21,0,1.41259999919891,478.499510713365,484.508873090207,6.00936237684249,1.50000000000006,31.7499999999999,30,484.909441803925,5.86248426302678,1.62258664024653,225.135368346473,1.41199999919891,1.41049999919891,28252,"2026_06_04_0018","2026_06_04_0018_ev00021_rec0","no",444255
22,0,1.53509999919891,493.24888719652,502.408243075766,9.15935587924542,0.849999999999795,2.99999999999989,1.84999999999991,495.01210320366,4.2827401287424,1.90108641338483,75.3048143169949,1.53344999919891,1.53179999919891,30702,"2026_06_04_0018","2026_06_04_0018_ev00022_rec0","no",444256
23,0,1.57954999919891,507.913339475631,519.289103007059,11.3757635314287,1.70000000000003,1.59999999999982,0,492.54793497314,18.8796175767338,3.01295784646631,-401.881476876582,1.57954999919891,1.57769999919891,31591,"2026_06_04_0018","2026_06_04_0018_ev00023_rec0","no",444257
24,0,1.61354999919891,497.430524928888,511.596429091461,14.1659041625733,0.250000000000083,4.09999999999999,5.24999999999998,-518068.832709311,518579.729544145,330909.499210971,-293.570675109868,1.61284999919891,1.61249999919891,32271,"2026_06_04_0018","2026_06_04_0018_ev00024_rec0","no",444258
25,0,1.71439999919891,514.883796165944,524.698651026171,9.81485486022689,0.0500000000001055,0.099999999999989,0,506.096475890654,11.0522483281761,1.67360907108272,-243.350060888869,1.71439999919891,1.71399999919891,34288,"2026_06_04_0018","2026_06_04_0018_ev00025_rec0","no",444259
26,0,1.92619999919891,489.956158413758,497.18094246571,7.22478405195244,0.499999999999945,16.1,12.0499999999999,87697.3279675114,-87207.71699428,348249.412409388,110.958129169217,1.92579999919891,1.92529999919891,38524,"2026_06_04_0018","2026_06_04_0018_ev00026_rec0","no",444260
27,0,1.95974999919891,490.62086765561,514.510038222529,23.8891705669192,9.10000000000011,14.95,10.4499999999998,482.842006466434,30.5983259339864,17.1443841614954,364.970220972148,1.95879999919891,1.94949999919891,39195,"2026_06_04_0018","2026_06_04_0018_ev00027_rec0","no",444261
28,0,2.03629999919891,479.772776095337,489.694755917557,9.9219798222199,0.800000000000356,8.10000000000022,0,51040.0744233094,-50556.1650851455,440590.998695952,191.620660772164,2.03564999919891,2.03484999919891,40726,"2026_06_04_0018","2026_06_04_0018_ev00028_rec0","no",444262
29,0,2.47464999919891,472.07209263364,481.506943187507,9.43485055386748,0.950000000000006,5.74999999999992,4.20000000000043,468.740626686674,15.9849716047513,4.93393356172307,1.19862927906471,2.47304999919891,2.46999999919891,49493,"2026_06_04_0018","2026_06_04_0018_ev00029_rec0","no",444263
30,0,2.52219999919891,477.214217870086,485.217113707644,8.00289583755773,0.0499999999998835,30.1499999999999,29.9999999999998,104306.246738187,-103838.727118622,249960.659577271,-103.45800681547,2.52219999919891,2.52189999919891,50444,"2026_06_04_0018","2026_06_04_0018_ev00030_rec0","no",444264
31,0,2.58574999919891,482.309688527611,506.696300225507,24.3866116978959,7.2000000000001,31.9500000000001,29.9999999999998,480.273044123123,34.8857624716572,27.4732181131203,789.361966235864,2.58379999919891,2.57649999919891,51715,"2026_06_04_0018","2026_06_04_0018_ev00031_rec0","no",444265
32,0,2.77574999919891,489.920919680041,494.14941600583,4.22849632578908,0.199999999999978,1.84999999999969,2.24999999999964,481.36388085387,13.5892725213284,7.67046627468254,-153.470558139403,2.77574999919891,2.77554999919891,55515,"2026_06_04_0018","2026_06_04_0018_ev00032_rec0","no",444266
33,0,2.89134999919891,490.123612403259,497.778906906016,7.65529450275704,0.249999999999861,0.600000000000378,0.750000000000028,480.124875180668,15.7680299576337,3.54359791315107,-243.578093365002,2.89134999919891,2.89109999919891,57827,"2026_06_04_0018","2026_06_04_0018_ev00033_rec0","no",444267
34,0,2.91819999919891,483.155639222993,489.832192423409,6.67655320041536,0.0999999999997669,1.05000000000022,1.2500000000002,472.008591735709,16.409812556658,6.63554313093626,-225.52706275142,2.91819999919891,2.91794999919891,58364,"2026_06_04_0018","2026_06_04_0018_ev00034_rec0","no",444268
35,0,2.99874999919891,472.784602209084,481.228292438723,8.44369022963912,0.850000000000239,30.5999999999997,29.9999999999998,477.264090369559,7.906069305334,1.78719960310292,157.599268215713,2.99874999919891,2.99789999919891,59975,"2026_06_04_0018","2026_06_04_0018_ev00035_rec0","no",444269
36,0,3.08964999919891,486.885567003495,496.861896354665,9.97632935117065,0.599999999999934,0.399999999999956,0,6350.81780671807,-5856.21390074459,142107.860122075,258.423143951208,3.08964999919891,3.08904999919891,61793,"2026_06_04_0018","2026_06_04_0018_ev00036_rec0","no",444270
37,0,3.12714999919891,498.994784303893,502.943479859497,3.94869555560427,0.249999999999861,0.599999999999934,0,493.504511715096,6.18096421803749,4.06631664065396,-137.508705590142,3.12644999919891,3.12579999919891,62543,"2026_06_04_0018","2026_06_04_0018_ev00037_rec0","no",444271
38,0,3.18579999919891,482.983780480913,489.597210232959,6.61342975204593,0.350000000000072,4.34999999999963,6.15000000000032,485.030520650832,10.7087259651485,1.87765728738237,88.4357374194572,3.18554999919891,3.18519999919891,63716,"2026_06_04_0018","2026_06_04_0018_ev00038_rec0","no",444272
39,0,3.36709999919891,500.618528758015,504.012711177181,3.39418241916621,0.500000000000167,2.25000000000009,1.74999999999992,496.314480486689,11.9761974230326,2.25429427471426,-97.6216135454852,3.36669999919891,3.36594999919891,67342,"2026_06_04_0018","2026_06_04_0018_ev00039_rec0","no",444273
40,0,3.49834999919891,500.081185513333,507.254924689609,7.17373917627503,0.0500000000003276,0.150000000000095,0,-47535.6833321675,48035.0128765672,152400.561333866,-163.700709855367,3.49834999919891,3.49814999919891,69967,"2026_06_04_0018","2026_06_04_0018_ev00040_rec0","no",444274
41,0,3.51919999919891,496.352319431336,498.470066469733,2.11774703839779,0.300000000000189,0.750000000000028,0.500000000000167,491.127637760972,8.49579886616922,1.50200690850025,-142.82320146823,3.51919999919891,3.51884999919891,70384,"2026_06_04_0018","2026_06_04_0018_ev00041_rec0","no",444275
42,0,3.61754999919891,488.945176179757,494.520676122657,5.57549994289997,0.450000000000284,11.4999999999998,9.4000000000003,257933.692910031,-257448.169226665,441404.045529696,178.108181911021,3.61614999919891,3.61569999919891,72351,"2026_06_04_0018","2026_06_04_0018_ev00042_rec0","no",444276
43,0,3.74454999919891,502.659937175107,507.500855360305,4.84091818519863,0.300000000000189,30.1999999999998,29.9999999999998,78942.4949677819,-78446.2185532613,363916.415773071,-94.1170290718495,3.74454999919891,3.74424999919891,74891,"2026_06_04_0018","2026_06_04_0018_ev00043_rec0","no",444277
44,0,3.86424999919891,487.63571517135,499.064912561126,11.4291973897759,0.199999999999978,24.8999999999997,29.9,489.960257746291,18.0150489547528,13.2990135312269,332.398221941891,3.86164999919891,3.86144999919891,77285,"2026_06_04_0018","2026_06_04_0018_ev00044_rec0","no",444278
45,0,3.91339999919891,506.745106040047,512.201717779238,5.45661173919109,0.500000000000167,0.700000000000145,0,-98649.0003983001,99155.4453603412,324953.005560446,-141.779793377351,3.91259999919891,3.91184999919891,78268,"2026_06_04_0018","2026_06_04_0018_ev00045_rec0","no",444279
46,0,4.13999999919891,493.446040325106,501.992463298368,8.54642297326205,0.399999999999956,5.2500000000002,5.74999999999992,482.162420753516,23.6516643958511,11.6980759567259,-78.5646801588609,4.13994999919891,4.13954999919891,82800,"2026_06_04_0018","2026_06_04_0018_ev00046_rec0","no",444280
47,0,4.17614999919891,495.184041555984,501.490773234212,6.30673167822761,1.35000000000041,1.05000000000022,0,485.214303097868,11.8743389667513,2.21160198021014,-272.20734484416,4.17614999919891,4.17469999919891,83523,"2026_06_04_0018","2026_06_04_0018_ev00047_rec0","no",444281
48,0,4.30774999919891,488.067189304308,511.985770843674,23.9185815393661,5.84999999999969,16.0499999999999,17.1999999999999,-179344.7675595,179849.766337566,382241.768269046,391.938419766504,4.30694999919891,4.30064999919891,86155,"2026_06_04_0018","2026_06_04_0018_ev00048_rec0","no",444282
49,0,4.46899999919891,478.480530058394,481.191424132376,2.71089407398148,1.40000000000029,2.74999999999981,0,466.595864310493,6.23202778398963,7.58404965252231,-297.411485021909,4.46509999919891,4.46134999919891,89380,"2026_06_04_0018","2026_06_04_0018_ev00049_rec0","no",444283
50,0,4.52839999919891,489.799614510829,495.580994431341,5.78137992051273,0.59999999999949,0.0499999999998835,0,484.329520812448,7.70983716057173,1.84870777454445,-149.149038279929,4.52839999919891,4.52774999919891,90568,"2026_06_04_0018","2026_06_04_0018_ev00050_rec0","no",444284
51,0,4.62794999919891,470.839629070505,478.706908547091,7.86727947658619,0.299999999999301,4.85000000000024,4.50000000000017,289.25126883733,222.071267204471,24.201829080528,-1623.2553292741,4.62764999919891,4.62734999919891,92559,"2026_06_04_0018","2026_06_04_0018_ev00051_rec0","no",444285
52,0,4.89914999919891,466.575039330179,473.918926888953,7.34388755877433,0.14999999999965,17.0000000000003,8.54999999999961,46550.98502427,-46082.680993489,398802.983299796,107.460174592336,4.89884999919891,4.89869999919891,97983,"2026_06_04_0018","2026_06_04_0018_ev00052_rec0","no",444286
53,0,5.01154999919891,487.216869999038,490.374364998337,3.15749499929882,0.300000000000189,1.85000000000013,1.74999999999947,476.420099714347,17.2473911607321,4.84818046752905,-238.685587836067,5.01154999919891,5.01114999919891,100231,"2026_06_04_0018","2026_06_04_0018_ev00053_rec0","no",444287
54,0,5.09369999919891,497.782371549431,499.813670036005,2.03129848657403,0.199999999999534,0.200000000000422,0.399999999999956,459.817635305962,39.2588687503744,29.6885676881953,-397.81714361456,5.09369999919891,5.09349999919891,101874,"2026_06_04_0018","2026_06_04_0018_ev00054_rec0","no",444288
55,0,5.14184999919891,494.340419973797,504.209006187821,9.86858621402354,1.64999999999971,0.999999999999446,4.1500000000001,-130908.297087703,131407.796097018,359755.387079688,7.42591349657127,5.14084999919891,5.13809999919891,102837,"2026_06_04_0018","2026_06_04_0018_ev00055_rec0","no",444289
56,0,5.16194999919891,498.483726138919,500.592060735471,2.10833459655191,0.14999999999965,0.8000000000008,0.900000000000567,477.379266253865,24.9981684690521,6.6161474959968,-469.715393814631,5.16194999919891,5.16179999919891,103239,"2026_06_04_0018","2026_06_04_0018_ev00056_rec0","no",444290
57,0,5.22599999919891,480.92498512249,487.512230441693,6.58724531920313,0.600000000000378,19.0999999999999,29.9999999999994,483.49513564553,8.00233846398151,7.90193269639308,152.291299194434,5.22544999919891,5.22484999919891,104520,"2026_06_04_0018","2026_06_04_0018_ev00057_rec0","no",444291
58,0,5.28649999919891,489.761343004905,494.737386128319,4.97604312341332,0.0499999999998835,0.300000000000189,0.150000000000539,476.542833636443,15.7772434287707,3.48240768226073,-340.515024998672,5.28614999919891,5.28594999919891,105730,"2026_06_04_0018","2026_06_04_0018_ev00058_rec0","no",444292
59,0,5.45654999919891,495.757019876473,498.816174928454,3.05915505198061,0.14999999999965,2.4999999999995,2.60000000000016,422.683359764793,75.1406593887915,207.733716602831,-87.3996346724401,5.45539999919891,5.45459999919891,109131,"2026_06_04_0018","2026_06_04_0018_ev00059_rec0","no",444293
60,0,5.68884999919891,499.759734084343,518.739511954099,18.9797778697563,0.0499999999998835,0.0999999999997669,0,490.957024217866,12.0762132280861,3.25781169862095,-224.408490159555,5.68884999919891,5.68859999919891,113777,"2026_06_04_0018","2026_06_04_0018_ev00060_rec0","no",444294
61,0,5.74304999919891,498.629232967686,504.300219044035,5.67098607634921,0.0999999999997669,30.0000000000002,30.0000000000002,13807.7936372095,-13315.2525652931,182016.576419912,-149.92002052124,5.74304999919891,5.74294999919891,114861,"2026_06_04_0018","2026_06_04_0018_ev00061_rec0","no",444295
62,0,5.77474999919891,494.155964912253,501.668477113516,7.51251220126284,0.299999999999301,4.25000000000075,5.5000000000005,475.913785166811,24.6503718687724,34.4354402313883,-49.3044501845708,5.77434999919891,5.77394999919891,115495,"2026_06_04_0018","2026_06_04_0018_ev00062_rec0","no",444296
63,0,5.99634999919891,483.366031981201,497.177955801668,13.8119238204664,3.40000000000007,5.30000000000008,1.59999999999982,479.898343136809,13.0992130263688,3.80765909736671,-41.0090413301392,5.99609999919891,5.99109999919891,119927,"2026_06_04_0018","2026_06_04_0018_ev00063_rec0","no",444297
64,0,6.10209999919891,491.359468158587,498.419988252062,7.0605200934753,0.0499999999998835,0.399999999999956,0.250000000000306,487.629138952464,7.66992750718087,1.27312700544597,-99.1763605548876,6.10194999919891,6.10144999919891,122042,"2026_06_04_0018","2026_06_04_0018_ev00064_rec0","no",444298
65,0,6.16879999919891,493.952902259604,495.983894731475,2.03099247187089,0.249999999999417,0,0,484.623496087803,8.71488025492145,5.87891931257591,-228.890845626711,6.16879999919891,6.16854999919891,123376,"2026_06_04_0018","2026_06_04_0018_ev00065_rec0","no",444299
66,0,6.22879999919891,498.296472375825,508.134893141746,9.838420765921,0.199999999999534,0.100000000000655,0,494.502402694013,2.68633215608989,3.22459305502635,-104.798211822375,6.22864999919891,6.22844999919891,124576,"2026_06_04_0018","2026_06_04_0018_ev00066_rec0","no",444300
67,0,6.24989999919891,483.888849332119,492.204563610101,8.31571427798224,2.89999999999946,24.6499999999994,30.0000000000002,486.033374952792,11.3123615330666,12.4020627686561,238.924037316016,6.24919999919891,6.24629999919891,124998,"2026_06_04_0018","2026_06_04_0018_ev00067_rec0","no",444301
68,0,6.28704999919891,495.44908276721,500.20018384003,4.75110107282023,0.0499999999998835,0.100000000000655,0,478.455268966022,18.2993579433219,30.6113397962223,-159.651071764939,6.28679999919891,6.28674999919891,125741,"2026_06_04_0018","2026_06_04_0018_ev00068_rec0","no",444302
69,0,6.39774999919891,469.65178810141,472.807056602773,3.15526850136348,5.95000000000034,9.90000000000002,8.49999999999973,469.038344705094,6.20786398279448,6.79065580385743,77.8201609472324,6.39089999919891,6.38399999919891,127955,"2026_06_04_0018","2026_06_04_0018_ev00069_rec0","no",444303
70,0,6.43994999919891,481.508615225976,488.005413961495,6.49679873551861,4.4499999999994,7.69999999999982,4.10000000000021,482.199264238354,4.87981753773181,3.93348486218701,76.072589397124,6.43899999919891,6.43454999919891,128799,"2026_06_04_0018","2026_06_04_0018_ev00070_rec0","no",444304
71,0,6.48499999919891,497.744859472326,503.49623353838,5.75137406605421,1.14999999999998,3.70000000000026,2.95000000000023,492.746061091362,15.8833020699617,3.69099001891949,-72.1414425837715,6.48259999919891,6.48069999919891,129700,"2026_06_04_0018","2026_06_04_0018_ev00071_rec0","no",444305
72,0,6.53334999919891,494.939320182805,514.969436332374,20.0301161495692,0.95000000000045,3.09999999999988,2.4999999999995,489.450386311251,29.6066744655874,2.97930994087709,-43.1750772292786,6.53224999919891,6.53064999919891,130667,"2026_06_04_0018","2026_06_04_0018_ev00072_rec0","no",444306
73,0,6.55204999919891,490.408071467583,495.622140535378,5.21406906779578,0.0500000000007716,0.849999999999795,1.34999999999952,487.164033759972,7.03924518962994,4.38381135491003,-65.8138451080718,6.55189999919891,6.55184999919891,131041,"2026_06_04_0018","2026_06_04_0018_ev00073_rec0","no",444307
74,0,6.59169999919891,494.986762236047,503.556401270917,8.56963903486991,0.250000000000306,30.1499999999999,30.0000000000002,35972.4836134254,-35487.2626328069,364128.653433087,-249.872548869599,6.59169999919891,6.59144999919891,131834,"2026_06_04_0018","2026_06_04_0018_ev00074_rec0","no",444308
75,0,6.62879999919891,481.50382478482,505.739486097136,24.2356613123158,11.6999999999994,6.75000000000026,5.2500000000002,486.102813002599,19.8720456790062,3.45242334726117,405.30505183774,6.62684999919891,6.61499999919891,132576,"2026_06_04_0018","2026_06_04_0018_ev00075_rec0","no",444309
76,0,6.68294999919891,487.311045276546,495.347745917657,8.03670064111128,0.249999999999417,0.0999999999997669,0.300000000000189,472.666181002853,18.1573983620399,9.53508386336015,-273.657701187909,6.68294999919891,6.68259999919891,133659,"2026_06_04_0018","2026_06_04_0018_ev00076_rec0","no",444310
77,0,6.96859999919891,475.209437290519,482.596900682031,7.38746339151123,19.0000000000001,32,30.0000000000002,483.165050446156,10.1630138409122,6.87641530591232,571.140291641428,6.96799999919891,6.94899999919891,139372,"2026_06_04_0018","2026_06_04_0018_ev00077_rec0","no",444311
78,0,7.05064999919891,492.940580917305,497.383037993732,4.44245707642693,0.249999999999417,0,0.150000000000539,484.232054890839,10.7404354539725,4.37176259730071,-214.036728965554,7.05064999919891,7.05039999919891,141013,"2026_06_04_0018","2026_06_04_0018_ev00078_rec0","no",444312
79,0,7.14314999919891,479.310102447871,485.906371048738,6.59626860086667,0.0999999999997669,30.1,30.0000000000002,70910.0974107363,-70439.3170581768,318388.113320444,-156.754259664445,7.14314999919891,7.14304999919891,142863,"2026_06_04_0018","2026_06_04_0018_ev00079_rec0","no",444313
80,0,7.23599999919891,491.837198027786,494.706231652124,2.86903362433867,0.500000000000611,0.74999999999914,0.449999999999839,486.347393875114,8.44200465768624,1.74206243446095,-149.817905070893,7.23599999919891,7.23544999919891,144720,"2026_06_04_0018","2026_06_04_0018_ev00080_rec0","no",444314
81,0,7.25994999919891,491.067269565386,497.210497777366,6.14322821197999,0.199999999999534,0,0,481.284547546682,8.2257800823349,8.64689563677638,-224.438117516244,7.25994999919891,7.25974999919891,145199,"2026_06_04_0018","2026_06_04_0018_ev00081_rec0","no",444315
82,0,7.32069999919891,490.241504148144,503.150880066968,12.9093759188243,3.3000000000003,3.60000000000049,3.35000000000019,439.629818329234,57.4857421360826,90.650846126924,-29.7678596857836,7.32064999919891,7.31704999919891,146414,"2026_06_04_0018","2026_06_04_0018_ev00082_rec0","no",444316
83,0,7.36189999919891,487.952214136822,491.480132785711,3.52791864888945,0.95000000000045,1.14999999999998,1.19999999999987,471.851216885896,19.1524877602992,12.5425252783161,-260.271077733933,7.36189999919891,7.36034999919891,147238,"2026_06_04_0018","2026_06_04_0018_ev00083_rec0","no",444317
84,0,7.48934999919891,481.383901454845,484.820934154629,3.43703269978351,0.0999999999997669,1.80000000000025,1.9499999999999,471.252164969105,14.0770238597005,9.16300834319144,-178.23615047704,7.48934999919891,7.48904999919891,149787,"2026_06_04_0018","2026_06_04_0018_ev00084_rec0","no",444318
85,0,7.54554999919891,488.264441757695,496.231869123665,7.96742736597025,0.0999999999997669,0.0499999999998835,0.14999999999965,476.460426332704,15.6657267847623,2.73061281777004,-309.95838168187,7.54554999919891,7.54519999919891,150911,"2026_06_04_0018","2026_06_04_0018_ev00085_rec0","no",444319
86,0,7.57824999919891,484.456818646745,488.302102517099,3.84528387035385,0.0999999999997669,0.799999999999912,0.849999999999795,475.738540565963,12.9547227391955,3.42422307470652,-216.190606910759,7.57794999919891,7.57784999919891,151565,"2026_06_04_0018","2026_06_04_0018_ev00086_rec0","no",444320
87,0,7.68464999919891,480.209841116072,485.644548199988,5.43470708391663,0.300000000000189,7.29999999999986,9.24999999999976,480.5259113359,8.70773575608512,5.65003800205442,62.0928450787287,7.68464999919891,7.68434999919891,153693,"2026_06_04_0018","2026_06_04_0018_ev00087_rec0","no",444321
88,0,7.77729999919891,485.393542981295,509.196769778829,23.8032267975335,1.24999999999975,6.99999999999967,10.0499999999997,476.989551843647,24.1742690894458,29.5708406819033,253.883275762497,7.77524999919891,7.77374999919891,155546,"2026_06_04_0018","2026_06_04_0018_ev00088_rec0","no",444322
89,0,7.86629999919891,493.223205976218,501.057709830149,7.83450385393184,0.199999999999534,3.84999999999991,4.19999999999998,489.868909752829,16.523408180689,4.31937196168072,-21.2532696141932,7.86584999919891,7.86564999919891,157326,"2026_06_04_0018","2026_06_04_0018_ev00089_rec0","no",444323
90,0,7.95594999919891,486.125404221678,501.606012664124,15.4806084424454,2.25000000000009,26.9000000000004,17.3499999999995,440.614234712884,62.0265059749373,90.8274094968691,421.885067940446,7.94539999919891,7.94179999919891,159119,"2026_06_04_0018","2026_06_04_0018_ev00090_rec0","no",444324
91,0,8.04534999919891,498.48367707149,507.433309251639,8.94963218014919,3.39999999999918,3.3499999999993,1.35000000000041,488.504521006804,17.7544144792483,4.61919486594578,-215.506018632856,8.04529999919891,8.03984999919891,160907,"2026_06_04_0018","2026_06_04_0018_ev00091_rec0","no",444325
92,0,8.09689999919891,475.230526911347,483.786075128614,8.55554821726656,1.09999999999921,0.849999999999795,0,79867.9373085334,-79387.6548714367,338213.306262188,275.555652953872,8.09654999919891,8.09544999919891,161938,"2026_06_04_0018","2026_06_04_0018_ev00092_rec0","no",444326
93,0,8.15939999919891,486.293038405045,503.407137986962,17.1140995819173,4.84999999999935,11.6499999999995,9.69999999999871,-5027.55694662816,5532.19587399881,4459.73766163386,89.3811718927728,8.15534999919891,8.15049999919891,163188,"2026_06_04_0018","2026_06_04_0018_ev00093_rec0","no",444327
94,0,8.26979999919891,494.813646858877,497.646431204389,2.8327843455113,0.150000000001427,1.10000000000099,1.24999999999886,489.996378223122,7.8342726764406,4.25746706305103,-109.59968537414,8.26979999919891,8.26944999919891,165396,"2026_06_04_0018","2026_06_04_0018_ev00094_rec0","no",444328
95,0,8.30154999919891,487.457145518913,493.673771347842,6.21662582892907,0.349999999999184,5.2500000000002,5.60000000000116,476.968482154708,24.8690777563711,8.44899024471183,-106.510115142944,8.30154999919891,8.30119999919891,166031,"2026_06_04_0018","2026_06_04_0018_ev00095_rec0","no",444329
96,0,8.45104999919891,500.568074546005,506.300785631742,5.73271108573687,0.949999999999562,1.75000000000125,1.25000000000064,492.693422018806,15.8829641004238,2.66530672034389,-189.982900696321,8.45104999919891,8.44999999919891,169021,"2026_06_04_0018","2026_06_04_0018_ev00096_rec0","no",444330
