"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.50379999919891,667.689979858622,678.007609433836,10.3176295752136,0.150000000000095,6.69999999999993,11.3000000000001,671.409896612143,14.7058561583123,2.2552339441417,171.373554754445,1.50174999919891,1.50149999919891,30076,"2026_06_04_0072","2026_06_04_0072_ev00022_rec0","no",491685
23,0,1.66549999919891,682.93028104605,729.192260118934,46.2619790728841,1.05,9.14999999999999,11.3500000000002,659.684578081461,71.2972177153081,19.9422232937387,448.423880062249,1.66519999919891,1.66414999919891,33310,"2026_06_04_0072","2026_06_04_0072_ev00023_rec0","no",491686
24,0,1.79544999919891,698.195711289896,714.787572469748,16.5918611798522,0.450000000000061,0.549999999999828,0.299999999999967,687.144892431703,18.4058914942071,4.23774603723245,-250.079416715107,1.79509999919891,1.79454999919891,35909,"2026_06_04_0072","2026_06_04_0072_ev00024_rec0","no",491687
25,0,1.85889999919891,673.125896015986,676.980332821015,3.85443680502908,0.750000000000028,1.70000000000003,1.85000000000013,665.350984788067,14.0171035059084,4.44462961685354,-167.010616602448,1.85889999919891,1.85809999919891,37178,"2026_06_04_0072","2026_06_04_0072_ev00025_rec0","no",491688
26,0,1.96484999919891,678.213784859036,691.351804181405,13.1380193223692,0.199999999999978,0.549999999999828,0.650000000000039,667.769119210809,19.8178721661702,2.50776036846576,-257.678468577526,1.96409999919891,1.96364999919891,39297,"2026_06_04_0072","2026_06_04_0072_ev00026_rec0","no",491689
27,0,2.04819999919891,687.494203141537,713.30723971057,25.8130365690328,1.34999999999996,5.30000000000008,5.19999999999987,669.014147976806,53.3099679540759,8.10022057207449,-106.777371307547,2.04794999919891,2.04659999919891,40964,"2026_06_04_0072","2026_06_04_0072_ev00027_rec0","no",491690
28,0,2.09624999919891,660.602151996764,669.853297322023,9.25114532525947,0.150000000000095,32.6999999999997,29.9999999999998,669.237242416862,9.85340613855537,1.78982519813243,323.162536550181,2.09339999919891,2.09324999919891,41925,"2026_06_04_0072","2026_06_04_0072_ev00028_rec0","no",491691
29,0,2.14589999919891,658.057426723036,665.638629807399,7.58120308436253,0.500000000000167,5.14999999999999,0,703.779555079154,-42.3963872102573,299.186869749564,184.988990094836,2.14444999919891,2.14394999919891,42918,"2026_06_04_0072","2026_06_04_0072_ev00029_rec0","no",491692
30,0,2.26854999919891,674.968833629967,681.041241247161,6.07240761719379,0,0.0499999999998835,1.30000000000008,663.099395227841,14.9291870377197,23.1641110132603,-104.361502916818,2.26854999919891,2.26844999919891,45371,"2026_06_04_0072","2026_06_04_0072_ev00030_rec0","no",491693
31,0,2.37379999919891,684.459565139404,695.962642851879,11.503077712475,0.199999999999978,0.249999999999861,0,645.189209174621,38.4020439114457,54.2606875578676,-292.228902456059,2.37379999919891,2.37339999919891,47476,"2026_06_04_0072","2026_06_04_0072_ev00031_rec0","no",491694
32,0,2.46814999919891,679.368987051153,683.390373555047,4.02138650389406,0.249999999999861,0.900000000000123,0.850000000000239,669.697342886053,13.8901954750681,3.78917858203943,-237.466311591627,2.46814999919891,2.46789999919891,49363,"2026_06_04_0072","2026_06_04_0072_ev00032_rec0","no",491695
33,0,2.56569999919891,681.846421190359,705.264670352625,23.4182491622665,0.0499999999998835,0.449999999999839,0,-31906.0478756578,32596.5049657937,32073.2683982309,-193.374859597228,2.56569999919891,2.56434999919891,51314,"2026_06_04_0072","2026_06_04_0072_ev00033_rec0","no",491696
34,0,2.60609999919891,668.131811943804,694.621432780065,26.4896208362609,5.29999999999964,10.1499999999999,6.75000000000026,659.796681121355,37.4793931737382,9.281137014393,185.51424726637,2.60574999919891,2.60039999919891,52122,"2026_06_04_0072","2026_06_04_0072_ev00034_rec0","no",491697
35,0,2.64804999919891,662.465744658989,672.658424610572,10.1926799515836,0.199999999999978,9.10000000000011,9.70000000000004,662.106874557578,16.7060071589843,6.94308739198423,120.800902576974,2.64694999919891,2.64624999919891,52961,"2026_06_04_0072","2026_06_04_0072_ev00035_rec0","no",491698
36,0,2.72124999919891,676.76458797576,686.68832994379,9.92374196803064,0.4000000000004,3.54999999999972,4.99999999999989,675.184558588762,11.3071384804717,6.51110969369956,31.17728300913,2.72124999919891,2.72084999919891,54425,"2026_06_04_0072","2026_06_04_0072_ev00036_rec0","no",491699
37,0,2.76919999919891,687.474034199091,690.310895351625,2.8368611525334,0.249999999999861,12.1500000000001,11.7000000000003,1084301.0897863,-1083643.86476163,404494.806359157,298.467337095481,2.76919999919891,2.76884999919891,55384,"2026_06_04_0072","2026_06_04_0072_ev00037_rec0","no",491700
38,0,2.81889999919891,753.473435539193,916.472108468404,162.99867292921,5.64999999999971,26.0500000000001,29.9999999999998,817.631692138751,110.781918129754,12.3103852602011,3950.94799346633,2.81764999919891,2.80469999919891,56378,"2026_06_04_0072","2026_06_04_0072_ev00038_rec0","no",491701
39,0,2.90149999919891,797.502225284821,799.566398698799,2.06417341397866,0.649999999999817,1.04999999999977,0.200000000000422,753.071589167786,45.7373594696801,17.6601963312659,-670.04522007653,2.90149999919891,2.90054999919891,58030,"2026_06_04_0072","2026_06_04_0072_ev00039_rec0","no",491702
40,0,2.96834999919891,728.511453630843,737.603956633244,9.09250300240092,0.599999999999934,6.55000000000028,5.85000000000013,722.671136057428,18.6711708975563,8.241672748911,6.56314473118084,2.96659999919891,2.96599999919891,59367,"2026_06_04_0072","2026_06_04_0072_ev00040_rec0","no",491703
41,0,3.02959999919891,733.162046346824,739.653882566004,6.49183621917996,0.0500000000003276,0.150000000000095,0.249999999999861,712.850350397649,23.3917061938035,9.06235710532638,-404.181673439615,3.02959999919891,3.02939999919891,60592,"2026_06_04_0072","2026_06_04_0072_ev00041_rec0","no",491704
42,0,3.06854999919891,711.297290778588,720.41170338982,9.11441261123196,0.299999999999745,16.8499999999998,19.2999999999999,-135356.911158618,136079.857162747,317666.505872325,160.766034486601,3.06854999919891,3.06824999919891,61371,"2026_06_04_0072","2026_06_04_0072_ev00042_rec0","no",491705
43,0,3.13599999919891,717.290030650757,817.558436333855,100.268405683098,2.40000000000018,26.8000000000002,30.0000000000002,757.055681665754,69.1078589133023,11.9485583623379,2379.07955842668,3.13309999919891,3.13049999919891,62720,"2026_06_04_0072","2026_06_04_0072_ev00043_rec0","no",491706
44,0,3.22949999919891,727.162920968626,732.302053302203,5.13913233357721,0.300000000000189,0.150000000000095,0,-49681.9563128372,50404.1111730587,294077.090101862,-224.849545867283,3.22949999919891,3.22899999919891,64590,"2026_06_04_0072","2026_06_04_0072_ev00044_rec0","no",491707
45,0,3.24854999919891,725.066314325131,733.588793111236,8.52247878610513,0.199999999999978,1.34999999999996,1.1000000000001,716.245264104327,21.4754038015119,1.87714684462461,-220.560004514991,3.24804999919891,3.24764999919891,64971,"2026_06_04_0072","2026_06_04_0072_ev00045_rec0","no",491708
46,0,3.29629999919891,718.034814956726,722.81921900794,4.78440405121376,0.899999999999679,17.3999999999999,16.2500000000003,-111912.613855061,112643.826939019,160314.50216604,96.2791313379452,3.29574999919891,3.29424999919891,65926,"2026_06_04_0072","2026_06_04_0072_ev00046_rec0","no",491709
47,0,3.34519999919891,713.934030229158,723.388912160528,9.45488193136976,0,0,0,362.22770174735,352.213687191917,678.909505204423,-214.005829233822,3.34519999919891,3.34509999919891,66904,"2026_06_04_0072","2026_06_04_0072_ev00047_rec0","no",491710
48,0,3.38994999919891,702.011799258815,704.408235476563,2.39643621774826,0.199999999999978,0.350000000000072,0.249999999999861,690.665450051956,12.8389940025749,5.43457538041063,-270.031590958095,3.38994999919891,3.38964999919891,67799,"2026_06_04_0072","2026_06_04_0072_ev00048_rec0","no",491711
49,0,3.43734999919891,709.331416819309,732.803167559018,23.4717507397093,7.95000000000012,6.05000000000011,3.05,707.285712216403,19.6202460296187,5.07735172826781,156.491494670791,3.43679999919891,3.42664999919891,68747,"2026_06_04_0072","2026_06_04_0072_ev00049_rec0","no",491712
50,0,3.45649999919891,699.949363252103,709.751060179408,9.80169692730442,0.14999999999965,9.50000000000006,11.45,691.293484807982,19.7766496932703,24.0902535202395,84.6887677892352,3.45619999919891,3.45604999919891,69130,"2026_06_04_0072","2026_06_04_0072_ev00050_rec0","no",491713
51,0,3.56879999919891,691.332133477139,694.315173611926,2.98304013478639,0.14999999999965,29.55,28.4500000000003,125304.263704335,-124623.316657905,308564.038183857,-129.967698620338,3.56879999919891,3.56859999919891,71376,"2026_06_04_0072","2026_06_04_0072_ev00051_rec0","no",491714
52,0,3.60119999919891,684.362501389912,693.030916456696,8.66841506678372,0.300000000000189,3.55000000000016,4.60000000000038,684.887348072619,10.1407476104124,3.44376999731419,56.1815961497589,3.60104999919891,3.60074999919891,72024,"2026_06_04_0072","2026_06_04_0072_ev00052_rec0","no",491715
53,0,3.68489999919891,665.298131086534,678.9923862421,13.6942551555663,4.70000000000015,4.64999999999982,0,86911.9481375138,-86239.9565325218,129251.169203706,584.217962766749,3.68364999919891,3.67894999919891,73698,"2026_06_04_0072","2026_06_04_0072_ev00053_rec0","no",491716
54,0,3.74434999919891,680.969204831838,691.531740810553,10.5625359787155,0.300000000000189,21.9,19.45,207085.977800613,-206412.505525862,351781.435526203,40.3951111265835,3.74434999919891,3.74404999919891,74887,"2026_06_04_0072","2026_06_04_0072_ev00054_rec0","no",491717
55,0,3.77779999919891,668.108403865785,706.982805606113,38.8744017403284,5.99999999999978,41.0000000000004,30.0000000000002,693.473146366145,17.5336492656166,1.56939829999416,1177.7362298458,3.77034999919891,3.76344999919891,75556,"2026_06_04_0072","2026_06_04_0072_ev00055_rec0","no",491718
56,0,3.81574999919891,689.374359431734,699.504750365227,10.1303909334938,0.0999999999997669,0.0999999999997669,0,684.941514881165,2.04671023714987,3.42034378448936,-125.987368994092,3.81574999919891,3.81564999919891,76315,"2026_06_04_0072","2026_06_04_0072_ev00056_rec0","no",491719
57,0,3.87694999919891,684.475399460382,693.965295300414,9.48989584003266,0.350000000000072,0.799999999999912,0.950000000000006,650.794886673851,44.46013276656,5.23739271140083,-775.582197724157,3.87669999919891,3.87599999919891,77539,"2026_06_04_0072","2026_06_04_0072_ev00057_rec0","no",491720
58,0,3.91369999919891,661.197457630008,663.554420281935,2.35696265192689,0.0499999999998835,0.55000000000005,0.500000000000167,655.051414872489,9.16961895031301,1.94771024604489,-166.221655792652,3.91364999919891,3.91334999919891,78274,"2026_06_04_0072","2026_06_04_0072_ev00058_rec0","no",491721
59,0,3.98309999919891,670.268228866731,689.511493882276,19.2432650155454,2.65000000000004,6.69999999999948,5.70000000000004,674.149702939558,19.5016368024527,3.1752527253042,244.921237971806,3.98154999919891,3.97684999919891,79662,"2026_06_04_0072","2026_06_04_0072_ev00059_rec0","no",491722
60,0,4.13774999919891,679.150040504535,681.193544753405,2.04350424887014,0.300000000000189,3.40000000000007,2.55000000000027,672.740707786364,9.85628611563358,7.92833762054995,-114.615313853101,4.13579999919891,4.13449999919891,82755,"2026_06_04_0072","2026_06_04_0072_ev00060_rec0","no",491723
61,0,4.16579999919891,661.469127213393,673.50947067232,12.0403434589264,0.150000000000539,1.54999999999994,29.9999999999994,666.875687722044,1.64094702301308,1.19981054677379,170.049388828553,4.16549999919891,4.16534999919891,83316,"2026_06_04_0072","2026_06_04_0072_ev00061_rec0","no",491724
62,0,4.24199999919891,687.833001012669,693.705455670651,5.87245465798185,0.150000000000539,0.500000000000611,0.549999999999606,673.313249116648,20.5559295213336,2.54426296846612,-383.064085399907,4.24199999919891,4.24184999919891,84840,"2026_06_04_0072","2026_06_04_0072_ev00062_rec0","no",491725
63,0,4.31834999919891,666.266320712543,672.155629755419,5.88930904287633,1.25000000000064,9.85000000000014,9.75000000000037,-105125.353977858,105798.191093698,234459.151726037,16.5730980065571,4.31789999919891,4.31559999919891,86367,"2026_06_04_0072","2026_06_04_0072_ev00063_rec0","no",491726
64,0,4.33219999919891,670.040162203425,676.999273379344,6.9591111759197,0.999999999999446,20.9000000000001,18.9500000000002,106474.046414383,-105810.967305179,210129.051597452,20.7185111156674,4.33219999919891,4.33119999919891,86644,"2026_06_04_0072","2026_06_04_0072_ev00064_rec0","no",491727
65,0,4.35119999919891,657.373802399949,687.747681692382,30.3738792924322,2.40000000000062,9.75000000000037,15.6999999999998,667.608425930778,28.2483731889713,4.69787911707136,505.645134191962,4.35064999919891,4.34809999919891,87024,"2026_06_04_0072","2026_06_04_0072_ev00065_rec0","no",491728
66,0,4.44059999919891,666.047234302228,683.630861272824,17.5836269705953,1.60000000000071,14.1,14.2499999999997,-506864.724573505,507555.055289637,407311.379942821,200.295895268486,4.44014999919891,4.43774999919891,88812,"2026_06_04_0072","2026_06_04_0072_ev00066_rec0","no",491729
67,0,4.51914999919891,682.103509748088,685.87779054274,3.77428079465153,0.350000000000072,2.74999999999981,2.89999999999946,670.857017545824,16.1871435344576,11.7926223666082,-160.196400279803,4.51914999919891,4.51879999919891,90383,"2026_06_04_0072","2026_06_04_0072_ev00067_rec0","no",491730
68,0,4.64539999919891,661.789789025451,671.897155546308,10.1073665208563,0.549999999999606,11.45,11.6000000000005,607.105882804094,69.5623767942454,66.4510440024768,58.5224643507652,4.64344999919891,4.64254999919891,92908,"2026_06_04_0072","2026_06_04_0072_ev00068_rec0","no",491731
69,0,4.74634999919891,658.55736953831,672.269077083766,13.711707545456,0.350000000000072,1.29999999999963,1.90000000000001,649.330288518934,19.9570967663472,5.7688617130922,-153.395315431838,4.74619999919891,4.74504999919891,94927,"2026_06_04_0072","2026_06_04_0072_ev00069_rec0","no",491732
70,0,4.78679999919891,660.251021707093,663.719366689175,3.46834498208216,0.300000000000189,0.299999999999301,0.14999999999965,647.207416848672,16.9666493704225,0.831851712149882,-378.278508284027,4.78629999919891,4.78554999919891,95736,"2026_06_04_0072","2026_06_04_0072_ev00070_rec0","no",491733
71,0,4.85044999919891,657.437357961486,667.699096688548,10.261738727062,4.1500000000001,32.7000000000002,26.0499999999997,93617.4171880194,-92960.6794256009,538315.131745551,142.959162733579,4.84629999919891,4.83999999919891,97009,"2026_06_04_0072","2026_06_04_0072_ev00071_rec0","no",491734
72,0,4.96589999919891,676.594620931731,695.758140115695,19.1635191839646,2.44999999999962,11.0000000000001,11.5999999999996,647.374119729134,44.2940070676371,58.3395090514578,233.009295511149,4.96169999919891,4.95899999919891,99318,"2026_06_04_0072","2026_06_04_0072_ev00072_rec0","no",491735
73,0,5.09469999919891,676.444202742359,681.079518784565,4.63531604220645,0,1.40000000000029,1.54999999999994,661.651216108707,23.8837688045625,4.22913809565242,-342.339717122192,5.09469999919891,5.09459999919891,101894,"2026_06_04_0072","2026_06_04_0072_ev00073_rec0","no",491736
74,0,5.13539999919891,668.043259186514,683.998624253537,15.9553650670227,1.14999999999998,1.3999999999994,2.2000000000002,664.155371639331,14.0201762219222,6.0956261077049,-21.3789865553721,5.13524999919891,5.13394999919891,102708,"2026_06_04_0072","2026_06_04_0072_ev00074_rec0","no",491737
75,0,5.20999999919891,662.144441364495,672.513597879782,10.3691565152866,0.100000000000655,0.250000000000306,0,657.198666940105,2.6248440024668,1.23382058854955,-145.329075224135,5.20999999919891,5.20969999919891,104200,"2026_06_04_0072","2026_06_04_0072_ev00075_rec0","no",491738
76,0,5.25914999919891,658.002607868482,665.088217845112,7.08560997663074,0.0999999999997669,0.899999999999679,0.8000000000008,647.464812908686,20.8411587182767,1.75277884724208,-272.702562530983,5.25859999919891,5.25824999919891,105183,"2026_06_04_0072","2026_06_04_0072_ev00076_rec0","no",491739
77,0,5.37374999919891,689.557846918469,693.183499095687,3.6256521772184,0.199999999999534,0.14999999999965,0,639.760583820644,49.0514314339462,44.7096520718768,-421.957101930227,5.37374999919891,5.37354999919891,107475,"2026_06_04_0072","2026_06_04_0072_ev00077_rec0","no",491740
78,0,5.46334999919891,672.741678606477,738.319711808528,65.5780332020514,2.00000000000067,10.2500000000001,10.7499999999998,662.794527327335,81.1322719776615,12.4461425561832,775.829146364449,5.46229999919891,5.45999999919891,109267,"2026_06_04_0072","2026_06_04_0072_ev00078_rec0","no",491741
79,0,5.52049999919891,654.757822894618,664.810215195162,10.0523923005438,0.600000000000378,30.3500000000003,30.0000000000002,660.504077886966,8.95336697876182,4.39793331651352,232.635309080026,5.51949999919891,5.51889999919891,110410,"2026_06_04_0072","2026_06_04_0072_ev00079_rec0","no",491742
80,0,5.72614999919891,676.354837229293,698.45104636236,22.0962091330667,0.0500000000007716,4.75000000000048,4.74999999999959,672.371847399975,35.1241372675818,4.47802557100959,62.168007522378,5.72564999919891,5.72429999919891,114523,"2026_06_04_0072","2026_06_04_0072_ev00080_rec0","no",491743
81,0,5.74994999919891,680.413883618061,689.254506622844,8.84062300478365,0.249999999999417,0.0499999999998835,0,-26529.519816938,27208.2691380609,40598.4673139028,-350.090343772917,5.74994999919891,5.74969999919891,114999,"2026_06_04_0072","2026_06_04_0072_ev00081_rec0","no",491744
82,0,5.78539999919891,662.079057052179,666.751849771082,4.67279271890277,0.0499999999998835,2.00000000000067,1.9499999999999,654.55497528497,13.9486081983236,4.7867136239218,-156.757945354286,5.78539999919891,5.78499999919891,115708,"2026_06_04_0072","2026_06_04_0072_ev00082_rec0","no",491745
83,0,5.83664999919891,654.288859353087,675.588980000367,21.30012064728,1.30000000000052,27.3999999999992,21.6500000000002,353691.278193765,-353043.473201437,531952.650395599,118.741269475231,5.83664999919891,5.83464999919891,116733,"2026_06_04_0072","2026_06_04_0072_ev00083_rec0","no",491746
84,0,5.86969999919891,644.49827238667,670.330179292724,25.831906906054,11.4999999999998,44.0999999999994,29.9999999999994,666.131596010142,10.3317367425706,1.80341533845349,1054.67461820991,5.86549999919891,5.84989999919891,117394,"2026_06_04_0072","2026_06_04_0072_ev00084_rec0","no",491747
85,0,5.89474999919891,674.558540061601,684.978442355387,10.4199022937862,0.199999999999534,0.0999999999997669,0,668.128779222939,4.86156048979337,2.66196496339155,-180.216087128317,5.89474999919891,5.89434999919891,117895,"2026_06_04_0072","2026_06_04_0072_ev00085_rec0","no",491748
86,0,5.96619999919891,659.139132013093,665.550369849762,6.41123783666876,1.19999999999987,32.3499999999992,29.9999999999994,89929.2266451448,-89271.5469278358,699167.807904229,27.1048225099239,5.96544999919891,5.96354999919891,119324,"2026_06_04_0072","2026_06_04_0072_ev00086_rec0","no",491749
87,0,6.05629999919891,666.656998225538,673.278919587281,6.62192136174326,0.0499999999998835,30.0500000000001,30.0000000000002,672.171731150347,-10.0625834791726,28.4932906897367,-20.77491187085,6.05629999919891,6.05619999919891,121126,"2026_06_04_0072","2026_06_04_0072_ev00087_rec0","no",491750
88,0,6.16579999919891,683.872095820041,686.276967702219,2.40487188217844,0.399999999999956,1.59999999999982,1.40000000000029,674.25120952532,18.9093592736043,2.40201357459834,-242.245894643984,6.16579999919891,6.16539999919891,123316,"2026_06_04_0072","2026_06_04_0072_ev00088_rec0","no",491751
89,0,6.20469999919891,683.283316489256,695.180204176052,11.8968876867962,0.200000000000422,0.600000000000378,1.29999999999963,659.011997515395,31.3053871225983,14.8600875450903,-323.306442518641,6.20444999919891,6.20419999919891,124094,"2026_06_04_0072","2026_06_04_0072_ev00089_rec0","no",491752
90,0,6.29239999919891,691.677231946549,710.305943264423,18.628711317874,0.549999999999606,1.69999999999959,2.54999999999939,619.440468866036,82.2126694789153,66.6042119114575,-167.356511782207,6.29104999919891,6.28849999919891,125848,"2026_06_04_0072","2026_06_04_0072_ev00090_rec0","no",491753
91,0,6.33544999919891,680.661916539215,697.712210259946,17.0502937207307,0.899999999999679,2.10000000000043,1.84999999999924,681.04104900767,16.2022695411909,1.8202803206409,58.4056576101682,6.33464999919891,6.33364999919891,126709,"2026_06_04_0072","2026_06_04_0072_ev00091_rec0","no",491754
92,0,6.37639999919891,672.738028895479,680.76933006631,8.03130117083094,0.650000000000261,2.29999999999997,2.2000000000002,668.890019275787,18.0199166103433,2.25465352549281,-66.5939704783671,6.37639999919891,6.37574999919891,127528,"2026_06_04_0072","2026_06_04_0072_ev00092_rec0","no",491755
93,0,6.39504999919891,654.281138658999,668.971211779361,14.6900731203619,2.50000000000039,4.10000000000021,0,699.753435431984,-33.7184511671111,96.9106384180489,605.177762929355,6.39189999919891,6.38939999919891,127901,"2026_06_04_0072","2026_06_04_0072_ev00093_rec0","no",491756
94,0,6.43764999919891,674.511179741549,680.459716880612,5.94853713906286,0.0499999999998835,1.64999999999971,1.19999999999987,664.503130264207,16.3009496772504,4.1204182233093,-229.213012632108,6.43704999919891,6.43684999919891,128753,"2026_06_04_0072","2026_06_04_0072_ev00094_rec0","no",491757
95,0,6.45979999919891,672.087486754995,681.084844651304,8.99735789630893,0.150000000000539,0.300000000000189,0,654.396133802639,16.6809689423906,21.7435108552165,-258.742180274694,6.45979999919891,6.45949999919891,129196,"2026_06_04_0072","2026_06_04_0072_ev00095_rec0","no",491758
96,0,6.50774999919891,663.99865267002,672.525188673402,8.52653600338203,0.750000000000028,6.14999999999988,4.04999999999944,661.799735245059,14.0170253941278,4.221817838388,19.8699540901638,6.50539999919891,6.50434999919891,130155,"2026_06_04_0072","2026_06_04_0072_ev00096_rec0","no",491759
97,0,6.55119999919891,664.661535290439,682.763161140403,18.1016258499641,4.59999999999994,27.4999999999999,19.7500000000002,-255364.910704127,256053.392122987,295512.284895527,483.313584284385,6.54789999919891,6.54009999919891,131024,"2026_06_04_0072","2026_06_04_0072_ev00097_rec0","no",491760
