"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,19.4672999991989,-85.2021644228981,-93.6889572143555,-8.4867927914574,0.199999999999534,0.300000000002854,0.199999999999534,-84.130938954741,-8.15568234021022,0.337624705750068,28.3958753494989,19.4672999991989,19.4670999991989,389346,"2026_01_14_0018","2026_01_14_0018_ev00093_rec0","no",270260
94,0,19.4820499991989,-85.2457609630766,-87.5854415893555,-2.33968062627883,0.0999999999997669,0.399999999999068,0.900000000001455,-82.4778213694232,-4.11870809257058,6.98969561848184,54.6722281047275,19.4820499991989,19.4819499991989,389641,"2026_01_14_0018","2026_01_14_0018_ev00094_rec0","no",270261
95,0,19.6289499991989,-84.6644733973912,-98.5717697143555,-13.9072963169643,2.15000000000032,20.2000000000027,20.3999999999986,52633.1137351228,-52731.577534737,124274.96592054,-270.111084365845,19.6287999991989,19.6230499991989,392579,"2026_01_14_0018","2026_01_14_0018_ev00095_rec0","no",270262
96,0,19.6779499991989,-93.0204769316174,-96.1303634643555,-3.1098865327381,2.95000000000201,4.4000000000004,2.54999999999939,-86.9451557874356,-9.12415198194272,10.8582605610269,88.8929821196054,19.6778499991989,19.6748999991989,393559,"2026_01_14_0018","2026_01_14_0018_ev00096_rec0","no",270263
97,0,19.7847499991989,-85.8125156220936,-93.3837814331055,-7.5712658110119,0.450000000000728,0.150000000001427,0,-83.4425986376898,-4.96550041856726,3.12412006148091,54.1072830654328,19.7847499991989,19.7841499991989,395695,"2026_01_14_0018","2026_01_14_0018_ev00097_rec0","no",270264
98,0,19.8247499991989,-88.9514665149507,-93.9941329956055,-5.04266648065476,0.0999999999997669,2.50000000000128,0,-86.7476586832767,-3.69274854235682,1.25946492720444,60.3546834854854,19.8215999991989,19.8214499991989,396495,"2026_01_14_0018","2026_01_14_0018_ev00098_rec0","no",270265
99,0,19.8845499991989,-86.9314934866769,-90.0268478393555,-3.09535435267857,0.150000000001427,0.750000000000028,1.00000000000122,-82.8801766031555,-6.66450155421693,3.9570054830671,94.2840333938599,19.8843999991989,19.8842499991989,397691,"2026_01_14_0018","2026_01_14_0018_ev00099_rec0","no",270266
100,0,19.9668999991989,-90.0849765595936,-93.9941329956055,-3.9091564360119,1.50000000000006,0.800000000001688,0,144.52768823392,-231.943692188825,1220.88747420772,165.290454146976,19.9668999991989,19.9652499991989,399338,"2026_01_14_0018","2026_01_14_0018_ev00100_rec0","no",270267
101,0,20.0246999991989,-84.2575723557245,-90.6371994018555,-6.37962704613095,0.0500000000016598,0.199999999999534,0,-82.7144997874982,-2.80702295750276,1.88635272030336,40.0858927318029,20.0246999991989,20.0244499991989,400494,"2026_01_14_0018","2026_01_14_0018_ev00101_rec0","no",270268
102,0,20.1878499991989,-85.8415799822126,-93.3837814331055,-7.54220145089286,0.0500000000016598,6.45000000000095,8.70000000000104,21604.6835338337,-21695.6391501878,81352.2630689062,-40.8357946123397,20.1874499991989,20.1860999991989,403757,"2026_01_14_0018","2026_01_14_0018_ev00102_rec0","no",270269
103,0,20.2666999991989,-85.9287730625698,-92.4682540893555,-6.53948102678571,1.45000000000195,9.45000000000107,11.1000000000026,38687.8378461741,-38779.0571771567,150138.528183728,-55.4297375815253,20.2651499991989,20.2633499991989,405334,"2026_01_14_0018","2026_01_14_0018_ev00103_rec0","no",270270
104,0,20.3799499991989,-83.036870320638,-94.2993087768555,-11.2624384562175,1.40000000000029,22.3499999999994,23.5000000000021,-84.7472921878957,-11.8498286171189,14.9285040129657,-261.787010892233,20.3755499991989,20.3728999991989,407599,"2026_01_14_0018","2026_01_14_0018_ev00104_rec0","no",270271
105,0,20.5462999991989,-88.7770803542364,-92.4682540893555,-3.69117373511905,0.199999999999534,0.150000000001427,0,13280.4490502289,-13367.9378494282,96619.5210248918,100.349781181699,20.5462999991989,20.5460999991989,410926,"2026_01_14_0018","2026_01_14_0018_ev00105_rec0","no",270272
106,0,20.6933499991989,-82.3247942243304,-125.732414245605,-43.4076200212751,6.6999999999986,36.6500000000016,24.799999999999,51.7818753970874,-182.703939177497,126.432281367705,-1554.4153470993,20.6814499991989,20.6741499991989,413867,"2026_01_14_0018","2026_01_14_0018_ev00106_rec0","no",270273
107,0,20.7641499991989,-89.765268598284,-108.337394714355,-18.5721261160714,3.84999999999991,39.6500000000017,30.0000000000011,-102.446735732597,-9.96226987855093,2.34239141556124,-559.911455426897,20.7576499991989,20.7536499991989,415283,"2026_01_14_0018","2026_01_14_0018_ev00107_rec0","no",270274
108,0,20.8262999991989,-89.7798007783436,-100.097648620605,-10.3178478422619,1.79999999999936,10.0999999999978,9.29999999999964,-70.1407165286218,-27.8092963365596,54.6844715655399,-81.3398815336679,20.8247499991989,20.8221999991989,416526,"2026_01_14_0018","2026_01_14_0018_ev00108_rec0","no",270275
109,0,20.8996999991989,-86.7571076892671,-96.4355392456055,-9.67843155633835,4.79999999999947,18.6500000000009,10.2499999999992,-86.7344911195427,-8.21190223804938,12.4336173245512,-172.07443850381,20.8915499991989,20.8865499991989,417994,"2026_01_14_0018","2026_01_14_0018_ev00109_rec0","no",270276
110,0,20.9196999991989,-82.0922775268555,-87.8906173706055,-5.79833984375,0.600000000002154,2.15000000000032,0,-88.7130778872477,0.502839356715016,0.641810822406223,-216.918949127197,20.9172499991989,20.9166499991989,418394,"2026_01_14_0018","2026_01_14_0018_ev00110_rec0","no",270277
111,0,20.9517999991989,-85.8561121622721,-99.4872970581055,-13.6311848958333,0.299999999999301,19.8499999999981,16.2499999999994,-63.6654697556744,-32.8052982532262,87.1808275668214,-255.953471247355,20.9425999991989,20.9411499991989,419036,"2026_01_14_0018","2026_01_14_0018_ev00111_rec0","no",270278
112,0,20.9860999991989,-88.0650035313198,-99.4872970581055,-11.4222935267857,2.69999999999726,10.6999999999999,10.6000000000002,22726.6677162179,-22822.4380971752,69514.4080948653,-120.840890829904,20.9839499991989,20.9808499991989,419722,"2026_01_14_0018","2026_01_14_0018_ev00112_rec0","no",270279
113,0,21.0259499991989,-85.9433056059338,-88.8061447143555,-2.8628391084217,0,0.250000000001194,0.250000000001194,-84.2521218599713,-7.95189721648807,0.24374363821043,48.3758046558923,21.0259499991989,21.0258499991989,420519,"2026_01_14_0018","2026_01_14_0018_ev00113_rec0","no",270280
114,0,21.0836999991989,-86.4373997279576,-100.402824401855,-13.9654246738979,2.44999999999962,4.55000000000183,8.30000000000197,-80.7536765967772,-13.6214574405139,36.4826894291912,-124.384187780108,21.0836499991989,21.0810499991989,421674,"2026_01_14_0018","2026_01_14_0018_ev00114_rec0","no",270281
115,0,21.1436499991989,-96.1884921845936,-106.201164245605,-10.0126720610119,3.09999999999988,5.5499999999995,3.55000000000061,61106.838873631,-61208.1766250719,151141.981835446,-1.35548909505184,21.1419499991989,21.1377499991989,422873,"2026_01_14_0018","2026_01_14_0018_ev00115_rec0","no",270282
116,0,21.1793999991989,-88.3992436726888,-92.1630783081055,-3.76383463541667,0.0500000000016598,0.199999999999534,1.24999999999886,-86.5558139743481,-3.7841391740427,7.92313561500285,25.4720048268635,21.1792499991989,21.1791999991989,423588,"2026_01_14_0018","2026_01_14_0018_ev00116_rec0","no",270283
117,0,21.2919999991989,-86.1176921299526,-93.0786056518555,-6.9609135219029,0.899999999997902,11.8000000000009,13.300000000001,-82.564312360278,-12.0553726675017,19.6481842815787,-88.8293819972445,21.2915499991989,21.2903499991989,425840,"2026_01_14_0018","2026_01_14_0018_ev00117_rec0","no",270284
118,0,21.4042999991989,-83.647221156529,-95.2148361206055,-11.5676149640765,4.6999999999997,10.1999999999975,5.34999999999997,-361903.49228669,361818.664303456,626299.363925822,-334.628500665937,21.4036999991989,21.3978999991989,428086,"2026_01_14_0018","2026_01_14_0018_ev00118_rec0","no",270285
119,0,21.4391499991989,-87.1930727277483,-105.590812683105,-18.3977399553571,5.60000000000116,25.1999999999981,14.2999999999986,-86.6857819047676,-16.196109584432,17.9774221727949,-459.792000906808,21.4270999991989,21.4210999991989,428783,"2026_01_14_0018","2026_01_14_0018_ev00119_rec0","no",270286
120,0,21.4792999991989,-79.04052734375,-86.0595626831055,-7.01903533935547,0.699999999998369,30.7500000000012,30.0000000000011,-85.1610388935421,-3.98664520071959,4.85606608012,-215.812449836731,21.4784999991989,21.4777999991989,429586,"2026_01_14_0018","2026_01_14_0018_ev00120_rec0","no",270287
121,0,21.5235499991989,-86.0014339628674,-112.915031433105,-26.9135974702381,4.59999999999994,18.9500000000002,19.2500000000031,-62.4832466485442,-44.681081610622,66.6350696597137,-501.493908110119,21.5203499991989,21.5157499991989,430471,"2026_01_14_0018","2026_01_14_0018_ev00121_rec0","no",270288
122,0,21.5856499991989,-88.9514665149507,-100.708000183105,-11.7565336681548,1.84999999999746,23.0500000000013,21.9000000000023,132969.083784139,-133071.511691351,319189.666140135,-269.290742420015,21.5827499991989,21.5799499991989,431713,"2026_01_14_0018","2026_01_14_0018_ev00122_rec0","no",270289
123,0,21.6874499991989,-83.4583028157552,-94.9096603393555,-11.4513575236003,4.24999999999898,25.9,21.8500000000006,33314.7075642707,-33408.7930751554,114348.344024071,-269.995540046692,21.6816499991989,21.6771499991989,433749,"2026_01_14_0018","2026_01_14_0018_ev00123_rec0","no",270290
124,0,21.7431499991989,-91.3783405848912,-95.5200119018555,-4.14167131696429,0.0999999999997669,0.0999999999997669,0,-83.8573553959754,-8.36626090217115,8.83923422566595,152.953005736215,21.7429499991989,21.7424499991989,434863,"2026_01_14_0018","2026_01_14_0018_ev00124_rec0","no",270291
125,0,21.8366999991989,-86.3211419241769,-98.5717697143555,-12.2506277901786,2.10000000000221,20.8499999999994,20.6499999999998,-72.7494030246256,-26.8322545094047,52.5423155747414,-258.773803710937,21.8332499991989,21.8307999991989,436734,"2026_01_14_0018","2026_01_14_0018_ev00125_rec0","no",270292
126,0,21.8987499991989,-87.4982485089983,-94.2993087768555,-6.80106026785714,0.150000000001427,0.0500000000016598,0,-85.5089062289262,-3.16804901084852,3.34845264718244,48.6308453151159,21.8987499991989,21.8985499991989,437975,"2026_01_14_0018","2026_01_14_0018_ev00126_rec0","no",270293
127,0,21.9386499991989,-89.4746249970936,-99.4872970581055,-10.0126720610119,2.70000000000081,9.34999999999775,9.29999999999964,-85.409744838586,-12.6136289211083,19.2051488119786,-82.7462332589283,21.9383999991989,21.9352499991989,438773,"2026_01_14_0018","2026_01_14_0018_ev00127_rec0","no",270294
128,0,22.0986999991989,-84.0395903814407,-96.1303634643555,-12.0907730829148,4.89999999999924,14.3000000000022,0.0500000000016598,-91.8711246828127,-4.26052101199736,1e-07,-393.266188448951,22.0853499991989,22.0795999991989,441974,"2026_01_14_0018","2026_01_14_0018_ev00128_rec0","no",270295
129,0,22.1379499991989,-95.9705094837007,-108.337394714355,-12.3668852306548,9.54999999999728,8.59999999999772,8.70000000000104,-92.2754144795636,-18.3628208157983,10.8902252942748,-124.984014601934,22.1361499991989,22.1265499991989,442759,"2026_01_14_0018","2026_01_14_0018_ev00129_rec0","no",270296
130,0,22.2027499991989,-86.7716395060221,-92.7734298706055,-6.00179036458333,0.0999999999997669,0.150000000001427,0,-84.8444851173726,-3.3757711120342,3.5507326898604,45.0464838663738,22.2026499991989,22.2025499991989,444055,"2026_01_14_0018","2026_01_14_0018_ev00130_rec0","no",270297
131,0,22.3795999991989,-85.2312284197126,-105.895988464355,-20.6647600446429,5.20000000000209,18.9999999999984,14.8500000000027,-84.2181308311928,-20.2120381324829,17.5121669672481,-411.145891462054,22.3738999991989,22.3685999991989,447592,"2026_01_14_0018","2026_01_14_0018_ev00131_rec0","no",270298
132,0,22.4716999991989,-82.4846471150716,-94.6044845581055,-12.1198374430339,5.00000000000256,44.6500000000007,28.7499999999987,25152.0858015322,-25250.1930316338,65207.2186488074,-522.383516820272,22.4560999991989,22.4509999991989,449434,"2026_01_14_0018","2026_01_14_0018_ev00132_rec0","no",270299
134,0,22.5982999991989,-87.7016993931362,-90.6371994018555,-2.9355000087193,0.299999999999301,18.0499999999988,16.4000000000009,-161539.122811711,161454.861437322,584316.506870086,-21.7412233352659,22.5982999991989,22.5979999991989,451966,"2026_01_14_0018","2026_01_14_0018_ev00134_rec0","no",270301
135,0,22.6247499991989,-90.7098603021531,-95.8251876831055,-5.11532738095238,2.30000000000175,7.55000000000194,6.85000000000002,36314.6544129849,-36409.3492904088,119547.918363454,7.11640781220939,22.6224999991989,22.6200999991989,452495,"2026_01_14_0018","2026_01_14_0018_ev00135_rec0","no",270302
136,0,22.6686499991989,-87.5563772292364,-487.670867919922,-400.114490690685,4.55000000000183,32.2999999999993,29.9999999999976,5994862.36121188,-5995365.06399143,1601186.81049739,-12008.1180231639,22.6673499991989,22.6620999991989,453373,"2026_01_14_0018","2026_01_14_0018_ev00136_rec0","no",270303
137,0,22.7740999991989,-105.634409223284,-113.525382995605,-7.89097377232143,2.54999999999939,12.0000000000005,9.45000000000107,-69.141893079211,-46.0084611776863,60.9119465210122,-13.7721470424108,22.7719499991989,22.7690999991989,455482,"2026_01_14_0018","2026_01_14_0018_ev00137_rec0","no",270304
138,0,22.8445499991989,-88.7189516339983,-93.0786056518555,-4.35965401785714,0.250000000001194,0.350000000000961,0.199999999999534,-87.4973356409563,-6.30033514764207,0.241788381042288,33.9431751251222,22.8445499991989,22.8442499991989,456891,"2026_01_14_0018","2026_01_14_0018_ev00138_rec0","no",270305
139,0,22.8844999991989,-82.7026290893555,-87.2802658081055,-4.57763671875,0.350000000000961,5.74999999999903,14.4999999999982,-84.3620878361459,-4.09106408169804,3.0295303717758,-64.6286117553711,22.8844999991989,22.8841499991989,457690,"2026_01_14_0018","2026_01_14_0018_ev00139_rec0","no",270306
140,0,22.9004499991989,-79.65087890625,-83.9233322143555,-4.27245330810547,0.900000000001455,30.9999999999988,29.9999999999976,-83.6563904621869,-3.19928412298718,3.29819405195497,-140.235677146912,22.8997999991989,22.8988999991989,458009,"2026_01_14_0018","2026_01_14_0018_ev00140_rec0","no",270307
141,0,22.9420999991989,-83.9959934779576,-96.4355392456055,-12.4395457676479,0.849999999999795,22.7000000000004,23.9000000000011,-81.6998646271571,-16.155508209524,28.0908468568368,-286.00382674081,22.9377499991989,22.9366999991989,458842,"2026_01_14_0018","2026_01_14_0018_ev00141_rec0","no",270308
142,0,23.0574999991989,-88.7044194539388,-93.6889572143555,-4.98453776041667,0.0500000000016598,0.0499999999981071,0,-86.37495371694,-3.1855520800275,4.64711580162854,54.3874089558918,23.0573499991989,23.0572999991989,461150,"2026_01_14_0018","2026_01_14_0018_ev00142_rec0","no",270309
143,0,23.0842499991989,-86.1612879435221,-88.5009689331055,-2.33968098958333,0.299999999999301,0.799999999998136,0.700000000001921,-84.5494196545236,-4.1437926790308,1.39995202709289,41.2419520696006,23.0842499991989,23.0839499991989,461685,"2026_01_14_0018","2026_01_14_0018_ev00143_rec0","no",270310
144,0,23.1377499991989,-85.5509363810221,-89.7216720581055,-4.17073567708333,0.199999999999534,0.600000000002154,1.20000000000076,-84.8428407728087,-3.10052829490311,3.78598108097788,8.55763219197606,23.1376999991989,23.1374499991989,462755,"2026_01_14_0018","2026_01_14_0018_ev00144_rec0","no",270311
145,0,23.3418499991989,-83.632689339774,-90.0268478393555,-6.39415849958148,1.75000000000125,9.19999999999988,9.39999999999941,-83.8456172333524,-4.29344716158651,13.5948126552616,-74.9765851974489,23.3399499991989,23.3373499991989,466837,"2026_01_14_0018","2026_01_14_0018_ev00145_rec0","no",270312
146,0,23.4146999991989,-84.0105252947126,-100.708000183105,-16.6974748883929,3.60000000000227,28.1999999999982,28.3500000000032,-81.2433908260369,-24.1780565890781,28.5033234424646,-471.708025251116,23.4106999991989,23.4068499991989,468294,"2026_01_14_0018","2026_01_14_0018_ev00146_rec0","no",270313
147,0,23.5373999991989,-84.9551169985817,-479.431121826172,-394.47600482759,11.2000000000023,40.0000000000027,30.0000000000011,299.833332194769,-790.443439766678,162.650848379223,-14330.2570488249,23.5322999991989,23.5198999991989,470748,"2026_01_14_0018","2026_01_14_0018_ev00147_rec0","no",270314
148,0,23.8572499991989,-86.8733647664388,-90.3320236206055,-3.45865885416667,0.0999999999997669,0.0999999999997669,0,-84.3418189156495,-3.07623445076325,3.95577261934543,63.5375873565673,23.8572499991989,23.8571499991989,477145,"2026_01_14_0018","2026_01_14_0018_ev00148_rec0","no",270315
149,0,24.0306499991989,-83.0950001307896,-479.125946044922,-396.030945914132,16.9499999999978,41.9499999999999,30.0000000000011,993475.960088593,-993963.342131116,211563.678790302,-15206.6334672928,24.0256999991989,24.0079499991989,480613,"2026_01_14_0018","2026_01_14_0018_ev00149_rec0","no",270316
150,0,24.1410999991989,-93.8052146548317,-97.0458908081055,-3.24067615327381,0.199999999999534,0.149999999997874,0.399999999999068,-90.5032335894795,-4.95711734567041,3.99357823052614,78.642345610119,24.1410999991989,24.1408999991989,482822,"2026_01_14_0018","2026_01_14_0018_ev00150_rec0","no",270317
151,0,24.1834999991989,-92.787962050665,-115.661613464355,-22.8736514136905,3.45000000000084,25.1999999999981,24.8500000000007,354688.036735904,-354807.459726531,485194.261928032,-556.993756975447,24.1811499991989,24.1773999991989,483670,"2026_01_14_0018","2026_01_14_0018_ev00151_rec0","no",270318
152,0,24.2633999991989,-92.6135758899507,-96.1303634643555,-3.51678757440476,0.150000000001427,0.249999999997641,0,48664.2737645465,-48755.8458918993,246728.704812022,119.191486295064,24.2633499991989,24.2630999991989,485268,"2026_01_14_0018","2026_01_14_0018_ev00152_rec0","no",270319
153,0,24.2768499991989,-89.6926076979864,-95.8251876831055,-6.13257998511905,0.10000000000332,0.0500000000016598,0,-88.3621913569554,-2.24339842792124,2.40012718300057,34.2592496599469,24.2768499991989,24.2767499991989,485537,"2026_01_14_0018","2026_01_14_0018_ev00153_rec0","no",270320
154,0,24.2968999991989,-88.9224021548317,-93.9941329956055,-5.07173084077381,0.149999999997874,1.59999999999982,2.20000000000198,-88.5513413660778,-4.36816125421204,3.3044192552525,-4.77672872997467,24.2964499991989,24.2962999991989,485938,"2026_01_14_0018","2026_01_14_0018_ev00154_rec0","no",270321
155,0,24.3232999991989,-90.680795942034,-94.6044845581055,-3.92368861607143,0.249999999997641,0.199999999999534,0,26974.8997525255,-27065.4583520967,194416.662365151,65.3054365975516,24.3232999991989,24.3230499991989,486466,"2026_01_14_0018","2026_01_14_0018_ev00155_rec0","no",270322
156,0,24.4208999991989,-88.4719045729864,-97.6562423706055,-9.18433779761905,1.10000000000099,13.6500000000019,17.8499999999993,22935.9921974133,-23031.1097493872,126650.725478505,-128.162565685454,24.4204499991989,24.4184499991989,488418,"2026_01_14_0018","2026_01_14_0018_ev00156_rec0","no",270323
157,0,24.4431499991989,-93.1367343720936,-96.1303634643555,-2.9936290922619,0.0500000000016598,0.0999999999997669,0,-87.7444136533673,-5.63341985208445,3.01665675508364,144.063313802084,24.4428999991989,24.4428499991989,488863,"2026_01_14_0018","2026_01_14_0018_ev00157_rec0","no",270324
158,0,24.6429999991989,-89.3728997366769,-115.356437683105,-25.9835379464286,5.75000000000259,22.8999999999999,24.4999999999997,264552.760919457,-264665.057219721,487460.17427044,-536.431448800223,24.6429499991989,24.6351499991989,492860,"2026_01_14_0018","2026_01_14_0018_ev00158_rec0","no",270325
159,0,24.7029999991989,-90.1140409197126,-105.285636901855,-15.1715959821429,2.15000000000032,19.05,20.349999999997,328766.10444564,-328871.679411391,678989.612970536,-280.859810965402,24.7015999991989,24.6990999991989,494060,"2026_01_14_0018","2026_01_14_0018_ev00159_rec0","no",270326
160,0,24.8153499991989,-89.765268598284,-126.037590026855,-36.2723214285714,13.6500000000019,26.3999999999989,25.9,-33.3769498945938,-88.6060650729741,108.68081273663,-937.379019601004,24.8134499991989,24.7977499991989,496307,"2026_01_14_0018","2026_01_14_0018_ev00160_rec0","no",270327
161,0,24.9895499991989,-87.5002438556435,-100.505928565209,-13.0056847095659,2.84999999999869,16.8500000000016,14.3500000000003,-85.5441407566651,-13.1791070532307,21.525582952828,-250.426457838299,24.9826999991989,24.9793999991989,499791,"2026_01_14_0018","2026_01_14_0018_ev00161_rec0","no",270328
162,0,25.0763999991989,-92.3559566027285,-98.6586943968808,-6.30273779415235,0.650000000000261,0.0500000000016598,0.0499999999981071,-86.0995676847935,-8.62188444113704,12.5695028627803,88.6083332388589,25.0762499991989,25.0754499991989,501528,"2026_01_14_0018","2026_01_14_0018_ev00162_rec0","no",270329
163,0,25.2625499991989,-90.678271815368,-130.429523446162,-39.7512516307935,3.09999999999988,16.2999999999975,17.4500000000002,-49.6897390634541,-80.4318195386079,47.5175846106646,-687.636328302209,25.2607499991989,25.2545499991989,505251,"2026_01_14_0018","2026_01_14_0018_ev00163_rec0","no",270330
164,0,25.6516499991989,-85.5027827935477,-93.2774420307935,-7.77465923724584,0.149999999997874,0.249999999997641,0,-81.6194911161987,-4.5642396046712,8.90110734889828,76.9077414077993,25.6516499991989,25.6513499991989,513033,"2026_01_14_0018","2026_01_14_0018_ev00164_rec0","no",270331
165,0,26.0219999991989,-82.475922178861,-108.409374820468,-25.933452641607,6.85000000000002,20.0999999999993,19.7000000000003,-33.1274470353404,-72.1866218691931,97.2686739457306,-512.741426121735,26.0206999991989,26.0135999991989,520440,"2026_01_14_0018","2026_01_14_0018_ev00165_rec0","no",270332
166,0,26.1617499991989,-81.3483230134322,-88.4785087545766,-7.13018574114446,2.80000000000058,21.1000000000006,16.2499999999994,-79.6226895491112,-10.0112585993371,19.5556200325598,-161.711082915612,26.1558499991989,26.1517499991989,523235,"2026_01_14_0018","2026_01_14_0018_ev00166_rec0","no",270333
167,0,26.4836999991989,-81.8458955889181,-88.6684027920972,-6.82250720317903,3.45000000000084,12.5499999999974,15.7999999999987,-72.2769358036881,-15.7987929313186,59.1163506783179,-114.275799300551,26.4812499991989,26.4776499991989,529674,"2026_01_14_0018","2026_01_14_0018_ev00167_rec0","no",270334
168,0,27.2944499991989,-81.2748631857989,-100.118414773698,-18.843551587899,12.7000000000024,15.5999999999992,13.6499999999984,-78.9230495470041,-17.6521427538048,21.3645876593442,-358.861725283514,27.2932999991989,27.2804999991989,545889,"2026_01_14_0018","2026_01_14_0018_ev00168_rec0","no",270335
169,0,27.7357499991989,-84.0267118349485,-142.601899342595,-58.5751875076468,1.55000000000172,15.900000000002,19.05,-82.9355501605802,-64.6588322241364,18.257327128579,-1038.31879563117,27.7345499991989,27.7327999991989,554715,"2026_01_14_0018","2026_01_14_0018_ev00169_rec0","no",270336
170,0,27.8275999991989,-89.7724985058599,-94.2056187662973,-4.43312026043742,0.199999999999534,0.149999999997874,0,-83.6729905969166,-6.12776754072947,16.7837294620816,96.7413322750806,27.8275999991989,27.8272999991989,556552,"2026_01_14_0018","2026_01_14_0018_ev00170_rec0","no",270337
171,0,27.9193499991989,-84.2836266791376,-86.7915390696842,-2.50791239054655,4.3500000000023,25.8000000000003,18.3,-76.4317858853528,-13.502155094536,42.484108926204,-136.960149084287,27.9082499991989,27.9036499991989,558387,"2026_01_14_0018","2026_01_14_0018_ev00171_rec0","no",270338
172,0,28.1296499991989,-82.8113135987843,-86.7829943150008,-3.97168071621651,0.599999999998602,0.999999999997669,1.34999999999863,-82.1064880308926,-3.40715201900177,2.96815911057113,9.98353151985804,28.1295999991989,28.1288999991989,562593,"2026_01_14_0018","2026_01_14_0018_ev00172_rec0","no",270339
173,0,28.1737499991989,-87.7472061309777,-94.5088814022853,-6.76167527130767,0.250000000001194,0.949999999999562,0,-79.5597198202935,-10.2254168912965,21.6420588499761,76.3724259407276,28.1723499991989,28.1719999991989,563475,"2026_01_14_0018","2026_01_14_0018_ev00173_rec0","no",270340
174,0,28.2286499991989,-85.4279227006027,-91.1386327075416,-5.7107100069389,0.350000000000961,0.0500000000016598,0.550000000000495,-82.5634704728812,-5.49809523361048,5.34059680473576,55.5031298997136,28.2286499991989,28.2282999991989,564573,"2026_01_14_0018","2026_01_14_0018_ev00174_rec0","no",270341
175,0,29.0835499991989,-84.9310937056164,-136.674961251129,-51.7438675455123,2.29999999999819,18.1000000000004,20.6999999999979,-78.6958727642732,-61.3708042303393,23.4240805456431,-1004.03548732747,29.0816499991989,29.0792499991989,581671,"2026_01_14_0018","2026_01_14_0018_ev00175_rec0","no",270342
176,0,29.1172999991989,-102.340896634908,-106.565043752536,-4.22414711762731,0.350000000000961,0.299999999999301,0,-73.3262726610388,-30.0482146314703,36.0848803656995,257.165725435625,29.1171999991989,29.1168499991989,582346,"2026_01_14_0018","2026_01_14_0018_ev00176_rec0","no",270343
177,0,29.1593999991989,-84.9953999642655,-90.783657338203,-5.7882573739375,0.0500000000016598,0.0500000000016598,0,2259.76652509081,-2343.55000781508,247746.081842028,39.8407000168541,29.1593999991989,29.1591999991989,583188,"2026_01_14_0018","2026_01_14_0018_ev00177_rec0","no",270344
178,0,29.3728499991989,-87.455277717267,-96.8719125498809,-9.41663483261398,3.8000000000018,11.8000000000009,8.15000000000055,-77.6980361005685,-17.3423544459253,30.1907480336557,-104.263756128261,29.3686499991989,29.3639499991989,587457,"2026_01_14_0018","2026_01_14_0018_ev00178_rec0","no",270345
179,0,29.5325999991989,-84.6832601621168,-90.3478732270151,-5.66461306489833,0.350000000000961,0.600000000002154,2.09999999999866,-79.3243903136812,-8.10627561574757,25.1056373786526,16.9115258987611,29.5324499991989,29.5317499991989,590652,"2026_01_14_0018","2026_01_14_0018_ev00179_rec0","no",270346
180,0,30.1786999991989,-79.9703207893564,-93.7461509763776,-13.7758301870211,4.19999999999732,15.1000000000003,5.80000000000069,-318317.896301157,318238.060240708,351883.761666736,-476.590666133332,30.1745499991989,30.1678499991989,603574,"2026_01_14_0018","2026_01_14_0018_ev00180_rec0","no",270347
181,0,30.2027499991989,-84.6626650577742,-110.701143777147,-26.0384787193731,2.60000000000105,16.5000000000006,16.9499999999978,-71.2028435619653,-40.9394898525294,29.6385484031723,-463.323767466615,30.2007999991989,30.1974999991989,604055,"2026_01_14_0018","2026_01_14_0018_ev00181_rec0","no",270348
182,0,30.2890999991989,-83.9761494670986,-87.2931248050088,-3.31697533791022,0.150000000001427,0.150000000001427,0.699999999998369,-80.7809866949356,-4.69579662459665,11.5763841300573,44.6366886795662,30.2890999991989,30.2887999991989,605782,"2026_01_14_0018","2026_01_14_0018_ev00182_rec0","no",270349
183,0,30.7958499991989,-87.1551926515374,-96.4438576650119,-9.28866501347457,0.450000000000728,0.150000000001427,0,-78.1530261055282,-12.2213696793092,29.7079418908265,35.4741182092128,30.7958499991989,30.7939499991989,615917,"2026_01_14_0018","2026_01_14_0018_ev00183_rec0","no",270350
184,0,30.8405999991989,-76.5978456580178,-81.8483784875295,-5.2505328295117,0.0499999999981071,30.7499999999976,29.9999999999976,-79.4816689645661,-3.10286279532117,10.6107562154904,-123.146863149231,30.8397999991989,30.8397499991989,616812,"2026_01_14_0018","2026_01_14_0018_ev00184_rec0","no",270351
185,0,31.2494499991989,-80.9706463242579,-86.5031116943713,-5.53246537011341,0.300000000002854,11.9499999999988,17.750000000003,-81.9374201051536,-4.54955306353128,12.3532502193027,-87.9252689093083,31.2483499991989,31.2480499991989,624989,"2026_01_14_0018","2026_01_14_0018_ev00185_rec0","no",270352
186,0,31.6899999991989,-76.0754946672492,-81.2602422601141,-5.18474759286492,0.799999999998136,36.6,30.0000000000011,-81.9620490900729,-2.61542117941557,8.20389858186923,-261.373630237487,31.6832999991989,31.6824999991989,633800,"2026_01_14_0018","2026_01_14_0018_ev00186_rec0","no",270353
