corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev00940_rec1,1,148.039642886485,,134.593896366391,46.20425,188950,46.20435,2024_06_25_0010,940,,,2.31151170230668,424087,46.20405,0.150000000004979,no,6.46988486878013,0.199999999999534,8.61331968262409,-188.187063181561,0,141.569758017705
,2024_06_25_0010_ev00941_rec1,1,143.652066341339,,-264151.818326987,46.22665,188951,46.2267,2024_06_25_0010,941,,,311541.179132969,424534,46.226,0.549999999989836,no,5.42053508913932,2.95000000000556,264294.886184296,-234.847970598201,3.35000000000463,138.231531252199
,2024_06_25_0010_ev00942_rec1,1,137.480143035791,,124.571495446434,46.29095,188952,46.29315,2024_06_25_0010,942,,,7.38086994720127,425863,46.28565,4.44999999999851,no,11.7304927680161,6.94999999999624,13.1425955749188,103.314316948434,6.3999999999993,125.749650267775
,2024_06_25_0010_ev00943_rec1,1,131.497566614646,,726351.585009781,46.33565,188953,46.33585,2024_06_25_0010,943,,,777683.531998068,426717,46.3352,0.399999999999068,no,7.43402902080813,10.9500000000011,-726233.681269491,238.217564823073,9.55000000000439,124.063537593837
,2024_06_25_0010_ev00944_rec1,1,154.598662307599,,138.306199894716,46.3598,188954,46.3623,2024_06_25_0010,944,,,31.7803067391377,427246,46.3565,3.04999999999467,no,29.4445154983345,34.950000000002,13.7473822006989,777.00108123967,30.0000000000011,125.154146809265
,2024_06_25_0010_ev00945_rec1,1,151.016796658242,,-291153.679052435,46.3957,188955,46.3958,2024_06_25_0010,945,,,598426.737397388,427916,46.39485,0.800000000005241,no,7.17786354985321,4.45000000000562,291303.097039803,-46.8694498355102,6.00000000000023,143.838933108389
,2024_06_25_0010_ev00946_rec1,1,141.217366470469,,134.127291115084,46.4308,188956,46.43085,2024_06_25_0010,946,,,3.0619405085645,428617,46.43055,0.250000000001194,no,6.57003502614691,0.550000000004047,4.18703669170468,-1.45483902293588,1.05000000000643,134.647331444322
,2024_06_25_0010_ev00947_rec1,1,140.516695504922,,133.116551033351,46.4531,188957,46.45365,2024_06_25_0010,947,,,2.10378744120674,429073,46.45305,0.0500000000016598,no,5.33408583755079,0.849999999999795,5.95325673909422,-46.9638718015617,0.799999999998136,135.182609667371
,2024_06_25_0010_ev00948_rec1,1,141.661680169493,,10107.6728243783,46.47365,188958,46.47375,2024_06_25_0010,948,,,39477.2329261153,429475,46.47045,0.650000000000261,no,7.25223555857607,26.9499999999994,-9976.32202551526,35.2044312271734,22.750000000002,134.409444610917
,2024_06_25_0010_ev00949_rec1,1,143.783395652033,,134.644220908007,46.49625,188959,46.49805,2024_06_25_0010,949,,,1.84592309572522,429961,46.49515,1.10000000000099,no,10.4697850011298,2.70000000000437,8.69608217143418,74.6846109531992,2.24999999999653,133.313610650903
,2024_06_25_0010_ev00950_rec1,1,141.90057885033,,-33444.0163302966,46.6003,188960,46.6004,2024_06_25_0010,950,,,81894.3000010249,432008,46.5999,0.300000000002854,no,3.23169709286287,1.40000000000384,33584.7215281603,-122.083416244985,2.0500000000041,138.668881757467
,2024_06_25_0010_ev00951_rec1,1,146.066552523315,,53.8829821845805,46.65385,188961,46.6559,2024_06_25_0010,951,,,126.690681238631,433118,46.64755,5.69999999999737,no,13.6471214597638,9.89999999999469,91.0180936644534,118.206898233479,10.7999999999961,132.419431063551
,2024_06_25_0010_ev00952_rec1,1,156.65067586029,,144.844715828544,46.7004,188962,46.7009,2024_06_25_0010,952,,,15.0543391434176,434018,46.69835,1.90000000000623,no,23.2266086038696,31.7500000000024,10.1748800488345,510.571563895174,30.0000000000011,133.42406725642
,2024_06_25_0010_ev00953_rec1,1,146.990600213935,,135.680794578969,46.7968,188963,46.79685,2024_06_25_0010,953,,,0.520363933469612,435937,46.79645,0.300000000002854,no,7.49984138045679,0.349999999997408,8.87638315099626,-108.089600611616,0.149999999997874,139.490758833478
,2024_06_25_0010_ev00954_rec1,1,174.129419924555,,153.073468441177,46.8945,188964,46.8948,2024_06_25_0010,954,,,12.2734893567366,437896,46.8757,17.3499999999933,no,35.1156758472774,36.2999999999971,21.792283816977,1018.65011998775,30.0000000000011,139.013744077277
,2024_06_25_0010_ev00955_rec1,1,165.892605663499,,136.021028791403,46.93465,188965,46.9351,2024_06_25_0010,955,,,16.9707376993329,438702,46.933,0.399999999999068,no,4.25064458910074,0.250000000001194,27.2421581281133,-383.485118871751,0.0499999999945544,161.641961074398
,2024_06_25_0010_ev00956_rec1,1,143.165795937578,,93382.6633097652,47.01215,188966,47.01215,2024_06_25_0010,956,,,481952.875139437,440243,47.0119,0.250000000001194,no,5.25553657161095,30.1999999999936,-93251.3043105769,-108.445208955727,29.999999999994,137.910259365967
,2024_06_25_0010_ev00957_rec1,1,151.296423329796,,126.698670337702,47.07515,188967,47.0752,2024_06_25_0010,957,,,23.7447398780327,441504,47.07165,0.349999999997408,no,6.53522048243903,0.500000000002387,20.7548534744312,-186.934372764882,0.300000000002854,144.761202847357
,2024_06_25_0010_ev00958_rec1,1,151.993885058385,,140.01473001927,47.1197,188968,47.1202,2024_06_25_0010,958,,,3.65376576797061,442404,47.1123,4.79999999999592,no,12.8487548442721,4.79999999999592,13.9747317951133,125.064945493598,4.6999999999997,139.145130214113
,2024_06_25_0010_ev00959_rec1,1,153.174097709579,,140.978981467202,47.19555,188969,47.1977,2024_06_25_0010,959,,,0.436421639079924,443954,47.18285,11.3999999999947,no,23.4902597472718,10.150000000003,12.2104986993143,521.396376427195,15.0500000000022,129.683837962307
,2024_06_25_0010_ev00960_rec1,1,149.143849089849,,132.789075971549,47.23105,188970,47.2313,2024_06_25_0010,960,,,13.4776618884503,444626,47.2279,0.749999999996476,no,7.44292987201823,4.14999999999566,14.5181426800905,-81.1599252159052,2.94999999999845,141.700919217831
,2024_06_25_0010_ev00961_rec1,1,158.752654587746,,122.356433952442,47.3086,188971,47.3096,2024_06_25_0010,961,,,4.2259618524069,446192,47.29755,10.8000000000033,no,19.0861716444344,11.250000000004,42.4333731005373,-194.28828446818,2.34999999999985,139.666482943312
,2024_06_25_0010_ev00962_rec1,1,139.524634568649,,7727.46560176793,47.3686,188972,47.3693,2024_06_25_0010,962,,,249684.565316807,447386,47.3641,3.90000000000157,no,8.96675893439991,33.9000000000027,-7594.23239122666,115.360347805318,21.1000000000041,130.55787563425
,2024_06_25_0010_ev00963_rec1,1,151.556034232108,,141.228059300651,47.40255,188973,47.40285,2024_06_25_0010,963,,,1.78810524736416,448057,47.3964,5.29999999999831,no,16.3153141044681,4.25000000000608,9.30266701385711,240.587066923833,9.34999999999775,135.24072012764
,2024_06_25_0010_ev00964_rec1,1,142.029918451924,,136.708265124174,47.45615,188974,47.45615,2024_06_25_0010,964,,,3.73304547607812,449123,47.45555,0.549999999996942,no,2.53201708470013,1.35000000000218,5.28345564201911,-62.6170841783273,1.30000000000052,139.497901367224
,2024_06_25_0010_ev00965_rec1,1,142.106779960276,,126483.890362768,47.49795,188975,47.49865,2024_06_25_0010,965,,,442279.379579536,449973,47.4951,0.300000000002854,no,2.7312063843778,14.5000000000053,-126346.605012315,73.5724572235497,10.8500000000049,139.375573575898
,2024_06_25_0010_ev00966_rec1,1,165.056028501868,,144.308072302957,47.52735,188976,47.53005,2024_06_25_0010,966,,,6.98472769229818,450601,47.5239,3.34999999999752,no,26.1782469798423,11.4500000000035,21.877092358295,407.121393614253,11.4499999999964,138.877781522025
,2024_06_25_0010_ev00967_rec1,1,142.09617282238,,136.92063977577,47.60315,188977,47.60315,2024_06_25_0010,967,,,5.95387491813173,452063,47.6027,0.349999999997408,no,4.22583211805795,4.04999999999944,5.7619164268398,7.67933537662244,4.94999999999379,137.870340704322
,2024_06_25_0010_ev00968_rec1,1,143.027334047233,,135.785587899043,47.6217,188978,47.6217,2024_06_25_0010,968,,,1.30634750809525,452434,47.62135,0.300000000002854,no,2.32450229105706,0.550000000004047,7.48682143940288,-136.546186433968,0.350000000004513,140.702831756176
,2024_06_25_0010_ev00969_rec1,1,147.749367878954,,127.564007854758,47.6561,188979,47.6566,2024_06_25_0010,969,,,17.3869309155038,453132,47.6552,0.249999999994088,no,6.49030964500542,0.650000000000261,14.4990663281445,-200.719687503895,0,141.259058233948
,2024_06_25_0010_ev00970_rec1,1,134.484748315267,,129.984761923401,47.71485,188980,47.717,2024_06_25_0010,970,,,2.10840382887229,454340,47.714,0.650000000000261,no,2.12733078067035,1.55000000000882,4.50528148449485,-56.8250931043855,0.749999999996476,132.357417534596
,2024_06_25_0010_ev00971_rec1,1,144.250770943305,,118.965888126959,47.81955,188981,47.8196,2024_06_25_0010,971,,,72.8862870324297,456392,47.81915,0.349999999997408,no,3.23232289183161,2.25000000000364,24.2886749778204,-63.1822606644264,3.20000000000675,141.018448051473
,2024_06_25_0010_ev00972_rec1,1,143.167998991758,,136.379358543031,47.89715,188982,47.8975,2024_06_25_0010,972,,,5.34275466239047,457950,47.8968,0.299999999995748,no,4.59929699580564,2.29999999999819,6.83346505108434,-26.417806121061,3.00000000000011,138.568701995952
,2024_06_25_0010_ev00973_rec1,1,154.464757197076,,142.826671357363,47.94795,188983,47.94895,2024_06_25_0010,973,,,10.7343900618687,458979,47.9446,2.60000000000105,no,10.2537718308611,9.10000000000366,11.8528368109404,102.536801785666,8.89999999999702,144.210985366215
,2024_06_25_0010_ev00974_rec1,1,149.057649531944,,142.613821953394,48.0073,188984,48.00865,2024_06_25_0010,974,,,1.42573116058982,460173,48.0015,5.25000000000375,no,12.9307627338088,32.6999999999984,6.93613714811577,260.064317195677,30.0000000000011,136.126886798135
,2024_06_25_0010_ev00975_rec1,1,157.90831492774,,145.156888654,48.1397,188985,48.13975,2024_06_25_0010,975,,,26.3160051740356,462795,48.13925,0.399999999999068,no,3.82458099984146,0.499999999995282,7.96322724242118,-124.399388510837,0,154.083733927899
,2024_06_25_0010_ev00976_rec1,1,154.057919669428,,147.790624025733,48.1713,188986,48.1715,2024_06_25_0010,976,,,2.01716594836742,463430,48.17095,0.300000000009959,no,7.63609010425182,1.10000000000099,3.5834654216993,51.2095504900295,1.80000000000291,146.421829565176
,2024_06_25_0010_ev00977_rec1,1,161.795850127494,,114.62274081841,48.2383,188987,48.2383,2024_06_25_0010,977,,,70.0715524196828,464766,48.23795,0.149999999997874,no,5.29890138345516,0.249999999994088,42.542394112272,-217.440686989689,0,156.496948744039
,2024_06_25_0010_ev00978_rec1,1,151.089069306175,,28560.6238716297,48.2741,188988,48.2744,2024_06_25_0010,978,,,414348.093407194,465488,48.27325,0.450000000000728,no,4.98973188188327,30.9000000000026,-28416.0768793781,-12.1519558833395,30.0000000000011,146.099337424292
,2024_06_25_0010_ev00979_rec1,1,151.816912740351,,-46180.3976331712,48.29185,188989,48.29185,2024_06_25_0010,979,,,135135.189449596,465837,48.2914,0.399999999999068,no,6.8291036919133,3.84999999999991,46330.0105389924,-13.7811395278619,6.10000000000355,144.987809048438
,2024_06_25_0010_ev00980_rec1,1,145.747305273677,,2803.04185236408,48.33865,188990,48.33875,2024_06_25_0010,980,,,88498.6214268597,466775,48.33835,0.250000000008299,no,6.38266957232022,30.2500000000023,-2668.91572935381,-142.387432280558,30.0000000000011,139.364635701357
,2024_06_25_0010_ev00981_rec1,1,149.111977476568,,139.163402311482,48.3854,188991,48.38545,2024_06_25_0010,981,,,2.6571272251622,467709,48.37845,6.25000000000142,no,10.4190224395527,5.45000000000329,10.5130538363359,80.0277191596728,3.00000000000011,138.692955037015
,2024_06_25_0010_ev00982_rec1,1,146.015427897541,,136.007009841728,48.40365,188992,48.40385,2024_06_25_0010,982,,,3.77460207101155,468077,48.4035,0.10000000000332,no,5.36687315566115,0.450000000000728,7.68183592646361,-108.918341611256,0.549999999996942,140.648554741879
,2024_06_25_0010_ev00983_rec1,1,157.06114632343,,145.947388777113,48.4415,188993,48.44155,2024_06_25_0010,983,,,6.49715170805448,468831,48.43575,5.15000000000043,no,14.7457758625267,4.50000000000017,4.9886724825115,165.817610385227,6.55000000000427,142.315370460903
,2024_06_25_0010_ev00984_rec1,1,150.767466736098,,-88560.2626888289,48.4593,188994,48.4593,2024_06_25_0010,984,,,240924.2219413,469186,48.4587,0.550000000004047,no,4.14372659207859,0.750000000003581,88709.1769220599,-95.4616397566946,2.049999999997,146.623740144019
,2024_06_25_0010_ev00985_rec1,1,151.786978014921,,140.599183323778,48.49885,188995,48.4989,2024_06_25_0010,985,,,6.45387194559048,469978,48.4984,0.450000000000728,no,6.71586895511066,0.350000000004513,7.85476860085631,-82.0387052177188,0.799999999998136,145.07110905981
,2024_06_25_0010_ev00986_rec1,1,177.222174955145,,153.897908490565,48.6085,188996,48.6131,2024_06_25_0010,986,,,13.4632552943095,472262,48.6004,7.79999999999603,no,36.0781779557915,24.4999999999962,17.30438201346,858.659929498518,29.999999999994,141.143996999353
,2024_06_25_0010_ev00987_rec1,1,155.294367200684,,146.214028570729,48.66175,188997,48.6619,2024_06_25_0010,987,,,0.205317080691031,473238,48.66155,0.199999999999534,no,7.98266455868801,0.450000000000728,11.2526027763296,-28.2194939472471,0.199999999992428,147.311702641996
,2024_06_25_0010_ev00988_rec1,1,155.095251684885,,-40590.1698816299,48.6863,188998,48.68635,2024_06_25_0010,988,,,142041.002697781,473727,48.68605,0.250000000008299,no,6.63244286187543,0.199999999999534,40737.9818452329,-147.486560067144,0,148.46280882301
,2024_06_25_0010_ev00989_rec1,1,141.131040117053,,135.712316631873,48.72645,188999,48.7266,2024_06_25_0010,989,,,3.49578132424906,474532,48.72595,0.500000000002387,no,4.1285282720664,2.6499999999956,6.15261849478376,-14.8094040097024,2.74999999999892,137.002511844986
,2024_06_25_0010_ev00990_rec1,1,156.899623584748,,-28683.9463240188,48.7593,189000,48.7599,2024_06_25_0010,990,,,99490.1191947792,475198,48.75465,4.04999999999944,no,15.3395872433913,1.35000000000218,28832.3335333125,108.16904391313,3.94999999999612,141.560036341357
,2024_06_25_0010_ev00991_rec1,1,151.578547855425,,126.828751304244,48.79555,189001,48.7957,2024_06_25_0010,991,,,69.0561196576459,475914,48.79535,0.149999999997874,no,7.74373604258966,0.249999999994088,19.8213383173512,-26.0650569138642,0,143.834811812836
,2024_06_25_0010_ev00992_rec1,1,150.795109007469,,141.118796005654,48.87165,189002,48.87165,2024_06_25_0010,992,,,1.39592442381428,477433,48.8707,0.950000000003115,no,7.22641775606778,0.349999999997408,7.29373036874092,-60.2473225302875,0.499999999995282,143.568691251401
,2024_06_25_0010_ev00993_rec1,1,152.297779147382,,146.531319923456,48.9137,189003,48.9137,2024_06_25_0010,993,,,4.9256345364428,478274,48.9127,0.650000000000261,no,7.39828001827459,2.34999999999985,3.02373069464256,67.2668292821994,4.9500000000009,144.899499129107
,2024_06_25_0010_ev00994_rec1,1,149.892439925869,,140.319736705857,48.97335,189004,48.97365,2024_06_25_0010,994,,,9.75940960493961,479473,48.9733,0.0500000000016598,no,4.05451558412281,0.350000000004513,7.24072746228158,-96.5321544399891,0.300000000002854,145.837924341746
,2024_06_25_0010_ev00995_rec1,1,167.369600529769,,-68488.1558492717,49.00685,189005,49.0071,2024_06_25_0010,995,,,114274.400609321,480142,49.002,4.80000000000302,no,29.6143525629377,25.9500000000088,68653.9769140152,669.860670959367,28.5000000000082,137.755247966831
,2024_06_25_0010_ev00996_rec1,1,153.739221678431,,147.293058239177,49.0736,189006,49.0739,2024_06_25_0010,996,,,6.11638348150174,481478,49.0735,0.10000000000332,no,2.64081009763481,2.049999999997,6.77609852112806,-71.2533710812105,2.15000000000032,151.098411580796
,2024_06_25_0010_ev00997_rec1,1,153.248236903938,,137.997744398021,49.0978,189007,49.09815,2024_06_25_0010,997,,,18.8091554599285,481963,49.0977,0.0999999999962142,no,4.04631390199893,0.399999999999068,13.1832910066122,-137.088655205649,0.700000000001921,149.201923001939
,2024_06_25_0010_ev00998_rec1,1,144.257806561579,,139.037838203733,49.1435,189008,49.14355,2024_06_25_0010,998,,,6.3387332288323,482871,49.14225,1.24999999999886,no,3.21679114478155,1.64999999999793,4.21809699364287,-30.433805926166,1.75000000000125,141.041015416798
,2024_06_25_0010_ev00999_rec1,1,145.60583533063,,134.102281218504,49.1673,189009,49.16755,2024_06_25_0010,999,,,9.77303367982346,483351,49.16695,0.349999999997408,no,5.25054979066431,1.00000000000477,9.47797027274263,-97.0024178261388,1.39999999999674,140.355285539966
,2024_06_25_0010_ev01000_rec1,1,166.382999643852,,142.153674624398,49.2571,189010,49.2595,2024_06_25_0010,1000,,,9.26740228201974,485190,49.25165,4.39999999999685,no,21.3755596176974,8.84999999999536,22.8726876012284,204.115286439701,6.99999999999079,145.007440026154
,2024_06_25_0010_ev01001_rec1,1,150.206419869522,,103785.824803081,49.3615,189011,49.3615,2024_06_25_0010,1001,,,405236.103263098,487230,49.36095,0.499999999995282,no,5.88627550845996,20.6000000000017,-103643.75346957,48.8209662661757,17.3000000000059,144.320144361062
,2024_06_25_0010_ev01002_rec1,1,169.28243390379,,155.95505112494,49.40365,189012,49.40425,2024_06_25_0010,1002,,,6.14294315479143,488085,49.3989,4.75000000000136,no,17.4937613898191,8.25000000000387,12.5478203140308,254.94234972684,10.3999999999971,151.788672513971
,2024_06_25_0010_ev01003_rec1,1,156.271484218537,,145.423596516399,49.4683,189013,49.46835,2024_06_25_0010,1003,,,3.85486820959368,489367,49.46785,0.450000000000728,no,6.80999431584189,1.10000000000809,9.39888013819582,-83.2435874269222,1.39999999999674,149.461489902696
,2024_06_25_0010_ev01004_rec1,1,153.995766547277,,110218.094818678,49.50455,189014,49.5046,2024_06_25_0010,1004,,,504823.956643193,490092,49.5022,0.299999999995748,no,5.38343458749227,30.2499999999952,-110074.043500446,-38.3640510781633,30.0000000000011,148.612331959784
,2024_06_25_0010_ev01005_rec1,1,150.939476955469,,139.160566534257,49.53195,189015,49.53315,2024_06_25_0010,1005,,,17.2089001013429,490663,49.5293,2.49999999999773,no,2.09960456935113,10.5000000000075,15.8297204730386,-53.2048501745433,7.15000000000288,148.839872386118
,2024_06_25_0010_ev01006_rec1,1,145.332802029548,,-12933.7755990234,49.55815,189016,49.55815,2024_06_25_0010,1006,,,46002.5000829575,491163,49.55725,0.900000000001455,no,2.83416213702989,0.849999999999795,13077.6613693195,-82.4952462469514,1.1999999999972,142.498639892518
,2024_06_25_0010_ev01007_rec1,1,144.462556813003,,8881.93807101802,49.61545,189017,49.61545,2024_06_25_0010,1007,,,297497.060458536,492309,49.61515,0.299999999995748,no,4.15538487562031,30.2499999999952,-8744.30600194124,-65.6558925341536,30.0000000000011,140.307171937382
,2024_06_25_0010_ev01008_rec1,1,150.259196255195,,138.368328550999,49.68435,189018,49.6847,2024_06_25_0010,1008,,,6.4687027958158,493694,49.684,0.349999999997408,no,4.82751561240772,2.89999999999679,13.4468809726212,-122.550365433571,2.70000000000437,145.431680642788
,2024_06_25_0010_ev01009_rec1,1,146.172475951512,,141.394976308546,49.731,189019,49.7316,2024_06_25_0010,1009,,,5.05255647760831,494632,49.7307,0.199999999992428,no,2.56423503095249,2.80000000000058,5.09379433177839,-37.9756836253187,2.39999999999441,143.60824092056
,2024_06_25_0010_ev01010_rec1,1,148.488015583077,,136.983912503567,49.75165,189020,49.7517,2024_06_25_0010,1010,,,5.34592886569242,495034,49.7502,0.849999999999795,no,5.24904341174329,0.150000000004979,8.67476683955073,-139.131265038901,0.299999999995748,143.238972171333
,2024_06_25_0010_ev01011_rec1,1,153.575731394787,,139.232704361108,49.86955,189021,49.8696,2024_06_25_0010,1011,,,4.62345830106593,497392,49.86865,0.549999999996942,no,7.78061709029879,1.04999999999933,11.8792318964472,-139.794152612638,1.04999999999933,145.795114304489
,2024_06_25_0010_ev01012_rec1,1,145.838064537437,,138.069486116317,49.8983,189022,49.8983,2024_06_25_0010,1012,,,2.57057351548917,497966,49.8981,0.199999999999534,no,5.5113506780161,0.0999999999962142,4.40384789483287,-56.108143121675,0.0499999999945544,140.326713859421
,2024_06_25_0010_ev01013_rec1,1,150.554405741219,,17537.7979824184,49.93485,189023,49.9435,2024_06_25_0010,1013,,,279350.817470582,498870,49.92015,14.0999999999991,no,16.8542463243193,18.1500000000057,-17390.192526724,711.556119997906,0,133.7001594169
,2024_06_25_0010_ev01014_rec2,2,160.594996270087,,-69231.174242612,50.00545,189024,50.00545,2024_06_25_0010,1014,,,202228.72716554,109,50.00525,0.200000000006639,no,6.25044376073106,0.150000000004979,69380.2551220348,-311.76074159433,0,154.344552509356
,2024_06_25_0010_ev01015_rec2,2,150.806609020437,,142100.413879081,50.0632,189025,50.06335,2024_06_25_0010,1015,,,663444.979018079,1267,50.06105,1.89999999999912,no,6.11731960104404,30.6500000000014,-141959.366859734,-10.6908855776672,27.5999999999996,144.689289419393
,2024_06_25_0010_ev01016_rec2,2,154.969994981954,,50066.3758885354,50.09255,189026,50.09275,2024_06_25_0010,1016,,,539548.08108403,1855,50.0877,0.500000000002387,no,12.0926501651497,26.0000000000034,-49919.7320338197,178.060480846132,7.64999999999816,142.877344816804
,2024_06_25_0010_ev01017_rec2,2,157.597025490763,,145.786604588861,50.13275,189027,50.13695,2024_06_25_0010,1017,,,5.18024661322023,2739,50.1308,0.799999999998136,no,6.72085488621835,2.0500000000041,9.36157161870931,-87.5507534185423,1.10000000000099,150.876170604544
,2024_06_25_0010_ev01018_rec2,2,150.701541414109,,146.567641639026,50.186,189028,50.1866,2024_06_25_0010,1018,,,3.50982970371235,3732,50.1855,0.349999999997408,no,7.62148774240168,10.7500000000016,5.51432009006667,130.507722034044,30.0000000000011,143.080053671707
,2024_06_25_0010_ev01019_rec2,2,154.079037043074,,145.718510291726,50.2129,189029,50.2129,2024_06_25_0010,1019,,,7.16946500031795,4258,50.21195,0.650000000000261,no,6.82615429345933,1.64999999999793,6.09374399275021,-0.785678622271647,2.9000000000039,147.252882749615
,2024_06_25_0010_ev01020_rec2,2,151.967678839382,,109.858540447297,50.27155,189030,50.273,2024_06_25_0010,1020,,,117.556734543863,5460,50.2714,0.149999999997874,no,6.11370282374276,4.30000000000064,40.1619058363814,-8.74222378323179,5.69999999999737,145.853976015639
,2024_06_25_0010_ev01021_rec2,2,154.328775235734,,145.90277080888,50.3464,189031,50.34645,2024_06_25_0010,1021,,,9.55143581235833,6929,50.34615,0.250000000001194,no,5.42370465445981,1.10000000000099,6.22346923949794,-31.5994318677702,2.0500000000041,148.905070581274
,2024_06_25_0010_ev01022_rec2,2,156.332563880979,,141.29377705872,50.38485,189032,50.3871,2024_06_25_0010,1022,,,18.0991126384488,7742,50.37925,5.24999999999665,no,10.1160161148641,10.6999999999999,12.8900124111189,105.344404511914,7.20000000000454,146.216547766115
,2024_06_25_0010_ev01023_rec2,2,155.603057157828,,146.913666970501,50.44425,189033,50.4443,2024_06_25_0010,1023,,,2.11195419149242,8886,50.4436,0.349999999997408,no,6.4157274168619,0.199999999999534,5.48539484959137,-54.9377273180539,0.350000000004513,149.187329740966
,2024_06_25_0010_ev01024_rec2,2,162.352128083872,,152.033880496016,50.48195,189034,50.48745,2024_06_25_0010,1024,,,2.91803707636595,9749,50.47735,2.80000000000058,no,13.8756403769217,3.34999999999752,6.3911682947697,206.939871317615,4.099999999994,148.476487706951
,2024_06_25_0010_ev01025_rec2,2,160.109743358981,,150.812440068381,50.545,189035,50.545,2024_06_25_0010,1025,,,9.29728532443285,10900,50.5439,0.350000000004513,no,2.32789769955846,2.20000000000198,9.77553947791519,-119.439598720461,2.049999999997,157.781845659423
,2024_06_25_0010_ev01026_rec2,2,153.96444253302,,157.858520219306,50.57835,189036,50.57835,2024_06_25_0010,1026,,,194.343637341026,11567,50.578,0.349999999997408,no,3.98852648754652,30.300000000004,-7.50522124257639,29.7996586345705,30.0000000000011,149.975916045474
,2024_06_25_0010_ev01027_rec2,2,157.359649805549,,138.1877142049,50.6115,189037,50.6116,2024_06_25_0010,1027,,,23.2730783546424,12232,50.6113,0.149999999997874,no,6.48374485603773,1.4499999999984,16.7989232685634,-96.3051278415108,2.49999999999773,150.875904949511
,2024_06_25_0010_ev01028_rec2,2,164.171752802363,,-27076.0282227251,50.6787,189038,50.68115,2024_06_25_0010,1028,,,122339.658491226,13623,50.6714,5.09999999999877,no,16.3982421763256,35.100000000007,27240.5409229359,504.29253969402,30.0000000000011,147.773510626038
,2024_06_25_0010_ev01029_rec2,2,162.849815286817,,-50121.6545460794,50.7162,189039,50.7164,2024_06_25_0010,1029,,,208441.478227184,14328,50.716,0.149999999997874,no,4.44721951215911,0.300000000002854,50280.7581384242,-86.2451181307002,0,158.402595774658
,2024_06_25_0010_ev01030_rec2,2,169.562550411581,,151.99727879246,50.8189,189040,50.819,2024_06_25_0010,1030,,,11.2266283915519,16380,50.81385,4.79999999999592,no,12.2568589206288,2.20000000000198,13.5160715533854,12.6850155006849,3.54999999999706,157.305691490952
,2024_06_25_0010_ev01031_rec2,2,171.258270986959,,-130531.465185705,50.85475,189041,50.85655,2024_06_25_0010,1031,,,245786.533619989,17131,50.85405,0.650000000000261,no,19.8578634324443,26.0000000000034,130705.467495237,476.162650467109,28.7000000000006,151.400407554514
,2024_06_25_0010_ev01032_rec2,2,165.753176022995,,150.405745034811,50.9056,189042,50.90585,2024_06_25_0010,1032,,,10.8446114662849,18117,50.90325,0.149999999997874,no,5.69827197083305,3.4999999999954,14.4677360380304,-136.503245048273,2.24999999999653,160.054904052162
,2024_06_25_0010_ev01033_rec2,2,156.418017995183,,40674.8714459591,50.93,189043,50.9302,2024_06_25_0010,1033,,,1343082.87206158,18604,50.92925,0.399999999999068,no,4.72695912700794,30.4000000000002,-40523.7522873945,-1.52878243525465,30.0000000000011,151.691058868175
,2024_06_25_0010_ev01034_rec2,2,161.805927677081,,153.218584936079,50.9888,189044,50.99075,2024_06_25_0010,1034,,,2.42419966867069,19815,50.9875,1.30000000000052,no,5.56969207964235,1.75000000000125,8.82371627584142,-52.6051995000146,1.35000000000218,156.236235597439
,2024_06_25_0010_ev01035_rec2,2,155.581351401119,,149.771801711935,51.0422,189045,51.0422,2024_06_25_0010,1035,,,3.78608030996449,20844,51.0413,0.900000000001455,no,5.21913839056447,0.599999999998602,3.30046520742439,-1.38929647711744,0.999999999997669,150.362213010554
,2024_06_25_0010_ev01036_rec2,2,159.439138486075,,151.092587286005,51.07955,189046,51.07975,2024_06_25_0010,1036,,,4.40981540933739,21595,51.0753,1.39999999999674,no,5.14447501828892,2.59999999999394,5.32585525292693,-72.5622632546968,0.199999999999534,154.294663467786
,2024_06_25_0010_ev01037_rec2,2,152.784262489246,,90041.986597621,51.1125,189047,51.1131,2024_06_25_0010,1037,,,304144.918918206,22262,51.1121,0.149999999997874,no,3.46903653188727,8.04999999999723,-89893.0920860926,123.644121537791,5.74999999999903,149.315225957359
,2024_06_25_0010_ev01038_rec2,2,167.623708079794,,155.024584271625,51.144,189048,51.145,2024_06_25_0010,1038,,,5.40420469229607,22900,51.13585,5.29999999999831,no,12.3721704076337,8.89999999999702,9.37039987082865,90.6674575285885,3.59999999999872,155.25153767216
,2024_06_25_0010_ev01039_rec2,2,157.905273758278,,161.610909654286,51.22995,189049,51.23565,2024_06_25_0010,1039,,,33.3229239560885,24713,51.22805,0.199999999999534,no,6.16776444819465,12.9000000000019,-7.99470397679412,190.588575495667,1.75000000000125,151.737509310084
