"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,1.35175,340.472805801018,351.194671060018,10.7218652590004,2.34999999999985,9.30000000000009,11.05,336.298621377348,14.9764868878416,18.0924918562747,112.604505651288,1.35145,1.34855,27035,"2023_08_16_0023","2023_08_16_0023_ev00030_rec0","no",12440
31,0,1.4143,347.878466445596,357.149390299617,9.27092385402136,0.199999999999978,21.3000000000001,15.8,186926.660322991,-186580.347403523,589348.141458339,107.745179962142,1.41325,1.4121,28286,"2023_08_16_0023","2023_08_16_0023_ev00031_rec0","no",12441
32,0,1.44175,351.784625275484,360.53102394426,8.74639866877595,0.399999999999956,1.84999999999991,1.50000000000006,350.909428177846,9.82487601661609,1.70232758609381,-4.89148820567086,1.44165,1.4402,28835,"2023_08_16_0023","2023_08_16_0023_ev00032_rec0","no",12442
33,0,1.4548,352.581020378777,357.209201217476,4.628180838699,0.249999999999861,30.4,30,372.332004062369,-21.0415169047154,278.702181908425,-2.58446664657228,1.45425,1.454,29096,"2023_08_16_0023","2023_08_16_0023_ev00033_rec0","no",12443
34,0,1.474,342.217842730276,363.057972262224,20.8401295319485,7.59999999999983,9.30000000000009,8.14999999999988,348.51480595604,13.7984517940035,3.57384063096987,335.002403270026,1.4737,1.46555,29480,"2023_08_16_0023","2023_08_16_0023_ev00034_rec0","no",12444
35,0,1.5132,348.376715414335,354.643092716204,6.26637730186917,0.450000000000061,0.850000000000017,2.69999999999992,-19956.0955341395,20307.1338800489,160830.497976734,27.8310516886713,1.5127,1.51225,30264,"2023_08_16_0023","2023_08_16_0023_ev00035_rec0","no",12445
36,0,1.53635,350.527058195724,353.447063121904,2.92000492618058,0.399999999999956,0.750000000000028,0.650000000000039,344.002998457077,9.36454678572562,3.14612341733602,-165.446817874511,1.53635,1.53585,30727,"2023_08_16_0023","2023_08_16_0023_ev00036_rec0","no",12446
37,0,1.57255,345.686617133234,351.147506680242,5.46088954700792,0.850000000000017,30.1500000000001,27.05,35134.1803617695,-34790.971055397,209055.736046209,2.99080798380745,1.57255,1.57135,31451,"2023_08_16_0023","2023_08_16_0023_ev00037_rec0","no",12447
38,0,1.6006,346.961550422067,354.046240147087,7.0846897250201,0.400000000000178,0.900000000000123,0.850000000000017,346.939534039838,7.19731791564553,0.842417679031575,9.20525766755588,1.60035,1.59975,32012,"2023_08_16_0023","2023_08_16_0023_ev00038_rec0","no",12448
39,0,1.61695,345.020369621149,355.06872823385,10.0483586127012,0.399999999999956,5.80000000000003,5.34999999999997,340.574108975307,15.1938745382823,8.64180271309511,5.85574590576658,1.61585,1.6147,32339,"2023_08_16_0023","2023_08_16_0023_ev00039_rec0","no",12449
40,0,1.6481,341.855676270033,359.112771403462,17.2570951334287,3.34999999999996,4.1500000000001,3.09999999999988,346.398116606833,12.2237734466151,1.63424018414628,189.60071550405,1.648,1.64465,32962,"2023_08_16_0023","2023_08_16_0023_ev00040_rec0","no",12450
41,0,1.68545,346.441635753473,365.404994056894,18.9633583034205,7.75000000000015,23.1999999999999,7.64999999999993,97087.8142533799,-96736.2484008383,392178.506192216,352.501647022594,1.68485,1.6764,33709,"2023_08_16_0023","2023_08_16_0023_ev00041_rec0","no",12451
42,0,1.71,354.917269638443,366.74909800921,11.8318283707673,2.04999999999989,2.34999999999985,0,-2171.62560579495,2528.61461183362,181543.879570733,83.6352043610753,1.70815,1.70605,34200,"2023_08_16_0023","2023_08_16_0023_ev00042_rec0","no",12452
43,0,1.72685,355.963987043714,365.071861986846,9.10787494313223,2.19999999999998,4.95000000000001,3.65000000000015,347.078701919047,17.4017096306079,10.3738544411313,-74.2383876450854,1.7257,1.72335,34537,"2023_08_16_0023","2023_08_16_0023_ev00043_rec0","no",12453
44,0,1.76335,354.28946438166,359.833092230509,5.5436278488487,0.149999999999872,1.64999999999993,1.70000000000003,345.428075127856,15.4371660632443,4.87244180772072,-188.405282032874,1.76275,1.76155,35267,"2023_08_16_0023","2023_08_16_0023_ev00044_rec0","no",12454
45,0,1.81045,337.080456182909,370.26516120723,33.1847050243212,21.15,49.7500000000002,30,354.713580263835,12.5401438690854,6.62025203442024,1103.73773685459,1.8103,1.78845,36209,"2023_08_16_0023","2023_08_16_0023_ev00045_rec0","no",12455
46,0,1.86435,356.340539373843,366.341982933341,10.0014435594975,1.09999999999988,4.35000000000008,5.65000000000015,-212620.317327937,212983.685243944,361101.665265776,-47.9232153913053,1.86415,1.8629,37287,"2023_08_16_0023","2023_08_16_0023_ev00046_rec0","no",12456
47,0,1.90285,352.474637850776,358.320029581078,5.8453917303022,0.450000000000061,0.750000000000028,0.749999999999806,311.923857743431,43.3102402257959,52.673750136134,-223.891179086563,1.9028,1.9017,38057,"2023_08_16_0023","2023_08_16_0023_ev00047_rec0","no",12457
48,0,1.93985,336.087764917605,351.061551723962,14.9737868063573,3.60000000000005,12.0499999999999,17.8499999999999,-23557.4719977525,23903.2728420657,102330.288168989,219.641050108436,1.93935,1.93555,38797,"2023_08_16_0023","2023_08_16_0023_ev00048_rec0","no",12458
49,0,1.95745,341.710153039116,352.834143333411,11.1239902942955,1.84999999999991,14.6000000000002,11.3999999999999,242269.986879611,-241933.150756494,306656.242466372,224.755141869707,1.9572,1.95485,39149,"2023_08_16_0023","2023_08_16_0023_ev00049_rec0","no",12459
50,0,2.00485,354.908343875758,363.915654545233,9.00731066947503,0.700000000000145,1.30000000000008,1.50000000000006,352.151402986421,9.94421643302046,3.0218984927681,-49.5882633522424,2.00485,2.00405,40097,"2023_08_16_0023","2023_08_16_0023_ev00050_rec0","no",12460
51,0,2.02665,357.880022028403,361.612101707858,3.73207967945473,0.0499999999998835,1.04999999999977,0.850000000000239,343.784501658397,20.0533657374464,3.23241477689939,-357.60912135977,2.02655,2.02625,40533,"2023_08_16_0023","2023_08_16_0023_ev00051_rec0","no",12461
52,0,2.0605,346.283853075417,362.380322507606,16.0964694321895,6.7999999999997,6.95000000000023,4.59999999999994,335.905111140987,23.9744758840436,12.0117985759388,19.5345436743733,2.05995,2.05275,41210,"2023_08_16_0023","2023_08_16_0023_ev00052_rec0","no",12462
53,0,2.1066,345.189848102602,353.427681148005,8.23783304540308,0.249999999999861,14.2000000000002,9.14999999999999,114193.458546285,-113847.623973093,433403.827287858,152.062089093767,2.10495,2.1042,42132,"2023_08_16_0023","2023_08_16_0023_ev00053_rec0","no",12463
54,0,2.13185,342.217645275396,362.072150956861,19.8545056814655,2.94999999999979,33.1999999999999,29.9999999999998,352.639046367403,6.51529295974855,2.48032977772079,380.057376521679,2.1308,2.1277,42637,"2023_08_16_0023","2023_08_16_0023_ev00054_rec0","no",12464
55,0,2.21725,343.736009639413,357.176899583427,13.4408899440147,7.84999999999991,17.9499999999999,5.30000000000008,344.107014040431,21.2707038216389,3.47556562829547,201.5110401499,2.2125,2.202,44345,"2023_08_16_0023","2023_08_16_0023_ev00055_rec0","no",12465
56,0,2.24665,346.306870053539,350.332096471405,4.02522641786658,1.59999999999982,4.95000000000001,1.39999999999985,341.596259039164,9.29407036978787,3.45844478678506,-98.1509164666327,2.244,2.24195,44933,"2023_08_16_0023","2023_08_16_0023_ev00056_rec0","no",12466
57,0,2.3025,345.124780604769,348.79398542292,3.66920481815066,0.0499999999998835,30.1999999999998,27.2999999999999,23287.9630370284,-22944.1987260163,230606.458738496,4.97690268840341,2.3023,2.30225,46050,"2023_08_16_0023","2023_08_16_0023_ev00057_rec0","no",12467
58,0,2.35465,346.795856592864,351.174483698337,4.3786271054737,0.599999999999934,5.79999999999981,6.34999999999986,337.115534306108,14.8098160089169,23.5534375149915,-35.9189452540062,2.35465,2.354,47093,"2023_08_16_0023","2023_08_16_0023_ev00058_rec0","no",12468
59,0,2.3873,345.589320642972,356.299224383489,10.709903740517,1.1000000000001,4.30000000000019,2.45000000000006,342.425205082401,14.2767019438163,3.49127748979622,-29.6897693435689,2.38725,2.384,47746,"2023_08_16_0023","2023_08_16_0023_ev00059_rec0","no",12469
60,0,2.4423,346.621782845898,362.101890410938,15.4801075650406,5.90000000000002,15.6999999999998,4.19999999999998,348.212833226145,11.4239311977544,4.15372468802027,251.379095339641,2.4315,2.42555,48846,"2023_08_16_0023","2023_08_16_0023_ev00060_rec0","no",12470
61,0,2.48185,344.782522310292,354.736843862206,9.95432155191327,1.45000000000017,4.90000000000013,4,344.710207096184,11.6599664704511,3.52165625150297,70.5096888796896,2.4787,2.4771,49637,"2023_08_16_0023","2023_08_16_0023_ev00061_rec0","no",12471
62,0,2.50225,348.387462043203,355.76618911213,7.37872706892614,0.150000000000095,0.199999999999978,0.250000000000306,342.003945125132,9.66372427775233,4.43554610301824,-147.297141428848,2.5021,2.50195,50045,"2023_08_16_0023","2023_08_16_0023_ev00062_rec0","no",12472
63,0,2.53135,343.662698021271,349.113554680007,5.45085665873529,0.399999999999956,4.09999999999977,4.64999999999982,-274390.042381887,274738.030495001,555661.086767466,-87.697448345522,2.5308,2.5304,50627,"2023_08_16_0023","2023_08_16_0023_ev00063_rec0","no",12473
64,0,2.58265,347.861720235966,356.27131130639,8.40959107042391,2.09999999999999,8.09999999999977,3.20000000000009,346.079400455489,9.99408553438194,4.47185313697886,37.1160582658388,2.5799,2.57205,51653,"2023_08_16_0023","2023_08_16_0023_ev00064_rec0","no",12474
65,0,2.61075,346.290727834913,350.420560164782,4.12983232986949,0.399999999999956,30.0500000000001,29.5000000000001,35728.8286576711,-35388.2187486254,144886.738835815,-59.0744285208036,2.61075,2.6103,52215,"2023_08_16_0023","2023_08_16_0023_ev00065_rec0","no",12475
66,0,2.66675,340.615594376069,353.615584223646,12.9999898475777,5.65000000000015,5.45000000000018,0,22103.9792442754,-21753.7349851,230804.898613249,441.33979058841,2.662,2.6562,53335,"2023_08_16_0023","2023_08_16_0023_ev00066_rec0","no",12476
67,0,2.6895,348.75862159155,358.861211818505,10.102590226955,2.55000000000027,6.80000000000014,6.34999999999986,-61.1653256409012,420.34994132478,394.410448897325,-133.621908679372,2.6891,2.68655,53790,"2023_08_16_0023","2023_08_16_0023_ev00067_rec0","no",12477
68,0,2.75745,348.650133088903,381.738998494478,33.0888654055755,5.60000000000027,9.14999999999999,5.39999999999985,339.340672715953,34.0763121495341,11.7336613043778,236.740061452723,2.75635,2.7478,55149,"2023_08_16_0023","2023_08_16_0023_ev00068_rec0","no",12478
69,0,2.8273,340.232245234292,361.79141371711,21.559168482818,12.8499999999998,43.8500000000004,30.0000000000002,351.69362404359,11.6100853520815,3.21150535727734,619.446712535311,2.8235,2.8105,56546,"2023_08_16_0023","2023_08_16_0023_ev00069_rec0","no",12479
70,0,2.8528,351.185823115776,357.34342339256,6.15760027678363,0.950000000000006,2.75000000000025,2.34999999999985,347.581820018306,11.3421201526993,3.58071138711166,-62.6631162244012,2.8527,2.8517,57056,"2023_08_16_0023","2023_08_16_0023_ev00070_rec0","no",12480
71,0,2.8786,345.410349355843,354.222317797273,8.81196844143028,0.950000000000006,30.9500000000003,30.0000000000002,49766.2598421125,-49421.5687460811,474002.996381786,30.3768825028777,2.8785,2.87755,57572,"2023_08_16_0023","2023_08_16_0023_ev00071_rec0","no",12481
72,0,2.90785,347.836580606393,350.006153105873,2.16957249948052,0.399999999999956,31.3499999999998,29.9999999999998,35291.3661142069,-34946.1668820323,379532.200060331,-32.8904455688354,2.90785,2.90595,58157,"2023_08_16_0023","2023_08_16_0023_ev00072_rec0","no",12482
73,0,2.9641,353.544198345956,359.0601718528,5.51597350684449,0.450000000000284,2.74999999999981,2.2000000000002,347.621818221445,11.6681496759874,5.82301849199684,-105.442294769122,2.96385,2.9628,59282,"2023_08_16_0023","2023_08_16_0023_ev00073_rec0","no",12483
74,0,3.0019,350.988044432062,355.210889312906,4.22284488084375,2.39999999999974,2.59999999999971,0,-37277.1973715525,37627.6750891496,261517.520549169,-74.308651920471,3.00185,2.99895,60038,"2023_08_16_0023","2023_08_16_0023_ev00074_rec0","no",12484
75,0,3.01735,350.950870462887,358.0792692514,7.12839878851321,0.399999999999956,0.750000000000028,0.850000000000239,347.424209399836,9.6467639015394,1.86454824475162,-85.9513685302873,3.01725,3.01685,60347,"2023_08_16_0023","2023_08_16_0023_ev00075_rec0","no",12485
76,0,3.0346,349.980503528883,353.475589655908,3.49508612702488,0.300000000000189,0.900000000000123,0.950000000000006,346.720920017011,5.82769036340496,3.94363043418067,-73.6675503386315,3.0346,3.0343,60692,"2023_08_16_0023","2023_08_16_0023_ev00076_rec0","no",12486
77,0,3.0832,354.420730068012,362.575249079932,8.1545190119204,0.649999999999817,0.799999999999912,0.649999999999817,353.199720942626,6.75746727671171,1.42622452338303,-20.232509464371,3.08305,3.0812,61664,"2023_08_16_0023","2023_08_16_0023_ev00077_rec0","no",12487
78,0,3.1027,353.402926086606,362.856872064666,9.45394597806006,0.950000000000006,17.35,14.4500000000001,257049.482108787,-256699.89971962,506510.585967302,122.042577926443,3.10235,3.10135,62054,"2023_08_16_0023","2023_08_16_0023_ev00078_rec0","no",12488
79,0,3.1282,346.870516132199,369.375388284764,22.5048721525652,6.49999999999995,11.9499999999997,9.80000000000025,347.193336743203,24.6326028487202,8.7356083063812,348.421097184929,3.12575,3.1192,62564,"2023_08_16_0023","2023_08_16_0023_ev00079_rec0","no",12489
80,0,3.1732,340.546646612205,361.176426494833,20.6297798826286,5.50000000000006,2.79999999999969,0,69073.0159407737,-68719.2556310051,315205.648137163,572.832095564193,3.17235,3.1663,63464,"2023_08_16_0023","2023_08_16_0023_ev00080_rec0","no",12490
81,0,3.1975,350.474835098949,364.190556181573,13.7157210826243,5.34999999999997,11.5499999999997,6.89999999999991,354.255119935976,12.1912558267259,3.08788250077207,247.11086310917,3.19385,3.18645,63950,"2023_08_16_0023","2023_08_16_0023_ev00081_rec0","no",12491
82,0,3.22045,357.426357438278,364.167989747296,6.7416323090178,0.55000000000005,0.649999999999817,0,-36065.8283685424,36423.9603681828,138183.451620101,-94.1459969147253,3.22025,3.2196,64409,"2023_08_16_0023","2023_08_16_0023_ev00082_rec0","no",12492
83,0,3.29895,362.067997647444,369.674258701843,7.606261054399,3.05,14.5999999999997,12.5500000000001,194.402348497698,175.571745705375,426.163561290612,89.9778535347613,3.29785,3.2939,65979,"2023_08_16_0023","2023_08_16_0023_ev00083_rec0","no",12493
84,0,3.36815,358.361708297082,364.485553029629,6.12384473254741,0.799999999999912,1.29999999999963,1.30000000000008,344.20729260262,19.5525561786704,7.31904964726639,-278.684451992968,3.3677,3.3669,67363,"2023_08_16_0023","2023_08_16_0023_ev00084_rec0","no",12494
85,0,3.4162,341.916642247246,358.106974628706,16.1903323814603,2.65000000000004,7.84999999999991,8.69999999999971,345.405963296353,12.5268274163495,5.39470794782798,207.539865706233,3.41535,3.4126,68324,"2023_08_16_0023","2023_08_16_0023_ev00085_rec0","no",12495
86,0,3.44985,345.986166221008,350.345185623356,4.3590194023476,0.399999999999956,1.00000000000033,1.54999999999994,340.58274993582,7.61562317581658,19.1758898806638,-37.5904060417706,3.44815,3.4477,68997,"2023_08_16_0023","2023_08_16_0023_ev00086_rec0","no",12496
87,0,3.48125,342.132219378822,356.303370220975,14.1711508421534,1.70000000000003,31.7499999999997,29.9999999999998,41465.7032205093,-41122.7573717798,297477.874590892,109.951372075143,3.48015,3.478,69625,"2023_08_16_0023","2023_08_16_0023_ev00087_rec0","no",12497
88,0,3.51295,345.86979226499,355.483211542292,9.61341927730223,1.30000000000008,31.3000000000003,30.0000000000002,23629.5019131713,-23288.0216365872,465647.58004777,-99.7706246586625,3.51265,3.51125,70259,"2023_08_16_0023","2023_08_16_0023_ev00088_rec0","no",12498
89,0,3.53435,340.49966412413,346.744169277713,6.24450515358296,0.500000000000167,4.99999999999989,5.69999999999959,340.570631985435,7.78797993911455,4.5546150869957,42.1273430823039,3.53405,3.53335,70687,"2023_08_16_0023","2023_08_16_0023_ev00089_rec0","no",12499
90,0,3.5956,350.663478744637,357.404392677111,6.74091393247414,1.39999999999985,13.4000000000003,12.5000000000002,-53048.1217704186,53404.8645193404,185840.216019939,78.0222900257333,3.5926,3.5899,71912,"2023_08_16_0023","2023_08_16_0023_ev00090_rec0","no",12500
91,0,3.63315,348.048428498843,354.348789521869,6.30036102302586,1.50000000000006,29.5000000000001,24.9000000000001,96872.858292597,-96529.1025735435,362897.468968914,-1.57641635715131,3.63295,3.63145,72663,"2023_08_16_0023","2023_08_16_0023_ev00091_rec0","no",12501
92,0,3.67215,356.441035149842,364.100800101045,7.65976495120316,1.80000000000025,0.650000000000261,0.249999999999861,353.545515973264,10.5017325514138,0.426073676874393,-77.5381502320423,3.67215,3.6701,73443,"2023_08_16_0023","2023_08_16_0023_ev00092_rec0","no",12502
93,0,3.7271,355.636306772015,362.635604980275,6.99929820825992,1.59999999999982,2.25000000000009,1.2500000000002,348.118049755009,13.5493673519167,4.29930419629031,-159.967395893726,3.7269,3.725,74542,"2023_08_16_0023","2023_08_16_0023_ev00093_rec0","no",12503
94,0,3.76205,348.554261212272,361.769986703326,13.2157254910537,4.29999999999975,6.95000000000023,3.05000000000044,345.300449100184,14.8775599744379,5.08430475412785,32.2072136530583,3.76125,3.7544,75241,"2023_08_16_0023","2023_08_16_0023_ev00094_rec0","no",12504
95,0,3.8047,345.004616257544,358.748772463887,13.7441562063432,3.94999999999968,3.20000000000009,2.49999999999995,342.281639830868,16.2005310927109,3.39731937189283,9.3486137187494,3.80395,3.7998,76094,"2023_08_16_0023","2023_08_16_0023_ev00095_rec0","no",12505
96,0,3.8224,344.632171307242,348.489208561381,3.85703725413828,0.249999999999861,22.2500000000001,20.3500000000001,193682.119435478,-193342.222521764,638051.076324227,-4.65481842134101,3.8224,3.8221,76448,"2023_08_16_0023","2023_08_16_0023_ev00096_rec0","no",12506
97,0,3.8777,354.840847871133,360.299173453998,5.45832558286457,2.09999999999999,1.84999999999969,0.450000000000284,344.012703133542,13.3094535205776,12.7683702475546,-160.596753424036,3.87695,3.8748,77554,"2023_08_16_0023","2023_08_16_0023_ev00097_rec0","no",12507
98,0,3.91585,349.046930505745,358.148442820664,9.10151231491886,2.45000000000006,10.1499999999999,11.05,326.097357434245,30.7187187222783,71.2967950750333,78.084469736827,3.91545,3.9115,78317,"2023_08_16_0023","2023_08_16_0023_ev00098_rec0","no",12508
99,0,3.9519,349.490161259512,356.771388186399,7.28122692688737,0.199999999999978,0.199999999999978,0,339.362167342997,12.6987061479555,26.1512452340807,-76.129909088983,3.9518,3.95155,79038,"2023_08_16_0023","2023_08_16_0023_ev00099_rec0","no",12509
100,0,3.96675,344.078856249612,351.411352154963,7.33249590535161,0.399999999999956,11.9500000000001,8.35000000000008,58268.6574915165,-57924.473483223,185076.56236842,147.535012348621,3.9665,3.9661,79335,"2023_08_16_0023","2023_08_16_0023_ev00100_rec0","no",12510
101,0,4.00275,346.834972000646,359.133095799926,12.2981237992798,1.25000000000064,32.3000000000002,30.0000000000002,353.922377577082,2.52729425896714,2.45571260147381,243.144947630922,4.0019,3.9989,80055,"2023_08_16_0023","2023_08_16_0023_ev00101_rec0","no",12511
102,0,4.0233,353.398878608674,363.289926787975,9.89104817930109,1.69999999999959,1.00000000000033,0,353.273928681618,3.0717639886306,2.91614900395684,16.3621170798819,4.02305,4.02135,80466,"2023_08_16_0023","2023_08_16_0023_ev00102_rec0","no",12512
103,0,4.05715,352.528477108786,372.935371836797,20.4068947280106,3.94999999999968,25.7000000000005,28.5499999999992,-76342.6183067445,76714.0440915901,192883.852203827,462.82304213582,4.0567,4.05265,81143,"2023_08_16_0023","2023_08_16_0023_ev00103_rec0","no",12513
