Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-31.6220234462193,-30.7655248764934,,255480,,,-433.79283052172,-86.1758204868862,9.85000000000014,no,9.29999999999609,2024_08_27_0005_ev01217_rec3,,203537,87.774,-82.2517663720179,87.77385,13.9000000000067,1217,87.76395,2024_08_27_0005,3,13.7233953322303,-117.797843933105
-21.0135323660714,-13.4089927433144,,258090,,,-159.944809641157,-88.849741254534,3.25000000000841,no,4.64999999999804,2024_08_27_0005_ev01218_rec3,,203538,87.9045,-87.6902499831198,87.90335,5.60000000000116,1218,87.8997,2024_08_27_0005,3,11.4276980600355,-109.863273620605
-6.45228794642857,-9.25900827014686,,258414,,,215.01812147413,-94.8660637991769,0.349999999997408,no,0,2024_08_27_0005_ev01219_rec3,,203539,87.9207,-83.1333083813573,87.9207,0.450000000000728,1219,87.9202,2024_08_27_0005,3,17.9383977753336,-101.318351745605
-12.1779665265765,-3.51102468655635,,258813,,,78.3029851913451,-86.698978969029,0.0999999999891088,no,0,2024_08_27_0005_ev01220_rec3,,203540,87.94065,-83.5391537405611,87.94065,0.149999999990769,1220,87.94035,2024_08_27_0005,3,4.38613860020186,-98.8769454956055
-24.0362254551479,-11.8014775447338,,259476,,,-260.689861052377,-85.2166966029576,1.69999999999959,no,4.54999999999472,2024_08_27_0005_ev01221_rec3,,203541,87.9738,-90.8254531731495,87.97125,5.70000000000448,1221,87.96935,2024_08_27_0005,3,3.55500938374751,-109.252922058105
-20.1125372023809,-30.9547131218372,,260224,,,117.056695120675,-95.8542520432245,1.24999999999886,no,3.39999999999918,2024_08_27_0005_ev01222_rec3,,203542,88.0112,-82.0832609584136,88.0097,3.09999999998922,1222,88.0084,2024_08_27_0005,3,8.98466796339254,-115.966789245605
-4.3887180146717,-11.3030780083543,,262625,,,182.04382912772,-88.3847118559338,0.149999999990769,no,0,2024_08_27_0005_ev01223_rec3,,203543,88.13125,-78.3802377944768,88.13085,0.349999999997408,1223,88.1307,2024_08_27_0005,3,10.996662563806,-92.7734298706055
-25.4313096545991,-18.2828412523057,,263689,,,-332.499032601856,-77.7180967785063,2.29999999999109,no,8.54999999999961,2024_08_27_0005_ev01224_rec3,,203544,88.18445,-85.1573165660056,88.18395,6.69999999999504,1224,88.18155,2024_08_27_0005,3,3.83468003860623,-103.149406433105
-9.21340106782459,-13.8827308574574,,264085,,,-6.79525655110679,-84.1703803652809,0.049999999987449,no,4.49999999999307,2024_08_27_0005_ev01225_rec3,,203545,88.20425,-75.6891058714138,88.204,1.99999999999534,1225,88.20395,2024_08_27_0005,3,28.9483777440055,-93.3837814331055
-36.7373497372582,-36.1417447666795,,265423,,,-346.513262930371,-82.8915488833473,2.70000000000437,no,8.85000000000957,2024_08_27_0005_ev01226_rec3,,203546,88.27115,-80.110230264485,88.27105,7.19999999999743,1226,88.2683,2024_08_27_0005,3,11.1607161905757,-119.628898620605
-20.5485022408622,-31.24869321612,,267560,,,-217.87008958544,-87.4837166922433,0.550000000004047,no,6.3999999999993,2024_08_27_0005_ev01227_rec3,,203547,88.378,-82.1769616304165,88.37125,12.1999999999929,1227,88.3705,2024_08_27_0005,3,7.21475731975308,-108.032218933105
-43.7709336053757,-40.0357628814817,,268806,,,-552.418297295343,-85.6235976446243,4.64999999999804,no,6.70000000000925,2024_08_27_0005_ev01228_rec3,,203548,88.4403,-88.5761035829682,88.43795,9.65000000000771,1228,88.4332,2024_08_27_0005,3,6.04422022995116,-129.39453125
-12.6429966517857,-9.70373848828289,,269209,,,9.51492925371462,-88.0650035313198,0.349999999997408,no,1.90000000000623,2024_08_27_0005_ev01229_rec3,,203549,88.46045,-85.5801669176298,88.4602,1.09999999999388,1229,88.4594,2024_08_27_0005,3,6.17762020194327,-100.708000183105
-5.4931640625,-5.71650321164493,,269740,,,-55.2979017257691,-81.7871017456055,0.10000000000332,no,8.49999999999795,2024_08_27_0005_ev01230_rec3,,203550,88.487,-81.9015312756248,88.486,7.000000000005,1230,88.4859,2024_08_27_0005,3,7.7742100232396,-87.2802658081055
-9.21340143112908,74966.5656642419,,270807,,,-27.6206089837209,-86.0014346894764,0.10000000000332,no,19.999999999996,2024_08_27_0005_ev01231_rec3,,203551,88.54035,-75045.8274610854,88.54035,22.5499999999954,1231,88.5401,2024_08_27_0005,3,147692.578275607,-95.2148361206055
-26.1579212007069,843332.594169911,,271208,,,-692.796917651949,-81.2639461698986,2.24999999998943,no,6.3999999999993,2024_08_27_0005_ev01232_rec3,,203552,88.5604,-843414.456610301,88.56015,9.94999999998924,1232,88.5575,2024_08_27_0005,3,595784.701735288,-107.421867370605
-39.7891166323707,-58.0764819013559,,271704,,,-319.170304979597,-93.8778755551293,3.05000000000177,no,6.59999999999172,2024_08_27_0005_ev01233_rec3,,203553,88.5852,-88.3854919038156,88.5838,10.1999999999975,1233,88.57985,2024_08_27_0005,3,6.2640717815258,-133.6669921875
-13.1080264136905,-19.6108855981568,,272219,,,243.140026610238,-92.482786269415,0.0500000000016598,no,0,2024_08_27_0005_ev01234_rec3,,203554,88.61095,-75.2679515820539,88.6108,0.250000000008299,1234,88.61055,2024_08_27_0005,3,16.4417136759885,-105.590812683105
-9.5912366594587,-11.472446787281,,274806,,,79.1472635269166,-81.3511385236468,0.150000000004979,yes,0.0999999999891088,2024_08_27_0005_ev01235_rec3,,203555,88.7403,-78.5765361655379,88.74015,0.349999999997408,1235,88.74,2024_08_27_0005,3,0.18235346307214,-90.9423751831055
-12.5267363048735,-5.80342207740892,,276004,,,-136.608253706069,-80.246693565732,0.599999999991496,no,3.89999999998736,2024_08_27_0005_ev01236_rec3,,203556,88.8002,-82.3717362479527,88.7957,6.60000000000593,1236,88.7942,2024_08_27_0005,3,4.63763192750953,-92.7734298706055
-5.46409970238095,-19.2716134392732,,276718,,,170.974682426453,-90.3610879807245,0.450000000000728,no,0,2024_08_27_0005_ev01237_rec3,,203557,88.8359,-72.6368895491525,88.83575,0.550000000004047,1237,88.8349,2024_08_27_0005,3,28.4980541598955,-95.8251876831055
-8.05082702636719,-15.4440585630091,,278669,,,67.2374418258667,-85.3329544067383,0.849999999999795,no,3.55000000000416,2024_08_27_0005_ev01238_rec3,,203558,88.93345,-76.0110234840316,88.9333,2.60000000000105,1238,88.93225,2024_08_27_0005,3,15.669890944175,-93.3837814331055
-11.6838713146391,-15.1548901792213,,280481,,,101.008775756473,-85.3620194934663,1.99999999999534,no,1.1999999999972,2024_08_27_0005_ev01239_rec3,,203559,89.02405,-75.8808466856603,89.02395,1.40000000000384,1239,89.02195,2024_08_27_0005,3,12.9929597503171,-97.0458908081055
-10.2306547619048,-13.5183027193109,,287223,,,136.647517140706,-91.6980485462007,0.249999999994088,no,1.10000000000809,2024_08_27_0005_ev01240_rec3,,203560,89.36115,-85.2762922965268,89.3611,0.849999999999795,1240,89.36085,2024_08_27_0005,3,4.00279759110777,-101.928703308105
-7.81831214541481,-8.33773308913949,,287810,,,141.672690900167,-85.5654692876907,0.300000000009959,no,0,2024_08_27_0005_ev01241_rec3,,203561,89.3905,-79.1595459933644,89.3905,0.150000000004979,1241,89.3902,2024_08_27_0005,3,5.85611548472309,-93.3837814331055
-17.438612075079,-24.5756128858707,,288759,,,-143.532845960344,-80.8279818580264,0.649999999993156,no,6.90000000000168,2024_08_27_0005_ev01242_rec3,,203562,89.43795,-76.5867321731801,89.43475,9.09999999998945,1242,89.43395,2024_08_27_0005,3,8.2689388251678,-98.2665939331055
-19.3277958461216,-13.9108061980551,,290797,,,-46.025573158264,-80.7698527744838,3.69999999999493,no,2.34999999999275,2024_08_27_0005_ev01243_rec3,,203563,89.53985,-77.1156760266023,89.5398,3.70000000000914,1243,89.53535,2024_08_27_0005,3,9.27677648802369,-100.097648620605
-11.7419989449637,-16.7570472800031,,292474,,,-23.3655813489641,-80.4210793631417,0.150000000004979,no,4.30000000000064,2024_08_27_0005_ev01244_rec3,,203564,89.6237,-70.0320884720005,89.62345,1.35000000000218,1244,89.6233,2024_08_27_0005,3,33.4370775806057,-92.1630783081055
-7.64392489478702,-7.14426456600315,,294074,,,138.158789516631,-82.6880987258184,0.500000000002387,no,0,2024_08_27_0005_ev01245_rec3,,203565,89.7037,-77.4760851686108,89.7036,0.0500000000016598,1245,89.7031,2024_08_27_0005,3,2.40961739047358,-90.3320236206055
-5.34784189860027,-7.28176155573883,,296205,,,144.43747253418,-88.0359395345052,0.149999999990769,no,0,2024_08_27_0005_ev01246_rec3,,203566,89.81025,-82.5890448561328,89.81015,0.249999999994088,1246,89.81,2024_08_27_0005,3,2.40293781760124,-93.3837814331055
-19.6184430803571,-14.2238245652845,,297326,,,-88.0236051286968,-88.4137758527483,2.20000000000198,no,2.75000000000603,2024_08_27_0005_ev01247_rec3,,203567,89.8663,-88.8402321441745,89.86605,4.40000000000396,1247,89.86325,2024_08_27_0005,3,3.74358793055679,-108.032218933105
-7.00451042538597,-13.1885864217848,,298923,,,131.18337747483,-86.9896225702195,0.800000000012346,no,1.84999999999036,2024_08_27_0005_ev01248_rec3,,203568,89.94615,-79.3141070298348,89.94575,2.049999999997,1248,89.9449,2024_08_27_0005,3,7.4243156852941,-93.9941329956055
-11.8582556588309,-5.3476890343106,,299994,,,26.4904730727854,-80.9151742117746,0.199999999992428,no,0,2024_08_27_0005_ev01249_rec3,,203569,89.9997,-79.2914044848725,89.99945,0.400000000013279,1249,89.99915,2024_08_27_0005,3,3.46772371010009,-92.7734298706055
-33.8827748841792,-25.1352959847959,,301372,,,-518.890329139086,-77.0833845718221,2.65000000000271,no,5.84999999999525,2024_08_27_0005_ev01250_rec3,,203570,90.0686,-82.5408128399123,90.06195,12.599999999992,1250,90.05865,2024_08_27_0005,3,4.6239897139735,-110.966159456001
-10.2578940913166,148637.56932511,,303720,,,-210.974829790653,-82.0482549829914,0.550000000004047,no,10.1000000000084,2024_08_27_0005_ev01251_rec3,,203571,90.186,-148717.260010552,90.18535,12.7500000000111,1251,90.1848,2024_08_27_0005,3,244383.537664294,-92.3061490743079
-14.2704400285937,-24.8392632780414,,304253,,,30.298188646081,-91.8391166925378,1.69999999999959,no,4.40000000000396,2024_08_27_0005_ev01252_rec3,,203572,90.21265,-85.2294872099879,90.21215,4.94999999999379,1252,90.2095,2024_08_27_0005,3,5.94607844412449,-106.109556721132
-5.12409724109737,-12.8080672533508,,304701,,,168.431865499874,-87.4936514583731,0.349999999997408,no,1.14999999999554,2024_08_27_0005_ev01253_rec3,,203573,90.23505,-78.1808296936806,90.2349,0.999999999990564,1253,90.23455,2024_08_27_0005,3,8.6919110210343,-92.6177486994705
-11.6637109459465,-47.3539454515414,,305902,,,-26.828536470771,-86.4933493796253,1.1999999999972,no,7.09999999999411,2024_08_27_0005_ev01254_rec3,,203574,90.2951,-47.5366808641219,90.2946,5.15000000000043,1254,90.2933,2024_08_27_0005,3,78.81359261706,-98.1570603255718
-21.9402667957138,-22.8630716536005,,307986,,,-169.798968008922,-79.5992059444942,2.19999999998777,no,5.85000000000946,2024_08_27_0005_ev01255_rec3,,203575,90.3993,-78.9089765955084,90.39875,4.950000000008,1255,90.39625,2024_08_27_0005,3,6.1375302092513,-101.539472740208
-30.586471750367,-84.0317943612748,,310786,,,-539.256420138114,-77.9210813268708,3.74999999999659,no,15.2000000000072,2024_08_27_0005_ev01256_rec3,,203576,90.5393,-19.4744986893405,90.53465,17.799999999994,1256,90.5294,2024_08_27_0005,3,81.7123652038031,-108.507553077238
-12.4592346979626,-13.6955064886367,,312064,,,43.0173176557728,-84.0779097620907,0.399999999999068,no,2.65000000000271,2024_08_27_0005_ev01257_rec3,,203577,90.6032,-78.9106757757202,90.603,1.80000000000291,1257,90.602,2024_08_27_0005,3,7.91574994086641,-96.5371444600533
-56.7488542566873,-79908.2843099867,,314738,,,-1823.55569466236,-83.655311736372,8.39999999999463,no,29.9999999999869,2024_08_27_0005_ev01258_rec3,,203578,90.7369,79768.5006627275,90.7318,39.9499999999904,1258,90.7222,2024_08_27_0005,3,86663.1488776651,-140.404165993059
-8.59273609759413,-11.1064470761317,,316598,,,76.6754321115631,-88.2788882729173,0.450000000000728,no,0,2024_08_27_0005_ev01259_rec3,,203579,90.8299,-79.6910335953974,90.82985,0.149999999990769,1259,90.8294,2024_08_27_0005,3,21.0881393003941,-96.8716243705115
-6.39677716189149,-9.27657989221918,,319315,,,8.96502089239257,-81.5624983104421,0.0500000000016598,no,3.5000000000025,2024_08_27_0005_ev01260_rec3,,203580,90.96575,-78.6844413253335,90.96525,4.40000000000396,1260,90.96265,2024_08_27_0005,3,6.12742067992383,-87.9592754723336
-30.5611888623891,-23.7859864635073,,321394,,,-335.590325324794,-80.8859820637442,2.35000000000696,no,6.85000000000002,2024_08_27_0005_ev01261_rec3,,203581,91.0697,-84.8804949784638,91.06785,7.5999999999965,1261,91.0651,2024_08_27_0005,3,5.81958266821883,-111.447170926133
-7.77382258532707,-13.7014700111776,,321760,,,174.791264640554,-88.4440997491436,0.349999999997408,no,1.00000000000477,2024_08_27_0005_ev01262_rec3,,203582,91.088,-79.8751724716774,91.08765,1.30000000000052,1262,91.08715,2024_08_27_0005,3,5.61677036116952,-96.2179223344707
-30.4606519581232,-26.7715034450172,,323317,,,-265.18780848902,-77.9115464777066,3.10000000000343,no,7.55000000000905,2024_08_27_0005_ev01263_rec3,,203583,91.16585,-75.8693884095596,91.1656,6.69999999999504,1263,91.1624,2024_08_27_0005,3,10.7831328257484,-108.37219843583
-19.1436570993559,-29.0248358150788,,323981,,,38.0565929844348,-83.9489643319977,1.00000000000477,no,4.64999999999804,2024_08_27_0005_ev01264_rec3,,203584,91.19905,-74.1092921737987,91.1989,4.80000000000302,1264,91.1975,2024_08_27_0005,3,8.60809313691025,-103.092621431354
-17.3321015287869,-13.1233974779288,,326641,,,-231.062562899686,-73.861368239794,2.65000000000271,no,13.300000000001,2024_08_27_0005_ev01265_rec3,,203585,91.33205,-74.4951705286767,91.3319,9.00000000000034,1265,91.32915,2024_08_27_0005,3,16.203031312254,-91.1934697685809
-9.34477251119564,70908.0280603801,,327578,,,19.0679716650466,-85.6416652593242,0.600000000005707,no,29.1500000000013,2024_08_27_0005_ev01266_rec3,,203586,91.3789,-70988.5971959114,91.3789,30.3499999999985,1266,91.3779,2024_08_27_0005,3,242364.684030217,-94.9864377705199
-21.5089958378808,-382.71185158876,,327978,,,-193.294229358729,-80.8150972066376,1.85000000000457,no,10.3000000000009,2024_08_27_0005_ev01267_rec3,,203587,91.3989,289.353683139486,91.3989,4.6000000000106,1267,91.39665,2024_08_27_0005,3,856.121656401619,-102.324093044518
-38.520176532147,-35.5066657053839,,328725,,,-420.056587892678,-79.5198876052892,1.34999999998797,no,7.99999999999557,2024_08_27_0005_ev01268_rec3,,203588,91.43625,-82.9886377473566,91.43465,7.75000000000148,1268,91.433,2024_08_27_0005,3,6.71765547169249,-118.040064137436
-26.0606642751267,-38.5184050546199,,329789,,,-35.5760174940993,-88.7074086583317,0.900000000001455,no,5.30000000000541,2024_08_27_0005_ev01269_rec3,,203589,91.48945,-77.216305120807,91.4879,6.3999999999993,1269,91.48615,2024_08_27_0005,3,8.82535891843296,-114.768072933458
-8.71432234625671,-19.1295117786701,,331710,,,118.146775280951,-87.4857543016432,0.549999999989836,no,3.15000000000509,2024_08_27_0005_ev01270_rec3,,203590,91.5855,-79.6490212943394,91.58505,3.34999999999752,1270,91.5844,2024_08_27_0005,3,5.72654491856234,-96.2000766478999
-19.2096875498936,-12.9526870476301,,332611,,,-260.421609334888,-86.3507543002569,3.90000000000157,no,5.15000000000043,2024_08_27_0005_ev01271_rec3,,203591,91.63055,-92.5193555637647,91.6296,6.45000000000095,1271,91.6247,2024_08_27_0005,3,1.95409743035423,-105.560441850151
-10.4286240786338,-23.0356369653932,,333254,,,286.966964361089,-95.0114437705829,0.249999999994088,no,1.35000000000218,2024_08_27_0005_ev01272_rec3,,203592,91.6627,-79.762686348329,91.66255,1.14999999999554,1272,91.6623,2024_08_27_0005,3,7.35338943810303,-105.440067849217
-2.28138890511185,-8.03036766391199,,334160,,,114.449193004013,-85.0271985294213,0.150000000004979,no,1.14999999999554,2024_08_27_0005_ev01273_rec3,,203593,91.708,-80.2391385002081,91.708,1.00000000000477,1273,91.7073,2024_08_27_0005,3,3.27057857347013,-87.3085874345332
-12.583558619212,-7.15601509983672,,334986,,,14.3282729405523,-77.9403819184928,0.0500000000016598,no,0,2024_08_27_0005_ev01274_rec3,,203594,91.7493,-75.2765214621802,91.74925,0.0999999999891088,1274,91.7492,2024_08_27_0005,3,9.44462098767423,-90.5239405377048
-3.0185816104202,-10.6506067016212,,337354,,,277.840695377092,-90.1209248760305,0.200000000006639,no,0,2024_08_27_0005_ev01275_rec3,,203595,91.8677,-79.2299140093552,91.8677,0.399999999999068,1275,91.86725,2024_08_27_0005,3,4.51381389297881,-93.1395064864507
-42.3850479026538,-42.0246373425921,,339575,,,-466.561575706196,-77.5254697674082,2.74999999999181,no,8.44999999999629,2024_08_27_0005_ev01276_rec3,,203596,91.97875,-79.4337843122605,91.97835,7.80000000000314,1276,91.97545,2024_08_27_0005,3,7.57490559682089,-119.910517670062
-13.9062520724078,-9.14619076319379,,340773,,,151.490506081911,-86.9958137582389,0.349999999997408,no,0,2024_08_27_0005_ev01277_rec3,,203597,92.03865,-81.1513930873081,92.03865,0.250000000008299,1277,92.0383,2024_08_27_0005,3,2.38596315038892,-100.902065830647
-18.9935149321087,-26.8150247927874,,345920,,,-85.926018096943,-79.986064633333,0.450000000000728,no,6.149999999991,2024_08_27_0005_ev01278_rec3,,203598,92.296,-76.5785865351854,92.2956,5.49999999999784,1278,92.2949,2024_08_27_0005,3,6.50641189445905,-98.9795795654417
-33.4861161421322,-38.4272609875302,,349482,,,-147.314730081892,-85.5879921076807,3.95000000000323,no,4.49999999999307,2024_08_27_0005_ev01279_rec3,,203599,92.4741,-77.4951480685795,92.47275,8.15000000000055,1279,92.46635,2024_08_27_0005,3,7.13612217675253,-119.074108249813
-16.8037233961897,-17.8390595325335,,350499,,,-174.141969036987,-81.550819822016,2.29999999999109,no,7.69999999999982,2024_08_27_0005_ev01280_rec3,,203600,92.52495,-81.8200221975303,92.52465,7.75000000000148,1280,92.522,2024_08_27_0005,3,7.01837841662403,-98.3545432182057
-12.2388977371468,-13.5460882343827,,353698,,,64.4358064942291,-84.0130492187177,0.199999999992428,no,2.15000000000032,2024_08_27_0005_ev01281_rec3,,203601,92.6849,-79.1624645744754,92.6848,1.44999999999129,1281,92.6846,2024_08_27_0005,3,5.84117137968566,-96.2519469558646
-50.4319790460264,-137.741359753404,,362097,,,-735.48403208201,-77.9654978336019,2.89999999999679,no,16.0499999999928,2024_08_27_0005_ev01282_rec3,,203602,93.10485,14.054771876684,93.10475,13.0999999999943,1282,93.1017,2024_08_27_0005,3,73.4413046094519,-128.397476879628
-2.87224751910911,-4.9876740118049,,365777,,,44.7120445187626,-82.6153751998602,0.150000000004979,no,0.900000000001455,2024_08_27_0005_ev01283_rec3,,203603,93.28885,-80.7739036121876,93.2884,1.20000000001141,1283,93.28825,2024_08_27_0005,3,1.653070831168,-85.4876227189693
-25.2967627871499,-26.870641129113,,367188,,,-265.018969220665,-83.0379313824396,1.60000000001048,no,8.15000000000055,2024_08_27_0005_ev01284_rec3,,203604,93.3594,-84.6042677872821,93.3588,6.45000000000095,1284,93.357,2024_08_27_0005,3,6.56890333465497,-108.334694169589
-9.81242202953447,-18.6258304242272,,367914,,,168.03948123648,-90.3776425240731,0.200000000006639,no,0,2024_08_27_0005_ev01285_rec3,,203605,93.3957,-74.3625752467956,93.39545,0.399999999984857,1285,93.39525,2024_08_27_0005,3,22.6323767889392,-100.190064553608
-49.7517071964888,-57.9282782064407,,368786,,,-449.517135638257,-84.2617263063199,2.3000000000053,no,8.04999999999723,2024_08_27_0005_ev01286_rec3,,203606,93.4393,-79.747239977271,93.43835,8.04999999999723,1286,93.43595,2024_08_27_0005,3,8.70810411825599,-134.013433502809
-28.569919084668,-38.4273126862258,,369473,,,-135.338658021678,-87.2113466063194,2.25000000000364,no,6.09999999998934,2024_08_27_0005_ev01287_rec3,,203607,93.47365,-79.5250373479943,93.4732,7.14999999999577,1287,93.47055,2024_08_27_0005,3,8.18029684131606,-115.781265690987
-23.9642445372021,-35.1847166953963,,371258,,,78.4233004208385,-90.3226960727662,1.69999999999959,no,3.95000000000323,2024_08_27_0005_ev01288_rec3,,203608,93.5629,-76.5174490398356,93.56195,4.15000000000987,1288,93.55985,2024_08_27_0005,3,8.99593941212155,-114.286940609968
-8.43159110916316,-5.1879740731001,,373562,,,-31.5033565271476,-74.8610402979386,0.299999999995748,no,2.89999999999679,2024_08_27_0005_ev01289_rec3,,203609,93.6781,-74.8072726015202,93.6781,1.1999999999972,1289,93.6778,2024_08_27_0005,3,5.88592474980014,-83.2926314071018
-209.635865198158,-372.349462691048,,375076,,,-5042.03974072356,-83.4816373279181,5.94999999999857,no,20.150000000001,2024_08_27_0005_ev01290_rec3,,203610,93.7538,49.5700624477972,93.7498,22.8999999999928,1290,93.74305,2024_08_27_0005,3,35.3816800083748,-293.117502526076
-15.2390115398568,27779.2861894622,,379159,,,-51.762600081083,-77.13260047197,0.299999999995748,no,30.0000000000011,2024_08_27_0005_ev01291_rec3,,203611,93.95795,-27856.8113035248,93.95795,30.0500000000028,1291,93.95765,2024_08_27_0005,3,333768.068130233,-92.3716120118268
-118.50623524732,-98.5814279985325,,383020,,,-1989.49884175927,-85.5053316217235,6.54999999999006,no,12.1500000000054,2024_08_27_0005_ev01292_rec3,,203612,94.151,-99.0978879467275,94.15015,13.5500000000093,1292,94.1433,2024_08_27_0005,3,10.2907869084838,-204.011566869044
-9.94744231174369,-7.89449494591717,,384309,,,-56.4384236062836,-81.3731163990321,0.399999999999068,yes,0.200000000006639,2024_08_27_0005_ev01293_rec3,,203613,94.21545,-83.1344269629607,94.21535,0.450000000000728,1293,94.2149,2024_08_27_0005,3,0.129769323689897,-91.3205587107758
-3.7090446955402,304225.457399954,,385154,,,-163.829438574898,-83.2529377358028,0.150000000004979,no,10.8000000000033,2024_08_27_0005_ev01294_rec3,,203614,94.2577,-304299.708024862,94.2577,11.5999999999872,1294,94.2573,2024_08_27_0005,3,316631.298996955,-86.961982431343
-32.2966985180806,-24.6342931887746,,385768,,,-728.602937591347,-78.5684127101476,6.69999999999504,no,15.3999999999996,2024_08_27_0005_ev01295_rec3,,203615,94.2884,-87.0383460872412,94.2821,17.1500000000009,1295,94.2746,2024_08_27_0005,3,7.88093111545746,-110.865111228228
-29.2601115248103,-33.4590359001802,,386673,,,-149.295961388258,-84.8714752356827,2.74999999999181,no,4.80000000000302,2024_08_27_0005_ev01296_rec3,,203616,94.33365,-80.3421041408254,94.3325,6.65000000000759,1296,94.3294,2024_08_27_0005,3,6.1736156049733,-114.131586760493
-41.5220871456761,-38.9880764696867,,388087,,,-434.933919188156,-85.2681716439061,3.15000000000509,no,8.85000000000957,2024_08_27_0005_ev01297_rec3,,203617,94.40435,-82.6971305468234,94.40395,8.85000000000957,1297,94.40015,2024_08_27_0005,3,11.368299538374,-126.790258789582
-22.4470454869846,-28.8696076695034,,388889,,,-129.092686143421,-87.7019953720208,2.15000000000032,no,6.64999999999338,2024_08_27_0005_ev01298_rec3,,203618,94.44445,-73.8628610652081,94.44425,6.59999999999172,1298,94.44105,2024_08_27_0005,3,25.0158800392229,-110.149040859005
-10.2695640321378,-9.00915029443639,,389508,,,-189.527037342574,-75.2947356708039,0.799999999998136,no,16.9500000000085,2024_08_27_0005_ev01299_rec3,,203619,94.4754,-76.8595310561729,94.47265,11.9499999999988,1299,94.47145,2024_08_27_0005,3,12.1439068456724,-85.5642997029417
-16.9201001640627,-16.436631137403,,390276,,,-69.6344003934665,-81.7745720501002,1.95000000000789,no,4.80000000000302,2024_08_27_0005_ev01300_rec3,,203620,94.5138,-79.0153062654008,94.51375,4.54999999999472,1300,94.5118,2024_08_27_0005,3,7.99044011786524,-98.6946722141629
-18.4091511656039,1795633.09760426,,391103,,,-766.561768021266,-79.9617034501931,1.60000000001048,no,9.34999999999775,2024_08_27_0005_ev01301_rec3,,203621,94.55515,-1795690.58280884,94.5545,11.2000000000023,1301,94.55255,2024_08_27_0005,3,573460.571471257,-98.370854615797
-153.960749357011,-173.630737372432,,391737,,,-3412.72603315465,-84.8935944892205,5.44999999999618,no,25.3500000000031,2024_08_27_0005_ev01302_rec3,,203622,94.58685,-44.8982529446091,94.5841,22.900000000007,1302,94.57845,2024_08_27_0005,3,43.5293196282078,-238.854343846232
-24.7745000344449,-37.5993859879221,,393504,,,-88.2473952211652,-100.234772434061,2.59999999998684,no,5.2999999999912,2024_08_27_0005_ev01303_rec3,,203623,94.6752,-92.4709458086273,94.67435,7.19999999999743,1303,94.6698,2024_08_27_0005,3,6.65768131450998,-125.009272468506
-12.5416776651085,-16.4862975639593,,393979,,,104.337198419374,-94.5813479049823,0.300000000009959,no,2.09999999999866,2024_08_27_0005_ev01304_rec3,,203624,94.69895,-87.80819911445,94.69875,1.4500000000055,1304,94.6984,2024_08_27_0005,3,5.77081651723756,-107.123025570091
-10.3913012164213,37418.2608773708,,394567,,,55.006377248483,-85.5934185610357,0.399999999984857,no,30.0000000000011,2024_08_27_0005_ev01305_rec3,,203625,94.72835,-37500.4393250254,94.72835,30.0999999999902,1305,94.7279,2024_08_27_0005,3,372139.284190234,-95.984719777457
-11.9411041777148,-52.9784801893731,,395154,,,4.15833401720806,-87.0236307463406,0.299999999995748,no,7.35000000000241,2024_08_27_0005_ev01306_rec3,,203626,94.7577,-43.9005461168926,94.75745,5.65000000000282,1306,94.75715,2024_08_27_0005,3,67.6488754636767,-98.9647349240555
-8.25789399007553,137084.301784498,,396219,,,-6.36851090308098,-85.2964327675945,0.200000000006639,no,28.1499999999966,2024_08_27_0005_ev01307_rec3,,203627,94.81095,-137166.370022614,94.81085,30.3500000000128,1307,94.81045,2024_08_27_0005,3,614252.454158587,-93.55432675767
-11.4700550326176,53982.8912349258,,396937,,,-247.057427520556,-82.5205966976827,2.09999999999866,no,15.199999999993,2024_08_27_0005_ev01308_rec3,,203628,94.84685,-54065.0412641092,94.83805,30.8500000000009,1308,94.8347,2024_08_27_0005,3,178092.760789927,-93.9906517303004
-8.58227198900778,-21.2591797995298,,397366,,,296.603023096155,-94.9431052152392,0.499999999988177,no,1.20000000001141,2024_08_27_0005_ev01309_rec3,,203629,94.8683,-81.3602757059966,94.8683,1.24999999999886,1309,94.8678,2024_08_27_0005,3,5.1019009307052,-103.525377204247
-22.9971856365001,-14.5386025139816,,397978,,,-213.514963469046,-76.7538462515142,0.450000000000728,no,5.15000000000043,2024_08_27_0005_ev01310_rec3,,203630,94.8989,-80.978886232371,94.89775,3.69999999999493,1310,94.8973,2024_08_27_0005,3,4.22177308681591,-99.7510318880143
-13.0948046259117,30163.9412967502,,398616,,,-234.479038916339,-82.0822646233614,1.24999999999886,no,0.600000000005707,2024_08_27_0005_ev01311_rec3,,203631,94.9308,-30250.7793700377,94.92925,14.4499999999965,1311,94.928,2024_08_27_0005,3,206466.050672988,-95.1770692492731
-7.15709849125552,-14.8014917677498,,399018,,,170.8325004187,-92.8983995061726,0.349999999997408,no,1.04999999999222,2024_08_27_0005_ev01312_rec3,,203632,94.9509,-82.0894740666191,94.9509,0.900000000001455,1312,94.9498,2024_08_27_0005,3,10.7871814374471,-100.055497997428
