"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,0.707549999198913,674.337671417095,697.386423593673,23.0487521765788,6.00000000000001,5.19999999999998,4.30000000000008,678.978702734678,15.3956047394203,3.13247365688785,286.60555580551,0.706849999198914,0.700399999198913,14151,"2026_06_04_0073","2026_06_04_0073_ev00014_rec0","no",492619
15,0,0.760049999198913,679.029748269576,716.158680658426,37.1289323888498,6.49999999999995,43.65,30,705.212789813734,11.0864676589423,3.3950353837775,1286.21086154519,0.749799999198913,0.742599999198914,15201,"2026_06_04_0073","2026_06_04_0073_ev00015_rec0","no",492620
16,0,0.871699999198913,700.767292840424,707.031330540924,6.2640377004999,0.600000000000045,30.4,30,20707.8850437181,-20011.5060045814,182426.975523794,-79.3993905628303,0.871649999198914,0.870249999198914,17434,"2026_06_04_0073","2026_06_04_0073_ev00016_rec0","no",492621
17,0,0.907999999198914,707.559676304849,716.513161358721,8.95348505387244,0.299999999999967,0.700000000000034,0.149999999999983,697.299466155472,13.8406879733212,7.45601281372804,-203.540839788121,0.907899999198914,0.907199999198914,18160,"2026_06_04_0073","2026_06_04_0073_ev00017_rec0","no",492622
18,0,0.955749999198914,698.735386255102,775.032162817589,76.296776562487,16.3,44.05,30,-56167.0766825153,56931.3283006451,87986.8477796486,2437.69277680577,0.955449999198914,0.937899999198914,19115,"2026_06_04_0073","2026_06_04_0073_ev00018_rec0","no",492623
19,0,1.00234999919891,762.961434183249,861.784959008347,98.823524825098,3.70000000000037,8.70000000000026,8.05000000000011,725.563696417966,150.313624280734,11.3468875329629,747.387004031853,1.00094999919891,0.996399999198914,20047,"2026_06_04_0073","2026_06_04_0073_ev00019_rec0","no",492624
20,0,1.04129999919891,748.720688682956,785.238707789304,36.5180191063486,2.09999999999999,12.5500000000001,15.35,-333747.824211174,334527.786434353,289537.825431308,553.866033508956,1.03734999919891,1.03494999919891,20826,"2026_06_04_0073","2026_06_04_0073_ev00020_rec0","no",492625
21,0,1.09389999919891,741.301255891166,746.948107049837,5.64685115867144,0.099999999999989,0.099999999999989,0,-35794.2850504726,36535.8372649317,37307.8676285629,-432.534848475136,1.09389999919891,1.09379999919891,21878,"2026_06_04_0073","2026_06_04_0073_ev00021_rec0","no",492626
22,0,1.21864999919891,717.316255412681,722.476211117329,5.1599557046485,0.599999999999934,30.3499999999999,30,7745.042940246,-7035.97310209421,247546.76663093,-228.826461360886,1.21774999919891,1.21714999919891,24373,"2026_06_04_0073","2026_06_04_0073_ev00022_rec0","no",492627
23,0,1.25484999919891,699.32683455302,709.782498364131,10.455663811111,0.299999999999967,3.90000000000001,4.45000000000007,697.589890621799,17.7305646777165,3.87550297505457,21.3308835108296,1.25484999919891,1.25454999919891,25097,"2026_06_04_0073","2026_06_04_0073_ev00023_rec0","no",492628
24,0,1.32899999919891,726.607911598677,743.277145990164,16.6692343914867,2.65000000000004,5.34999999999997,2.29999999999997,723.604839511054,19.1536731877922,3.12962760014013,49.5697799875396,1.32684999919891,1.32169999919891,26580,"2026_06_04_0073","2026_06_04_0073_ev00024_rec0","no",492629
25,0,1.40479999919891,723.952367808712,726.892255854222,2.93988804551032,0.249999999999861,1.90000000000001,1.80000000000002,711.717458568127,18.11672332363,5.85416730656255,-260.083400330004,1.40479999919891,1.40454999919891,28096,"2026_06_04_0073","2026_06_04_0073_ev00025_rec0","no",492630
26,0,1.50039999919891,708.291963197131,714.724843656639,6.43288045950771,0.300000000000189,0.0500000000001055,0,-206542.857820814,207248.30852686,461190.010778173,-286.95906720704,1.50039999919891,1.50004999919891,30008,"2026_06_04_0073","2026_06_04_0073_ev00026_rec0","no",492631
27,0,1.51489999919891,692.516912731412,702.362170769104,9.84525803769156,0.0499999999998835,8.25000000000009,30,696.414732063322,9.27969566595367,3.7143045070146,151.118907234319,1.51484999919891,1.51479999919891,30298,"2026_06_04_0073","2026_06_04_0073_ev00027_rec0","no",492632
28,0,1.55194999919891,701.194325049447,720.679684806069,19.4853597566216,3.59999999999983,14.2500000000001,12.95,-64500.0941333278,65216.2141194116,109278.580122066,258.57232575405,1.55019999919891,1.54619999919891,31039,"2026_06_04_0073","2026_06_04_0073_ev00028_rec0","no",492633
29,0,1.56699999919891,714.303355369877,717.376468547582,3.07311317770507,0.250000000000083,0.55000000000005,0.299999999999967,699.044613883291,17.8683671906309,3.60051897956376,-393.011495966159,1.56699999919891,1.56659999919891,31340,"2026_06_04_0073","2026_06_04_0073_ev00029_rec0","no",492634
30,0,1.59949999919891,690.692710431378,698.595024027655,7.90231359627694,0.700000000000145,1.30000000000008,0,78402.4592909677,-77700.5628457351,831349.768151599,403.333074051372,1.59844999919891,1.59774999919891,31990,"2026_06_04_0073","2026_06_04_0073_ev00030_rec0","no",492635
31,0,1.64019999919891,711.741923485335,715.636920425561,3.89499694022595,0.399999999999956,0.099999999999989,0,687.001103154858,25.4712305164484,21.5469032545876,-329.961981486158,1.64019999919891,1.63979999919891,32804,"2026_06_04_0073","2026_06_04_0073_ev00031_rec0","no",492636
32,0,1.69509999919891,709.950793421146,724.156528227902,14.2057348067552,4.04999999999989,2,2.1500000000001,705.032573368458,14.6300998668973,5.905259281918,-37.9200532430106,1.69474999919891,1.68974999919891,33902,"2026_06_04_0073","2026_06_04_0073_ev00032_rec0","no",492637
33,0,1.75099999919891,708.009964773065,710.863073774129,2.85310900106401,0.099999999999989,0.249999999999861,0.249999999999861,696.78797002072,13.7129803819531,2.03831761615048,-308.632302523576,1.75099999919891,1.75089999919891,35020,"2026_06_04_0073","2026_06_04_0073_ev00033_rec0","no",492638
34,0,1.82059999919891,709.699453880293,717.690408930368,7.99095505007563,0.499999999999945,0.799999999999912,0.950000000000006,598.748285449302,114.964309191982,104.41368591441,-326.639315781647,1.81984999919891,1.81904999919891,36412,"2026_06_04_0073","2026_06_04_0073_ev00034_rec0","no",492639
35,0,1.85789999919891,691.166322661144,710.891684874816,19.7253622136723,2.1500000000001,33.45,30,711.265562439147,7.49407678902364,4.14803871022162,723.471396937675,1.85504999919891,1.85249999919891,37158,"2026_06_04_0073","2026_06_04_0073_ev00035_rec0","no",492640
36,0,1.90194999919891,707.216027607936,713.449779205518,6.23375159758211,0.0499999999998835,30.1499999999999,30,75994.5621274461,-75292.237526886,484394.363832843,-76.3817985553703,1.90194999919891,1.90174999919891,38039,"2026_06_04_0073","2026_06_04_0073_ev00036_rec0","no",492641
37,0,1.95559999919891,694.268032741712,701.960893724179,7.69286098246766,0.499999999999945,10.4,10.5999999999999,680.023717177575,27.9726593815529,21.555136637383,75.6608814344363,1.95164999919891,1.95114999919891,39112,"2026_06_04_0073","2026_06_04_0073_ev00037_rec0","no",492642
38,0,1.98869999919891,698.160294704546,716.861110946511,18.7008162419647,0.899999999999679,2.69999999999992,3.60000000000005,694.892343393348,20.7544870740072,5.08815681943605,27.6838265887651,1.98799999919891,1.98664999919891,39774,"2026_06_04_0073","2026_06_04_0073_ev00038_rec0","no",492643
39,0,2.08454999919891,690.142132875186,695.925448275758,5.78331540057161,0.799999999999912,10.9499999999998,11.7500000000001,-117268.388727655,117965.902834048,265214.837259013,32.1430700695631,2.08409999919891,2.08329999919891,41691,"2026_06_04_0073","2026_06_04_0073_ev00039_rec0","no",492644
40,0,2.16609999919891,701.322848542922,707.933139762869,6.61029121994727,0.0500000000003276,0.849999999999795,0,-87225.0664022494,87925.2139832477,284674.215414594,-169.737015422271,2.16484999919891,2.16479999919891,43322,"2026_06_04_0073","2026_06_04_0073_ev00040_rec0","no",492645
41,0,2.24114999919891,699.009802501401,703.022260051464,4.01245755006255,1.65000000000015,4.14999999999965,3.64999999999993,681.574738251776,25.0529602989792,12.9392439614672,-222.190614958927,2.24034999919891,2.23869999919891,44823,"2026_06_04_0073","2026_06_04_0073_ev00041_rec0","no",492646
42,0,2.29264999919891,696.276390881574,712.483341825154,16.2069509435795,0.900000000000123,11.7499999999997,10.1,1226930.83765904,-1226256.33971099,445591.011561969,587.991395208212,2.29254999919891,2.29164999919891,45853,"2026_06_04_0073","2026_06_04_0073_ev00042_rec0","no",492647
43,0,2.31664999919891,697.696679409786,784.569181275807,86.8725018660208,2.6499999999996,8.89999999999969,8.65000000000027,692.220027559288,98.9001438326937,8.94082356912216,899.023672057639,2.31609999919891,2.31314999919891,46333,"2026_06_04_0073","2026_06_04_0073_ev00043_rec0","no",492648
44,0,2.42234999919891,698.789252468745,702.551091705605,3.76183923686017,0.599999999999934,2.69999999999992,2.60000000000016,681.476823216935,22.7040650772995,13.3813819414149,-244.69943098615,2.42209999919891,2.42149999919891,48447,"2026_06_04_0073","2026_06_04_0073_ev00044_rec0","no",492649
45,0,2.56894999919891,701.673002739701,710.936679533348,9.2636767936466,0.199999999999978,0.14999999999965,0,688.01470056482,14.9763840667791,4.21052600579011,-346.231248138986,2.56894999919891,2.56864999919891,51379,"2026_06_04_0073","2026_06_04_0073_ev00045_rec0","no",492650
46,0,2.66959999919891,701.970144814818,714.491795529912,12.5216507150933,0.450000000000284,4.99999999999989,3.94999999999968,697.824041649379,26.5818572153588,3.54454736878338,4.11970678239352,2.66809999919891,2.66764999919891,53392,"2026_06_04_0073","2026_06_04_0073_ev00046_rec0","no",492651
47,0,2.70349999919891,700.862233679936,722.326198883856,21.4639652039206,0.99999999999989,31.5500000000002,30.0000000000002,73365.6648117274,-72667.6486012652,403514.833588476,18.4657845542708,2.70244999919891,2.70139999919891,54070,"2026_06_04_0073","2026_06_04_0073_ev00047_rec0","no",492652
48,0,2.73219999919891,697.333153174287,704.681977894289,7.34882472000197,0.0999999999997669,0,0,689.539426635781,5.67039932264961,3.98171495723409,-213.843791821306,2.73219999919891,2.73209999919891,54644,"2026_06_04_0073","2026_06_04_0073_ev00048_rec0","no",492653
49,0,2.76219999919891,696.088103677898,700.916134489163,4.82803081126565,0.449999999999839,0.199999999999978,0,687.441511167092,5.28677482823137,3.04910468256996,-243.733958892388,2.76219999919891,2.76164999919891,55244,"2026_06_04_0073","2026_06_04_0073_ev00049_rec0","no",492654
50,0,2.87764999919891,707.725067605521,714.060692715002,6.33562510948013,0.0499999999998835,1.59999999999982,1.00000000000033,692.789145448897,19.1330387399086,9.80778792531667,-265.973615989898,2.87639999919891,2.87634999919891,57553,"2026_06_04_0073","2026_06_04_0073_ev00050_rec0","no",492655
51,0,2.91944999919891,694.845172073611,700.622099994363,5.77692792075277,0.55000000000005,17.6000000000003,29.9999999999998,697.632486956006,5.40352462917265,3.83828661523191,127.047820698145,2.91779999919891,2.91704999919891,58389,"2026_06_04_0073","2026_06_04_0073_ev00051_rec0","no",492656
52,0,2.94329999919891,699.661824436201,705.207696008024,5.54587157182277,0.199999999999978,1.04999999999977,1.30000000000008,684.91961282936,21.4286533448691,5.31489049052961,-327.171525900549,2.94329999919891,2.94309999919891,58866,"2026_06_04_0073","2026_06_04_0073_ev00052_rec0","no",492657
53,0,2.99599999919891,692.482124483915,696.610006939742,4.12788245582783,1.24999999999975,5.85000000000013,4.10000000000021,-86241.4595857898,86937.3610581585,187840.032583809,-74.9769619314127,2.99519999919891,2.99209999919891,59920,"2026_06_04_0073","2026_06_04_0073_ev00053_rec0","no",492658
54,0,3.06034999919891,691.656771598215,709.064877611749,17.4081060135346,1.19999999999987,9.90000000000002,8.04999999999989,693.070128061853,18.7039515909932,6.14554815451256,217.724111642275,3.05709999919891,3.05554999919891,61207,"2026_06_04_0073","2026_06_04_0073_ev00054_rec0","no",492659
55,0,3.09354999919891,689.681692842257,701.813716541897,12.1320236996394,0.850000000000239,4.8499999999998,30.0000000000002,695.09133203684,11.7845108350438,1.57782477827273,224.15793670313,3.09114999919891,3.09029999919891,61871,"2026_06_04_0073","2026_06_04_0073_ev00055_rec0","no",492660
56,0,3.15919999919891,710.295543624368,721.284390746671,10.9888471223024,0.0499999999998835,0.100000000000211,0,703.923228187238,10.287114090023,3.41257020316972,-155.399515754927,3.15919999919891,3.15904999919891,63184,"2026_06_04_0073","2026_06_04_0073_ev00056_rec0","no",492661
57,0,3.18354999919891,699.994488232825,705.285914999503,5.29142676667743,0.399999999999956,16.5999999999999,13.4499999999997,126813.800230366,-126115.081092121,524194.243613965,74.3327519990012,3.18354999919891,3.18299999919891,63671,"2026_06_04_0073","2026_06_04_0073_ev00057_rec0","no",492662
58,0,3.21179999919891,704.928203358111,720.926213899162,15.9980105410513,1.59999999999982,3.09999999999988,3.44999999999995,695.027670258996,25.3510518238538,7.28970470428784,-94.1632060488812,3.21169999919891,3.20944999919891,64236,"2026_06_04_0073","2026_06_04_0073_ev00058_rec0","no",492663
59,0,3.32584999919891,702.37083160962,766.289648258488,63.9188166488687,4.39999999999996,32.5500000000001,30.0000000000002,732.7100927296,17.7949798337034,19.151153702268,1358.8050026491,3.32514999919891,3.32069999919891,66517,"2026_06_04_0073","2026_06_04_0073_ev00059_rec0","no",492664
60,0,3.38784999919891,719.97079509847,786.974999449437,67.0042043509668,4.44999999999984,35.2000000000001,29.9999999999998,738.833022076874,48.7068993717305,47.3632833463151,1970.288775974,3.38679999919891,3.38219999919891,67757,"2026_06_04_0073","2026_06_04_0073_ev00060_rec0","no",492665
61,0,3.47659999919891,751.132134404986,759.035042789212,7.90290838422584,0.0999999999997669,0.0500000000003276,0.199999999999978,733.254978706756,21.5217601335426,5.64116295248307,-415.205317751821,3.47634999919891,3.47604999919891,69532,"2026_06_04_0073","2026_06_04_0073_ev00061_rec0","no",492666
62,0,3.50664999919891,731.447749068672,735.778452286532,4.33070321785954,0.199999999999978,2.09999999999999,2.29999999999997,723.271159294215,18.8290533304148,3.538773055336,-177.115516679148,3.50664999919891,3.50644999919891,70133,"2026_06_04_0073","2026_06_04_0073_ev00062_rec0","no",492667
63,0,3.55694999919891,707.027175291869,718.050042975471,11.0228676836024,1.9499999999999,27.4500000000004,30.0000000000002,700.356630605085,23.1317170986106,39.9097506912072,322.501333882984,3.55694999919891,3.55499999919891,71139,"2026_06_04_0073","2026_06_04_0073_ev00063_rec0","no",492668
64,0,3.57494999919891,724.279413401925,726.493566637826,2.21415323590156,0.55000000000005,0,0,705.412653260426,16.3514768866526,5.79416975201659,-471.680161455273,3.57494999919891,3.57439999919891,71499,"2026_06_04_0073","2026_06_04_0073_ev00064_rec0","no",492669
65,0,3.64579999919891,712.15599110013,714.585194554512,2.42920345438222,0.399999999999956,2.75000000000025,2.60000000000016,703.085838707934,13.3740995633476,8.88032286638991,-156.663332830521,3.64579999919891,3.64539999919891,72916,"2026_06_04_0073","2026_06_04_0073_ev00065_rec0","no",492670
66,0,3.68719999919891,713.354951147164,736.880840107712,23.5258889605484,5.30000000000008,3.85000000000035,4.49999999999973,696.871449701233,33.3792976335792,15.9382783905902,41.215030508594,3.68684999919891,3.68144999919891,73744,"2026_06_04_0073","2026_06_04_0073_ev00066_rec0","no",492671
67,0,3.79674999919891,708.735434698952,714.925173505389,6.18973880643625,0.300000000000189,13.9,9.19999999999988,36179.8829260163,-35470.5606560692,192059.048817728,104.248094408875,3.79674999919891,3.79644999919891,75935,"2026_06_04_0073","2026_06_04_0073_ev00067_rec0","no",492672
68,0,3.84704999919891,712.538582708201,720.825458895773,8.28687618757203,0.799999999999912,5.74999999999992,6.24999999999964,702.064479340394,23.5613362002812,11.2955234258148,-50.7404624007336,3.84674999919891,3.84594999919891,76941,"2026_06_04_0073","2026_06_04_0073_ev00068_rec0","no",492673
69,0,3.89399999919891,711.505665777966,716.681945930842,5.17628015287607,0.249999999999861,30.1499999999999,29.9999999999998,38349.1807751303,-37648.687368828,274571.503424012,-268.385669973442,3.89399999919891,3.89374999919891,77880,"2026_06_04_0073","2026_06_04_0073_ev00069_rec0","no",492674
70,0,4.08689999919891,755.678019710055,769.270962799694,13.5929430896391,0.299999999999301,0.700000000000145,0,-41288.7908475668,42039.1014319848,153504.150570987,-282.642117412986,4.08679999919891,4.08614999919891,81738,"2026_06_04_0073","2026_06_04_0073_ev00070_rec0","no",492675
71,0,4.16679999919891,728.241572377193,732.017052588337,3.77548021114421,0.350000000000072,2.4999999999995,2.69999999999992,724.215873119351,8.97669216467867,5.39520297410876,-70.8869569530637,4.16679999919891,4.16644999919891,83336,"2026_06_04_0073","2026_06_04_0073_ev00071_rec0","no",492676
72,0,4.22659999919891,723.701258073947,732.636219215058,8.93496114111065,0.14999999999965,30.1999999999998,30.0000000000002,252891.403858245,-252180.672784877,531320.621299751,-174.069489292631,4.22659999919891,4.22629999919891,84532,"2026_06_04_0073","2026_06_04_0073_ev00072_rec0","no",492677
73,0,4.25544999919891,725.778664295741,728.393744207593,2.61507991185192,0.499999999999723,0.499999999999723,0.199999999999534,708.830834650375,18.7833855411475,4.14973047281556,-429.163278448406,4.25544999919891,4.25474999919891,85109,"2026_06_04_0073","2026_06_04_0073_ev00073_rec0","no",492678
74,0,4.32484999919891,712.797903967968,733.064408508657,20.2665045406889,4.04999999999944,6.09999999999999,3.19999999999965,713.741956791128,21.7132363561009,2.67510309077746,168.142650110378,4.32349999919891,4.31924999919891,86497,"2026_06_04_0073","2026_06_04_0073_ev00074_rec0","no",492679
75,0,4.34174999919891,704.480302039284,713.299455221022,8.81915318173787,1.35000000000041,1.34999999999952,0,90714.6819424086,-90005.6658191804,145429.789554207,439.71179484554,4.34119999919891,4.33984999919891,86835,"2026_06_04_0073","2026_06_04_0073_ev00075_rec0","no",492680
76,0,4.36419999919891,706.614457506438,729.701186440909,23.0867289344717,1.60000000000071,13.9499999999995,12.5000000000002,608.214363659713,125.617848624027,77.7524971005248,260.854637001346,4.36169999919891,4.36009999919891,87284,"2026_06_04_0073","2026_06_04_0073_ev00076_rec0","no",492681
77,0,4.41484999919891,703.511125997496,825.07833529303,121.567209295534,3.8500000000008,27.2000000000006,30.0000000000002,757.264600992563,70.267283739129,10.025229406612,2740.79775952254,4.41349999919891,4.40929999919891,88297,"2026_06_04_0073","2026_06_04_0073_ev00077_rec0","no",492682
78,0,4.47664999919891,754.424946327279,759.359319205272,4.93437287799293,0.399999999999956,1.14999999999998,0.550000000000495,732.735683068252,25.5982176500093,6.75918155650066,-476.997014644992,4.47649999919891,4.47554999919891,89533,"2026_06_04_0073","2026_06_04_0073_ev00078_rec0","no",492683
79,0,4.51054999919891,747.493577619411,755.89541490272,8.4018372833084,0.299999999999301,0.59999999999949,0.750000000000028,718.635605840275,34.1149570374858,11.4593917009715,-500.254554167053,4.51019999919891,4.50974999919891,90211,"2026_06_04_0073","2026_06_04_0073_ev00079_rec0","no",492684
80,0,4.64949999919891,715.887276964505,723.661795704544,7.77451874003839,0.300000000000189,0.300000000000189,0,-62116.0319226104,62833.7917777992,306224.008146067,-32.6089069757612,4.64949999919891,4.64919999919891,92990,"2026_06_04_0073","2026_06_04_0073_ev00080_rec0","no",492685
81,0,4.71829999919891,712.089727405656,730.546617513777,18.4568901081209,0.949999999999562,3.5999999999996,0,-30303.6827288903,31017.4122483727,246811.712516091,33.9516260812876,4.71664999919891,4.71274999919891,94366,"2026_06_04_0073","2026_06_04_0073_ev00081_rec0","no",492686
82,0,4.75814999919891,712.388335186873,716.029465652633,3.64113046575994,0.0999999999997669,22.0500000000001,21.2500000000002,671493.411602933,-670792.879891526,1080560.64659544,-76.286231812757,4.75814999919891,4.75804999919891,95163,"2026_06_04_0073","2026_06_04_0073_ev00082_rec0","no",492687
83,0,4.78484999919891,706.562293494453,723.828035287534,17.2657417930814,2.65000000000004,8.39999999999996,8.70000000000015,708.482236447546,26.2161318346665,4.91837390099751,233.216746619782,4.78454999919891,4.78144999919891,95697,"2026_06_04_0073","2026_06_04_0073_ev00083_rec0","no",492688
84,0,4.81739999919891,711.051259295095,715.204456592188,4.1531972970929,0.0499999999998835,0.14999999999965,0,-23870.5073149234,24575.3615442563,118899.331271365,-278.65972978438,4.81729999919891,4.81719999919891,96348,"2026_06_04_0073","2026_06_04_0073_ev00084_rec0","no",492689
85,0,4.88034999919891,725.306059645781,729.592028744549,4.28596909876785,0,0,0,706.646477221026,18.4323048256565,11.7094966135952,-359.014428778644,4.88034999919891,4.88014999919891,97607,"2026_06_04_0073","2026_06_04_0073_ev00085_rec0","no",492690
86,0,4.92144999919891,719.465163630324,723.700995974112,4.23583234378839,0.399999999999956,0.249999999999417,0.399999999999956,699.409067030783,22.0437717172823,20.237093904833,-249.981067749944,4.92129999919891,4.91949999919891,98429,"2026_06_04_0073","2026_06_04_0073_ev00086_rec0","no",492691
87,0,4.96679999919891,705.856818322708,717.477492803568,11.6206744808596,0.0999999999997669,2.79999999999969,3.25000000000042,700.738182450276,23.095569870415,3.61952138605542,-65.4984616443104,4.96659999919891,4.96649999919891,99336,"2026_06_04_0073","2026_06_04_0073_ev00087_rec0","no",492692
88,0,5.05244999919891,692.542790784197,701.102084195109,8.55929341091189,0.499999999999723,3.95000000000056,4.90000000000013,690.358821813854,10.7469053632841,7.0382277009087,21.121369450208,5.05179999919891,5.05129999919891,101049,"2026_06_04_0073","2026_06_04_0073_ev00088_rec0","no",492693
89,0,5.07864999919891,694.70096656326,707.123765828282,12.422799265022,0.0499999999998835,0.200000000000422,0,683.071970050839,12.207007754275,3.97639720537722,-299.942634878292,5.07864999919891,5.07839999919891,101573,"2026_06_04_0073","2026_06_04_0073_ev00089_rec0","no",492694
90,0,5.13124999919891,694.735188760511,708.096644401984,13.361455641473,3.40000000000007,15.3500000000006,12.9999999999999,681.810670818342,29.3047131066388,26.3018331042899,209.168572699074,5.12844999919891,5.12489999919891,102625,"2026_06_04_0073","2026_06_04_0073_ev00090_rec0","no",492695
91,0,5.19199999919891,706.727023570678,714.672844697093,7.94582112641467,0.350000000000072,0.300000000000189,0.700000000000145,701.849628862419,9.03876887706983,4.71939890499568,-102.860476548677,5.19199999919891,5.19164999919891,103840,"2026_06_04_0073","2026_06_04_0073_ev00091_rec0","no",492696
92,0,5.27924999919891,686.028364826504,697.188969025319,11.160604198815,2.44999999999962,32.0999999999998,30.0000000000002,693.704480595258,6.69104602834233,5.31313541396814,316.000039181141,5.27814999919891,5.27569999919891,105585,"2026_06_04_0073","2026_06_04_0073_ev00092_rec0","no",492697
93,0,5.34159999919891,694.514804323823,710.264959530582,15.750155206759,1.74999999999947,2.29999999999997,1.80000000000025,697.653871296162,4.95733353484586,2.92598764111898,136.326486183319,5.34144999919891,5.33859999919891,106832,"2026_06_04_0073","2026_06_04_0073_ev00093_rec0","no",492698
94,0,5.38064999919891,690.280385741812,695.710146693689,5.42976095187703,0.649999999999373,2.94999999999934,3.09999999999988,684.400986812258,15.2766898118395,4.69454757623034,-100.584383832424,5.38064999919891,5.37999999919891,107613,"2026_06_04_0073","2026_06_04_0073_ev00094_rec0","no",492699
95,0,5.45889999919891,692.664386866336,695.099284025612,2.43489715927603,0.700000000000145,2.65000000000004,1.34999999999952,687.696365251534,15.6051642228627,1.391269138954,-118.268238591897,5.45889999919891,5.45754999919891,109178,"2026_06_04_0073","2026_06_04_0073_ev00095_rec0","no",492700
96,0,5.50089999919891,696.65323406689,698.753491384007,2.10025731711698,0.700000000000145,0.600000000000378,0.0499999999998835,684.77305925258,12.8167214653625,2.90185675051259,-318.230412005642,5.50089999919891,5.50019999919891,110018,"2026_06_04_0073","2026_06_04_0073_ev00096_rec0","no",492701
97,0,5.57089999919891,698.724068840374,706.353140978957,7.62907213858273,0.0999999999997669,16.6500000000003,13.8000000000007,-126807.132483641,127521.695815325,134956.020371367,75.5237365505991,5.56849999919891,5.56689999919891,111418,"2026_06_04_0073","2026_06_04_0073_ev00097_rec0","no",492702
