"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
41,0,1.37995,-153.471735545661,-180.58745150712,-27.1157159614584,6.49999999999995,15.3000000000001,9.50000000000006,-545303.116044343,545151.698750445,428417.667717045,-617.69517399045,1.37985,1.37325,27599,"2024_05_17_0001","2024_05_17_0001_ev00041_rec0","no",69649
42,0,1.41205,-154.599594590522,-216.438948621517,-61.8393540309947,4.54999999999983,15.25,5.85000000000013,-152.678976396014,-79.1248055264067,5.04228850251017,-831.375382832935,1.40415,1.3987,28241,"2024_05_17_0001","2024_05_17_0001_ev00042_rec0","no",69650
43,0,1.4352,-152.507978489013,-168.387832285121,-15.8798537961076,1.74999999999992,21.8500000000001,14.9000000000001,-72493.2757878489,72340.8642471539,180322.812050493,-197.999651646545,1.4349,1.43305,28704,"2024_05_17_0001","2024_05_17_0001_ev00043_rec0","no",69651
44,0,1.4574,-156.534153201124,-183.479467228715,-26.945314027591,2.09999999999999,13.45,9.90000000000002,-2637333.32655038,2637193.15526732,993956.273778781,-755.189809052524,1.45675,1.4539,29148,"2024_05_17_0001","2024_05_17_0001_ev00044_rec0","no",69652
45,0,1.4822,-163.748985030718,-272.41581829533,-108.666833264612,1.50000000000006,12.6500000000001,7.34999999999997,-2298506.13908449,2298332.86489855,548760.172876908,-2362.5771034149,1.48125,1.4795,29644,"2024_05_17_0001","2024_05_17_0001_ev00045_rec0","no",69653
46,0,1.50645,-164.897773364597,-359.329595209431,-194.431821844834,3.35000000000019,10.1500000000001,9.24999999999998,-164.497590427196,-216.718380768017,8.43321979858926,-2361.81878704016,1.50535,1.5018,30129,"2024_05_17_0001","2024_05_17_0001_ev00046_rec0","no",69654
47,0,1.5537,-147.466665965241,-191.857620927311,-44.3909549620702,3.55000000000016,3.40000000000007,0,-20621.8100144043,20448.1792136059,157557.181071758,-978.144444480227,1.5527,1.549,31074,"2024_05_17_0001","2024_05_17_0001_ev00047_rec0","no",69655
48,0,1.5751,-164.339892812956,-193.933418901113,-29.5935260881579,5.44999999999995,24,14.3,-209759.706364118,209593.612379757,325428.058081201,-427.932480210667,1.57485,1.5692,31502,"2024_05_17_0001","2024_05_17_0001_ev00048_rec0","no",69656
49,0,1.59775,-162.100037351591,-213.523348130646,-51.4233107790551,2.19999999999998,6.39999999999996,12.2500000000001,-180.435909300835,-31.8794155082984,3.20210204101288,-734.544036859388,1.5975,1.59525,31955,"2024_05_17_0001","2024_05_17_0001_ev00049_rec0","no",69657
50,0,1.62185,-182.048356867144,-204.559933185452,-22.5115763183084,1.44999999999995,2.85000000000002,2.19999999999998,-173.627271168879,-32.9057828901678,3.26245156340438,121.411770159906,1.62165,1.61975,32437,"2024_05_17_0001","2024_05_17_0001_ev00050_rec0","no",69658
51,0,1.686,-220.732324883261,-325.120578497851,-104.388253614589,1.60000000000005,4.69999999999993,3.29999999999986,-209.699984923778,-150.351581719058,2.97690147240648,-317.406037904947,1.6851,1.68295,33720,"2024_05_17_0001","2024_05_17_0001_ev00051_rec0","no",69659
52,0,1.7104,-188.648662989194,-244.540869506329,-55.8922065171349,2.34999999999985,7.09999999999988,3.84999999999991,-200.523533982149,-52.3178132199581,2.14798396369486,-704.556453967758,1.708,1.7056,34208,"2024_05_17_0001","2024_05_17_0001_ev00052_rec0","no",69660
53,0,1.72905,-188.736177043501,-217.471729116805,-28.7355520733042,1.85000000000013,7.14999999999999,6.1500000000001,-171.546180351595,-53.259023173932,9.46946996770227,-18.1472436295319,1.7283,1.72645,34581,"2024_05_17_0001","2024_05_17_0001_ev00053_rec0","no",69661
54,0,1.7633,-169.593997151425,-202.915582639248,-33.321585487823,1.24999999999997,31.3000000000001,21.1999999999999,-17093.7939126055,16915.0008066275,114631.073895071,-382.416182252074,1.76275,1.7615,35266,"2024_05_17_0001","2024_05_17_0001_ev00054_rec0","no",69662
55,0,1.7956,-178.048330824873,-203.574070136527,-25.5257393116542,2.24999999999986,3.24999999999998,4.19999999999998,162689.078561214,-162881.900411766,128165.105552049,94.1439700742275,1.79525,1.7929,35912,"2024_05_17_0001","2024_05_17_0001_ev00055_rec0","no",69663
56,0,1.84075,-168.442240583235,-253.766245680168,-85.3240050969327,7.05,3.49999999999984,3.29999999999986,-172.627502654557,-89.9140318428466,2.76139178498219,-572.161059547491,1.84,1.83245,36815,"2024_05_17_0001","2024_05_17_0001_ev00056_rec0","no",69664
57,0,1.8806,-166.175821005242,-180.653267856594,-14.4774468513516,1.7999999999998,7.80000000000003,6.79999999999992,-253.967483875795,104.00702256549,29.2758490989977,-690.35672239102,1.88045,1.87825,37612,"2024_05_17_0001","2024_05_17_0001_ev00057_rec0","no",69665
58,0,1.9024,-161.238070370224,-255.347248213897,-94.1091778436733,6.05000000000011,7.74999999999992,5.29999999999986,-156.754118596388,-98.9594822528708,5.72031279347624,-878.191035468419,1.9006,1.89375,38048,"2024_05_17_0001","2024_05_17_0001_ev00058_rec0","no",69666
59,0,1.9397,-163.720625190028,-185.995610472048,-22.2749852820203,3.05,18.2499999999999,5.65000000000015,-67357.4885917602,67187.5114714638,191357.439630765,-425.815216507553,1.938,1.9347,38794,"2024_05_17_0001","2024_05_17_0001_ev00059_rec0","no",69667
60,0,1.95975,-172.324851165677,-193.513980881315,-21.1891297156383,1.40000000000007,5.54999999999994,5.90000000000002,313795.961389643,-313984.068926754,232848.197508771,100.287331726165,1.9592,1.9578,39195,"2024_05_17_0001","2024_05_17_0001_ev00060_rec0","no",69668
61,0,2.0251,-150.941285483083,-165.604069261037,-14.6627837779545,1.59999999999982,3.10000000000032,3.05,-152.053889464671,-10.2791226849296,3.50951266269713,-94.9502339069114,2.0249,2.022,40502,"2024_05_17_0001","2024_05_17_0001_ev00061_rec0","no",69669
62,0,2.07875,-155.640921727267,-216.36686867888,-60.7259469516133,5.45000000000018,6.19999999999976,4.24999999999986,-155.511168194551,-61.7028510696239,4.21078640866783,-438.963204679792,2.0786,2.0727,41575,"2024_05_17_0001","2024_05_17_0001_ev00062_rec0","no",69670
63,0,2.1281,-156.66059977554,-197.357122202299,-40.696522426759,12.3500000000001,12.6499999999998,5.90000000000002,-168.507555619258,-35.7936846058567,2.44820906081799,-759.8916444401,2.1266,2.11245,42562,"2024_05_17_0001","2024_05_17_0001_ev00063_rec0","no",69671
64,0,2.1675,-178.938524171295,-215.185522349606,-36.2469981783113,3.20000000000009,4.64999999999982,2.85000000000002,-171.28445263857,-53.312137287406,3.0556324142523,-13.7123855651618,2.16665,2.16095,43350,"2024_05_17_0001","2024_05_17_0001_ev00064_rec0","no",69672
65,0,2.18945,-169.649919060859,-184.797454982518,-15.1475359216597,2.29999999999997,8.74999999999959,6.25000000000009,-43906.9134378754,43765.9362407277,7968.83640494336,-1634.97932590153,2.1889,2.18635,43789,"2024_05_17_0001","2024_05_17_0001_ev00065_rec0","no",69673
66,0,2.2084,-157.11482751559,-335.823362497357,-178.708534981767,1.70000000000003,13.7,15.5000000000003,-146.925722265378,-188.517385072122,17.1206763812394,-2817.27221058565,2.2069,2.20505,44168,"2024_05_17_0001","2024_05_17_0001_ev00066_rec0","no",69674
67,0,2.2413,-172.14650532357,-238.979561390228,-66.8330560666573,5.35000000000041,15.5499999999997,14.0500000000001,374280.550339217,-374510.35977772,159595.356079674,-956.437621086943,2.24085,2.2353,44826,"2024_05_17_0001","2024_05_17_0001_ev00067_rec0","no",69675
68,0,2.2762,-165.512013826657,-187.789630081292,-22.2776162546359,2.40000000000018,31.9499999999997,5.34999999999997,-19685.7881071832,19512.6292497079,175050.605545225,-320.327994665652,2.27555,2.2731,45524,"2024_05_17_0001","2024_05_17_0001_ev00068_rec0","no",69676
69,0,2.2952,-160.443468367089,-204.259615308679,-43.8161469415895,0.750000000000028,12.9999999999999,2.74999999999981,-251174.475937033,250999.559241152,393379.747441228,-777.062208211122,2.2942,2.2934,45904,"2024_05_17_0001","2024_05_17_0001_ev00069_rec0","no",69677
70,0,2.3279,-170.465071579226,-233.942036527565,-63.4769649483387,11.2999999999999,11.7500000000001,5.95000000000034,-161.10346693272,-84.1209003558561,6.30826290200539,-669.051604535388,2.32705,2.3151,46558,"2024_05_17_0001","2024_05_17_0001_ev00070_rec0","no",69678
71,0,2.36025,-166.763357522723,-196.571416223188,-29.8080587004645,3.84999999999991,4.59999999999994,4.39999999999996,-169.231202983794,-31.532777320024,3.37299494550944,-236.526250833182,2.36,2.3558,47205,"2024_05_17_0001","2024_05_17_0001_ev00071_rec0","no",69679
72,0,2.39105,-166.586982383378,-200.740814805006,-34.153832421628,0.899999999999679,4.65000000000027,3.24999999999998,-159.806516315679,-46.7696072814874,3.72013650375238,-42.1075869410914,2.38945,2.38825,47821,"2024_05_17_0001","2024_05_17_0001_ev00072_rec0","no",69680
73,0,2.4456,-171.286504400142,-229.732745736269,-58.446241336127,3.09999999999988,7.25000000000042,5.90000000000002,-163.8503535388,-62.6754513269987,7.68337582234669,-409.360002404452,2.44505,2.44145,48912,"2024_05_17_0001","2024_05_17_0001_ev00073_rec0","no",69681
74,0,2.48325,-158.268038120691,-195.299394693096,-37.0313565724043,2.8999999999999,2.15000000000032,0,-18525.4557053272,18347.5746545661,318530.323903705,-693.685272047965,2.48295,2.47995,49665,"2024_05_17_0001","2024_05_17_0001_ev00074_rec0","no",69682
75,0,2.52375,-176.600226151459,-282.243697497717,-105.643471346258,2.79999999999969,5.65000000000015,6.20000000000021,-158.317703108954,-127.345487098154,7.74947964627088,-591.113381828211,2.52305,2.5201,50475,"2024_05_17_0001","2024_05_17_0001_ev00075_rec0","no",69683
76,0,2.56815,-165.891964999457,-190.617579480756,-24.725614481299,1.20000000000031,6.90000000000035,7.29999999999986,-158.593723127656,-35.6751950063698,9.42247276803014,-137.57784183481,2.56765,2.5664,51363,"2024_05_17_0001","2024_05_17_0001_ev00076_rec0","no",69684
77,0,2.6206,-176.042084519059,-190.528961030649,-14.4868765115896,1.50000000000006,0.449999999999839,0,-170.707483772626,-4.7755538362214,3.11913986255421,136.227834788423,2.6205,2.61885,52412,"2024_05_17_0001","2024_05_17_0001_ev00077_rec0","no",69685
78,0,2.6557,-166.20564964086,-239.917853835825,-73.712204194965,4.19999999999998,6.39999999999974,4,-168.312125228948,-73.1267931137999,3.7548908752286,-566.339095207677,2.6553,2.6508,53114,"2024_05_17_0001","2024_05_17_0001_ev00078_rec0","no",69686
79,0,2.69005,-161.482519847199,-209.896116647897,-48.4135968006975,8.95000000000001,12.2,11.4000000000001,-179.166962061241,-37.9392511388778,2.22995433607109,-871.517355859225,2.6892,2.68015,53801,"2024_05_17_0001","2024_05_17_0001_ev00079_rec0","no",69687
80,0,2.714,-161.064410537261,-222.750392221274,-61.6859816840134,2.00000000000022,7.24999999999998,7.84999999999991,-155.632050372628,-68.8525637084489,8.81562774595291,-517.473269252596,2.71365,2.71145,54280,"2024_05_17_0001","2024_05_17_0001_ev00080_rec0","no",69688
81,0,2.7662,-158.40846776251,-180.219812763947,-21.8113450014373,2.95000000000023,1.7999999999998,1.2500000000002,-159.394673257912,-9.41176646550342,4.33380845023481,-117.109098366529,2.76605,2.76285,55324,"2024_05_17_0001","2024_05_17_0001_ev00081_rec0","no",69689
82,0,2.7981,-152.552318935672,-180.062009706985,-27.5096907713134,1.30000000000008,6.69999999999993,14.4500000000001,-162.448362776106,-21.120575502631,3.35008801529831,-394.707970331045,2.7978,2.79645,55962,"2024_05_17_0001","2024_05_17_0001_ev00082_rec0","no",69690
83,0,2.86045,-200.02306098323,-402.979841001263,-202.956780018033,5.14999999999999,14.8999999999999,10.5,-139.44800403069,-271.572401478221,15.1115017551664,-3019.97015870232,2.8572,2.8515,57209,"2024_05_17_0001","2024_05_17_0001_ev00083_rec0","no",69691
84,0,2.92245,-180.631434640517,-205.918896133247,-25.2874614927301,1.20000000000031,2.69999999999992,2.3500000000003,-170.512304548066,-39.2210522916717,3.38356832116603,152.154057536103,2.9223,2.9209,58449,"2024_05_17_0001","2024_05_17_0001_ev00084_rec0","no",69692
85,0,2.952,-164.522953297607,-216.447619464858,-51.9246661672507,1.84999999999969,4.70000000000015,4.44999999999984,-176.879244767141,-53.2821471094003,2.16744388768345,-575.544558060174,2.9514,2.94925,59040,"2024_05_17_0001","2024_05_17_0001_ev00085_rec0","no",69693
86,0,2.97585,-167.859685935016,-217.6749604379,-49.8152745028847,2.29999999999997,3.80000000000003,2.8999999999999,-173.927742030723,-50.1604196850805,2.08409611961432,-371.776773892403,2.97555,2.97295,59517,"2024_05_17_0001","2024_05_17_0001_ev00086_rec0","no",69694
87,0,3.0026,-169.658626686787,-195.722918732754,-26.0642920459665,2.14999999999987,5.99999999999978,5.19999999999987,-167.18633783252,-31.1524449647176,5.50122105014968,-161.859060620736,3.00115,2.9981,60052,"2024_05_17_0001","2024_05_17_0001_ev00087_rec0","no",69695
88,0,3.0387,-163.425835197592,-196.151524259837,-32.7256890622448,1.1000000000001,4.19999999999998,3.4500000000004,-160.473375750835,-36.1426761098283,3.95853356082104,-105.491071208018,3.03775,3.03655,60774,"2024_05_17_0001","2024_05_17_0001_ev00088_rec0","no",69696
89,0,3.11075,-166.639440421656,-270.024804431041,-103.385364009385,7.44999999999996,7.10000000000033,4.75000000000003,-174.894090003379,-117.335890843962,3.46502071734281,-1098.09566725812,3.11005,3.1022,62215,"2024_05_17_0001","2024_05_17_0001_ev00089_rec0","no",69697
90,0,3.1392,-161.685999590653,-219.647357221409,-57.9613576307561,2.25000000000009,29.5999999999998,0,-189436.241657761,189252.536200828,725689.500568116,-930.046877190639,3.1379,3.13545,62784,"2024_05_17_0001","2024_05_17_0001_ev00090_rec0","no",69698
91,0,3.16775,-170.706809162772,-216.352686445576,-45.6458772828036,7.69999999999982,11.05,5.84999999999969,-155.703091757388,-55.3501362873582,10.6065079264694,-313.087907951255,3.16725,3.15865,63355,"2024_05_17_0001","2024_05_17_0001_ev00091_rec0","no",69699
92,0,3.2,-166.540447404847,-171.840892108237,-5.30044470338976,0.55000000000005,30.7999999999997,29.9999999999998,-151533.303498099,151372.6496141,721346.542610265,80.4040373547701,3.19985,3.1991,64000,"2024_05_17_0001","2024_05_17_0001_ev00092_rec0","no",69700
93,0,3.2179,-162.345215865309,-170.473008750797,-8.12779288548796,0.199999999999978,5.2500000000002,7.29999999999986,-163.401925010018,-6.82382277044002,5.82337947720987,-75.72456161579,3.21755,3.2173,64358,"2024_05_17_0001","2024_05_17_0001_ev00093_rec0","no",69701
94,0,3.24415,-155.172119049522,-173.975101634287,-18.8029825847647,2.80000000000014,3.44999999999995,4.04999999999989,-157.143070871292,-16.249353392095,3.42966131205464,-167.824447755472,3.24375,3.2408,64883,"2024_05_17_0001","2024_05_17_0001_ev00094_rec0","no",69702
95,0,3.27585,-156.192539366581,-172.097427557919,-15.9048881913376,3.75000000000014,3.84999999999991,2.29999999999997,35033.794990815,-35196.5144307638,127388.269298561,-118.784602992634,3.2753,3.27095,65517,"2024_05_17_0001","2024_05_17_0001_ev00095_rec0","no",69703
96,0,3.3298,-160.619662694336,-214.430136965687,-53.8104742713516,5.90000000000002,4.59999999999994,4.19999999999998,-168.857097685938,-51.8152705606167,2.8275648971055,-557.080580414439,3.32865,3.32265,66596,"2024_05_17_0001","2024_05_17_0001_ev00096_rec0","no",69704
97,0,3.3563,-166.925770358155,-181.672330577131,-14.7465602189762,2.69999999999992,13.2499999999998,7.64999999999993,-245.909758239497,80.4112135215284,85.4237701225756,-377.864571565801,3.3555,3.3524,67126,"2024_05_17_0001","2024_05_17_0001_ev00097_rec0","no",69705
98,0,3.37665,-170.888792816919,-201.961902340265,-31.0731095233457,2.09999999999999,9.04999999999978,11.05,-139.272155423578,-57.0092686383246,39.5168813036617,-296.502916523874,3.3764,3.3742,67533,"2024_05_17_0001","2024_05_17_0001_ev00098_rec0","no",69706
99,0,3.4247,-179.426905312109,-272.730502773626,-93.3035974615169,7.8999999999998,15.25,15.9000000000002,-115.662684992147,-130.694633625248,55.8605644296881,-1530.51904366834,3.4243,3.414,68494,"2024_05_17_0001","2024_05_17_0001_ev00099_rec0","no",69707
100,0,3.47835,-181.982091103312,-245.835473236218,-63.8533821329067,11.4000000000001,9.4000000000003,10.85,-199.53915721708,-51.980453100739,5.05981384952632,-1146.80645445174,3.47785,3.46605,69567,"2024_05_17_0001","2024_05_17_0001_ev00100_rec0","no",69708
