"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,3.4469,84.2114232928372,95.0319063809149,10.8204830880777,0.250000000000306,0.199999999999978,0.249999999999861,76.9047354668617,12.3286235279239,2.61735511849991,-184.225075086326,3.4469,3.44665,68938,"2023_12_20_0033","2023_12_20_0033_ev00015_rec0","no",67947
16,0,3.8829,85.8384923417613,103.813422703027,17.9749303612657,3.20000000000009,12.4999999999997,19.6999999999998,87.8361263112686,8.89830306168654,30.4007579434307,305.313523074965,3.8795,3.8763,77658,"2023_12_20_0033","2023_12_20_0033_ev00016_rec0","no",67948
17,0,4.113,89.7429342874487,93.8837443976315,4.14081011018277,0.300000000000189,0.300000000000189,0.499999999999723,-89675.3363203858,89766.8908084708,162390.132899672,-191.750335381386,4.113,4.1127,82260,"2023_12_20_0033","2023_12_20_0033_ev00017_rec0","no",67949
18,0,4.2056,84.9142066329623,98.9899656066296,14.0757589736672,0.0999999999997669,30.1499999999999,30.0000000000002,9144.91618342526,-9061.6436644715,126005.146356269,-15.0829862011879,4.2055,4.2054,84112,"2023_12_20_0033","2023_12_20_0033_ev00018_rec0","no",67950
19,0,5.14805,92.2189591783839,94.9138190533328,2.69485987494892,0.300000000000189,12.1500000000001,11.2499999999995,54926.7854128314,-54837.8914039031,142627.021139209,74.8965416101783,5.14805,5.14775,102961,"2023_12_20_0033","2023_12_20_0033_ev00019_rec0","no",67951
20,0,5.20395,96.7596465689399,109.387606201214,12.6279596322736,0.14999999999965,0.200000000000422,0,93.7713112401458,6.2959959861613,1.93997804100501,-75.2964014441363,5.20385,5.2037,104079,"2023_12_20_0033","2023_12_20_0033_ev00020_rec0","no",67952
22,0,5.74295,92.4511172495997,105.856143309393,13.4050260597936,0.150000000000539,0.0999999999997669,0,-201112.71094955,201209.875671597,251154.707586904,-217.794209863511,5.7429,5.74275,114859,"2023_12_20_0033","2023_12_20_0033_ev00022_rec0","no",67954
23,0,5.91325,94.1435680473971,101.54954361503,7.40597556763259,0.0999999999997669,0.250000000000306,0.14999999999965,87.9722923715424,9.00629289539748,14.0848222864189,-70.9409169624119,5.91305,5.91295,118265,"2023_12_20_0033","2023_12_20_0033_ev00023_rec0","no",67955
24,0,6.0097,89.7052013467863,97.6942577289691,7.98905638218281,0.0999999999997669,0.250000000000306,0,87.3845428025992,3.36015741500256,4.42029705056375,-52.9266148368081,6.0095,6.0094,120194,"2023_12_20_0033","2023_12_20_0033_ev00024_rec0","no",67956
26,0,7.02075,97.2480757119896,108.760687663676,11.5126119516867,0.199999999999534,0.200000000000422,0,-84231.3461741402,84331.6891435179,172422.155082757,-124.820143222258,7.02065,7.0204,140415,"2023_12_20_0033","2023_12_20_0033_ev00026_rec0","no",67958
27,0,7.0374,94.1881852544048,107.822695500106,13.6345102457012,0.249999999999417,0.14999999999965,0.200000000000422,86.6394245433202,13.3633640226809,3.38169963292209,-179.245090923218,7.03735,7.0371,140748,"2023_12_20_0033","2023_12_20_0033_ev00027_rec0","no",67959
28,0,7.3273,91.1558971039223,100.566331204755,9.41043410083304,0.0999999999997669,30.1499999999999,30.0000000000002,2688.33280388069,-2598.567077979,132113.155480128,-31.3013388202688,7.3272,7.32705,146546,"2023_12_20_0033","2023_12_20_0033_ev00028_rec0","no",67960
29,0,7.501,88.8755954513896,111.962567243018,23.0869717916284,0.150000000000539,24.5000000000006,30.0000000000002,97.5070093379324,11.4096032329491,16.9363548481786,445.117302244267,7.49975,7.49955,150020,"2023_12_20_0033","2023_12_20_0033_ev00029_rec0","no",67961
30,0,7.66375,95.1499738494261,103.200808804531,8.05083495510485,0.399999999999956,0.14999999999965,0,91.2205988838458,6.93280663659901,3.19649156638805,-94.3886515749256,7.6637,7.66315,153275,"2023_12_20_0033","2023_12_20_0033_ev00030_rec0","no",67962
31,0,7.7761,98.6388405679605,124.426362800225,25.7875222322642,4.79999999999947,5.70000000000004,11.8999999999998,-40592.2206627342,40704.2736913249,125117.843626929,424.072236088802,7.76905,7.7642,155522,"2023_12_20_0033","2023_12_20_0033_ev00031_rec0","no",67963
32,0,7.796,108.510998178067,118.468609337402,9.95761115933503,0.150000000000539,0.14999999999965,0,101.411829941561,8.11887406018993,3.23926285643254,-184.996585122693,7.7959,7.79575,155920,"2023_12_20_0033","2023_12_20_0033_ev00032_rec0","no",67964
33,0,7.84545,102.545949079782,105.224655706667,2.67870662688452,0.199999999999534,0.0499999999998835,0,97.5645252966107,3.85011729055328,3.97069526141698,-133.235326790678,7.84525,7.8447,156909,"2023_12_20_0033","2023_12_20_0033_ev00033_rec0","no",67965
34,0,7.9272,105.904940546966,114.299267015957,8.39432646899122,0.300000000000189,0.249999999999417,0,-251.511757524566,360.266483062664,532.071252672098,-211.401395810387,7.9272,7.9269,158544,"2023_12_20_0033","2023_12_20_0033_ev00034_rec0","no",67966
36,0,8.53795,90.007451928255,103.641821392484,13.6343694642291,0.249999999999417,0.199999999999534,0,83.1776680571225,11.5166302382662,7.38419423055766,-118.589683974864,8.5379,8.53765,170759,"2023_12_20_0033","2023_12_20_0033_ev00036_rec0","no",67968
37,0,8.8141,92.0784385145442,101.751918117264,9.67347960271932,0.0999999999997669,0.20000000000131,0,80.0745767000125,14.700442469304,16.3629049961597,-156.054853387923,8.81395,8.81385,176282,"2023_12_20_0033","2023_12_20_0033_ev00037_rec0","no",67969
38,0,9.8836,94.6023153128301,101.428029334652,6.8257140218218,0.100000000001543,0.250000000001194,0,91.1024300232412,5.32136776908446,3.70975356567886,-83.5029350672247,9.8834,9.88325,197672,"2023_12_20_0033","2023_12_20_0033_ev00038_rec0","no",67970
40,0,10.15165,92.9768803914388,101.623527526855,8.64664713541667,0.14999999999965,30.2000000000007,30.0000000000011,15981.6797599887,-15892.0696549619,203905.44521325,-64.5828205108641,10.15155,10.1514,203033,"2023_12_20_0033","2023_12_20_0033_ev00040_rec0","no",67972
41,0,10.25145,87.2221370878674,99.6398849487305,12.4177478608631,0.199999999999534,0.14999999999965,0,57.805574820414,16.3272102342302,4.1230089365693,-882.36011932918,10.2514,10.2512,205029,"2023_12_20_0033","2023_12_20_0033_ev00041_rec0","no",67973
42,0,10.29135,-797.351612091064,103.60717010498,900.958782196045,19.0000000000001,25.6500000000006,0,89.6156070255717,-5.62546917345715,31.0790299582654,49252.20770998,10.2847,10.2657,205827,"2023_12_20_0033","2023_12_20_0033_ev00042_rec0","no",67974
43,0,10.4312,97.8814911615281,110.01586151123,12.1343703497024,4.29999999999886,6.19999999999976,0,94.1385953699563,6.60760113471922,1.67566383177616,-85.7304156712124,10.4312,10.42465,208624,"2023_12_20_0033","2023_12_20_0033_ev00043_rec0","no",67975
44,0,10.5542,92.8751551310221,102.99681854248,10.1216634114583,0.14999999999965,0.150000000001427,0,76.1275483584862,19.0112907358054,22.0921645605968,-188.789339256287,10.5541,10.55395,211084,"2023_12_20_0033","2023_12_20_0033_ev00044_rec0","no",67976
45,0,10.6717,94.9459907895043,102.38646697998,7.44047619047619,0.20000000000131,0.20000000000131,0,92.6036505978027,5.12594862262333,1.1040678563661,-63.2852826799665,10.67165,10.67145,213434,"2023_12_20_0033","2023_12_20_0033_ev00045_rec0","no",67977
46,0,10.8104,93.4055797031948,102.539054870605,9.13347516741071,0.150000000001427,0.20000000000131,0,91.2619361821252,3.45395028029644,2.47172550434688,-53.6155691146853,10.81025,10.8101,216208,"2023_12_20_0033","2023_12_20_0033_ev00046_rec0","no",67978
47,0,10.93025,93.8124807448614,102.233879089355,8.42139834449405,2.7500000000007,3.70000000000026,0,-36089.6745340694,36183.0342066581,267069.940707959,-68.0959780920118,10.93015,10.9257,218605,"2023_12_20_0033","2023_12_20_0033_ev00047_rec0","no",67979
49,0,11.08995,92.4028592790876,98.8769454956055,6.47408621651786,0.0999999999997669,0.249999999999417,0,90.4926682345834,1.83167361476866,2.46227375928551,-50.7087696075438,11.08975,11.08965,221799,"2023_12_20_0033","2023_12_20_0033_ev00049_rec0","no",67981
50,0,11.19305,102.379200889951,111.389152526855,9.00995163690476,0.20000000000131,0.250000000001194,0,97.8019558840493,5.80125024288045,2.48561239749809,-120.705922444662,11.19295,11.19275,223861,"2023_12_20_0033","2023_12_20_0033_ev00050_rec0","no",67982
51,0,11.33375,96.936899457659,162.048324584961,65.1114251273019,0.799999999999912,31.1500000000002,30.0000000000011,136.79467254334,23.0692917076034,9.43019874535139,1473.01123714447,11.33325,11.3324,226675,"2023_12_20_0033","2023_12_20_0033_ev00051_rec0","no",67983
52,0,11.41365,117.223822820754,131.072998046875,13.8491752261207,1.00000000000122,3.89999999999979,8.80000000000081,122.128058397197,7.59277199007639,2.48752157317146,179.096808270046,11.41335,11.41235,228273,"2023_12_20_0033","2023_12_20_0033_ev00052_rec0","no",67984
53,0,11.4493,113.634374346052,143.4326171875,29.7982428414481,2.65000000000093,8.44999999999985,2.2000000000002,222956.135675302,-222833.818526834,210998.239215782,926.180374445234,11.44215,11.4395,228986,"2023_12_20_0033","2023_12_20_0033_ev00053_rec0","no",67985
54,0,11.4692,133.805047898065,169.677719116211,35.8726712181455,3.09999999999988,6.44999999999918,9.75000000000037,111.430125928888,45.181489774168,41.1343462172909,342.078964732942,11.46915,11.46585,229384,"2023_12_20_0033","2023_12_20_0033_ev00054_rec0","no",67986
55,0,11.589,107.639850071498,118.103019714355,10.4631696428571,0.199999999999534,0.199999999999534,0,103.949940888466,4.83656129804046,3.37308699802873,-92.5222124372211,11.58895,11.58875,231780,"2023_12_20_0033","2023_12_20_0033_ev00055_rec0","no",67987
56,0,11.64275,104.493633088611,107.421867370605,2.92823428199405,0.350000000000961,1.30000000000052,1.24999999999886,102.215581044841,5.13344088859709,2.93567942517577,-50.8421035039991,11.64275,11.6424,232855,"2023_12_20_0033","2023_12_20_0033_ev00056_rec0","no",67988
57,0,11.6657,103.839684985933,108.79515838623,4.95547340029762,0.349999999999184,0.550000000000495,0,99.3758162269708,4.25950708144396,5.40161877833563,-108.999706449963,11.66545,11.6651,233314,"2023_12_20_0033","2023_12_20_0033_ev00057_rec0","no",67989
58,0,11.8718,94.7062098185221,107.116691589355,12.4104817708333,0.14999999999965,30.1000000000009,30.0000000000011,6009.31623692283,-5916.09780868005,64498.8939069181,-1.93786621093765,11.87175,11.87155,237436,"2023_12_20_0033","2023_12_20_0033_ev00058_rec0","no",67990
59,0,11.98835,102.357402619861,111.999504089355,9.64210146949405,0.799999999999912,0.199999999999534,0,-49094.7390756105,49197.4044562914,249966.512288432,-78.7682306198846,11.98825,11.9873,239767,"2023_12_20_0033","2023_12_20_0033_ev00059_rec0","no",67991
60,0,12.0051,101.638059706915,104.064933776855,2.42687406994048,0.0499999999998835,0.299999999999301,0,95.6878156631057,6.80184081752143,7.99207531869373,-124.063582647414,12.0048,12.00475,240102,"2023_12_20_0033","2023_12_20_0033_ev00060_rec0","no",67992
61,0,12.03015,95.5490762619745,102.69164276123,7.14256649925595,0.249999999999417,30.2499999999988,29.9999999999994,95.5571232970296,-1.65970462447543,10.9898872950448,-15.0834946405321,12.03005,12.0298,240603,"2023_12_20_0033","2023_12_20_0033_ev00061_rec0","no",67993
62,0,12.1219,92.054086957659,128.7841796875,36.730092729841,3.24999999999953,43.5499999999998,30.0000000000011,106.867731926792,19.7030409078696,27.1562464893564,1222.68515101842,12.1101,12.1066,242438,"2023_12_20_0033","2023_12_20_0033_ev00062_rec0","no",67994
64,0,12.30865,104.152126857213,112.915031433105,8.76290457589286,0.199999999999534,0.0499999999998835,0.0499999999998835,100.260283763471,7.31779248356537,1.57671782210426,-104.781559535435,12.30865,12.3084,246173,"2023_12_20_0033","2023_12_20_0033_ev00064_rec0","no",67996
65,0,12.4531,97.6271780104864,123.13842010498,25.5112420944941,1.40000000000029,20.9500000000009,28.5499999999992,51.7014652931223,66.7667818494467,152.565093872337,467.375074114118,12.45295,12.4515,249062,"2023_12_20_0033","2023_12_20_0033_ev00065_rec0","no",67997
66,0,12.51775,105.387362162272,130.767822265625,25.3804601033529,4.1000000000011,18.3999999999997,17.7499999999995,82.4850535052328,41.296841980535,72.2118077142577,538.796755727132,12.50935,12.5051,250355,"2023_12_20_0033","2023_12_20_0033_ev00066_rec0","no",67998
67,0,12.54725,112.638920011975,120.544425964355,7.90550595238095,0.199999999999534,0.0999999999997669,0,61.0363151750598,51.0257353520096,131.048273833218,-179.031008765811,12.54725,12.54705,250945,"2023_12_20_0033","2023_12_20_0033_ev00067_rec0","no",67999
68,0,12.5682,105.612610953195,113.37279510498,7.76018415178571,0.199999999999534,0.299999999999301,0.14999999999965,102.537868772728,15.3093186727801,0.167452067597217,-87.9554748535158,12.56815,12.5679,251364,"2023_12_20_0033","2023_12_20_0033_ev00068_rec0","no",68000
69,0,12.62715,102.299273899623,111.999504089355,9.70023018973214,0.199999999999534,0.14999999999965,0,94.1232290375535,8.55040252079985,16.8079822212342,-124.332972935268,12.6271,12.6269,252543,"2023_12_20_0033","2023_12_20_0033_ev00069_rec0","no",68001
70,0,12.71025,110.371899922689,120.39183807373,10.0199381510417,2.4999999999995,1.45000000000017,0.0999999999997669,106.963671304949,15.2478410525773,0.12530225659105,-98.963419596354,12.7102,12.70755,254205,"2023_12_20_0033","2023_12_20_0033_ev00070_rec0","no",68002
71,0,12.7478,106.608065287272,117.34008026123,10.7320149739583,1.99999999999889,11.7499999999993,8.3000000000002,97070.4938209498,-96964.0618290617,194329.385662499,235.432952245076,12.747,12.74445,254956,"2023_12_20_0033","2023_12_20_0033_ev00071_rec0","no",68003
72,0,12.7678,103.352856953939,132.4462890625,29.0934321085612,0.700000000000145,12.3499999999996,19.05,98.8893546240549,27.0393555625358,33.1932409081363,427.776346206665,12.76695,12.7662,255356,"2023_12_20_0033","2023_12_20_0033_ev00072_rec0","no",68004
73,0,12.8277,108.090347653344,115.20384979248,7.1135021391369,0.0999999999997669,0.249999999999417,0,101.771112313097,6.73657188611227,6.46267746820225,-144.600277855283,12.8275,12.82735,256554,"2023_12_20_0033","2023_12_20_0033_ev00073_rec0","no",68005
74,0,13.0873,96.1521617344448,102.99681854248,6.84465680803571,0.300000000001077,0.199999999999534,0,93.3467057944029,4.75690855406128,3.02405596742804,-68.6111450195314,13.0873,13.087,261746,"2023_12_20_0033","2023_12_20_0033_ev00074_rec0","no",68006
75,0,13.1861,105.271104721796,112.609855651855,7.33875093005952,0.250000000001194,0.20000000000131,0,101.439812839829,4.87580024166348,1.38875425932182,-106.738499232701,13.1861,13.18585,263722,"2023_12_20_0033","2023_12_20_0033_ev00075_rec0","no",68007
76,0,13.22925,101.754317147391,110.93138885498,9.17707170758929,0.199999999999534,0.0499999999998835,0,98.9438229738906,5.38946941566662,1.91228113747323,-73.3168465750556,13.22925,13.22905,264585,"2023_12_20_0033","2023_12_20_0033_ev00076_rec0","no",68008
77,0,13.26685,103.30926041376,109.71068572998,6.40142531622024,0.0999999999997669,0.199999999999534,0.150000000001427,98.5522755112642,7.27254670099984,6.42904926931577,-95.0758797781807,13.2667,13.2666,265337,"2023_12_20_0033","2023_12_20_0033_ev00077_rec0","no",68009
78,0,13.30585,98.0849416823614,105.895988464355,7.81104678199405,0.0999999999997669,0.150000000001427,0,94.8128544741288,4.03840095401767,2.31052995257348,-87.5362214587983,13.30575,13.30565,266117,"2023_12_20_0033","2023_12_20_0033_ev00078_rec0","no",68010
79,0,13.4689,104.813341049921,116.11937713623,11.3060360863095,2.35000000000163,16.8999999999997,13.399999999999,155.56809388069,-56.6240203035894,68.5723591764662,150.535220573062,13.4689,13.46635,269378,"2023_12_20_0033","2023_12_20_0033_ev00079_rec0","no",68011
80,0,13.62625,97.8015641712007,106.04857635498,8.24701218377976,0.249999999999417,0.0999999999997669,0,-5691.84372429728,5789.41840231996,78589.0817448051,-39.0637715657553,13.62625,13.62595,272525,"2023_12_20_0033","2023_12_20_0033_ev00080_rec0","no",68012
81,0,13.74505,93.6380945841471,102.08129119873,8.44319661458333,0.250000000001194,0.0999999999997669,0,91.3035253160821,5.4065621555966,2.0909463079684,-57.6248165130617,13.74505,13.7448,274901,"2023_12_20_0033","2023_12_20_0033_ev00081_rec0","no",68013
82,0,13.77555,88.9151360648019,96.1303634643555,7.21522739955357,0.300000000001077,1.95000000000078,2.29999999999997,83.4984169405595,12.1005496547684,5.65331376845038,-91.7510679244996,13.77555,13.77525,275511,"2023_12_20_0033","2023_12_20_0033_ev00082_rec0","no",68014
83,0,13.887,92.8024942307245,143.4326171875,50.6301229567755,1.1499999999991,23.5500000000002,29.9999999999994,72.9361634397561,64.3281900113798,62.5772711058417,1025.3351172311,13.8865,13.88225,277740,"2023_12_20_0033","2023_12_20_0033_ev00083_rec0","no",68015
84,0,13.93525,108.410055614653,114.135734558105,5.72567894345238,0.299999999999301,0.249999999999417,0,-5345.348682222,5455.47363196341,22346.976118356,-56.5665108816965,13.93525,13.93485,278705,"2023_12_20_0033","2023_12_20_0033_ev00084_rec0","no",68016
85,0,13.9552,101.856042407808,113.67797088623,11.8219284784226,0.199999999999534,0.250000000001194,1.09999999999921,99.8414720512266,7.25037624376076,8.53721714330118,2.05848330543159,13.9551,13.95485,279104,"2023_12_20_0033","2023_12_20_0033_ev00085_rec0","no",68017
87,0,14.0446,103.142140343076,110.32103729248,7.17889694940476,0.199999999999534,0.14999999999965,0,-156969.623259201,157071.106981902,525513.167170651,-183.23716663179,14.0446,14.0444,280892,"2023_12_20_0033","2023_12_20_0033_ev00087_rec0","no",68019
89,0,14.16535,103.839684985933,112.45726776123,8.61758277529762,0.199999999999534,0.199999999999534,0,98.1454333819629,6.59102374090312,6.41265652478242,-127.411978585379,14.1653,14.1651,283307,"2023_12_20_0033","2023_12_20_0033_ev00089_rec0","no",68021
90,0,14.2076,97.3292683192662,109.10033416748,11.7710658482143,0.100000000001543,30.2000000000007,29.9999999999994,1673.60528398779,-1578.77870635705,76118.2877689473,-64.0269688197543,14.2075,14.20735,284152,"2023_12_20_0033","2023_12_20_0033_ev00090_rec0","no",68022
91,0,14.404,92.8751551310221,98.4191818237305,5.54402669270833,0.299999999999301,0.249999999999417,0,90.8496941957486,3.0434318648754,2.18804094405614,-51.6446427663169,14.404,14.4037,288080,"2023_12_20_0033","2023_12_20_0033_ev00091_rec0","no",68023
92,0,14.4239,92.8606229509626,100.55541229248,7.69478934151786,0.0999999999997669,30.2500000000006,30.0000000000011,91.0784377556702,-0.797918521597184,35.8774879663758,-68.0274955749511,14.42375,14.4236,288478,"2023_12_20_0033","2023_12_20_0033_ev00092_rec0","no",68024
93,0,14.64685,90.7461907523019,99.4872970581055,8.74110630580357,0.0999999999997669,0.249999999999417,0.14999999999965,88.4025802070268,7.57176857803262,0.555538229484484,-64.1615689413889,14.6467,14.6466,292937,"2023_12_20_0033","2023_12_20_0033_ev00093_rec0","no",68025
94,0,14.80415,90.9351090930757,96.2829513549805,5.34784226190476,0.249999999999417,0.199999999999534,0,87.3134673639331,5.3124590863222,1.60377369672724,-99.1944743928456,14.8041,14.8038,296083,"2023_12_20_0033","2023_12_20_0033_ev00094_rec0","no",68026
95,0,14.92305,98.7025593348912,103.759757995605,5.05719866071429,4.99999999999901,6.34999999999941,0,92.2447680725764,5.25081576645624,9.73622321244721,-154.800959232875,14.92305,14.91665,298461,"2023_12_20_0033","2023_12_20_0033_ev00095_rec0","no",68027
96,0,14.9829,93.9287381853376,104.82787322998,10.8991350446429,0.14999999999965,0.0999999999997669,0,90.1009560826267,6.14568635888529,4.92646221589832,-83.3890455013056,14.98285,14.9827,299658,"2023_12_20_0033","2023_12_20_0033_ev00096_rec0","no",68028
98,0,15.2824,92.516831041026,100.735310480404,8.21847943937827,0.100000000001543,0.20000000000131,0,85.9283112999089,7.65461232759232,6.26298547648528,-148.27387687555,15.28225,15.2821,305648,"2023_12_20_0033","2023_12_20_0033_ev00098_rec0","no",68030
99,0,15.6451,87.9158934209204,99.5841235352492,11.6682301143288,0.14999999999965,0.600000000000378,0.899999999999679,82.7306628252867,12.417838625567,3.35338158235488,-111.774635785681,15.645,15.6448,312902,"2023_12_20_0033","2023_12_20_0033_ev00099_rec0","no",68031
100,0,15.88125,96.6264956700291,107.345194468187,10.7186987981584,0.14999999999965,0.14999999999965,0,92.7402813310448,4.17402320494719,2.90047396054003,-103.34364852449,15.8812,15.88105,317625,"2023_12_20_0033","2023_12_20_0033_ev00100_rec0","no",68032
101,0,17.4595,94.8065571945863,101.326832964464,6.52027576987777,0.0999999999997669,0.600000000002154,0.849999999999795,92.7189642088403,5.94796884506208,3.11251723924154,-42.2598554738129,17.4593,17.45915,349190,"2023_12_20_0033","2023_12_20_0033_ev00101_rec0","no",68033
102,0,17.59475,93.1646634129102,102.935605932652,9.77094251974161,0.350000000000961,0.249999999997641,0.199999999999534,89.2935875712704,8.54607416051527,1.52698926907823,-101.270168790717,17.59475,17.5944,351895,"2023_12_20_0033","2023_12_20_0033_ev00102_rec0","no",68034
103,0,18.02785,87.7201880889771,97.7277588350042,10.0075707460271,0.149999999997874,0.199999999999534,0,86.3230897076391,2.88929497185232,2.58246812223778,-32.7205773130819,18.02775,18.0276,360557,"2023_12_20_0033","2023_12_20_0033_ev00103_rec0","no",68035
104,0,18.3978,93.6526909670874,103.077662107403,9.42497114031565,0.199999999999534,30.2000000000007,29.9999999999976,68755.3157815483,-68665.1213586725,330958.384732765,-8.72834583325823,18.3977,18.3975,367956,"2023_12_20_0033","2023_12_20_0033_ev00104_rec0","no",68036
105,0,18.4776,95.7606656723272,99.3014248364978,3.54075916417062,0.0500000000016598,1.89999999999912,2.34999999999985,92.1232195924252,6.46978320593478,8.8033139082585,-51.7709771079295,18.4773,18.47725,369552,"2023_12_20_0033","2023_12_20_0033_ev00105_rec0","no",68037
106,0,18.6173,95.6556293073353,109.317546929597,13.661917622262,1.65000000000148,4.24999999999898,0.10000000000332,95.2197823729904,5.82920970978629,1.85831063082864,14.8673442755728,18.61725,18.61115,372346,"2023_12_20_0033","2023_12_20_0033_ev00106_rec0","no",68038
107,0,18.67625,95.1728445889685,101.92511908452,6.75227449555129,0.149999999997874,0.0999999999997669,0,90.7113760367425,4.98029612665541,2.58612807825099,-120.338643146539,18.6762,18.67605,373525,"2023_12_20_0033","2023_12_20_0033_ev00107_rec0","no",68039
108,0,18.816,96.468302083112,138.200578329976,41.7322762468636,5.70000000000093,33.1500000000027,30.0000000000011,98.8784274326556,31.3315470689046,41.1324836909448,1170.58695478407,18.80735,18.80155,376320,"2023_12_20_0033","2023_12_20_0033_ev00108_rec0","no",68040
109,0,18.8593,119.029596592707,130.899938338932,11.8703417462255,0.299999999999301,2.54999999999939,5.64999999999927,-60439.0610505589,60565.0910370611,130876.725873898,4.93588994813988,18.8593,18.859,377186,"2023_12_20_0033","2023_12_20_0033_ev00109_rec0","no",68041
110,0,18.8957,113.491135760251,121.749422295754,8.25828653550393,0.149999999997874,0.0499999999981071,0,105.408059332232,6.89545081251619,15.341385417076,-151.193065270763,18.8957,18.89555,377914,"2023_12_20_0033","2023_12_20_0033_ev00110_rec0","no",68042
111,0,18.9168,108.540105336271,120.420941065217,11.8808357289459,0.249999999997641,0.199999999999534,0,102.11426647375,8.67830119338835,6.51924629233637,-134.500137857509,18.91675,18.91645,378336,"2023_12_20_0033","2023_12_20_0033_ev00111_rec0","no",68043
112,0,19.1752,94.0601055472893,101.522485378973,7.46237983168393,0.149999999997874,30.0499999999992,30.0000000000011,8941.00418796604,-8848.54206163113,154773.033016303,-21.7119322158106,19.1752,19.17505,383504,"2023_12_20_0033","2023_12_20_0033_ev00112_rec0","no",68044
114,0,19.4149,93.2921363078929,101.923180365979,8.6310440580861,0.150000000001427,30.1999999999971,29.9999999999976,3210.71613679218,-3121.20443967701,82351.4325559569,-94.9718776599769,19.4148,19.41465,388298,"2023_12_20_0033","2023_12_20_0033_ev00114_rec0","no",68046
115,0,19.46635,89.4842479895276,119.207992881943,29.7237448924154,11.0500000000009,32.5500000000005,30.0000000000011,93.6650403719989,18.2432406075109,41.8454513438288,734.941223927533,19.46625,19.45445,389327,"2023_12_20_0033","2023_12_20_0033_ev00115_rec0","no",68047
117,0,19.9539,97.7987794444837,105.025785008467,7.22700556398303,0.0999999999997669,0.199999999999534,0,93.0845500139557,5.09552624535367,3.57826288089089,-121.742110836374,19.95375,19.95365,399078,"2023_12_20_0033","2023_12_20_0033_ev00117_rec0","no",68049
118,0,20.04775,93.1116951923939,98.3814961959118,5.26980100351786,0.199999999999534,0.199999999999534,0,90.7317438735715,4.32861767972403,5.17537928287027,-48.1569781348015,20.0477,20.0473,400955,"2023_12_20_0033","2023_12_20_0033_ev00118_rec0","no",68050
