"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
254,1,28.57675,68.6998381083214,72.8845807582402,4.18474264991873,0.750000000000028,31.25,30.0000000000011,4741.13322002112,-4672.07207667086,133356.118935293,30.32170143424,28.5765,28.57545,71535,"2024_06_25_0020","2024_06_25_0020_ev00254_rec1","no",199679
255,1,28.61615,70.50651016047,75.5392332092201,5.03272304875011,0.699999999998369,0.199999999999534,0,69.0968698492644,2.09991057597747,3.0591202654854,-33.460416682952,28.6161,28.6147,72323,"2024_06_25_0020","2024_06_25_0020_ev00255_rec1","no",199680
256,1,28.71,67.6096978492692,70.2798839402125,2.67018609094329,0.299999999999301,1.95000000000078,2.70000000000081,60.2190409004824,9.70494464384768,18.5288565903257,-76.2830865635887,28.71,28.7097,74200,"2024_06_25_0020","2024_06_25_0020_ev00256_rec1","no",199681
257,1,28.94175,71.8629995100731,74.341619952496,2.47862044242288,0.199999999999534,0.450000000000728,0.550000000000495,68.1751978054484,5.13437892317647,4.92509438565852,-84.6019233862175,28.9417,28.9415,78835,"2024_06_25_0020","2024_06_25_0020_ev00257_rec1","no",199682
258,1,29.05125,73.0613464615872,75.9392500301352,2.87790356854795,0.149999999997874,2.80000000000058,2.74999999999892,27.2833080004131,58.0134066159477,12.8707513954147,-698.761817294022,29.05125,29.05105,81025,"2024_06_25_0020","2024_06_25_0020_ev00258_rec1","no",199683
259,1,29.2031,64.063580037562,67.3189864316212,3.25540639405926,0.299999999999301,30.9500000000007,22.5000000000009,25530.1645293994,-25465.9983475012,519976.708967381,29.0479679786365,29.2024,29.2021,84062,"2024_06_25_0020","2024_06_25_0020_ev00259_rec1","no",199684
260,1,29.29335,66.6632155497459,72.6666389889847,6.00342343923889,0.299999999999301,0.699999999998369,1.1499999999991,66.0773910228529,4.05494985332548,3.09766014629987,-3.1314417684687,29.29325,29.29295,85867,"2024_06_25_0020","2024_06_25_0020_ev00260_rec1","no",199685
261,1,29.3581,65.9416348370867,75.1836764835589,9.24204164647215,0.300000000002854,1.69999999999959,2.05000000000055,68.1278611179022,4.30737557690328,1.62704035597176,76.690755533521,29.35805,29.3572,87162,"2024_06_25_0020","2024_06_25_0020_ev00261_rec1","no",199686
262,1,29.44275,70.5446577956935,76.4626020000332,5.91794420433972,2.25000000000009,5.60000000000116,3.45000000000084,70.1030388727023,3.52829191820515,11.7925624475744,45.5718703680082,29.4417,29.4374,88855,"2024_06_25_0020","2024_06_25_0020_ev00262_rec1","no",199687
263,1,29.53895,70.2611779488181,74.2584383726219,3.99726042380385,0.250000000001194,0.399999999999068,0,66.422892387766,4.5681475776978,11.0805715480001,-66.0822460089436,29.5387,29.5384,90779,"2024_06_25_0020","2024_06_25_0020_ev00263_rec1","no",199688
264,1,29.8597,72.3216269534573,76.0964921786915,3.77486522523419,0.199999999999534,0.800000000001688,0.750000000000028,70.6798811245832,4.25730592282482,2.2937675979085,-37.119983094657,29.8593,29.85905,97194,"2024_06_25_0020","2024_06_25_0020_ev00264_rec1","no",199689
265,1,29.89145,71.3920593849083,76.2656196624653,4.87356027755699,0.199999999999534,0.0999999999997669,0,70.2862050207791,1.37305307548195,4.26945112132471,-26.9090022178481,29.89145,29.8912,97829,"2024_06_25_0020","2024_06_25_0020_ev00265_rec1","no",199690
266,1,29.9396,71.4165426482893,75.8225733927031,4.40603074441385,0.0999999999997669,0.300000000002854,0,69.062868257966,2.60571771533177,7.74479169639116,-49.7639929447099,29.9394,29.9393,98792,"2024_06_25_0020","2024_06_25_0020_ev00266_rec1","no",199691
267,1,29.97565,70.1748122094779,72.3548994703338,2.18008726085583,0.0999999999997669,5.55000000000305,6.25000000000142,69.5130154805839,3.7475226681194,6.65215845540119,6.31341398098801,29.97525,29.97515,99513,"2024_06_25_0020","2024_06_25_0020_ev00267_rec1","no",199692
268,1,30.055,71.476141040384,75.5197886076049,4.04364756722092,0.0999999999997669,0.249999999997641,0,68.6912505821555,2.67317588814151,6.64239511691435,-64.6482905990469,30.0548,30.0547,101100,"2024_06_25_0020","2024_06_25_0020_ev00268_rec1","no",199693
269,1,30.2876,69.0041786822851,71.0632112286439,2.05903254635881,0.199999999999534,0.150000000001427,0,57.7206683201939,11.3022512214411,40.82688695268,-97.9701283981688,30.2876,30.2874,105752,"2024_06_25_0020","2024_06_25_0020_ev00269_rec1","no",199694
270,1,30.4408,70.7766521364485,72.8893771765856,2.11272504013705,0.0499999999981071,0.0499999999981071,0,66.9821548130175,1.56969307670453,12.9749301166751,-95.4878111921163,30.4408,30.4407,108816,"2024_06_25_0020","2024_06_25_0020_ev00270_rec1","no",199695
271,1,30.48545,68.1159386046466,72.8661458898546,4.75020728520803,0.250000000001194,28.9500000000018,18.6999999999991,33541.9046908147,-33473.1892784973,541087.51023906,48.4079602060009,30.4849,30.48465,109709,"2024_06_25_0020","2024_06_25_0020_ev00271_rec1","no",199696
272,1,30.5477,72.3913778379502,75.9045537820045,3.5131759440543,0.349999999997408,0.699999999998369,0.550000000000495,70.0381500282399,4.66571009329856,2.3325557412046,-58.3434633792903,30.5476,30.54725,110954,"2024_06_25_0020","2024_06_25_0020_ev00272_rec1","no",199697
273,1,30.64165,71.7403727136789,76.2981227940949,4.55775008041604,0.399999999999068,2.25000000000009,2.69999999999726,72.1790332367269,4.54660132568242,2.07071318543251,24.7708056696981,30.6416,30.6412,112833,"2024_06_25_0020","2024_06_25_0020_ev00273_rec1","no",199698
274,1,30.6701,72.8477610413689,75.180780483256,2.33301944188713,0.350000000000961,0.399999999999068,0.399999999999068,68.3509041667764,5.45707576260122,22.6391837648461,-42.5996231638511,30.6701,30.6696,113402,"2024_06_25_0020","2024_06_25_0020_ev00274_rec1","no",199699
275,1,30.72385,71.599226155112,76.3625537389006,4.76332758378854,0.250000000001194,0.299999999999301,0.449999999997175,70.0365039396085,3.99229433285522,2.3719016392301,-36.068050966542,30.7238,30.72355,114477,"2024_06_25_0020","2024_06_25_0020_ev00275_rec1","no",199700
276,1,31.0668,70.0216626520218,75.9032441699953,5.88158151797352,0.199999999999534,0.349999999997408,0.350000000000961,69.2578616428958,7.11659243535275,0.401198896797143,-19.5353382309808,31.0668,31.0666,121336,"2024_06_25_0020","2024_06_25_0020_ev00276_rec1","no",199701
277,1,31.1519,72.8295872552759,76.6031604960596,3.77357324078363,0.300000000002854,0.250000000001194,0,70.2156488187615,2.81354051892507,3.78355026047128,-66.6846538332151,31.1519,31.1514,123038,"2024_06_25_0020","2024_06_25_0020_ev00277_rec1","no",199702
278,1,31.18725,69.6905904403547,76.0704686203774,6.37987818002267,0.450000000000728,1.1499999999991,1.7999999999958,70.7179394373263,3.49968317395736,1.87205779891396,39.5147483108735,31.1872,31.1865,123745,"2024_06_25_0020","2024_06_25_0020_ev00278_rec1","no",199703
279,1,31.21615,70.409696229489,73.8058686576907,3.39617242820167,0.40000000000262,30.3499999999985,29.9999999999976,16845.2467294289,-16775.8473762679,322225.895880421,-5.28511345458665,31.21615,31.2157,124323,"2024_06_25_0020","2024_06_25_0020_ev00279_rec1","no",199704
280,1,31.2611,70.9151255349326,77.3214452741501,6.40631973921751,0.199999999999534,30.149999999999,30.0000000000011,22665.1944015855,-22596.5560162574,510851.040412371,-47.7160583399754,31.2611,31.26085,125222,"2024_06_25_0020","2024_06_25_0020_ev00280_rec1","no",199705
281,1,31.3904,74.6866918210728,79.6017689513136,4.91507713024079,0.349999999997408,0.199999999999534,0.450000000000728,71.6257684317117,5.16396484028205,7.99117269049976,-50.030872639139,31.3903,31.3898,127808,"2024_06_25_0020","2024_06_25_0020_ev00281_rec1","no",199706
282,1,31.45945,72.3966943253788,84.8681250926135,12.4714307672348,3.19999999999965,3.19999999999965,5.8499999999988,73.6315567822345,5.09716512724005,14.2789320270358,122.70969826365,31.4594,31.4556,129189,"2024_06_25_0020","2024_06_25_0020_ev00282_rec1","no",199707
283,1,31.47275,74.9648539201327,78.2255796552835,3.26072573515077,0.0999999999997669,1.20000000000076,0.899999999997902,74.4893831571584,2.13282308987374,3.81177590842942,-2.46391048389897,31.47195,31.4715,129455,"2024_06_25_0020","2024_06_25_0020_ev00283_rec1","no",199708
284,1,31.4948,72.2710469187836,78.8459056090646,6.57485869028102,0.450000000000728,2.94999999999845,4.6999999999997,70.7801295334433,5.88847711332771,11.5219060995897,20.8679407555013,31.49455,31.4941,129896,"2024_06_25_0020","2024_06_25_0020_ev00284_rec1","no",199709
285,1,31.565,75.8410108970779,83.0208078935683,7.1797969964904,1.00000000000122,1.85000000000102,0,73.9252860810591,4.13669354047015,10.0124538248827,-16.0317004797484,31.565,31.563,131300,"2024_06_25_0020","2024_06_25_0020_ev00285_rec1","no",199710
286,1,31.6355,73.4974340778236,75.5497672972282,2.05233321940453,0.350000000000961,23.5999999999983,20.150000000001,37681.0223936257,-37608.7077355057,390160.80182303,10.2714057312002,31.6351,31.63475,132710,"2024_06_25_0020","2024_06_25_0020_ev00286_rec1","no",199711
287,1,31.66655,75.912841782605,79.2831747221952,3.37033293959021,0.399999999999068,0.800000000001688,1.1499999999991,73.3328836290767,4.53177342240847,6.65675197161106,-46.3311073854927,31.6665,31.6661,133331,"2024_06_25_0020","2024_06_25_0020_ev00287_rec1","no",199712
288,1,31.71995,73.8065122700493,79.593431811441,5.78691954139174,0.499999999998835,0.299999999999301,0,70.9424048111362,3.96479540882653,3.81312308391138,-69.1484479641302,31.71985,31.7193,134399,"2024_06_25_0020","2024_06_25_0020_ev00288_rec1","no",199713
289,1,31.75945,71.54508408954,73.7803607574513,2.23527666791129,0.450000000000728,30.3499999999985,29.049999999998,9760.85545463,-9690.2047216521,163432.85240507,0.957317326962835,31.75945,31.759,135189,"2024_06_25_0020","2024_06_25_0020_ev00289_rec1","no",199714
290,1,32.103,74.1962049251021,82.1898033777076,7.99359845260554,0.300000000002854,30.2499999999952,30.0000000000011,11697.9153623788,-11624.7757339678,166574.18174058,1.25578290746329,32.10295,32.10265,142060,"2024_06_25_0020","2024_06_25_0020_ev00290_rec1","no",199715
291,1,32.50865,72.6537785460563,77.3991697681004,4.74539122204409,0.10000000000332,0.199999999999534,0.300000000002854,70.9603976452426,4.01078624460442,2.12889213777357,-41.1530242287239,32.5085,32.50835,150173,"2024_06_25_0020","2024_06_25_0020_ev00291_rec1","no",199716
292,1,32.5707,71.2134858269356,79.3789331356362,8.16544730870064,0.349999999997408,0.399999999999068,1.15000000000265,70.2835195582535,5.39063556525836,3.70355219266651,-6.40765787581385,32.5707,32.57035,151414,"2024_06_25_0020","2024_06_25_0020_ev00292_rec1","no",199717
293,1,32.8514,71.6824189381964,76.2521814189197,4.56976248072323,0.199999999992428,0.500000000002387,0.699999999994816,70.525571536363,3.71556695031345,2.69940015238891,-23.3215242072402,32.85125,32.85105,157028,"2024_06_25_0020","2024_06_25_0020_ev00293_rec1","no",199718
294,1,32.9854,73.7991057434648,78.2569154696555,4.4578097261907,0.749999999996476,1.80000000000291,1.75000000000125,71.8035032099011,6.64158787253963,2.93728291021664,-37.5993647238125,32.9853,32.9845,159708,"2024_06_25_0020","2024_06_25_0020_ev00294_rec1","no",199719
295,1,33.2056,73.6205730679762,80.8160476127424,7.19547454476616,0.300000000002854,0.149999999997874,1.50000000000006,69.8392442630818,7.08787382447465,15.7545790944269,-17.4049369398668,33.2056,33.20525,164112,"2024_06_25_0020","2024_06_25_0020_ev00295_rec1","no",199720
296,1,33.29745,73.5214687695927,76.3416718479826,2.82020307838991,0.300000000002854,0.10000000000332,0,69.8582699248505,3.88656589863057,5.14493015307815,-88.9210094211616,33.29705,33.2967,165949,"2024_06_25_0020","2024_06_25_0020_ev00296_rec1","no",199721
297,1,33.52445,72.7012276568547,77.7934766958059,5.09224903895117,1.00000000000477,0.250000000001194,0.700000000001921,71.6065247642286,3.56504812678109,3.82149099544544,-15.1242067226611,33.5244,33.5228,170489,"2024_06_25_0020","2024_06_25_0020_ev00297_rec1","no",199722
298,1,33.9742,70.5523803535894,76.2255054151356,5.67312506154624,0.300000000002854,2.45000000000317,3.79999999999825,72.2275568676275,1.73661428959914,2.70379377902359,62.3377654765229,33.97235,33.972,179484,"2024_06_25_0020","2024_06_25_0020_ev00298_rec1","no",199723
299,1,34.00325,71.2149673909534,73.2520832113644,2.03711582041102,0.650000000000261,1.89999999999912,2.9000000000039,71.6118984656455,0.919044376664308,3.08470386700066,15.7125968336666,34.00315,34.0025,180065,"2024_06_25_0020","2024_06_25_0020_ev00299_rec1","no",199724
300,1,34.0792,73.7457590377634,79.7339361239977,5.98817708623423,1.04999999999222,1.55000000000172,1.1999999999972,71.4382916532865,5.93211603780691,4.42381502257757,-39.662502664521,34.079,34.07735,181584,"2024_06_25_0020","2024_06_25_0020_ev00300_rec1","no",199725
301,1,34.1346,72.4098306698875,75.8178282749579,3.40799760507038,0.250000000001194,30.0499999999957,29.999999999994,18230.5981904139,-18160.5908620154,208953.965311681,-31.9523181177127,34.1343,34.134,182692,"2024_06_25_0020","2024_06_25_0020_ev00301_rec1","no",199726
302,1,34.1935,71.3534761511975,74.9880282670987,3.63455211590122,0.300000000002854,0.250000000001194,0.299999999995748,69.3566566471356,3.580286149877,4.12819904437951,-43.8718323283858,34.1935,34.19315,183870,"2024_06_25_0020","2024_06_25_0020_ev00302_rec1","no",199727
303,1,34.35785,73.301650119954,77.0035651887149,3.70191506876084,0.300000000002854,1.55000000000172,1.7999999999958,71.7667512749159,4.20641036031542,4.80679625437917,-24.4243859505734,34.3576,34.35725,187157,"2024_06_25_0020","2024_06_25_0020_ev00303_rec1","no",199728
304,1,34.3737,71.5076007287983,76.8990453829463,5.39144465414797,0.650000000000261,0.300000000002854,0,69.3528689195842,4.03133659337301,9.29085082724553,-24.2580635228775,34.37325,34.3726,187474,"2024_06_25_0020","2024_06_25_0020_ev00304_rec1","no",199729
305,1,34.5556,71.7603308889335,77.6764480326783,5.91611714374481,0.500000000002387,0.199999999999534,0,69.7541720148578,3.79389851463901,8.52473584959144,-27.2640209584778,34.5555,34.55495,191112,"2024_06_25_0020","2024_06_25_0020_ev00305_rec1","no",199730
306,1,34.7064,71.0335421747347,76.7714344777252,5.73789230299045,0.250000000001194,30.149999999999,30.0000000000011,5427.9267587422,-5358.07027173171,137029.017498333,-17.1598689055448,34.7064,34.7061,194128,"2024_06_25_0020","2024_06_25_0020_ev00306_rec1","no",199731
308,1,34.86335,71.9956582210076,78.0459764335874,6.05031821257977,0.199999999999534,0.450000000000728,0.599999999998602,69.9227671054522,6.43279192966812,1.55521716755103,-51.5484556303467,34.86335,34.86315,197267,"2024_06_25_0020","2024_06_25_0020_ev00308_rec1","no",199733
309,1,34.92365,71.3922018938888,77.1758160903912,5.7836141965024,0.549999999996942,1.1999999999972,1.69999999999959,71.6888299099444,4.12619873811474,2.09057743910546,19.8189138842009,34.9236,34.923,198473,"2024_06_25_0020","2024_06_25_0020_ev00309_rec1","no",199734
310,1,34.98545,69.8637426777369,72.3688942201184,2.50515154238155,0.399999999999068,11.5000000000052,13.149999999996,60.1134866968887,13.0338927916393,65.8980339084649,23.4248010681417,34.98545,34.98505,199709,"2024_06_25_0020","2024_06_25_0020_ev00310_rec1","no",199735
311,1,35.2711,73.3380998883929,81.3598556518555,8.02175576346261,0.900000000001455,0.799999999998136,0.250000000001194,72.7882935453491,10.5163933877977,0.236858764468476,-9.95875843593065,35.27085,35.2699,205422,"2024_06_25_0020","2024_06_25_0020_ev00311_rec1","no",199736
312,1,35.46445,73.9397321428571,76.416015625,2.47628348214286,0.399999999999068,2.6499999999956,1.99999999999534,71.2338242389538,5.24427511189711,5.46213299279694,-51.096452985491,35.46395,35.4633,209289,"2024_06_25_0020","2024_06_25_0020_ev00312_rec1","no",199737
313,1,35.6248,73.3351934523809,78.67431640625,5.33912295386905,0.89999999999435,1.75000000000125,0.950000000003115,73.6947052181656,3.84830902074186,1.07087224450978,17.8806830814908,35.6248,35.62305,212496,"2024_06_25_0020","2024_06_25_0020_ev00313_rec1","no",199738
314,1,35.7141,74.3582589285714,78.2470703125,3.88881138392857,0.299999999995748,0.299999999995748,0,72.0597614233788,2.68941486327929,8.01684514624342,-46.3265562874931,35.7141,35.71375,214282,"2024_06_25_0020","2024_06_25_0020_ev00314_rec1","no",199739
315,1,35.7857,75.3696986607143,79.345703125,3.97600446428571,0.250000000001194,0.500000000002387,0.0999999999962142,72.2369887975125,5.17341392516773,0.788772431769141,-88.5964541299005,35.7857,35.78515,215714,"2024_06_25_0020","2024_06_25_0020_ev00315_rec1","no",199740
316,1,35.81455,73.3468191964286,76.47705078125,3.13023158482143,0.299999999995748,0.299999999995748,0.250000000001194,72.3162722030033,2.45149356348608,2.15574359648167,-24.2871965680803,35.81455,35.81415,216291,"2024_06_25_0020","2024_06_25_0020_ev00316_rec1","no",199741
317,1,35.92845,72.2104027157738,75.37841796875,3.16801525297619,0.0999999999962142,0.499999999995282,0.299999999995748,70.9000638817627,7.23199633792364,0.301506440188891,-36.5578061058408,35.9282,35.9281,218569,"2024_06_25_0020","2024_06_25_0020_ev00317_rec1","no",199742
318,1,36.03265,74.2768787202381,79.2236328125,4.9467540922619,0.199999999999534,0.199999999999534,0,-21707.6248205663,21780.5504404685,186594.276480891,-92.2627766927085,36.0326,36.03235,220653,"2024_06_25_0020","2024_06_25_0020_ev00318_rec1","no",199743
319,1,36.0523,70.9083193824405,74.70703125,3.79871186755952,0.250000000001194,24.8999999999953,20.8500000000029,20472.1207910302,-20402.9318600626,136173.79446585,18.1077503022692,36.05175,36.0515,221046,"2024_06_25_0020","2024_06_25_0020_ev00319_rec1","no",199744
320,1,36.2598,75.1139322916667,79.89501953125,4.78108723958333,0.250000000001194,0.349999999997408,0.450000000000728,72.4566890832528,5.30148585337932,2.63017503420265,-64.5553600311281,36.2598,36.25955,225196,"2024_06_25_0020","2024_06_25_0020_ev00320_rec1","no",199745
321,1,36.3468,72.20458984375,76.84326171875,4.638671875,0.500000000002387,1.30000000000052,1.30000000000052,72.2543846329896,2.51326070469034,3.15564892624738,11.7019653320312,36.34665,36.3455,226936,"2024_06_25_0020","2024_06_25_0020_ev00321_rec1","no",199746
322,1,36.42775,72.8730701264881,80.4443283081055,7.57125818161737,0.700000000001921,30.2500000000023,30.0000000000011,2791.59615396347,-2718.56497988272,199481.332715062,15.4366618020192,36.42725,36.42645,228555,"2024_06_25_0020","2024_06_25_0020_ev00322_rec1","no",199747
323,1,36.4677,72.9108537946429,77.33154296875,4.42068917410714,0.349999999997408,1.84999999999746,1.65000000000504,68.3286511542294,9.40151291313986,3.95673362762177,-97.412553542001,36.46735,36.46695,229354,"2024_06_25_0020","2024_06_25_0020_ev00323_rec1","no",199748
324,1,36.55235,74.9192010788691,76.96533203125,2.04613095238095,0.300000000002854,1.4500000000055,1.24999999999886,65.5581779332417,16.6104963993569,2.48480707403164,-238.27161471049,36.55235,36.55205,231047,"2024_06_25_0020","2024_06_25_0020_ev00324_rec1","no",199749
325,1,36.70765,70.9083193824405,76.66015625,5.75183686755952,0.250000000001194,1.75000000000125,2.19999999999487,56.2382311183766,19.364863108553,15.3230633537832,-183.842088276999,36.7075,36.70725,234153,"2024_06_25_0020","2024_06_25_0020_ev00325_rec1","no",199750
326,1,36.761,68.2140531994048,73.6083984375,5.39434523809524,4.50000000000017,5.5499999999995,2.94999999999845,54.4970617836163,19.9211032936042,12.3399303415644,-180.714394101642,36.7609,36.7556,235220,"2024_06_25_0020","2024_06_25_0020_ev00326_rec1","no",199751
327,1,36.7931,38.7602293831961,63.6596641540527,24.8994347708566,8.35000000000008,13.1500000000031,3.30000000000297,35.5655264644968,29.6809053714017,3.782229910339,291.329750047411,36.7873,36.7784,235862,"2024_06_25_0020","2024_06_25_0020_ev00327_rec1","no",199752
328,1,36.8555,53.3447227478027,57.8002891540527,4.45556640625,2.89999999999679,6.00000000000023,4.59999999999638,-131077.032798509,131134.210542308,275321.964897088,-80.5114673137665,36.85425,36.8513,237110,"2024_06_25_0020","2024_06_25_0020_ev00328_rec1","no",199753
329,1,36.8748,53.6789628891718,59.2651329040527,5.58617001488095,0.149999999997874,1.64999999999793,1.65000000000504,34.6111452488187,29.0548103462915,5.13496226897032,-422.272758156913,36.8747,36.87455,237496,"2024_06_25_0020","2024_06_25_0020_ev00329_rec1","no",199754
330,1,36.91505,39.4345219930013,48.5839805603027,9.14945856730143,3.5000000000025,11.1500000000007,3.15000000000509,38.6930169550516,10.2105510449287,3.47924865531862,47.7787362098693,36.91495,36.9052,238301,"2024_06_25_0020","2024_06_25_0020_ev00330_rec1","no",199755
331,1,36.9434,39.5449667431059,45.3491172790527,5.8041505359468,0.900000000001455,4.55000000000183,2.00000000000244,14.193765774662,42.5349220306636,4.62447427914981,-550.070037625934,36.94215,36.93975,238868,"2024_06_25_0020","2024_06_25_0020_ev00331_rec1","no",199756
332,1,37.02585,38.9811192467099,46.3867149353027,7.40559568859282,1.04999999999933,37.0500000000007,28.2499999999999,86224.3071456987,-86188.6182976516,403795.436122731,35.045813133603,37.0237,37.017,240517,"2024_06_25_0020","2024_06_25_0020_ev00332_rec1","no",199757
333,1,37.07975,47.7876170930408,55.8471641540527,8.05954706101191,0.10000000000332,4.99999999999545,5.24999999999665,29.7927429669207,28.340910159816,17.5291434005883,-116.17318138395,37.0795,37.0747,241595,"2024_06_25_0020","2024_06_25_0020_ev00333_rec1","no",199758
334,1,37.1835,53.3476291838146,56.3964805603027,3.04885137648809,0.299999999995748,0.94999999999601,0.700000000001921,31.5332765242408,30.5736069514737,2.51743658047664,-576.410862414042,37.1835,37.1832,243670,"2024_06_25_0020","2024_06_25_0020_ev00334_rec1","no",199759
335,1,37.232,39.7338850838797,52.1240196228027,12.390134538923,3.60000000000582,16.8000000000035,30.0000000000011,44.3633642485569,9.80473458302857,6.57855731313351,258.673031003135,37.22945,37.22385,244640,"2024_06_25_0020","2024_06_25_0020_ev00335_rec1","no",199760
336,1,37.2892,50.6998659769694,55.2368125915527,4.53694661458334,0.299999999995748,6.79999999999836,6.90000000000168,-378947.60430837,379006.309685023,412036.543733079,-171.006742429733,37.2888,37.2885,245784,"2024_06_25_0020","2024_06_25_0020_ev00336_rec1","no",199761
337,1,37.3924,53.5597990126837,56.5185508728027,2.95875186011905,1.04999999999933,2.49999999999773,2.54999999999939,-100144.41684903,100200.305788973,207326.610540402,-140.800324839637,37.39055,37.3873,247848,"2024_06_25_0020","2024_06_25_0020_ev00337_rec1","no",199762
338,1,37.4962,58.7652259100051,65.673828125,6.90860221499489,0.89999999999435,0.300000000002854,0.599999999998602,51.4180470453561,10.8620209405603,6.34139969208635,-148.221260016305,37.4962,37.49445,249924,"2024_06_25_0020","2024_06_25_0020_ev00338_rec1","no",199763
339,1,37.5539,58.8466062999907,64.39208984375,5.5454835437593,0.10000000000332,4.30000000000064,2.39999999999441,49.793520343695,13.5698048608918,11.9137708933789,-120.899314630599,37.5513,37.55105,251078,"2024_06_25_0020","2024_06_25_0020_ev00339_rec1","no",199764
340,1,37.67675,39.2020076570057,46.9360313415527,7.73402368454706,0.549999999996942,0.799999999998136,0.749999999996476,34.29561456619,13.5415720260408,1.32057218738991,-127.090883581979,37.6766,37.6759,253535,"2024_06_25_0020","2024_06_25_0020_ev00340_rec1","no",199765
341,1,37.71015,38.048152196975,43.5790977478027,5.53094555082775,1.34999999999508,2.45000000000317,1.39999999999674,-1.59049837297519,44.9347560257886,18.3621916965936,-514.863196720547,37.70915,37.707,254203,"2024_06_25_0020","2024_06_25_0020_ev00341_rec1","no",199766
342,1,37.7392,-3.50806802724089,19.6533203125,23.1613883397409,9.45000000000107,39.2999999999972,30.0000000000011,8.612843194628,12.1682409055062,0.878933035448008,522.461126242445,37.7375,37.72785,254784,"2024_06_25_0020","2024_06_25_0020_ev00342_rec1","no",199767
343,1,37.78995,19.5603132247925,42.4804649353027,22.9201517105103,12.6500000000007,24.6499999999941,0,41781.403003199,-41752.0133516129,256435.012491587,587.800024867058,37.7852,37.77255,255799,"2024_06_25_0020","2024_06_25_0020_ev00343_rec1","no",199768
344,1,37.8908,56.4749543326242,63.8427696228027,7.36781529017857,2.60000000000105,0.700000000001921,0.650000000000261,43.0464810602044,21.9863741733754,2.07450197121269,-357.580766459874,37.8908,37.8876,257816,"2024_06_25_0020","2024_06_25_0020_ev00344_rec1","no",199769
345,1,37.92425,44.0150631495884,48.8891563415527,4.87409319196428,0.199999999999534,24.4,17.6499999999962,60580.5830724341,-60536.6355089939,571367.157770901,59.2230710165841,37.92225,37.9214,258485,"2024_06_25_0020","2024_06_25_0020_ev00345_rec1","no",199770
346,1,37.9707,51.4555393400646,60.9741172790527,9.5185779389881,0.399999999999068,11.7499999999993,3.5000000000025,26.7587689562884,42.9295626421749,8.29786605085562,-369.431432701292,37.96515,37.9615,259414,"2024_06_25_0020","2024_06_25_0020_ev00346_rec1","no",199771
347,1,38.0262,43.0297813415527,52.4902305603027,9.46044921875,2.29999999999819,6.54999999999717,4.75000000000136,-291804.333019025,291854.537155142,376010.036055027,-114.080760908127,38.02575,38.02115,260524,"2024_06_25_0020","2024_06_25_0020_ev00347_rec1","no",199772
348,1,38.11535,47.4853477478027,56.7016563415527,9.21630859375,2.49999999999773,8.24999999999676,1.95000000000078,44.9580503759532,16.5595742218979,1.90898551546,3.63007316589356,38.11055,38.108,262307,"2024_06_25_0020","2024_06_25_0020_ev00348_rec1","no",199773
349,1,38.19105,57.9020144144694,60.7910118103027,2.88899739583334,0.349999999997408,24.9999999999986,23.299999999999,43510.9458437458,-43457.3701213623,187697.421890734,-25.4246968587239,38.19105,38.1906,263821,"2024_06_25_0020","2024_06_25_0020_ev00349_rec1","no",199774
350,1,38.2179,52.8738801138742,68.115234375,15.2413542611258,6.1499999999981,6.79999999999836,7.04999999999245,46.4543387150134,18.7054382676223,16.0237885784095,115.429913112095,38.21695,38.2107,264358,"2024_06_25_0020","2024_06_25_0020_ev00350_rec1","no",199775
351,1,38.28775,59.7098176138742,63.5375938415527,3.82777622767857,0.350000000004513,1.4500000000055,1.40000000000384,21.545194421271,42.183601463285,22.3205938429764,-448.098259884971,38.28765,38.2873,265755,"2024_06_25_0020","2024_06_25_0020_ev00351_rec1","no",199776
352,1,38.40535,54.8182858058384,58.3496055603027,3.53131975446428,0.0500000000016598,2.89999999999679,2.39999999999441,-96.6220450753542,160.307274535006,50.0794281861982,-924.746861559472,38.4051,38.4045,268107,"2024_06_25_0020","2024_06_25_0020_ev00352_rec1","no",199777
353,1,38.4708,28.2883397965204,40.4052696228027,12.1169298262823,8.55000000000672,2.049999999997,1.10000000000099,7.00281556484078,47.9391432631338,1.77256059611995,-479.223504069589,38.4681,38.4582,269416,"2024_06_25_0020","2024_06_25_0020_ev00353_rec1","no",199778
354,1,38.5389,29.8374706449963,41.3207969665527,11.4833263215565,8.04999999999723,10.7999999999961,6.09999999999644,-438789.738980331,438832.317644728,315327.443019793,-186.030774608831,38.53845,38.5297,270778,"2024_06_25_0020","2024_06_25_0020_ev00354_rec1","no",199779
355,1,38.7339,50.4499124799456,59.2040977478027,8.75418526785715,2.54999999999939,4.64999999999804,3.99999999999778,7.68854762234211,51.2689599111947,36.9264515425178,-222.082690688542,38.73375,38.73075,274678,"2024_06_25_0020","2024_06_25_0020_ev00355_rec1","no",199780
356,1,38.82175,46.011784689767,51.3305625915527,5.31877790178572,0.650000000007367,5.34999999999997,6.10000000000355,-118.379697749949,171.270663369074,210.098285580242,-137.165577438899,38.8211,38.8188,276435,"2024_06_25_0020","2024_06_25_0020_ev00356_rec1","no",199781
