"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
325,0,15.5348,-162.83000898595,-182.226224629192,-19.3962156432416,3.89999999999979,7.60000000000005,5.74999999999903,-154.808290251001,-25.9013850202455,10.8151091142082,-70.2343337819879,15.5342,15.5295,310696,"2026_01_20_0008","2026_01_20_0008_ev00325_rec0","no",309423
326,0,15.56625,-157.287679109102,-168.095637470415,-10.8079583613129,0.0499999999998835,0.750000000000028,2.05000000000055,-154.458652190151,-9.09551514167218,7.15590783435448,19.3856323788608,15.5661,15.56605,311325,"2026_01_20_0008","2026_01_20_0008_ev00326_rec0","no",309424
327,0,15.65055,-159.037013227717,-164.163059898524,-5.12604667080686,0.300000000001077,30.2000000000007,29.9999999999994,-9112.29986092001,8955.78381858894,156441.349880509,49.2177294868157,15.6505,15.6499,313011,"2026_01_20_0008","2026_01_20_0008_ev00327_rec0","no",309425
328,0,15.68655,-154.748580065361,-167.293404105588,-12.5448240402274,7.34999999999886,20.4500000000003,16.9999999999995,50960.9237028123,-51126.6116627877,138056.530795813,-252.125137389428,15.68535,15.67755,313731,"2026_01_20_0008","2026_01_20_0008_ev00328_rec0","no",309426
329,0,15.7357,-157.13898954541,-184.498889060182,-27.3598995147728,1.64999999999971,31.6500000000008,30.0000000000011,-172.781069079841,-17.1185010684011,5.30925531213755,-602.168086539458,15.73525,15.7336,314714,"2026_01_20_0008","2026_01_20_0008_ev00329_rec0","no",309427
330,0,15.76265,-161.492150105292,-184.378271402931,-22.8861212976392,3.55000000000061,10.9999999999992,10.7999999999997,-160.355994380293,-26.6229719915438,10.5846735870595,-302.608499787406,15.7612,15.7576,315253,"2026_01_20_0008","2026_01_20_0008_ev00330_rec0","no",309428
331,0,15.8116,-165.036538234165,-174.194898833538,-9.15836059937251,0.600000000000378,10.6000000000002,9.24999999999976,-1368979.6257217,1368833.14495278,575674.490489401,-520.151342716185,15.81125,15.8104,316232,"2026_01_20_0008","2026_01_20_0008_ev00331_rec0","no",309429
332,0,15.8357,-170.965741888496,-241.541659600697,-70.5759177122016,1.94999999999901,12.95,15.2000000000001,0.41234118661275,-231.002594079185,97.1350211568755,-958.980150803934,15.8348,15.83245,316714,"2026_01_20_0008","2026_01_20_0008_ev00332_rec0","no",309430
333,0,15.9121,-164.04542688403,-168.417481584403,-4.37205470037264,0.650000000000261,0.649999999998485,0.550000000000495,-158.233259277203,-10.6494492147997,1.54237594570693,156.781271702954,15.912,15.91135,318242,"2026_01_20_0008","2026_01_20_0008_ev00333_rec0","no",309431
334,0,15.95185,-166.115215892207,-201.226285122603,-35.1110692303961,5.10000000000055,6.99999999999967,8.49999999999973,-175.847651293663,-28.6866888638189,3.9146974481139,-483.212326333455,15.95175,15.9454,319037,"2026_01_20_0008","2026_01_20_0008_ev00334_rec0","no",309432
335,0,15.97835,-172.255172032981,-186.366921255732,-14.111749222751,0.750000000000028,4.34999999999874,4.44999999999851,-143.730932899634,-39.9390444153151,26.5437484388404,119.75367629558,15.9773,15.97595,319567,"2026_01_20_0008","2026_01_20_0008_ev00335_rec0","no",309433
336,0,16.042,-170.424210366195,-303.894794749604,-133.470584383408,6.94999999999979,11.5499999999997,10.7999999999997,-173.860415622119,-149.025820324628,9.19719461901193,-2033.08726993289,16.0405,16.0328,320840,"2026_01_20_0008","2026_01_20_0008_ev00336_rec0","no",309434
337,0,16.0761,-207.929270431805,-273.576721870654,-65.6474514388492,2.54999999999939,8.29999999999842,3.14999999999799,-1569336.12081685,1569111.87700071,621459.738963236,-1736.55845225416,16.0758,16.07265,321522,"2026_01_20_0008","2026_01_20_0008_ev00337_rec0","no",309435
338,0,16.1015,-221.941000466079,-323.832336946684,-101.891336480605,7.45000000000218,10.3500000000025,9.45000000000107,-237.524415820021,-105.101835632785,6.05487701994175,-1602.38001821828,16.10005,16.0921,322030,"2026_01_20_0008","2026_01_20_0008_ev00338_rec0","no",309436
339,0,16.1367,-245.736825285118,-305.737713043405,-60.0008877582868,5.39999999999807,9.14999999999822,6.75000000000026,-144.130712299218,-169.603595624368,21.4454618846954,81.1005267013279,16.13595,16.1301,322734,"2026_01_20_0008","2026_01_20_0008_ev00339_rec0","no",309437
340,0,16.1987,-185.07594368876,-200.043996700727,-14.9680530119669,0.900000000001455,3.94999999999968,4.00000000000134,-187.590039359073,-13.807540486655,2.64309900384294,-127.14914398741,16.1982,16.19725,323974,"2026_01_20_0008","2026_01_20_0008_ev00340_rec0","no",309438
341,0,16.2296,-183.386539856653,-202.396981617277,-19.0104417606237,1.24999999999886,3.14999999999799,3.05000000000177,-182.046716701801,-22.5760216743512,3.09862365436986,-46.3346622785853,16.22925,16.22785,324592,"2026_01_20_0008","2026_01_20_0008_ev00341_rec0","no",309439
342,0,16.25475,-189.448808785627,-192.23744080103,-2.78863201540298,0.300000000002854,1.04999999999933,0,-175.393645058857,-14.0988435558667,15.4816254542083,235.673938567257,16.2547,16.25365,325095,"2026_01_20_0008","2026_01_20_0008_ev00342_rec0","no",309440
343,0,16.279,-179.259111242764,-186.501265376919,-7.24215413415521,0.0500000000016598,1.24999999999886,1.54999999999816,-173.080199826114,-13.5993377987034,3.60572212006506,135.846119840383,16.2789,16.27885,325580,"2026_01_20_0008","2026_01_20_0008_ev00343_rec0","no",309441
344,0,16.3081,-174.259411484057,-185.450827091111,-11.1914156070546,1.75000000000125,5.5499999999995,4.54999999999828,-166.74741544911,-24.7413856161988,6.02869315504347,54.1240938994007,16.30755,16.3056,326162,"2026_01_20_0008","2026_01_20_0008_ev00344_rec0","no",309442
345,0,16.3504,-162.730731273395,-168.59524620931,-5.86451493591466,0.399999999999068,2.25000000000009,2.45000000000317,-159.363493496067,-10.3156050023547,3.91430457478109,55.6676824054511,16.35025,16.3495,327008,"2026_01_20_0008","2026_01_20_0008_ev00345_rec0","no",309443
346,0,16.43935,-177.431864038633,-198.59853165746,-21.1666676188272,1.55000000000172,7.44999999999862,9.00000000000034,-170.324720559066,-31.9902039889969,11.8267330804232,-152.508777040983,16.43875,16.43705,328787,"2026_01_20_0008","2026_01_20_0008_ev00346_rec0","no",309444
347,0,16.46955,-167.026849055715,-187.942771659157,-20.9159226034417,1.99999999999889,11.3500000000002,14.2500000000005,-173.850923133586,-22.1413485718791,4.47544191135091,-383.293757480381,16.4673,16.46465,329391,"2026_01_20_0008","2026_01_20_0008_ev00347_rec0","no",309445
348,0,16.56765,-170.376340971587,-196.727676540347,-26.3513355687606,1.69999999999959,4.64999999999804,5.60000000000116,-179.246633039421,-18.5179095540327,1.84369295106047,-344.889528879983,16.56685,16.56505,331353,"2026_01_20_0008","2026_01_20_0008_ev00348_rec0","no",309446
349,0,16.58455,-174.077938182715,-194.729896964044,-20.6519587813289,1.39999999999674,6.19999999999976,5.39999999999807,-169.271785284199,-30.9178671698444,5.91368111844213,-72.2079520319325,16.5836,16.58195,331691,"2026_01_20_0008","2026_01_20_0008_ev00349_rec0","no",309447
350,0,16.6048,-166.411112400807,-175.879011414465,-9.46789901365787,0.199999999999534,9.99999999999801,12.0500000000021,41089.6141923073,-41263.3606285829,129631.194505122,-93.0281541458869,16.6032,16.60275,332096,"2026_01_20_0008","2026_01_20_0008_ev00350_rec0","no",309448
351,0,16.65485,-163.91148268922,-273.473333710345,-109.561851021125,8.20000000000221,13.0999999999979,12.8500000000003,-173.022307036347,-111.224365569826,10.1575720399647,-1813.13828621847,16.6544,16.64565,333097,"2026_01_20_0008","2026_01_20_0008_ev00351_rec0","no",309449
352,0,16.7234,-172.335581268787,-178.037639359771,-5.70205809098354,0.40000000000262,2.05000000000055,1.69999999999959,-169.533077446321,-11.1035847252435,2.05988530307781,54.9876391125409,16.7228,16.7224,334468,"2026_01_20_0008","2026_01_20_0008_ev00352_rec0","no",309450
353,0,16.74115,-175.100297172378,-179.042666679245,-3.94236950686687,0.699999999998369,1.00000000000122,0.750000000000028,-172.75328813538,-6.44404657401182,1.4337958624069,59.2166345412912,16.74105,16.74025,334823,"2026_01_20_0008","2026_01_20_0008_ev00353_rec0","no",309451
354,0,16.7625,-162.564046786279,-180.03751064417,-17.4734638578904,3.19999999999965,11.9000000000007,0,-330538.928757987,330369.621254134,487981.72942328,-641.95717886675,16.75555,16.75185,335250,"2026_01_20_0008","2026_01_20_0008_ev00354_rec0","no",309452
355,0,16.7901,-180.669736257643,-192.756658816992,-12.0869225593484,3.65000000000038,3.99999999999778,1.64999999999793,-164.661486459215,-26.2026475658694,6.73864864078035,246.768725724557,16.78675,16.78285,335802,"2026_01_20_0008","2026_01_20_0008_ev00355_rec0","no",309453
356,0,16.86865,-166.122024207105,-185.631530816581,-19.5095066094761,0.899999999997902,5.64999999999927,5.44999999999973,-156.698245730535,-28.1868410710627,10.2958880316387,-23.087558403143,16.86765,16.8664,337373,"2026_01_20_0008","2026_01_20_0008_ev00356_rec0","no",309454
357,0,16.91275,-160.114925168307,-271.623167624893,-111.508242456586,8.25000000000031,11.6499999999995,12.9999999999981,-169.279627050686,-114.614931747987,10.2261804373459,-1875.55938711869,16.9116,16.90255,338255,"2026_01_20_0008","2026_01_20_0008_ev00357_rec0","no",309455
358,0,16.97945,-169.112711602246,-183.634755226166,-14.5220436239201,2.34999999999985,3.14999999999799,3.49999999999895,-168.501160515549,-11.5480900634123,5.35140679882901,-65.2547195132914,16.97795,16.9755,339589,"2026_01_20_0008","2026_01_20_0008_ev00358_rec0","no",309456
359,0,16.99385,-167.39180801828,-176.718211270899,-9.32640325261986,0.750000000000028,11.7499999999993,10.0000000000016,-460236.857567798,460076.925298902,421808.335934851,-273.409291467317,16.9936,16.99285,339877,"2026_01_20_0008","2026_01_20_0008_ev00359_rec0","no",309457
360,0,17.02385,-166.836537348615,-219.228155173683,-52.3916178250679,8.85000000000247,4.84999999999758,0,-161278.569354459,161085.963092232,381514.449193763,-1202.58923569571,17.0231,17.0141,340477,"2026_01_20_0008","2026_01_20_0008_ev00360_rec0","no",309458
361,0,17.052,-188.916400144898,-243.277362839021,-54.3609626941223,5.20000000000209,32.1999999999996,7.60000000000005,-114112.89375308,113905.824913586,442311.792465095,-812.584121162773,17.05135,17.0455,341040,"2026_01_20_0008","2026_01_20_0008_ev00361_rec0","no",309459
362,0,17.0849,-183.982429296703,-250.923302430835,-66.9408731341322,6.65000000000049,14.400000000002,8.7500000000027,-205.253081440892,-54.3113764645652,3.18254153047047,-1412.51227982969,17.08075,17.0736,341698,"2026_01_20_0008","2026_01_20_0008_ev00362_rec0","no",309460
363,0,17.13305,-198.698829808438,-205.775695673582,-7.07686586514421,0.750000000000028,30.3000000000004,30.0000000000011,-170402.407469015,170211.759000255,1605212.16367446,190.80928993076,17.1323,17.13105,342661,"2026_01_20_0008","2026_01_20_0008_ev00363_rec0","no",309461
364,0,17.1612,-189.099948062796,-208.435620625576,-19.3356725627799,1.79999999999936,7.14999999999932,11.9000000000007,66101.0002884083,-66301.4322297209,189024.056261293,-212.504470355977,17.15995,17.1578,343224,"2026_01_20_0008","2026_01_20_0008_ev00364_rec0","no",309462
365,0,17.18115,-189.85075589062,-203.511048263565,-13.6602923729453,2.50000000000128,2.64999999999915,2.64999999999915,-184.009725037674,-22.6591903819195,3.63227941714714,68.8168292783666,17.18075,17.17785,343623,"2026_01_20_0008","2026_01_20_0008_ev00365_rec0","no",309463
366,0,17.20375,-190.604253688852,-196.164343095812,-5.56008940696026,0.450000000000728,30.4000000000002,29.9999999999976,-132740.566068862,132559.804199006,380049.408890272,136.909112711373,17.20365,17.20315,344075,"2026_01_20_0008","2026_01_20_0008_ev00366_rec0","no",309464
367,0,17.2279,-181.784058084631,-200.602591402382,-18.8185333177505,2.19999999999843,5.85000000000235,6.15000000000165,-186.03964414989,-14.886252167088,3.60450398693284,-212.420528061597,17.22775,17.22545,344558,"2026_01_20_0008","2026_01_20_0008_ev00367_rec0","no",309465
368,0,17.304,-177.700240248516,-187.008770898715,-9.30853065019932,0.249999999997641,4.00000000000134,3.39999999999918,-163.973522440855,-25.3640952560315,8.65985752883328,190.616681959831,17.30375,17.30205,346080,"2026_01_20_0008","2026_01_20_0008_ev00368_rec0","no",309466
369,0,17.3433,-162.634215289712,-193.434630569947,-30.8004152802349,9.59999999999894,30.0499999999992,29.9999999999976,130024.425551932,-130212.169403407,285471.109526735,-778.680964595794,17.3412,17.33005,346866,"2026_01_20_0008","2026_01_20_0008_ev00369_rec0","no",309467
370,0,17.3566,-172.767672131206,-193.340992903371,-20.5733207721652,1.59999999999982,5.20000000000209,5.19999999999854,-173.091842873319,-18.9909244366692,5.45470784571886,-142.05961582752,17.356,17.3542,347132,"2026_01_20_0008","2026_01_20_0008_ev00370_rec0","no",309468
371,0,17.395,-171.088012092167,-193.104095502995,-22.0160834108285,1.30000000000052,4.30000000000064,2.69999999999726,-171.478044091348,-22.4820738359752,2.54899200961417,-119.33815869481,17.39345,17.3921,347900,"2026_01_20_0008","2026_01_20_0008_ev00371_rec0","no",309469
372,0,17.41245,-167.988824139665,-188.216333078777,-20.2275089391119,2.25000000000009,3.75000000000014,2.90000000000035,-163.945090178444,-19.0886424699856,5.7263836148179,-17.8669228213901,17.4124,17.41015,348249,"2026_01_20_0008","2026_01_20_0008_ev00372_rec0","no",309470
373,0,17.448,-160.399422942012,-174.37512786494,-13.9757049229274,4.14999999999921,12.8500000000003,13.5000000000005,90756.8590262915,-90927.3485126036,249932.054274579,-189.318961716498,17.4471,17.44295,348960,"2026_01_20_0008","2026_01_20_0008_ev00373_rec0","no",309471
374,0,17.50675,-165.630994875476,-178.973442276209,-13.3424474007332,2.80000000000058,5.2500000000002,3.45000000000084,-159.986657476793,-18.40982467486,6.24512769380845,24.8952167276023,17.5064,17.5032,350135,"2026_01_20_0008","2026_01_20_0008_ev00374_rec0","no",309472
375,0,17.53925,-158.178801306953,-170.06374192155,-11.8849406145972,3.05000000000177,34.1499999999968,29.9999999999976,-164.841562042835,-5.99817821139887,2.02033822698734,-257.522217274265,17.5372,17.53415,350785,"2026_01_20_0008","2026_01_20_0008_ev00375_rec0","no",309473
376,0,17.5953,-165.620652528054,-169.614870397109,-3.99421786905543,0.250000000001194,1.79999999999936,1.45000000000195,-161.657251596195,-9.34454437827858,2.66551503287151,91.8726973506004,17.595,17.59465,351906,"2026_01_20_0008","2026_01_20_0008_ev00376_rec0","no",309474
377,0,17.67885,-155.919687986579,-190.136693275919,-34.2170052893404,5.74999999999903,11.3000000000021,11.0000000000028,-154.42971960327,-37.5607003993831,11.2566942796135,-482.367453083823,17.6779,17.67145,353577,"2026_01_20_0008","2026_01_20_0008_ev00377_rec0","no",309475
378,0,17.7219,-164.910411684309,-169.781008130952,-4.87059644664279,1.75000000000125,2.15000000000032,0.750000000000028,-159.031601475493,-8.45932251327314,7.70132559334266,112.918018599832,17.7218,17.7185,354438,"2026_01_20_0008","2026_01_20_0008_ev00378_rec0","no",309476
379,0,17.7509,-157.258428759369,-162.09459915673,-4.83617039736043,0.450000000000728,1.54999999999816,4.89999999999924,-150.117281474836,-9.84791675120033,50.0293651414343,-11.9041083673347,17.7506,17.75015,355018,"2026_01_20_0008","2026_01_20_0008_ev00379_rec0","no",309477
380,0,17.76865,-151.796307697584,-155.626734319061,-3.8304266214773,3.04999999999822,27.1499999999989,28.0000000000022,-93.9825070346104,-63.2189036893293,429.975964510354,-132.240216608653,17.766,17.76295,355373,"2026_01_20_0008","2026_01_20_0008_ev00380_rec0","no",309478
381,0,17.8084,-153.62388887546,-178.096579837633,-24.4726909621727,3.94999999999968,5.15000000000043,0,-10170.2599667052,9998.68009447985,234084.170593947,-681.010975448204,17.8065,17.8024,356168,"2026_01_20_0008","2026_01_20_0008_ev00381_rec0","no",309479
382,0,17.8351,-169.417870465234,-183.642328058705,-14.2244575934706,1.79999999999936,4.4000000000004,4.3500000000023,-165.518072421645,-19.2077936266054,5.8950443367591,-11.357462895349,17.835,17.8329,356702,"2026_01_20_0008","2026_01_20_0008_ev00382_rec0","no",309480
383,0,17.87525,-173.08350856004,-198.039656248063,-24.9561476880229,2.84999999999869,5.34999999999997,5.34999999999997,-168.075356007087,-33.0303534784093,6.38684834620985,-102.379081694373,17.87475,17.86985,357505,"2026_01_20_0008","2026_01_20_0008_ev00383_rec0","no",309481
384,0,17.9243,-174.12653988584,-198.718232205434,-24.5916923195944,2.44999999999962,7.34999999999886,4.89999999999924,-156.410650331768,-42.5276935683202,10.6738096269995,37.335732802455,17.9227,17.9199,358486,"2026_01_20_0008","2026_01_20_0008_ev00384_rec0","no",309482
385,0,17.9774,-158.356323518933,-173.63308207228,-15.2767585533466,2.05000000000055,7.64999999999816,11.0499999999973,-152.734875239823,-17.9715648803959,23.7000624093961,-175.367335932376,17.97685,17.97345,359548,"2026_01_20_0008","2026_01_20_0008_ev00385_rec0","no",309483
386,0,18.062,-157.004651148387,-159.452266572958,-2.44761542457167,0.0999999999997669,1.30000000000052,1.00000000000122,-154.574318454367,-5.33269037695655,2.14962972172235,60.0681565890483,18.06135,18.06125,361240,"2026_01_20_0008","2026_01_20_0008_ev00386_rec0","no",309484
387,0,18.1447,-160.12502327736,-177.953953865102,-17.828930587742,3.25000000000131,20.2500000000008,19.2000000000014,154261.56137658,-154442.130427556,214355.807617558,-339.11214244478,18.14425,18.13975,362894,"2026_01_20_0008","2026_01_20_0008_ev00387_rec0","no",309485
388,0,18.1982,-159.664953630684,-169.655662719761,-9.99070908907669,7.99999999999912,26.3000000000027,15.4499999999977,-143.273032274093,-30.5088215167486,36.9494420055566,-277.902002590505,18.19345,18.1844,363964,"2026_01_20_0008","2026_01_20_0008_ev00388_rec0","no",309486
389,0,18.2513,-154.889278067022,-168.543411251951,-13.6541331849292,2.90000000000035,13.9999999999993,30.0000000000011,-161.026257211834,-6.99317331284236,2.8276207916428,-318.203350758268,18.2439,18.24065,365026,"2026_01_20_0008","2026_01_20_0008_ev00389_rec0","no",309487
390,0,18.2914,-165.222531108918,-175.955871929168,-10.7333408202504,3.60000000000227,30.9499999999971,29.9999999999976,-168.138344825149,0.286126305806414,64.9563307064946,-107.632927046468,18.29,18.28635,365828,"2026_01_20_0008","2026_01_20_0008_ev00390_rec0","no",309488
391,0,18.3102,-161.411566224689,-174.853617839964,-13.4420516152751,3.00000000000011,6.15000000000165,7.20000000000098,-151.961896646329,-21.5226320970369,17.9928392781095,-91.6005511733975,18.30715,18.30415,366204,"2026_01_20_0008","2026_01_20_0008_ev00391_rec0","no",309489
392,0,18.349,-156.67846150702,-191.306353818182,-34.6278923111613,7.50000000000028,17.3500000000004,16.7500000000018,-152.321806561451,-33.910200341456,24.6094355096918,-616.567269773297,18.34885,18.33985,366980,"2026_01_20_0008","2026_01_20_0008_ev00392_rec0","no",309490
393,0,18.4155,-161.918326925063,-167.929337549873,-6.01101062481013,0.0499999999981071,0.250000000001194,0.0500000000016598,-160.185828097999,-4.14679607745992,1.52921043935571,44.8997556228949,18.4155,18.4152,368310,"2026_01_20_0008","2026_01_20_0008_ev00393_rec0","no",309491
394,0,18.43845,-164.322742641081,-167.840438489372,-3.51769584829151,1.30000000000052,0.40000000000262,0.149999999997874,-157.535960390027,-8.49630453956053,2.70842808654507,180.06276525602,18.4383,18.4368,368769,"2026_01_20_0008","2026_01_20_0008_ev00394_rec0","no",309492
395,0,18.47335,-156.247993794152,-172.479968957375,-16.2319751632233,4.24999999999898,12.4499999999976,29.9999999999976,-164.002484290883,-7.5299633262843,2.8706496726342,-325.094997434324,18.4707,18.46615,369467,"2026_01_20_0008","2026_01_20_0008_ev00395_rec0","no",309493
396,0,18.49845,-165.557955618807,-173.19272596756,-7.63477034875311,0.150000000001427,3.69999999999848,3.19999999999965,-166.80005786935,-6.50951613429502,2.26309385129493,-62.7864427175203,18.4977,18.4965,369969,"2026_01_20_0008","2026_01_20_0008_ev00396_rec0","no",309494
397,0,18.53455,-164.724091820802,-178.258515811493,-13.5344239906905,1.85000000000102,7.04999999999956,4.19999999999732,-159.903483688489,-21.6914677597014,5.29157595660879,-10.2995523112887,18.5324,18.53025,370691,"2026_01_20_0008","2026_01_20_0008_ev00397_rec0","no",309495
398,0,18.5573,-160.486116598642,-169.560326179513,-9.07420958087121,0.399999999999068,1.85000000000102,2.50000000000128,-162.972609692212,-5.87773256075225,1.30663546726699,-86.4002445673602,18.55705,18.55665,371146,"2026_01_20_0008","2026_01_20_0008_ev00398_rec0","no",309496
399,0,18.5809,-163.49804624878,-172.096269872468,-8.59822362368763,0.299999999999301,3.35000000000107,3.39999999999918,-156.696844872754,-14.7614501334426,8.65030640747588,64.7076377455173,18.5788,18.57825,371618,"2026_01_20_0008","2026_01_20_0008_ev00399_rec0","no",309497
400,0,18.6368,-165.750989574975,-178.975529356005,-13.2245397810294,8.74999999999915,10.0999999999978,3.84999999999991,-169.691847922681,-8.82854945820826,1.72596090615918,-204.582654973245,18.6353,18.62535,372736,"2026_01_20_0008","2026_01_20_0008_ev00400_rec0","no",309498
401,0,18.65945,-157.365937517198,-191.306560832197,-33.9406233149981,2.09999999999866,7.69999999999982,14.5999999999979,-169.474499861022,-20.8897154786011,3.79677714642011,-504.216228633827,18.6591,18.65685,373189,"2026_01_20_0008","2026_01_20_0008_ev00401_rec0","no",309499
402,0,18.68925,-161.218269307379,-186.49496318817,-25.2766938807915,3.29999999999941,9.99999999999801,9.80000000000203,-154.7260138227,-36.8472251048962,11.6323208888764,-298.161290420332,18.68775,18.6841,373785,"2026_01_20_0008","2026_01_20_0008_ev00402_rec0","no",309500
403,0,18.7442,-160.179739152912,-175.050805176183,-14.8710660232714,1.59999999999982,33.2500000000024,29.9999999999976,-167.182903341258,-14.7462659379553,7.73331467746655,-406.759414964411,18.7394,18.73775,374884,"2026_01_20_0008","2026_01_20_0008_ev00403_rec0","no",309501
404,0,18.78925,-167.418563036,-186.035483026918,-18.6169199909173,1.89999999999912,6.65000000000049,5.39999999999807,-156.294408868953,-26.1532955945061,14.4539998438972,-40.3259044664383,18.7875,18.7855,375785,"2026_01_20_0008","2026_01_20_0008_ev00404_rec0","no",309502
405,0,18.8362,-163.943552867974,-171.972211125959,-8.02865825798497,0.150000000001427,2.49999999999773,2.95000000000201,-154.112694008519,-15.7591356952408,14.0780440085905,87.5804513385647,18.8356,18.8338,376724,"2026_01_20_0008","2026_01_20_0008_ev00405_rec0","no",309503
406,0,18.8863,-157.329669605889,-170.894189998257,-13.5645203923679,1.24999999999886,8.74999999999915,9.69999999999871,-159.18043309641,-13.8569746603016,6.56203649966141,-167.412723698257,18.8852,18.88395,377726,"2026_01_20_0008","2026_01_20_0008_ev00406_rec0","no",309504
407,0,18.9214,-157.122590602967,-236.84611761695,-79.7235270139834,6.80000000000192,13.3999999999972,21.9500000000004,-183.675262214346,-52.3315672505425,7.63062103211998,-1459.40860818731,18.9211,18.9139,378428,"2026_01_20_0008","2026_01_20_0008_ev00407_rec0","no",309505
408,0,18.9493,-179.645375476935,-203.983421651002,-24.3380461740668,1.69999999999959,4.24999999999898,3.5000000000025,-155.853414569365,-45.7694235870882,10.5338858138739,217.430072633521,18.9485,18.9467,378986,"2026_01_20_0008","2026_01_20_0008_ev00408_rec0","no",309506
409,0,18.9984,-159.100533718152,-167.379171417833,-8.27863769968076,1.69999999999959,16.6000000000004,14.050000000001,-150.020745616413,-21.3028059897217,25.0284707356232,-145.465723651659,18.99485,18.9929,379968,"2026_01_20_0008","2026_01_20_0008_ev00409_rec0","no",309507
410,0,19.03475,-157.577798556655,-169.255712063392,-11.6779135067376,3.8000000000018,8.29999999999842,8.64999999999938,-118.805387972026,-47.435572325331,90.1413750489761,-74.3221068905347,19.03465,19.0306,380695,"2026_01_20_0008","2026_01_20_0008_ev00410_rec0","no",309508
411,0,19.07215,-155.280015326222,-163.775035301974,-8.49501997575226,0.649999999996709,2.54999999999939,0,-4915.72722182778,4753.59324718738,650338.365847231,-232.660748569234,19.07,19.06905,381443,"2026_01_20_0008","2026_01_20_0008_ev00411_rec0","no",309509
412,0,19.1056,-168.253440262712,-177.503266148741,-9.24982588602953,2.80000000000058,1.50000000000006,2.15000000000032,-157.430865700812,-18.1441917695772,8.82372011309429,156.354904757492,19.10545,19.10215,382112,"2026_01_20_0008","2026_01_20_0008_ev00412_rec0","no",309510
413,0,19.15605,-158.275277581403,-210.082022722488,-51.8067451410858,6.75000000000026,11.1000000000026,11.2500000000004,-155.801799771649,-53.8246449214143,12.3651228593679,-732.61295795626,19.15555,19.14835,383121,"2026_01_20_0008","2026_01_20_0008_ev00413_rec0","no",309511
414,0,19.2033,-160.086753433194,-183.212557171607,-23.1258037384128,3.94999999999968,12.4500000000012,13.5499999999986,-167.101484911368,-17.1957378926604,5.6232867400703,-435.144795788103,19.20015,19.19595,384066,"2026_01_20_0008","2026_01_20_0008_ev00414_rec0","no",309512
415,0,19.2321,-169.746804162389,-175.483534776116,-5.73673061372719,0.750000000000028,5.44999999999973,6.3999999999993,23.9021729489445,-199.882247419868,308.48836976331,92.391325991823,19.23205,19.2313,384642,"2026_01_20_0008","2026_01_20_0008_ev00415_rec0","no",309513
416,0,19.29235,-163.287444773126,-168.32685341308,-5.03940863995396,0.199999999999534,2.44999999999962,0,17235.6272556309,-17398.9800551805,384927.278766379,9.94534266519054,19.2916,19.28935,385847,"2026_01_20_0008","2026_01_20_0008_ev00416_rec0","no",309514
417,0,19.3058,-161.419485348642,-167.336867458242,-5.91738210960008,0.0999999999997669,5.95000000000212,6.85000000000002,-160.055443837003,-9.80562502324646,6.73786973407056,-29.7874191039311,19.30485,19.30475,386116,"2026_01_20_0008","2026_01_20_0008_ev00417_rec0","no",309515
418,0,19.33525,-162.096628289975,-164.211449474945,-2.11482118497,0.550000000000495,3.84999999999991,4.20000000000087,-154.733990759482,-10.0786355786269,19.6253242326523,64.1329517104817,19.33515,19.3346,386705,"2026_01_20_0008","2026_01_20_0008_ev00418_rec0","no",309516
419,0,19.37885,-162.879833705,-169.945338188178,-7.06550448317779,0.999999999997669,12.7500000000005,9.39999999999941,-201116.630512334,200955.22302805,462430.577905665,-156.884978567126,19.37875,19.3773,387577,"2026_01_20_0008","2026_01_20_0008_ev00419_rec0","no",309517
420,0,19.4012,-166.158518878738,-183.187126115631,-17.028607236893,1.69999999999959,5.29999999999831,4.59999999999994,-156.700713111769,-24.7297159474549,10.1551713930878,9.78118073837469,19.39895,19.3969,388024,"2026_01_20_0008","2026_01_20_0008_ev00420_rec0","no",309518
421,0,19.4583,-162.461230332839,-170.030666676431,-7.56943634359271,0.0999999999997669,6.04999999999833,7.89999999999935,-164.755915539744,-8.50088758824824,2.80469303308302,-104.260639685962,19.45725,19.45705,389166,"2026_01_20_0008","2026_01_20_0008_ev00421_rec0","no",309519
422,0,19.47265,-160.546021978457,-169.349740258968,-8.80371828051136,0.199999999999534,8.09999999999889,9.75000000000037,-128.56295579348,-40.8114629951014,66.3958733476862,-30.0920821595231,19.4723,19.4721,389453,"2026_01_20_0008","2026_01_20_0008_ev00422_rec0","no",309520
423,0,19.5366,-157.225099234969,-174.00495000458,-16.7798507696101,2.60000000000105,8.90000000000057,8.94999999999868,-154.780541643417,-17.9355258187556,12.2580815144092,-221.695162336088,19.5312,19.5274,390732,"2026_01_20_0008","2026_01_20_0008_ev00423_rec0","no",309521
424,0,19.59415,-162.080893124111,-178.742539658421,-16.6616465343104,3.79999999999825,9.45000000000107,9.79999999999848,-133.628259249911,-44.9468511902347,37.462076419794,-116.562775640463,19.59355,19.5895,391883,"2026_01_20_0008","2026_01_20_0008_ev00424_rec0","no",309522
