"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,2.82729999919891,-451.579570608836,-474.494457078972,-22.9148864701356,0.799999999999912,4,3.24999999999998,-452.101365689642,-20.6908658014873,3.38013075874297,-127.16139864675,2.82554999919891,2.82404999919891,56546,"2026_06_04_0033","2026_06_04_0033_ev00023_rec0","no",454485
24,0,2.85819999919891,-450.752412988009,-466.924792886581,-16.1723798985714,1.1000000000001,4,3.50000000000028,-444.828313259378,-27.5899524961648,4.17278859864636,42.1880496285744,2.85799999919891,2.85654999919891,57164,"2026_06_04_0033","2026_06_04_0033_ev00024_rec0","no",454486
25,0,2.90739999919891,-437.801993603701,-447.71108106917,-9.90908746546955,0.399999999999956,30.0000000000002,30.0000000000002,-447.541809922637,-3.50623465282753,3.22752839893811,-309.062497144857,2.90739999919891,2.90699999919891,58148,"2026_06_04_0033","2026_06_04_0033_ev00025_rec0","no",454487
26,0,3.20494999919891,-436.249566469543,-443.364799605092,-7.11523313554909,1.70000000000003,30.1,29.9999999999998,-440.028115175523,-9.85413446617087,4.44921020184724,-181.805796801342,3.20484999919891,3.20314999919891,64099,"2026_06_04_0033","2026_06_04_0033_ev00026_rec0","no",454488
27,0,3.66199999919891,-446.493241358393,-452.169774437113,-5.67653307872047,0.14999999999965,0.199999999999978,0,-437.552192516447,-7.94204835439019,9.08652894756112,198.406151656062,3.66199999919891,3.66174999919891,73240,"2026_06_04_0033","2026_06_04_0033_ev00027_rec0","no",454489
28,0,3.71759999919891,-426.799179033308,-436.265122950453,-9.4659439171449,2.34999999999985,32.1000000000002,30.0000000000002,-434.357126601093,-6.7930513268351,4.68175690735875,-293.251182940719,3.71739999919891,3.71504999919891,74352,"2026_06_04_0033","2026_06_04_0033_ev00028_rec0","no",454490
29,0,3.83249999919891,-441.181004722357,-460.990124543737,-19.8091198213806,0.499999999999723,1.85000000000013,4.25000000000031,-429.258030720212,-23.5042436452517,21.4159246273444,-25.1871263822898,3.83249999919891,3.83199999919891,76650,"2026_06_04_0033","2026_06_04_0033_ev00029_rec0","no",454491
30,0,3.92604999919891,-439.322877414908,-445.207834714642,-5.88495729973471,0.249999999999861,0.250000000000306,0.249999999999861,-435.2500219863,-7.55903497879943,1.22103181315102,112.793377480368,3.92579999919891,3.92554999919891,78521,"2026_06_04_0033","2026_06_04_0033_ev00030_rec0","no",454492
31,0,4.00564999919891,-434.078219638483,-440.204571160988,-6.12635152250488,0.200000000000422,9.30000000000053,30.0000000000002,-437.017287263276,-6.09876272512561,2.36790020205424,-106.340009086502,4.00544999919891,4.00524999919891,80113,"2026_06_04_0033","2026_06_04_0033_ev00031_rec0","no",454493
32,0,4.10914999919891,-447.03008418728,-462.252570064862,-15.2224858775825,1.35000000000041,2.34999999999985,2.15000000000032,-444.548888277572,-16.931312942507,2.93761869800133,9.83929398835267,4.10859999919891,4.10709999919891,82183,"2026_06_04_0033","2026_06_04_0033_ev00032_rec0","no",454494
33,0,4.14124999919891,-441.687100774464,-449.089687166947,-7.40258639248265,0.999999999999446,17.7000000000005,18.7499999999998,-434.427714678797,-19.9956882036798,27.0183628017016,-165.981701378388,4.14044999919891,4.13944999919891,82825,"2026_06_04_0033","2026_06_04_0033_ev00033_rec0","no",454495
34,0,4.17889999919891,-441.223778596569,-474.681527574263,-33.4577489776945,1.85000000000013,7.04999999999956,7.7499999999997,-434.722764481913,-37.6378583318021,11.2118608913229,-266.614857634957,4.17794999919891,4.17589999919891,83578,"2026_06_04_0033","2026_06_04_0033_ev00034_rec0","no",454496
35,0,4.21614999919891,-457.218222947195,-461.79062749689,-4.57240454969508,0.399999999999956,0.150000000000539,0,-440.140972438433,-14.52078263651,8.60707889027749,390.996185530442,4.21614999919891,4.21569999919891,84323,"2026_06_04_0033","2026_06_04_0033_ev00035_rec0","no",454497
36,0,4.25244999919891,-449.321177111101,-458.776101829267,-9.45492471816556,0.250000000000306,0.899999999999679,1.40000000000029,-436.300129994285,-18.3753622932892,13.2912299669583,168.59712243439,4.25229999919891,4.25184999919891,85049,"2026_06_04_0033","2026_06_04_0033_ev00036_rec0","no",454498
37,0,4.36684999919891,-436.979945239285,-447.564684637669,-10.5847393983844,1.05000000000022,19.0999999999999,19.0999999999999,-432.232126778495,-19.1161163797902,24.1422084666584,-229.247004612363,4.36399999919891,4.36294999919891,87337,"2026_06_04_0033","2026_06_04_0033_ev00037_rec0","no",454499
38,0,4.56799999919891,-449.935251085223,-458.974491510539,-9.03924042531639,0.0999999999997669,0.200000000000422,0,-438.070684529082,-13.9099390199747,5.11135124157899,283.296664529694,4.56799999919891,4.56764999919891,91360,"2026_06_04_0033","2026_06_04_0033_ev00038_rec0","no",454500
39,0,4.66134999919891,-442.262233126256,-448.219834508898,-5.95760138264274,0.200000000000422,11.0000000000001,9.59999999999983,-385151.506902274,384726.126777005,193171.106530939,-393.782618311615,4.66119999919891,4.65994999919891,93227,"2026_06_04_0033","2026_06_04_0033_ev00039_rec0","no",454501
40,0,4.68389999919891,-441.123788616421,-492.408144934479,-51.2843563180575,1.75000000000036,9.70000000000049,8.04999999999989,-432.940485022467,-75.9699815481993,7.80181879425012,-499.300167040454,4.68159999919891,4.67964999919891,93678,"2026_06_04_0033","2026_06_04_0033_ev00040_rec0","no",454502
41,0,4.71949999919891,-438.494933419866,-464.129183557448,-25.6342501375817,1.70000000000048,13.7499999999999,15.1999999999992,197103.517810652,-197563.25829231,255465.872579545,-363.395745536726,4.71814999919891,4.71604999919891,94390,"2026_06_04_0033","2026_06_04_0033_ev00041_rec0","no",454503
42,0,4.82739999919891,-434.328867457514,-478.334574129409,-44.0057066718946,2.45000000000051,6.74999999999937,5.59999999999938,-432.235441800036,-48.4428184930818,5.8003127612453,-342.982389687545,4.82634999919891,4.82359999919891,96548,"2026_06_04_0033","2026_06_04_0033_ev00042_rec0","no",454504
43,0,5.03074999919891,-442.773772859748,-460.149939695301,-17.3761668355532,0.799999999999912,7.80000000000047,7.85000000000036,-433.425934816801,-30.7851253947687,11.7445230004867,-86.3638079971496,5.02954999919891,5.02854999919891,100615,"2026_06_04_0033","2026_06_04_0033_ev00043_rec0","no",454505
44,0,5.10829999919891,-446.337779461797,-470.502945327781,-24.1651658659837,1.29999999999963,7.60000000000005,6.3999999999993,-434.37954470316,-42.8605425827638,8.90134048240942,-71.2003902003522,5.10659999919891,5.10504999919891,102166,"2026_06_04_0033","2026_06_04_0033_ev00044_rec0","no",454506
45,0,5.16844999919891,-448.271807832777,-454.854771558562,-6.58296372578542,0.250000000000306,0.0500000000007716,0.199999999999534,-438.524355212308,-12.7591609606375,3.89648811476955,242.132992299819,5.16844999919891,5.16814999919891,103369,"2026_06_04_0033","2026_06_04_0033_ev00045_rec0","no",454507
46,0,5.25889999919891,-435.144052488537,-441.407530595185,-6.26347810664748,0.799999999999912,30.5,30.0000000000002,-443.874076067984,-4.97179650819421,3.06092024501312,-286.733624341021,5.25889999919891,5.25809999919891,105178,"2026_06_04_0033","2026_06_04_0033_ev00046_rec0","no",454508
47,0,5.33134999919891,-443.600283531179,-454.469435191196,-10.8691516600165,0.14999999999965,0.0999999999997669,0,-435.779490706838,-9.75864188037056,6.39019976758981,172.925012925981,5.33134999919891,5.33119999919891,106627,"2026_06_04_0033","2026_06_04_0033_ev00047_rec0","no",454509
48,0,5.39109999919891,-437.695596701343,-452.018494914315,-14.3228982129717,2.50000000000039,2.60000000000016,0,-21206.3982945804,20760.3660037549,480089.19638291,-309.511347827596,5.39004999919891,5.38739999919891,107822,"2026_06_04_0033","2026_06_04_0033_ev00048_rec0","no",454510
49,0,5.44884999919891,-443.156518328453,-447.968992679631,-4.8124743511782,0.0499999999998835,0.14999999999965,0,-434.753585193112,-7.82930112628907,7.17763420315568,196.184374166536,5.44874999919891,5.44864999919891,108977,"2026_06_04_0033","2026_06_04_0033_ev00049_rec0","no",454511
50,0,5.49969999919891,-433.316471543753,-438.23665869743,-4.92018715367647,0.300000000000189,30.1999999999998,29.9999999999994,-437.256293594089,-3.25791589771995,2.2885446928281,-127.883639128728,5.49969999919891,5.49939999919891,109994,"2026_06_04_0033","2026_06_04_0033_ev00050_rec0","no",454512
51,0,5.53149999919891,-440.619008463173,-465.72638004664,-25.1073715834664,1.54999999999994,4.59999999999994,3.84999999999991,-440.385104148274,-24.9471017490235,4.01472570752091,-125.834015005154,5.53104999919891,5.52864999919891,110630,"2026_06_04_0033","2026_06_04_0033_ev00051_rec0","no",454513
52,0,5.56184999919891,-438.970297801493,-442.378385922156,-3.40808812066297,1.14999999999998,12.2499999999999,10.3,-436.996703633825,-19.2679961801906,5.78024890452382,-80.4206955600597,5.56029999919891,5.55914999919891,111237,"2026_06_04_0033","2026_06_04_0033_ev00052_rec0","no",454514
53,0,5.69359999919891,-444.323960817269,-465.270110729193,-20.9461499119236,1.99999999999978,2.29999999999997,3.20000000000054,-437.769803350181,-19.0865021107557,11.0503410573256,-25.235186426443,5.69304999919891,5.69044999919891,113872,"2026_06_04_0033","2026_06_04_0033_ev00053_rec0","no",454515
54,0,5.86154999919891,-447.052558702979,-456.178164917422,-9.12560621444271,0.300000000000189,4.55000000000005,3.25000000000042,-441.896452289473,-18.730361164562,4.10805968160318,57.0317485103951,5.86064999919891,5.85934999919891,117231,"2026_06_04_0033","2026_06_04_0033_ev00054_rec0","no",454516
55,0,5.87884999919891,-447.419101788418,-452.407431947492,-4.98833015907343,0.200000000000422,0.0500000000007716,0,-436.975013915471,-12.0057346600659,6.05812397872338,240.982374389069,5.87884999919891,5.87864999919891,117577,"2026_06_04_0033","2026_06_04_0033_ev00055_rec0","no",454517
56,0,5.95669999919891,-451.148524095179,-460.215962604433,-9.06743850925307,1.84999999999924,6.3500000000003,2.25000000000009,-442.695693673975,-23.4626791175659,3.28718076316458,130.647355944702,5.95274999919891,5.95084999919891,119134,"2026_06_04_0033","2026_06_04_0033_ev00056_rec0","no",454518
57,0,6.01669999919891,-440.307247967983,-469.990939372932,-29.6836914049487,1.59999999999982,6.69999999999948,9.30000000000053,-450.314205938349,-18.7287740523238,3.1553505587184,-409.237674081698,6.01579999919891,6.01404999919891,120334,"2026_06_04_0033","2026_06_04_0033_ev00057_rec0","no",454519
58,0,6.04279999919891,-452.608051502425,-461.335703814988,-8.72765231256267,0.0999999999997669,4.45000000000029,4.34999999999963,-447.603891314079,-17.6358958855342,5.68532152294293,36.5556068132304,6.04174999919891,6.04164999919891,120856,"2026_06_04_0033","2026_06_04_0033_ev00058_rec0","no",454520
59,0,6.14029999919891,-443.157355043169,-446.914047337574,-3.75669229440507,0.700000000000145,28.9000000000001,26.1499999999995,-140433.064000983,139994.73712411,588963.67429207,36.6244942627807,6.13979999919891,6.13884999919891,122806,"2026_06_04_0033","2026_06_04_0033_ev00059_rec0","no",454521
60,0,6.19469999919891,-429.759164627367,-436.608313821029,-6.8491491936619,1.25000000000064,31.5000000000003,30.0000000000002,-434.072229984259,-8.34025205470325,6.05314104114307,-207.136133974791,6.19329999919891,6.19204999919891,123894,"2026_06_04_0033","2026_06_04_0033_ev00060_rec0","no",454522
61,0,6.33294999919891,-436.147441819086,-446.044438631585,-9.89699681249868,0.100000000000655,30.1999999999998,30.0000000000002,-444.023192770761,-10.4909855258717,3.22834737255622,-274.674737718373,6.33274999919891,6.33264999919891,126659,"2026_06_04_0033","2026_06_04_0033_ev00061_rec0","no",454523
62,0,6.38139999919891,-431.110251925845,-442.963542293983,-11.8532903681378,1.34999999999952,31.65,30.0000000000002,-439.574941130677,-9.11033103946659,9.66381778004288,-368.644296590084,6.38059999919891,6.37924999919891,127628,"2026_06_04_0033","2026_06_04_0033_ev00062_rec0","no",454524
63,0,6.44449999919891,-439.544031034005,-476.233057425288,-36.6890263912831,0.700000000000145,6.3500000000003,7.55000000000017,-438.68023703541,-40.1101016301184,7.40006025514224,-306.221357551789,6.44384999919891,6.44299999919891,128890,"2026_06_04_0033","2026_06_04_0033_ev00063_rec0","no",454525
64,0,6.49419999919891,-445.475239603644,-481.26447847958,-35.7892388759356,1.40000000000029,7.34999999999975,7.40000000000052,-436.961874441558,-39.7620993048596,12.2870070335267,-265.705630772328,6.49304999919891,6.49129999919891,129884,"2026_06_04_0033","2026_06_04_0033_ev00064_rec0","no",454526
65,0,6.56379999919891,-435.333815726407,-444.862878388868,-9.52906266246055,1.75000000000036,31.8999999999994,29.9999999999994,278.372668796585,-724.243527186445,4007.18800800137,-265.673732713597,6.56314999919891,6.56139999919891,131276,"2026_06_04_0033","2026_06_04_0033_ev00065_rec0","no",454527
66,0,6.62959999919891,-441.671300331202,-466.794613837542,-25.1233135063399,5.30000000000008,7.50000000000028,6.09999999999999,-439.226727646796,-27.2828228508981,7.22802948955501,-296.743691486294,6.62689999919891,6.62149999919891,132592,"2026_06_04_0033","2026_06_04_0033_ev00066_rec0","no",454528
67,0,6.71024999919891,-440.374662737997,-444.956246893643,-4.58158415564662,2.15000000000032,32.3000000000002,30.0000000000002,-443.294186038961,-11.3765802808134,4.31025671987238,-155.196286434845,6.71024999919891,6.70769999919891,134205,"2026_06_04_0033","2026_06_04_0033_ev00067_rec0","no",454529
68,0,6.91634999919891,-438.833624247263,-481.752423690211,-42.9187994429485,1.99999999999978,7.04999999999956,6.69999999999948,-436.114112319562,-43.4442510038345,7.92255607267214,-365.028088379417,6.91534999919891,6.91254999919891,138327,"2026_06_04_0033","2026_06_04_0033_ev00068_rec0","no",454530
69,0,6.94979999919891,-443.763612657659,-448.240012505182,-4.4763998475234,0.300000000000189,0.750000000000028,0.59999999999949,-438.878692530571,-8.56424811762554,2.26376217481651,124.621923303467,6.94964999919891,6.94914999919891,138996,"2026_06_04_0033","2026_06_04_0033_ev00069_rec0","no",454531
70,0,6.98394999919891,-434.223321487242,-453.468206809913,-19.244885322671,0.500000000000611,12.5000000000002,5.95000000000034,-350132.278362964,349694.115587996,652336.46703352,-470.823685220878,6.97759999919891,6.97659999919891,139679,"2026_06_04_0033","2026_06_04_0033_ev00070_rec0","no",454532
71,0,7.00644999919891,-439.745626420939,-461.374010574687,-21.6283841537472,2.74999999999981,15.7499999999997,18.4000000000006,187279.319695327,-187737.364368347,335447.808814223,-361.114347672415,7.00564999919891,7.00254999919891,140129,"2026_06_04_0033","2026_06_04_0033_ev00071_rec0","no",454533
72,0,7.05479999919891,-441.090422455022,-461.070316215326,-19.9798937603042,0.449999999999839,5.14999999999954,6.59999999999972,-442.763535971516,-19.8806056893811,5.31733812681618,-176.133008854348,7.05414999919891,7.05354999919891,141096,"2026_06_04_0033","2026_06_04_0033_ev00072_rec0","no",454534
73,0,7.20549999919891,-439.719811872837,-447.149839561204,-7.43002768836647,0.300000000000189,11.3999999999992,14.7499999999994,-439.218900682088,-10.1478903610254,12.9570564497743,-106.901690175688,7.20549999919891,7.20519999919891,144110,"2026_06_04_0033","2026_06_04_0033_ev00073_rec0","no",454535
74,0,7.25399999919891,-437.012291271041,-481.652471395782,-44.6401801247412,10.0499999999997,25.9499999999999,18.4999999999995,-406.879661973537,-86.11558770512,30.1458863451657,-1269.30352799228,7.25109999919891,7.24039999919891,145080,"2026_06_04_0033","2026_06_04_0033_ev00074_rec0","no",454536
75,0,7.37909999919891,-438.787207005563,-454.74046822049,-15.9532612149266,0.300000000000189,0.250000000000306,0.700000000000145,-438.537248853305,-9.12917090947558,1.82410149625078,-12.8772685278607,7.37899999919891,7.37869999919891,147582,"2026_06_04_0033","2026_06_04_0033_ev00075_rec0","no",454537
76,0,7.58729999919891,-445.372127845402,-450.48668256361,-5.11455471820784,0.249999999999417,30.2499999999997,30.0000000000002,-445.997777729835,4.05986666611717,58.0121339453824,76.1456770768444,7.58729999919891,7.58704999919891,151746,"2026_06_04_0033","2026_06_04_0033_ev00076_rec0","no",454538
77,0,7.60464999919891,-444.090311276058,-458.915165651122,-14.8248543750636,0.300000000000189,0.650000000000261,1.34999999999952,-439.896320789616,-12.7360038435204,5.00829612168187,59.0381918110997,7.60464999919891,7.60434999919891,152093,"2026_06_04_0033","2026_06_04_0033_ev00077_rec0","no",454539
78,0,7.69774999919891,-432.690959513611,-440.499318795158,-7.80835928154653,0.700000000000145,30.3000000000004,30.0000000000002,-436.642301951305,-4.85343127691336,2.13071812713549,-135.060006523212,7.69774999919891,7.69704999919891,153955,"2026_06_04_0033","2026_06_04_0033_ev00078_rec0","no",454540
79,0,7.74644999919891,-439.625265152707,-452.285612651105,-12.660347498398,0.250000000000306,8.35000000000008,8.39999999999996,-438.965421903901,-14.2594843588328,8.5488007661223,-125.10026736078,7.74484999919891,7.74399999919891,154929,"2026_06_04_0033","2026_06_04_0033_ev00079_rec0","no",454541
80,0,7.83474999919891,-436.893795841467,-446.941053667886,-10.0472578264185,0.500000000000611,7.29999999999986,10.3499999999999,-440.016228691427,-9.84219763140158,3.68578865330662,-143.620293090393,7.83394999919891,7.83329999919891,156695,"2026_06_04_0033","2026_06_04_0033_ev00080_rec0","no",454542
81,0,8.01444999919891,-439.476448144636,-449.565425075634,-10.0889769309979,0.100000000001543,0.150000000001427,0.14999999999965,-432.355547992348,-11.1159009002242,6.81775846552028,137.740745911805,8.01444999919891,8.01414999919891,160289,"2026_06_04_0033","2026_06_04_0033_ev00081_rec0","no",454543
82,0,8.05474999919891,-432.240472260326,-442.377021282944,-10.1365490226181,0.0999999999997669,10.1999999999993,0,-32113.060570517,31676.6068170375,362828.397753329,-171.274923536331,8.05439999919891,8.05429999919891,161095,"2026_06_04_0033","2026_06_04_0033_ev00082_rec0","no",454544
83,0,8.15494999919891,-443.770198787613,-449.311547007302,-5.54134821968893,0.20000000000131,0.0499999999998835,0,-438.463932098245,-7.43718915208149,1.9453774688715,143.578860459368,8.15469999919891,8.15414999919891,163099,"2026_06_04_0033","2026_06_04_0033_ev00083_rec0","no",454545
84,0,8.21784999919891,-443.199096282727,-456.711800618492,-13.5127043357651,0.299999999999301,30.3000000000004,30.0000000000011,-438.956392189946,0.849050287255307,9.23201110235815,135.664979686296,8.21784999919891,8.21754999919891,164357,"2026_06_04_0033","2026_06_04_0033_ev00084_rec0","no",454546
85,0,8.29184999919891,-448.6675156414,-456.01529485482,-7.34777921342044,0.0999999999997669,0.14999999999965,0,-441.960565882291,-9.00854082184337,2.06430811984579,181.919111529597,8.29184999919891,8.29164999919891,165837,"2026_06_04_0033","2026_06_04_0033_ev00085_rec0","no",454547
86,0,8.33319999919891,-441.656687764353,-445.804438169232,-4.14775040487859,0.0499999999998835,1.1499999999991,1.19999999999898,-435.387761713821,-12.3868069373159,2.61146319952306,155.012136948091,8.33319999919891,8.33284999919891,166664,"2026_06_04_0033","2026_06_04_0033_ev00086_rec0","no",454548
87,0,8.37694999919891,-445.807137965063,-468.321686619962,-22.5145486548989,0.199999999999534,10.349999999999,7.60000000000005,-3116706.64705398,3116342.46135555,263080.244816831,-2923.69027684681,8.37524999919891,8.37439999919891,167539,"2026_06_04_0033","2026_06_04_0033_ev00087_rec0","no",454549
88,0,8.40214999919891,-456.228656007713,-771.572075552214,-315.343419544501,3.60000000000049,13.7499999999999,12.7000000000006,-404.618302458417,-391.442657904686,15.0679210576143,-4798.74413817714,8.40019999919891,8.39604999919891,168043,"2026_06_04_0033","2026_06_04_0033_ev00088_rec0","no",454550
89,0,8.47609999919891,-449.552116917965,-457.405778717483,-7.85366179951859,0.0499999999998835,3.3499999999993,3.35000000000107,-446.912204702136,-18.8806896237951,2.73477495498435,-20.4562452524061,8.47309999919891,8.47304999919891,169522,"2026_06_04_0033","2026_06_04_0033_ev00089_rec0","no",454551
90,0,8.53309999919891,-449.504312368182,-451.914057510971,-2.40974514278969,0,0.199999999999534,0,-444.77258091608,-2.41339474370063,3.53360591108724,132.770090999447,8.53289999919891,8.53279999919891,170662,"2026_06_04_0033","2026_06_04_0033_ev00090_rec0","no",454552
91,0,8.55764999919891,-445.501080903916,-457.565182811533,-12.064101907617,0.799999999999912,1.69999999999959,1.25000000000064,-440.905551307948,-15.1741670792355,2.42601991322524,94.0680040964924,8.55719999919891,8.55639999919891,171153,"2026_06_04_0033","2026_06_04_0033_ev00091_rec0","no",454553
92,0,8.58984999919891,-451.412743700123,-455.130205584613,-3.71746188448998,0.249999999999417,0.199999999999534,0,-440.427296210873,-11.0034944233285,9.00023620748842,233.345937555866,8.58984999919891,8.58959999919891,171797,"2026_06_04_0033","2026_06_04_0033_ev00092_rec0","no",454554
93,0,8.65594999919891,-437.662813432619,-445.175967732207,-7.51315429958771,1.00000000000122,4.20000000000087,5.10000000000055,-439.26651903886,-10.2576990715208,2.34993920364643,-86.6231898989622,8.65564999919891,8.65464999919891,173119,"2026_06_04_0033","2026_06_04_0033_ev00093_rec0","no",454555
