corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0007_ev00098_rec0,0,-179.530275895901,,-161.977729819499,4.05605,183495,4.0564,2024_06_25_0007,98,,,13.1453384938977,81128,4.055,1.05000000000022,no,-5.2797860472123,4.10000000000021,-18.5183622026463,143.701857930745,3.44999999999995,-174.250489848689
,2024_06_25_0007_ev00099_rec0,0,-170.877621572628,,-636294.850717912,4.08505,183496,4.08505,2024_06_25_0007,99,,,492400.507419339,81701,4.0847,0.350000000000072,no,-6.24399465597574,9.85000000000014,636139.472950703,-305.113863864211,8.94999999999957,-164.633626916652
,2024_06_25_0007_ev00100_rec0,0,-200.797324642038,,-182.40632410164,4.10635,183497,4.1074,2024_06_25_0007,100,,,7.61009779570961,82148,4.1027,3.35000000000019,no,-35.2526026990943,25.9999999999998,-14.3072723875509,-736.219859123094,30.0000000000002,-165.544721942944
,2024_06_25_0007_ev00101_rec0,0,-195.167186285995,,-172.732089972646,4.15125,183498,4.155,2024_06_25_0007,101,,,3.32097970992639,83100,4.14605,3.39999999999918,no,-12.0617727939789,7.64999999999993,-24.6237015799042,169.097501508729,1.70000000000048,-183.105413492016
,2024_06_25_0007_ev00102_rec0,0,-180.490156637492,,-16389.6828051094,4.1807,183499,4.18075,2024_06_25_0007,102,,,308221.763094274,83615,4.1802,0.500000000000611,no,-6.22832933654567,30.3000000000004,16217.6645546532,41.9599730093414,30.0000000000002,-174.261827300946
,2024_06_25_0007_ev00103_rec0,0,-218.144150562528,,-166.961358862898,4.26045,183500,4.26435,2024_06_25_0007,103,,,9.59727027357928,85287,4.2523,7.50000000000028,no,-47.275477304326,17.2500000000007,-55.058767499225,-826.728926344788,9.05000000000022,-170.868673258202
,2024_06_25_0007_ev00104_rec0,0,-189.686024026046,,-166.325036191513,4.3224,183501,4.32325,2024_06_25_0007,104,,,4.65662616411496,86465,4.32075,1.50000000000006,no,-22.0787730016987,5.15000000000043,-30.1763334942192,-137.605057778609,5.39999999999985,-167.607251024347
,2024_06_25_0007_ev00105_rec0,0,-177.093675147669,,-161.93412825722,4.34665,183502,4.3473,2024_06_25_0007,105,,,5.77690241975938,86946,4.3436,2.84999999999958,no,-20.3164852016081,8.25000000000031,-12.4862433891889,-279.706833725577,9.59999999999983,-156.777189946061
,2024_06_25_0007_ev00106_rec0,0,-187.075087687167,,97820.8017373514,4.39255,183503,4.3933,2024_06_25_0007,106,,,181551.75345487,87866,4.38345,9.00000000000034,no,-27.4149286825078,25.4500000000002,-98003.3046173123,-619.891072968849,23.5499999999993,-159.660159004659
,2024_06_25_0007_ev00107_rec0,0,-195.721377180177,,-173.370959363306,4.4441,183504,4.44725,2024_06_25_0007,107,,,9.87810980623078,88945,4.44125,2.65000000000004,no,-33.0429808111796,16.6000000000004,-19.0503900143517,-644.950997516934,24.8999999999997,-162.678396368997
,2024_06_25_0007_ev00108_rec0,0,-180.785992688037,,-607436.551788085,4.47225,183505,4.47485,2024_06_25_0007,108,,,586798.654836099,89497,4.4703,1.6500000000006,no,-12.9334094425872,13.0499999999998,607271.536509851,-428.90192352335,7.34999999999975,-167.85258324545
,2024_06_25_0007_ev00109_rec0,0,-209.315070490822,,-146.287845037067,4.4997,183506,4.50025,2024_06_25_0007,109,,,35.2845653277193,90005,4.49695,2.60000000000016,no,-34.1822510424385,12.0499999999995,-61.5905473042843,-437.554643857255,13.9500000000004,-175.132819448384
,2024_06_25_0007_ev00110_rec0,0,-183.566226015009,,-34509.5353846502,4.53205,183507,4.53225,2024_06_25_0007,110,,,159664.248026489,90645,4.53155,0.100000000000655,no,-3.10397055721626,30.5,34334.0471089578,51.4228561309819,28.4500000000003,-180.462255457792
,2024_06_25_0007_ev00111_rec0,0,-188.727391357816,,-502536.42142264,4.5751,183508,4.57535,2024_06_25_0007,111,,,649906.831429943,91507,4.57385,1.20000000000076,no,-7.89081321192319,18.3,502364.821488984,-78.0141025165751,15.7500000000006,-180.836578145893
,2024_06_25_0007_ev00112_rec0,0,-220.525919572489,,-186.568483143471,4.6022,183509,4.60275,2024_06_25_0007,112,,,4.0630637665716,92055,4.60065,1.40000000000029,no,-44.5433734419951,6.49999999999995,-39.830788599357,-543.633569226847,7.7499999999997,-175.982546130494
,2024_06_25_0007_ev00113_rec0,0,-197.240854259622,,-181.900737616819,4.62365,183510,4.6241,2024_06_25_0007,113,,,6.16251776290884,92482,4.62075,2.39999999999974,no,-21.3651835493093,9.10000000000011,-13.3114532581135,-300.597466243647,12.0500000000003,-175.875670710312
,2024_06_25_0007_ev00114_rec0,0,-206.483603321737,,-176.685171040539,4.67045,183511,4.67055,2024_06_25_0007,114,,,3.65995685385212,93411,4.6676,2.60000000000016,no,-15.1316070477761,3.44999999999995,-33.0267381775385,297.29240917941,1.80000000000025,-191.351996273961
,2024_06_25_0007_ev00115_rec0,0,-198.806600423142,,-192.184752876878,4.701,183512,4.7018,2024_06_25_0007,115,,,1.10414230759675,94036,4.69895,1.64999999999971,no,-17.7313803242968,31.8000000000005,-7.6227081975659,-372.491654912554,30.0000000000002,-181.075220098845
,2024_06_25_0007_ev00116_rec0,0,-208.786253418325,,-165.027963185072,4.7206,183513,4.72125,2024_06_25_0007,116,,,22.0142489887365,94425,4.7188,1.64999999999971,no,-22.698522402157,8.04999999999989,-42.5869227381782,-105.91133602557,8.09999999999977,-186.087731016168
,2024_06_25_0007_ev00117_rec0,0,-190.137159050362,,-169498.838396814,4.7595,183514,4.7597,2024_06_25_0007,117,,,482614.04059046,95194,4.75815,1.14999999999998,no,-6.2005307075612,27.1499999999998,169321.136540532,24.9887387235574,24.3000000000002,-183.936628342801
,2024_06_25_0007_ev00118_rec0,0,-202.19335427208,,269691.227190104,4.7914,183515,4.79265,2024_06_25_0007,118,,,349167.993539312,95853,4.7811,9.29999999999964,no,-21.137387560649,17.1999999999999,-269891.231897638,-351.552745255233,14.4000000000002,-181.055966711431
,2024_06_25_0007_ev00119_rec0,0,-192.833482483477,,-175.887761295817,4.85455,183516,4.8549,2024_06_25_0007,119,,,9.98985319372671,97098,4.85265,1.40000000000029,no,-11.9657052485759,6.74999999999937,-18.3728307725358,-44.6802769835624,6.69999999999948,-180.867777234901
,2024_06_25_0007_ev00120_rec0,0,-188.517642014744,,-163.501094724892,4.8858,183517,4.8861,2024_06_25_0007,120,,,8.21092611344686,97722,4.885,0.750000000000028,no,-11.662584454675,4.55000000000005,-31.38441190204,141.721825633334,4.6999999999997,-176.855057560069
,2024_06_25_0007_ev00121_rec0,0,-204.803452152412,,-160.509368660953,4.93895,183518,4.93925,2024_06_25_0007,121,,,27.1073916470424,98785,4.9359,3.00000000000011,no,-35.4532191554565,14.4000000000002,-42.5722073855039,-565.944180113673,17.9499999999999,-169.350232996955
,2024_06_25_0007_ev00122_rec0,0,-186.253056508809,,-171.158810239462,4.9683,183519,4.96835,2024_06_25_0007,122,,,6.85143248911535,99367,4.96665,1.59999999999982,no,-11.4876178719081,2.54999999999939,-12.2226941549788,15.1660189252134,3.05,-174.765438636901
,2024_06_25_0007_ev00123_rec0,0,-184.020907527711,,438714.822833528,5.0309,183520,5.03215,2024_06_25_0007,123,,,543803.760104158,100643,5.02955,1.25000000000064,no,-19.5777969109837,16.9999999999995,-438900.935599262,-328.506382071937,17.8500000000001,-164.443110616727
,2024_06_25_0007_ev00124_rec0,0,-196.312030271585,,-190.558140589349,5.1141,183521,5.1166,2024_06_25_0007,124,,,27.4040300472968,102332,5.1134,0.650000000000261,no,-12.2756583741544,32.9499999999996,4.78316943039104,-135.439935970736,24.1500000000006,-184.03637189743
,2024_06_25_0007_ev00125_rec0,0,-202.207777846756,,-173.6953040961,5.134,183522,5.13485,2024_06_25_0007,125,,,15.2426603137739,102697,5.13325,0.59999999999949,no,-12.00864096593,2.39999999999974,-24.6208120466089,160.48533788989,2.45000000000051,-190.199136880826
,2024_06_25_0007_ev00126_rec0,0,-189.879684149531,,-183.456226189757,5.20725,183523,5.2076,2024_06_25_0007,126,,,4.86354278383175,104152,5.1904,15.7999999999996,no,-14.4644246068676,39.2999999999999,-5.3894940570673,-401.663993700375,30.0000000000002,-175.415259542663
,2024_06_25_0007_ev00127_rec0,0,-187.311162072755,,-66618.2712512409,5.22815,183524,5.2284,2024_06_25_0007,127,,,230975.727080393,104568,5.22725,0.899999999999679,no,-3.7505518990211,12.2999999999998,66436.2680472216,-86.3102125056953,10.2500000000001,-183.560610173734
,2024_06_25_0007_ev00128_rec0,0,-202.554761042109,,-177.915366815344,5.2495,183525,5.2496,2024_06_25_0007,128,,,5.04976356889058,104992,5.24735,2.04999999999966,no,-20.0039613685639,4.29999999999975,-24.8582726418921,-11.4522149232213,3.65000000000038,-182.550799673545
,2024_06_25_0007_ev00129_rec0,0,-194.082715759817,,-167.997160674131,5.2879,183526,5.2919,2024_06_25_0007,129,,,10.5642470863001,105838,5.28645,1.24999999999975,no,-15.8736460533839,6.29999999999953,-30.1557200896984,-40.7938085635657,6.65000000000049,-178.209069706433
,2024_06_25_0007_ev00130_rec0,0,-182.980011858559,,-169.747316053708,5.32,183527,5.32085,2024_06_25_0007,130,,,2.63559517794921,106417,5.3196,0.350000000000072,no,-15.799521731372,4.39999999999952,-19.5996590091111,-145.603734425648,4.70000000000059,-167.180490127187
,2024_06_25_0007_ev00131_rec0,0,-179.209079543891,,-487203.799950805,5.3387,183528,5.33895,2024_06_25_0007,131,,,488924.473267537,106779,5.33315,5.5499999999995,no,-15.0431975842649,14.4000000000002,487042.39645905,-420.686948528564,8.35000000000008,-164.165881959626
,2024_06_25_0007_ev00132_rec0,0,-206.853684337693,,-165.858161884293,5.3648,183529,5.36555,2024_06_25_0007,132,,,7.16887776115877,107311,5.36095,3.70000000000026,no,-36.8403652102371,6.89999999999991,-39.6011804609597,-258.177489211431,5.74999999999992,-170.013319127456
,2024_06_25_0007_ev00133_rec0,0,-191.031455147334,,-167.431580192608,5.4322,183530,5.43345,2024_06_25_0007,133,,,7.42089697347275,108669,5.42995,2.10000000000043,no,-18.8755431285801,5.79999999999981,-21.4094215692926,-54.7532065102988,4.50000000000017,-172.155912018754
,2024_06_25_0007_ev00134_rec0,0,-194.955377324703,,-107.98528932812,5.4943,183531,5.49625,2024_06_25_0007,134,,,127.888175496554,109925,5.49275,1.30000000000052,no,-20.1393565511586,7.95000000000012,-80.0199327654853,-181.138257934155,9.50000000000006,-174.816020773544
,2024_06_25_0007_ev00135_rec0,0,-185.097541914393,,68373.3770781407,5.5637,183532,5.56465,2024_06_25_0007,135,,,88572.7861602529,111293,5.55925,4.4000000000004,no,-20.9785675194217,8.14999999999966,-68550.8729299309,-136.670758843536,7.24999999999998,-164.118974394971
,2024_06_25_0007_ev00136_rec0,0,-202.159824622614,,-172.721121860637,5.6488,183533,5.6624,2024_06_25_0007,136,,,6.36907543799833,113248,5.64435,3.60000000000049,no,-35.8463220210891,22.0000000000002,-28.501017777787,-823.070019962449,9.09999999999922,-166.313502601525
,2024_06_25_0007_ev00137_rec0,0,-203.231207489148,,-158.612692169796,5.69685,183534,5.69835,2024_06_25_0007,137,,,13.1081779436054,113967,5.6932,3.5999999999996,no,-26.5653405595419,7.55000000000017,-43.3506881414037,-51.872004529355,5.79999999999981,-176.665866929606
,2024_06_25_0007_ev00138_rec0,0,-172.415352731122,,-185.739697166834,5.7353,183535,5.7356,2024_06_25_0007,138,,,131.448360502797,114712,5.73385,0.849999999999795,no,-4.50612554555954,30.5,19.8650800450476,-5.26842799633528,27.0999999999999,-167.909227185562
,2024_06_25_0007_ev00139_rec0,0,-183.516912156223,,-149.370129968085,5.7557,183536,5.75575,2024_06_25_0007,139,,,12.3778203351293,115115,5.75255,2.99999999999923,no,-18.0627038662431,4.4000000000004,-31.2155696450813,104.548532086396,3.89999999999979,-165.45420828998
,2024_06_25_0007_ev00140_rec0,0,-165.983128000375,,-69491.9530257674,5.79115,183537,5.7913,2024_06_25_0007,140,,,789219.54192935,115826,5.7887,1.79999999999936,no,-7.95271647361051,32.5000000000006,69332.9200688727,-77.9971996741669,22.1,-158.030411526764
,2024_06_25_0007_ev00141_rec0,0,-170.282062950989,,-70382.416805,5.8181,183538,5.81815,2024_06_25_0007,141,,,217988.901575093,116363,5.81715,0.899999999999679,no,-10.215218536606,22.6500000000005,70224.3198730134,-90.9254681130341,17.8500000000001,-160.066844414383
,2024_06_25_0007_ev00142_rec0,0,-173.266228738203,,-424634.820804172,5.8402,183539,5.8443,2024_06_25_0007,142,,,343115.405661361,116886,5.83915,1.05000000000022,no,-13.6878086839836,9.24999999999976,424474.249379931,-646.314385613416,3.3000000000003,-159.578420054219
,2024_06_25_0007_ev00143_rec0,0,-213.985839793676,,155710.357430195,5.86425,183540,5.8651,2024_06_25_0007,143,,,139395.435329216,117302,5.8623,1.90000000000001,no,-53.6138164856644,16.4999999999997,-155913.480994513,-885.9792214271,20.5000000000002,-160.372023308012
,2024_06_25_0007_ev00144_rec0,0,-183.85101525878,,-173.880915249853,5.90975,183541,5.9102,2024_06_25_0007,144,,,2.60176414944442,118204,5.9077,1.30000000000052,no,-7.04707292025674,2.55000000000027,-12.1147217951078,48.3351697786463,2.04999999999966,-176.803942338523
,2024_06_25_0007_ev00145_rec0,0,-175.723059577424,,-825020.826416228,5.936,183542,5.936,2024_06_25_0007,145,,,691495.526607213,118720,5.9351,0.849999999999795,no,-3.14836908554369,14.2500000000005,824862.633725856,-109.361566967247,13.0500000000007,-172.57469049188
,2024_06_25_0007_ev00146_rec0,0,-209.34654766047,,-168.084070682725,5.96055,183543,5.96105,2024_06_25_0007,146,,,6.81514557680451,119221,5.95465,4.05000000000033,no,-42.6021802286429,7.89999999999935,-46.3584478089837,-455.235142274275,7.95000000000012,-166.744367431827
,2024_06_25_0007_ev00147_rec0,0,-183.935090418591,,-168.706484177414,5.991,183544,5.99125,2024_06_25_0007,147,,,2.37769091686791,119825,5.9855,5.39999999999985,no,-20.451106585545,4.10000000000021,-14.4177011939518,-253.931370860371,4.30000000000064,-163.483983833046
,2024_06_25_0007_ev00148_rec0,0,-174.067965183881,,-156.181897221678,6.01765,183545,6.01785,2024_06_25_0007,148,,,3.49577686463532,120357,6.01725,0.399999999999956,no,-4.12551266396801,0.700000000000145,-16.8869760802919,352.15465568651,0.350000000000072,-169.942452519913
,2024_06_25_0007_ev00149_rec0,0,-179.89875404938,,-165.308062587271,6.05525,183546,6.05555,2024_06_25_0007,149,,,2.3298292377594,121111,6.05235,2.79999999999969,no,-23.2102543023775,4.75000000000048,-14.562486999292,-325.511654914449,30.0000000000002,-156.688499747002
,2024_06_25_0007_ev00150_rec0,0,-183.774480025777,,-163.573519772617,6.0877,183547,6.0885,2024_06_25_0007,150,,,6.01952236417207,121770,6.0859,1.60000000000071,no,-18.5500527726158,6.40000000000018,-23.44200540871,-122.976128152214,6.09999999999999,-165.224427253161
,2024_06_25_0007_ev00151_rec0,0,-197.895287512892,,-175.779138372093,6.11885,183548,6.11915,2024_06_25_0007,151,,,2.90652176056928,122383,6.1159,2.74999999999981,no,-37.4182769433435,8.15000000000055,-26.45820332255,-608.92041472283,30.0000000000002,-160.477010569549
,2024_06_25_0007_ev00152_rec0,0,-198.069711651908,,-171.28409583139,6.1439,183549,6.145,2024_06_25_0007,152,,,4.29781826145323,122900,6.14285,0.95000000000045,no,-36.1490457841427,7.24999999999998,-33.2367585270417,-479.650019688058,9.10000000000011,-161.920665867766
,2024_06_25_0007_ev00153_rec0,0,-178.047709586581,,190389.365219674,6.19235,183550,6.19325,2024_06_25_0007,153,,,372799.008348231,123865,6.18785,4.29999999999975,no,-25.1430220742807,20.9000000000001,-190564.015529472,-507.753943660267,24.3500000000001,-152.9046875123
,2024_06_25_0007_ev00154_rec0,0,-196.69527263973,,-165.901895790834,6.26725,183551,6.279,2024_06_25_0007,154,,,2.88456576917403,125580,6.2635,3.65000000000038,no,-42.6829761717781,8.70000000000015,-34.0576588998227,-919.451715603627,6.25000000000053,-154.012296467952
,2024_06_25_0007_ev00155_rec0,0,-190.409904349975,,143744.253943804,6.3135,183552,6.3152,2024_06_25_0007,155,,,183220.934760887,126304,6.31185,1.45000000000017,no,-26.2856062844225,14.4000000000002,-143930.644364441,-383.591516539679,15.9500000000001,-164.124298065553
,2024_06_25_0007_ev00156_rec0,0,-218.689172591011,,-157.707965930079,6.35835,183553,6.3587,2024_06_25_0007,156,,,11.0364877859333,127174,6.35535,2.7500000000007,no,-53.379059675887,7.2000000000001,-56.9240865121779,-450.622793456875,8.09999999999977,-165.310112915124
,2024_06_25_0007_ev00157_rec0,0,-201.370019382651,,-156.348241337645,6.3963,183554,6.3972,2024_06_25_0007,157,,,6.12897601166176,127944,6.39165,3.99999999999956,no,-32.9702272850616,6.29999999999953,-51.8229695497929,-49.2631392806074,4.64999999999982,-168.39979209759
,2024_06_25_0007_ev00158_rec0,0,-220.496105690625,,-182.019450171116,6.4647,183555,6.4666,2024_06_25_0007,158,,,3.60928782507136,129332,6.4501,14.2500000000005,no,-44.6431596261564,9.4000000000003,-41.92232570828,-698.327212609359,5.04999999999978,-175.852946064469
,2024_06_25_0007_ev00159_rec0,0,-196.109406740459,,-153.857937571097,6.4876,183556,6.4881,2024_06_25_0007,159,,,56.8111441895701,129762,6.4863,1.19999999999987,no,-14.7180084327755,0.899999999999679,-34.8514132313731,1.15379179790239,3.14999999999976,-181.391398307683
,2024_06_25_0007_ev00160_rec0,0,-221.323855383583,,-164.647769183853,6.5276,183557,6.52805,2024_06_25_0007,160,,,9.48408876302862,130561,6.51965,7.69999999999982,no,-49.0798186438194,10.7499999999998,-60.7434786717879,-521.386321413069,8.14999999999966,-172.244036739763
,2024_06_25_0007_ev00161_rec0,0,-207.420611867342,,-149.944836661909,6.60745,183558,6.6104,2024_06_25_0007,161,,,21.7720064698967,132208,6.6048,2.44999999999962,no,-38.9132962383031,14.0500000000001,-58.9081294290314,-566.906174270732,12.6499999999998,-168.507315629038
,2024_06_25_0007_ev00162_rec0,0,-202.940963352674,,-176.464267398805,6.67715,183559,6.67825,2024_06_25_0007,162,,,4.89079801135995,133565,6.675,1.85000000000013,no,-26.6592995803372,4.6999999999997,-22.7566218980876,-168.355140822401,4.19999999999998,-176.281663772336
,2024_06_25_0007_ev00163_rec0,0,-244.083349724458,,-179.537922826507,6.7614,183560,6.7691,2024_06_25_0007,163,,,4.38232592077053,135382,6.75495,5.99999999999934,no,-77.7434065441923,17.0000000000003,-69.0036325416041,-1533.16683668067,6.55000000000072,-166.339943180266
,2024_06_25_0007_ev00164_rec0,0,-194.595127474388,,-493145.631094105,6.80555,183561,6.8057,2024_06_25_0007,164,,,813078.885876675,136114,6.80475,0.799999999999912,no,-9.88292453348546,24.8499999999998,492970.684694583,15.7042139056507,22.1500000000008,-184.712202940902
,2024_06_25_0007_ev00165_rec0,0,-217.033376377096,,-191.74787562468,6.833,183562,6.83405,2024_06_25_0007,165,,,6.09866344530395,136681,6.83085,1.9499999999999,no,-41.6226970984679,13.9499999999995,-32.044494199452,-771.67480461837,30.0000000000002,-175.410679278628
,2024_06_25_0007_ev00166_rec0,0,-211.258666117538,,-179.04144493798,6.8584,183563,6.86085,2024_06_25_0007,166,,,3.58370048807436,137217,6.8566,1.54999999999994,no,-36.7203425814147,6.59999999999972,-33.4912067297592,-375.932676526597,4.70000000000059,-174.538323536123
,2024_06_25_0007_ev00167_rec0,0,-188.672950435314,,-164.672036466246,6.88505,183564,6.88745,2024_06_25_0007,167,,,8.44234139179795,137749,6.88265,2.29999999999997,no,-16.4819215131028,4.80000000000036,-25.6305630632527,-33.4919154663374,5.34999999999997,-172.191028922212
,2024_06_25_0007_ev00168_rec0,0,-177.116324310476,,-166.447321641883,6.9156,183565,6.9161,2024_06_25_0007,168,,,1.42342256842448,138322,6.91195,3.60000000000049,no,-17.936174996609,4.90000000000013,-10.1680023782906,-274.808467802763,30.0000000000002,-159.180149313867
,2024_06_25_0007_ev00169_rec0,0,-192.193178149925,,-170.900688620162,6.95385,183566,6.9541,2024_06_25_0007,169,,,2.90462359455984,139082,6.9442,9.34999999999952,no,-27.1321540519244,4.75000000000048,-21.4425474156285,-344.782092659244,4.74999999999959,-165.061024098001
