"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
38,0,3.54985,-84.6311711696912,-87.8506641615716,-3.21949299188047,0.100000000000211,0.0499999999998835,0,-83.1107632078602,-2.30214752591954,3.3395310413647,37.759893207356,3.54985,3.5494,70997,"2024_06_25_0014","2024_06_25_0014_ev00038_rec0","no",194092
39,0,3.7663,-81.9188752178965,-89.5376178387129,-7.61874262081648,0.199999999999978,12.4500000000003,9.84999999999969,-365835.2773856,365760.46082189,363408.094159254,-251.609941819635,3.7648,3.7646,75326,"2024_06_25_0014","2024_06_25_0014_ev00039_rec0","no",194093
40,0,3.79245,-85.279136873915,-138.491867235977,-53.212730362062,1.2500000000002,4.09999999999977,4.24999999999986,-88.8144121073791,-44.7706812486721,4.18218403759176,-357.699532907343,3.79205,3.79055,75849,"2024_06_25_0014","2024_06_25_0014_ev00040_rec0","no",194094
41,0,3.8181,-86.360430215753,-98.8108707910654,-12.4504405753124,0.399999999999956,1.24999999999975,1.19999999999987,-85.7198240192232,-15.9301338674003,1.0645972127873,-2.56311559002324,3.818,3.81755,76362,"2024_06_25_0014","2024_06_25_0014_ev00041_rec0","no",194095
42,0,3.90115,-83.464069565682,-90.7926758210889,-7.3286062554069,0.750000000000028,0.700000000000145,2.40000000000018,-84.9634702529851,-2.63669530273702,3.08249050477898,-57.9360258929504,3.90095,3.90015,78023,"2024_06_25_0014","2024_06_25_0014_ev00042_rec0","no",194096
43,0,3.94745,-83.7418209643341,-90.6493552325124,-6.90753426817825,0.249999999999861,1.19999999999987,1.80000000000025,-83.9492443051217,-4.6654098550084,2.61452414806999,-19.7598473612134,3.9474,3.94715,78949,"2024_06_25_0014","2024_06_25_0014_ev00043_rec0","no",194097
44,0,4.0563,-81.6678224076897,-87.7583707090325,-6.09054830134276,0.350000000000072,6.19999999999976,30.0000000000002,-84.0416551679988,-4.86532951866471,2.97852383727978,-88.704250470458,4.0563,4.05595,81126,"2024_06_25_0014","2024_06_25_0014_ev00044_rec0","no",194098
45,0,4.24715,-84.0786860524737,-89.4949142195307,-5.416228167057,0.150000000000539,0.500000000000611,0.499999999999723,-81.8617878272882,-6.08137034549286,1.30183224059649,57.1815798875466,4.24695,4.2468,84943,"2024_06_25_0014","2024_06_25_0014_ev00045_rec0","no",194099
46,0,4.3695,-82.5109183404583,-85.0671493731205,-2.55623103266223,0.0500000000007716,30.1999999999998,30.0000000000002,-7632.72686576937,7551.13596136981,234163.047176193,12.542102401161,4.3693,4.36925,87390,"2024_06_25_0014","2024_06_25_0014_ev00046_rec0","no",194100
47,0,4.48305,-85.5613117782448,-90.6262798012367,-5.06496802299183,0.650000000000261,0.549999999999606,0.250000000000306,-83.2467084107672,-4.48871515366601,3.90713094257688,49.773012496135,4.48305,4.48215,89661,"2024_06_25_0014","2024_06_25_0014_ev00047_rec0","no",194101
48,0,4.523,-84.6389344179918,-87.6157613992985,-2.9768269813067,0.550000000000495,0.650000000000261,0,309.329712069213,-391.755454791145,101909.516982318,66.9367590302033,4.52295,4.52195,90460,"2024_06_25_0014","2024_06_25_0014_ev00048_rec0","no",194102
49,0,4.6252,-82.7067248651918,-90.6095366509437,-7.90281178575196,0.450000000000728,4.09999999999933,3.35000000000019,-82.6771736169095,-6.41961015039026,4.32632176280022,-43.1492527709659,4.6235,4.62295,92504,"2024_06_25_0014","2024_06_25_0014_ev00049_rec0","no",194103
50,0,4.73805,-82.6943758752222,-87.9148133777157,-5.22043750249348,0.150000000000539,30.2499999999997,30.0000000000002,-24756.2783804491,24674.3399448551,391425.842502119,-6.78305797298889,4.7379,4.73775,94761,"2024_06_25_0014","2024_06_25_0014_ev00050_rec0","no",194104
51,0,4.7655,-84.8827791749681,-88.8322316116563,-3.94945243668819,0.249999999999417,30.0500000000001,30.0000000000002,-84.0796024704166,2.54567011662361,7.55594776741371,42.3405942743133,4.7655,4.7652,95310,"2024_06_25_0014","2024_06_25_0014_ev00051_rec0","no",194105
52,0,4.7997,-85.2518227264435,-91.842336804322,-6.59051407787851,0.250000000000306,0.550000000000495,0.449999999999839,-83.8881105482781,-7.4772304005501,0.652468173698995,33.981017894297,4.79955,4.79855,95994,"2024_06_25_0014","2024_06_25_0014_ev00052_rec0","no",194106
53,0,4.82,-85.0849816868091,-89.2608089713141,-4.175827284505,0.350000000000072,0.700000000000145,1.00000000000033,-82.553207584031,-5.37205829581851,3.5431974619918,55.8039601633813,4.81995,4.8196,96400,"2024_06_25_0014","2024_06_25_0014_ev00053_rec0","no",194107
54,0,4.83955,-84.5427203126185,-88.8661750522908,-4.32345473967229,0.199999999999534,0.350000000000072,0.399999999999956,-83.8052587265825,-3.79833196950211,0.853902592423128,18.3997732112134,4.8395,4.8393,96791,"2024_06_25_0014","2024_06_25_0014_ev00054_rec0","no",194108
55,0,4.86765,-81.9578119328879,-102.137487759306,-20.1796758264178,0.900000000000567,1.64999999999971,0.900000000000567,-82.7607276606454,-19.8853869661787,0.822977016466919,-57.1440154710439,4.8674,4.86645,97353,"2024_06_25_0014","2024_06_25_0014_ev00055_rec0","no",194109
56,0,4.8803,-84.2584941011604,-87.3215464381081,-3.06305233694768,0.0999999999997669,11.6500000000004,11.0000000000001,-606773.776213768,606706.241428894,373223.110751347,-229.422080111188,4.87975,4.87965,97606,"2024_06_25_0014","2024_06_25_0014_ev00056_rec0","no",194110
57,0,4.9089,-84.0520848256406,-199.591831409752,-115.539746584111,1.04999999999933,3.89999999999979,4.1500000000001,-88.1640305555098,-117.800526671149,3.7099393413825,-671.80079190895,4.9085,4.9073,98178,"2024_06_25_0014","2024_06_25_0014_ev00057_rec0","no",194111
58,0,4.94105,-88.5544369672495,-92.8102221157148,-4.25578514846531,0.199999999999534,0.300000000000189,0,-85.7689384159574,-4.08405907363724,4.93435380096033,62.2787478498492,4.94085,4.94065,98821,"2024_06_25_0014","2024_06_25_0014_ev00058_rec0","no",194112
59,0,4.96445,-86.8554356038198,-92.2815299820803,-5.42609437826052,0.14999999999965,0.199999999999534,0.250000000000306,-84.2549633259364,-5.86718713834104,1.01999010149353,71.6237449059853,4.96445,4.9643,99289,"2024_06_25_0014","2024_06_25_0014_ev00059_rec0","no",194113
60,0,5.06015,-86.9772968303365,-92.6238640325755,-5.64656720223896,0.299999999999301,0.499999999999723,0.150000000000539,-85.3866491432427,-4.39132684174563,0.910847246486781,42.5902768065734,5.06015,5.0593,101203,"2024_06_25_0014","2024_06_25_0014_ev00060_rec0","no",194114
61,0,5.07785,-84.2124470270499,-89.2343831604631,-5.02193613341321,0.750000000000028,2.4999999999995,2.69999999999992,-84.638828239766,-7.13600036615048,1.67595645064175,-28.2762710376673,5.07775,5.077,101557,"2024_06_25_0014","2024_06_25_0014_ev00061_rec0","no",194115
62,0,5.09885,-86.2361423140614,-88.3008210716802,-2.06467875761889,0.250000000000306,0.250000000000306,0,-83.6338814247775,-2.65258492214296,1.84051567741933,72.27880570139,5.09885,5.0986,101977,"2024_06_25_0014","2024_06_25_0014_ev00062_rec0","no",194116
63,0,5.1364,-85.0252417755398,-109.270461355906,-24.2452195803659,0.300000000000189,1.1000000000001,1.30000000000052,-85.9964608762607,-18.6090303522858,1.56223387503742,-64.7841880960115,5.1363,5.13595,102728,"2024_06_25_0014","2024_06_25_0014_ev00063_rec0","no",194117
64,0,5.24465,-82.3502634382441,-106.770005825685,-24.419742387441,0.700000000000145,1.90000000000001,2.2000000000002,-83.7502383681183,-15.7368666695524,3.06743696153222,-107.82577067578,5.2443,5.24355,104893,"2024_06_25_0014","2024_06_25_0014_ev00064_rec0","no",194118
65,0,5.47995,-83.5618828513994,-87.4526641706985,-3.89078131929901,0.0999999999997669,0.600000000000378,1.69999999999959,-82.2241232299852,-3.38323289488847,8.64525795001635,8.66615780054785,5.47935,5.47925,109599,"2024_06_25_0014","2024_06_25_0014_ev00065_rec0","no",194119
66,0,5.62615,-81.1378370882356,-86.02346388972,-4.88562680148442,0.0999999999997669,0.750000000000028,0.650000000000261,-81.0796913689323,-5.59838977539212,0.583948389482275,-3.2043466773658,5.6259,5.6258,112523,"2024_06_25_0014","2024_06_25_0014_ev00066_rec0","no",194120
67,0,5.7215,-84.9788581642611,-89.285594063791,-4.30673589952987,0.300000000000189,0.200000000000422,0.299999999999301,-82.5922709272373,-4.80541887132308,1.58299827243535,63.4869970590463,5.7215,5.7212,114430,"2024_06_25_0014","2024_06_25_0014_ev00067_rec0","no",194121
68,0,5.7906,-84.3658357920111,-86.8626749791166,-2.49683918710552,0.249999999999417,0.999999999999446,0.549999999999606,-82.5318038232664,-5.78382936674914,0.730476435086359,49.1681548781022,5.7903,5.79005,115812,"2024_06_25_0014","2024_06_25_0014_ev00068_rec0","no",194122
69,0,5.82885,-83.7187957728846,-87.9264534889328,-4.20765771604823,0.999999999999446,1.6500000000006,1.40000000000029,-82.2777690869798,-4.74822018716564,3.00199261794888,25.3403261648834,5.82885,5.82725,116577,"2024_06_25_0014","2024_06_25_0014_ev00069_rec0","no",194123
70,0,5.8896,-82.796375110656,-95.0885052588601,-12.2921301482041,0.900000000000567,1.85000000000013,1.79999999999936,-82.3807280816926,-10.5316919257155,2.37371334844742,-18.5725416192116,5.88955,5.88845,117792,"2024_06_25_0014","2024_06_25_0014_ev00070_rec0","no",194124
71,0,5.9263,-82.1417661727175,-85.1544828417741,-3.01271666905664,0.300000000000189,2.15000000000032,2.60000000000016,-82.351160786086,-3.05542345032764,2.13682246095185,-13.8819878337414,5.9262,5.9259,118526,"2024_06_25_0014","2024_06_25_0014_ev00071_rec0","no",194125
72,0,6.05935,-84.7576697685172,-138.831509515896,-54.0738397473784,1.3999999999994,1.9499999999999,1.80000000000025,-85.198957491268,-55.8584028446235,1.71599368310343,-160.279056798996,6.05905,6.05745,121187,"2024_06_25_0014","2024_06_25_0014_ev00072_rec0","no",194126
73,0,6.1499,-83.3664563779432,-87.7658012080248,-4.39934483008152,0.0999999999997669,30.1999999999998,29.9999999999994,-7826.73764648093,7744.52756192533,281196.467242312,21.4701977541409,6.14975,6.14965,122998,"2024_06_25_0014","2024_06_25_0014_ev00073_rec0","no",194127
74,0,6.4282,-82.7009803417074,-88.6381621655158,-5.93718182380836,0.200000000000422,0.250000000000306,0,-82.5669316319256,-2.18618900453688,3.08896087289259,-4.09956602437575,6.42805,6.42775,128564,"2024_06_25_0014","2024_06_25_0014_ev00074_rec0","no",194128
75,0,6.53895,-84.9511989634025,-89.7803995156827,-4.82920055228017,0.14999999999965,5.09999999999966,5.59999999999938,-82.8352727495457,-8.68147404812676,7.01471837394679,-0.28307187745213,6.5385,6.53835,130779,"2024_06_25_0014","2024_06_25_0014_ev00075_rec0","no",194129
76,0,6.5724,-84.5508877694983,-87.0396117753584,-2.48872400586013,0.0999999999997669,30.0500000000001,30.0000000000002,-24470.9165179051,24387.9517961069,387558.680477015,19.1814096628467,6.5724,6.5723,131448,"2024_06_25_0014","2024_06_25_0014_ev00076_rec0","no",194130
77,0,6.5947,-83.7540537630492,-92.3616601685107,-8.60760640546142,0.600000000000378,0.300000000000189,0,-83.3774016854894,-3.51506286859059,9.86241353350452,-24.4120427408003,6.5946,6.5939,131894,"2024_06_25_0014","2024_06_25_0014_ev00077_rec0","no",194131
78,0,6.77245,-85.9247574398285,-91.3052301499727,-5.38047271014418,0.14999999999965,0.199999999999534,0,-83.9866340747605,-3.44863273580503,2.48069499002448,48.4830251930585,6.77235,6.77215,135449,"2024_06_25_0014","2024_06_25_0014_ev00078_rec0","no",194132
79,0,6.8615,-82.2565298430309,-111.521621936377,-29.2650920933461,1.54999999999994,8.70000000000015,9.90000000000002,-83.0234346830773,-29.4015390772922,9.21271806102257,-333.227800258286,6.8605,6.85885,137230,"2024_06_25_0014","2024_06_25_0014_ev00079_rec0","no",194133
80,0,7.021,-88.484873907929,-93.1254766578527,-4.64060274992374,0.0999999999997669,0.0499999999998835,0.250000000000306,-85.8667933972356,-4.8199224980601,2.36270862277549,67.0093969565956,7.021,7.02085,140420,"2024_06_25_0014","2024_06_25_0014_ev00080_rec0","no",194134
81,0,7.06285,-85.850493607393,-89.8329823120246,-3.98248870463161,0.449999999999839,0.799999999999912,0.650000000000261,-85.1064200268227,-4.74193119239677,0.845633071706504,16.935716119706,7.06285,7.0624,141257,"2024_06_25_0014","2024_06_25_0014_ev00081_rec0","no",194135
82,0,7.1303,-84.1690418645613,-92.8204620712223,-8.65142020666096,0.550000000000495,30.3500000000003,30.0000000000002,-2677.87648367689,2591.45550386153,260363.98645627,-75.2730531491199,7.1302,7.12965,142606,"2024_06_25_0014","2024_06_25_0014_ev00082_rec0","no",194136
83,0,7.17055,-87.721025127628,-95.1352465009419,-7.41422137331385,0.250000000000306,31.1000000000003,30.0000000000002,-5230.61391155793,5143.22134217003,204205.405162584,-5.88060888461682,7.1695,7.1692,143411,"2024_06_25_0014","2024_06_25_0014_ev00083_rec0","no",194137
84,0,7.1923,-89.6466432727632,-94.0722288500193,-4.42558557725611,0.449999999999839,0.899999999999679,0.949999999999562,-86.1192804517751,-6.6996154907473,3.72926595126352,79.3607178335228,7.1921,7.19165,143846,"2024_06_25_0014","2024_06_25_0014_ev00084_rec0","no",194138
85,0,7.22725,-85.8481451355327,-111.259511351454,-25.4113662159211,0.500000000000611,1.74999999999947,1.50000000000006,-86.5791318582982,-25.0205201448699,1.39806763669475,-72.6647516067636,7.22695,7.2263,144545,"2024_06_25_0014","2024_06_25_0014_ev00085_rec0","no",194139
86,0,7.32555,-88.5697685175595,-92.5259953348008,-3.95622681724133,0.0999999999997669,23.6000000000001,21.35,-110206.20616386,110121.819394851,416156.986779699,6.43453093034778,7.3253,7.32515,146511,"2024_06_25_0014","2024_06_25_0014_ev00086_rec0","no",194140
87,0,7.3548,-84.5941549972552,-129.5049958237,-44.9108408264445,0.59999999999949,4.19999999999998,5.20000000000032,-88.5183459205163,-41.7743323590214,4.38392351776826,-330.665727548428,7.3544,7.35375,147096,"2024_06_25_0014","2024_06_25_0014_ev00087_rec0","no",194141
88,0,7.4437,-87.0553534569782,-111.363683148938,-24.3083296919601,0.700000000000145,4.70000000000059,5.19999999999943,-87.660616992675,-21.5851018717314,5.48831905757726,-164.414576762857,7.443,7.44225,148874,"2024_06_25_0014","2024_06_25_0014_ev00088_rec0","no",194142
89,0,7.48555,-88.3736786778021,-93.1863038885241,-4.81262521072193,0.14999999999965,0.59999999999949,0,-87.263627735323,-2.80761355312699,3.19879542861453,22.6106058742903,7.4855,7.4848,149711,"2024_06_25_0014","2024_06_25_0014_ev00089_rec0","no",194143
90,0,7.5343,-89.0547948427467,-92.7840816267062,-3.72928678395957,0.0999999999997669,0.14999999999965,0,-87.2538168161586,-1.55621976092048,7.79567579461417,41.6752137534182,7.5342,7.5341,150686,"2024_06_25_0014","2024_06_25_0014_ev00090_rec0","no",194144
91,0,7.6351,-87.1708907265248,-99.6103052253128,-12.439414498788,1.05000000000022,9.14999999999999,3.75000000000014,-143368.919613533,143278.428704268,419453.430227078,-261.86252450224,7.63505,7.63365,152702,"2024_06_25_0014","2024_06_25_0014_ev00091_rec0","no",194145
92,0,7.6555,-87.0818284053415,-115.029458655012,-27.9476302496708,1.80000000000025,6.30000000000042,7.00000000000056,-85.0971490058869,-27.6624540526427,8.64707220502526,-213.119491244445,7.6549,7.65285,153110,"2024_06_25_0014","2024_06_25_0014_ev00092_rec0","no",194146
93,0,7.96515,-86.8747967022135,-90.2214075691509,-3.34661086693737,0.0999999999997669,2.69999999999992,2.69999999999992,-86.0458035929443,-3.90263224233591,4.24120709297169,5.23237630947243,7.9644,7.9643,159303,"2024_06_25_0014","2024_06_25_0014_ev00093_rec0","no",194147
94,0,8.22705,-85.4257498138485,-90.7851398237568,-5.35939000990824,0.299999999999301,20.5000000000002,17.6000000000016,-72015.2995417838,71932.5460043963,271913.133103294,-40.3530736981651,8.22705,8.2267,164541,"2024_06_25_0014","2024_06_25_0014_ev00094_rec0","no",194148
95,0,8.33825,-87.5532780996521,-94.6286183694924,-7.07534026984031,0.549999999998718,0.650000000000261,0.250000000001194,-86.5749766521929,-6.4185909864146,0.466103186691057,24.0043331609786,8.3382,8.33765,166765,"2024_06_25_0014","2024_06_25_0014_ev00095_rec0","no",194149
96,0,8.6114,-86.6118902485989,-90.149726556,-3.53783630740112,0.400000000000844,30.3000000000004,27.45,-8298.6354310971,8211.51343978356,282223.608823034,-30.2941757275267,8.6114,8.6109,172228,"2024_06_25_0014","2024_06_25_0014_ev00096_rec0","no",194150
97,0,8.64075,-86.5493950801823,-89.9946447170111,-3.44524963682882,0.0499999999998835,7.64999999999993,30.0000000000011,-87.9072353635278,-2.54817382264394,3.45229567227691,-54.8541813384573,8.63935,8.6393,172815,"2024_06_25_0014","2024_06_25_0014_ev00097_rec0","no",194151
