"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,13.2663999991989,-88.3847114926293,-93.3837814331055,-4.99906994047619,0.300000000001077,0.399999999999068,0.349999999999184,-87.0112127675177,-4.84452578872388,0.912945509592743,35.6038392384847,13.2663999991989,13.2660999991989,265328,"2026_01_14_0019","2026_01_14_0019_ev00093_rec0","no",270587
94,0,13.3042999991989,-88.4137758527483,-94.6044845581055,-6.19070870535714,0.20000000000131,0.250000000001194,0,-86.024754892228,-4.3451472949356,5.57911065403008,47.1660049983435,13.3042999991989,13.3037499991989,266086,"2026_01_14_0019","2026_01_14_0019_ev00094_rec0","no",270588
95,0,13.3262499991989,-86.3938028244745,-90.6371994018555,-4.24339657738095,0.399999999999068,0.300000000001077,0.550000000000495,-84.8996633699914,-3.93374841620026,2.21017275736119,35.0548786980766,13.3262499991989,13.3258499991989,266525,"2026_01_14_0019","2026_01_14_0019_ev00095_rec0","no",270589
96,0,13.4284499991989,-84.8097955612909,-90.3320236206055,-5.52222805931454,0.299999999999301,0.250000000001194,0.150000000001427,-83.128160502553,-7.43073041665764,0.232799724950088,48.1374630700975,13.4283999991989,13.4280999991989,268569,"2026_01_14_0019","2026_01_14_0019_ev00096_rec0","no",270590
97,0,13.4809999991989,-84.2285079956055,-88.8061447143555,-4.57763671875,0.449999999998951,14.1999999999989,15.2999999999999,-84.3046112982032,-7.38925732183661,10.0564884665973,-88.5238681793213,13.4792999991989,13.4783499991989,269620,"2026_01_14_0019","2026_01_14_0019_ev00097_rec0","no",270591
98,0,13.5554499991989,-84.5336837768555,-107.116691589355,-22.5830078125,1.75000000000125,19.8499999999999,20.9500000000009,-72.1857144169764,-38.6741428309999,33.5499658818484,-462.326049804688,13.5534999991989,13.5516999991989,271109,"2026_01_14_0019","2026_01_14_0019_ev00098_rec0","no",270592
99,0,13.7217499991989,-87.7307633899507,-95.2148361206055,-7.48407273065476,0.349999999999184,0.14999999999965,0,-85.35140492879,-4.49734579358342,5.29144270607845,46.1916202272689,13.7217499991989,13.7211999991989,274435,"2026_01_14_0019","2026_01_14_0019_ev00099_rec0","no",270593
100,0,13.9263499991989,-85.2021640595936,-92.1630783081055,-6.9609142485119,0.600000000000378,8.3000000000002,29.9999999999994,-88.3631808632141,-3.66816161051276,1.66937440098712,-127.261207598731,13.9212999991989,13.9201499991989,278527,"2026_01_14_0019","2026_01_14_0019_ev00100_rec0","no",270594
101,0,13.9478999991989,-90.8406499226888,-97.9614181518555,-7.12076822916667,0.300000000001077,0.0499999999998835,0,-78.7205934804934,-11.3706855480556,40.0863126501096,122.253415298462,13.9477999991989,13.9474999991989,278958,"2026_01_14_0019","2026_01_14_0019_ev00101_rec0","no",270595
102,0,14.2486999991989,-84.9115204584031,-99.7924728393555,-14.8809523809524,3.39999999999918,18.5999999999993,19.8,68368.8023259278,-68468.1964531186,151080.442185856,-267.157418768746,14.2484999991989,14.2448499991989,284974,"2026_01_14_0019","2026_01_14_0019_ev00102_rec0","no",270596
103,0,14.3250499991989,-83.9523965744745,-86.3647384643555,-2.41234188988095,0.750000000000028,1.10000000000099,0.849999999999795,-81.90733810699,-5.8456952680857,1.24398137385247,52.955934669858,14.3250499991989,14.3242999991989,286501,"2026_01_14_0019","2026_01_14_0019_ev00103_rec0","no",270597
104,0,14.4471999991989,-83.4728353591192,-88.8061447143555,-5.33330935523624,0.0999999999997669,0.199999999999534,0.0999999999997669,-82.3375787209104,-6.81553214546114,0.143517468915087,32.5022847856793,14.4471999991989,14.4470999991989,288944,"2026_01_14_0019","2026_01_14_0019_ev00104_rec0","no",270598
105,0,14.5048999991989,-82.9060803367978,-85.4492111206055,-2.54313078380767,0.0999999999997669,1.19999999999898,1.29999999999875,-82.4462454817776,-4.26703737892384,1.14742586613589,7.63954891931426,14.5045999991989,14.5044499991989,290098,"2026_01_14_0019","2026_01_14_0019_ev00105_rec0","no",270599
106,0,14.5804499991989,-83.8070755004883,-90.9423751831055,-7.13529968261719,0.0999999999997669,0.199999999999534,0.399999999999068,-83.4361570879032,-3.24700647668211,5.02303525989381,-6.58852386474609,14.5802999991989,14.5801999991989,291609,"2026_01_14_0019","2026_01_14_0019_ev00106_rec0","no",270600
107,0,14.8843999991989,-83.5309644426618,-101.623527526855,-18.0925630841936,2.69999999999904,14.3499999999985,16.2499999999994,-83.0493517554358,-16.0662231456254,20.1842168336401,-331.111323574611,14.8803499991989,14.8771499991989,297688,"2026_01_14_0019","2026_01_14_0019_ev00107_rec0","no",270601
108,0,14.9251499991989,-87.2802658081055,-90.9423751831055,-3.662109375,0.0499999999998835,0.0499999999998835,0,-82.6015550538727,-5.14903596725706,2.41101700831698,127.792322921753,14.9251499991989,14.9250499991989,298503,"2026_01_14_0019","2026_01_14_0019_ev00108_rec0","no",270602
109,0,15.0263999991989,-82.382922581264,-103.454582214355,-21.0716596330915,9.29999999999964,25.9999999999998,18.3999999999997,-63.3797182336065,-36.6255335519184,58.8333421807863,-531.885716629028,15.0199999991989,15.0099999991989,300528,"2026_01_14_0019","2026_01_14_0019_ev00109_rec0","no",270603
110,0,15.0599999991989,-86.2630132039388,-90.6371994018555,-4.37418619791667,0.249999999999417,0.0499999999998835,0,-84.1578246425311,-2.88589902382382,3.74664817179727,51.7196537017821,15.0599999991989,15.0597499991989,301200,"2026_01_14_0019","2026_01_14_0019_ev00110_rec0","no",270604
111,0,15.1239499991989,-87.1640083676293,-92.1630783081055,-4.99906994047619,0.850000000001572,0.949999999999562,0,-83.3227633802627,-4.97390986002724,8.91030371279964,71.0859625044323,15.1236999991989,15.1224499991989,302479,"2026_01_14_0019","2026_01_14_0019_ev00111_rec0","no",270605
112,0,15.3995999991989,-86.408335004534,-90.0268478393555,-3.61851283482143,0.300000000001077,0.350000000000961,0.999999999999446,-83.0620917250507,-5.39647064859007,7.09024803482802,61.8144255229404,15.3995999991989,15.3990999991989,307992,"2026_01_14_0019","2026_01_14_0019_ev00112_rec0","no",270606
113,0,15.4237499991989,-83.4001740955171,-88.1957931518555,-4.79561905633835,0.249999999999417,0.199999999999534,0.0499999999998835,-82.1480324339146,-3.10517017050239,2.41817488869593,28.7475217183432,15.4236999991989,15.4234499991989,308475,"2026_01_14_0019","2026_01_14_0019_ev00113_rec0","no",270607
114,0,15.4635499991989,-85.5945332845052,-88.1957931518555,-2.60125986735027,0.0999999999997669,0.700000000000145,0.799999999999912,-84.4318241447757,-3.84601199457538,1.30630470860686,29.5551832199095,15.4635499991989,15.4634499991989,309271,"2026_01_14_0019","2026_01_14_0019_ev00114_rec0","no",270608
115,0,15.5635999991989,-85.3184215000698,-93.0786056518555,-7.76018415178571,0.150000000001427,0.0999999999997669,0,-83.2405342726894,-4.04554379791072,3.82238555431883,45.8657210213799,15.5635499991989,15.5633999991989,311272,"2026_01_14_0019","2026_01_14_0019_ev00115_rec0","no",270609
116,0,15.6433999991989,-88.486436753046,-94.2993087768555,-5.81287202380952,0.0499999999998835,0.14999999999965,0,-85.3780215974266,-5.18479927191188,2.84793798773565,78.122089749291,15.6433999991989,15.6432499991989,312868,"2026_01_14_0019","2026_01_14_0019_ev00116_rec0","no",270610
117,0,15.6643999991989,-86.4373993646531,-90.3320236206055,-3.89462425595238,0.0499999999998835,0.249999999999417,0,-84.8651057819501,-2.44860814237166,1.44694047751285,43.0969892411005,15.6643999991989,15.6640499991989,313288,"2026_01_14_0019","2026_01_14_0019_ev00117_rec0","no",270611
118,0,15.7455499991989,-85.6962581816174,-99.4872970581055,-13.7910388764881,3.00000000000011,6.44999999999918,7.90000000000113,-78.2694518242523,-15.1029094035191,42.2611515919901,-141.58957459586,15.7434499991989,15.7398999991989,314911,"2026_01_14_0019","2026_01_14_0019_ev00118_rec0","no",270612
119,0,15.7855499991989,-86.0595626831055,-93.9941329956055,-7.9345703125,0.199999999999534,28.5999999999991,24.3500000000001,-63454.5345209765,63371.5594326914,256170.014015946,-19.3481521606445,15.7855499991989,15.7853499991989,315711,"2026_01_14_0019","2026_01_14_0019_ev00119_rec0","no",270613
120,0,16.1052499991989,-84.4900875999814,-94.6044845581055,-10.1143969581241,3.34999999999752,9.29999999999964,0,31327.8002504617,-31414.9911871489,168900.936703155,-46.0499385379612,16.0986999991989,16.0953499991989,322105,"2026_01_14_0019","2026_01_14_0019_ev00120_rec0","no",270614
121,0,16.3625499991989,-84.6208772205171,-90.6371994018555,-6.01632218133835,0.750000000000028,0.0999999999997669,0,-82.017725259931,-4.58096197310916,3.4157028889012,60.8661869412378,16.3625499991989,16.3612999991989,327251,"2026_01_14_0019","2026_01_14_0019_ev00121_rec0","no",270615
122,0,16.7776499991989,-92.6717046101888,-97.0458908081055,-4.37418619791667,0.249999999997641,5.94999999999857,3.75000000000014,-85.4319717550661,-12.5626193148115,10.7892865407578,81.0267126719156,16.7749499991989,16.7746499991989,335553,"2026_01_14_0019","2026_01_14_0019_ev00122_rec0","no",270616
123,0,16.8221499991989,-87.4837163289388,-90.3320236206055,-2.84830729166667,0.499999999998835,1.1499999999991,1.00000000000122,-85.3312905940318,-5.67446485742527,1.72334867827194,53.1972184499103,16.8221499991989,16.8216499991989,336443,"2026_01_14_0019","2026_01_14_0019_ev00123_rec0","no",270617
124,0,16.8619999991989,-87.2366692679269,-90.3320236206055,-3.09535435267857,0.199999999999534,1.20000000000076,1.1499999999991,-84.2203608327384,-6.47854197036256,2.64123729623634,71.9473576681955,16.8615999991989,16.8613999991989,337240,"2026_01_14_0019","2026_01_14_0019_ev00124_rec0","no",270618
125,0,17.0017499991989,-86.7425751459031,-93.3837814331055,-6.64120628720238,1.15000000000265,3.00000000000011,0,-84.654994976112,-4.07864784028527,5.8963659081345,37.3001039505005,17.0008499991989,16.9986499991989,340035,"2026_01_14_0019","2026_01_14_0019_ev00125_rec0","no",270619
126,0,17.0241499991989,-85.9433052426293,-90.6371994018555,-4.69389415922619,0.149999999997874,0.299999999999301,0.0499999999981071,-85.0017024578197,-5.57433404952854,0.0940735425466448,26.891058476766,17.0239999991989,17.0238499991989,340483,"2026_01_14_0019","2026_01_14_0019_ev00126_rec0","no",270620
127,0,17.0417999991989,-87.1494761875698,-90.0268478393555,-2.87737165178571,0.299999999999301,1.20000000000076,1.34999999999863,-84.1697324555901,-5.93544371952549,3.48921105359454,67.6051420756751,17.0417999991989,17.0414499991989,340836,"2026_01_14_0019","2026_01_14_0019_ev00127_rec0","no",270621
128,0,17.3037499991989,-89.0822561354864,-91.5527267456055,-2.47047061011905,0.849999999999795,0.499999999998835,0,30491.1122650124,-30579.7583057666,167283.955497157,94.682231530689,17.3036499991989,17.3027999991989,346075,"2026_01_14_0019","2026_01_14_0019_ev00128_rec0","no",270622
129,0,17.3144499991989,-85.3910824003674,-89.4164962768555,-4.0254138764881,0.0499999999981071,0.450000000000728,1.59999999999982,-84.2395889234285,-3.3072338283409,7.04661022383518,10.4013991038003,17.3144499991989,17.3141499991989,346289,"2026_01_14_0019","2026_01_14_0019_ev00129_rec0","no",270623
130,0,17.4013499991989,-83.8361394973028,-88.8061447143555,-4.97000521705264,0.0999999999997669,0.0999999999997669,0.40000000000262,-81.8163112696842,-4.50530903176492,2.5708888238356,48.7997445787701,17.4013499991989,17.4012499991989,348027,"2026_01_14_0019","2026_01_14_0019_ev00130_rec0","no",270624
131,0,17.5411999991989,-83.9959934779576,-91.5527267456055,-7.55673326764788,0.200000000003087,0.150000000001427,0.449999999997175,-82.6264054285805,-5.53707218630891,1.61761185718442,31.2445278985158,17.5411999991989,17.5407999991989,350824,"2026_01_14_0019","2026_01_14_0019_ev00131_rec0","no",270625
132,0,17.7408999991989,-83.923333304269,-86.9750900268555,-3.05175672258649,0.350000000000961,0.800000000001688,0.949999999999562,-82.4708496935682,-4.28982338228108,1.84393110693182,35.0646866389685,17.7408999991989,17.7405499991989,354818,"2026_01_14_0019","2026_01_14_0019_ev00132_rec0","no",270626
133,0,17.9606999991989,-89.9832512991769,-96.7407150268555,-6.75746372767857,3.00000000000011,2.40000000000151,0,-83.4339520405248,-8.41932094199229,9.46136845351168,115.537363134112,17.9604499991989,17.9571999991989,359214,"2026_01_14_0019","2026_01_14_0019_ev00133_rec0","no",270627
134,0,18.5013499991989,-81.9614900861468,-84.5336837768555,-2.5721936907087,0,0.0999999999997669,0.0499999999981071,-80.0270611834744,-3.91499769320488,0.231947648434617,56.2721727916174,18.5012999991989,18.5011499991989,370027,"2026_01_14_0019","2026_01_14_0019_ev00134_rec0","no",270628
135,0,18.5959499991989,-83.342045375279,-87.2802658081055,-3.93822043282645,0.150000000001427,0.250000000001194,0,-81.6925114102039,-2.10147411366258,3.89386597150729,40.6519073486327,18.5959499991989,18.5956499991989,371919,"2026_01_14_0019","2026_01_14_0019_ev00135_rec0","no",270629
136,0,18.8398499991989,-83.6908180600121,-89.4164962768555,-5.72567821684338,1.30000000000052,3.39999999999918,1.00000000000122,-82.2365143301371,-6.37905839496757,1.7065738544599,27.1370083309356,18.8378499991989,18.8365499991989,376797,"2026_01_14_0019","2026_01_14_0019_ev00136_rec0","no",270630
137,0,18.8557999991989,-83.00780523391,-85.7543869018555,-2.74658166794549,0.199999999999534,0.199999999999534,0.350000000000961,-81.5757745082134,-2.62554534854947,4.83286576627108,29.6477794011436,18.8557999991989,18.8554999991989,377116,"2026_01_14_0019","2026_01_14_0019_ev00137_rec0","no",270631
138,0,18.9356999991989,-81.2494143531436,-85.1440353393555,-3.89462098621186,0.150000000001427,0.0999999999997669,0,-79.7792119284987,-2.53842286249615,4.88687706286294,30.9629711877734,18.9356499991989,18.9354999991989,378714,"2026_01_14_0019","2026_01_14_0019_ev00138_rec0","no",270632
139,0,19.0377499991989,-90.8987786429269,-93.6889572143555,-2.79017857142857,0.750000000000028,1.69999999999959,0,-82.8170853602658,-8.7230851345547,10.3493176353032,157.20039503915,19.0366999991989,19.0357999991989,380755,"2026_01_14_0019","2026_01_14_0019_ev00139_rec0","no",270633
140,0,19.2351999991989,-88.5009689331055,-92.7734298706055,-4.2724609375,2.09999999999866,4.3500000000023,1.89999999999912,-83.2867563566133,-8.7284187190428,7.57795808458226,84.2971677780151,19.2322999991989,19.2292499991989,384704,"2026_01_14_0019","2026_01_14_0019_ev00140_rec0","no",270634
141,0,19.3407499991989,-76.59912109375,-80.26123046875,-3.662109375,1.50000000000006,31.3999999999979,29.9999999999976,-80.0522998081768,-3.41976777029569,1.708125998221,-139.144757080078,19.3371999991989,19.3356999991989,386815,"2026_01_14_0019","2026_01_14_0019_ev00141_rec0","no",270635
142,0,19.4990999991989,-82.8334197998047,-86.3647384643555,-3.53131866455078,0.250000000001194,0.500000000002387,0.750000000000028,-81.6795146219311,-3.63225105028515,1.96983418955502,26.5644287109375,19.4989999991989,19.4987499991989,389982,"2026_01_14_0019","2026_01_14_0019_ev00142_rec0","no",270636
143,0,19.5191999991989,-83.2548526582264,-85.7543869018555,-2.49953424362909,0.150000000001427,0.849999999999795,0.399999999999068,-82.432867933704,-3.30239075905647,0.622739158410232,21.5141318366643,19.5189999991989,19.5184499991989,390384,"2026_01_14_0019","2026_01_14_0019_ev00143_rec0","no",270637
144,0,19.5814999991989,-81.7580388387044,-94.2993087768555,-12.541269938151,3.54999999999706,10.9999999999992,14.1999999999989,56447.8982481421,-56538.2126634401,205287.344441118,-159.076107597351,19.5813499991989,19.5774999991989,391630,"2026_01_14_0019","2026_01_14_0019_ev00144_rec0","no",270638
145,0,19.8213499991989,-89.707139878046,-93.3837814331055,-3.67664155505952,0.0500000000016598,1.55000000000172,3.29999999999941,137124.161502334,-137216.096039993,523489.257225378,49.5325672785443,19.8213499991989,19.8210499991989,396427,"2026_01_14_0019","2026_01_14_0019_ev00145_rec0","no",270639
146,0,19.8346499991989,-87.7016990298317,-90.6371994018555,-2.93550037202381,0.10000000000332,2.50000000000128,3.04999999999822,-83.5061134264845,-7.43089605659956,8.86323012522837,61.9223338263375,19.8346499991989,19.8345499991989,396693,"2026_01_14_0019","2026_01_14_0019_ev00146_rec0","no",270640
147,0,19.9423999991989,-80.5809347970145,-90.9423751831055,-10.361440386091,2.15000000000032,29.8499999999997,25.8000000000003,17705.5345252899,-17795.4086630346,84041.9382843912,-297.146228109087,19.9323499991989,19.9301499991989,398848,"2026_01_14_0019","2026_01_14_0019_ev00147_rec0","no",270641
148,0,20.1807999991989,-84.5918132237026,-116.882316589355,-32.2905033656529,2.74999999999892,16.7999999999999,18.4500000000014,-48.5668186276868,-65.0989733887249,60.4179166105357,-552.59048096793,20.1786499991989,20.1757499991989,403616,"2026_01_14_0019","2026_01_14_0019_ev00148_rec0","no",270642
149,0,20.2386999991989,-85.129503159296,-87.5854415893555,-2.45593843005952,0.150000000001427,0.250000000001194,0.350000000000961,-83.0612764723284,-3.38392432698823,2.54832405482755,52.6086470376879,20.2386499991989,20.2384999991989,404774,"2026_01_14_0019","2026_01_14_0019_ev00149_rec0","no",270643
150,0,20.3583999991989,-81.9614904494513,-97.6562423706055,-15.6947519211542,5.44999999999973,11.3999999999983,12.0499999999986,-86.0852280748303,-10.7079769702895,6.50971647752112,-260.381331843422,20.3565999991989,20.3509999991989,407168,"2026_01_14_0019","2026_01_14_0019_ev00150_rec0","no",270644
151,0,20.4382999991989,-83.8070747738793,-90.6371994018555,-6.83012462797619,0.349999999997408,0.500000000002387,0.199999999999534,-82.2601440379062,-9.16418251464824,0.214485677296881,43.7287355241322,20.4382499991989,20.4377999991989,408766,"2026_01_14_0019","2026_01_14_0019_ev00151_rec0","no",270645
152,0,20.5781499991989,-80.1740344819569,-89.4164962768555,-9.24246179489862,1.34999999999863,19.9999999999996,8.35000000000008,-88.056333784281,-4.10839735268342,0.244699745495139,-321.431648072742,20.5677499991989,20.5661499991989,411563,"2026_01_14_0019","2026_01_14_0019_ev00152_rec0","no",270646
153,0,20.5979999991989,-83.2693852015904,-92.7734298706055,-9.50404466901507,3.60000000000227,19.2499999999995,19.9999999999996,-82.6669827347072,-10.5129489376096,21.3387161305189,-185.598064940317,20.5960999991989,20.5924999991989,411960,"2026_01_14_0019","2026_01_14_0019_ev00153_rec0","no",270647
154,0,20.6580499991989,-85.9433052426293,-89.1113204956055,-3.16801525297619,0.250000000001194,0.299999999999301,0.199999999999534,-83.2158335239783,-4.48212407446651,1.42960390141981,74.9773061479841,20.6580499991989,20.6577999991989,413161,"2026_01_14_0019","2026_01_14_0019_ev00154_rec0","no",270648
155,0,20.7003499991989,-87.0768152872721,-94.6044845581055,-7.52766927083333,1.89999999999912,5.44999999999973,0.350000000000961,-86.1114910438681,-4.72427485547872,1.60832688798126,3.91896336873389,20.6964999991989,20.6943499991989,414007,"2026_01_14_0019","2026_01_14_0019_ev00155_rec0","no",270649
156,0,20.7379999991989,-89.9105903988793,-92.4682540893555,-2.55766369047619,0.399999999999068,1.35000000000218,0.349999999997408,-84.7465836084704,-6.43492996735239,6.97602483192199,108.504880187625,20.7367999991989,20.7357499991989,414760,"2026_01_14_0019","2026_01_14_0019_ev00156_rec0","no",270650
157,0,20.9179999991989,-85.1440353393555,-88.1957931518555,-3.0517578125,1.24999999999886,1.79999999999936,0.499999999998835,-83.2761434316095,-3.86275837523253,1.99562577746878,45.9518152236939,20.9175499991989,20.9162999991989,418360,"2026_01_14_0019","2026_01_14_0019_ev00157_rec0","no",270651
158,0,20.9401999991989,-77.5146484375,-84.2285079956055,-6.71385955810547,0.0499999999981071,28.8499999999985,28.2499999999999,-82.0053784843523,-5.51920496537236,0.823884898333682,-144.737063980103,20.9395499991989,20.9394999991989,418804,"2026_01_14_0019","2026_01_14_0019_ev00158_rec0","no",270652
159,0,21.0136999991989,-82.2376011439732,-87.8906173706055,-5.65301622663226,0.599999999998602,30.2499999999988,27.6500000000013,-75467.4852000988,75386.7307128052,583482.221388242,-14.4257312502182,21.0136999991989,21.0128999991989,420274,"2026_01_14_0019","2026_01_14_0019_ev00159_rec0","no",270653
160,0,21.0518499991989,-88.544565473284,-90.9423751831055,-2.39780970982143,0.249999999997641,2.89999999999679,1.85000000000102,-82.0754637704562,-8.84696800467085,10.1613129902223,106.609870174953,21.0508499991989,21.0503999991989,421037,"2026_01_14_0019","2026_01_14_0019_ev00160_rec0","no",270654
161,0,21.0977999991989,-87.018686567034,-92.1630783081055,-5.14439174107143,1.05000000000288,0.550000000000495,0,-82.4961959115191,-4.71898340068608,5.59684430784845,108.217483057295,21.0977999991989,21.0967499991989,421956,"2026_01_14_0019","2026_01_14_0019_ev00161_rec0","no",270655
162,0,21.1399999991989,-81.7144433884394,-89.7216720581055,-8.00722866966611,0.299999999999301,30.0499999999992,30.0000000000011,-90.0548882806063,9.65953568730272,142.014123269907,9.65626570383718,21.1399999991989,21.1396999991989,422800,"2026_01_14_0019","2026_01_14_0019_ev00162_rec0","no",270656
163,0,21.6795999991989,-83.327514285133,-96.1303634643555,-12.8028491792225,1.69999999999959,23.8000000000014,30.0000000000011,-88.3508585098647,-6.73062506671661,11.0843929556703,-302.456754757109,21.6735999991989,21.6710499991989,433592,"2026_01_14_0019","2026_01_14_0019_ev00163_rec0","no",270657
164,0,22.1992499991989,-81.6127181280227,-93.9941329956055,-12.3814148675828,3.25000000000131,18.8500000000005,19.3999999999974,11206.8178129562,-11297.7905360619,45910.6668674528,-238.009767886571,22.1946499991989,22.1907499991989,443985,"2026_01_14_0019","2026_01_14_0019_ev00164_rec0","no",270658
165,0,22.2396499991989,-78.7353515625,-82.7026290893555,-3.96727752685547,0.0999999999997669,5.05000000000067,4.9500000000009,-82.6822045270815,-1.13139983021157,0.150325478082794,-124.336050987244,22.2387999991989,22.2386999991989,444793,"2026_01_14_0019","2026_01_14_0019_ev00165_rec0","no",270659
166,0,22.2989999991989,-83.2693844749814,-91.5527267456055,-8.28334227062408,4.1000000000011,8.60000000000127,3.84999999999991,23586.7983621585,-23673.7189858231,155336.753600341,-86.0105265208655,22.2945499991989,22.2901999991989,445980,"2026_01_14_0019","2026_01_14_0019_ev00166_rec0","no",270660
167,0,22.3126999991989,-85.3620180402483,-88.8061447143555,-3.44412667410714,0.350000000000961,16.4500000000025,15.0999999999968,-341477.871914516,341397.793933824,785985.845108691,-37.2794217245918,22.3125499991989,22.3121999991989,446254,"2026_01_14_0019","2026_01_14_0019_ev00167_rec0","no",270661
168,0,22.3778499991989,-109.136664617629,-119.018547058105,-9.88188244047619,0.550000000000495,2.19999999999843,1.99999999999889,-95.2502987274201,-19.7216312789169,17.2941725884553,122.714088076637,22.3766499991989,22.3752999991989,447557,"2026_01_14_0019","2026_01_14_0019_ev00168_rec0","no",270662
169,0,22.5788999991989,-91.6253876459031,-96.4355392456055,-4.81015159970238,0.0500000000016598,0.149999999997874,0,54022.6665403475,-54113.0906769814,276196.724287383,123.338969911848,22.5786499991989,22.5784999991989,451578,"2026_01_14_0019","2026_01_14_0019_ev00169_rec0","no",270663
170,0,22.5964999991989,-87.570909409296,-93.6889572143555,-6.11804780505952,0.250000000001194,0.199999999999534,0.0499999999981071,-85.4714950001286,-4.45941418428845,2.07279870028243,52.989411708287,22.5964999991989,22.5962499991989,451930,"2026_01_14_0019","2026_01_14_0019_ev00170_rec0","no",270664
171,0,22.7681999991989,-89.4164962768555,-96.1303634643555,-6.7138671875,0.399999999999068,0.0499999999981071,0,-85.0052582719672,-5.96745973076574,12.387925466563,64.5904529571533,22.7680999991989,22.7670499991989,455364,"2026_01_14_0019","2026_01_14_0019_ev00171_rec0","no",270665
172,0,23.0561499991989,-86.1467557634626,-97.0458908081055,-10.8991350446429,2.74999999999892,10.9999999999992,11.4999999999981,57442.5182072955,-57535.8751738864,208120.050050894,-116.104126930237,23.0540499991989,23.0512999991989,461123,"2026_01_14_0019","2026_01_14_0019_ev00172_rec0","no",270666
173,0,23.1184499991989,-86.8878969464983,-95.5200119018555,-8.63211495535714,0.550000000000495,6.40000000000285,8.29999999999842,247846.862488961,-247939.3314049,864479.252202523,-50.8270296096801,23.1165999991989,23.1156999991989,462369,"2026_01_14_0019","2026_01_14_0019_ev00173_rec0","no",270667
174,0,23.1519499991989,-84.5046197800409,-89.1113204956055,-4.60670071556454,0.200000000003087,0.0999999999997669,0,-84.3167730933954,-1.88421514885677,1.85522588086952,1.23631901513973,23.1519499991989,23.1517499991989,463039,"2026_01_14_0019","2026_01_14_0019_ev00174_rec0","no",270668
175,0,23.1760499991989,-85.2602927798317,-88.1957931518555,-2.93550037202381,0.199999999999534,2.54999999999939,2.15000000000032,-84.16110699213,-4.40194118545593,3.05926472837675,17.263489759536,23.1757499991989,23.1749999991989,463521,"2026_01_14_0019","2026_01_14_0019_ev00175_rec0","no",270669
176,0,23.3529499991989,-82.0922775268555,-86.3647384643555,-4.2724609375,0.899999999997902,25.6499999999988,30.0000000000011,-83.9246799664449,-4.66509330518313,8.75404987522903,-108.238228416443,23.3513499991989,23.3504499991989,467059,"2026_01_14_0019","2026_01_14_0019_ev00176_rec0","no",270670
177,0,23.4768499991989,-82.2521325974237,-94.6044845581055,-12.3523519606817,4.80000000000302,20.4999999999984,24.4999999999997,9100.95744789348,-9192.6535317412,46217.3274801569,-235.762421580723,23.4758999991989,23.4704499991989,469537,"2026_01_14_0019","2026_01_14_0019_ev00177_rec0","no",270671
178,0,23.5159999991989,-86.4955280848912,-90.3320236206055,-3.83649553571429,0.0500000000016598,0.600000000002154,0.900000000001455,-84.8934191912043,-3.86781547952199,3.63909604894514,32.5088439941404,23.5157999991989,23.5156999991989,470320,"2026_01_14_0019","2026_01_14_0019_ev00178_rec0","no",270672
179,0,23.6957999991989,-83.4147062755766,-90.6371994018555,-7.22249312627884,0.650000000000261,1.40000000000029,1.69999999999959,-82.7465178183829,-6.30026821557529,2.64045006657636,0.925680669148681,23.6957999991989,23.6951499991989,473916,"2026_01_14_0019","2026_01_14_0019_ev00179_rec0","no",270673
180,0,23.8156499991989,-88.2684540521531,-94.2993087768555,-6.03085472470238,2.25000000000009,5.15000000000043,0,-83.1308684110268,-6.01142471934836,13.5607441722703,73.528826550075,23.8115499991989,23.8084999991989,476313,"2026_01_14_0019","2026_01_14_0019_ev00180_rec0","no",270674
181,0,23.9154999991989,-80.8279814947219,-123.291007995605,-42.4630265008836,4.54999999999828,23.0999999999995,24.5999999999995,-78.108654272666,-47.3864544260013,26.0610474057572,-958.65835525876,23.9134499991989,23.9081499991989,478310,"2026_01_14_0019","2026_01_14_0019_ev00181_rec0","no",270675
182,0,24.0060499991989,-89.3438353765578,-121.765129089355,-32.4212937127976,6.55000000000072,17.4500000000002,13.6499999999984,-80.2792280114611,-40.2827925487273,21.0157493170389,-571.16953531901,24.0039999991989,23.9973499991989,480121,"2026_01_14_0019","2026_01_14_0019_ev00182_rec0","no",270676
183,0,24.0555499991989,-77.81982421875,-84.5336837768555,-6.71385955810547,0.150000000001427,31.4499999999995,30.0000000000011,-83.2765784120603,-4.30580522744563,2.57142786153558,-187.049647521973,24.0541999991989,24.0540499991989,481111,"2026_01_14_0019","2026_01_14_0019_ev00183_rec0","no",270677
184,0,24.1102999991989,-87.7888921101888,-96.4355392456055,-8.64664713541667,1.24999999999886,7.9000000000029,7.24999999999909,-85.9399238499968,-9.53764699578647,11.3934466682993,-62.0829264322918,24.1088499991989,24.1066499991989,482206,"2026_01_14_0019","2026_01_14_0019_ev00184_rec0","no",270678
