"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,0.82605,88.1201143048588,94.956796779997,6.83668247513819,0.350000000000072,23.9499999999999,20.4,117782.084807253,-117696.703719808,456230.355751595,34.6959857824136,0.82605,0.8257,16521,"2024_06_06_0045","2024_06_06_0045_ev00014_rec0","no",139075
15,0,0.9129,89.8200918700816,97.8563187470122,8.03622687693057,0.149999999999983,0.149999999999983,0.0499999999999945,86.7123760913872,6.36341131361839,1.16774082628495,-84.4917597346232,0.9128,0.91265,18258,"2024_06_06_0045","2024_06_06_0045_ev00015_rec0","no",139076
16,0,1.00605,88.8051607386637,96.893478602715,8.08831786405138,0.2000000000002,0.250000000000083,0,38.1049920807709,52.9426290330596,143.453297355452,-85.9850902878816,1.0059,1.0057,20121,"2024_06_06_0045","2024_06_06_0045_ev00016_rec0","no",139077
17,0,1.29975,84.8006354652371,91.2752149388672,6.47457947363011,0.100000000000211,6.95000000000001,30,87.8100671318429,4.82559315057535,2.16330512679142,103.779257693027,1.29945,1.29935,25995,"2024_06_06_0045","2024_06_06_0045_ev00017_rec0","no",139078
18,0,1.4059,89.4245391734739,96.6993410962388,7.27480192276489,0.099999999999989,0.199999999999978,0,-30120.5065673343,30209.3077574941,203144.96276884,-84.1937768506028,1.40575,1.40565,28118,"2024_06_06_0045","2024_06_06_0045_ev00018_rec0","no",139079
19,0,1.4235,85.1423226432504,91.4905803567022,6.34825771345179,0.099999999999989,30.1,23.7000000000001,27905.5102196456,-27821.2264844709,205725.18659107,37.2499585961685,1.42325,1.42315,28470,"2024_06_06_0045","2024_06_06_0045_ev00019_rec0","no",139080
20,0,1.45545,89.0042970243179,92.3959886695772,3.3916916452593,0.450000000000061,0.199999999999978,0.249999999999861,84.3645383160435,6.103916826037,7.7857464782372,-91.9974670087659,1.45545,1.45485,29109,"2024_06_06_0045","2024_06_06_0045_ev00020_rec0","no",139081
21,0,1.5728,83.9900968951978,120.28473703024,36.2946401350424,3.40000000000007,12.5499999999998,17.1000000000001,93.1001506819322,23.8898297320486,10.0009766268046,599.274746626815,1.5717,1.5682,31456,"2024_06_06_0045","2024_06_06_0045_ev00021_rec0","no",139082
22,0,1.73105,87.4478440502681,92.257855715698,4.81001166542993,0.399999999999956,3.45000000000018,3.70000000000004,87.3076670490443,4.20261831249673,4.75304278681007,20.9064459554721,1.7302,1.7298,34621,"2024_06_06_0045","2024_06_06_0045_ev00022_rec0","no",139083
23,0,1.76885,87.5502997390666,91.1675902856111,3.6172905465445,0.850000000000017,0.850000000000017,1.20000000000009,85.0540864292912,4.40838328053723,8.48407294160538,-35.9674740110329,1.76885,1.768,35377,"2024_06_06_0045","2024_06_06_0045_ev00023_rec0","no",139084
24,0,1.82605,87.15429187098,94.0655325122181,6.91124064123815,0.400000000000178,0.100000000000211,0.149999999999872,82.7563186326639,7.22167521910875,3.3277922186581,-106.802691020724,1.82605,1.82565,36521,"2024_06_06_0045","2024_06_06_0045_ev00024_rec0","no",139085
25,0,1.8929,83.6322374622608,95.7886975745201,12.1564601122593,2.60000000000016,10.3499999999999,21.8499999999999,88.1113317890463,7.86491498131429,3.61707742916682,210.328549686848,1.89075,1.8881,37858,"2024_06_06_0045","2024_06_06_0045_ev00025_rec0","no",139086
26,0,1.9199,88.1689770349692,94.5386872263553,6.3697101913861,0.350000000000072,0.300000000000189,0.799999999999912,86.9424360413704,3.96972115396112,7.57816177341027,-5.39752983259089,1.91975,1.9194,38398,"2024_06_06_0045","2024_06_06_0045_ev00026_rec0","no",139087
27,0,1.9489,86.6294108846115,91.7184344865314,5.08902360191989,0.0499999999998835,1.24999999999997,1.80000000000002,84.1645906959353,5.79890511353654,6.33258942550768,-35.8777748151893,1.94865,1.9486,38978,"2024_06_06_0045","2024_06_06_0045_ev00027_rec0","no",139088
28,0,1.97285,85.7384388811921,93.4837276220282,7.7452887408361,0.250000000000083,0.099999999999989,0.0500000000001055,81.2254782878928,7.52772075715316,1.84063536061718,-120.58730679556,1.9728,1.97255,39457,"2024_06_06_0045","2024_06_06_0045_ev00028_rec0","no",139089
29,0,2.0179,85.0202362551077,88.2431308203048,3.22289456519711,0.799999999999912,2.14999999999987,0.99999999999989,83.0700998248041,4.68744315891245,2.54908168653651,-36.2224345845437,2.017,2.0148,40358,"2024_06_06_0045","2024_06_06_0045_ev00029_rec0","no",139090
30,0,2.07305,85.3371864807739,92.007190563299,6.67000408252511,0.199999999999978,0.300000000000189,0,-1884.19896223488,1970.11801323521,76848.8506320903,7.98186871898628,2.07285,2.07265,41461,"2024_06_06_0045","2024_06_06_0045_ev00030_rec0","no",139091
31,0,2.09995,86.7485749271181,88.8450856268245,2.0965106997064,0.299999999999745,0.249999999999861,0,-39458.8144191099,39543.8626022702,259093.511025816,-118.531087029837,2.09995,2.09965,41999,"2024_06_06_0045","2024_06_06_0045_ev00031_rec0","no",139092
32,0,2.1197,82.742986822772,90.0384933644962,7.29550654172424,0.300000000000189,12,11.0999999999999,352231.80903148,-352160.150192431,284150.969274966,226.025371734913,2.1197,2.11935,42394,"2024_06_06_0045","2024_06_06_0045_ev00032_rec0","no",139093
33,0,2.14355,80.8331154620739,113.066761883692,32.2336464216182,2.15000000000032,21.0500000000002,29.9999999999998,91.0615646632455,23.9135608360353,12.9230022578319,680.896543008442,2.1416,2.1391,42871,"2024_06_06_0045","2024_06_06_0045_ev00033_rec0","no",139094
34,0,2.28615,88.4211704193013,93.9676672844631,5.54649686516186,0.300000000000189,0.399999999999956,1.2500000000002,86.7270553503053,4.56898752760606,6.26060081006518,-21.2327635408566,2.2861,2.2858,45723,"2024_06_06_0045","2024_06_06_0045_ev00034_rec0","no",139095
36,0,2.35715,84.918816038334,89.9677177560544,5.04890171772041,0.350000000000072,30.3499999999999,29.5000000000001,45298.6314398799,-45216.6877848227,275529.91030026,-13.687405726766,2.35695,2.3566,47143,"2024_06_06_0045","2024_06_06_0045_ev00036_rec0","no",139097
37,0,2.43975,93.5508498947078,101.876885012317,8.32603511760892,0.150000000000095,2.90000000000035,5.90000000000002,-165392.267829444,165490.794964731,516708.114090553,7.65786685430168,2.4395,2.4392,48795,"2024_06_06_0045","2024_06_06_0045_ev00037_rec0","no",139098
38,0,2.4754,95.2172881747613,101.283765275381,6.06647710061984,0.0999999999997669,0.0999999999997669,0,89.3273600430521,8.14144009275755,9.0965951690601,-104.918682792457,2.47535,2.47525,49508,"2024_06_06_0045","2024_06_06_0045_ev00038_rec0","no",139099
39,0,2.5292,91.584658773915,105.11170820333,13.5270494294146,3.54999999999972,9.30000000000009,9.99999999999979,94.5401517553229,7.15823059264808,7.99252279220381,183.698347265077,2.5282,2.52465,50584,"2024_06_06_0045","2024_06_06_0045_ev00039_rec0","no",139100
40,0,2.5662,93.4432087447518,97.4713091455893,4.02810040083754,0.300000000000189,2.59999999999971,3.05,91.8918153386307,5.96698786903571,4.52311708590608,-17.9617832831742,2.5662,2.5657,51324,"2024_06_06_0045","2024_06_06_0045_ev00040_rec0","no",139101
41,0,2.63735,93.3901974167205,100.050461397302,6.66026398058119,0.249999999999861,0.14999999999965,0,89.3254409273291,6.05315038329663,9.63142556150565,-64.4892967487634,2.63735,2.63675,52747,"2024_06_06_0045","2024_06_06_0045_ev00041_rec0","no",139102
42,0,2.70465,89.863089646956,99.4425209935118,9.57943134655571,1.39999999999985,1.14999999999998,0,54.4474476782448,38.7255193722682,121.810950158259,-27.0503153662899,2.70445,2.70305,54093,"2024_06_06_0045","2024_06_06_0045_ev00042_rec0","no",139103
43,0,2.8286,90.6627872880797,101.076793441742,10.414006153662,0.300000000000189,0.150000000000095,0.55000000000005,32.4740503165899,62.2888807328846,136.845294562469,-65.417502740941,2.82855,2.8282,56572,"2024_06_06_0045","2024_06_06_0045_ev00043_rec0","no",139104
44,0,2.8888,81.5220373445944,100.001099429585,18.4790620849901,3.35000000000019,29.1000000000001,29.9999999999998,-26974.755169438,27070.4862963126,114229.659746454,459.473707163309,2.88285,2.8795,57776,"2024_06_06_0045","2024_06_06_0045_ev00044_rec0","no",139105
45,0,2.92925,91.0798606105955,96.12101401941,5.04115340881451,0.150000000000095,30.2000000000002,30.0000000000002,5991.28645207413,-5901.83320223659,339414.719184922,-40.4270297975239,2.92925,2.92895,58585,"2024_06_06_0045","2024_06_06_0045_ev00045_rec0","no",139106
46,0,3.02875,93.4842474778232,97.7793558313242,4.29510835350098,0.0999999999997669,30.2000000000002,30.0000000000002,53268.5130922524,-53178.7507697035,397523.908242089,-50.6173022526062,3.0286,3.0285,60575,"2024_06_06_0045","2024_06_06_0045_ev00046_rec0","no",139107
47,0,3.0601,95.3173665465298,108.071792477084,12.7544259305538,1.19999999999987,1.80000000000025,2.85000000000002,87.4681386642055,15.4496458479612,13.8565816877524,-37.5024673778098,3.06,3.05875,61202,"2024_06_06_0045","2024_06_06_0045_ev00047_rec0","no",139108
48,0,3.11735,93.2881264072421,97.6581251155009,4.36999870825878,0.350000000000072,1.7999999999998,2.40000000000018,88.2290481444849,8.26992687638655,11.2403203301634,-63.6141391535726,3.11735,3.1169,62347,"2024_06_06_0045","2024_06_06_0045_ev00048_rec0","no",139109
49,0,3.1507,90.3099493203329,97.6545696442521,7.3446203239192,0.499999999999723,0.299999999999745,0.450000000000284,85.1767452927707,8.45297938466418,5.957375274457,-100.469394840294,3.1505,3.15,63014,"2024_06_06_0045","2024_06_06_0045_ev00049_rec0","no",139110
50,0,3.20435,85.5163967489254,97.8884200671639,12.3720233182384,3.24999999999998,4.64999999999982,5.44999999999973,87.4934555625429,10.5567940289572,3.87376806528845,144.399604769613,3.20215,3.1989,64087,"2024_06_06_0045","2024_06_06_0045_ev00050_rec0","no",139111
51,0,3.24625,90.5578718706867,93.2436665710368,2.6857947003501,0.300000000000189,30.2500000000001,29.9999999999998,91004.6146505419,-90919.8959622611,624212.679795974,-108.689549411633,3.24625,3.2459,64925,"2024_06_06_0045","2024_06_06_0045_ev00051_rec0","no",139112
52,0,3.27575,89.5267900747423,95.7422313361786,6.21544126143624,0.399999999999956,0.199999999999978,0,-25889.3420497549,25978.2328745165,185944.670776864,-80.0707407525289,3.2756,3.27515,65515,"2024_06_06_0045","2024_06_06_0045_ev00052_rec0","no",139113
54,0,3.3264,85.5869049063427,90.5802210895746,4.99331618323185,0.500000000000167,4.85000000000024,6.85000000000002,84.122397187161,5.32048531561326,14.5009860831543,25.8637924302014,3.32615,3.3256,66528,"2024_06_06_0045","2024_06_06_0045_ev00054_rec0","no",139115
55,0,3.37065,86.070710871909,92.7221450896839,6.65143421777492,0.0999999999997669,0.250000000000306,0,-2525.3891534992,2611.40244153533,135004.053977255,-8.55321543387172,3.37045,3.3703,67413,"2024_06_06_0045","2024_06_06_0045_ev00055_rec0","no",139116
56,0,3.3883,87.5635246940343,92.781420659776,5.21789596574172,0.599999999999934,0.199999999999978,0,84.1149115166609,4.68246059926182,3.39449020517176,-86.3055557555869,3.38825,3.38765,67766,"2024_06_06_0045","2024_06_06_0045_ev00056_rec0","no",139117
57,0,3.46375,89.3425469801018,93.0713075690236,3.72876058892172,0.0999999999997669,0.599999999999934,1.74999999999992,79.107859316014,12.2784945287095,31.9025858236168,-67.5481946369454,3.46355,3.46345,69275,"2024_06_06_0045","2024_06_06_0045_ev00057_rec0","no",139118
58,0,3.5754,82.5159243339247,87.1381798115462,4.62225547762141,0.750000000000028,30.6999999999999,29.9999999999998,85.6695914015526,3.98555560856321,2.22208754422355,108.46817253591,3.5754,3.57465,71508,"2024_06_06_0045","2024_06_06_0045_ev00058_rec0","no",139119
59,0,3.6649,88.8812014273891,95.9605689491138,7.07936752172479,0.14999999999965,30.1499999999999,29.9999999999998,87.2439486536123,-0.319947550451981,18.3555940266343,-53.0149965259534,3.66485,3.6647,73298,"2024_06_06_0045","2024_06_06_0045_ev00059_rec0","no",139120
60,0,3.68395,90.1110803005374,94.4685689710533,4.35748867051595,0.650000000000261,0.250000000000306,0,84.8656900363521,6.15156249063843,4.60001906545146,-128.690569090938,3.68395,3.6832,73679,"2024_06_06_0045","2024_06_06_0045_ev00060_rec0","no",139121
61,0,3.7463,86.9348862247426,93.5800871573812,6.64520093263864,0.100000000000211,30.2499999999997,29.9999999999998,34524.0538486645,-34438.8583089621,423546.272377534,-14.005318483226,3.7461,3.746,74926,"2024_06_06_0045","2024_06_06_0045_ev00061_rec0","no",139122
62,0,3.80385,88.5892775899629,95.4900392327886,6.9007616428256,0.0999999999997669,0.199999999999978,0,86.2466044499731,4.89364484936421,3.58059829312391,-51.4516615170726,3.8037,3.8036,76077,"2024_06_06_0045","2024_06_06_0045_ev00062_rec0","no",139123
63,0,3.8665,88.6814039541588,95.417444225589,6.73604027143023,0.14999999999965,0.300000000000189,0,77.7980930614058,13.2263490542542,35.178221369928,-56.5267318721319,3.86625,3.8659,77330,"2024_06_06_0045","2024_06_06_0045_ev00063_rec0","no",139124
64,0,3.96045,85.0700573375583,88.6637922534853,3.593734915927,0.350000000000072,2.69999999999992,3.60000000000005,84.279960551494,3.90553513725212,5.88072736931886,1.06708372834379,3.96045,3.9601,79209,"2024_06_06_0045","2024_06_06_0045_ev00064_rec0","no",139125
65,0,4.02865,88.8094440708677,95.365725074248,6.55628100338033,0.150000000000539,0.150000000000539,0.0999999999997669,86.5371156234584,4.92875821491678,1.84421074789435,-58.3175107624494,4.0286,4.02845,80573,"2024_06_06_0045","2024_06_06_0045_ev00065_rec0","no",139126
66,0,4.0892,84.725131465453,90.1525425180172,5.4274110525642,0.0499999999998835,1.49999999999917,2.29999999999997,84.1818393802265,3.62174652101612,6.56120950080889,12.7492313190265,4.0882,4.08815,81784,"2024_06_06_0045","2024_06_06_0045_ev00066_rec0","no",139127
67,0,4.1932,85.6997947322357,90.7327565469103,5.03296181467458,0.14999999999965,0.250000000000306,0,84.1314334131744,2.52685087113195,3.42597353167612,-37.246084453235,4.19305,4.1929,83864,"2024_06_06_0045","2024_06_06_0045_ev00067_rec0","no",139128
68,0,4.38645,93.0311793643813,97.9203496403029,4.88917027592156,0.0999999999997669,0.700000000000145,0.399999999999956,91.0588682408005,8.84360857843838,0.483778903804312,-52.7243158422002,4.38615,4.38605,87729,"2024_06_06_0045","2024_06_06_0045_ev00068_rec0","no",139129
69,0,4.4236,90.0310573438015,95.2036386122424,5.17258126844089,0.200000000000422,0.250000000000306,0,86.026986845637,4.24950081246043,6.92155268754483,-90.2388778519076,4.42355,4.4233,88472,"2024_06_06_0045","2024_06_06_0045_ev00069_rec0","no",139130
70,0,4.4733,88.5527244739517,95.8690009175739,7.31627644362217,0.300000000000189,0.95000000000045,0.8000000000008,84.0025445047952,9.5507861054459,2.94654942117045,-105.136945216335,4.47305,4.47265,89466,"2024_06_06_0045","2024_06_06_0045_ev00070_rec0","no",139131
72,0,4.6489,93.0616676162087,98.6094893299061,5.54782171369737,0.0999999999997669,0.0499999999998835,0,88.9262517700211,3.63676588461862,7.24810681579655,-97.9987008905792,4.6489,4.6487,92978,"2024_06_06_0045","2024_06_06_0045_ev00072_rec0","no",139133
73,0,4.77595,94.3468696527766,108.306353047495,13.9594833947181,2.60000000000016,10.2500000000001,29.9999999999994,100.84737735985,5.26744022587257,3.43699516277303,245.088199501427,4.7752,4.77255,95519,"2024_06_06_0045","2024_06_06_0045_ev00073_rec0","no",139134
74,0,4.80405,97.528335162633,112.949058253968,15.4207230913352,1.29999999999963,8.35000000000008,11.0000000000001,85.3337304412219,24.8347424461343,33.6060955201269,154.751901463961,4.80255,4.8012,96081,"2024_06_06_0045","2024_06_06_0045_ev00074_rec0","no",139135
75,0,4.86675,91.5361725443296,93.8529324489793,2.31675990464973,0.249999999999417,5.10000000000055,5.39999999999985,90.0520021898539,4.69147036216673,7.74751574161828,-6.47233140280662,4.86615,4.8659,97335,"2024_06_06_0045","2024_06_06_0045_ev00075_rec0","no",139136
76,0,4.91105,90.0534190965778,92.6590446522095,2.60562555563172,0.549999999999606,2.09999999999955,1.90000000000001,88.4492206095385,5.49096728397996,2.50273071754413,-32.3477805114879,4.91105,4.9104,98221,"2024_06_06_0045","2024_06_06_0045_ev00076_rec0","no",139137
77,0,5.044,91.7684616102587,97.4143769097648,5.64591529950614,0.300000000000189,0.250000000000306,0,87.0865492837539,6.05158198243884,15.6487502547374,-57.8395218104671,5.044,5.04365,100880,"2024_06_06_0045","2024_06_06_0045_ev00077_rec0","no",139138
79,0,5.3174,92.9618289290041,96.8665286343686,3.90469970536448,0.200000000000422,2.15000000000032,2.29999999999997,92.0164658286031,5.27197060408699,2.90533751109998,-11.2331595814733,5.31715,5.31695,106348,"2024_06_06_0045","2024_06_06_0045_ev00079_rec0","no",139140
80,0,5.3601,94.9353351579852,108.90518834362,13.9698531856348,2.14999999999943,6.70000000000037,10.3,-42612.1041125533,42716.1300507515,111941.693053513,119.834706300835,5.36005,5.35775,107202,"2024_06_06_0045","2024_06_06_0045_ev00080_rec0","no",139141
81,0,5.4066,94.2096237410939,99.4187632928659,5.20913955177204,0.150000000000539,0.700000000000145,0.650000000000261,92.124590746008,5.56793976401567,2.00262893662386,-49.5571918244805,5.40635,5.4062,108132,"2024_06_06_0045","2024_06_06_0045_ev00081_rec0","no",139142
82,0,5.43335,89.4273554709959,95.3465215697751,5.91916609877926,0.399999999999956,4.45000000000029,9.04999999999934,91.4279836935389,3.12360243147855,3.22744226056337,74.4615739812162,5.4329,5.43245,108667,"2024_06_06_0045","2024_06_06_0045_ev00082_rec0","no",139143
83,0,5.5336,94.9723650414721,99.7773396913481,4.80497464987596,0.300000000000189,1.69999999999959,2.39999999999974,93.6540008862156,4.26218385693316,7.5732550179375,-5.44888298954413,5.5336,5.5329,110672,"2024_06_06_0045","2024_06_06_0045_ev00083_rec0","no",139144
84,0,5.5626,94.6895402680722,98.8025165584637,4.11297629039154,0.300000000000189,0.300000000000189,0.649999999999373,91.8957476361716,4.75193598872915,6.53627384852205,-51.78367036597,5.56255,5.5622,111252,"2024_06_06_0045","2024_06_06_0045_ev00084_rec0","no",139145
85,0,5.6242,91.4499063634649,97.5556094288039,6.10570306533899,0.14999999999965,0.199999999999534,0,85.0346892681042,7.4575447651877,9.57657081823706,-122.631615867485,5.62405,5.6239,112484,"2024_06_06_0045","2024_06_06_0045_ev00085_rec0","no",139146
86,0,5.7333,90.2629870459076,94.1310914511319,3.86810440522429,0.199999999999534,0.200000000000422,0,86.2232309114688,4.82070694997144,2.16923458032742,-109.950315884413,5.7332,5.73295,114666,"2024_06_06_0045","2024_06_06_0045_ev00086_rec0","no",139147
87,0,5.81215,91.1175005070303,116.18053976732,25.0630392602895,2.29999999999997,8.94999999999957,14.8499999999991,98.3073698473085,12.8404223830487,8.16798364469851,360.037705410774,5.81205,5.8097,116243,"2024_06_06_0045","2024_06_06_0045_ev00087_rec0","no",139148
88,0,5.8602,96.0772362231098,101.083819008461,5.00658278535155,0.350000000000072,1.24999999999975,1.50000000000006,93.9523513334294,5.6619207131614,4.28972534266444,-37.0353769953456,5.85985,5.8595,117204,"2024_06_06_0045","2024_06_06_0045_ev00088_rec0","no",139149
89,0,5.96265,91.4408484259322,94.8396513227516,3.39880289681945,0.0999999999997669,0.59999999999949,0,89.9786254884919,2.28784202229479,3.91246831731392,-32.8947503939813,5.9621,5.962,119253,"2024_06_06_0045","2024_06_06_0045_ev00089_rec0","no",139150
90,0,5.98975,92.0862061835011,96.2872845091318,4.20107832563066,0.0999999999997669,0.200000000000422,0,88.5592879342211,4.56730253615263,1.97491667008844,-95.817587987954,5.9896,5.98945,119795,"2024_06_06_0045","2024_06_06_0045_ev00090_rec0","no",139151
91,0,6.0266,90.0974639970344,94.3802983205596,4.28283432352525,0.0999999999997669,2.29999999999997,2.60000000000016,88.8949386837483,5.36809452410606,4.00092599330892,-11.5455522958093,6.0261,6.026,120532,"2024_06_06_0045","2024_06_06_0045_ev00091_rec0","no",139152
92,0,6.0692,88.0531279173874,94.7642858039724,6.71115788658503,0.550000000000495,30.2000000000007,30.0000000000002,17324.0347237183,-17236.6665534292,330509.578489584,5.98521856306549,6.0691,6.06825,121384,"2024_06_06_0045","2024_06_06_0045_ev00092_rec0","no",139153
93,0,6.1092,90.5501224992622,94.9343216383476,4.38419913908535,0.300000000000189,18.6000000000002,16.4499999999999,178063.177700719,-177976.611348356,522956.28141947,35.7437577488731,6.1089,6.1086,122184,"2024_06_06_0045","2024_06_06_0045_ev00093_rec0","no",139154
94,0,6.13755,90.294081033261,103.881855966499,13.5877749332378,1.69999999999959,24.3000000000002,25.8000000000003,-99372.0247705502,99479.0592037555,219098.400149102,335.008583488623,6.1363,6.13435,122751,"2024_06_06_0045","2024_06_06_0045_ev00094_rec0","no",139155
95,0,6.2242,93.0175589295726,100.208004345823,7.19044541625023,0.300000000000189,0.100000000000655,0,-5835.53994584192,5928.43952800337,106907.098210425,-27.654364850005,6.2242,6.2239,124484,"2024_06_06_0045","2024_06_06_0045_ev00095_rec0","no",139156
97,0,6.2963,89.6897582212245,114.132004293468,24.4422460722438,2.80000000000058,14.6500000000005,19.8999999999998,-612.562151116373,720.942899728365,1476.8037676298,383.598398833941,6.2958,6.29295,125926,"2024_06_06_0045","2024_06_06_0045_ev00097_rec0","no",139158
98,0,6.3867,92.7089905833938,100.181158027826,7.47216744443266,0.14999999999965,0.350000000000072,0.600000000000378,-147.389877665142,243.000158844109,1050.51526233667,-13.8575345955897,6.38645,6.3863,127734,"2024_06_06_0045","2024_06_06_0045_ev00098_rec0","no",139159
99,0,6.4267,88.2235242906392,94.843933037515,6.62040874687578,0.200000000000422,26.1999999999993,21.6500000000002,25795.0038016034,-25708.6106432756,129971.076152355,35.2060062742121,6.4266,6.4264,128534,"2024_06_06_0045","2024_06_06_0045_ev00099_rec0","no",139160
100,0,6.45855,90.8571283719106,104.468340587734,13.6112122158235,0.799999999999912,6.05000000000011,7.24999999999998,90.8112505108772,12.6080677981273,7.96195258943094,113.295813204163,6.45755,6.4567,129171,"2024_06_06_0045","2024_06_06_0045_ev00100_rec0","no",139161
101,0,6.51345,92.9426875142602,100.270018069006,7.32733055474601,0.350000000000072,0.250000000000306,1.59999999999982,91.0008256187152,5.51371965167442,9.3378913949942,-6.93429899704387,6.51345,6.5131,130269,"2024_06_06_0045","2024_06_06_0045_ev00101_rec0","no",139162
102,0,6.5466,94.4639409213452,99.6049451907315,5.14100426938623,0.200000000000422,0.0999999999997669,0.249999999999417,90.0438879253728,7.07743376821926,2.02096291885405,-117.95200953423,6.5466,6.54625,130932,"2024_06_06_0045","2024_06_06_0045_ev00102_rec0","no",139163
103,0,6.5653,90.187931516276,97.518971174546,7.33103965826994,0.450000000000728,0.250000000000306,0.449999999999839,88.4600384020851,5.31930768443009,2.47286099946292,-36.897164070934,6.56525,6.56475,131306,"2024_06_06_0045","2024_06_06_0045_ev00103_rec0","no",139164
104,0,6.6136,87.2130537500083,110.038497298813,22.825443548805,3.29999999999941,33.7499999999995,30.0000000000002,98.9906165743797,9.6446009319447,1.61800049559292,437.478360554376,6.612,6.60845,132272,"2024_06_06_0045","2024_06_06_0045_ev00104_rec0","no",139165
105,0,6.64895,98.9157282268805,104.195434901636,5.27970667475581,0.250000000000306,1.09999999999921,1.40000000000029,91.7286651438325,10.9577733745093,7.78912231209415,-130.441345173572,6.6489,6.64855,132979,"2024_06_06_0045","2024_06_06_0045_ev00105_rec0","no",139166
106,0,6.783,97.2713260080922,103.470898902836,6.19957289474344,0.350000000000072,0.250000000000306,0,91.2696667024168,8.05472535148113,3.17751444098936,-153.160274611296,6.783,6.7818,135660,"2024_06_06_0045","2024_06_06_0045_ev00106_rec0","no",139167
