"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,1.15253999933243,676.158670771836,686.452805608575,10.2941348367386,0.159999999999938,6.27,7.39000000000001,675.836189303301,25.979799167358,4.01698894368868,101.31093888817,1.15234999933243,1.15218999933243,115254,"2026_06_04_0050","2026_06_04_0050_ev00017_rec0","no",472875
18,0,1.25107999933243,669.044873484027,678.399212189159,9.3543387051318,0.180000000000069,5.95000000000012,4.10999999999984,277581.638784249,-276912.356254299,352984.791529641,379.549049276928,1.25005999933243,1.24986999933243,125108,"2026_06_04_0050","2026_06_04_0050_ev00018_rec0","no",472876
19,0,1.27353999933243,670.34735848939,701.62363950796,31.27628101857,2.79000000000007,9.59999999999983,9.06000000000007,676.59992731887,27.8105658574816,5.48054099502784,439.225389152473,1.27207999933243,1.26899999933243,127354,"2026_06_04_0050","2026_06_04_0050_ev00019_rec0","no",472877
20,0,1.30510999933243,677.418053504428,701.246453830142,23.8284003257143,3.21000000000016,8.53999999999999,7.00999999999996,624.80003680571,73.3792566921285,39.461595466326,29.9508144555817,1.30388999933243,1.29994999933243,130511,"2026_06_04_0050","2026_06_04_0050_ev00020_rec0","no",472878
21,0,1.42862999933243,714.912455410818,721.488235881918,6.57578047110007,0.04000000000004,0.380000000000047,0,-171332.357763814,172048.042953781,295411.632943897,-237.579565938613,1.42844999933243,1.42818999933243,142863,"2026_06_04_0050","2026_06_04_0050_ev00021_rec0","no",472879
22,0,1.49512999933243,694.82872339881,709.627361147194,14.7986377483834,0.0899999999999235,0.210000000000043,0.390000000000112,687.735364930232,15.8022244976894,1.69093680751819,-184.992884999309,1.49491999933243,1.49473999933243,149513,"2026_06_04_0050","2026_06_04_0050_ev00022_rec0","no",472880
23,0,1.63891999933243,676.47421130106,680.412961549196,3.93875024813599,0.08000000000008,30.0400000000001,30,26340.3645512786,-25669.6456200701,459143.061343172,-147.070681980448,1.63887999933243,1.63879999933243,163892,"2026_06_04_0050","2026_06_04_0050_ev00023_rec0","no",472881
24,0,1.70120999933243,686.218935608733,693.491807678469,7.27287206973608,0.0700000000000145,0.650000000000039,0.739999999999963,659.758407117729,33.4797168257938,5.33738962969067,-615.550778911599,1.70120999933243,1.70111999933243,170121,"2026_06_04_0050","2026_06_04_0050_ev00024_rec0","no",472882
25,0,1.87317999933243,651.451477926839,659.39424543283,7.94276750599101,0.0900000000001455,11.56,9.92999999999999,705.676967409197,-58.5041902842703,75.4499354171942,179.757043608436,1.87316999933243,1.87307999933243,187318,"2026_06_04_0050","2026_06_04_0050_ev00025_rec0","no",472883
26,0,1.89758999933243,666.938001134641,670.879667886524,3.94166675188308,0.230000000000175,18.3900000000001,17.32,656947.155767076,-656295.693753166,671111.408788203,-19.8465991168695,1.89648999933243,1.89532999933243,189759,"2026_06_04_0050","2026_06_04_0050_ev00026_rec0","no",472884
27,0,1.91960999933243,670.263655705952,690.117617549655,19.8539618437035,0.339999999999785,6.07000000000002,7.17999999999996,671.303733158944,16.1978262267869,7.60634251138277,171.041792132541,1.91828999933243,1.91743999933243,191961,"2026_06_04_0050","2026_06_04_0050_ev00027_rec0","no",472885
28,0,2.03070999933243,672.481535394058,684.204676247108,11.7231408530505,2.99000000000005,2.00999999999985,0,34001.3692958548,-33322.7661403145,149577.830467763,337.430082863726,2.03006999933243,2.02707999933243,203071,"2026_06_04_0050","2026_06_04_0050_ev00028_rec0","no",472886
29,0,2.05121999933243,686.116288128656,693.99132442996,7.87503630130436,0.0899999999997014,2.07000000000024,2.15999999999994,674.197288806724,22.5415707044626,5.16312857805962,-238.357311348129,2.05104999933243,2.05089999933243,205122,"2026_06_04_0050","2026_06_04_0050_ev00029_rec0","no",472887
30,0,2.22980999933243,663.862351827274,674.187496278969,10.3251444516952,0.0199999999996869,14.6200000000003,20.61,665.573795637774,10.8687139441962,12.5711428526633,179.562025848601,2.22953999933243,2.22951999933243,222981,"2026_06_04_0050","2026_06_04_0050_ev00030_rec0","no",472888
31,0,2.27509999933243,678.525921654666,690.139979302091,11.6140576474241,0.950000000000006,0.740000000000407,1.2500000000002,643.60654777225,41.5846871005315,21.4018796378693,-370.2964043508,2.27461999933243,2.27357999933243,227510,"2026_06_04_0050","2026_06_04_0050_ev00031_rec0","no",472889
32,0,2.31486999933243,669.939724825558,674.340330546776,4.40060572121797,0.0700000000000145,1.80999999999987,1.89000000000039,656.789895535892,22.0740059091526,4.71159356632238,-290.370819714116,2.31486999933243,2.31474999933243,231487,"2026_06_04_0050","2026_06_04_0050_ev00032_rec0","no",472890
33,0,2.35967999933243,652.504749316958,687.618836706075,35.1140873891169,1.05000000000022,7.03999999999994,0,95679.4201823373,-95009.8844691394,450043.584146985,756.478640857995,2.35524999933243,2.35403999933243,235968,"2026_06_04_0050","2026_06_04_0050_ev00033_rec0","no",472891
34,0,2.50534999933243,688.494383845027,690.571379563935,2.07699571890885,0.410000000000021,3.52999999999959,3.42999999999982,674.284857969211,21.4030128546867,9.61786088638593,-225.982087882468,2.50534999933243,2.50468999933243,250535,"2026_06_04_0050","2026_06_04_0050_ev00034_rec0","no",472892
35,0,2.57356999933243,669.2754909858,677.678921240286,8.40343025448669,0.150000000000095,30.5300000000002,30.0000000000002,677.606325092019,11.0766282856077,4.86742150539124,349.651122998285,2.57194999933243,2.57042999933243,257357,"2026_06_04_0050","2026_06_04_0050_ev00035_rec0","no",472893
36,0,2.60433999933243,675.402459650457,685.69437892204,10.2919192715829,0.250000000000306,2.9300000000001,3.34000000000012,673.534903839373,15.0821750254487,3.41671179982953,0.4800082433344,2.60417999933243,2.60392999933243,260434,"2026_06_04_0050","2026_06_04_0050_ev00036_rec0","no",472894
37,0,2.65408999933243,673.279118037141,677.84786787288,4.56874983573937,0.039999999999818,19.6399999999999,19.0300000000003,1190741.51500101,-1190085.73558123,1180110.52524307,-71.2443966814953,2.65408999933243,2.65403999933243,265409,"2026_06_04_0050","2026_06_04_0050_ev00037_rec0","no",472895
38,0,2.69466999933243,656.286189516703,750.781853744713,94.4956642280094,15.2799999999997,27.4200000000002,29.3099999999997,675.217684465528,74.3576690225085,19.1053505757242,2698.24852974548,2.69360999933243,2.67734999933243,269467,"2026_06_04_0050","2026_06_04_0050_ev00038_rec0","no",472896
39,0,2.74213999933243,689.588730379444,702.407799998124,12.8190696186796,0.219999999999665,0.46999999999997,0,27385.0784248897,-26688.5669604942,392383.457791306,246.413724087021,2.74186999933243,2.74164999933243,274214,"2026_06_04_0050","2026_06_04_0050_ev00039_rec0","no",472897
40,0,2.82425999933243,693.470255963857,705.173037657357,11.7027816935004,1.0699999999999,4.89000000000006,2.80000000000014,671.318624568302,42.4238264035474,5.93985405702351,-376.065394946674,2.82412999933243,2.81992999933243,282426,"2026_06_04_0050","2026_06_04_0050_ev00040_rec0","no",472898
41,0,3.06965999933243,679.257756071286,685.699253157389,6.44149708610314,0.0499999999998835,0.179999999999847,0.280000000000058,672.271181372526,10.7503390042714,2.00346045948416,-187.698995749537,3.06964999933243,3.06954999933243,306966,"2026_06_04_0050","2026_06_04_0050_ev00041_rec0","no",472899
42,0,3.13053999933243,662.524055419979,666.254356478079,3.73030105809994,0.020000000000131,30.0099999999999,29.9999999999998,20654.3981584168,-19997.2205464659,180468.104711467,-110.498208083006,3.13053999933243,3.13051999933243,313054,"2026_06_04_0050","2026_06_04_0050_ev00042_rec0","no",472900
43,0,3.20422999933243,649.411123455831,662.847115004062,13.4359915482307,0.0899999999997014,4.59999999999994,0,24836.9033639202,-24166.8054718324,568870.40653958,741.848156019791,3.19970999933243,3.19961999933243,320423,"2026_06_04_0050","2026_06_04_0050_ev00043_rec0","no",472901
44,0,3.22864999933243,678.831572639557,695.271308733248,16.4397360936915,0.510000000000232,0.340000000000007,0,661.248236065751,19.8497491584078,7.95418150883482,-370.975187399715,3.22855999933243,3.22802999933243,322865,"2026_06_04_0050","2026_06_04_0050_ev00044_rec0","no",472902
45,0,3.26175999933243,658.48890418596,686.434525792628,27.9456216066679,1.88999999999995,3.17999999999996,0,264651.510584036,-263974.670324459,1146702.71921986,803.722598187542,3.25762999933243,3.25561999933243,326176,"2026_06_04_0050","2026_06_04_0050_ev00045_rec0","no",472903
46,0,3.28640999933243,687.948570823581,700.860653792008,12.9120829684268,0.419999999999643,0.219999999999665,0,672.267391007114,18.2408881744542,7.53402237813953,-334.749796507245,3.28640999933243,3.28582999933243,328641,"2026_06_04_0050","2026_06_04_0050_ev00046_rec0","no",472904
47,0,3.30731999933243,667.807061744543,676.876360366781,9.06929862223831,0.509999999999788,3.87000000000004,29.9999999999998,671.661759529069,15.7887911716472,1.22855993991899,155.416876344702,3.30642999933243,3.30590999933243,330732,"2026_06_04_0050","2026_06_04_0050_ev00047_rec0","no",472905
48,0,3.43697999933243,692.782133793299,710.777306362414,17.9951725691146,0.289999999999679,3.30999999999992,3.49000000000022,678.279971031478,31.4218430350804,8.83164672587893,-136.925559843712,3.43594999933243,3.43091999933243,343698,"2026_06_04_0050","2026_06_04_0050_ev00048_rec0","no",472906
49,0,3.47704999933243,688.119517787112,693.756577868293,5.63706008118152,0.039999999999818,0.820000000000043,1.09000000000004,678.423473649584,14.5453269276733,5.17574180651402,-215.507434018203,3.47704999933243,3.47698999933243,347705,"2026_06_04_0050","2026_06_04_0050_ev00049_rec0","no",472907
50,0,3.51616999933243,691.46210842082,701.408487702174,9.94637928135455,0.199999999999978,0.0299999999997524,0,673.896663060162,20.0210645070311,1.6618361508293,-493.281123367769,3.51614999933243,3.51574999933243,351617,"2026_06_04_0050","2026_06_04_0050_ev00050_rec0","no",472908
51,0,3.57015999933243,677.232658269176,687.191131317947,9.95847304877145,0.020000000000131,0.059999999999949,0,629.807200932059,46.4101806218985,85.154290111919,-248.851462962612,3.57008999933243,3.57002999933243,357016,"2026_06_04_0050","2026_06_04_0050_ev00051_rec0","no",472909
52,0,3.62584999933243,682.032659367418,696.8681633174,14.835503949982,5.45000000000018,7.06000000000007,4.46999999999997,682.689166107265,18.0828753961549,3.38717253392307,150.836146039047,3.62486999933243,3.61920999933243,362585,"2026_06_04_0050","2026_06_04_0050_ev00052_rec0","no",472910
53,0,3.66707999933243,691.672513781877,697.583559087433,5.9110453055564,0.220000000000109,0.539999999999985,0.539999999999985,684.304893224866,11.5916638932817,2.80412611966499,-187.403535612283,3.66706999933243,3.66676999933243,366708,"2026_06_04_0050","2026_06_04_0050_ev00053_rec0","no",472911
54,0,3.80404999933243,680.697054741201,690.513232708134,9.8161779669332,0.499999999999723,0.38999999999989,0.420000000000087,672.289646921633,16.6670562745143,1.29671515404248,-226.353693854463,3.80358999933243,3.80305999933243,380405,"2026_06_04_0050","2026_06_04_0050_ev00054_rec0","no",472912
55,0,3.84871999933243,685.876450141048,698.613831227891,12.7373810868422,0.840000000000174,1.78999999999974,0.510000000000232,678.176615573757,14.6927733858362,3.04752784627523,-181.710994735512,3.84868999933243,3.84695999933243,384872,"2026_06_04_0050","2026_06_04_0050_ev00055_rec0","no",472913
56,0,3.90564999933243,682.147075329656,691.517763268757,9.37068793910134,0.0600000000003931,1.88999999999995,3.02999999999987,675.6504708562,13.3564037656391,10.3522342002626,-63.6346582604866,3.90564999933243,3.90557999933243,390565,"2026_06_04_0050","2026_06_04_0050_ev00056_rec0","no",472914
57,0,3.93457999933243,679.583069766793,698.908272433267,19.3252026664738,0.410000000000021,0.570000000000181,2.08999999999993,653.814595566385,36.0290839565975,23.1552166023597,-156.572298607786,3.93394999933243,3.93320999933243,393458,"2026_06_04_0050","2026_06_04_0050_ev00057_rec0","no",472915
58,0,3.98501999933243,668.471519522821,681.678729586009,13.2072100631876,0.0799999999996359,0.00999999999962142,0.250000000000306,662.629666842933,11.1633854121663,6.26549056712985,-104.73918093339,3.98492999933243,3.98475999933243,398502,"2026_06_04_0050","2026_06_04_0050_ev00058_rec0","no",472916
59,0,4.16822999933243,663.458130487121,668.334899902344,4.87676941522273,0.129999999999519,0.230000000000175,0,659.101702419869,9.24251192081129,1e-07,-128.802260415862,4.16808999933243,4.16795999933243,416823,"2026_06_04_0050","2026_06_04_0050_ev00059_rec0","no",472917
60,0,4.20316999933243,654.52040870591,691.528259277344,37.0078505714341,5.37999999999972,38.3100000000001,30.0000000000002,679.197192704176,19.4055747255775,6.05695187360685,1066.2800765266,4.19875999933243,4.19331999933243,420317,"2026_06_04_0050","2026_06_04_0050_ev00060_rec0","no",472918
61,0,4.28182999933243,671.997009277344,682.983337402344,10.986328125,0.0599999999995049,8.81000000000043,30.0000000000002,677.1709658258,14.3932196183867,2.22110809376081,207.315063476562,4.28056999933243,4.28050999933243,428183,"2026_06_04_0050","2026_06_04_0050_ev00061_rec0","no",472919
62,0,4.35181999933243,688.851172721032,699.462829589844,10.6116568688119,0.559999999999228,8.07000000000002,6.34000000000068,668.418037091013,30.1336613877814,29.8162531363241,-3.33421159498677,4.34841999933243,4.34777999933243,435182,"2026_06_04_0050","2026_06_04_0050_ev00062_rec0","no",472920
63,0,4.47400999933243,677.979663206799,698.852478027344,20.8728148205446,2.53000000000014,3.37999999999994,3.19999999999965,667.285551540289,23.6602629395395,12.7805920186807,-23.4675039159177,4.47379999933243,4.47109999933243,447401,"2026_06_04_0050","2026_06_04_0050_ev00063_rec0","no",472921
64,0,4.63955999933243,666.503845214844,676.879821777344,10.3759765625,0.0600000000003931,30.9900000000001,30.0000000000002,673.706477698256,5.45719806058225,2.0335574151614,246.908569335938,4.63826999933243,4.63804999933243,463956,"2026_06_04_0050","2026_06_04_0050_ev00064_rec0","no",472922
65,0,4.73177999933243,671.719027377591,673.828063964844,2.10903658725249,0.0199999999992428,7.61999999999929,5.60999999999989,653.476390397725,24.2527353580597,23.0772076432004,-128.044747834158,4.72951999933243,4.72931999933243,473178,"2026_06_04_0050","2026_06_04_0050_ev00065_rec0","no",472923
66,0,4.75903999933243,663.48230282623,669.555603027344,6.07330020111385,0.020000000000131,0.0100000000005096,0,654.881326240964,10.075501432395,6.78357864524647,-190.512902306283,4.75903999933243,4.75900999933243,475904,"2026_06_04_0050","2026_06_04_0050_ev00066_rec0","no",472924
67,0,4.90030999933243,668.334899902344,676.879821777344,8.544921875,0.130000000000408,5.46000000000024,10.2500000000001,671.238922706968,9.11338587899821,2.87521522113556,115.6005859375,4.90026999933243,4.90013999933243,490031,"2026_06_04_0050","2026_06_04_0050_ev00067_rec0","no",472925
68,0,4.94422999933243,673.260013995784,681.762634277344,8.50262028155942,0.020000000000131,0.020000000000131,0,661.481802984368,13.1886960586876,2.50730523458629,-320.203631386332,4.94422999933243,4.94418999933243,494423,"2026_06_04_0050","2026_06_04_0050_ev00068_rec0","no",472926
69,0,5.03950999933243,616.304001005569,1950.68347167969,1334.37947067412,15.6300000000007,41.3800000000002,29.9999999999994,1333.46330877418,636.740704015275,49.7890400434344,49926.8544242693,5.03624999933243,5.01939999933243,503951,"2026_06_04_0050","2026_06_04_0050_ev00069_rec0","no",472927
70,0,5.09650999933243,1568.41001484182,1622.31433105469,53.9043162128712,1.15999999999961,16.1300000000004,16.4600000000004,-1505073.55557201,1506699.49301808,659883.641292558,813.45208800665,5.09444999933243,5.09326999933243,509651,"2026_06_04_0050","2026_06_04_0050_ev00070_rec0","no",472928
71,0,5.26208999933243,1242.67578125,1265.2587890625,22.5830078125,0.649999999999373,9.82000000000038,8.99999999999945,-1250683.18669185,1251958.84449066,457570.032607033,-183.639527587891,5.26010999933243,5.25926999933243,526209,"2026_06_04_0050","2026_06_04_0050_ev00071_rec0","no",472929
72,0,5.31543999933243,1142.14906598082,1404.41882324219,262.269757261371,1.63000000000046,31.9000000000003,30.0000000000002,-1992204.77545641,1993626.71823954,482024.144687247,7004.83270289657,5.31451999933243,5.31285999933243,531544,"2026_06_04_0050","2026_06_04_0050_ev00072_rec0","no",472930
73,0,5.40338999933243,1381.52761810605,1423.33972167969,41.8121035736385,1.13000000000074,6.78000000000001,5.58999999999976,1289.99246419164,155.759695475186,14.8960263161884,-664.549693494743,5.40237999933243,5.40120999933243,540339,"2026_06_04_0050","2026_06_04_0050_ev00073_rec0","no",472931
74,0,5.67788999933243,1013.16540346051,1021.11810302734,7.95269956683171,0.709999999999766,5.44999999999973,5.02000000000002,881.990081277064,145.835818741715,59.9160635380648,-486.065116534846,5.67748999933243,5.67671999933243,567789,"2026_06_04_0050","2026_06_04_0050_ev00074_rec0","no",472932
75,0,5.75473999933243,936.381968281057,966.186462402344,29.8044941212871,0.609999999999999,33.7699999999996,29.9999999999994,953.150117664117,15.6313226956676,3.56801903367304,652.454368666847,5.75170999933243,5.75063999933243,575474,"2026_06_04_0050","2026_06_04_0050_ev00075_rec0","no",472933
76,0,5.84756999933243,886.895147040339,951.538024902344,64.642877862005,5.21999999999956,45.7400000000003,30.0000000000002,935.169349291465,21.8882648322835,3.16383340917244,2414.97234684406,5.83547999933243,5.82970999933243,584757,"2026_06_04_0050","2026_06_04_0050_ev00076_rec0","no",472934
77,0,5.87696999933243,939.899043621403,950.927673339844,11.0286297184406,0.0600000000003931,0.0100000000005096,0.0399999999993739,925.86882938951,18.236390810625,6.23799610956036,-307.859061968209,5.87696999933243,5.87689999933243,587697,"2026_06_04_0050","2026_06_04_0050_ev00077_rec0","no",472935
78,0,5.89594999933243,930.230107977839,933.227478027344,2.99737004950498,0.00999999999962142,1.40999999999991,1.42999999999915,708.114706872558,225.074690108209,172.893184416111,-461.793231019879,5.89551999933243,5.89550999933243,589595,"2026_06_04_0050","2026_06_04_0050_ev00078_rec0","no",472936
79,0,5.95833999933243,880.126892089844,894.775329589844,14.6484375,0.250000000000306,4.53999999999954,3.85999999999953,852.378100517005,42.5209687934962,15.5382516338402,-235.51025390625,5.95666999933243,5.95641999933243,595834,"2026_06_04_0050","2026_06_04_0050_ev00079_rec0","no",472937
80,0,6.14363999933243,794.623285576849,798.950134277344,4.32684870049502,0.00999999999962142,15.2900000000002,13.9100000000001,789.434064164884,17.7874814932044,14.4446238685903,96.9119534634118,6.13988999933243,6.13984999933243,614364,"2026_06_04_0050","2026_06_04_0050_ev00080_rec0","no",472938
81,0,6.15988999933243,795.674782328086,805.664001464844,9.98921913675747,0.0100000000005096,30.0099999999999,27.4700000000001,517961.899765886,-517173.503478904,1294392.15510384,-38.5716202235445,6.15986999933243,6.15985999933243,615989,"2026_06_04_0050","2026_06_04_0050_ev00081_rec0","no",472939
82,0,6.18876999933243,791.825337324992,825.195251464844,33.3699141398515,0.799999999999912,12.0499999999995,13.5399999999999,795.388034464028,34.8072525317291,9.83294290576317,515.218421256189,6.18667999933243,6.18585999933243,618877,"2026_06_04_0050","2026_06_04_0050_ev00082_rec0","no",472940
83,0,6.28816999933243,783.129338330562,794.067321777344,10.9379834467821,0.14999999999965,4.84000000000062,1.22,773.694070562092,16.156687438252,6.73645224912553,-153.702356319618,6.28391999933243,6.28374999933243,628817,"2026_06_04_0050","2026_06_04_0050_ev00083_rec0","no",472941
84,0,6.32577999933243,781.21368045618,821.533142089844,40.3194616336634,3.98999999999994,9.45000000000018,7.71999999999995,760.57045034974,56.6680483384348,16.5718419043637,260.400602132969,6.32485999933243,6.32083999933243,632578,"2026_06_04_0050","2026_06_04_0050_ev00084_rec0","no",472942
85,0,6.37741999933243,771.236547488977,784.912048339844,13.6755008508663,0.0300000000006406,0.020000000000131,0,752.659371703407,17.3535858853473,28.6180759513143,-234.617085976176,6.37741999933243,6.37738999933243,637742,"2026_06_04_0050","2026_06_04_0050_ev00085_rec0","no",472943
86,0,6.44845999933243,780.403907096032,788.574157714844,8.17025061881191,0.16000000000016,5.21999999999956,3.55999999999934,746.880307264626,41.9981852621311,25.601068322035,-247.034748946085,6.44616999933243,6.44600999933243,644846,"2026_06_04_0050","2026_06_04_0050_ev00086_rec0","no",472944
87,0,6.52006999933243,752.412338407913,765.991149902344,13.5788114944307,0.0499999999998835,6.26000000000015,7.76999999999983,755.755382539245,14.8061151784894,3.56966483408429,170.533102809794,6.51887999933243,6.51882999933243,652007,"2026_06_04_0050","2026_06_04_0050_ev00087_rec0","no",472945
88,0,6.56894999933243,728.028491331799,981.445251464844,253.416760133045,5.3099999999997,38.2799999999994,29.9999999999994,931.072023716056,25.6347686152156,1.12197027727807,7956.37101277266,6.56527999933243,6.55968999933243,656895,"2026_06_04_0050","2026_06_04_0050_ev00088_rec0","no",472946
89,0,6.60358999933243,950.323364862121,991.210876464844,40.8875116027227,4.17999999999985,1.97999999999965,0,916.439375288164,16.3538739739529,3.17570105305636,-871.311240621134,6.60261999933243,6.59809999933243,660359,"2026_06_04_0050","2026_06_04_0050_ev00089_rec0","no",472947
90,0,6.63615999933243,842.49056009727,1001.58685302734,159.096292930074,11.4599999999996,43.12,29.96,989.584582941957,4.42858929376597,1.05142590869689,6213.8365792756,6.62948999933243,6.61762999933243,663616,"2026_06_04_0050","2026_06_04_0050_ev00090_rec0","no",472948
91,0,6.68787999933243,930.719597844794,1248.1689453125,317.449347467706,2.83999999999995,38.2600000000002,30.0000000000002,1190.75392445651,60.2556974520308,5.43280261176139,10416.3932907044,6.68169999933243,6.67843999933243,668788,"2026_06_04_0050","2026_06_04_0050_ev00091_rec0","no",472949
92,0,6.70703999933243,1171.50637182859,1226.806640625,55.3002687964108,1.22999999999962,5.81999999999994,5.75000000000081,1159.35517341507,71.8740561558624,7.27280971675062,238.591471757037,6.70613999933243,6.70489999933243,670704,"2026_06_04_0050","2026_06_04_0050_ev00092_rec0","no",472950
93,0,6.79061999933243,1035.11999149134,1105.95703125,70.8370397586634,5.48999999999999,23.2900000000003,21.8100000000003,964.662550394132,134.807445395082,65.5829990950978,1631.87854124768,6.78563999933243,6.78004999933243,679062,"2026_06_04_0050","2026_06_04_0050_ev00093_rec0","no",472951
94,0,6.87366999933243,995.646500691329,1022.33880615234,26.6923054610148,0.969999999999693,7.6900000000002,5.2500000000002,962.065128923907,70.9443634607008,10.7167104385067,-209.866953203561,6.87088999933243,6.86989999933243,687367,"2026_06_04_0050","2026_06_04_0050_ev00094_rec0","no",472952
95,0,6.90672999933243,965.82387731571,1000.97650146484,35.1526241491337,0.409999999999577,16.0499999999999,18.8800000000002,-159683.585365042,160677.879965569,196175.244723377,555.042077999304,6.90445999933243,6.90388999933243,690673,"2026_06_04_0050","2026_06_04_0050_ev00095_rec0","no",472953
96,0,6.99546999933243,877.528365635636,937.499938964844,59.9715733292079,5.0100000000004,42.4799999999994,29.9999999999994,892.021219138001,54.5664615829526,41.7118066504737,2276.79135162051,6.98533999933243,6.98018999933243,699547,"2026_06_04_0050","2026_06_04_0050_ev00096_rec0","no",472954
