"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
153,0,14.3274499991989,-139.378138950893,-144.04296875,-4.66482979910714,0.14999999999965,0.14999999999965,0,-129.832020583613,-8.68274574736634,21.0836112236631,147.068574551174,14.3273999991989,14.3271999991989,286549,"2025_01_16_0027","2025_01_16_0027_ev00153_rec0","no",226798
154,0,14.3875499991989,-134.756905691964,-151.9775390625,-17.2206333705357,1.54999999999994,5.5499999999995,4.4000000000004,-132.502231733524,-19.936392978056,5.26349158641195,-72.8280161721368,14.3862999991989,14.3839999991989,287751,"2025_01_16_0027","2025_01_16_0027_ev00154_rec0","no",226799
155,0,14.5318999991989,-133.725120907738,-149.5361328125,-15.8110119047619,1.40000000000029,4.34999999999874,4.59999999999994,-132.562030398213,-17.4887698850803,5.0388799986637,-79.41799499875,14.5310999991989,14.5296499991989,290638,"2025_01_16_0027","2025_01_16_0027_ev00155_rec0","no",226800
156,0,14.5561999991989,-133.129301525298,-135.498046875,-2.36874534970238,0.450000000000728,0.600000000000378,0,-130.183329329097,-3.62496942209989,6.19704438249307,64.6373623439244,14.5561999991989,14.5554999991989,291124,"2025_01_16_0027","2025_01_16_0027_ev00156_rec0","no",226801
157,0,14.6559499991989,-133.710588364374,-143.73779296875,-10.0272046043759,2.44999999999962,7.50000000000028,12.3499999999996,-83.0187270561731,-56.9837839454161,266.446508405077,-123.563506035577,14.6544499991989,14.6517499991989,293119,"2025_01_16_0027","2025_01_16_0027_ev00157_rec0","no",226802
158,0,14.7261499991989,-136.006673177083,-147.705078125,-11.6984049479167,0.849999999999795,1.35000000000041,2.4999999999995,-132.329676856534,-10.2083382255156,10.1875872628364,7.28098894755076,14.7261499991989,14.7250999991989,294523,"2025_01_16_0027","2025_01_16_0027_ev00158_rec0","no",226803
159,0,14.7746499991989,-136.70421781994,-139.16015625,-2.45593843005952,0.0499999999998835,0.700000000000145,0.549999999998718,-134.721781810367,-3.94823244157173,1.76705142223287,51.5514570690338,14.7746499991989,14.7741499991989,295493,"2025_01_16_0027","2025_01_16_0027_ev00159_rec0","no",226804
160,0,15.2982499991989,-134.58251953125,-137.63427734375,-3.0517578125,1.39999999999851,6.24999999999964,5.14999999999866,-134.274407866501,-7.41955195934026,3.15004934592325,-26.6647327423096,15.2973999991989,15.2959999991989,305965,"2025_01_16_0027","2025_01_16_0027_ev00160_rec0","no",226805
161,0,15.3503499991989,-134.408133370536,-150.45166015625,-16.0435267857143,0.899999999999679,4.9500000000009,4.24999999999898,-134.995930675651,-14.8360680764765,4.16693643827422,-110.115050888061,15.3487499991989,15.3475999991989,307007,"2025_01_16_0027","2025_01_16_0027_ev00161_rec0","no",226806
162,0,15.4488499991989,-137.227376302083,-140.07568359375,-2.84830729166666,0.14999999999965,0.199999999999534,0.14999999999965,-133.020485396651,-11.1881322333825,0.171821363487213,124.198923110962,15.4487499991989,15.4485999991989,308977,"2025_01_16_0027","2025_01_16_0027_ev00162_rec0","no",226807
163,0,15.6640999991989,-132.082984197707,-167.541488647461,-35.4585044497535,3.05,13.9499999999995,13.399999999999,-128.592877398417,-41.0429454324362,14.7972776441292,-554.288150850932,15.6619999991989,15.6585499991989,313282,"2025_01_16_0027","2025_01_16_0027_ev00163_rec0","no",226808
164,0,15.9348999991989,-132.853190104167,-137.3291015625,-4.47591145833334,0.450000000000728,0.450000000000728,0.299999999999301,-132.392246337276,-3.16612168538153,0.769840674550668,10.2870016733802,15.9348999991989,15.9343999991989,318698,"2025_01_16_0027","2025_01_16_0027_ev00164_rec0","no",226809
165,0,15.9616499991989,-129.932220458984,-143.12744140625,-13.1952209472656,1.30000000000052,7.64999999999993,7.09999999999944,-130.350803508624,-12.5320831535062,6.89509439751815,-121.449087524414,15.9606499991989,15.9586999991989,319233,"2025_01_16_0027","2025_01_16_0027_ev00165_rec0","no",226810
166,0,16.0111499991989,-133.027575901576,-147.39990234375,-14.3723264421735,0.399999999999068,3.19999999999965,3.84999999999991,-133.296295148247,-14.7318892540108,3.61243946714349,-66.2740118026732,16.0109999991989,16.0104999991989,320223,"2025_01_16_0027","2025_01_16_0027_ev00166_rec0","no",226811
167,0,16.0535999991989,-132.112048194522,-135.80322265625,-3.69117446172805,0.0999999999997669,0.350000000000961,0.299999999999301,-129.658977066751,-4.26738282774536,2.63969981924391,61.3821464720226,16.0533999991989,16.0532499991989,321072,"2025_01_16_0027","2025_01_16_0027_ev00167_rec0","no",226812
168,0,16.2687999991989,-130.033944992792,-149.5361328125,-19.502187819708,4.29999999999708,5.5499999999995,5.8499999999988,-133.132182383179,-9.45653985607158,7.00697697179548,-202.74251273019,16.2687499991989,16.2643499991989,325376,"2025_01_16_0027","2025_01_16_0027_ev00168_rec0","no",226813
169,0,16.3903999991989,-135.134742010207,-141.90673828125,-6.77199627104261,0.0499999999981071,0.299999999999301,0.299999999999301,-132.611481856615,-6.19702888998755,1.44403566966105,65.3730104991364,16.3902499991989,16.3899999991989,327808,"2025_01_16_0027","2025_01_16_0027_ev00169_rec0","no",226814
170,0,16.4397999991989,-136.42810639881,-140.380859375,-3.95275297619048,0.250000000001194,0.0999999999997669,0,-133.095188368655,-4.42589307921278,1.62312629199624,91.946930058797,16.4397999991989,16.4394999991989,328796,"2025_01_16_0027","2025_01_16_0027_ev00170_rec0","no",226815
171,0,16.5070999991989,-135.338192894345,-142.822265625,-7.48407273065476,0.0999999999997669,0.149999999997874,0,-133.433012368959,-3.50734267186482,2.52777783394875,47.4599267323813,16.5069999991989,16.5067999991989,330142,"2025_01_16_0027","2025_01_16_0027_ev00171_rec0","no",226816
172,0,16.5386999991989,-133.434476943243,-140.07568359375,-6.64120665050689,1.50000000000006,9.39999999999941,9.69999999999871,-132.550696270133,-7.75422811759002,11.5347376887796,-71.9535543260122,16.5368999991989,16.5353999991989,330774,"2025_01_16_0027","2025_01_16_0027_ev00172_rec0","no",226817
173,0,16.6580499991989,-133.36181640625,-148.3154296875,-14.95361328125,1.69999999999959,5.40000000000163,2.25000000000009,-132.36054304374,-14.2262289340727,2.88907419712209,-62.0040794372559,16.6553499991989,16.6531999991989,333161,"2025_01_16_0027","2025_01_16_0027_ev00173_rec0","no",226818
174,0,16.9029499991989,-130.615234375,-134.8876953125,-4.2724609375,0.350000000000961,32.8499999999998,30.0000000000011,-133.012472676793,-6.37175726035506,8.08158635839267,-143.409725570679,16.9002999991989,16.8999499991989,338059,"2025_01_16_0027","2025_01_16_0027_ev00174_rec0","no",226819
175,0,17.0065499991989,-134.698776971726,-150.45166015625,-15.7528831845238,0.849999999999795,4.6500000000016,4.20000000000087,-133.496213697078,-15.6820759723457,5.21286684031678,-73.3253811790825,17.0049499991989,17.0040999991989,340131,"2025_01_16_0027","2025_01_16_0027_ev00175_rec0","no",226820
176,0,17.0959999991989,-132.31549907866,-144.04296875,-11.7274696713402,0.550000000000495,4.04999999999944,4.34999999999874,-132.553996575436,-14.9606829014427,3.36141879437543,-69.2890740984958,17.0954999991989,17.0949499991989,341920,"2025_01_16_0027","2025_01_16_0027_ev00176_rec0","no",226821
177,0,17.1477499991989,-133.303687686012,-143.73779296875,-10.4341052827381,0.750000000000028,1.59999999999982,2.60000000000105,-131.851139116092,-8.09269537510283,6.21080214214029,-12.3025685083301,17.1474999991989,17.1465499991989,342955,"2025_01_16_0027","2025_01_16_0027_ev00177_rec0","no",226822
178,0,17.2291499991989,-132.446288699195,-138.85498046875,-6.40869176955451,0.199999999999534,0.499999999998835,2.20000000000198,-129.303488445214,-6.46966738132739,13.7256531819717,14.1067699704849,17.2289999991989,17.2287499991989,344583,"2025_01_16_0027","2025_01_16_0027_ev00178_rec0","no",226823
179,0,17.3491499991989,-126.749669392904,-149.84130859375,-23.0916392008464,1.95000000000078,9.19999999999988,10.6999999999999,-131.032292542134,-20.3098174233203,6.85536861416908,-319.720105870565,17.3481999991989,17.3458499991989,346983,"2025_01_16_0027","2025_01_16_0027_ev00179_rec0","no",226824
180,0,17.4465499991989,-129.365464346749,-133.97216796875,-4.60670362200057,0.499999999998835,0.700000000001921,0.750000000000028,-127.516858945226,-4.77701543810925,2.59674970847203,41.0134800774708,17.4465499991989,17.4459999991989,348931,"2025_01_16_0027","2025_01_16_0027_ev00180_rec0","no",226825
181,0,17.5310999991989,-130.731490362258,-137.63427734375,-6.90278698149183,0.10000000000332,3.75000000000014,5.09999999999877,-129.282548189888,-7.08776967573256,8.94939803995191,-22.4914665222172,17.5303999991989,17.5300999991989,350622,"2025_01_16_0027","2025_01_16_0027_ev00181_rec0","no",226826
182,0,17.6700999991989,-131.356375194731,-157.77587890625,-26.4195037115188,1.00000000000122,6.09999999999999,5.44999999999973,-133.18176868246,-22.6122559148107,5.22444027421522,-232.343408757164,17.6681999991989,17.6667499991989,353402,"2025_01_16_0027","2025_01_16_0027_ev00182_rec0","no",226827
183,0,17.7324999991989,-133.114769345238,-136.41357421875,-3.2988048735119,0.299999999999301,0.799999999998136,2.34999999999985,-129.793808586758,-5.18817324885158,17.7724768946171,22.9441502253217,17.7321499991989,17.7318499991989,354650,"2025_01_16_0027","2025_01_16_0027_ev00183_rec0","no",226828
184,0,17.8564999991989,-130.498975118001,-149.84130859375,-19.3423334757487,2.34999999999985,5.8499999999988,30.0000000000011,-137.875225050629,-11.1066951679425,2.35612972367767,-290.368273353576,17.8554499991989,17.8527999991989,357130,"2025_01_16_0027","2025_01_16_0027_ev00184_rec0","no",226829
185,0,17.8764999991989,-130.469910394578,-149.84130859375,-19.3713981991722,1.30000000000052,7.14999999999932,6.9999999999979,-130.89909784557,-18.4204720671209,6.98323331519611,-171.136826887584,17.8752499991989,17.8736499991989,357530,"2025_01_16_0027","2025_01_16_0027_ev00185_rec0","no",226830
186,0,18.0039499991989,-131.865001496815,-137.02392578125,-5.15892428443544,0.699999999998369,19.5500000000024,15.6499999999973,-68074.2156025439,67945.6135171657,205437.097451892,-56.9090824036368,18.0034499991989,18.0019499991989,360079,"2025_01_16_0027","2025_01_16_0027_ev00186_rec0","no",226831
187,0,18.0303499991989,-129.539850507464,-148.62060546875,-19.0807549612863,0.900000000001455,5.75000000000259,4.75000000000136,-134.628505142426,-10.3687221462189,2.86737911854771,-234.864447266715,18.0272499991989,18.0260499991989,360607,"2025_01_16_0027","2025_01_16_0027_ev00187_rec0","no",226832
188,0,18.0594499991989,-130.804152352469,-146.484375,-15.6802226475307,1.30000000000052,5.90000000000046,4.00000000000134,-130.558668858975,-12.9770607372683,5.22453969709654,-108.032217216491,18.0568499991989,18.0552999991989,361189,"2025_01_16_0027","2025_01_16_0027_ev00188_rec0","no",226833
189,0,18.1987499991989,-130.237397330148,-135.498046875,-5.26064954485213,0.150000000001427,30.0499999999992,13.6000000000003,-132.782170453018,3.56646163046554,7.61537608709899,-50.4586131232128,18.1984999991989,18.1981999991989,363975,"2025_01_16_0027","2025_01_16_0027_ev00189_rec0","no",226834
190,0,18.2111499991989,-129.002159845261,-141.29638671875,-12.2942268734886,1.10000000000099,4.30000000000064,5.64999999999927,-131.137466822558,-7.10064744535286,5.22106325340611,-110.786498578389,18.2108999991989,18.2097999991989,364223,"2025_01_16_0027","2025_01_16_0027_ev00190_rec0","no",226835
191,0,18.2620499991989,-135.78869047619,-151.9775390625,-16.1888485863095,1.1499999999991,2.34999999999985,3.29999999999941,-131.730743857167,-16.4041879901103,6.75146061160474,-8.04028162275024,18.2610499991989,18.2595499991989,365241,"2025_01_16_0027","2025_01_16_0027_ev00191_rec0","no",226836
192,0,18.4874499991989,-123.596183776855,-128.7841796875,-5.18799591064453,5.94999999999857,35.0999999999999,29.9999999999976,-130.650431706179,-4.2532797632165,4.12022929558934,-290.382628059387,18.4870999991989,18.4811499991989,369749,"2025_01_16_0027","2025_01_16_0027_ev00192_rec0","no",226837
193,0,18.6855499991989,-130.49897584461,-159.912109375,-29.4131335303897,5.85000000000235,13.1499999999996,9.10000000000011,-135.855749686975,-22.4402461615643,6.48978937805478,-519.421575882322,18.6806499991989,18.6745999991989,373711,"2025_01_16_0027","2025_01_16_0027_ev00193_rec0","no",226838
194,0,18.7231499991989,-136.631556919643,-161.132797241211,-24.5012403215681,0.699999999998369,6.35000000000119,6.35000000000119,-135.267792619914,-31.718220579033,5.69751238214385,-176.309832109724,18.7219999991989,18.7212499991989,374463,"2025_01_16_0027","2025_01_16_0027_ev00194_rec0","no",226839
195,0,18.8207999991989,-138.709658668155,-140.9912109375,-2.28155226934524,1.30000000000052,1.20000000000076,0.0500000000016598,-133.817327229596,-6.28914270724124,0.704839622126939,143.755962771461,18.8206999991989,18.8193999991989,376416,"2025_01_16_0027","2025_01_16_0027_ev00195_rec0","no",226840
196,0,18.9352499991989,-133.565266927083,-138.85498046875,-5.28971354166666,0.40000000000262,0.250000000001194,0,-131.907059094814,-2.81499291749397,3.56078488862053,39.1845848083499,18.9352499991989,18.9348499991989,378705,"2025_01_16_0027","2025_01_16_0027_ev00196_rec0","no",226841
197,0,18.9943999991989,-134.132021949405,-140.68603515625,-6.55401320684524,0.0500000000016598,1.04999999999933,0,-126.920172439809,-8.87022021699206,36.9183403393458,30.1303044909522,18.9937499991989,18.9931499991989,379888,"2025_01_16_0027","2025_01_16_0027_ev00197_rec0","no",226842
198,0,19.0721499991989,-132.649739220029,-151.3671875,-18.7174482799712,1.94999999999723,8.10000000000244,30.0000000000011,-140.321120667843,-9.93368055033225,2.08798569445659,-317.769381177993,19.0692499991989,19.0671999991989,381443,"2025_01_16_0027","2025_01_16_0027_ev00198_rec0","no",226843
199,0,19.1678499991989,-131.763275509789,-148.01025390625,-16.2469783964611,2.05000000000055,8.15000000000055,9.29999999999964,-133.070901549025,-14.3262788710844,8.34125361650717,-186.619018763587,19.1670499991989,19.1647999991989,383357,"2025_01_16_0027","2025_01_16_0027_ev00199_rec0","no",226844
200,0,19.2334499991989,-137.358165922619,-141.29638671875,-3.93822079613096,0.199999999999534,1.00000000000122,0.949999999999562,-134.173483776268,-6.4467209483261,2.95861977708253,74.3960445040745,19.2328499991989,19.2326499991989,384669,"2025_01_16_0027","2025_01_16_0027_ev00200_rec0","no",226845
201,0,19.2675499991989,-132.489885239374,-150.146484375,-17.6565991356259,3.24999999999775,6.94999999999979,6.94999999999979,-133.614063820935,-16.9697064763547,6.06696875972918,-173.345303571792,19.2673499991989,19.2640499991989,385351,"2025_01_16_0027","2025_01_16_0027_ev00201_rec0","no",226846
202,0,19.3095999991989,-139.378138950893,-143.73779296875,-4.35965401785714,1.40000000000029,1.15000000000265,0,-135.065760325634,-5.52997782512639,2.87592103520562,113.514493778774,19.3095999991989,19.3079499991989,386192,"2025_01_16_0027","2025_01_16_0027_ev00202_rec0","no",226847
203,0,19.3445999991989,-131.90859694708,-157.77587890625,-25.8672819591704,2.60000000000105,5.8499999999988,6.3999999999993,-133.027650597982,-21.7686085335249,6.74200206693812,-221.754937253679,19.3444499991989,19.3417999991989,386892,"2025_01_16_0027","2025_01_16_0027_ev00203_rec0","no",226848
204,0,19.4348499991989,-134.974888392857,-141.90673828125,-6.93184988839286,0.349999999997408,0.149999999997874,0.199999999999534,-132.360256475403,-5.59389190244288,2.81575640453324,61.2989279065812,19.4348499991989,19.4344999991989,388697,"2025_01_16_0027","2025_01_16_0027_ev00204_rec0","no",226849
205,0,19.4748999991989,-131.26918175107,-139.7705078125,-8.50132606143043,0.399999999999068,9.39999999999941,11.1500000000007,-129.433787362915,-10.9954752462077,14.0588040638724,-90.5641932623728,19.4746499991989,19.4734499991989,389498,"2025_01_16_0027","2025_01_16_0027_ev00205_rec0","no",226850
206,0,19.6560499991989,-135.919480096726,-143.73779296875,-7.8183128720238,0.250000000001194,0.450000000000728,0.550000000000495,-135.575726464732,-4.95448804582124,1.31769482169384,2.209622174218,19.6559999991989,19.6555999991989,393121,"2025_01_16_0027","2025_01_16_0027_ev00206_rec0","no",226851
207,0,19.6910999991989,-136.776878720238,-143.4326171875,-6.6557384672619,0.849999999999795,7.24999999999909,7.14999999999932,-134.616127983271,-11.8875285730486,7.57076419791429,-34.6232815333773,19.6900499991989,19.6891999991989,393822,"2025_01_16_0027","2025_01_16_0027_ev00207_rec0","no",226852
208,0,19.7849499991989,-139.058430989583,-144.6533203125,-5.59488932291666,0.199999999999534,0.0500000000016598,0,-133.453524514174,-6.97299743754512,9.25639717211978,105.90108388265,19.7849499991989,19.7847499991989,395699,"2025_01_16_0027","2025_01_16_0027_ev00208_rec0","no",226853
209,0,19.9278999991989,-133.347283862886,-143.73779296875,-10.390509105864,0.0999999999997669,0.149999999997874,0.399999999999068,-132.629677655956,-5.01138232891667,4.28372482792834,-1.37692567734495,19.9277999991989,19.9276999991989,398558,"2025_01_16_0027","2025_01_16_0027_ev00209_rec0","no",226854
210,0,20.0194999991989,-137.169247581845,-148.01025390625,-10.8410063244048,0.350000000000961,2.40000000000151,0.0500000000016598,-138.66322461445,-9.34926860801883,1e-07,-66.3208734421502,20.0173999991989,20.0165999991989,400390,"2025_01_16_0027","2025_01_16_0027_ev00210_rec0","no",226855
211,0,20.0488999991989,-137.34363374256,-151.3671875,-14.0235537574405,1.1499999999991,3.75000000000014,5.09999999999877,-132.609941654583,-15.49619083469,11.397699302092,-32.3987680707661,20.0487499991989,20.0471499991989,400978,"2025_01_16_0027","2025_01_16_0027_ev00211_rec0","no",226856
212,0,20.0865999991989,-137.34363374256,-145.263671875,-7.92003813244048,0.750000000000028,5.39999999999807,3.8000000000018,-133.436485071516,-10.1442863533523,9.58122166624136,6.82213307335245,20.0841499991989,20.0833999991989,401732,"2025_01_16_0027","2025_01_16_0027_ev00212_rec0","no",226857
213,0,20.1670999991989,-133.36181640625,-140.68603515625,-7.32421875,0.600000000002154,7.94999999999746,8.70000000000104,-133.483843536823,-9.52447440636958,6.68340479510649,-82.748405456543,20.1658499991989,20.1652499991989,403342,"2025_01_16_0027","2025_01_16_0027_ev00213_rec0","no",226858
214,0,20.2006499991989,-139.668782552083,-143.73779296875,-4.06901041666666,0.700000000001921,4.59999999999994,1.4499999999984,-134.782974533957,-9.01289042412972,4.18224144973751,98.6175546646121,20.1976499991989,20.1967999991989,404013,"2025_01_16_0027","2025_01_16_0027_ev00214_rec0","no",226859
215,0,20.2467499991989,-137.169247581845,-139.46533203125,-2.29608444940476,0.0999999999997669,0.450000000000728,0,-132.688966699395,-5.19197458023661,8.73137284887403,89.4811766851517,20.2463499991989,20.2462499991989,404935,"2025_01_16_0027","2025_01_16_0027_ev00215_rec0","no",226860
216,0,20.3418999991989,-134.480794270833,-147.39990234375,-12.9191080729167,1.40000000000029,7.64999999999816,7.64999999999816,-134.228700853284,-12.2413061672855,8.61671173397065,-131.029764048258,20.3397499991989,20.3382499991989,406838,"2025_01_16_0027","2025_01_16_0027_ev00216_rec0","no",226861
217,0,20.5404999991989,-136.660621279762,-140.9912109375,-4.3305896577381,0.150000000001427,0.949999999999562,1.00000000000122,-135.015984829153,-5.00203753180778,2.35539343423603,36.3613333202542,20.5402999991989,20.5401499991989,410810,"2025_01_16_0027","2025_01_16_0027_ev00217_rec0","no",226862
218,0,20.5923499991989,-135.439918154762,-149.5361328125,-14.0962146577381,0.750000000000028,8.15000000000055,9.59999999999894,-134.509553145205,-13.5339936631975,12.1505543406264,-157.784598214286,20.5899999991989,20.5890999991989,411847,"2025_01_16_0027","2025_01_16_0027_ev00218_rec0","no",226863
220,0,20.7823499991989,-140.133812313988,-142.51708984375,-2.3832775297619,0.499999999998835,1.1499999999991,1.25000000000242,-138.606211191684,-4.44096073177757,2.01901089584295,35.7604253859749,20.7823499991989,20.7818499991989,415647,"2025_01_16_0027","2025_01_16_0027_ev00220_rec0","no",226865
221,0,20.8035499991989,-140.133812313988,-142.822265625,-2.6884533110119,0.199999999999534,1.04999999999933,1.10000000000099,-137.946923405052,-4.49829147600602,3.19533342763764,50.3819783528648,20.8034499991989,20.8032499991989,416071,"2025_01_16_0027","2025_01_16_0027_ev00221_rec0","no",226866
222,0,20.8333499991989,-137.387230282738,-144.04296875,-6.6557384672619,0.300000000002854,0.199999999999534,0,-135.986512066704,-3.45892871531565,3.73927040709493,28.0547372908821,20.8333499991989,20.8328499991989,416667,"2025_01_16_0027","2025_01_16_0027_ev00222_rec0","no",226867
223,0,20.9239499991989,-136.893136160714,-151.3671875,-14.4740513392857,1.54999999999816,6.00000000000023,6.19999999999976,-135.654282626649,-15.9069024602736,7.01549867256013,-97.634451729911,20.9233999991989,20.9215999991989,418479,"2025_01_16_0027","2025_01_16_0027_ev00223_rec0","no",226868
224,0,21.0083499991989,-135.221935453869,-153.50341796875,-18.281482514881,1.24999999999886,6.85000000000002,8.35000000000008,-127.534827962243,-22.7116391865396,18.42689114706,-120.392934090751,21.0081999991989,21.0065999991989,420167,"2025_01_16_0027","2025_01_16_0027_ev00224_rec0","no",226869
225,0,21.1129999991989,-135.846819196429,-151.67236328125,-15.8255440848214,1.20000000000076,5.2500000000002,5.29999999999831,-135.802438304602,-12.6615507520981,6.90781041767083,-126.469202641078,21.1106499991989,21.1092999991989,422260,"2025_01_16_0027","2025_01_16_0027_ev00225_rec0","no",226870
226,0,21.2798499991989,-134.684244428362,-140.07568359375,-5.39143916538782,0.10000000000332,0.0500000000016598,0,-132.635562906003,-2.72705912718441,5.60876211974229,46.1196843555999,21.2798499991989,21.2797499991989,425597,"2025_01_16_0027","2025_01_16_0027_ev00226_rec0","no",226871
227,0,21.3581999991989,-132.678803580148,-164.489730834961,-31.8109272548131,1.59999999999982,10.7500000000016,12.0000000000005,-134.455546653738,-32.619565483067,10.1334203139683,-433.052748135158,21.3571499991989,21.3552999991989,427164,"2025_01_16_0027","2025_01_16_0027_ev00227_rec0","no",226872
228,0,21.5249499991989,-132.068452380952,-150.45166015625,-18.3832077752976,1.29999999999697,18.3500000000016,15.900000000002,-143.866506183365,-6.79711670552016,0.469579721018075,-402.513004884266,21.5228999991989,21.5211999991989,430499,"2025_01_16_0027","2025_01_16_0027_ev00228_rec0","no",226873
229,0,21.5495999991989,-141.165597098214,-168.762191772461,-27.5965946742467,1.4499999999984,4.00000000000134,3.75000000000014,-136.367327609754,-35.7061452946474,4.32438605163956,-44.255893979754,21.5490499991989,21.5474499991989,430992,"2025_01_16_0027","2025_01_16_0027_ev00229_rec0","no",226874
230,0,21.5831999991989,-139.741443452381,-183.715805053711,-43.97436160133,1.4499999999984,5.2500000000002,4.89999999999924,-133.996320767178,-58.1747040320642,5.03344996005028,-182.835080555507,21.5826499991989,21.5809999991989,431664,"2025_01_16_0027","2025_01_16_0027_ev00230_rec0","no",226875
231,0,21.6249499991989,-135.541643415179,-145.263671875,-9.72202845982142,0.900000000001455,2.74999999999892,1.95000000000078,-134.344739936606,-10.7080498684999,2.40490701136995,1.81252844674285,21.6247499991989,21.6234999991989,432499,"2025_01_16_0027","2025_01_16_0027_ev00231_rec0","no",226876
232,0,21.6572499991989,-135.149274553571,-150.7568359375,-15.6075613839286,1.80000000000291,2.90000000000035,2.70000000000081,-137.256002296056,-13.214387979248,2.11106850783513,-110.411506216867,21.6571999991989,21.6553999991989,433145,"2025_01_16_0027","2025_01_16_0027_ev00232_rec0","no",226877
233,0,21.6760499991989,-133.04210844494,-150.146484375,-17.1043759300595,1.60000000000338,3.94999999999968,3.00000000000011,-133.391762622225,-18.6316971488298,2.6325261693334,-88.5151412418909,21.6753999991989,21.6735499991989,433521,"2025_01_16_0027","2025_01_16_0027_ev00233_rec0","no",226878
234,0,21.8997999991989,-134.655180431548,-148.92578125,-14.2706008184524,2.19999999999843,6.09999999999999,5.29999999999831,-134.141736417293,-19.9674832454387,4.27657478187034,-99.9777634756905,21.8994499991989,21.8971499991989,437996,"2025_01_16_0027","2025_01_16_0027_ev00234_rec0","no",226879
235,0,21.9189499991989,-133.158365885417,-139.16015625,-6.00179036458334,0.399999999999068,1.75000000000125,2.54999999999939,-132.536960352597,-4.86822882800853,4.74907832622589,-6.59433085123727,21.9189499991989,21.9184999991989,438379,"2025_01_16_0027","2025_01_16_0027_ev00235_rec0","no",226880
236,0,22.1164499991989,-137.503487723214,-142.822265625,-5.31877790178572,0.299999999999301,2.05000000000055,2.85000000000224,-132.04202036491,-9.96809013309516,9.67350003495493,70.0803514753067,22.1164499991989,22.1159499991989,442329,"2025_01_16_0027","2025_01_16_0027_ev00236_rec0","no",226881
237,0,22.2788499991989,-131.661549886068,-151.06201171875,-19.4004618326823,2.24999999999653,5.8499999999988,6.19999999999976,-134.460232321813,-13.6805693287868,5.43609497007038,-192.646617507934,22.2782499991989,22.2758999991989,445577,"2025_01_16_0027","2025_01_16_0027_ev00237_rec0","no",226882
238,0,22.3442499991989,-137.052990141369,-140.68603515625,-3.63304501488096,0.849999999999795,1.25000000000242,0,-133.524198344007,-3.60112928238659,2.48426230235457,94.5503663017633,22.3436999991989,22.3427499991989,446885,"2025_01_16_0027","2025_01_16_0027_ev00238_rec0","no",226883
239,0,22.3802499991989,-135.250999813988,-138.85498046875,-3.6039806547619,0.249999999997641,0.199999999999534,0.250000000001194,-133.503175994704,-3.6445999200567,1.44694426578129,46.8008938925609,22.3802499991989,22.3799999991989,447605,"2025_01_16_0027","2025_01_16_0027_ev00239_rec0","no",226884
240,0,22.4633999991989,-135.20740327381,-146.78955078125,-11.5821475074405,0.600000000002154,5.74999999999903,3.55000000000061,-136.320150915398,-8.26289356940785,3.71185450623678,-94.7694320497061,22.4604999991989,22.4590499991989,449268,"2025_01_16_0027","2025_01_16_0027_ev00240_rec0","no",226885
241,0,22.5008499991989,-135.643368675595,-148.3154296875,-12.6720610119048,0.700000000001921,8.54999999999961,10.5499999999985,-134.949227483187,-12.2362119301601,12.8191163124451,-137.977236793155,22.4998499991989,22.4988499991989,450017,"2025_01_16_0027","2025_01_16_0027_ev00241_rec0","no",226886
242,0,22.6703999991989,-132.024855477469,-138.24462890625,-6.21977342878068,0.150000000001427,0.299999999999301,0.250000000001194,-132.083773990484,-8.13081149321264,0.182017241124213,-4.47336406707739,22.6702499991989,22.6700999991989,453408,"2025_01_16_0027","2025_01_16_0027_ev00242_rec0","no",226887
243,0,22.7614499991989,-135.280064174107,-140.07568359375,-4.79561941964286,0.149999999997874,3.55000000000061,2.80000000000058,-133.387988230796,-6.05779760617239,5.57075185273737,18.3759447370255,22.7598499991989,22.7596999991989,455229,"2025_01_16_0027","2025_01_16_0027_ev00243_rec0","no",226888
244,0,22.9974499991989,-137.067522321429,-157.77587890625,-20.7083565848214,3.65000000000038,16.7499999999983,11.7000000000012,-131.420892822146,-27.8863407291468,15.7881327904954,-345.87858428955,22.9919499991989,22.9880499991989,459949,"2025_01_16_0027","2025_01_16_0027_ev00244_rec0","no",226889
245,0,23.1004499991989,-133.797781808036,-154.72412109375,-20.9263392857143,4.20000000000087,7.20000000000098,6.85000000000002,-135.937942543306,-16.314973604225,6.41056373285643,-221.328735351562,23.1001499991989,23.0955999991989,462009,"2025_01_16_0027","2025_01_16_0027_ev00245_rec0","no",226890
246,0,23.1402999991989,-134.945824032738,-147.39990234375,-12.4540783110119,0.800000000001688,5.00000000000256,5.55000000000305,-135.756885885332,-14.6485289709518,4.09453051673626,-95.4320986974805,23.1399499991989,23.1390999991989,462806,"2025_01_16_0027","2025_01_16_0027_ev00246_rec0","no",226891
247,0,23.1775499991989,-138.695126488095,-141.6015625,-2.90643601190476,0.0500000000016598,1.69999999999959,1.00000000000122,-136.35144211906,-4.97429816918543,2.72188504917969,55.1525305248443,23.1765499991989,23.1764999991989,463551,"2025_01_16_0027","2025_01_16_0027_ev00247_rec0","no",226892
