"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,3.5566,399.533752027237,402.763182965178,3.22943093794055,0.399999999999956,17.2499999999998,15.2000000000001,113253.043847165,-112856.398172168,419545.350337849,35.7706777001664,3.5566,3.5561,71132,"2026_04_28_0065","2026_04_28_0065_ev00028_rec0","no",425119
29,0,3.6051,411.872398713587,415.337634374865,3.46523566127871,0.0499999999998835,0.0499999999998835,0,363.199278588791,49.6420812124636,104.090497701103,-166.117151748378,3.6051,3.60495,72102,"2026_04_28_0065","2026_04_28_0065_ev00029_rec0","no",425120
30,0,3.6471,392.07682231653,398.452817953363,6.37599563683318,0.599999999999934,30.6000000000002,30.0000000000002,397.742377571768,8.77360982049107,4.60348956350403,230.742611415161,3.64615,3.64555,72942,"2026_04_28_0065","2026_04_28_0065_ev00030_rec0","no",425121
31,0,3.8699,400.156617215121,424.646670051207,24.4900528360858,5.64999999999971,20.0500000000003,19.8500000000004,398.295695803159,25.8172749091869,23.0846131744404,495.616501670657,3.8691,3.8631,77398,"2026_04_28_0065","2026_04_28_0065_ev00031_rec0","no",425122
32,0,3.954,417.536967847567,421.625175012215,4.08820716464737,0.150000000000095,2.25000000000009,2.54999999999983,403.60628808501,18.2970012092122,15.0468499837134,-179.027032565097,3.95365,3.9535,79080,"2026_04_28_0065","2026_04_28_0065_ev00032_rec0","no",425123
33,0,4.0007,394.29550740755,401.62218529847,7.32667789092051,0.350000000000072,30.7499999999994,30.0000000000002,399.313333732479,5.96050032700494,2.15784496505636,172.651757891985,4.0002,3.99985,80014,"2026_04_28_0065","2026_04_28_0065_ev00033_rec0","no",425124
34,0,4.6803,405.074151283786,420.348832933598,15.2746816498124,0.200000000000422,0.250000000000306,0,208.760999312397,196.06657391368,358.012718119795,-246.627219666806,4.6803,4.67995,93606,"2026_04_28_0065","2026_04_28_0065_ev00034_rec0","no",425125
35,0,4.7748,386.942414013375,393.893003963883,6.9505899505084,0.550000000000495,30.3499999999994,29.9999999999994,391.006335171589,5.20358379043014,2.95939241274055,144.619771339736,4.7745,4.77395,95496,"2026_04_28_0065","2026_04_28_0065_ev00035_rec0","no",425126
36,0,4.85105,400.093698390631,423.229844412552,23.1361460219209,3.24999999999953,7.4500000000004,10.1999999999993,401.332091732937,19.1845398620139,10.5648148135253,289.676951717301,4.8494,4.846,97021,"2026_04_28_0065","2026_04_28_0065_ev00036_rec0","no",425127
37,0,4.88725,404.119635066812,406.651880557679,2.53224549086639,0.199999999999534,0.350000000000072,0,396.409232313192,5.30042649127133,7.98195397983495,-188.991801331172,4.88705,4.88685,97745,"2026_04_28_0065","2026_04_28_0065_ev00037_rec0","no",425128
38,0,4.96345,395.875301080523,421.433731524651,25.5584304441284,4.30000000000064,16.7999999999999,18.7999999999997,401.053436993219,21.7971358763823,11.5477101723851,544.920935666886,4.9608,4.95635,99269,"2026_04_28_0065","2026_04_28_0065_ev00038_rec0","no",425129
39,0,5.21525,395.396946165149,399.66124401256,4.26429784741117,0.0499999999998835,1.9499999999999,2.40000000000062,389.915769883663,10.2560932159961,6.41707877129866,-98.9515197948218,5.2152,5.21515,104305,"2026_04_28_0065","2026_04_28_0065_ev00039_rec0","no",425130
40,0,5.25335,387.627180657211,407.62231031346,19.9951296562492,2.79999999999969,15.0000000000006,19.45,385.094840454639,21.3708795028998,25.3615887477289,372.035551269598,5.25215,5.2474,105067,"2026_04_28_0065","2026_04_28_0065_ev00040_rec0","no",425131
41,0,5.8536,389.896617852167,409.725530589326,19.8289127371582,1.50000000000006,15.0999999999994,20.7500000000005,388.901826558134,20.5069540827849,23.0283040654349,340.176378716855,5.85275,5.8512,117072,"2026_04_28_0065","2026_04_28_0065_ev00041_rec0","no",425132
42,0,5.9611,415.539199079351,430.535362697102,14.9961636177509,3.09999999999988,5.19999999999943,3.65000000000038,413.015101684071,12.9070140025377,7.72959016843703,44.1537460928499,5.9605,5.956,119222,"2026_04_28_0065","2026_04_28_0065_ev00042_rec0","no",425133
43,0,6.1033,413.138657597835,426.592256141081,13.4535985432465,5.44999999999973,1.3999999999994,1.70000000000048,396.828664810108,22.7875632757833,25.2757930519599,-75.5388225596054,6.1028,6.09725,122066,"2026_04_28_0065","2026_04_28_0065_ev00043_rec0","no",425134
44,0,6.2146,409.42135980232,416.149808967702,6.72844916538196,0.0499999999998835,0.249999999999417,0.150000000000539,404.976667958887,7.11702758402813,4.9056896540264,-98.2481185510121,6.2146,6.2143,124292,"2026_04_28_0065","2026_04_28_0065_ev00044_rec0","no",425135
45,0,6.3031,410.708373350079,414.890191968287,4.18181861820847,0.399999999999956,0.350000000000072,0,401.758987024603,8.23486512261319,9.55717978922391,-192.765082669952,6.3031,6.30245,126062,"2026_04_28_0065","2026_04_28_0065_ev00045_rec0","no",425136
46,0,6.3749,400.574977293152,438.823390115426,38.2484128222737,9.39999999999941,18.9499999999994,30.0000000000002,-63384.4982972481,63806.6822766477,277413.257460779,832.709705324451,6.3693,6.35895,127498,"2026_04_28_0065","2026_04_28_0065_ev00046_rec0","no",425137
47,0,6.38965,407.178962695236,417.677448850464,10.4984861552278,0.600000000000378,16.1499999999997,19.0000000000001,390.234089408414,31.9323713569239,44.4526850832944,196.958115792076,6.38965,6.38905,127793,"2026_04_28_0065","2026_04_28_0065_ev00047_rec0","no",425138
48,0,6.4848,395.400058545699,400.291386633444,4.89132808774565,0.0999999999997669,6.60000000000061,11.3500000000002,396.926975625276,4.46071586574013,4.10909119207846,64.5808926791768,6.4848,6.4847,129696,"2026_04_28_0065","2026_04_28_0065_ev00048_rec0","no",425139
49,0,6.6497,390.733795609618,420.160358639711,29.4265630300925,3.70000000000026,33.15,30.0000000000002,400.353509507574,22.4161738379555,16.5548167681291,847.141271963542,6.643,6.63905,132994,"2026_04_28_0065","2026_04_28_0065_ev00049_rec0","no",425140
50,0,6.964,383.913749761194,390.023537671446,6.10978791025235,0.499999999999723,12.95,14.8000000000001,380.577135864384,13.5377000179288,16.7504067936804,93.5264198968793,6.964,6.9635,139280,"2026_04_28_0065","2026_04_28_0065_ev00050_rec0","no",425141
51,0,7.0633,389.507885740318,395.527288504844,6.01940276452603,0.350000000000072,0.350000000000072,0.100000000000655,385.139123235742,6.78480079022097,3.82234281165625,-104.348457844596,7.0633,7.0629,141266,"2026_04_28_0065","2026_04_28_0065_ev00051_rec0","no",425142
52,0,8.1474,379.712536183684,387.961814911929,8.24927872824497,0.700000000000145,30.3499999999985,29.9999999999994,384.897515657576,8.44185043312039,3.37746909922348,198.395178142045,8.14705,8.14635,162948,"2026_04_28_0065","2026_04_28_0065_ev00052_rec0","no",425143
53,0,8.34585,387.283547711515,429.098011658465,41.8144639469507,4.4000000000004,25.8500000000002,30.0000000000011,398.188435426908,25.1383217261615,17.6307711297998,1049.71938410648,8.33945,8.3346,166917,"2026_04_28_0065","2026_04_28_0065_ev00053_rec0","no",425144
54,0,8.7104,410.772535676541,425.65398939693,14.8814537203887,0.20000000000131,0.250000000001194,0,403.460104940481,8.21266186562392,9.91053257405481,-141.630679661228,8.7104,8.7101,174208,"2026_04_28_0065","2026_04_28_0065_ev00054_rec0","no",425145
55,0,8.7674,395.632429958781,400.314456583509,4.68202662472794,0.0499999999998835,0.0999999999997669,0,389.781821749076,7.61002168266895,6.22405422789258,-128.340308410542,8.76735,8.7673,175348,"2026_04_28_0065","2026_04_28_0065_ev00055_rec0","no",425146
56,0,8.8554,401.129016450431,416.680567908839,15.5515514584076,0.799999999999912,0.750000000000028,0,395.852706522051,9.38310110588277,6.39650858744919,-96.0649193720153,8.8554,8.85435,177108,"2026_04_28_0065","2026_04_28_0065_ev00056_rec0","no",425147
57,0,8.91435,396.832158666294,404.010825647465,7.17866698117155,0.0499999999998835,0.0499999999998835,0,389.132209645192,9.22291061093964,5.2692457920129,-182.555385842908,8.91435,8.91425,178287,"2026_04_28_0065","2026_04_28_0065_ev00057_rec0","no",425148
58,0,9.05935,391.344613993265,394.127657066359,2.78304307309463,1.20000000000076,4.39999999999863,2.60000000000105,388.35446578132,7.09151101364028,4.6101660343656,-48.5056546968899,9.05755,9.05635,181187,"2026_04_28_0065","2026_04_28_0065_ev00058_rec0","no",425149
59,0,9.22065,386.960934620318,393.616126746135,6.65519212581626,0.0499999999998835,30.149999999999,29.9999999999994,39909.4236897515,-39527.1253137281,197591.182230055,-49.7556274019061,9.22065,9.22045,184413,"2026_04_28_0065","2026_04_28_0065_ev00059_rec0","no",425150
60,0,9.375,387.714404055735,396.240948410629,8.52654435489387,0.249999999999417,22.7500000000003,29.9999999999994,391.749083638274,7.14894015230742,6.52609710325452,172.232732012324,9.37485,9.3746,187500,"2026_04_28_0065","2026_04_28_0065_ev00060_rec0","no",425151
61,0,9.8473,392.718459802192,395.256264444408,2.53780464221632,0,0.0499999999998835,0.199999999999534,386.584802316978,7.55611835825113,2.78992622767867,-162.205554636777,9.8473,9.8471,196946,"2026_04_28_0065","2026_04_28_0065_ev00061_rec0","no",425152
62,0,9.9182,390.776158125386,422.594992862796,31.8188347374096,4.09999999999933,21.7999999999989,26.5500000000003,394.183247523972,27.3222714313605,22.4447516040065,662.22764813969,9.9166,9.9122,198364,"2026_04_28_0065","2026_04_28_0065_ev00062_rec0","no",425153
63,0,10.2702,395.507781982422,402.221649169922,6.7138671875,0.550000000000495,11.0499999999991,13.8499999999997,395.879054924388,11.2577145099802,8.27397505499173,107.070922851562,10.2702,10.26965,205404,"2026_04_28_0065","2026_04_28_0065_ev00063_rec0","no",425154
64,0,10.311,383.911102294922,392.456024169922,8.544921875,0.0999999999997669,24.3500000000001,29.9999999999994,387.928609954544,8.17382376731759,6.99266333263694,181.121826171875,10.31075,10.31065,206220,"2026_04_28_0065","2026_04_28_0065_ev00064_rec0","no",425155
65,0,10.4637,388.416078113374,390.624969482422,2.20889136904759,0.0499999999998835,3.65000000000038,3.3499999999993,385.080869752387,7.67509622454035,5.45713427247022,-55.1212855747776,10.46335,10.463,209274,"2026_04_28_0065","2026_04_28_0065_ev00065_rec0","no",425156
66,0,10.5629,397.745737711589,399.780242919922,2.03450520833331,0.0499999999998835,0.299999999999301,0.500000000000611,388.883049815936,10.1335662015488,9.18148906070623,-176.050821940105,10.56265,10.56255,211258,"2026_04_28_0065","2026_04_28_0065_ev00066_rec0","no",425157
67,0,10.6862,383.068235851469,396.118133544922,13.0498976934524,0.649999999998485,9.19999999999988,0.0499999999998835,393.927986894371,2.19122112554155,1e-07,459.179106212799,10.6776,10.67675,213724,"2026_04_28_0065","2026_04_28_0065_ev00067_rec0","no",425158
68,0,10.87785,455.903522309803,510.864227294922,54.960704985119,6.29999999999953,12.8000000000004,11.1500000000007,472.603156908978,38.7400598355601,4.71335936724239,978.615900094168,10.87635,10.8692,217557,"2026_04_28_0065","2026_04_28_0065_ev00068_rec0","no",425159
69,0,10.90495,478.428401402065,485.839813232422,7.41141183035717,0.150000000001427,0.350000000000961,0,463.253874413614,16.8490740495616,9.85401947607094,-297.252110072544,10.90485,10.9046,218099,"2026_04_28_0065","2026_04_28_0065_ev00069_rec0","no",425160
70,0,11.0146,427.91454351516,435.180633544922,7.26609002976193,0.350000000000961,0.600000000000378,0,413.430686975236,16.8978236446926,15.5668398629823,-209.025065104166,11.0146,11.01395,220292,"2026_04_28_0065","2026_04_28_0065_ev00070_rec0","no",425161
71,0,11.08605,417.683888753255,616.455078125,198.771189371745,3.75000000000014,4.14999999999921,0,1526576.84061441,-1526002.22948722,556175.663554743,6732.01542180379,11.0841,11.08005,221721,"2026_04_28_0065","2026_04_28_0065_ev00071_rec0","no",425162
72,0,11.1087,585.181826636905,683.593688964844,98.4118623279389,2.94999999999845,13.0000000000017,16.5000000000006,607.763143048447,78.5963310763703,9.48635609897965,1667.72031409854,11.10745,11.10405,222174,"2026_04_28_0065","2026_04_28_0065_ev00072_rec0","no",425163
73,0,11.1842,523.652576264881,576.7822265625,53.129650297619,2.74999999999892,20.5500000000001,17.4000000000003,490.724348153934,88.6032556471891,33.3106646325836,1072.77061825707,11.17905,11.1758,223684,"2026_04_28_0065","2026_04_28_0065_ev00073_rec0","no",425164
74,0,11.21605,541.498093377976,552.978515625,11.4804222470239,0.0999999999997669,0.14999999999965,0.500000000000611,512.966510401499,34.0903243737439,12.3170726070158,-472.771090843563,11.21605,11.2159,224321,"2026_04_28_0065","2026_04_28_0065_ev00074_rec0","no",425165
75,0,11.2458,518.450052897135,523.0712890625,4.62123616536462,0.249999999999417,0.249999999999417,0.550000000000495,-210713.606557174,211234.307618457,215500.440148542,-372.528580983479,11.2458,11.2455,224916,"2026_04_28_0065","2026_04_28_0065_ev00075_rec0","no",425166
76,0,11.349,452.32860601516,455.322235107422,2.99362909226193,0.0499999999998835,0.0499999999998835,0,444.938646906368,7.80818820558398,3.98905528824043,-190.16374860491,11.349,11.3489,226980,"2026_04_28_0065","2026_04_28_0065_ev00076_rec0","no",425167
77,0,11.3732,446.573862711589,451.660125732422,5.08626302083331,0.0499999999998835,0.0499999999998835,0,-131839.957511032,132287.518918976,196242.898005229,-273.727416992188,11.3732,11.3731,227464,"2026_04_28_0065","2026_04_28_0065_ev00077_rec0","no",425168
78,0,11.42275,434.250574021112,437.011688232422,2.76111421130952,0.600000000000378,1.54999999999994,1.74999999999947,429.849840598347,7.40238767655355,5.57547826740166,-89.574178059896,11.42275,11.4221,228455,"2026_04_28_0065","2026_04_28_0065_ev00078_rec0","no",425169
79,0,11.4637,415.039031982422,428.466766357422,13.427734375,0.700000000000145,35.3499999999993,29.9999999999994,-114886.397078913,115324.494280275,228755.802242216,591.156005859375,11.45835,11.45765,229274,"2026_04_28_0065","2026_04_28_0065_ev00079_rec0","no",425170
80,0,11.5222,431.053494408017,438.842742919922,7.78924851190476,2.00000000000067,1.30000000000052,0.349999999999184,424.313573180666,10.0098247917651,8.33843463796163,-113.722301664807,11.52095,11.5189,230444,"2026_04_28_0065","2026_04_28_0065_ev00080_rec0","no",425171
81,0,11.54555,413.207977294922,421.752899169922,8.544921875,0.450000000000728,17.2499999999989,20.7999999999995,411.403097934804,14.6647304521817,19.2061391637493,258.11767578125,11.53905,11.5386,230911,"2026_04_28_0065","2026_04_28_0065_ev00081_rec0","no",425172
82,0,11.5829,426.69384039016,438.232391357422,11.5385509672619,1.54999999999994,9.29999999999964,10.3000000000009,-593579.076948062,594018.471287245,724785.722999743,28.4699939546138,11.5824,11.5808,231658,"2026_04_28_0065","2026_04_28_0065_ev00082_rec0","no",425173
83,0,11.6231,423.64208257766,426.025360107422,2.38327752976193,0.650000000000261,1.75000000000125,1.40000000000029,409.913716397464,17.9721649534617,6.75435551248594,-290.683564685639,11.6231,11.6223,232462,"2026_04_28_0065","2026_04_28_0065_ev00083_rec0","no",425174
84,0,11.66345,401.000946044922,408.325164794922,7.32421875,1.75000000000125,13.6000000000003,14.149999999999,-80191.7248801925,80605.3228176087,115488.293882924,83.0078125,11.66325,11.6615,233269,"2026_04_28_0065","2026_04_28_0065_ev00084_rec0","no",425175
85,0,11.769,407.104461669922,410.766571044922,3.662109375,0.0499999999998835,0.0499999999998835,0,401.042327218031,6.07374548491681,5.56874821931187,-147.8271484375,11.769,11.7689,235380,"2026_04_28_0065","2026_04_28_0065_ev00085_rec0","no",425176
86,0,11.863,405.505921863374,410.156219482422,4.65029761904759,0.0999999999997669,0.550000000000495,0.599999999998602,397.283036187557,10.5590707239093,9.66451575542059,-146.092732747397,11.86175,11.86165,237260,"2026_04_28_0065","2026_04_28_0065_ev00086_rec0","no",425177
87,0,11.9758,364.990203857422,396.118133544922,31.1279296875,1.39999999999851,32.2999999999993,29.9999999999994,392.649611517018,7.41311092282387,4.40265854993925,935.195922851562,11.97485,11.97345,239516,"2026_04_28_0065","2026_04_28_0065_ev00087_rec0","no",425178
88,0,12.07815,396.873806908017,414.428680419922,17.5548735119048,3.84999999999991,11.1500000000007,0.550000000000495,487.207464033682,-84.3636901078563,90.8524645286473,665.738060360863,12.0732,12.06915,241563,"2026_04_28_0065","2026_04_28_0065_ev00088_rec0","no",425179
89,0,12.09735,407.278847830636,430.908172607422,23.6293247767857,0.750000000000028,13.4000000000007,15.1000000000003,393.245995349214,34.5118850311061,36.3854536388882,362.930297851563,12.09345,12.09215,241947,"2026_04_28_0065","2026_04_28_0065_ev00089_rec0","no",425180
90,0,12.16415,408.237971714565,413.207977294922,4.97000558035717,0.0499999999998835,2.59999999999927,3.00000000000011,403.19074668419,11.1832652937059,6.19279864222922,-80.7604108537939,12.16385,12.1638,243283,"2026_04_28_0065","2026_04_28_0065_ev00090_rec0","no",425181
91,0,12.67135,396.118133544922,404.663055419922,8.544921875,0.750000000000028,11.3500000000002,12.95,397.667675281107,8.46669386293286,7.8013245665387,136.367797851562,12.66945,12.6686,253427,"2026_04_28_0065","2026_04_28_0065_ev00091_rec0","no",425182
92,0,12.77115,410.301541283017,421.142547607422,10.8410063244048,0.0999999999997669,0.249999999999417,0,399.148787843479,11.8813431702071,18.8801566660979,-155.827840169271,12.77115,12.77085,255423,"2026_04_28_0065","2026_04_28_0065_ev00092_rec0","no",425183
93,0,13.0457,394.897430419922,399.780242919922,4.8828125,0.299999999999301,7.7499999999997,9.45000000000107,395.282172787696,9.7803055538554,4.90379079476373,61.6302490234375,13.0457,13.0454,260914,"2026_04_28_0065","2026_04_28_0065_ev00093_rec0","no",425184
94,0,13.14745,393.676727294922,401.000946044922,7.32421875,0.0499999999998835,12.4499999999994,14.3500000000003,385.631977861517,20.0032999004235,23.1211376322232,98.44970703125,13.14715,13.1471,262949,"2026_04_28_0065","2026_04_28_0065_ev00094_rec0","no",425185
95,0,13.22185,396.990064348493,414.428680419922,17.4386160714286,3.19999999999965,9.90000000000002,17.7500000000013,402.106294049517,8.28317079690115,9.73689983710739,285.117013113839,13.2201,13.21685,264437,"2026_04_28_0065","2026_04_28_0065_ev00095_rec0","no",425186
96,0,13.4255,400.274337041946,416.870086669922,16.5957496279762,3.65000000000038,4.90000000000101,3.6499999999986,397.24410079747,16.332134799485,6.3570748417194,55.8813185918904,13.42425,13.4204,268510,"2026_04_28_0065","2026_04_28_0065_ev00096_rec0","no",425187
97,0,13.6982,395.740296863374,402.832000732422,7.09170386904759,0.0499999999998835,0.0499999999998835,0,390.691697436159,6.57902173198634,2.88477897881055,-132.618495396206,13.6982,13.6981,273964,"2026_04_28_0065","2026_04_28_0065_ev00097_rec0","no",425188
98,0,13.92835,401.262525285993,408.325164794922,7.06263950892856,0.899999999999679,7.69999999999982,6.65000000000049,395.239551544915,13.0199016933094,16.1957840354817,7.13021414620482,13.92675,13.9255,278567,"2026_04_28_0065","2026_04_28_0065_ev00098_rec0","no",425189
99,0,14.11735,397.251643589565,402.832000732422,5.58035714285717,0.0499999999998835,34.0500000000006,30.0000000000011,404.162655959887,6.16265269963187,2.1425648178795,274.786812918528,14.11125,14.1112,282347,"2026_04_28_0065","2026_04_28_0065_ev00099_rec0","no",425190
100,0,14.1526,408.732065836589,417.480438232422,8.74837239583331,0.899999999999679,22.2499999999997,19.2499999999995,236.951982085825,188.064397956647,267.576603760239,255.045572916666,14.1484,14.1475,283052,"2026_04_28_0065","2026_04_28_0065_ev00100_rec0","no",425191
101,0,14.2236,404.72118414016,407.104461669922,2.38327752976193,0.0499999999998835,2.25000000000009,2.29999999999997,397.546683162311,11.1343678827738,7.16685463106633,-135.286603655133,14.2234,14.22335,284472,"2026_04_28_0065","2026_04_28_0065_ev00101_rec0","no",425192
102,0,14.2802,397.745737711589,401.000946044922,3.25520833333331,0.199999999999534,0.799999999999912,0.899999999999679,390.616723022819,10.2182552486064,4.30632565223191,-169.687906901042,14.2802,14.28,285604,"2026_04_28_0065","2026_04_28_0065_ev00102_rec0","no",425193
103,0,14.4439,386.352508544922,393.676727294922,7.32421875,0.350000000000961,30.3500000000003,29.9999999999994,390.678614325036,8.78298260580101,5.20020058932073,180.221557617188,14.4439,14.44355,288878,"2026_04_28_0065","2026_04_28_0065_ev00103_rec0","no",425194
104,0,14.4839,384.521453857422,390.624969482422,6.103515625,0.199999999999534,32.7000000000002,30.0000000000011,388.060802815417,7.37982628539469,10.6556127263864,226.425170898438,14.4798,14.4796,289678,"2026_04_28_0065","2026_04_28_0065_ev00104_rec0","no",425195
