"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.613399999198914,-241.49248197442,-273.055145100036,-31.562663125616,0.900000000000012,13.85,18.9,153485.684454424,-153752.094212754,219385.386668084,-454.780394824193,0.613149999198914,0.612199999198914,12268,"2026_06_04_0078","2026_06_04_0078_ev00011_rec0","no",496822
12,0,0.668699999198914,-244.475561309657,-273.389802109573,-28.9142407999156,1.24999999999997,4.90000000000002,4.54999999999994,-251.253700929651,-26.7206102611349,2.3629815165999,-313.667390527165,0.667949999198914,0.666449999198914,13374,"2026_06_04_0078","2026_06_04_0078_ev00012_rec0","no",496823
13,0,0.703249999198914,-251.741349820579,-300.898222267783,-49.156872447204,6.09999999999999,11.5499999999999,8.29999999999997,-252.44726923584,-56.1321926490788,7.11619588707552,-674.409430812062,0.701949999198914,0.691649999198914,14065,"2026_06_04_0078","2026_06_04_0078_ev00013_rec0","no",496824
14,0,0.778699999198914,-253.199025265721,-288.928687674946,-35.7296624092251,0.850000000000017,3.45000000000006,4.34999999999997,-252.950270864053,-32.0257198582041,5.02084043913053,-171.628784236242,0.778599999198914,0.777499999198914,15574,"2026_06_04_0078","2026_06_04_0078_ev00014_rec0","no",496825
15,0,0.806399999198913,-257.472774587018,-260.723773493575,-3.25099890655684,0.249999999999972,0.199999999999978,0,-246.868599098604,-11.7160190459934,8.25934445369965,223.45828105264,0.806399999198913,0.805899999198914,16128,"2026_06_04_0078","2026_06_04_0078_ev00015_rec0","no",496826
16,0,0.845999999198914,-250.883977481672,-254.607853345257,-3.72387586358423,0.150000000000095,0.299999999999967,0.549999999999939,-244.932903068188,-8.16443125081575,5.25216388432719,134.940870440159,0.845999999198914,0.845699999198913,16920,"2026_06_04_0078","2026_06_04_0078_ev00016_rec0","no",496827
17,0,0.932549999198914,-250.578163454658,-265.124822006139,-14.5466585514811,1.49999999999995,1.85000000000002,1.40000000000007,-247.733758387024,-15.7725034105509,2.15468146878627,28.5304959807149,0.932399999198914,0.930199999198914,18651,"2026_06_04_0078","2026_06_04_0078_ev00017_rec0","no",496828
18,0,0.984099999198913,-249.565915724362,-274.155256939728,-24.5893412153654,2.59999999999994,3.50000000000006,4.2000000000002,-240.753490227919,-33.1107999625195,6.86860251983521,-37.9187280604644,0.981849999198914,0.979099999198913,19682,"2026_06_04_0078","2026_06_04_0078_ev00018_rec0","no",496829
19,0,1.04384999919891,-245.468268717144,-265.473630940358,-20.0053622232134,1.90000000000001,6.50000000000017,4.45000000000007,-241.237767997746,-27.833603442949,5.07616777187454,-79.0482317341686,1.04244999919891,1.04004999919891,20877,"2026_06_04_0078","2026_06_04_0078_ev00019_rec0","no",496830
20,0,1.09184999919891,-254.156243355364,-264.89803453899,-10.7417911836263,0.149999999999872,3.05,2.19999999999998,-252.394529778448,-14.4313952028867,2.38949256789991,2.57946778149795,1.08999999919891,1.08884999919891,21837,"2026_06_04_0078","2026_06_04_0078_ev00020_rec0","no",496831
21,0,1.13304999919891,-254.618571905247,-274.560315389876,-19.9417434846299,0.899999999999901,3.70000000000004,3.24999999999998,-254.867842871259,-22.9105700967063,2.80202323556762,-103.786001189177,1.13209999919891,1.13119999919891,22661,"2026_06_04_0078","2026_06_04_0078_ev00021_rec0","no",496832
22,0,1.15569999919891,-249.860820568546,-278.862987269296,-29.0021667007494,1.50000000000006,22.6999999999999,17.55,-371753.421119683,371506.410090766,479590.104226816,-280.765228833563,1.15569999919891,1.15419999919891,23114,"2026_06_04_0078","2026_06_04_0078_ev00022_rec0","no",496833
23,0,1.18304999919891,-252.754754201792,-311.498222659179,-58.7434684573873,0.900000000000123,4.75000000000003,4.99999999999989,-250.366736723282,-57.4459516024789,5.76438568993853,-336.911982269777,1.18219999919891,1.18119999919891,23661,"2026_06_04_0078","2026_06_04_0078_ev00023_rec0","no",496834
24,0,1.27204999919891,-245.987164323766,-274.755771349555,-28.768607025789,0.850000000000017,5.70000000000004,5.64999999999993,-253.562783318724,-29.8223973967488,2.47430458939354,-365.633834105712,1.27024999919891,1.26939999919891,25441,"2026_06_04_0078","2026_06_04_0078_ev00024_rec0","no",496835
25,0,1.28969999919891,-244.604256994661,-267.24957029485,-22.6453133001883,1.30000000000008,7.59999999999983,8.90000000000013,-241.611554502165,-25.6193231687813,10.9789534473164,-199.617436533569,1.28944999919891,1.28784999919891,25794,"2026_06_04_0078","2026_06_04_0078_ev00025_rec0","no",496836
26,0,1.33809999919891,-237.446569345445,-250.534460136179,-13.0878907907343,0.299999999999967,3.74999999999992,0,-155819.479754984,155569.95360014,398084.990494066,-645.276253763437,1.33414999919891,1.33384999919891,26762,"2026_06_04_0078","2026_06_04_0078_ev00026_rec0","no",496837
27,0,1.36069999919891,-251.423469901769,-274.003326759427,-22.5798568576583,0.850000000000017,4.14999999999988,4.70000000000015,-243.123630546797,-33.6477068927389,6.68349569261853,-6.5645829828668,1.35974999919891,1.35884999919891,27214,"2026_06_04_0078","2026_06_04_0078_ev00027_rec0","no",496838
28,0,1.41074999919891,-246.151800480326,-309.555099163952,-63.4032986836265,1.30000000000008,4.49999999999995,4.59999999999994,-246.975876566127,-67.9335600473611,4.19187116568525,-389.048496317962,1.41009999919891,1.40874999919891,28215,"2026_06_04_0078","2026_06_04_0078_ev00028_rec0","no",496839
29,0,1.51539999919891,-255.259880887934,-321.45023363184,-66.1903527439055,0.799999999999912,3.80000000000003,3.9499999999999,-253.354525870447,-80.8923368707733,3.53079321536839,-282.424699400069,1.51504999919891,1.51419999919891,30308,"2026_06_04_0078","2026_06_04_0078_ev00029_rec0","no",496840
30,0,1.56104999919891,-260.662947925615,-278.744067792052,-18.0811198664366,1.05,2,2.1500000000001,-250.495322955352,-28.4164603091962,4.09247015205759,172.619041875366,1.56089999919891,1.55984999919891,31221,"2026_06_04_0078","2026_06_04_0078_ev00030_rec0","no",496841
31,0,1.59609999919891,-254.350959469231,-275.296863516046,-20.945904046815,0.400000000000178,3.54999999999994,3.54999999999994,-242.440984607865,-27.0031873020321,11.1462069009927,52.3028137072075,1.59509999919891,1.59439999919891,31922,"2026_06_04_0078","2026_06_04_0078_ev00031_rec0","no",496842
32,0,1.69799999919891,-248.429429370287,-280.439988985606,-32.0105596153182,1.15000000000021,0.55000000000005,2.8999999999999,131488.394591122,-131750.156719989,258392.887259347,-190.766688321204,1.69799999919891,1.69664999919891,33960,"2026_06_04_0078","2026_06_04_0078_ev00032_rec0","no",496843
33,0,1.76324999919891,-243.77781530366,-287.057959813305,-43.2801445096443,1.44999999999995,6.8499999999998,6.1500000000001,-251.8023590368,-43.5456797166453,3.61941602088961,-507.365243967853,1.76149999919891,1.76004999919891,35265,"2026_06_04_0078","2026_06_04_0078_ev00033_rec0","no",496844
34,0,1.80684999919891,-248.080801603599,-250.522486678428,-2.44168507482902,0.499999999999945,4.09999999999999,3.9499999999999,-241.331946128649,-12.3544779675819,8.20675761733081,102.537276104453,1.80684999919891,1.80624999919891,36137,"2026_06_04_0078","2026_06_04_0078_ev00034_rec0","no",496845
35,0,2.00189999919891,-247.871272710295,-263.804381732502,-15.9331090222075,0.799999999999912,3.55000000000016,3.09999999999988,-243.987640915245,-28.9576651537169,2.85001340016352,12.8693849129287,2.00154999919891,2.00074999919891,40038,"2026_06_04_0078","2026_06_04_0078_ev00035_rec0","no",496846
36,0,2.04544999919891,-243.266748911588,-280.66320970273,-37.3964607911428,1.9499999999999,5.50000000000006,6.00000000000023,-250.057497033906,-32.547028467004,3.9318406554934,-390.775127130612,2.04509999919891,2.04314999919891,40909,"2026_06_04_0078","2026_06_04_0078_ev00036_rec0","no",496847
37,0,2.06719999919891,-252.14274152076,-261.01452773298,-8.87178621221975,0.449999999999839,1.19999999999987,0.850000000000239,-244.520354961088,-13.8199944498766,3.56747485826593,174.002170485015,2.06679999919891,2.06614999919891,41344,"2026_06_04_0078","2026_06_04_0078_ev00037_rec0","no",496848
38,0,2.11624999919891,-254.777878675838,-258.226007661666,-3.44812898582771,0,0.199999999999978,0,-247.162474487206,-8.39848849392394,3.36128978668143,200.377662541238,2.11604999919891,2.11574999919891,42325,"2026_06_04_0078","2026_06_04_0078_ev00038_rec0","no",496849
39,0,2.13549999919891,-242.293157882368,-253.15957882673,-10.8664209443614,0.299999999999745,6.00000000000023,6.45000000000007,-243.823419426009,-12.1860037743799,4.06022238509731,-111.554101509708,2.13444999919891,2.13404999919891,42710,"2026_06_04_0078","2026_06_04_0078_ev00039_rec0","no",496850
40,0,2.20194999919891,-242.209323549071,-244.544488242207,-2.33516469313554,0.750000000000028,4.10000000000021,1.90000000000001,-80391.7480456729,80149.2552797232,265474.096082787,-150.134132016846,2.20194999919891,2.20064999919891,44039,"2026_06_04_0078","2026_06_04_0078_ev00040_rec0","no",496851
41,0,2.25349999919891,-241.125821617236,-259.841071090433,-18.7152494731969,0.450000000000284,6.60000000000016,8.19999999999999,-246.19256570295,-21.9922854078741,3.32206106701492,-248.285945509568,2.25284999919891,2.25229999919891,45070,"2026_06_04_0078","2026_06_04_0078_ev00041_rec0","no",496852
42,0,2.27114999919891,-250.688876844023,-252.880584642219,-2.19170779819567,0.700000000000145,0.0999999999997669,0.249999999999861,-245.432026114224,-6.70076592427572,2.32950456546933,139.903855165281,2.27114999919891,2.27044999919891,45423,"2026_06_04_0078","2026_06_04_0078_ev00042_rec0","no",496853
43,0,2.30619999919891,-240.930771557811,-257.454933045957,-16.5241614881463,1.99999999999978,8.70000000000015,17.0000000000003,-246.988606841682,-21.9691351626314,2.84427857818847,-304.585205003998,2.30499999919891,2.30299999919891,46124,"2026_06_04_0078","2026_06_04_0078_ev00043_rec0","no",496854
44,0,2.33379999919891,-247.37880586179,-262.720267855736,-15.3414619939463,2.40000000000018,7.09999999999988,6.69999999999993,-242.374542475752,-21.2731995319699,9.73565280294992,-75.721533546131,2.33374999919891,2.33124999919891,46676,"2026_06_04_0078","2026_06_04_0078_ev00044_rec0","no",496855
45,0,2.37754999919891,-243.896214149083,-270.426781351868,-26.5305672027845,1.50000000000006,10.5,11.6000000000001,-243.539509881138,-33.4336325907809,9.76134615428653,-346.898161943924,2.37714999919891,2.37554999919891,47551,"2026_06_04_0078","2026_06_04_0078_ev00045_rec0","no",496856
46,0,2.56374999919891,-242.374736998647,-250.147416116954,-7.7726791183072,1.50000000000006,11.0999999999999,12.9999999999999,-235.557523370406,-15.7541207525036,26.7551095720059,-101.030970335841,2.56329999919891,2.56179999919891,51275,"2026_06_04_0078","2026_06_04_0078_ev00046_rec0","no",496857
47,0,2.63214999919891,-239.510742464517,-262.65865981289,-23.1479173483725,4.10000000000021,7.05,11.2000000000001,97640.7789886647,-97894.5192284531,193378.860997994,-288.497548767878,2.63189999919891,2.62759999919891,52643,"2026_06_04_0078","2026_06_04_0078_ev00047_rec0","no",496858
48,0,2.68084999919891,-242.104825909289,-257.790510504569,-15.6856845952801,0.0999999999997669,3.69999999999981,4.34999999999963,-242.95205439408,-18.4884199774097,3.28698926882451,-94.0972063382774,2.68039999919891,2.68024999919891,53617,"2026_06_04_0078","2026_06_04_0078_ev00048_rec0","no",496859
49,0,2.72209999919891,-255.236566637816,-285.160601389752,-29.924034751936,1.49999999999961,3.44999999999995,3.80000000000003,-244.572950918387,-32.8099628106284,9.18171895714293,-5.88002597318572,2.72179999919891,2.71959999919891,54442,"2026_06_04_0078","2026_06_04_0078_ev00049_rec0","no",496860
50,0,2.81359999919891,-250.471719287816,-257.323940766505,-6.85222147868973,0.500000000000167,3.55000000000016,3.44999999999995,-242.32606101619,-19.5911616394391,5.65040529171529,125.473241727462,2.81314999919891,2.81254999919891,56272,"2026_06_04_0078","2026_06_04_0078_ev00050_rec0","no",496861
51,0,2.89939999919891,-243.248557192244,-269.157991376571,-25.9094341843278,0.249999999999861,1.65000000000015,1.65000000000015,-242.770429413758,-21.7543237601726,2.15309380117964,-51.7729313237501,2.89854999919891,2.89809999919891,57988,"2026_06_04_0078","2026_06_04_0078_ev00051_rec0","no",496862
52,0,2.91734999919891,-239.758019203418,-259.174746792783,-19.4167275893648,0.250000000000306,2.09999999999999,3.14999999999976,-243.787649953361,-13.7139975969989,2.13028444377633,-159.359313617612,2.91679999919891,2.91654999919891,58347,"2026_06_04_0078","2026_06_04_0078_ev00052_rec0","no",496863
53,0,3.10759999919891,-242.924480107436,-315.758345659646,-72.8338655522096,2.70000000000037,6.94999999999979,6.05000000000011,-248.13751205466,-73.021114030545,4.99645801886521,-715.542643100493,3.10634999919891,3.10359999919891,62152,"2026_06_04_0078","2026_06_04_0078_ev00053_rec0","no",496864
54,0,3.15729999919891,-253.852629900601,-260.418585948554,-6.56595604795393,0.100000000000211,0.150000000000095,0,-243.416917037427,-10.7339633082275,7.6715945553185,232.369498249293,3.15729999919891,3.15714999919891,63146,"2026_06_04_0078","2026_06_04_0078_ev00054_rec0","no",496865
55,0,3.20089999919891,-244.601007086401,-275.27258926676,-30.6715821803589,0.649999999999817,1.65000000000015,2.54999999999983,-245.405331331087,-16.8815078252413,5.41540575472708,-135.855731652254,3.20024999919891,3.19954999919891,64018,"2026_06_04_0078","2026_06_04_0078_ev00055_rec0","no",496866
56,0,3.24934999919891,-248.994956221469,-274.465734363171,-25.4707781417022,3.09999999999988,33.1999999999999,29.9999999999998,-262.925072590651,-4.41824245123496,5.18371777746809,-546.018952963542,3.24639999919891,3.24324999919891,64987,"2026_06_04_0078","2026_06_04_0078_ev00056_rec0","no",496867
57,0,3.27579999919891,-266.123114895258,-281.95752630145,-15.8344114061921,0.249999999999861,2.69999999999992,2.45000000000006,-239.66266289038,-49.8192930465173,5.6949177239224,501.143204217992,3.27529999919891,3.27504999919891,65516,"2026_06_04_0078","2026_06_04_0078_ev00057_rec0","no",496868
58,0,3.35764999919891,-251.905882341497,-255.738321258942,-3.83243891744476,0,30.0500000000001,30.0000000000002,-34238.0295820613,33994.6892985327,205074.373893264,182.7527845138,3.35759999919891,3.35754999919891,67153,"2026_06_04_0078","2026_06_04_0078_ev00058_rec0","no",496869
59,0,3.40199999919891,-252.009117898229,-264.065638707111,-12.0565208088822,0.350000000000072,30.1999999999998,29.9999999999998,-20440.662389908,20193.3935711037,205427.189681058,97.5289979910023,3.40199999919891,3.40164999919891,68040,"2026_06_04_0078","2026_06_04_0078_ev00059_rec0","no",496870
60,0,3.42374999919891,-246.148177328092,-260.085463787964,-13.9372864598713,0.849999999999795,3.70000000000026,3.55000000000016,-247.856943518268,-12.5523454338662,2.73478209708824,-101.669908341316,3.42299999919891,3.42214999919891,68475,"2026_06_04_0078","2026_06_04_0078_ev00060_rec0","no",496871
61,0,3.44499999919891,-244.401886156376,-251.010973278576,-6.60908712219953,0.150000000000095,5.9499999999999,7.60000000000005,-242.957353691849,-9.1025993502667,8.92116860436329,-37.6577026528051,3.44484999919891,3.44469999919891,68900,"2026_06_04_0078","2026_06_04_0078_ev00061_rec0","no",496872
62,0,3.54629999919891,-262.938449535017,-283.725148197046,-20.7866986620288,0.799999999999912,4.29999999999975,2.69999999999992,-252.092614003003,-29.5640914642922,5.7689100828233,119.02123977148,3.54434999919891,3.54289999919891,70926,"2026_06_04_0078","2026_06_04_0078_ev00062_rec0","no",496873
63,0,3.58984999919891,-248.065723080219,-252.990521873152,-4.92479879293344,0.55000000000005,2.59999999999971,2.59999999999971,-246.619023847425,-10.9608225958245,2.13026395408937,14.5984707699063,3.58984999919891,3.58924999919891,71797,"2026_06_04_0078","2026_06_04_0078_ev00063_rec0","no",496874
64,0,3.64649999919891,-251.326768880626,-264.181759729308,-12.8549908486825,1.09999999999966,7.24999999999998,7.55000000000017,-239.66756647799,-23.5211390797746,20.9509923513656,-55.2096696551094,3.64559999919891,3.64449999919891,72930,"2026_06_04_0078","2026_06_04_0078_ev00064_rec0","no",496875
65,0,3.74434999919891,-252.840082263258,-259.540615196834,-6.70053293357657,0.750000000000028,1.99999999999978,1.49999999999961,-248.300818428116,-14.3371338142499,2.08619290394557,103.660672656243,3.74429999919891,3.74354999919891,74887,"2026_06_04_0078","2026_06_04_0078_ev00065_rec0","no",496876
66,0,3.77284999919891,-244.040175161286,-266.080473631618,-22.0402984703319,0.99999999999989,7.29999999999986,8.95000000000001,-250.071277832462,-25.2456278056532,3.6192476286669,-312.627700554938,3.77174999919891,3.77074999919891,75457,"2026_06_04_0078","2026_06_04_0078_ev00066_rec0","no",496877
67,0,3.80604999919891,-250.120705108859,-274.05528867012,-23.9345835612606,0.799999999999912,5.34999999999997,5.55000000000039,-251.254901411939,-31.2953845019511,3.97497110976774,-190.879728354702,3.80544999919891,3.80459999919891,76121,"2026_06_04_0078","2026_06_04_0078_ev00067_rec0","no",496878
68,0,3.86539999919891,-249.502924854255,-251.578599221313,-2.07567436705796,0.249999999999861,0.599999999999934,0.55000000000005,-239.001425581902,-11.8745890963975,10.9839659217871,191.807337524701,3.86539999919891,3.86509999919891,77308,"2026_06_04_0078","2026_06_04_0078_ev00068_rec0","no",496879
69,0,4.04769999919891,-251.281606061559,-266.743114463794,-15.461508402235,0.399999999999956,1.24999999999975,2.04999999999966,-244.837585201694,-15.1485021427802,9.26658085945205,51.1295879654345,4.04729999919891,4.04654999919891,80954,"2026_06_04_0078","2026_06_04_0078_ev00069_rec0","no",496880
70,0,4.19089999919891,-248.513522308949,-269.799284613715,-21.2857623047657,1.9499999999999,5.5000000000005,7.04999999999956,-243.13066897354,-25.1823577457351,11.0099837298997,-126.37552823373,4.19069999919891,4.18859999919891,83818,"2026_06_04_0078","2026_06_04_0078_ev00070_rec0","no",496881
71,0,4.22279999919891,-252.707002287439,-255.13286162656,-2.42585933912113,0.0499999999998835,1.24999999999975,0.900000000000567,-243.15710591343,-15.287868131313,2.41364723348043,248.439697778054,4.22279999919891,4.22239999919891,84456,"2026_06_04_0078","2026_06_04_0078_ev00071_rec0","no",496882
72,0,4.27014999919891,-247.900473989505,-285.228895305449,-37.3284213159436,1.1000000000001,5.30000000000008,4.65000000000071,-246.010705497311,-45.3765911616585,4.37612253188553,-217.681187996615,4.26849999919891,4.26729999919891,85403,"2026_06_04_0078","2026_06_04_0078_ev00072_rec0","no",496883
73,0,4.37454999919891,-257.079449589638,-274.890406254813,-17.8109566651746,0.549999999999606,0.499999999999723,0.650000000000261,-243.841637057054,-21.4540065378169,8.09167753931298,214.738490301178,4.37419999919891,4.37329999919891,87491,"2026_06_04_0078","2026_06_04_0078_ev00073_rec0","no",496884
74,0,4.47234999919891,-242.329258598703,-286.665313176742,-44.3360545780393,1.05000000000022,7.10000000000033,8.3000000000002,-244.632762686065,-42.3210212424373,7.5453197857149,-457.17989402928,4.47124999919891,4.47019999919891,89447,"2026_06_04_0078","2026_06_04_0078_ev00074_rec0","no",496885
75,0,4.52664999919891,-248.839776013899,-257.369350259153,-8.52957424525377,0.999999999999446,4.95000000000001,4.85000000000024,-249.030663057698,-13.5006726422419,3.18662021728533,-64.7747095735874,4.52619999919891,4.52519999919891,90533,"2026_06_04_0078","2026_06_04_0078_ev00075_rec0","no",496886
76,0,4.56134999919891,-252.146241512683,-259.089329234454,-6.94308772177109,0.900000000000567,4.95000000000001,4.49999999999928,-249.118602725713,-13.5594429580646,5.09516135422791,15.6654411201243,4.56134999919891,4.56004999919891,91227,"2026_06_04_0078","2026_06_04_0078_ev00076_rec0","no",496887
77,0,4.64554999919891,-251.23667759909,-256.206957557774,-4.97027995868396,0.399999999999956,0.449999999999839,0,-242.435503880467,-10.3426724037525,5.46019385525785,206.824557823524,4.64554999919891,4.64489999919891,92911,"2026_06_04_0078","2026_06_04_0078_ev00077_rec0","no",496888
78,0,4.73494999919891,-248.097607054148,-251.429508476266,-3.33190142211794,0,1.45000000000017,1.70000000000048,-242.204258047072,-10.679495209514,4.1458552678951,130.322586284336,4.73494999919891,4.73454999919891,94699,"2026_06_04_0078","2026_06_04_0078_ev00078_rec0","no",496889
79,0,4.80149999919891,-245.069982832607,-256.027600696931,-10.9576178643236,0.250000000000306,0.399999999999956,0.849999999999795,-239.517724845779,-11.4382689187338,4.86882651559209,109.724229700785,4.80149999919891,4.80124999919891,96030,"2026_06_04_0078","2026_06_04_0078_ev00079_rec0","no",496890
80,0,4.90154999919891,-240.967695500929,-300.119165622745,-59.1514701218161,2.4999999999995,5.89999999999957,6.00000000000023,-246.690515012572,-61.3055658162867,4.49443666014254,-595.58300498778,4.90049999919891,4.89749999919891,98031,"2026_06_04_0078","2026_06_04_0078_ev00080_rec0","no",496891
81,0,4.93599999919891,-243.226331688666,-273.455268589074,-30.2289369004081,1.75000000000036,8.5999999999995,11.8999999999998,-178.457799378569,-87.1824218151857,86.1395993406327,-310.24645537719,4.93569999919891,4.93389999919891,98720,"2026_06_04_0078","2026_06_04_0078_ev00081_rec0","no",496892
82,0,4.98494999919891,-246.011578515218,-257.276014254227,-11.2644357390091,0.0499999999998835,4.75000000000048,7.10000000000033,-190.582162089778,-63.5409766085683,111.069327896315,-16.1854391489274,4.98409999919891,4.98404999919891,99699,"2026_06_04_0078","2026_06_04_0078_ev00082_rec0","no",496893
83,0,5.03689999919891,-241.409057730752,-251.874744615838,-10.4656868850861,1.35000000000041,9.00000000000034,8.00000000000001,-233.883958736686,-21.4342895853436,12.6916164284561,-54.8077611146835,5.03524999919891,5.03389999919891,100738,"2026_06_04_0078","2026_06_04_0078_ev00083_rec0","no",496894
84,0,5.11249999919891,-244.845801161155,-252.170480170569,-7.32467900941344,0.700000000000145,2.94999999999934,2.54999999999939,-241.789850911912,-17.7615974457745,2.24480517000745,38.7798668769159,5.11204999919891,5.11114999919891,102250,"2026_06_04_0078","2026_06_04_0078_ev00084_rec0","no",496895
85,0,5.26709999919891,-232.178716809303,-241.841177729688,-9.66246092038503,0.650000000000261,0.399999999999956,0,-29834.1496269716,29595.6753577362,373854.513865329,-233.873307772921,5.26699999919891,5.26634999919891,105342,"2026_06_04_0078","2026_06_04_0078_ev00085_rec0","no",496896
86,0,5.32229999919891,-239.060589872922,-259.123687777395,-20.0630979044734,0.750000000000028,8.00000000000001,8.70000000000015,-242.054453582732,-22.5606456220824,5.33436915233136,-245.401705356039,5.32129999919891,5.32044999919891,106446,"2026_06_04_0078","2026_06_04_0078_ev00086_rec0","no",496897
87,0,5.38319999919891,-241.827845956936,-292.393176480414,-50.5653305234773,2.99999999999923,6.09999999999999,4.34999999999963,-246.198603684166,-45.7074594805571,3.7500445319714,-427.160662147494,5.38259999919891,5.37934999919891,107664,"2026_06_04_0078","2026_06_04_0078_ev00087_rec0","no",496898
88,0,5.41659999919891,-250.348271806831,-257.013348411466,-6.66507660463429,0.399999999999956,5.2500000000002,5.70000000000004,-223.078398233426,-34.7650783926179,36.5291148499246,98.3742303610168,5.41609999919891,5.41529999919891,108332,"2026_06_04_0078","2026_06_04_0078_ev00088_rec0","no",496899
89,0,5.47824999919891,-260.787193811036,-485.890784176285,-225.103590365249,7.04999999999956,10.6000000000002,5.70000000000004,-270.210194456003,-213.685525591245,5.35775009740946,-2593.02817076386,5.47749999919891,5.46969999919891,109565,"2026_06_04_0078","2026_06_04_0078_ev00089_rec0","no",496900
90,0,5.55399999919891,-257.225864078519,-288.309563006904,-31.0836989283849,1.90000000000001,4.4000000000004,30.0000000000002,-270.852390479915,-5.19269764864903,2.53060843297526,-487.665333264538,5.55379999919891,5.55184999919891,111080,"2026_06_04_0078","2026_06_04_0078_ev00090_rec0","no",496901
91,0,5.57269999919891,-261.642156627237,-300.383481889195,-38.7413252619576,1.6500000000006,4.70000000000059,4.90000000000013,-246.669481204242,-54.2998497255352,7.90628944555562,-15.1140136817771,5.57244999919891,5.57074999919891,111454,"2026_06_04_0078","2026_06_04_0078_ev00091_rec0","no",496902
92,0,5.60414999919891,-247.811310243373,-275.567794302341,-27.7564840589688,1.64999999999971,1.24999999999975,4.55000000000005,-249.466552338577,-13.2134316008577,10.6029653637837,-211.532507857493,5.60394999919891,5.60199999919891,112083,"2026_06_04_0078","2026_06_04_0078_ev00092_rec0","no",496903
93,0,5.65674999919891,-243.896379327339,-266.759452808031,-22.8630734806913,1.80000000000025,14.5500000000007,18.1499999999994,-234.895881194749,-31.4182479193989,30.9172629185667,-377.341707750507,5.65629999919891,5.65429999919891,113135,"2026_06_04_0078","2026_06_04_0078_ev00093_rec0","no",496904
