"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,1.03615,-180.295935292918,-235.565542032222,-55.2696067393049,0.55000000000005,4.14999999999988,3.54999999999994,-155.858465948778,-90.9521552890105,5.04641759967442,199.708443795945,1.03515,1.0345,20723,"2026_01_13_0017","2026_01_13_0017_ev00028_rec0","no",246456
29,0,1.0981,-157.005603258304,-205.628714229909,-48.6231109716052,5.05,8.35000000000008,5.14999999999999,-163.456742404745,-54.3627683966577,3.33815645831531,-550.972171168613,1.09755,1.0923,21962,"2026_01_13_0017","2026_01_13_0017_ev00029_rec0","no",246457
30,0,1.12705,-148.512423630941,-230.040005792418,-81.5275821614777,2.35000000000007,6.1500000000001,5.84999999999991,-141.468603347703,-88.3027435963214,6.7882906002734,-532.678257609878,1.12685,1.1243,22541,"2026_01_13_0017","2026_01_13_0017_ev00030_rec0","no",246458
31,0,1.1775,-149.653126000116,-153.718405211842,-4.06527921172659,0.499999999999945,15.7,14.9499999999998,-583377.402273921,583239.664979972,648807.601940716,-46.3335841955806,1.17735,1.17645,23550,"2026_01_13_0017","2026_01_13_0017_ev00031_rec0","no",246459
32,0,1.20395,-145.490061097828,-173.563504929996,-28.0734438321674,1.24999999999997,33.7499999999999,30,33087.3459716332,-33251.9850971531,195754.706821334,-599.873217007323,1.2013,1.19945,24079,"2026_01_13_0017","2026_01_13_0017_ev00032_rec0","no",246460
33,0,1.2211,-149.382937838701,-198.768381892628,-49.385444053927,1.70000000000003,4.50000000000017,3.95000000000012,-144.621795409337,-49.8787311193985,5.10210140792788,-194.946187805488,1.2207,1.2189,24422,"2026_01_13_0017","2026_01_13_0017_ev00033_rec0","no",246461
34,0,1.26255,-147.565246696728,-172.408598323841,-24.8433516271135,0.750000000000028,30.85,29.25,-119225.491763564,119074.394323052,615076.401643833,-210.668788907675,1.26225,1.2613,25251,"2026_01_13_0017","2026_01_13_0017_ev00034_rec0","no",246462
35,0,1.29335,-148.214924119292,-217.119430218011,-68.904506098719,1.84999999999991,11.9499999999999,13.4000000000001,-132.119009163641,-78.4300336857237,21.122084578442,-942.214508476055,1.2919,1.29,25867,"2026_01_13_0017","2026_01_13_0017_ev00035_rec0","no",246463
36,0,1.35035,-147.968745514322,-181.772598264721,-33.8038527503998,0.899999999999901,6.55000000000006,7.64999999999993,-155.794566840439,-32.2289049868372,3.96812800011872,-411.63921832813,1.34945,1.3485,27007,"2026_01_13_0017","2026_01_13_0017_ev00036_rec0","no",246464
37,0,1.38485,-152.725967168115,-206.542278835139,-53.8163116670242,6.80000000000014,11.2999999999999,13.45,101026.005196061,-101216.686000552,75534.0294488708,-758.467310789968,1.38455,1.3775,27697,"2026_01_13_0017","2026_01_13_0017_ev00037_rec0","no",246465
38,0,1.42465,-150.56971854373,-301.351781488929,-150.782062945198,4.1500000000001,7.54999999999995,7.34999999999997,-152.955279975917,-155.684692018808,6.86762170576741,-1583.32533033586,1.42355,1.41915,28493,"2026_01_13_0017","2026_01_13_0017_ev00038_rec0","no",246466
39,0,1.476,-145.948606052691,-317.548906935594,-171.600300882903,4.95000000000001,14.5,7.59999999999983,-149.917738791041,-184.209625329524,6.72698123277961,-2810.91749408528,1.46915,1.4637,29520,"2026_01_13_0017","2026_01_13_0017_ev00039_rec0","no",246467
40,0,1.5736,-182.944443979346,-304.050429020681,-121.105985041334,1.05,8.05000000000011,10.5500000000001,795071.737635612,-795340.883279943,202646.028942237,-994.016135197477,1.57275,1.57165,31472,"2026_01_13_0017","2026_01_13_0017_ev00040_rec0","no",246468
41,0,1.63345,-150.98952558598,-176.711787450698,-25.7222618647179,2.05000000000011,4.09999999999999,4,-145.682616239195,-30.9210778477936,5.44217591483822,-47.6184094402454,1.63325,1.6312,32669,"2026_01_13_0017","2026_01_13_0017_ev00041_rec0","no",246469
42,0,1.71505,-152.223259457651,-177.636234840125,-25.4129753824742,1.54999999999994,4.75000000000003,3.60000000000005,-150.337612593373,-31.2697453470762,3.51285422600426,-103.55917867379,1.71415,1.7125,34301,"2026_01_13_0017","2026_01_13_0017_ev00042_rec0","no",246470
43,0,1.74255,-152.352468854198,-161.275074052165,-8.92260519796733,0.2000000000002,0.199999999999978,0,-146.570040905797,-9.01109929564256,9.4121848619039,90.8442617718288,1.7424,1.74215,34851,"2026_01_13_0017","2026_01_13_0017_ev00043_rec0","no",246471
44,0,1.77615,-150.743612158037,-209.744944661297,-59.0013325032602,3.09999999999988,10.75,12.6500000000001,326506.27490807,-326698.208620104,213615.523418806,-712.422911603762,1.77515,1.7719,35523,"2026_01_13_0017","2026_01_13_0017_ev00044_rec0","no",246472
45,0,1.84025,-149.044666361825,-196.702860071376,-47.6581937095506,1.74999999999992,14.4,6.59999999999994,-319242.034023718,319082.785759241,284452.943475867,-905.20137062649,1.83915,1.8373,36805,"2026_01_13_0017","2026_01_13_0017_ev00045_rec0","no",246473
46,0,1.8781,-146.76328704341,-403.3115005533,-256.54821350989,15.8999999999998,19.0000000000001,16,-155.163523707705,-260.650540242286,14.5004889535644,-5677.44165407589,1.87635,1.86015,37562,"2026_01_13_0017","2026_01_13_0017_ev00046_rec0","no",246474
47,0,1.9396,-166.378049488428,-205.013076972577,-38.6350274841493,0.499999999999945,2.79999999999991,2.65000000000004,-160.994238030066,-48.0276307263707,2.9845695730009,-8.97278252236822,1.9391,1.937,38792,"2026_01_13_0017","2026_01_13_0017_ev00047_rec0","no",246475
48,0,1.97345,-165.31859202876,-172.095193007701,-6.77660097894119,1.20000000000009,0.699999999999923,0.849999999999795,-144.563259200889,-27.6885257402439,4.91546975587128,483.422417681531,1.9733,1.97135,39469,"2026_01_13_0017","2026_01_13_0017_ev00048_rec0","no",246476
49,0,2.02205,-156.052351520948,-289.084120141556,-133.031768620608,6.40000000000018,5.90000000000002,0,-1188986.64717594,1188773.74718184,345155.408479164,-3908.76395105012,2.02065,2.012,40441,"2026_01_13_0017","2026_01_13_0017_ev00049_rec0","no",246477
50,0,2.0515,-198.165487396152,-391.908752740805,-193.743265344653,8.10000000000022,8.8499999999998,4.49999999999973,-187.58969371364,-237.824416061529,4.24251286547679,-1959.28542616371,2.0486,2.04005,41030,"2026_01_13_0017","2026_01_13_0017_ev00050_rec0","no",246478
51,0,2.07815,-163.614217756161,-229.049879395078,-65.4356616389169,4.70000000000015,7.05,3.89999999999979,-159.751896371634,-83.905712257418,3.56241575176834,-383.810876147821,2.0776,2.0723,41563,"2026_01_13_0017","2026_01_13_0017_ev00051_rec0","no",246479
52,0,2.1075,-149.691462713497,-221.376205605779,-71.6847428922825,1.45000000000017,5.39999999999985,5.14999999999999,-145.044540287853,-82.3332588542273,5.31443837862707,-407.107672802428,2.1068,2.10525,42150,"2026_01_13_0017","2026_01_13_0017_ev00052_rec0","no",246480
53,0,2.1572,-149.983612665209,-218.234072948335,-68.2504602831259,1.34999999999996,7.30000000000031,7.29999999999986,-156.152339056068,-64.3041961023623,5.98947110797614,-720.266147690742,2.15565,2.15425,43144,"2026_01_13_0017","2026_01_13_0017_ev00053_rec0","no",246481
54,0,2.22845,-146.915722471788,-223.765213887694,-76.8494914159062,9.4000000000003,15.25,20.1500000000001,-154.336677825417,-64.5659489592777,17.9608144825219,-1577.57210449191,2.22735,2.21735,44569,"2026_01_13_0017","2026_01_13_0017_ev00054_rec0","no",246482
55,0,2.3014,-148.285279151378,-153.274988962108,-4.98970981073018,0.0500000000003276,0.0999999999997669,0,-144.942337006633,-4.0532796811159,1.17477349460295,94.7035903135755,2.30125,2.3012,46028,"2026_01_13_0017","2026_01_13_0017_ev00055_rec0","no",246483
56,0,2.3225,-145.746674119906,-148.770836188635,-3.02416206872871,0.0999999999997669,30.1999999999998,29.9999999999998,-145.703915485308,1.55276924161376,15.5155512692205,21.1728005126105,2.3224,2.3222,46450,"2026_01_13_0017","2026_01_13_0017_ev00056_rec0","no",246484
57,0,2.3768,-152.615510425008,-156.053444369037,-3.43793394402917,0.299999999999745,12.3500000000001,11.6000000000001,-595005.421744141,594883.280751438,217769.743428079,-312.846873367251,2.37645,2.37615,47536,"2026_01_13_0017","2026_01_13_0017_ev00057_rec0","no",246485
58,0,2.40635,-152.071434573991,-319.175351684905,-167.103917110914,2.49999999999995,7.84999999999991,7.75000000000015,-148.965777286741,-196.646385956565,6.97863027002268,-1637.41495722393,2.4051,2.40245,48127,"2026_01_13_0017","2026_01_13_0017_ev00058_rec0","no",246486
59,0,2.45055,-145.173114390838,-185.153808761476,-39.9806943706378,1.30000000000008,5.64999999999971,6.45000000000007,-149.008792113488,-38.9784477557369,5.06307265805403,-355.014212740676,2.4501,2.44875,49011,"2026_01_13_0017","2026_01_13_0017_ev00059_rec0","no",246487
60,0,2.47975,-148.913033246595,-176.346263141633,-27.4332298950382,1.34999999999996,5.04999999999978,5.70000000000004,-147.38135305414,-31.9474586777305,5.66426985232467,-163.419352132055,2.47945,2.47805,49595,"2026_01_13_0017","2026_01_13_0017_ev00060_rec0","no",246488
61,0,2.5314,-159.007537786845,-184.555541681559,-25.5480038947138,1.30000000000008,10.8999999999999,5.1000000000001,-136573.542571259,136410.502747184,128323.670784419,-662.469075807802,2.52975,2.52805,50628,"2026_01_13_0017","2026_01_13_0017_ev00061_rec0","no",246489
62,0,2.55515,-151.230203712188,-219.632036740051,-68.4018330278633,3.75000000000014,9.9499999999999,4.19999999999998,-153.206776213915,-71.0801159894904,3.75989807618583,-717.315581520586,2.55055,2.5463,51103,"2026_01_13_0017","2026_01_13_0017_ev00062_rec0","no",246490
63,0,2.5965,-147.403138706415,-177.688669517168,-30.2855308107536,2.44999999999962,5.64999999999971,6.14999999999988,-153.180776337657,-27.2765906935148,3.79946223670866,-321.770439042672,2.5964,2.5939,51930,"2026_01_13_0017","2026_01_13_0017_ev00063_rec0","no",246491
64,0,2.62145,-148.086246684317,-167.080485983748,-18.9942392994309,1.90000000000001,5.54999999999994,5.24999999999975,-146.330662308032,-17.7637848499477,7.43619967391858,-120.517460420405,2.62,2.6177,52429,"2026_01_13_0017","2026_01_13_0017_ev00064_rec0","no",246492
65,0,2.6621,-142.802275766533,-145.964055693536,-3.16177992700335,0.449999999999839,4.59999999999994,5.34999999999997,-142.496568902802,-4.39988468248919,4.90594366454779,-15.1708392847373,2.6621,2.66165,53242,"2026_01_13_0017","2026_01_13_0017_ev00065_rec0","no",246493
66,0,2.72045,-144.110483997466,-152.402169302059,-8.29168530459341,0.0999999999997669,0.199999999999978,0.0500000000003276,-142.594569878839,-4.6048324380853,5.52924255264029,18.8299728393336,2.7202,2.7201,54409,"2026_01_13_0017","2026_01_13_0017_ev00066_rec0","no",246494
67,0,2.75765,-140.890092301445,-205.711340568664,-64.8212482672195,4.04999999999989,9.9499999999999,9.9499999999999,-163.557710262434,-45.1165854507758,2.81475408255826,-1129.41029118506,2.7553,2.7511,55153,"2026_01_13_0017","2026_01_13_0017_ev00067_rec0","no",246495
68,0,2.80105,-158.933336358303,-246.788019598411,-87.8546832401079,2.09999999999999,4.05000000000033,3.95000000000012,-147.8115761347,-102.561838240958,4.63064866673531,-270.68231670624,2.8005,2.79825,56021,"2026_01_13_0017","2026_01_13_0017_ev00068_rec0","no",246496
69,0,2.84495,-148.07800199493,-343.771497583882,-195.693495588952,9.30000000000009,8.70000000000015,10.4500000000001,-191.271124609541,-184.72984511539,5.65693557868409,-3241.95489185616,2.84385,2.8341,56899,"2026_01_13_0017","2026_01_13_0017_ev00069_rec0","no",246497
70,0,2.86885,-159.957961279048,-246.725158040715,-86.7671967616663,2.65000000000004,5.19999999999987,4.50000000000017,-170.960437334408,-99.3999437390254,2.89734386674956,-807.658857492143,2.86785,2.8651,57377,"2026_01_13_0017","2026_01_13_0017_ev00070_rec0","no",246498
71,0,2.8985,-145.542427162438,-253.145747611121,-107.603320448684,4.8499999999998,9.54999999999995,7.29999999999986,-160.293984767632,-116.909214422954,4.73701836026174,-1396.72469963177,2.89745,2.89245,57970,"2026_01_13_0017","2026_01_13_0017_ev00071_rec0","no",246499
72,0,2.93045,-158.546016943671,-197.154290514628,-38.6082735709569,8.04999999999989,6.05000000000011,5.20000000000032,-149.01369741261,-53.8113601240791,6.36953595696168,-213.961536648884,2.93015,2.92055,58609,"2026_01_13_0017","2026_01_13_0017_ev00072_rec0","no",246500
73,0,2.9732,-155.427398754849,-166.394704676954,-10.9673059221044,0.700000000000145,26.4500000000001,21.55,-75332.0649690378,75181.1877555607,188301.550315735,-65.9805203813382,2.97145,2.9703,59464,"2026_01_13_0017","2026_01_13_0017_ev00073_rec0","no",246501
74,0,3.01205,-146.309563100097,-242.668290708258,-96.358727608161,11.45,10.4000000000002,8.59999999999994,-175.519938560897,-84.5571278756964,3.3433797618234,-1780.80253567879,3.01135,2.9996,60241,"2026_01_13_0017","2026_01_13_0017_ev00074_rec0","no",246502
75,0,3.0304,-159.659318380171,-212.18911825025,-52.5297998700797,1.90000000000001,5.50000000000006,5.24999999999975,-149.777209476161,-69.8369565949238,6.02317340197297,-193.93611472648,3.0302,3.0282,60608,"2026_01_13_0017","2026_01_13_0017_ev00075_rec0","no",246503
76,0,3.07595,-146.569056719386,-215.27873516069,-68.7096784413041,2.09999999999999,7.95000000000012,7.95000000000012,-144.714540134872,-75.2240952634863,7.8169895986816,-665.541361885773,3.075,3.0727,61519,"2026_01_13_0017","2026_01_13_0017_ev00076_rec0","no",246504
77,0,3.14975,-146.058419865443,-173.009614867848,-26.9511950024045,8.49999999999973,9.30000000000009,5.65000000000015,-147.705722383515,-25.3490831699039,5.09595209963388,-296.138004458754,3.1494,3.14085,62995,"2026_01_13_0017","2026_01_13_0017_ev00077_rec0","no",246505
78,0,3.23255,-145.768762572621,-179.159376037874,-33.3906134652522,1.90000000000001,11.3000000000003,29.9999999999998,-161.851435839489,-5.69310309869269,3.58492686091082,-622.654872521159,3.22985,3.22775,64651,"2026_01_13_0017","2026_01_13_0017_ev00078_rec0","no",246506
79,0,3.25905,-159.939218048088,-175.579863115962,-15.6406450678743,1.64999999999971,3.14999999999976,2.65000000000004,-158.955037662589,-19.0680553189771,2.57276954449715,-38.3212816940838,3.25875,3.25705,65181,"2026_01_13_0017","2026_01_13_0017_ev00079_rec0","no",246507
80,0,3.283,-155.184899998639,-176.443185218394,-21.2582852197549,1.04999999999977,3.84999999999991,3.34999999999974,-159.06616740423,-17.4729908393691,2.25848278534916,-185.709702055455,3.2822,3.28105,65660,"2026_01_13_0017","2026_01_13_0017_ev00080_rec0","no",246508
81,0,3.32115,-158.634300349663,-166.67770423909,-8.04340388942745,0.499999999999723,19.6499999999999,14.7999999999997,-165.488409236623,15.1225017512132,10.8774975458345,-59.5932908342782,3.3211,3.31935,66423,"2026_01_13_0017","2026_01_13_0017_ev00081_rec0","no",246509
82,0,3.33865,-155.835715327147,-197.2902884967,-41.454573169553,1.34999999999996,4.50000000000017,3.94999999999968,-146.870561549797,-57.530918422987,4.59589897145734,-48.1271275546671,3.33805,3.3366,66773,"2026_01_13_0017","2026_01_13_0017_ev00082_rec0","no",246510
83,0,3.3787,-148.975664398346,-153.983568109307,-5.00790371096059,0.249999999999861,30.2500000000001,29.9999999999998,-153.136524190545,6.07944081485805,35.4002471931387,-3.4378744024199,3.3786,3.37835,67574,"2026_01_13_0017","2026_01_13_0017_ev00083_rec0","no",246511
84,0,3.4392,-152.291776686344,-181.804408962376,-29.5126322760312,0.750000000000028,28.9000000000001,18.6500000000001,-193187.667734413,193032.253855088,461382.75721814,-312.833412087627,3.43855,3.4377,68784,"2026_01_13_0017","2026_01_13_0017_ev00084_rec0","no",246512
85,0,3.4656,-152.30619119494,-197.571491101239,-45.2652999062992,1.54999999999994,5.70000000000004,6.05000000000011,-146.321620447557,-46.9606285655503,8.30645716393344,-269.58676296769,3.46485,3.46315,69312,"2026_01_13_0017","2026_01_13_0017_ev00085_rec0","no",246513
86,0,3.52745,-157.226312004183,-307.419724581964,-150.193412577781,2.05000000000011,7.24999999999998,5.95000000000034,-141.97071857376,-176.746162837761,6.49891909780152,-1065.87066468704,3.52605,3.52365,70549,"2026_01_13_0017","2026_01_13_0017_ev00086_rec0","no",246514
87,0,3.561,-143.676726505893,-153.217409393339,-9.54068288744634,1.85000000000013,7.05,4.25000000000031,-170.893505678501,32.0138933277894,14.1649300421437,-459.56312949505,3.5571,3.55345,71220,"2026_01_13_0017","2026_01_13_0017_ev00087_rec0","no",246515
88,0,3.5781,-143.983407866963,-196.230676701126,-52.2472688341623,2.40000000000018,15.7499999999997,3.80000000000003,-327103.31622228,326942.694933845,459968.806474322,-940.542939622861,3.5771,3.57445,71562,"2026_01_13_0017","2026_01_13_0017_ev00088_rec0","no",246516
89,0,3.6104,-153.794788001019,-233.898637745423,-80.1038497444047,5.60000000000027,12,8.19999999999999,-155.90775019952,-91.4673172851487,6.80761111590503,-1091.85698429367,3.60905,3.603,72208,"2026_01_13_0017","2026_01_13_0017_ev00089_rec0","no",246517
90,0,3.6422,-162.763741453234,-166.09473578791,-3.33099433467655,0.599999999999934,1.35000000000041,0,28543.8883080673,-28701.640832428,252721.471583955,199.930317887281,3.64185,3.64045,72844,"2026_01_13_0017","2026_01_13_0017_ev00090_rec0","no",246518
91,0,3.65685,-156.422074010656,-164.255544302421,-7.83347029176474,0.849999999999795,1.50000000000006,1.40000000000029,-156.902213752823,-3.50107917327596,3.79856247264602,-37.7318207376285,3.6562,3.65485,73137,"2026_01_13_0017","2026_01_13_0017_ev00091_rec0","no",246519
92,0,3.68865,-151.550842992917,-170.32767547718,-18.7768324842628,0.599999999999934,6.89999999999991,7.95000000000012,-155.148272167284,-17.5691306568072,4.78468932776031,-216.401373508441,3.6875,3.6868,73773,"2026_01_13_0017","2026_01_13_0017_ev00092_rec0","no",246520
93,0,3.7164,-146.398618062169,-168.298095394799,-21.8994773326301,1.14999999999998,5.79999999999981,6.89999999999991,-150.779925955489,-18.0531696403353,4.36995533531556,-266.734043100849,3.71435,3.71285,74328,"2026_01_13_0017","2026_01_13_0017_ev00093_rec0","no",246521
94,0,3.75135,-143.52863652063,-183.013036723308,-39.4844002026782,2.05000000000011,31.2000000000001,30.0000000000002,-164.6481528782,-12.9626337098548,2.41442317458266,-715.349022559856,3.7512,3.7491,75027,"2026_01_13_0017","2026_01_13_0017_ev00094_rec0","no",246522
95,0,3.76865,-152.354209868654,-179.634779986524,-27.2805701178697,1.74999999999992,11.5500000000002,13.6500000000002,123756.986742395,-123931.350948026,141858.270825878,-311.431001697522,3.76825,3.7664,75373,"2026_01_13_0017","2026_01_13_0017_ev00095_rec0","no",246523
96,0,3.81475,-152.300281424892,-233.121854001195,-80.821572576303,10.2000000000002,14.1,6.05000000000011,-169.941458585678,-79.4883966802929,3.2495234433914,-1587.03182116626,3.8094,3.7982,76295,"2026_01_13_0017","2026_01_13_0017_ev00096_rec0","no",246524
97,0,3.8391,-153.953740056342,-207.253705186903,-53.2999651305604,1.29999999999963,8.39999999999996,9.74999999999992,-154.193690457734,-61.0135486900058,8.52591890467569,-576.266015251508,3.83865,3.83735,76782,"2026_01_13_0017","2026_01_13_0017_ev00097_rec0","no",246525
98,0,3.8688,-151.507692580145,-194.198901274287,-42.6912086941421,1.74999999999992,4.49999999999973,4.8499999999998,-160.36380096543,-36.8833419468841,2.89902194625504,-435.269792039486,3.86815,3.8663,77376,"2026_01_13_0017","2026_01_13_0017_ev00098_rec0","no",246526
99,0,3.89845,-148.757661952794,-194.317395163781,-45.5597332109872,1.64999999999971,6.29999999999997,6.80000000000014,-155.695476198728,-44.4175504015645,4.52609313656209,-482.43789175229,3.8979,3.89625,77969,"2026_01_13_0017","2026_01_13_0017_ev00099_rec0","no",246527
100,0,3.9266,-156.270224313923,-169.830132246786,-13.5599079328631,0.399999999999956,3.75000000000014,2.74999999999981,-145.018325096487,-30.7295612133545,4.31784424577289,182.620373817628,3.9254,3.9249,78532,"2026_01_13_0017","2026_01_13_0017_ev00100_rec0","no",246528
