"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,3,89.40155,-14.9536123275757,-18.310546875,-3.35693454742432,0.500000000002387,6.50000000000261,30.0000000000011,-16.5082867509599,-3.26093528508173,1.86196263162531,-55.4885995388031,89.40155,89.40105,288031,"2026_01_22_0018","2026_01_22_0018_ev00103_rec3","no",357546
104,3,89.45735,-22.4812808263869,-25.9399394989014,-3.45865867251442,0.10000000000332,0.350000000011619,0,-19.5167497089097,-2.1479094638944,3.00531749786722,82.6415795087814,89.45645,89.45635,289147,"2026_01_22_0018","2026_01_22_0018_ev00104_rec3","no",357547
105,3,89.52365,-28.5411997295561,-102.844230651855,-74.3030309222993,2.60000000000105,6.29999999999598,6.89999999998747,-10.9849271757578,-88.363625218203,10.2253119106578,-468.775420967738,89.5227,89.5167,290473,"2026_01_22_0018","2026_01_22_0018_ev00105_rec3","no",357548
106,3,89.6171,-16.4358949661255,-22.8881816864014,-6.45228672027588,0.650000000007367,0.500000000002387,0,-12.3344974207238,-6.1654632757891,25.4210487314499,12.4271911263466,89.6169,89.61625,292342,"2026_01_22_0018","2026_01_22_0018_ev00106_rec3","no",357549
107,3,89.63705,-15.5639641625541,-22.8881816864014,-7.32421752384731,0.250000000008299,19.4999999999936,17.1500000000009,-405454.218205974,405443.161799572,962612.100082797,-54.7485276937485,89.63705,89.63675,292741,"2026_01_22_0018","2026_01_22_0018_ev00107_rec3","no",357550
108,3,89.67705,-18.4122715450469,-32.958984375,-14.5467128299531,5.85000000000946,21.3000000000108,4.85000000000468,-718743.381721633,718726.086654282,538737.72231999,-710.970490695181,89.6649,89.65875,293541,"2026_01_22_0018","2026_01_22_0018_ev00108_rec3","no",357551
109,3,89.70625,-37.3912991115025,-93.0786056518555,-55.687306540353,3.20000000000675,7.5999999999965,7.35000000000241,10.1276315783387,-100.590432815175,18.9066368209083,-215.272003630229,89.70565,89.70015,294125,"2026_01_22_0018","2026_01_22_0018_ev00109_rec3","no",357552
110,3,89.9029,-40.8063590640113,-91.2475509643555,-50.4411919003441,2.39999999999441,7.49999999999318,6.149999999991,-0.803783237044863,-95.0888553470051,12.7782543268372,-35.7655193658102,89.90095,89.89745,298058,"2026_01_22_0018","2026_01_22_0018_ev00110_rec3","no",357553
111,3,90.0119,-10.2299390704558,-14.4479756230831,-4.21803655262726,0.450000000000728,18.0000000000007,25.1499999999965,-11.0999496938409,-4.83162516526451,12.9370016842163,-85.3721549650788,90.0119,90.01145,300238,"2026_01_22_0018","2026_01_22_0018_ev00111_rec3","no",357554
112,3,90.08015,-15.0980030939473,-21.3182826071791,-6.22027951323178,0.199999999992428,0.299999999995748,1.39999999998963,-14.039785199413,-4.33170006245062,5.42337766914644,6.52323136129263,90.07995,90.0796,301603,"2026_01_22_0018","2026_01_22_0018_ev00112_rec3","no",357555
113,3,90.1824,-19.6333473136757,-23.4304453497537,-3.79709803607802,0.10000000000332,0.10000000000332,0,-6.23726299217557,-13.3396936956896,74.582654865855,72.1460772658629,90.1824,90.1823,303648,"2026_01_22_0018","2026_01_22_0018_ev00113_rec3","no",357556
114,3,90.39535,-16.6340371158259,-24.1916974570686,-7.5576603412427,0.0500000000016598,0.199999999992428,0,-12.8402644998947,-4.02628244425619,23.6292889938207,44.4140042228343,90.3952,90.39515,307907,"2026_01_22_0018","2026_01_22_0018_ev00114_rec3","no",357557
115,3,90.8543,-17.4064343506638,-21.1479159554103,-3.74148160474654,0.249999999994088,0.699999999994816,2.75000000000603,-14.2061037708888,-5.17043472718741,22.9505482507546,8.15741768039661,90.8543,90.85395,317086,"2026_01_22_0018","2026_01_22_0018_ev00115_rec3","no",357558
116,3,92.0514,-36.8827674059605,-139.868506397717,-102.985738991757,0.500000000002387,2.60000000000105,2.79999999999347,-27.1405049470406,-120.271508787762,3.02590698067158,-134.33500890037,92.051,92.0504,341028,"2026_01_22_0018","2026_01_22_0018_ev00116_rec3","no",357559
