"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,0,22.0862,41.8394961440534,79.7300782319732,37.8905820879197,1.1499999999991,6.35000000000119,6.75000000000026,45.0537866436569,37.8833327344841,5.37730179759456,361.874789482256,22.0851,22.0839,441724,"2024_05_23_0005","2024_05_23_0005_ev00205_rec0","no",103926
206,0,22.13085,43.843004625886,50.2872153291836,6.44421070329762,0.399999999999068,1.69999999999959,3.55000000000061,41.8484438800802,5.84658704412728,12.2796660353345,7.17655977807547,22.13085,22.1304,442617,"2024_05_23_0005","2024_05_23_0005_ev00206_rec0","no",103927
207,0,22.17115,44.8296631096716,50.9183769958129,6.08871388614124,0.199999999999534,1.15000000000265,1.75000000000125,43.7552671175684,4.98816169927666,4.26061424435509,-8.90917303554162,22.17095,22.17075,443423,"2024_05_23_0005","2024_05_23_0005_ev00207_rec0","no",103928
208,0,22.23115,44.0137176469897,50.0725288162824,6.05881116929279,0.450000000000728,0.550000000000495,0.0999999999997669,43.4515092927123,2.93095175832783,2.75432502686551,-5.98512742336728,22.23115,22.2305,444623,"2024_05_23_0005","2024_05_23_0005_ev00208_rec0","no",103929
209,0,22.298,45.5677903837191,55.7233583167859,10.1555679330668,0.299999999999301,0.599999999998602,0.900000000001455,44.8797759853185,7.06318055797247,1.97981795365407,-4.6943278878662,22.29795,22.2976,445960,"2024_05_23_0005","2024_05_23_0005_ev00209_rec0","no",103930
210,0,22.4006,45.7346609926132,49.5772717615583,3.84261076894508,0.200000000003087,30.4000000000002,30.0000000000011,9734.82666342601,-9691.37911024505,179882.244882565,-42.6545163688152,22.40035,22.40015,448012,"2024_05_23_0005","2024_05_23_0005_ev00210_rec0","no",103931
211,0,22.43805,47.0104660437594,51.661933185697,4.65146714193757,0.199999999999534,1.09999999999744,1.15000000000265,43.694305946418,7.63420387299319,2.74571121021544,-77.2622579872457,22.43795,22.43775,448761,"2024_05_23_0005","2024_05_23_0005_ev00211_rec0","no",103932
212,0,22.61555,44.2799924959465,46.9518617271283,2.67186923118174,0.299999999999301,2.44999999999962,2.59999999999749,43.7078003128769,4.488834686883,2.47869760411196,-4.52775663921166,22.6155,22.6152,452311,"2024_05_23_0005","2024_05_23_0005_ev00212_rec0","no",103933
213,0,22.645,42.4219641085179,45.4188699695735,2.99690586105555,0.350000000000961,26.600000000002,21.7999999999989,12984.4432296353,-12942.8133359736,148494.582815037,17.5573989619834,22.645,22.64465,452900,"2024_05_23_0005","2024_05_23_0005_ev00213_rec0","no",103934
214,0,22.82145,46.0496073738592,50.8816601013497,4.83205272749053,0.550000000000495,0.299999999999301,0.199999999999534,42.5344435752535,11.5137811567054,0.245856809116544,-100.872655226983,22.8214,22.82085,456429,"2024_05_23_0005","2024_05_23_0005_ev00214_rec0","no",103935
215,0,22.96555,43.8060858756058,51.510274394563,7.70418851895725,1.55000000000172,3.65000000000038,2.00000000000244,45.1440589691497,4.28676319804047,1.9026343930679,62.8337846467871,22.96435,22.96275,459311,"2024_05_23_0005","2024_05_23_0005_ev00215_rec0","no",103936
217,0,23.6159,44.3691456382049,46.5192465715283,2.15010093332339,0.299999999999301,0.900000000001455,0.900000000001455,42.685639578927,3.38250709432597,2.86218091466993,-39.5550589653662,23.6159,23.6155,472318,"2024_05_23_0005","2024_05_23_0005_ev00217_rec0","no",103938
218,0,23.66285,46.106308954979,51.6568788232692,5.55056986829015,0.300000000002854,0.550000000000495,0.249999999997641,44.0492192698838,11.2508850243758,0.2415602049087,-56.6550821653099,23.66255,23.66185,473257,"2024_05_23_0005","2024_05_23_0005_ev00218_rec0","no",103939
219,0,23.89765,42.0113010565337,47.9845346587292,5.97323360219543,0.299999999999301,30.2999999999969,29.9999999999976,43.2719568758982,-0.421411899094373,15.2020236263914,33.5420556421007,23.8976,23.8973,477953,"2024_05_23_0005","2024_05_23_0005_ev00219_rec0","no",103940
220,0,24.04345,43.958944181485,51.1391391352357,7.1801949537507,0.599999999998602,0.650000000000261,0.40000000000262,43.4078341259331,3.60612045106177,3.20982944672923,-1.52487352113344,24.04325,24.04265,480869,"2024_05_23_0005","2024_05_23_0005_ev00220_rec0","no",103941
221,0,24.3346,45.891690597423,54.4050003865989,8.51330978917593,0.299999999999301,0.699999999998369,1.50000000000006,44.629589529554,6.0006807760959,4.91599147898337,-5.96501551770954,24.3345,24.3342,486692,"2024_05_23_0005","2024_05_23_0005_ev00221_rec0","no",103942
222,0,24.68835,46.7534022176927,53.0043712031047,6.25096898541202,0.150000000001427,0.249999999997641,0,45.4720455977284,3.44409027187735,3.45316360164412,-25.1332403503708,24.6882,24.68805,493767,"2024_05_23_0005","2024_05_23_0005_ev00222_rec0","no",103943
223,0,24.73535,43.5700315267044,49.2560866791718,5.68605515246737,0.699999999998369,1.05000000000288,1.25000000000242,42.184216117359,4.82634016730901,3.90556674629274,-19.6192377932308,24.73535,24.73465,494707,"2024_05_23_0005","2024_05_23_0005_ev00223_rec0","no",103944
224,0,24.78455,45.0044545724385,53.2421329517511,8.23767837931263,0.699999999998369,0.450000000000728,0.399999999999068,44.8069621587939,3.53159167859946,4.48571741933332,13.2951222633588,24.78445,24.78375,495691,"2024_05_23_0005","2024_05_23_0005_ev00224_rec0","no",103945
225,0,24.81135,44.8245526743799,49.618618425969,4.79406575158918,0.40000000000262,0.499999999998835,0.949999999999562,42.6868973290329,4.60829936408556,5.67980199873783,-36.0905464113781,24.8113,24.8109,496227,"2024_05_23_0005","2024_05_23_0005_ev00225_rec0","no",103946
226,1,25.03115,41.4878787695615,64.5947530919993,23.1068743224378,1.30000000000052,7.40000000000052,7.64999999999816,44.3616070267284,18.2218244514181,6.57394666951469,258.323366209497,25.0298,25.0284,623,"2024_05_23_0005","2024_05_23_0005_ev00226_rec1","no",103947
227,1,25.11585,44.8553345236114,52.715764928651,7.86043040503964,0.349999999997408,0.500000000002387,1.15000000000265,45.0588280552833,3.98084801107153,2.95056590214286,20.2551891017193,25.11585,25.1155,2317,"2024_05_23_0005","2024_05_23_0005_ev00227_rec1","no",103948
228,1,25.15855,47.2488974445198,52.8171406760871,5.56824323156731,1.25000000000242,1.35000000000218,0.599999999998602,44.3117219144931,5.33691519377714,9.46015964592164,-36.7096683438302,25.15855,25.15705,3171,"2024_05_23_0005","2024_05_23_0005_ev00228_rec1","no",103949
229,1,25.208,48.004610071387,51.5203059404508,3.5156958690638,0.399999999999068,0.350000000000961,0.200000000003087,44.4209480950281,5.46207804146913,1.80375941864578,-97.0194700266864,25.208,25.2076,4160,"2024_05_23_0005","2024_05_23_0005_ev00229_rec1","no",103950
230,1,25.23845,44.7132345143633,49.7049950302437,4.99176051588044,0.249999999997641,0.350000000000961,0,43.2934764020596,2.91374723059411,7.23790731635912,-20.4252557027611,25.2383,25.238,4769,"2024_05_23_0005","2024_05_23_0005_ev00230_rec1","no",103951
231,1,25.30285,43.6123343889653,48.4580936990969,4.84575931013165,0.199999999999534,2.15000000000032,3.84999999999991,41.7979167678921,4.90068205834773,12.4913562455206,2.79312753920775,25.30265,25.30245,6057,"2024_05_23_0005","2024_05_23_0005_ev00231_rec1","no",103952
232,1,25.5164,44.8803207146999,52.0148591966097,7.13453848190986,0.249999999997641,30.1999999999971,29.9999999999976,20331.9082447878,-20287.6388083655,338860.581633876,9.89535338388385,25.51635,25.5161,10328,"2024_05_23_0005","2024_05_23_0005_ev00232_rec1","no",103953
233,1,25.54965,48.4179099559932,53.1854774887934,4.76756753280012,1.55000000000172,1.99999999999889,1.04999999999933,46.8667200174171,4.80335784400106,2.86385724849124,-30.1589684522788,25.54955,25.548,10993,"2024_05_23_0005","2024_05_23_0005_ev00233_rec1","no",103954
235,1,25.76375,45.1757989813325,53.3711509164091,8.19535193507656,0.150000000001427,30.1000000000009,29.9999999999976,17767.6562148129,-17724.0294746003,261040.190009251,-15.3569682298381,25.76375,25.7636,15275,"2024_05_23_0005","2024_05_23_0005_ev00235_rec1","no",103956
236,1,25.8036,46.7571557697208,53.6881002603001,6.93094449057923,0.150000000001427,0.199999999999534,0,44.39382751617,3.65866293231336,4.70045534792342,-52.5906642917353,25.8035,25.80335,16072,"2024_05_23_0005","2024_05_23_0005_ev00236_rec1","no",103957
237,1,25.87955,47.4220790992447,50.3381092049004,2.91603010565569,0.149999999997874,0.649999999996709,0,44.819231307182,3.05406884706021,1.3297676637122,-72.4315094561309,25.87895,25.8788,17591,"2024_05_23_0005","2024_05_23_0005_ev00237_rec1","no",103958
238,1,25.94635,44.5487113104218,48.9190139609619,4.37030265054015,0.349999999997408,30.0499999999992,30.0000000000011,4772.4593047377,-4730.54202820251,115166.547584391,-59.9324291746417,25.94635,25.94595,18927,"2024_05_23_0005","2024_05_23_0005_ev00238_rec1","no",103959
239,1,25.98645,44.6595178982574,52.4205225935417,7.76100469528431,0.300000000002854,0.199999999999534,0,42.3554736351388,1.70757904216213,4.52315240177537,-59.8654834387716,25.98645,25.9861,19729,"2024_05_23_0005","2024_05_23_0005_ev00239_rec1","no",103960
240,1,26.11745,40.9004442670841,50.8328051162066,9.93236084912249,0.399999999999068,0.200000000003087,2.19999999999843,38.5789920740688,6.66365905674856,20.7464275773672,38.3288538084146,26.1174,26.117,22349,"2024_05_23_0005","2024_05_23_0005_ev00240_rec1","no",103961
241,1,26.15585,42.5670390113405,47.6215254020936,5.0544863907531,1.40000000000029,0.849999999999795,0.750000000000028,41.0842708934655,4.84981945348322,2.06730497959065,-29.8880662621733,26.15565,26.15425,23117,"2024_05_23_0005","2024_05_23_0005_ev00241_rec1","no",103962
242,1,26.23765,45.5988877328704,50.778446108604,5.17955837573366,0.0999999999997669,1.00000000000122,1.10000000000099,43.8165025883944,5.91226310818367,2.36382119709058,-37.2668842732419,26.2374,26.2373,24753,"2024_05_23_0005","2024_05_23_0005_ev00242_rec1","no",103963
243,1,26.2845,43.0841159362036,50.5093720196386,7.42525608343504,0.250000000001194,0.250000000001194,0.149999999997874,42.1185531964223,8.1830446339519,0.182868224985932,-26.0434021291175,26.28445,26.28415,25690,"2024_05_23_0005","2024_05_23_0005_ev00243_rec1","no",103964
244,1,26.3335,42.9648919901723,49.9082290481802,6.94333705800796,0.299999999999301,30.0999999999974,29.9999999999976,11723.4035379406,-11682.7858611448,260662.527964203,-49.2824993077983,26.3335,26.3332,26670,"2024_05_23_0005","2024_05_23_0005_ev00244_rec1","no",103965
245,1,26.4204,43.6707536631559,50.4434885988143,6.77273493565831,0.450000000000728,0.450000000000728,0,42.0846338690618,3.17735074316779,5.73803992575127,-27.8216062942671,26.4203,26.4198,28408,"2024_05_23_0005","2024_05_23_0005_ev00245_rec1","no",103966
246,1,26.58065,41.9585933448159,50.2890753529223,8.33048200810642,0.199999999999534,30.2499999999988,30.0000000000011,12450.7632524762,-12409.7773150928,310725.84501597,-9.39595307141052,26.58055,26.5803,31613,"2024_05_23_0005","2024_05_23_0005_ev00246_rec1","no",103967
247,1,26.74515,43.4970046703397,46.5612262073061,3.06422153696635,0.449999999997175,0.399999999999068,0.250000000001194,39.7974154952442,4.90947404008026,15.9796735865763,-42.6219991072986,26.74515,26.7447,34903,"2024_05_23_0005","2024_05_23_0005_ev00247_rec1","no",103968
248,1,26.80105,44.0210845184011,50.1754736095333,6.15438909113216,0.250000000001194,0.350000000000961,0.150000000001427,42.6367764905891,3.83230350661471,3.39581934768218,-26.3486074719181,26.80085,26.8006,36021,"2024_05_23_0005","2024_05_23_0005_ev00248_rec1","no",103969
249,1,26.83185,42.8414223472728,47.346744341741,4.50532199446818,0.349999999997408,0.900000000001455,1.75000000000125,41.177414069776,4.2739767172016,7.06624164289224,-18.4086000304704,26.83185,26.83145,36637,"2024_05_23_0005","2024_05_23_0005_ev00249_rec1","no",103970
250,1,26.97295,44.8378731380482,47.4409539428009,2.60308080475273,0.150000000001427,1.35000000000218,0.650000000000261,42.5609696607597,4.42467876712643,2.07722224534905,-55.8777813650217,26.9726,26.97175,39459,"2024_05_23_0005","2024_05_23_0005_ev00250_rec1","no",103971
251,1,27.2242,44.1698690065187,48.8444467710741,4.67457776455539,0.150000000001427,1.25000000000242,1.50000000000006,42.4470687308042,5.75742035457767,2.90699548949329,-33.8488000505466,27.22405,27.2239,44484,"2024_05_23_0005","2024_05_23_0005_ev00251_rec1","no",103972
252,1,27.3261,41.4362014551078,45.9234827671617,4.48728131205388,0.149999999997874,0.849999999999795,0.550000000000495,42.2433909038212,5.20340927966379,0.302554983211396,28.1604188234599,27.32575,27.32555,46522,"2024_05_23_0005","2024_05_23_0005_ev00252_rec1","no",103973
253,1,27.3927,46.1409736616958,53.8104807391052,7.66950707740938,0.250000000001194,0.500000000002387,0.299999999999301,43.9527721173177,5.40152312489975,4.01343973433388,-42.0534914267254,27.3926,27.3921,47854,"2024_05_23_0005","2024_05_23_0005_ev00253_rec1","no",103974
254,1,27.47285,45.0106922195463,48.9033255287019,3.89263330915567,0.149999999997874,0.550000000000495,0.550000000000495,42.5681756075691,5.12185387422336,2.01221719665056,-62.0211059825412,27.4727,27.47255,49457,"2024_05_23_0005","2024_05_23_0005_ev00254_rec1","no",103975
255,1,28.0205,41.6898825926275,48.4835362251897,6.79365363256215,0.299999999999301,0.300000000002854,0.849999999999795,39.9829078838043,5.11005912125857,4.34506721678159,-27.5202266094604,28.02045,28.0201,60410,"2024_05_23_0005","2024_05_23_0005_ev00255_rec1","no",103976
256,1,28.07005,39.306775101403,44.5560668812832,5.24929177988023,0.899999999997902,0.700000000001921,0.950000000003115,38.5456295880782,3.5738522050199,3.33805415948441,-5.97977892030875,28.06975,28.0688,61401,"2024_05_23_0005","2024_05_23_0005_ev00256_rec1","no",103977
257,1,28.23245,44.0349515105393,48.0341159743388,3.99916446379955,0.250000000001194,30.2000000000007,30.0000000000011,43.4920147813266,-2.47285549778732,76.9562264568365,-77.0986883919154,28.23245,28.2322,64649,"2024_05_23_0005","2024_05_23_0005_ev00257_rec1","no",103978
258,1,28.32775,41.763794454715,50.6187414607881,8.85494700607305,0.249999999997641,0.0999999999962142,0,40.005356568505,3.42494570582923,3.90651748414346,-38.5890660486038,28.32775,28.3275,66555,"2024_05_23_0005","2024_05_23_0005_ev00258_rec1","no",103979
259,1,28.37425,42.8958735797384,47.98781924822,5.09194566848167,0.0500000000016598,0.250000000001194,0,41.1793929406987,3.47178669535724,4.4159347252534,-34.9075398421071,28.37405,28.374,67485,"2024_05_23_0005","2024_05_23_0005_ev00259_rec1","no",103980
260,1,28.67335,46.8247898413564,51.4031358175588,4.57834597620238,0.0999999999997669,0.0999999999997669,0,-3634.63034982494,3680.00219929976,72553.7946245252,-66.1163350128691,28.6733,28.6732,73467,"2024_05_23_0005","2024_05_23_0005_ev00260_rec1","no",103981
261,1,28.8218,38.6476208361986,43.9029479541525,5.25532711795394,0.0999999999997669,30.3500000000021,10.1000000000013,2894.32225819893,-2853.93177112918,142894.040053973,62.9856055456872,28.8215,28.8213,76436,"2024_05_23_0005","2024_05_23_0005_ev00261_rec1","no",103982
262,1,28.85105,38.4436963824821,48.1018524465569,9.65815606407484,2.69999999999726,31.2999999999981,29.9999999999976,7836.35921398479,-7796.80120598164,210235.817350057,62.3834651416315,28.8509,28.8482,77021,"2024_05_23_0005","2024_05_23_0005_ev00262_rec1","no",103983
263,1,28.88675,42.196207471968,46.4930925954368,4.29688512346876,0.0499999999981071,0.399999999999068,0.199999999999534,40.1254704828609,6.94660044511864,0.277733697874918,-59.1529628361699,28.88655,28.8865,77735,"2024_05_23_0005","2024_05_23_0005_ev00263_rec1","no",103984
264,1,28.9848,40.1185008636309,48.8024835382006,8.68398267456966,2.00000000000244,0.650000000000261,0.650000000000261,39.9355536641521,4.74668062340434,1.97110359639002,18.1155909468598,28.98475,28.9817,79696,"2024_05_23_0005","2024_05_23_0005_ev00264_rec1","no",103985
265,1,29.0221,40.3640368536044,43.1341285800126,2.77009172640822,0.0499999999981071,0.299999999999301,0.200000000003087,38.1240112084407,3.48061177000137,3.29920920717978,-54.06060561291,29.0218,29.02175,80442,"2024_05_23_0005","2024_05_23_0005_ev00265_rec1","no",103986
266,1,29.0423,37.9582350594498,42.3612561680198,4.40302110857002,0.350000000000961,0.950000000003115,1.4499999999984,36.3109046758661,4.39583594174225,4.85353874340962,-26.3059742537409,29.0423,29.04195,80846,"2024_05_23_0005","2024_05_23_0005_ev00266_rec1","no",103987
268,1,29.1317,38.9193244287181,45.9350888096837,7.01576438096564,0.300000000002854,0.249999999997641,0.0500000000016598,37.0027904595896,4.67038360468388,2.1668536101382,-45.7090117279199,29.1316,29.1313,82634,"2024_05_23_0005","2024_05_23_0005_ev00268_rec1","no",103989
269,1,29.1876,39.6028185436547,41.7234585112366,2.12063996758189,0.499999999998835,30.5500000000016,30.0000000000011,5031.69786202302,-4994.39646540005,299044.940268785,-60.7609848013314,29.1876,29.18695,83752,"2024_05_23_0005","2024_05_23_0005_ev00269_rec1","no",103990
270,1,29.32525,39.4538843608082,43.0003038508824,3.5464194900742,0.0999999999997669,0.399999999999068,0,-13000.1358409408,13040.0723053086,154164.114902443,-18.8177602397137,29.3237,29.3236,86505,"2024_05_23_0005","2024_05_23_0005_ev00270_rec1","no",103991
271,1,29.34275,39.7237200344206,44.0838387109992,4.36011867657863,0.250000000001194,0.149999999997874,0.150000000001427,37.8772597315158,3.67431922776249,2.72518630402716,-44.6160627756358,29.3427,29.34245,86855,"2024_05_23_0005","2024_05_23_0005_ev00271_rec1","no",103992
272,1,29.44285,38.5908877170336,42.4239914655452,3.8331037485116,0.150000000001427,30.0499999999992,30.0000000000011,8716.11816725007,-8678.05425826256,228958.073023072,2.07702423394114,29.44265,29.4425,88857,"2024_05_23_0005","2024_05_23_0005_ev00272_rec1","no",103993
275,1,30.10625,42.6636810028641,48.2336197459154,5.5699387430513,0.199999999999534,1.1499999999991,2.60000000000105,41.573347491344,4.28789250735912,8.49626041549134,3.93976781561893,30.1061,30.1059,102125,"2024_05_23_0005","2024_05_23_0005_ev00275_rec1","no",103996
276,1,30.16925,43.4459033806459,47.5891423046573,4.14323892401142,0.199999999999534,30.1999999999971,26.2999999999991,45.6828066762713,-5.07844538803947,13.3013726578254,7.57419316488159,30.1692,30.16885,103385,"2024_05_23_0005","2024_05_23_0005_ev00276_rec1","no",103997
277,1,30.2065,43.6566929738048,48.0171445714911,4.36045159768631,0.10000000000332,0.399999999999068,1.24999999999886,42.2206020947599,3.69267741494859,6.50784024413993,-18.0829352902507,30.2063,30.2062,104130,"2024_05_23_0005","2024_05_23_0005_ev00277_rec1","no",103998
278,1,30.23605,43.5694131463781,46.2652643286073,2.69585118222928,0.0500000000016598,1.04999999999933,0.349999999997408,41.5406226758526,3.48248268593483,2.59179310099769,-49.4321036618108,30.2357,30.23485,104721,"2024_05_23_0005","2024_05_23_0005_ev00278_rec1","no",103999
279,1,30.53775,42.7034784197479,47.0247786797627,4.32130026001485,0.299999999999301,0.499999999998835,1.10000000000099,40.7883599979203,4.22534230266765,5.8718037296987,-31.6563128451327,30.5377,30.5374,110755,"2024_05_23_0005","2024_05_23_0005_ev00279_rec1","no",104000
280,1,30.60735,42.8477567780764,48.891832323373,6.04407554529661,0.250000000001194,0.149999999997874,0,40.4462304678267,1.37821388275334,3.19643985250487,-66.9259330019964,30.60735,30.607,112147,"2024_05_23_0005","2024_05_23_0005_ev00280_rec1","no",104001
281,1,30.8127,41.3337272637655,44.8398546394159,3.50612737565046,0.10000000000332,30.3000000000004,30.0000000000011,15610.9913113101,-15571.2459255829,223306.515872816,-14.992967429132,30.81245,30.81235,116254,"2024_05_23_0005","2024_05_23_0005_ev00281_rec1","no",104002
282,1,30.83705,40.8205184052617,48.6763746869485,7.85585628168677,1.20000000000076,1.40000000000029,1.79999999999936,39.9632700699985,4.62045780463468,8.74941807440775,17.0187645588188,30.837,30.8354,116741,"2024_05_23_0005","2024_05_23_0005_ev00282_rec1","no",104003
283,1,30.8744,43.8203785273442,48.1572217038774,4.33684317653324,0.350000000000961,0.0500000000016598,0,-4855.96419860377,4898.19781056583,149086.90916121,-61.7780831670917,30.8744,30.8737,117488,"2024_05_23_0005","2024_05_23_0005_ev00283_rec1","no",104004
284,1,30.92535,40.3588487236147,44.7262999059808,4.36745118236607,0.350000000000961,30.3499999999985,30.0000000000011,4245.04135158374,-4204.67586923391,271728.851432252,8.64377679773152,30.9253,30.92495,118507,"2024_05_23_0005","2024_05_23_0005_ev00284_rec1","no",104005
285,1,30.9921,40.5389609693996,43.9575281495683,3.41856718016868,0.499999999998835,30.2499999999988,29.9999999999976,3837.33080048877,-3798.98359327253,68649.9181521008,-39.8427870992662,30.99205,30.9914,119842,"2024_05_23_0005","2024_05_23_0005_ev00285_rec1","no",104006
286,1,31.03875,39.9908434449872,45.532256631005,5.54141318601783,0.450000000000728,30.1000000000009,30.0000000000011,33184.1863300604,-33146.999416583,248088.85159732,-22.9228672908738,31.03875,31.03815,120775,"2024_05_23_0005","2024_05_23_0005_ev00286_rec1","no",104007
287,1,31.2151,41.4497938852273,48.5894809750878,7.13968708986048,0.299999999999301,0.299999999999301,0,39.7376063296368,1.67586256538986,3.05698297520001,-44.2657046951267,31.215,31.21455,124302,"2024_05_23_0005","2024_05_23_0005_ev00287_rec1","no",104008
288,1,31.3097,41.0743580862299,44.989984020327,3.91562593409715,0.250000000001194,0.299999999999301,0,-5319.94290238907,5361.80744394712,41519.7967227832,-32.9072381897044,31.3096,31.30935,126194,"2024_05_23_0005","2024_05_23_0005_ev00288_rec1","no",104009
289,1,31.326,39.4408567126748,45.0899886203752,5.64913190770048,0.150000000001427,0.350000000000961,0.599999999998602,38.0511244096019,3.89460817272394,5.38775765494214,-18.2353158267666,31.3257,31.32555,126520,"2024_05_23_0005","2024_05_23_0005_ev00289_rec1","no",104010
290,1,31.6172,42.4937542888311,48.1542739550061,5.66051966617504,0.399999999999068,2.29999999999819,3.45000000000084,40.6451829893582,5.93892234340262,8.38698955140798,-4.84203297290805,31.61715,31.6167,132344,"2024_05_23_0005","2024_05_23_0005_ev00290_rec1","no",104011
291,1,31.69145,44.316386973097,52.1335759939846,7.81718902088758,0.550000000000495,0.949999999999562,0.550000000000495,42.2208657990321,5.87309393294398,3.275244924833,-39.2052089771044,31.69135,31.69,133829,"2024_05_23_0005","2024_05_23_0005_ev00291_rec1","no",104012
292,1,31.73985,41.5018378221967,45.9808945243249,4.47905670212817,0.450000000000728,0.350000000000961,0.149999999997874,40.4492808000587,2.88016724465244,2.67119924032954,-21.5713199978753,31.7398,31.7393,134797,"2024_05_23_0005","2024_05_23_0005_ev00292_rec1","no",104013
293,1,31.7773,40.5122752158928,65.0086092845548,24.4963340686619,2.19999999999843,4.04999999999944,5.34999999999997,44.5878280374865,17.9264427751342,4.19830100050096,234.177028132718,31.77705,31.7748,135546,"2024_05_23_0005","2024_05_23_0005_ev00293_rec1","no",104014
294,1,31.9202,41.4529297056304,47.8925159085294,6.439586202899,0.250000000001194,30.2000000000007,29.9999999999976,3398.99739353159,-3358.58871471427,172229.580863356,-21.4659274584699,31.9202,31.91995,138404,"2024_05_23_0005","2024_05_23_0005_ev00294_rec1","no",104015
295,1,32.0021,41.0472361864568,45.4059123607372,4.35867617428036,0.250000000001194,0.550000000004047,0.650000000000261,39.4416608829688,4.12428582342991,2.62977932912538,-36.3383705742316,32.002,32.00175,140042,"2024_05_23_0005","2024_05_23_0005_ev00295_rec1","no",104016
296,1,32.1474,38.4146629535701,46.4416572038496,8.02699425027949,0.399999999999068,0.799999999998136,0.549999999996942,40.055029834728,9.26174636015603,0.276317014187686,55.4261639495003,32.14735,32.14695,142948,"2024_05_23_0005","2024_05_23_0005_ev00296_rec1","no",104017
297,1,32.2833,39.9790209882004,43.9321051488963,3.95308416069584,0.349999999997408,1.94999999999368,2.89999999999679,38.0067305079915,4.7090566367023,9.21131277782155,-15.4125564846352,32.28325,32.28285,145666,"2024_05_23_0005","2024_05_23_0005_ev00297_rec1","no",104018
298,1,32.40085,41.6269774542924,45.5971864907116,3.97020903641927,0.0999999999962142,4.1000000000011,5.89999999999691,36.4018566105092,8.19682206949663,29.1549144869695,-1.69535928096394,32.40055,32.40035,148017,"2024_05_23_0005","2024_05_23_0005_ev00298_rec1","no",104019
299,1,32.7242,41.5672168260044,44.6432624908367,3.07604566483228,0.399999999999068,30.0500000000028,30.0000000000011,5770.39738839255,-5730.44849000768,229805.13690797,-35.9509058108404,32.72405,32.72345,154484,"2024_05_23_0005","2024_05_23_0005_ev00299_rec1","no",104020
300,1,32.7884,39.5161211736515,48.6841388286995,9.16801765504795,0.599999999998602,0.799999999998136,0.950000000003115,40.1059004233207,5.5573226210599,1.36425510338889,28.1396244026537,32.7884,32.78775,155768,"2024_05_23_0005","2024_05_23_0005_ev00300_rec1","no",104021
301,1,32.8991,40.0693779351325,44.6774956503755,4.60811771524299,0.149999999997874,0.350000000004513,0.549999999996942,38.7273630602449,3.74043977827701,2.73415538818549,-28.6151884957859,32.8989,32.89875,157982,"2024_05_23_0005","2024_05_23_0005_ev00301_rec1","no",104022
302,1,32.9487,41.1924693251669,57.3688141611598,16.1763448359929,0.700000000001921,3.25000000000131,4.3500000000023,40.8590360060797,14.3592261667909,5.32378642418727,73.4971438971394,32.9486,32.9478,158974,"2024_05_23_0005","2024_05_23_0005_ev00302_rec1","no",104023
303,1,33.34925,43.0092445954304,47.3175663290376,4.30832173360722,0.0999999999962142,0.550000000004047,0.500000000002387,38.1934792801638,7.66333120398903,2.73391163133155,-121.476697939319,33.349,33.3489,166985,"2024_05_23_0005","2024_05_23_0005_ev00303_rec1","no",104024
304,1,33.43175,39.4812420763214,43.7437157055723,4.26247362925099,0.0500000000016598,30.0499999999957,30.0000000000011,3677.38378560857,-3640.8232058125,254220.319560279,-79.8251874871039,33.43145,33.43135,168635,"2024_05_23_0005","2024_05_23_0005_ev00304_rec1","no",104025
305,1,33.74295,37.9634349909304,44.2347957365279,6.27136074559757,0.10000000000332,0.249999999994088,0,-28007.3664113228,28046.4154681998,124649.448768347,-67.0479181694631,33.74275,33.74265,174859,"2024_05_23_0005","2024_05_23_0005_ev00305_rec1","no",104026
306,1,33.91025,36.0964347823145,41.9835065133873,5.88707173107276,0.149999999997874,3.35000000000463,4.89999999999924,37.74761802593,4.40005303668605,2.31832084755031,63.0576617829792,33.90985,33.9097,178205,"2024_05_23_0005","2024_05_23_0005_ev00306_rec1","no",104027
307,1,33.9347,39.9393654295304,42.5950891473245,2.65572371779411,0.399999999999068,0.550000000004047,0,37.6268696804925,1.61481773382215,4.18816811379487,-61.865859985321,33.93465,33.9341,178694,"2024_05_23_0005","2024_05_23_0005_ev00307_rec1","no",104028
308,1,34.0904,40.9520831522631,47.6216675239616,6.66958437169859,0.400000000006173,30.5499999999981,30.0000000000011,14544.709231572,-14507.3912047238,169429.042575181,-69.3288097067188,34.09035,34.08975,181808,"2024_05_23_0005","2024_05_23_0005_ev00308_rec1","no",104029
309,1,34.1104,36.548779262154,44.0923558643608,7.54357660220677,0.250000000001194,2.19999999999487,4.099999999994,38.4037271663167,3.34092025311417,3.2153083539426,69.8422760480753,34.11015,34.10985,182208,"2024_05_23_0005","2024_05_23_0005_ev00309_rec1","no",104030
310,1,34.13055,36.3288156698166,44.3800219238258,8.05120625400923,0.500000000002387,2.34999999999985,3.64999999999327,38.1300427783174,4.50096862714643,2.71377474801025,69.3393503563219,34.1305,34.12995,182611,"2024_05_23_0005","2024_05_23_0005_ev00310_rec1","no",104031
