"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,2.49385,102.338120157739,128.692970100754,26.3548499430148,2.09999999999999,3.64999999999993,4.19999999999998,89.7021356693227,30.4805666988563,13.5449116335793,34.9877298964482,2.49195,2.48915,49877,"2024_08_27_0027","2024_08_27_0027_ev00016_rec0","no",210741
17,0,2.57645,119.945781100867,123.689861546165,3.74408044529802,0.199999999999978,0.950000000000006,1.09999999999966,112.309842915038,10.1783380303826,9.23367245386638,-136.987297346643,2.57635,2.576,51529,"2024_08_27_0027","2024_08_27_0027_ev00017_rec0","no",210742
19,0,2.71435,116.011717782378,126.175888832984,10.1641710506062,2.74999999999981,2.05000000000011,1.80000000000025,109.345426484567,12.5984687358113,9.54704141588008,-67.8299834603942,2.7143,2.71125,54287,"2024_08_27_0027","2024_08_27_0027_ev00019_rec0","no",210744
20,0,2.81045,114.834785437723,137.82341531282,22.9886298750966,1.39999999999985,4.55000000000005,5.50000000000006,112.839793979589,20.4648050140594,8.24125112672486,137.230203037272,2.80885,2.8072,56209,"2024_08_27_0027","2024_08_27_0027_ev00020_rec0","no",210745
21,0,2.92815,105.751871717602,111.078684414886,5.32681269728444,0.100000000000211,0.799999999999912,0.800000000000356,101.921459052382,7.51838278159356,3.06748190360152,-89.2393992964512,2.92785,2.92775,58563,"2024_08_27_0027","2024_08_27_0027_ev00021_rec0","no",210746
22,0,2.97485,109.235619534654,113.341410026024,4.10579049137046,0.100000000000211,0.299999999999745,0.250000000000306,103.960066183436,7.16245207996833,4.5210738417224,-123.699944266897,2.9745,2.9744,59497,"2024_08_27_0027","2024_08_27_0027_ev00022_rec0","no",210747
23,0,3.0819,106.413144289344,109.530406904268,3.11726261492392,0.0499999999998835,0.799999999999912,0.950000000000006,96.9611496386032,11.2956180110272,15.1024507926287,-133.614703338511,3.0813,3.08125,61638,"2024_08_27_0027","2024_08_27_0027_ev00023_rec0","no",210748
25,0,3.17115,98.8766152118408,101.443423821471,2.56680860962969,0.4000000000004,2.90000000000035,2.94999999999979,93.6100190523143,8.96594394562049,8.03698986983533,-84.7118191941976,3.17115,3.1707,63423,"2024_08_27_0027","2024_08_27_0027_ev00025_rec0","no",210750
26,0,3.41575,102.613287450596,124.638943171258,22.0256557206618,1.05000000000022,4.05000000000033,6.14999999999988,105.461832907419,14.4297876973111,6.12052704205784,205.792309520943,3.41415,3.41295,68315,"2024_08_27_0027","2024_08_27_0027_ev00026_rec0","no",210751
27,0,3.44055,105.654964068111,108.85219362831,3.19722956019889,0.249999999999861,3.55000000000016,3.00000000000011,-57844.5627656016,57953.262128523,93332.0077139004,-184.541123012468,3.4398,3.43935,68811,"2024_08_27_0027","2024_08_27_0027_ev00027_rec0","no",210752
29,0,3.6656,98.3875069922899,108.036512812586,9.64900582029612,0.199999999999978,0.0499999999998835,0,93.87082743266,6.57413526665637,4.19841861308288,-106.821492737296,3.6656,3.6654,73312,"2024_08_27_0027","2024_08_27_0027_ev00029_rec0","no",210754
30,0,3.7257,96.2982268413319,99.3926120097859,3.094385168454,0.300000000000189,30.3,29.9999999999998,20251.2904305705,-20157.3712880061,279249.772078227,-36.1416072240667,3.7257,3.72525,74514,"2024_08_27_0027","2024_08_27_0027_ev00030_rec0","no",210755
31,0,4.11045,98.3651567252852,111.816880273491,13.4517235482062,0.249999999999417,0.14999999999965,0,94.2441288589764,7.72063992901966,4.15880447791102,-89.7952500093712,4.11045,4.11015,82209,"2024_08_27_0027","2024_08_27_0027_ev00031_rec0","no",210756
32,0,4.164,99.4913491385793,103.73075842402,4.2394092854404,0.250000000000306,3.00000000000011,3.3000000000003,96.8949560908757,7.48129075094202,5.67025132465651,-33.3472960321539,4.1639,4.1636,83280,"2024_08_27_0027","2024_08_27_0027_ev00032_rec0","no",210757
33,0,4.18665,96.3794488122181,107.229072543544,10.8496237313259,0.199999999999534,0.0499999999998835,0.450000000000728,94.2131922567392,7.07432967425444,3.18915961746466,-38.9828106108666,4.1863,4.1861,83733,"2024_08_27_0027","2024_08_27_0027_ev00033_rec0","no",210758
34,0,4.37755,97.2416083318304,105.298611249293,8.05700291746308,0.350000000000072,0.300000000000189,1.50000000000006,87.8229929770747,13.3378224942173,20.5958215027497,-69.3632741699777,4.37755,4.3772,87551,"2024_08_27_0027","2024_08_27_0027_ev00034_rec0","no",210759
35,0,4.65435,100.924140509552,105.27424003904,4.3500995294883,0.100000000000655,0.700000000000145,0.949999999999562,96.1640372970181,8.40129843224109,3.49082350168581,-113.264709943542,4.65435,4.65425,93087,"2024_08_27_0027","2024_08_27_0027_ev00035_rec0","no",210760
36,0,4.9681,100.621307245629,118.678580333298,18.0572730876692,0.250000000000306,30.0500000000001,30.0000000000002,24695.1933872828,-24595.6054533711,447124.361134171,-4.71332819815689,4.9681,4.9678,99362,"2024_08_27_0027","2024_08_27_0027_ev00036_rec0","no",210761
37,0,5.3795,103.175328172694,111.133831543631,7.95850337093674,0.0999999999997669,0.0499999999998835,0,99.4619831774138,6.6953221501541,3.6389480152005,-85.567434770075,5.37935,5.3792,107590,"2024_08_27_0027","2024_08_27_0027_ev00037_rec0","no",210762
38,0,5.45975,96.6343449991711,114.777725022082,18.1433800229104,0.399999999999956,30.1,30.0000000000002,25366.0341081032,-25270.0361097732,524806.030642593,5.11291058009405,5.45975,5.4593,109195,"2024_08_27_0027","2024_08_27_0027_ev00038_rec0","no",210763
39,0,5.6026,98.6442940041743,105.033831925372,6.38953792119726,0.250000000000306,0.550000000000495,0,92.1732823346828,8.62463315902353,13.4500845677721,-89.085128455119,5.60255,5.60195,112052,"2024_08_27_0027","2024_08_27_0027_ev00039_rec0","no",210764
40,0,5.7898,99.2813391060769,104.85945123492,5.57811212884359,0.200000000000422,30.2500000000006,30.0000000000002,32203.0835565495,-32109.5377423012,257047.413912675,-114.373720644668,5.7897,5.7895,115796,"2024_08_27_0027","2024_08_27_0027_ev00040_rec0","no",210765
41,0,5.82055,99.3198880839389,112.347916481834,13.028028397895,0.350000000000072,0.0500000000007716,0.399999999999956,93.3090714953438,12.5756794881601,2.80809151465398,-142.215294077576,5.82045,5.8201,116411,"2024_08_27_0027","2024_08_27_0027_ev00041_rec0","no",210766
43,0,6.1611,97.929681424853,100.904232490172,2.97455106531929,0.0999999999997669,1.80000000000025,2.04999999999966,95.8224007828642,6.18585607583809,3.14453699493661,-42.8608965335874,6.1611,6.1609,123222,"2024_08_27_0027","2024_08_27_0027_ev00043_rec0","no",210768
44,0,6.4869,102.491162583891,109.451061298454,6.95989871456295,0.899999999999679,0.399999999999956,0,97.0019576055724,7.43261552671404,11.5889281028072,-82.6861005399404,6.4869,6.486,129738,"2024_08_27_0027","2024_08_27_0027_ev00044_rec0","no",210769
45,0,6.6046,97.8660972390704,105.188477552536,7.32238031346598,0.300000000000189,0.150000000000539,0,95.8911969595342,3.80879995443744,3.42712834036857,-44.5550235630827,6.6046,6.60425,132092,"2024_08_27_0027","2024_08_27_0027_ev00045_rec0","no",210770
46,0,6.7823,100.132216548367,106.116841536177,5.98462498780988,0.200000000000422,1.70000000000048,1.85000000000013,96.7450506480578,9.4722204292306,3.52310581781518,-65.8688758996539,6.7822,6.78195,135646,"2024_08_27_0027","2024_08_27_0027_ev00046_rec0","no",210771
47,0,6.8675,98.0561941906897,101.226901970426,3.17070777973647,0.0499999999998835,3.65000000000038,3.84999999999991,96.667223957977,6.50175146910596,4.10794764957745,-10.8977793134641,6.86665,6.8665,137350,"2024_08_27_0027","2024_08_27_0027_ev00047_rec0","no",210772
48,0,6.932,99.2289871303927,113.547843739215,14.318856608822,0.250000000000306,30.0500000000001,30.0000000000002,22969.6177297072,-22872.9776262516,309516.728175319,-43.0934648130872,6.932,6.9317,138640,"2024_08_27_0027","2024_08_27_0027_ev00048_rec0","no",210773
49,0,7.0323,108.210087126721,119.571488237188,11.3614011104674,0.150000000000539,0.14999999999965,0,-47.7819060328985,156.662746290405,367.40326371633,-165.200634410433,7.0322,7.032,140646,"2024_08_27_0027","2024_08_27_0027_ev00049_rec0","no",210774
50,0,7.31015,101.339445811711,107.993097053663,6.65365124195259,0.399999999999956,1.24999999999975,1.70000000000048,99.4442830859532,6.93890957278722,3.63267381801588,-29.5217469817204,7.31015,7.30975,146203,"2024_08_27_0027","2024_08_27_0027_ev00050_rec0","no",210775
51,0,7.4436,109.521579963006,113.589625774784,4.06804581177734,0.300000000000189,2.40000000000062,2.69999999999992,103.890079525028,9.71925008978476,8.74466150834374,-84.6096036721053,7.4436,7.4433,148872,"2024_08_27_0027","2024_08_27_0027_ev00051_rec0","no",210776
52,0,7.77365,101.878922190801,110.743593157509,8.86467096670745,0.199999999999534,0.449999999999839,0,95.891786565649,7.56500889008378,6.939916269961,-125.8604293006,7.77365,7.7731,155473,"2024_08_27_0027","2024_08_27_0027_ev00052_rec0","no",210777
53,0,7.89785,97.8864873551549,110.969935166777,13.0834478116222,0.14999999999965,0.0499999999998835,0,95.9354403228018,5.75183221088037,3.64374949902432,-36.8037338651486,7.89785,7.8977,157957,"2024_08_27_0027","2024_08_27_0027_ev00053_rec0","no",210778
54,0,7.97,116.134731534901,118.444509399002,2.30977786410176,1.24999999999975,0.649999999999373,0,103.782150624284,11.6855971776633,6.94383892301164,-289.574576680513,7.97,7.968,159400,"2024_08_27_0027","2024_08_27_0027_ev00054_rec0","no",210779
55,0,8.0248,101.823315431711,115.199826191196,13.3765107594848,0.299999999999301,0.899999999999679,1.64999999999971,67.2482615816672,42.6113023759193,22.1605473473457,-333.620756725438,8.0247,8.0244,160496,"2024_08_27_0027","2024_08_27_0027_ev00055_rec0","no",210780
56,0,8.185,103.733331156524,114.499278277407,10.765947120883,0.199999999999534,0.0999999999997669,0,97.3620534115221,10.2443224266701,8.78597212270491,-102.981231660525,8.185,8.1848,163700,"2024_08_27_0027","2024_08_27_0027_ev00056_rec0","no",210781
57,0,8.2185,98.1404433444949,102.641298121262,4.50085477676684,0.299999999999301,2.90000000000035,3.94999999999968,98.3302931574312,4.03638464065538,3.93310323662976,23.784463452421,8.2185,8.2182,164370,"2024_08_27_0027","2024_08_27_0027_ev00057_rec0","no",210782
58,0,8.3653,100.28291404069,107.203636613353,6.92072257266331,0.350000000000961,0.949999999999562,1.04999999999933,98.6402595282942,7.55880425282294,1.77139459262998,-33.3243956129553,8.3653,8.36495,167306,"2024_08_27_0027","2024_08_27_0027_ev00058_rec0","no",210783
59,0,8.41485,101.913934845976,110.043318437846,8.12938359186941,0.300000000001077,0.199999999999534,1.64999999999971,-23766.1472326446,23871.8089071027,53968.1746788279,-84.2271627934385,8.41485,8.41455,168297,"2024_08_27_0027","2024_08_27_0027_ev00059_rec0","no",210784
60,0,8.75565,100.902617467744,124.599467379555,23.6968499118106,0.400000000000844,7.95000000000101,6.55000000000072,100.04834346967,22.6462351350149,7.62438968080424,208.874748253622,8.75255,8.7514,175113,"2024_08_27_0027","2024_08_27_0027_ev00060_rec0","no",210785
61,0,8.82395,103.17349777612,111.741297762104,8.56779998598375,0.100000000001543,0.249999999999417,0.399999999999068,100.367690921771,8.3324976026271,1.15160827038676,-74.4020976561634,8.82395,8.82385,176479,"2024_08_27_0027","2024_08_27_0027_ev00061_rec0","no",210786
62,0,8.9893,99.8703080970776,104.986356212386,5.1160481153082,0.550000000000495,3.65000000000038,4.64999999999982,99.7456500184858,5.09853579612053,4.99089283818863,25.8591758825144,8.9893,8.98875,179786,"2024_08_27_0027","2024_08_27_0027_ev00062_rec0","no",210787
63,0,9.3056,104.83781143161,107.163419556232,2.32560812462245,0.199999999999534,0.0999999999997669,0,99.68228445743,4.58168823938067,1.65984174641924,-146.503389433002,9.3056,9.3054,186112,"2024_08_27_0027","2024_08_27_0027_ev00063_rec0","no",210788
65,0,9.73745,98.0766771942098,102.174263435433,4.09758624122297,0.500000000000611,2.84999999999869,3.55000000000061,93.7972683132109,7.82201163541857,11.8953011906472,-39.6702982101178,9.73745,9.73695,194749,"2024_08_27_0027","2024_08_27_0027_ev00065_rec0","no",210790
66,0,10.12205,96.4355392456055,102.539054870605,6.103515625,0.14999999999965,18.0500000000006,17.5999999999998,100.004339776064,7.08098230323757,0.508484165258305,116.0888671875,10.12165,10.1215,202441,"2024_08_27_0027","2024_08_27_0027_ev00066_rec0","no",210791
67,0,10.1781,100.940515064058,110.473625183105,9.53311011904762,0.0999999999997669,0.399999999999068,0.14999999999965,88.5994336108628,15.9525629759793,24.4076267988232,-92.4282982235863,10.1781,10.1776,203562,"2024_08_27_0027","2024_08_27_0027_ev00067_rec0","no",210792
70,0,10.4387,102.190282549177,117.187492370605,14.9972098214286,0.899999999999679,0.449999999998951,0.14999999999965,101.592403196159,17.4256108477968,0.15606094935477,-12.0391845703126,10.4387,10.4377,208774,"2024_08_27_0027","2024_08_27_0027_ev00070_rec0","no",210795
72,0,10.6189,103.992272876558,114.746086120605,10.7538132440476,0.349999999999184,0.0999999999997669,0,94.3247931440211,9.74859372726854,21.0664862863506,-133.668445405506,10.6189,10.61855,212378,"2024_08_27_0027","2024_08_27_0027_ev00072_rec0","no",210797
73,0,10.9196,101.696188427153,107.421867370605,5.72567894345238,0.750000000000028,0.849999999999795,0.299999999999301,101.122306902477,9.23136728961948,0.24868485541086,-11.7652529761905,10.9196,10.9188,218392,"2024_08_27_0027","2024_08_27_0027_ev00073_rec0","no",210798
75,0,11.19805,91.5527267456055,101.318351745605,9.765625,0.349999999999184,31.1500000000002,30.0000000000011,100.148732167475,5.59726356445418,1.95239976041525,283.157348632812,11.19715,11.1968,223961,"2024_08_27_0027","2024_08_27_0027_ev00075_rec0","no",210800
77,0,11.44075,102.190282549177,131.2255859375,29.0353033883231,4.29999999999886,9.00000000000034,8.49999999999973,94.0400323053779,35.201820973314,13.6298890596829,254.980916159494,11.4405,11.4361,228815,"2024_08_27_0027","2024_08_27_0027_ev00077_rec0","no",210802
78,0,11.5986,103.585371834891,108.642570495605,5.05719866071429,0.250000000001194,2.14999999999854,3.70000000000026,91.3052318527837,15.5625196940817,39.1685081268058,-40.6167166573659,11.59855,11.5982,231972,"2024_08_27_0027","2024_08_27_0027_ev00078_rec0","no",210803
79,0,11.70515,99.0803960164388,111.083976745605,12.0035807291667,0.450000000000728,0.100000000001543,0.750000000000028,96.6288127200607,7.94496535482384,5.27705539748201,-30.9549967447915,11.70515,11.7047,234103,"2024_08_27_0027","2024_08_27_0027_ev00079_rec0","no",210804
81,0,11.8883,98.586301894415,102.539054870605,3.95275297619048,0.0499999999998835,2.15000000000032,2.34999999999985,95.990632005329,6.8057872149281,4.58251923462732,-44.6537562779016,11.888,11.8879,237766,"2024_08_27_0027","2024_08_27_0027_ev00081_rec0","no",210806
82,0,12.1262,95.6508015223912,123.901359558105,28.2505580357143,3.39999999999918,6.60000000000061,5.2500000000002,99.3730828596113,16.399762692671,5.90574107293578,278.278895786831,12.12475,12.12115,242524,"2024_08_27_0027","2024_08_27_0027_ev00082_rec0","no",210807
84,0,12.1929,99.0222672962007,104.980461120605,5.95819382440476,0.299999999999301,0.799999999999912,1.45000000000017,94.6904549759352,7.92292517588692,7.43758055609511,-70.1955159505209,12.1929,12.1926,243858,"2024_08_27_0027","2024_08_27_0027_ev00084_rec0","no",210809
85,0,12.22885,97.365598769415,99.4872970581055,2.12169828869048,0.0999999999997669,0.700000000000145,0.449999999998951,96.0575915034957,7.06140220139277,0.351076913984803,-35.4839506603421,12.22865,12.2284,244577,"2024_08_27_0027","2024_08_27_0027_ev00085_rec0","no",210810
86,0,12.2825,98.6444306146531,111.694328308105,13.0498976934524,0.14999999999965,0.199999999999534,0.0999999999997669,96.8928915411991,14.1232845409423,0.0974524808678451,-49.2771693638393,12.2824,12.28225,245650,"2024_08_27_0027","2024_08_27_0027_ev00086_rec0","no",210811
88,0,12.56305,105.76519884382,113.525382995605,7.76018415178571,0.299999999999301,0.0999999999997669,0.0999999999997669,100.043222182317,8.75894135960274,5.19493039655172,-125.603812081473,12.563,12.5627,251261,"2024_08_27_0027","2024_08_27_0027_ev00088_rec0","no",210813
90,0,12.6899,102.277475629534,106.811515808105,4.53404017857143,0.350000000000961,0.949999999999562,1.39999999999851,97.6574359628104,7.33203127850743,9.19505535889224,-71.0492815290178,12.6899,12.6895,253798,"2024_08_27_0027","2024_08_27_0027_ev00090_rec0","no",210815
91,0,12.968,97.6562423706055,103.149406433105,5.4931640625,0.14999999999965,13.4499999999989,30.0000000000011,100.323555347923,6.96382078675388,2.88734693949489,106.857299804688,12.9675,12.96725,259360,"2024_08_27_0027","2024_08_27_0027_ev00091_rec0","no",210816
93,0,13.5359,101.696188427153,112.915031433105,11.2188430059524,0.949999999999562,1.79999999999936,1.05000000000111,97.5859794697843,9.27046068269106,9.269990453532,-30.5052257719494,13.53545,13.5336,270718,"2024_08_27_0027","2024_08_27_0027_ev00093_rec0","no",210818
94,0,13.56925,97.0458908081055,105.590812683105,8.544921875,0.299999999999301,0.0499999999998835,0.500000000000611,94.5013153798439,6.41749881589689,4.0555680364984,-48.3551025390625,13.56925,13.56895,271385,"2024_08_27_0027","2024_08_27_0027_ev00094_rec0","no",210819
95,0,13.6654,97.336534409296,110.473625183105,13.1370907738095,0.249999999999417,0.0499999999998835,0,92.2399190502787,7.14927313634503,2.41127953493581,-134.700229808263,13.6654,13.66515,273308,"2024_08_27_0027","2024_08_27_0027_ev00095_rec0","no",210820
96,0,13.7925,104.428238278344,108.032218933105,3.6039806547619,0.150000000001427,1.24999999999886,1.25000000000064,99.6340069212229,7.85970619388443,5.10888432027013,-101.667858305432,13.7922,13.79205,275850,"2024_08_27_0027","2024_08_27_0027_ev00096_rec0","no",210821
97,0,13.83655,103.556307474772,119.018547058105,15.4622395833333,0.300000000001077,0.249999999999417,0.299999999999301,94.8119575109885,15.0484224218013,6.99334525061868,-155.593872070313,13.83645,13.83615,276731,"2024_08_27_0027","2024_08_27_0027_ev00097_rec0","no",210822
98,0,13.91905,102.916891552153,107.421867370605,4.50497581845238,0.550000000000495,0.550000000000495,0,96.437496637548,6.68813720151038,5.64737723135535,-156.202043805804,13.91905,13.9185,278381,"2024_08_27_0027","2024_08_27_0027_ev00098_rec0","no",210823
99,0,14.2974,103.469114394415,117.187492370605,13.7183779761905,0.249999999999417,0.0999999999997669,2.90000000000035,94.5370523904579,15.6003372567955,26.8710776706561,15.6504313151043,14.2974,14.2971,285948,"2024_08_27_0027","2024_08_27_0027_ev00099_rec0","no",210824
100,0,14.3962,101.434609186082,114.746086120605,13.3114769345238,1.54999999999994,6.00000000000023,6.09999999999999,95.3683321233015,17.4038983592838,13.2499919033907,51.3487316313244,14.39535,14.3926,287924,"2024_08_27_0027","2024_08_27_0027_ev00100_rec0","no",210825
101,0,14.4377,97.8306285313198,101.928703308105,4.09807477678571,0.300000000001077,0.700000000000145,0.449999999998951,97.9267992670692,5.93336547459766,0.316832635092269,6.7661830357141,14.4377,14.43735,288754,"2024_08_27_0027","2024_08_27_0027_ev00101_rec0","no",210826
102,0,14.5112,110.473625183105,112.915031433105,2.44140625,0.450000000000728,0.649999999998485,0.349999999999184,104.275034952934,8.9352438060907,1.50024707102975,-171.371459960938,14.51095,14.5105,290224,"2024_08_27_0027","2024_08_27_0027_ev00102_rec0","no",210827
103,0,14.5312,104.747946239653,109.252922058105,4.50497581845238,0.0499999999998835,1.69999999999959,2.25000000000009,100.592582190856,7.72453463760659,7.93716850999712,-63.1205240885417,14.53095,14.5309,290624,"2024_08_27_0027","2024_08_27_0027_ev00103_rec0","no",210828
104,0,14.61815,104.573560078939,111.694328308105,7.12076822916667,0.550000000000495,5.85000000000058,4.6999999999997,103.067440661822,8.22487597762512,6.83747696834112,22.8373209635418,14.61685,14.6154,292363,"2024_08_27_0027","2024_08_27_0027_ev00104_rec0","no",210829
105,0,14.67435,100.097648620605,104.370109558105,4.2724609375,1.25000000000064,1.19999999999898,0.0499999999998835,102.06501506938,2.30514701131918,1e-07,66.6046142578125,14.67435,14.6731,293487,"2024_08_27_0027","2024_08_27_0027_ev00105_rec0","no",210830
106,0,14.7317,105.038589840844,114.135734558105,9.0971447172619,0.399999999999068,0.14999999999965,0,102.105959449028,5.84028124611053,2.90001977733843,-69.5996965680806,14.73165,14.73115,294634,"2024_08_27_0027","2024_08_27_0027_ev00106_rec0","no",210831
107,0,15.0191,96.8365073649925,108.942619404542,12.1061120395495,0.199999999999534,0.199999999999534,0.899999999999679,96.6883881648036,5.78766015112878,4.10862278261103,21.6598015710718,15.019,15.0188,300382,"2024_08_27_0027","2024_08_27_0027_ev00107_rec0","no",210832
108,0,15.07235,97.8752805751732,102.475504710661,4.60022413548727,0.249999999999417,30.2500000000006,30.0000000000011,9092.80974063435,-8996.54705124136,238758.382265064,-29.58411021889,15.07235,15.07205,301447,"2024_08_27_0027","2024_08_27_0027_ev00108_rec0","no",210833
109,0,15.1686,101.175166862645,107.112855731562,5.93768886891623,0.199999999999534,0.450000000000728,0.550000000000495,97.4169656791654,7.35828907606184,2.6728119895794,-90.4722987108799,15.16825,15.16805,303372,"2024_08_27_0027","2024_08_27_0027_ev00109_rec0","no",210834
110,0,15.33965,104.334328051488,112.623462148212,8.28913409672337,0.20000000000131,0.199999999999534,0.199999999999534,98.0363940482685,9.67388341875532,6.90120710093599,-120.997094249354,15.33955,15.3392,306793,"2024_08_27_0027","2024_08_27_0027_ev00110_rec0","no",210835
111,0,15.36905,96.0821298787406,107.159100566393,11.0769706876522,0.14999999999965,0.20000000000131,0.700000000000145,91.9185184785368,10.0049596662422,3.76765409464806,-85.0785556873505,15.3689,15.3687,307381,"2024_08_27_0027","2024_08_27_0027_ev00111_rec0","no",210836
112,0,15.59875,102.406068073533,105.497805597239,3.09173752370612,0.199999999999534,1.10000000000099,0.799999999999912,94.8552472784823,10.7814170519176,3.61601930315113,-186.858824568361,15.59875,15.5982,311975,"2024_08_27_0027","2024_08_27_0027_ev00112_rec0","no",210837
113,0,15.64975,98.1614005478958,112.966604379866,14.8052038319707,0.20000000000131,0.0499999999998835,0,87.5671344407348,13.7330607766385,31.7746031560354,-48.9190815348039,15.64965,15.64935,312995,"2024_08_27_0027","2024_08_27_0027_ev00113_rec0","no",210838
114,0,15.9009,93.7780905909469,98.3449498771691,4.56685928622224,0.0499999999998835,28.2499999999999,24.8000000000008,48506.9919675893,-48416.3401252326,249489.367578979,-4.14945762675057,15.90065,15.90055,318018,"2024_08_27_0027","2024_08_27_0027_ev00114_rec0","no",210839
115,0,15.97045,102.830934592909,116.526134705934,13.6952001130251,0.299999999999301,0.199999999999534,0,99.2246371056207,6.23967447056791,1.3071864662336,-97.3851898870608,15.97045,15.97005,319409,"2024_08_27_0027","2024_08_27_0027_ev00115_rec0","no",210840
116,0,16.65585,102.813124068754,110.650483458617,7.83735938986359,0.199999999999534,0.249999999997641,1.55000000000172,96.8507852087094,10.0263340950007,12.613125295986,-61.8809264556651,16.6557,16.65545,333117,"2024_08_27_0027","2024_08_27_0027_ev00116_rec0","no",210841
117,0,16.77875,103.417906236098,110.664938979913,7.2470327438153,0.0499999999981071,0.150000000001427,0,90.9397048250825,13.4364963924218,23.6086916842843,-145.041211076374,16.7785,16.77845,335575,"2024_08_27_0027","2024_08_27_0027_ev00117_rec0","no",210842
118,0,17.03395,97.7195682931463,104.264177774974,6.54460948182792,0.0999999999997669,1.40000000000029,2.05000000000055,97.4182357314002,4.96792651348479,3.43357524110026,10.2405605103764,17.03375,17.03365,340679,"2024_08_27_0027","2024_08_27_0027_ev00118_rec0","no",210843
