Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-17.6379258344831,-16.7054789806172,,331228,,,-206.836805445297,-43.5466470935474,3.2499999999942,no,8.99999999999324,2023_08_23_0033_ev00582_rec1,,33586,41.5614,-44.1284666993042,41.56055,9.050000000002,582,41.557,2023_08_23_0033,1,8.71519661045178,-61.1845729280305
-22.9845974901937,-23.9521014403622,,331927,,,-189.995530176172,-44.2840800944733,1.80000000000291,no,5.94999999999857,2023_08_23_0033_ev00583_rec1,,33587,41.59635,-44.6709443964137,41.5954,6.45000000000095,583,41.59355,2023_08_23_0033,1,5.49129590716005,-67.2686775846669
-2.13926618065099,6.26694851198757,,332588,,,-12.8049069655313,-46.707681298974,0.250000000001194,no,15.4500000000013,2023_08_23_0033_ev00584_rec1,,33588,41.6294,-50.2373364490071,41.6294,17.6500000000033,584,41.62915,2023_08_23_0033,1,18.6582581703901,-48.846947479625
-13.6032738041154,-10.4551387702273,,332941,,,-136.01593870569,-42.6202417666476,4.60000000000349,no,6.80000000000547,2023_08_23_0033_ev00585_rec1,,33589,41.64705,-43.4392731655573,41.647,7.69999999999982,585,41.64235,2023_08_23_0033,1,7.48397210425623,-56.223515570763
-19.3888713525137,-22.8201635297369,,334916,,,-141.443355039457,-45.2004655874168,0.89999999999435,no,6.65000000000049,2023_08_23_0033_ev00586_rec1,,33590,41.7458,-44.6759262479565,41.7454,5.84999999999525,586,41.7442,2023_08_23_0033,1,6.12605632629834,-64.5893369399305
-2.48057696473596,53571.0881817757,,335711,,,38.540281889686,-45.3594273156158,0.10000000000332,no,30.0000000000011,2023_08_23_0033_ev00587_rec1,,33591,41.78555,-53613.1466160843,41.78545,30.1500000000061,587,41.78535,2023_08_23_0033,1,398252.721259433,-47.8400042803518
-14.1455346088479,-12.7318240637458,,336330,,,-58.5581096421466,-45.1116888172292,2.69999999999726,no,4.50000000000017,2023_08_23_0033_ev00588_rec1,,33592,41.8165,-43.0414328499851,41.81645,4.84999999999758,588,41.8137,2023_08_23_0033,1,8.11638225275496,-59.2572234260771
-13.0076238473087,-17.346075564254,,337587,,,-45.986502100084,-45.7727162011011,1.69999999999959,no,5.84999999999525,2023_08_23_0033_ev00589_rec1,,33593,41.87935,-41.2214265049044,41.8781,5.95000000000567,589,41.8756,2023_08_23_0033,1,9.48754766492804,-58.7803400484098
-5.94100932468162,-5.434263306595,,340662,,,-56.9312724662554,-40.497583832832,0.299999999995748,no,1.04999999999933,2023_08_23_0033_ev00590_rec1,,33594,42.0331,-42.0707563400372,42.0323,1.89999999999912,590,42.03125,2023_08_23_0033,1,0.480035692626869,-46.4385931575136
-3.72714505792158,-2.97025203907773,,341943,,,-15.6605366246254,-42.2209623951465,0.399999999999068,no,3.00000000000011,2023_08_23_0033_ev00591_rec1,,33595,42.09715,-42.2473454133694,42.09625,2.40000000000151,591,42.09585,2023_08_23_0033,1,3.82097006336097,-45.948107453068
-16.9122356256846,-13.2081602048951,,342747,,,-211.781864489684,-42.1900050274163,2.15000000000032,no,5.65000000000282,2023_08_23_0033_ev00592_rec1,,33596,42.13735,-44.796718082275,42.1337,8.75000000000625,592,42.13145,2023_08_23_0033,1,4.38393137615472,-59.1022406531009
-23.1241552992243,-27.4493604869277,,343750,,,-118.342505258141,-45.1601764500932,1.75000000000125,no,5.94999999999857,2023_08_23_0033_ev00593_rec1,,33597,42.1875,-41.2840442386939,42.1873,5.85000000000946,593,42.18545,2023_08_23_0033,1,7.51993215876207,-68.2843317493175
-9.15021238984043,-9.41766331514119,,346138,,,-76.3904479322808,-42.773346710143,3.14999999999799,no,7.35000000000241,2023_08_23_0033_ev00594_rec1,,33598,42.3069,-39.9073131741728,42.3058,7.35000000000241,594,42.302,2023_08_23_0033,1,17.9801104376239,-51.9235590999834
-3.09371874916945,-4.07325932017229,,347553,,,68.8765014302189,-45.4175655908798,0.399999999999068,no,0.149999999997874,2023_08_23_0033_ev00595_rec1,,33599,42.37765,-42.9348580991041,42.37765,0.149999999997874,595,42.37695,2023_08_23_0033,1,1.31189189143214,-48.5112843400493
-3.96186395756842,-2.94585352318044,,349486,,,-8.23394499839342,-43.7364449276396,0.399999999999068,no,2.49999999999773,2023_08_23_0033_ev00596_rec1,,33600,42.4743,-43.5479137896359,42.47425,1.69999999999959,596,42.47385,2023_08_23_0033,1,4.3609563956344,-47.698308885208
-14.7749970588754,-11.6737498538061,,350542,,,-223.470529146977,-42.7268898416051,3.5000000000025,no,9.79999999999848,2023_08_23_0033_ev00597_rec1,,33601,42.5271,-46.4165578285652,42.52575,9.3000000000032,597,42.5222,2023_08_23_0033,1,5.20819425770655,-57.5018869004805
-4.99670214107684,-7.33940108573645,,351024,,,19.5537544707943,-45.1161964748386,0.600000000005707,no,3.95000000000323,2023_08_23_0033_ev00598_rec1,,33602,42.5512,-41.8395752725669,42.55095,3.19999999999965,598,42.5503,2023_08_23_0033,1,11.0666266256793,-50.1128986159154
-4.47136751103704,-5.30954269363547,,352136,,,-13.7039543396119,-45.4421650050417,0.549999999996942,no,5.70000000000448,2023_08_23_0033_ev00599_rec1,,33603,42.6068,-43.0852870360202,42.6068,3.14999999999799,599,42.60605,2023_08_23_0033,1,20.3457392549476,-49.9135325160788
-7.87210228745472,-3.73865936057625,,352970,,,-85.6283360877814,-44.0679868504214,3.94999999999612,no,5.69999999999737,2023_08_23_0033_ev00600_rec1,,33604,42.6485,-45.5184501968425,42.6475,6.00000000000023,600,42.64335,2023_08_23_0033,1,6.05311159979311,-51.9400891378761
-2.34679373853103,-5.37006181834882,,353715,,,108.813666075757,-48.7353993439107,0.599999999998602,no,0,2023_08_23_0033_ev00601_rec1,,33605,42.68575,-44.0206433324557,42.6857,0.250000000001194,601,42.6851,2023_08_23_0033,1,6.14275393967865,-51.0821930824418
-20.5853407358128,-23.0659380207621,,354815,,,-200.710068570506,-44.6774307288629,4.20000000000442,no,7.10000000000122,2023_08_23_0033_ev00602_rec1,,33606,42.74075,-42.9204033136522,42.7398,8.69999999999749,602,42.7354,2023_08_23_0033,1,7.89218186524551,-65.2627714646757
-11.2292510631616,-8.48846543313969,,356317,,,-123.038009010487,-41.7926722282454,2.39999999999441,no,5.89999999999691,2023_08_23_0033_ev00603_rec1,,33607,42.81585,-44.1440004277235,42.8158,5.40000000000163,603,42.81335,2023_08_23_0033,1,3.82499993169922,-53.0219232914071
-14.0935451506703,-11.521434752792,,357493,,,-132.865146848064,-45.6643637187227,3.5000000000025,no,4.49999999999307,2023_08_23_0033_ev00604_rec1,,33608,42.87465,-47.7246466010196,42.87455,5.94999999999857,604,42.87085,2023_08_23_0033,1,3.4886500565571,-59.7579088693929
-9.62192849293208,-7.37043807406527,,358057,,,-142.36109342673,-44.0746841311576,4.75000000000136,no,9.99999999999801,2023_08_23_0033_ev00605_rec1,,33609,42.90285,-45.6719611368964,42.9028,10.949999999994,605,42.898,2023_08_23_0033,1,7.55527470660149,-53.6966126240897
-5.21176596263187,-10.7822585784115,,358700,,,-40.5935939768092,-44.3799337174794,2.00000000000244,no,7.99999999999557,2023_08_23_0033_ev00606_rec1,,33610,42.935,-42.8698613470651,42.9346,8.70000000000459,606,42.93245,2023_08_23_0033,1,6.98011857944722,-49.5916996801112
-5.48393479295582,-10.6757932099591,,361809,,,8.38195675667519,-44.3370571819169,3.19999999999965,no,5.19999999999499,2023_08_23_0033_ev00607_rec1,,33611,43.09045,-39.9406114272113,43.0896,6.70000000000215,607,43.0858,2023_08_23_0033,1,10.243165122223,-49.8209919748727
-3.68394284896147,8382.10218827387,,362652,,,79.5765069855461,-42.830849077606,0.149999999997874,no,30.0000000000011,2023_08_23_0033_ev00608_rec1,,33612,43.1326,-8421.93597766227,43.1326,30.1000000000045,608,43.1323,2023_08_23_0033,1,370551.123421768,-46.5147919265675
-16.3259487457353,-17.6877230690823,,364883,,,-152.419494495006,-44.128142829087,4.84999999999758,no,8.40000000000174,2023_08_23_0033_ev00609_rec1,,33613,43.24415,-42.3802082910433,43.24385,7.69999999999982,609,43.23865,2023_08_23_0033,1,10.2140170796161,-60.4540915748223
-9.63155358001141,-8.09627718253937,,365980,,,-103.466487392493,-42.7040874789408,8.35000000000008,no,2.9000000000039,2023_08_23_0033_ev00610_rec1,,33614,43.299,-43.6099305610895,43.2985,7.80000000000314,610,43.2892,2023_08_23_0033,1,2.58127060601935,-52.3356410589522
-33.2217722162244,-32.536502121195,,366967,,,-335.841322735521,-42.7435462820596,1.50000000000716,no,7.8500000000048,2023_08_23_0033_ev00611_rec1,,33615,43.34835,-45.0089297593042,43.3476,7.14999999999577,611,43.3459,2023_08_23_0033,1,6.66654647517134,-75.965318498284
-20.0171058962272,-23.5078233020598,,368386,,,-163.438746009298,-45.5139546189973,7.40000000000407,no,5.95000000000567,2023_08_23_0033_ev00612_rec1,,33616,43.4193,-42.1951897496816,43.4182,8.09999999999889,612,43.4106,2023_08_23_0033,1,7.5988196774585,-65.5310605152244
-2.53150966773158,268208.448806207,,371111,,,-192.666273095177,-41.244916568142,0.299999999995748,no,9.10000000000366,2023_08_23_0033_ev00613_rec1,,33617,43.55555,-268242.216158952,43.5555,9.74999999999682,613,43.5552,2023_08_23_0033,1,289931.121117046,-43.7764262358736
-28.0235628931646,-35.120577732075,,371629,,,-222.66037685122,-44.6096320826702,1.59999999999627,no,7.84999999999769,2023_08_23_0033_ev00614_rec1,,33618,43.58145,-41.1833617697068,43.58075,7.30000000000075,614,43.57905,2023_08_23_0033,1,8.37427637084628,-72.6331949758348
-6.7415660007921,-9.46359361976477,,373200,,,-111.749079622678,-44.1284263480672,2.29999999999819,no,15.5999999999992,2023_08_23_0033_ev00615_rec1,,33619,43.66,-42.1401517947556,43.6585,14.9499999999989,615,43.6561,2023_08_23_0033,1,20.8861040372241,-50.8699923488593
-6.3266753863767,-10.7757439627311,,374481,,,-10.1837770568588,-48.393745130251,1.05000000000643,no,6.54999999999717,2023_08_23_0033_ev00616_rec1,,33620,43.72405,-44.3953480184749,43.723,6.30000000001019,616,43.7218,2023_08_23_0033,1,12.3896845467305,-54.7204205166277
-3.4101569168911,-4.32949968092548,,375702,,,65.957233504983,-46.3895899533913,0.900000000001455,no,0,2023_08_23_0033_ev00617_rec1,,33621,43.7851,-42.9813641573218,43.7851,0.600000000005707,617,43.7842,2023_08_23_0033,1,8.21336264163164,-49.7997468702824
-14.5461004464772,-17.1118889810256,,377736,,,-142.085659602274,-46.2758670572007,1.60000000000338,no,10.7500000000016,2023_08_23_0033_ev00618_rec1,,33622,43.8868,-40.7181571164967,43.8867,8.04999999999723,618,43.8847,2023_08_23_0033,1,24.0036916958739,-60.8219675036778
-3.06173428811503,11732.4523185583,,380354,,,-52.8927507766994,-43.6742405363229,0.199999999992428,no,3.89999999999446,2023_08_23_0033_ev00619_rec1,,33623,44.0177,-11777.0760443848,44.0169,12.8999999999948,619,44.01665,2023_08_23_0033,1,250519.82284207,-46.735974824438
-4.30560603630315,147921.816100317,,381131,,,-59.5130001888957,-45.1308478309863,0.149999999997874,no,13.9499999999941,2023_08_23_0033_ev00620_rec1,,33624,44.05655,-147964.399311316,44.0559,16.1000000000087,620,44.05575,2023_08_23_0033,1,498058.689701791,-49.4364538672894
-9.26940369864749,-12.5527017728216,,381608,,,-45.7162609056337,-46.3390500055234,3.00000000000011,no,7.19999999999743,2023_08_23_0033_ev00621_rec1,,33625,44.0804,-42.2304097984371,44.07995,5.84999999999525,621,44.0769,2023_08_23_0033,1,14.0730738116421,-55.6084537041709
-9.36743085626458,-11.0708439923518,,382941,,,-94.1954365899115,-45.9282348004727,1.69999999999959,no,7.80000000000314,2023_08_23_0033_ev00622_rec1,,33626,44.14705,-46.0871447897164,44.1462,7.75000000000148,622,44.1442,2023_08_23_0033,1,6.43884886513953,-55.2956656567372
-20.8108127024745,-25.729889343246,,383775,,,-179.614317067736,-50.5137757952867,1.95000000000789,no,7.09999999999411,2023_08_23_0033_ev00623_rec1,,33627,44.18875,-49.37194340857,44.1875,7.65000000000526,623,44.18505,2023_08_23_0033,1,6.66172799023417,-71.3245884977612
-23.239669328843,-22.982215045575,,385786,,,-193.758859509165,-47.1261598388131,1.99999999999534,no,7.44999999999862,2023_08_23_0033_ev00624_rec1,,33628,44.2893,-46.3378414875562,44.28915,6.64999999999338,624,44.287,2023_08_23_0033,1,8.31174409474674,-70.3658291676561
-8.76403890584093,17.2539833063097,,387264,,,-163.458373378689,-48.4593600377931,4.00000000000489,no,4.1000000000011,2023_08_23_0033_ev00625_rec1,,33629,44.3632,-68.34363187104,44.36295,16.2499999999994,625,44.3587,2023_08_23_0033,1,113.875421418753,-57.2233989436341
-17.2682418312036,-22.4139125450176,,387618,,,-119.315774068268,-47.7284983628975,0.849999999999795,no,7.50000000000028,2023_08_23_0033_ev00626_rec1,,33630,44.3809,-45.0876233354657,44.38035,6.75000000000381,626,44.37945,2023_08_23_0033,1,8.25419644436293,-64.996740194101
-3.93346278744247,-21953.1779937849,,388440,,,-53.2804450319176,-45.6720795581584,3.19999999999965,no,13.7500000000017,2023_08_23_0033_ev00627_rec1,,33631,44.422,21904.6559812401,44.4216,11.400000000009,627,44.41795,2023_08_23_0033,1,216568.981035998,-49.6055423456009
-4.75239203323716,-7.1314210483778,,389726,,,-8.62087367968262,-50.6180785090246,0.999999999997669,no,5.44999999999618,2023_08_23_0033_ev00628_rec1,,33632,44.4863,-48.9956412449339,44.48555,5.65000000000282,628,44.48435,2023_08_23_0033,1,7.27689255306196,-55.3704705422617
-2.15871228484026,-7.30570846375925,,390239,,,102.114414248115,-49.9289226204165,0.249999999994088,no,0.999999999997669,2023_08_23_0033_ev00629_rec1,,33633,44.51195,-44.083114047935,44.5118,0.849999999999795,629,44.51115,2023_08_23_0033,1,10.4549665215693,-52.0876349052568
-5.57682722198162,-4.74898009244801,,391052,,,13.9450551798511,-46.430385921638,0.399999999999068,no,0,2023_08_23_0033_ev00630_rec1,,33634,44.5526,-43.1116116401017,44.55255,1.00000000000477,630,44.55135,2023_08_23_0033,1,25.0461283364298,-52.0072131436196
-2.22370304092661,-2.45284003230989,,391808,,,0.105672106982614,-45.1724925062588,0.149999999997874,no,1.69999999999959,2023_08_23_0033_ev00631_rec1,,33635,44.5904,-44.9924529897053,44.5902,1.55000000000882,631,44.59005,2023_08_23_0033,1,1.92483066349182,-47.3961955471854
-6.16762902586945,-7.54620683984891,,392610,,,-44.4209210508437,-46.0487697503968,1.20000000000431,no,8.65000000000293,2023_08_23_0033_ev00632_rec1,,33636,44.6305,-43.2497012695954,44.63025,6.3999999999993,632,44.62895,2023_08_23_0033,1,21.8452244884414,-52.2163987762663
-5.31107327227021,-4.11231416700712,,394443,,,-70.4756445286296,-47.5597623986651,0.10000000000332,no,7.44999999999862,2023_08_23_0033_ev00633_rec1,,33637,44.72215,-48.7941043357779,44.71865,7.80000000000314,633,44.71855,2023_08_23_0033,1,4.30770117660033,-52.8708356709353
-2.02334781595435,-56.7627804800697,,394799,,,98.9065140903583,-50.7669022027599,0.0999999999962142,no,0,2023_08_23_0033_ev00634_rec1,,33638,44.73995,7.41914107162165,44.7399,0.0999999999962142,634,44.73975,2023_08_23_0033,1,443.477525099431,-52.7902500187142
-3.85994366090277,-3.06929100955111,,395902,,,10.692873498551,-45.9845875055901,0.10000000000332,no,0.89999999999435,2023_08_23_0033_ev00635_rec1,,33639,44.7951,-45.3673241661236,44.79485,0.700000000001921,635,44.7947,2023_08_23_0033,1,2.23594470493392,-49.8445311664929
-2.0775722508253,-6845.39500363619,,397511,,,57.901359780094,-47.727186874936,0.250000000008299,no,0,2023_08_23_0033_ev00636_rec1,,33640,44.87555,6798.205889824,44.8755,0.250000000001194,636,44.87525,2023_08_23_0033,1,72636.6407336147,-49.8047591257613
-2.51453661850469,4037.00796665281,,398026,,,20.3904035312408,-43.7546632984411,0.10000000000332,no,29.999999999994,2023_08_23_0033_ev00637_rec1,,33641,44.9013,-4079.76933794753,44.901,30.3499999999985,637,44.9009,2023_08_23_0033,1,208815.535489757,-46.2691999169458
-18.3402895359609,-17.7848722958602,,398937,,,-259.960600698953,-45.5904230360655,8.49999999999795,no,8.29999999999842,2023_08_23_0033_ev00638_rec1,,33642,44.94685,-44.5726528727019,44.94555,14.400000000002,638,44.9359,2023_08_23_0033,1,10.0648523148947,-63.9307125720264
-7.23227427328008,-24.3150379776188,,402734,,,-121.292659522921,-45.4812933051902,1.69999999999959,no,14.0999999999991,2023_08_23_0033_ev00639_rec1,,33643,45.1367,-28.9973688083844,45.132,15.6999999999954,639,45.12995,2023_08_23_0033,1,59.1879616167638,-52.7135675784703
-2.67422403476287,-1.8453400852826,,403457,,,-89.3762579049293,-42.4494599952485,3.90000000000157,no,30.0000000000011,2023_08_23_0033_ev00640_rec1,,33644,45.17285,-44.6173501847081,45.17255,30.1000000000045,640,45.16865,2023_08_23_0033,1,5.39799609651983,-45.1236840300114
-7.29540704976858,-6.43776504132873,,404954,,,-16.7582804344221,-47.9718173725594,4.74999999999426,no,2.80000000000769,2023_08_23_0033_ev00641_rec1,,33645,45.2477,-46.4759134291318,45.24765,4.90000000000634,641,45.2414,2023_08_23_0033,1,6.54834168688298,-55.267224422328
-10.1953274870524,-7.24695498491461,,406265,,,-156.563741625168,-45.9727785787232,2.44999999999607,no,12.6000000000062,2023_08_23_0033_ev00642_rec1,,33646,45.31325,-49.7202357164689,45.31145,6.54999999999717,642,45.30895,2023_08_23_0033,1,2.22271419520355,-56.1681060657756
-5.53523714650436,-8.26865431935572,,406852,,,56.9224687720081,-48.9711207872988,1.89999999999202,no,1.7999999999958,2023_08_23_0033_ev00643_rec1,,33647,45.3426,-44.0538035523371,45.3418,3.65000000000748,643,45.33935,2023_08_23_0033,1,10.571648796888,-54.5063579338032
-26.2212263482352,-29190.8145565335,,407710,,,-437.353238204947,-43.8201380667515,3.00000000000011,no,17.949999999999,2023_08_23_0033_ev00644_rec1,,33648,45.3855,29123.4406424875,45.38395,17.0000000000101,644,45.38085,2023_08_23_0033,1,37812.0090201159,-70.0413644149866
-6.59958680621258,-10.1338577184625,,410061,,,-34.5265952010297,-48.7054180857022,1.85000000000457,no,5.34999999999286,2023_08_23_0033_ev00645_rec1,,33649,45.50305,-47.757976326856,45.50265,5.85000000000235,645,45.4987,2023_08_23_0033,1,4.88610765346333,-55.3050048919147
-22.1128327819238,-31.489171403163,,411614,,,-259.795503543436,-47.2632460773191,1.69999999999959,no,12.2000000000071,2023_08_23_0033_ev00646_rec1,,33650,45.5807,-36.2862106511672,45.57975,10.9000000000066,646,45.57785,2023_08_23_0033,1,24.5387885397546,-69.3760788592429
-3.80071961012011,-2.15869371474122,,413871,,,26.9324313012069,-47.1095171254692,0.250000000008299,no,0,2023_08_23_0033_ev00647_rec1,,33651,45.69355,-46.0467303519678,45.69355,0.200000000006639,647,45.6933,2023_08_23_0033,1,1.9444807997976,-50.9102367355893
-16.271431752774,-19.6148549651229,,414640,,,-111.314651187238,-48.954625523313,1.95000000000078,no,6.05000000000189,2023_08_23_0033_ev00648_rec1,,33652,45.732,-47.7333515466066,45.73135,6.09999999999644,648,45.7289,2023_08_23_0033,1,6.09491914686853,-65.226057276087
-2.60438880550391,-3.86298289505577,,415396,,,38.8075106211806,-49.3200640317019,0.399999999999068,no,0.94999999999601,2023_08_23_0033_ev00649_rec1,,33653,45.7698,-47.6671790537124,45.76955,0.999999999997669,649,45.76895,2023_08_23_0033,1,2.47641032111125,-51.9244528372059
-2.35556795848633,-2.97317703943553,,415807,,,-7.03150848266969,-47.988243484237,0.350000000004513,no,2.85000000000224,2023_08_23_0033_ev00650_rec1,,33654,45.79035,-47.9548962906178,45.7903,2.49999999999773,650,45.78995,2023_08_23_0033,1,2.40992032213144,-50.3438114427233
-3.92011147634063,2522.09724571476,,416625,,,-2.7389038524301,-47.254308158704,1.15000000000265,no,30.0000000000011,2023_08_23_0033_ev00651_rec1,,33655,45.83125,-2569.17264966363,45.83095,30.2000000000007,651,45.8295,2023_08_23_0033,1,266297.94063241,-51.1744196350446
-3.74131298910585,195024.549933997,,417080,,,-43.1870453079616,-48.1796819808926,0.249999999994088,no,14.8999999999972,2023_08_23_0033_ev00652_rec1,,33656,45.854,-195068.428070856,45.8538,16.449999999999,652,45.85355,2023_08_23_0033,1,511853.891588555,-51.9209949699985
