"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.08733999933243,-382.625651006263,-386.434851003381,-3.80919999711801,0.019999999999909,1.39999999999985,1.63999999999986,-379.582175350759,-8.22821576242879,2.6764365373542,68.4508300456761,1.08718999933243,1.08707999933243,108734,"2026_06_04_0038","2026_06_04_0038_ev00020_rec0","no",459418
21,0,1.18722999933243,-371.941070646303,-386.692412088335,-14.7513414420324,0.229999999999952,19.2600000000001,23.73,-364.519755096095,-25.7969841396904,34.1592536739445,-297.990324581618,1.18717999933243,1.18694999933243,118723,"2026_06_04_0038","2026_06_04_0038_ev00021_rec0","no",459419
22,0,1.33352999933243,-384.164423728225,-390.616161196466,-6.45173746824116,0.140000000000029,3.39,4.05000000000011,-381.040863760963,-12.7290968760741,4.83312592156445,30.3001449057031,1.33340999933243,1.33326999933243,133353,"2026_06_04_0038","2026_06_04_0038_ev00022_rec0","no",459420
23,0,1.36249999933243,-374.89798987097,-384.629959663064,-9.73196979209484,0.159999999999938,12.47,0,-21407.1831679143,21028.3111652937,286035.810989135,-157.589445744337,1.36223999933243,1.36207999933243,136250,"2026_06_04_0038","2026_06_04_0038_ev00023_rec0","no",459421
24,0,1.45137999933243,-385.344784990017,-388.9313839163,-3.58659892628299,0.939999999999941,0.199999999999978,0,-376.249277896916,-10.1836471918608,11.8947805257979,150.893477650241,1.44970999933243,1.44695999933243,145138,"2026_06_04_0038","2026_06_04_0038_ev00024_rec0","no",459422
25,0,1.57703999933243,-367.34927635153,-388.790663648224,-21.4413872966945,0.600000000000156,32.0099999999999,29.9999999999998,-380.497009168253,-8.14989333142407,1.98100334339204,-447.487335128885,1.57574999933243,1.57495999933243,157704,"2026_06_04_0038","2026_06_04_0038_ev00025_rec0","no",459423
26,0,1.66417999933243,-381.07107747527,-395.559227651323,-14.4881501760528,1.14999999999998,2.36000000000014,2.41999999999987,-373.96006552269,-21.4494707353376,4.45525993773897,102.206036465015,1.66401999933243,1.66280999933243,166418,"2026_06_04_0038","2026_06_04_0038_ev00026_rec0","no",459424
27,0,1.82077999933243,-382.914073578771,-391.787052420566,-8.87297884179503,0.0899999999999235,1.56000000000001,2.48000000000004,-382.956348850081,-6.33239717763593,3.70644351196945,-26.336771131634,1.82074999933243,1.82052999933243,182078,"2026_06_04_0038","2026_06_04_0038_ev00027_rec0","no",459425
28,0,1.85318999933243,-394.507932030429,-400.797086390405,-6.28915435997629,0.130000000000186,30.23,30,-70152.2822150611,69764.3275125135,440096.050770982,124.312640265637,1.85313999933243,1.85292999933243,185319,"2026_06_04_0038","2026_06_04_0038_ev00028_rec0","no",459426
29,0,1.93406999933243,-387.662586415242,-392.067439111029,-4.40485269578744,0.150000000000095,9.90000000000002,9.58999999999999,-5229357.77580752,5229009.69038295,1216807.0911342,-748.285219716952,1.93379999933243,1.93357999933243,193407,"2026_06_04_0038","2026_06_04_0038_ev00029_rec0","no",459427
30,0,1.96107999933243,-378.496814690566,-503.312635530422,-124.815820839857,4.82000000000005,13.5299999999998,12.2199999999997,-374.017687690021,-132.993974717157,12.6609545553688,-1973.64989020562,1.95983999933243,1.95477999933243,196108,"2026_06_04_0038","2026_06_04_0038_ev00030_rec0","no",459428
31,0,2.02767999933243,-387.779216052069,-413.956586657003,-26.1773706049339,0.590000000000312,4.02000000000013,3.60000000000005,-382.750489416164,-32.2334934522324,4.58643784699261,-34.3596449769787,2.02654999933243,2.02570999933243,202768,"2026_06_04_0038","2026_06_04_0038_ev00031_rec0","no",459429
32,0,2.05129999933243,-389.167235809347,-391.44239760922,-2.27516179987293,0.119999999999898,0.0100000000000655,0,21233.98989858,-21617.8940931264,195156.784754891,206.085123033579,2.05100999933243,2.05079999933243,205130,"2026_06_04_0038","2026_06_04_0038_ev00032_rec0","no",459430
33,0,2.08588999933243,-378.285717814327,-412.245619832286,-33.9599020179585,1.14999999999998,6.74000000000019,7.85000000000036,-381.02714279034,-29.1180543540731,7.22075099888062,-334.138311295248,2.08506999933243,2.08380999933243,208589,"2026_06_04_0038","2026_06_04_0038_ev00033_rec0","no",459431
34,0,2.28570999933243,-370.672942674461,-378.545471895443,-7.87252922098241,0.16000000000016,30.4500000000001,29.9999999999998,5087.01940963112,-5464.74980530314,127183.752903035,-198.752540690014,2.28540999933243,2.28524999933243,228571,"2026_06_04_0038","2026_06_04_0038_ev00034_rec0","no",459432
35,0,2.30328999933243,-383.927453437831,-386.197139728643,-2.26968629081119,0.0100000000000655,25.9299999999998,25.1600000000001,-156081.496960842,155711.098323469,272683.520872599,148.092271882377,2.30305999933243,2.30303999933243,230329,"2026_06_04_0038","2026_06_04_0038_ev00035_rec0","no",459433
36,0,2.48238999933243,-388.749943465039,-399.150827097522,-10.4008836324832,0.0199999999996869,30.0100000000003,30.0000000000002,-57429.2690781465,57053.8507265586,306886.740815764,316.312047001807,2.48238999933243,2.48235999933243,248239,"2026_06_04_0038","2026_06_04_0038_ev00036_rec0","no",459434
37,0,2.56503999933243,-386.656240920679,-403.064202943723,-16.4079620230434,0.369999999999759,3.43000000000027,4.42000000000009,-373.421801578248,-29.6125748989413,10.3306123634294,91.1009885237585,2.56453999933243,2.56397999933243,256504,"2026_06_04_0038","2026_06_04_0038_ev00037_rec0","no",459435
38,0,2.65927999933243,-382.355153287746,-413.379503342948,-31.0243500552024,2.87000000000015,4.42000000000009,4.50999999999979,-376.709082164028,-35.7943796886141,6.11825894679769,-98.9523734228198,2.65921999933243,2.65603999933243,265928,"2026_06_04_0038","2026_06_04_0038_ev00038_rec0","no",459436
39,0,2.69998999933243,-381.004745641243,-389.463551826391,-8.45880618514798,0.0499999999998835,30.03,26.4700000000002,-432.222294386656,55.5663702169534,183.127555470169,0.445421783174751,2.69998999933243,2.69989999933243,269999,"2026_06_04_0038","2026_06_04_0038_ev00039_rec0","no",459437
40,0,2.74985999933243,-388.835407820196,-630.986310148464,-242.150902328268,3.24999999999998,14.37,14.9999999999997,-307.279233065519,-330.830564823384,22.7614274039127,-3803.43122592275,2.74858999933243,2.74507999933243,274986,"2026_06_04_0038","2026_06_04_0038_ev00040_rec0","no",459438
41,0,2.79960999933243,-408.808902905449,-442.917793707054,-34.1088908016049,1.30000000000008,1.3099999999997,1.37999999999971,-410.986543802452,-15.5194285526522,3.47452944384973,-179.828604302647,2.79929999933243,2.79781999933243,279961,"2026_06_04_0038","2026_06_04_0038_ev00041_rec0","no",459439
42,0,2.82068999933243,-404.250668345091,-429.992641723944,-25.7419733788533,0.960000000000072,6.93999999999972,8.16999999999979,-389.796415976431,-46.1120959897814,12.4989706681833,-125.047556610682,2.82018999933243,2.81913999933243,282069,"2026_06_04_0038","2026_06_04_0038_ev00042_rec0","no",459440
43,0,2.85307999933243,-386.499112140396,-468.025534226492,-81.5264220860965,1.45000000000017,6.8100000000002,8.08000000000009,-389.434617527266,-78.1921377907195,7.6590436213084,-763.337608417532,2.85301999933243,2.85156999933243,285308,"2026_06_04_0038","2026_06_04_0038_ev00043_rec0","no",459441
44,0,2.88362999933243,-397.65916285182,-407.498276463955,-9.83911361213484,0.490000000000101,2.90999999999997,3.50000000000028,-380.643300303776,-29.3210796889402,10.0030464538635,216.935570846143,2.88309999933243,2.88211999933243,288363,"2026_06_04_0038","2026_06_04_0038_ev00044_rec0","no",459442
45,0,2.92085999933243,-389.918486882802,-404.715645160627,-14.7971582778254,0.169999999999781,14.9300000000001,13.9999999999998,-1099506.41842778,1099141.08065211,512037.037456153,-229.249630639896,2.92085999933243,2.92064999933243,292086,"2026_06_04_0038","2026_06_04_0038_ev00045_rec0","no",459443
46,0,2.95106999933243,-386.871450047597,-456.408530185867,-69.5370801382698,2.69999999999992,9.64000000000009,6.40000000000018,-395.019063568445,-74.1868621527559,4.44178698400436,-1036.40756801779,2.94368999933243,2.94096999933243,295107,"2026_06_04_0038","2026_06_04_0038_ev00046_rec0","no",459444
47,0,2.98751999933243,-399.417847761568,-427.540349023189,-28.122501261621,2.00999999999985,3.02000000000024,3.88999999999973,-394.250612624192,-23.8283203144238,9.14832205630431,-91.6386942394133,2.98746999933243,2.98541999933243,298752,"2026_06_04_0038","2026_06_04_0038_ev00047_rec0","no",459445
48,0,3.01887999933243,-387.655989515398,-395.946549697101,-8.29056018170292,0.100000000000211,3.71000000000032,3.75000000000014,-384.162371261352,-22.7546043903147,3.01284073295792,30.8086046815945,3.01854999933243,3.01844999933243,301888,"2026_06_04_0038","2026_06_04_0038_ev00048_rec0","no",459446
49,0,3.07245999933243,-380.734062247774,-470.97704619285,-90.2429839450763,4.55000000000005,15.7600000000002,11.8,-403.960930334235,-78.6285374506368,5.76857315173125,-1749.14081470079,3.06771999933243,3.06284999933243,307246,"2026_06_04_0038","2026_06_04_0038_ev00049_rec0","no",459447
50,0,3.10816999933243,-398.630918374484,-449.05945902886,-50.4285406543761,1.72999999999979,4.25999999999993,3.67000000000006,-378.994382887393,-66.9874863770936,6.56401599655347,81.068918571915,3.10774999933243,3.10595999933243,310817,"2026_06_04_0038","2026_06_04_0038_ev00050_rec0","no",459448
51,0,3.14026999933243,-397.328891724956,-400.72004672003,-3.39115499507454,0.170000000000226,0.669999999999948,0.669999999999948,-384.94397743469,-19.2529076804294,1.95671817394402,331.842949904018,3.13989999933243,3.13941999933243,314027,"2026_06_04_0038","2026_06_04_0038_ev00051_rec0","no",459449
52,0,3.22109999933243,-390.762891038753,-393.166902796594,-2.40401175784041,0.140000000000029,30.1299999999998,29.9999999999998,-67986.9403276787,67602.1199813356,373581.948169586,95.8918706810473,3.22109999933243,3.22084999933243,322110,"2026_06_04_0038","2026_06_04_0038_ev00052_rec0","no",459450
53,0,3.25599999933243,-381.137230382656,-387.399377860309,-6.26214747765289,0.449999999999839,6.89999999999991,8.02000000000014,-382.035681655837,-14.6012880277625,3.43913055715919,-83.4588172086858,3.25599999933243,3.25554999933243,325600,"2026_06_04_0038","2026_06_04_0038_ev00053_rec0","no",459451
54,0,3.29925999933243,-378.448601075168,-388.858138479841,-10.4095374046724,0.310000000000255,30.0099999999999,25.2599999999998,-71220.5529721438,70841.1832344606,610637.197293623,-100.944868227595,3.29810999933243,3.29779999933243,329926,"2026_06_04_0038","2026_06_04_0038_ev00054_rec0","no",459452
55,0,3.34967999933243,-377.587640853115,-406.334866887498,-28.7472260343829,1.6799999999999,9.80999999999987,9.6099999999999,-372.155714726528,-38.5737273162987,10.9699126872774,-303.326337117505,3.34851999933243,3.34672999933243,334968,"2026_06_04_0038","2026_06_04_0038_ev00055_rec0","no",459453
56,0,3.38005999933243,-379.548114363417,-387.336851307323,-7.78873694390683,0.0499999999998835,22.7499999999998,19.93,-161703.676236523,161329.045544852,412142.869667665,-30.6991473183343,3.37983999933243,3.37977999933243,338006,"2026_06_04_0038","2026_06_04_0038_ev00056_rec0","no",459454
57,0,3.40933999933243,-372.675958947914,-409.858790461393,-37.1828315134793,2.70999999999999,5.60999999999989,7.96999999999981,-385.997355671437,-22.3979020758883,2.02450586136351,-536.516833931921,3.40875999933243,3.40594999933243,340934,"2026_06_04_0038","2026_06_04_0038_ev00057_rec0","no",459455
58,0,3.43763999933243,-391.069593846828,-402.32218911976,-11.2525952729317,0.549999999999606,3.7499999999997,3.70999999999988,-383.098674410717,-23.4753971510259,5.62395350805952,97.8632681090601,3.43737999933243,3.43676999933243,343764,"2026_06_04_0038","2026_06_04_0038_ev00058_rec0","no",459456
59,0,3.46234999933243,-374.762844536732,-384.322251606829,-9.55940707009762,0.30999999999981,6.82000000000027,8.7600000000001,-375.637387420255,-14.9224732646159,5.08063842873708,-112.333874507277,3.46192999933243,3.46161999933243,346235,"2026_06_04_0038","2026_06_04_0038_ev00059_rec0","no",459457
60,0,3.58524999933243,-385.11578570791,-415.712408320568,-30.5966226126581,2.15999999999994,4.86000000000031,4.90000000000013,-380.277646283427,-37.6138157755914,5.80171274742042,-141.126633606062,3.58456999933243,3.58230999933243,358525,"2026_06_04_0038","2026_06_04_0038_ev00060_rec0","no",459458
61,0,3.64411999933243,-387.845751999753,-393.256004641358,-5.41025264160493,0.0300000000001965,0.020000000000131,0.0700000000000145,-378.084792685957,-12.2690241537398,1.73230482612796,271.616987685173,3.64411999933243,3.64408999933243,364412,"2026_06_04_0038","2026_06_04_0038_ev00061_rec0","no",459459
62,0,3.70134999933243,-390.260993758604,-393.089266808713,-2.82827305010875,0.230000000000175,1.34000000000034,0.980000000000203,-374.574748254279,-18.8881861862934,8.07081740615238,316.091432825601,3.69990999933243,3.69879999933243,370135,"2026_06_04_0038","2026_06_04_0038_ev00062_rec0","no",459460
63,0,3.78449999933243,-393.987417111241,-415.969223145942,-21.9818060347009,0.410000000000021,5.47999999999993,5.44000000000011,-375.6570135327,-52.676970031305,7.90957497397408,116.639668433788,3.78353999933243,3.78305999933243,378450,"2026_06_04_0038","2026_06_04_0038_ev00063_rec0","no",459461
64,0,3.84339999933243,-360.317524022437,-375.663069796504,-15.3455457740675,4.55999999999968,35.25,29.9999999999998,-378.720909382578,-8.6189764491382,4.46283446673454,-723.734108604834,3.84241999933243,3.83785999933243,384340,"2026_06_04_0038","2026_06_04_0038_ev00064_rec0","no",459462
65,0,3.94263999933243,-382.496970359078,-398.090125465554,-15.5931551064759,0.430000000000152,5.56999999999963,6.05000000000011,-377.736385729375,-26.8631487723884,6.45575578431439,-39.8243290828229,3.94228999933243,3.94179999933243,394264,"2026_06_04_0038","2026_06_04_0038_ev00065_rec0","no",459463
66,0,4.01321999933243,-390.770003517075,-437.622039794922,-46.8520362778465,4.30000000000064,7.26999999999922,5.14999999999954,-374.260355676357,-56.9650994695986,9.89266635370961,-186.630641823948,4.01121999933243,4.00649999933243,401322,"2026_06_04_0038","2026_06_04_0038_ev00066_rec0","no",459464
67,0,4.12225999933243,-386.165172916828,-394.897430419922,-8.73225750309405,0.199999999999534,0.390000000000335,0.30999999999981,-382.446249250858,-9.68457167416143,0.945019099946694,101.500739673577,4.12224999933243,4.12199999933243,412226,"2026_06_04_0038","2026_06_04_0038_ev00067_rec0","no",459465
68,0,4.14514999933243,-391.887974200862,-399.780242919922,-7.89226871905942,0.179999999999403,2.15000000000032,0.869999999999926,-381.968753267456,-18.831399268749,2.26743177606747,248.961646958153,4.14369999933243,4.14341999933243,414515,"2026_06_04_0038","2026_06_04_0038_ev00068_rec0","no",459466
69,0,4.22184999933243,-381.203800314724,-391.235321044922,-10.031520730198,0.329999999999941,1.07999999999997,1.43999999999966,-374.932376502784,-15.5365258255779,3.25634293065177,134.893919689821,4.22159999933243,4.22126999933243,422185,"2026_06_04_0038","2026_06_04_0038_ev00069_rec0","no",459467
70,0,4.28066999933243,-381.191714145169,-386.352508544922,-5.16079439975249,0.0599999999995049,0.770000000000159,0.519999999999854,-374.329497254928,-12.0941592200315,1.61860898011492,184.724320515547,4.27999999933243,4.27991999933243,428067,"2026_06_04_0038","2026_06_04_0038_ev00070_rec0","no",459468
71,0,4.40166999933243,-382.146521539971,-391.845672607422,-9.69915106745049,0.390000000000335,4.01000000000007,2.87000000000059,-380.222973434522,-19.5703796182951,2.26823787072028,-7.96560155283079,4.40010999933243,4.39971999933243,440167,"2026_06_04_0038","2026_06_04_0038_ev00071_rec0","no",459469
72,0,4.46057999933243,-389.827282291828,-617.0654296875,-227.238147395672,2.0800000000003,12.0000000000005,13.6900000000004,-375.509708088425,-264.145208953925,13.8651025822573,-3233.64652532596,4.45981999933243,4.45746999933243,446058,"2026_06_04_0038","2026_06_04_0038_ev00072_rec0","no",459470
73,0,4.54519999933243,-376.580840460145,-450.439422607422,-73.8585821472772,5.77000000000005,10.58,8.16999999999979,-374.72905322617,-85.9020153269636,7.5693916321756,-834.500303362856,4.54437999933243,4.53829999933243,454520,"2026_06_04_0038","2026_06_04_0038_ev00073_rec0","no",459471
74,0,4.60323999933243,-392.178042270169,-411.987274169922,-19.8092318997525,0.559999999999228,6.70999999999999,2.51999999999963,-384.190365957085,-27.2779006803765,4.36401232279419,37.6581777440434,4.59862999933243,4.59795999933243,460324,"2026_06_04_0038","2026_06_04_0038_ev00074_rec0","no",459472
75,0,4.67781999933243,-379.415047220664,-398.559539794922,-19.1444925742574,1.15999999999961,6.52000000000008,6.70999999999999,-380.08292989233,-17.6617103455936,6.624329105593,-170.15894521581,4.67662999933243,4.67523999933243,467782,"2026_06_04_0038","2026_06_04_0038_ev00075_rec0","no",459473
76,0,4.74438999933243,-377.608164872273,-417.480438232422,-39.8722733601485,0.650000000000261,12.27,17.76,207207.75152691,-207614.882966167,249573.88729625,-537.960785214264,4.74397999933243,4.74331999933243,474439,"2026_06_04_0038","2026_06_04_0038_ev00076_rec0","no",459474
77,0,4.79292999933243,-372.979161932917,-396.118133544922,-23.1389716120049,1.34999999999952,2.6900000000003,0.0100000000005096,-381.784436363715,-14.3266103542033,1e-07,-327.013797571163,4.79078999933243,4.78941999933243,479293,"2026_06_04_0038","2026_06_04_0038_ev00077_rec0","no",459475
78,0,4.83148999933243,-386.678835122892,-449.218719482422,-62.5398843595297,1.62999999999958,6.80000000000014,6.10999999999962,-380.188148397014,-73.3683932473322,6.74054942469464,-427.560303942992,4.83032999933243,4.82850999933243,483149,"2026_06_04_0038","2026_06_04_0038_ev00078_rec0","no",459476
79,0,4.88740999933243,-388.135218554204,-473.022430419922,-84.8872118657178,1.43000000000004,6.89999999999991,6.27000000000066,-386.366842760326,-97.3305317877835,5.82582870035729,-681.151044486772,4.88613999933243,4.88466999933243,488741,"2026_06_04_0038","2026_06_04_0038_ev00079_rec0","no",459477
80,0,4.91888999933243,-394.353552789971,-443.725555419922,-49.3720026299505,1.74000000000074,4.69000000000008,4.31000000000026,-394.751952321176,-55.0036826439639,3.83341562591622,-290.804328540764,4.91849999933243,4.91659999933243,491889,"2026_06_04_0038","2026_06_04_0038_ev00080_rec0","no",459478
81,0,4.93958999933243,-386.237689934155,-407.104461669922,-20.8667717357673,1.00999999999996,32.5799999999994,29.9999999999994,-397.982962200268,-17.531200579119,1.04116277621199,-423.414929078357,4.93802999933243,4.93692999933243,493959,"2026_06_04_0038","2026_06_04_0038_ev00081_rec0","no",459479
82,0,4.96812999933243,-390.576624804204,-441.284149169922,-50.7075243657178,0.549999999999606,7.34999999999975,4.66000000000033,-402.835544409739,-42.5083234489364,2.48397860043547,-665.53504868309,4.96390999933243,4.96330999933243,496813,"2026_06_04_0038","2026_06_04_0038_ev00082_rec0","no",459480
83,0,4.98427999933243,-385.548778269551,-437.622039794922,-52.0732615253713,1.42000000000042,6.02999999999998,5.53000000000026,-385.60204430755,-45.7032760703762,6.38099786519482,-384.830950746441,4.98304999933243,4.98126999933243,498428,"2026_06_04_0038","2026_06_04_0038_ev00083_rec0","no",459481
84,0,5.12101999933243,-386.751352140219,-427.246063232422,-40.494711092203,3.65000000000038,7.67000000000007,3.02999999999987,-386.006183255057,-42.8937959047123,3.01771955008019,-246.939268206606,5.11807999933243,5.11437999933243,512102,"2026_06_04_0038","2026_06_04_0038_ev00084_rec0","no",459482
85,0,5.16617999933243,-395.725333034402,-462.036102294922,-66.3107692605198,0.960000000000072,12.2299999999997,8.45999999999947,-2192541.46732011,2192159.70486929,481790.06998741,-1736.52067888165,5.16505999933243,5.16393999933243,516618,"2026_06_04_0038","2026_06_04_0038_ev00085_rec0","no",459483
86,0,5.19350999933243,-428.05583659257,-648.803649902344,-220.747813309773,1.86999999999937,5.93999999999983,5.38999999999934,-412.93793298277,-271.009757047409,5.2378674485388,-1375.57253495622,5.19260999933243,5.19051999933243,519351,"2026_06_04_0038","2026_06_04_0038_ev00086_rec0","no",459484
87,0,5.26847999933243,-1258.72620474938,-1765.74694824219,-507.020743492806,3.53000000000048,9.27999999999951,2.71000000000043,-894.516331664325,-1125.11507812685,3.79794022924162,3338.34218486521,5.26398999933243,5.26018999933243,526848,"2026_06_04_0038","2026_06_04_0038_ev00087_rec0","no",459485
88,0,5.29208999933243,-627.725422774211,-1156.6162109375,-528.890788163289,1.91000000000052,17.1200000000002,29.9999999999994,-881.398172614753,-85.8666643781708,6.92108778381215,-9746.94708529935,5.29054999933243,5.28841999933243,529209,"2026_06_04_0038","2026_06_04_0038_ev00088_rec0","no",459486
89,0,5.32066999933243,-609.088557177251,-1231.0791015625,-621.990544385249,4.12999999999997,8.68000000000002,6.81999999999938,-655.261908137881,-710.972726647679,5.04832136742398,-7205.21139221191,5.31911999933243,5.31480999933243,532067,"2026_06_04_0038","2026_06_04_0038_ev00089_rec0","no",459487
90,0,5.34757999933243,-593.69682085396,-852.050720214844,-258.353899360883,1.9499999999999,9.58000000000059,9.36999999999966,-298.570552728519,-613.023936203945,20.7955306178914,-1387.58068490661,5.34653999933243,5.34443999933243,534758,"2026_06_04_0038","2026_06_04_0038_ev00090_rec0","no",459488
91,0,5.39010999933243,-444.178786778214,-489.501922607422,-45.3231358292079,2.5599999999999,11.3899999999996,2.78999999999918,-488.84618937593,-0.881416999211238,0.0896692378784763,-1634.65629581262,5.38269999933243,5.38012999933243,539011,"2026_06_04_0038","2026_06_04_0038_ev00091_rec0","no",459489
92,0,5.42620999933243,-491.266503362372,-1000.36614990234,-509.099646539971,2.29999999999997,11.3799999999999,10.98,-501.883450785693,-582.61474305114,9.25105596383332,-7098.51029673812,5.42431999933243,5.42177999933243,542621,"2026_06_04_0038","2026_06_04_0038_ev00092_rec0","no",459490
93,0,5.46819999933243,-502.796713045328,-872.192321777344,-369.395608732016,2.53999999999976,15.7699999999998,16.3700000000002,12663874.5797493,-12664745.3129267,896731.968351864,-5670.47329560081,5.46695999933243,5.46417999933243,546820,"2026_06_04_0038","2026_06_04_0038_ev00093_rec0","no",459491
