"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,10.4002999991989,114.908339409953,118.294700915783,3.38636150582933,0.14999999999965,0.799999999999912,0.549999999998718,112.082470960082,5.81388512965502,1.53976417681118,-75.2908969859872,10.4001499991989,10.3998999991989,208006,"2025_01_16_0018","2025_01_16_0018_ev00098_rec0","no",221564
99,0,10.4337999991989,111.51927481709,118.74340696411,7.2241321470199,0.249999999999417,0.500000000000611,0.0499999999998835,110.721024056965,3.51302742703968,3.31053771885373,-9.97265784670618,10.4335999991989,10.4332499991989,208676,"2025_01_16_0018","2025_01_16_0018_ev00099_rec0","no",221565
100,0,10.5199499991989,112.790613795924,121.056785213326,8.26617141740111,2.04999999999878,2.90000000000035,1.74999999999947,113.014656359237,6.83103591490213,1.99298470270806,37.0393437875585,10.5189499991989,10.5154999991989,210399,"2025_01_16_0018","2025_01_16_0018_ev00100_rec0","no",221566
101,0,10.7666499991989,109.033882841134,112.444783594365,3.41090075323106,0.0999999999997669,8.35000000000008,3.20000000000142,13730.3895966544,-13620.41326484,135716.475696235,78.4338553559206,10.7659499991989,10.7658499991989,215333,"2025_01_16_0018","2025_01_16_0018_ev00101_rec0","no",221567
102,0,10.8175999991989,111.04388028486,115.911374370745,4.86749408588507,0.0999999999997669,0.299999999999301,0.999999999999446,109.093975367681,4.43374673522865,6.11136945468435,-30.109452090654,10.8173999991989,10.8172999991989,216352,"2025_01_16_0018","2025_01_16_0018_ev00102_rec0","no",221568
103,0,11.0077999991989,117.507200331915,123.901359558105,6.39415922619048,0.350000000000961,0.20000000000131,0,113.315913061071,6.33541786985234,6.42348400469141,-83.8459559849329,11.0077499991989,11.0073999991989,220156,"2025_01_16_0018","2025_01_16_0018_ev00103_rec0","no",221569
104,0,11.1134999991989,112.377340770903,134.58251953125,22.2051787603469,0.799999999999912,31.1000000000003,30.0000000000011,124.503253431816,11.7853320801956,1.63686187349032,404.210834394182,11.1128999991989,11.1120499991989,222270,"2025_01_16_0018","2025_01_16_0018_ev00104_rec0","no",221570
105,0,11.1284499991989,122.317352294922,131.8359375,9.51858520507812,2.4999999999995,4.99999999999901,5.95000000000034,119.366982530621,11.3169230869623,10.6669034434878,30.1891748428345,11.1277999991989,11.1246999991989,222569,"2025_01_16_0018","2025_01_16_0018_ev00105_rec0","no",221571
106,0,11.2301999991989,121.92498307001,126.037590026855,4.11260695684524,0.299999999999301,0.249999999999417,0,-33635.2193348101,33757.4865111658,113325.697671508,-122.523352831886,11.2301999991989,11.2298499991989,224604,"2025_01_16_0018","2025_01_16_0018_ev00106_rec0","no",221572
107,0,11.2689499991989,116.417286827451,120.544425964355,4.12713913690476,0.0499999999998835,0.199999999999534,0.150000000001427,113.484806288263,4.88062081522395,1.45336419419219,-79.8543294270834,11.2686999991989,11.2686499991989,225379,"2025_01_16_0018","2025_01_16_0018_ev00107_rec0","no",221573
108,0,11.4543499991989,119.657962980725,124.816886901855,5.15892392113095,0.14999999999965,0.300000000001077,0.0999999999997669,117.058953153721,8.8062155868663,0.148850415126713,-75.3413605281286,11.4542499991989,11.4540999991989,229087,"2025_01_16_0018","2025_01_16_0018_ev00108_rec0","no",221574
109,0,11.5436999991989,112.958627973284,138.5498046875,25.591176714216,2.85000000000046,40.4999999999998,29.9999999999994,126.780924207036,8.05640955945501,11.5211125932305,712.443978663853,11.5354499991989,11.5313999991989,230874,"2025_01_16_0018","2025_01_16_0018_ev00109_rec0","no",221575
110,0,11.6300999991989,121.271034967332,138.24462890625,16.9735939389183,2.04999999999878,25.5499999999991,29.9999999999994,124.542281305769,11.091438901069,28.2511597088917,347.342208662487,11.6272499991989,11.6251499991989,232602,"2025_01_16_0018","2025_01_16_0018_ev00110_rec0","no",221576
111,0,11.7273499991989,127.301893325079,139.7705078125,12.468614487421,4.75000000000136,7.35000000000063,2.59999999999927,127.333731780518,9.79883609831061,3.43628695788898,64.8771334421069,11.7256999991989,11.7208499991989,234547,"2025_01_16_0018","2025_01_16_0018_ev00111_rec0","no",221577
112,0,11.8271999991989,117.797843933105,121.154777526855,3.35693359375,0.350000000000961,7.7499999999997,8.79999999999903,-23244.992643702,23366.7843168078,74626.9441075221,-18.7606803894043,11.8271999991989,11.8268499991989,236544,"2025_01_16_0018","2025_01_16_0018_ev00112_rec0","no",221578
113,0,11.8939999991989,114.542635599772,118.103019714355,3.56038411458333,0.0499999999998835,0.550000000000495,0.950000000001339,110.653446725978,5.9504393606761,7.28296091123049,-73.1430053710939,11.8937999991989,11.8937499991989,237880,"2025_01_16_0018","2025_01_16_0018_ev00113_rec0","no",221579
114,0,11.9690999991989,111.345555986677,117.797843933105,6.45228794642857,0.199999999999534,0.0499999999998835,0.449999999998951,92.2244013513729,22.1513859251757,14.5049867692171,-292.318071637835,11.9690999991989,11.9687499991989,239382,"2025_01_16_0018","2025_01_16_0018_ev00114_rec0","no",221580
115,0,12.0837499991989,109.354647318522,112.915031433105,3.56038411458333,0.399999999999068,4.35000000000052,5.85000000000058,110.088424758091,2.87106661038806,3.6679939814841,40.1789347330728,12.0815999991989,12.0811999991989,241675,"2025_01_16_0018","2025_01_16_0018_ev00115_rec0","no",221581
116,0,12.1820499991989,112.333744230725,128.173828125,15.8400838942755,4.89999999999924,37.2000000000003,30.0000000000011,112.18136352582,17.803902818083,30.7927112952294,547.190811556861,12.1714499991989,12.1664499991989,243641,"2025_01_16_0018","2025_01_16_0018_ev00116_rec0","no",221582
117,0,12.2559499991989,115.080326261975,119.018547058105,3.93822079613095,0.399999999999068,1.25000000000064,1.74999999999947,106.183048330145,11.6752897203059,14.5680980057402,-117.462884812128,12.2558499991989,12.2554499991989,245119,"2025_01_16_0018","2025_01_16_0018_ev00117_rec0","no",221583
118,0,12.3831499991989,107.538124811082,137.3291015625,29.7909767514183,12.5999999999991,17.5999999999998,29.9999999999994,119.382824996067,8.0911251646971,4.17339726327909,623.88430560884,12.3803499991989,12.3674999991989,247663,"2025_01_16_0018","2025_01_16_0018_ev00118_rec0","no",221584
119,0,12.5628999991989,116.271965026855,132.75146484375,16.4794998168945,1.20000000000076,11.3500000000002,14.4000000000002,108.261344343576,23.8465433132587,27.3990809286695,207.97734413147,12.5627999991989,12.5615999991989,251258,"2025_01_16_0018","2025_01_16_0018_ev00119_rec0","no",221585
120,0,12.6467999991989,116.606205168225,129.08935546875,12.4831503005255,3.25000000000131,6.00000000000023,5.59999999999938,110.519986530925,14.5686725719921,18.2130135994635,66.0073496682302,12.6465999991989,12.6420499991989,252936,"2025_01_16_0018","2025_01_16_0018_ev00120_rec0","no",221586
121,0,12.7068499991989,119.018547058105,122.985832214355,3.96728515625,0.300000000001077,0.250000000001194,1.40000000000029,-187.347942946221,308.302374943027,911.253781715464,-91.49169921875,12.7067999991989,12.7064499991989,254137,"2025_01_16_0018","2025_01_16_0018_ev00121_rec0","no",221587
122,0,12.8520499991989,110.124852861677,117.492668151855,7.36781529017857,2.90000000000035,4.64999999999982,0.0499999999998835,116.540531026953,0.945360860263245,1e-07,233.136858258928,12.8501499991989,12.8472499991989,257041,"2025_01_16_0018","2025_01_16_0018_ev00122_rec0","no",221588
123,0,12.8736499991989,115.559888203939,119.934074401855,4.37418619791667,0.250000000001194,0.400000000000844,0.199999999999534,114.924847787976,6.40285655548469,0.183471633921016,-15.6148274739582,12.8736499991989,12.8732999991989,257473,"2025_01_16_0018","2025_01_16_0018_ev00123_rec0","no",221589
124,0,12.9019499991989,117.594393412272,120.544425964355,2.95003255208333,0.300000000001077,0.500000000000611,0.299999999999301,112.061378330183,9.08012390506754,1.01020531622771,-156.105041503906,12.9019499991989,12.9015499991989,258039,"2025_01_16_0018","2025_01_16_0018_ev00124_rec0","no",221590
125,0,12.9621999991989,117.841440473284,122.070304870605,4.22886439732143,0.14999999999965,0.0999999999997669,0.14999999999965,113.643305878679,6.53126626897302,1.08632926944242,-118.821280343192,12.9621999991989,12.9620499991989,259244,"2025_01_16_0018","2025_01_16_0018_ev00125_rec0","no",221591
126,0,13.1459499991989,112.246551150367,129.08935546875,16.8428043183826,3.89999999999979,29.8499999999997,29.9999999999994,119.272959337168,8.23320338140827,10.9693127865014,423.967662538801,13.1384499991989,13.1341499991989,262919,"2025_01_16_0018","2025_01_16_0018_ev00126_rec0","no",221592
127,0,13.1677999991989,122.084837413969,125.427238464355,3.34240105038597,0.0499999999998835,0.700000000000145,0.799999999999912,114.67711877924,10.0809873535402,5.1775566913624,-169.810349936712,13.1676999991989,13.1676499991989,263356,"2025_01_16_0018","2025_01_16_0018_ev00127_rec0","no",221593
129,0,13.3012999991989,117.289217631022,122.985832214355,5.69661458333333,0.150000000001427,0.0999999999997669,0,112.233639311022,7.08545803544407,17.2722862288167,-50.2141316731772,13.3012999991989,13.3011499991989,266026,"2025_01_16_0018","2025_01_16_0018_ev00129_rec0","no",221595
130,0,13.4672499991989,117.492668151855,127.868644714355,10.3759765625,1.54999999999994,18.2500000000001,17.9000000000009,79.7632042548453,48.2144780212659,120.770690102498,186.393769073486,13.4634999991989,13.4618499991989,269345,"2025_01_16_0018","2025_01_16_0018_ev00130_rec0","no",221596
131,0,13.7251999991989,113.510850815546,120.849601745605,7.33875093005952,0.14999999999965,0.0499999999998835,0,112.44078411697,2.5158905935552,0.914612436332079,-29.4534592401415,13.7251999991989,13.7249999991989,274504,"2025_01_16_0018","2025_01_16_0018_ev00131_rec0","no",221597
132,0,13.7630499991989,111.56353868757,126.037590026855,14.4740513392857,2.95000000000023,8.95000000000046,17.5000000000001,116.411167091073,5.94719855111692,7.11710562848269,229.94886163984,13.7590999991989,13.7560499991989,275261,"2025_01_16_0018","2025_01_16_0018_ev00132_rec0","no",221598
133,0,13.8425499991989,119.803285144624,127.563468933105,7.76018378848121,0.300000000001077,0.0999999999997669,0,112.028147844717,9.11762474461307,8.22997065917045,-159.349725042071,13.8425499991989,13.8421499991989,276851,"2025_01_16_0018","2025_01_16_0018_ev00133_rec0","no",221599
134,0,13.9065999991989,110.778800964355,114.746086120605,3.96728515625,0.899999999999679,4.74999999999959,5.15000000000043,110.029156945496,5.37741406923601,5.80009552743986,15.1748657226562,13.9059999991989,13.9050999991989,278132,"2025_01_16_0018","2025_01_16_0018_ev00134_rec0","no",221600
136,0,14.1310499991989,116.882316589355,122.985832214355,6.103515625,0.100000000001543,14.5,10.0999999999996,109.53879544851,14.822774462952,23.243215744447,74.8138488769531,14.1243999991989,14.1242999991989,282621,"2025_01_16_0018","2025_01_16_0018_ev00136_rec0","no",221602
137,0,14.1950499991989,114.629828680129,118.103019714355,3.47319103422619,0.949999999999562,0.199999999999534,0.0499999999998835,115.611260764401,2.49097788335194,1e-07,30.9430076962425,14.1949499991989,14.1939999991989,283901,"2025_01_16_0018","2025_01_16_0018_ev00137_rec0","no",221603
138,0,14.2676499991989,120.791473025367,124.206535339355,3.4150623139881,0.0499999999998835,0.700000000000145,0.900000000001455,116.911505963596,7.2542033967832,2.55904917681878,-96.8987597329274,14.2674499991989,14.2673999991989,285353,"2025_01_16_0018","2025_01_16_0018_ev00138_rec0","no",221604
139,0,14.3347999991989,118.87322525751,126.037590026855,7.16436476934524,0.0499999999998835,0.100000000001543,0,112.742153718605,7.83722467993057,12.4989378137559,-93.9425513857886,14.3346499991989,14.3345999991989,286696,"2025_01_16_0018","2025_01_16_0018_ev00139_rec0","no",221605
140,0,14.6366999991989,115.414566403344,133.056640625,17.6420742216564,0.300000000001077,5.30000000000008,7.55000000000017,111.115715828382,16.7608285631184,17.3111451350772,123.701928274972,14.6358499991989,14.6355499991989,292734,"2025_01_16_0018","2025_01_16_0018_ev00140_rec0","no",221606
141,0,14.6950999991989,116.635269528344,122.680656433105,6.0453869047619,0.350000000000961,1.09999999999921,0.400000000000844,112.801790761009,6.77722351715293,3.46986934693895,-88.3745465959824,14.6946999991989,14.6936499991989,293902,"2025_01_16_0018","2025_01_16_0018_ev00141_rec0","no",221607
142,0,14.8120999991989,114.789682660784,125.732414245605,10.9427315848214,4.04999999999944,15.4500000000013,9.34999999999952,111.320217869115,14.0299143273282,14.9711567171522,160.085411725726,14.8068999991989,14.8022999991989,296242,"2025_01_16_0018","2025_01_16_0018_ev00142_rec0","no",221608
143,0,14.8597999991989,112.697048732213,115.661613464355,2.96456473214286,1.04999999999933,5.20000000000032,4.25000000000075,112.413291001309,4.17381805689031,3.85210545188246,11.6936819893974,14.8595999991989,14.8578999991989,297196,"2025_01_16_0018","2025_01_16_0018_ev00143_rec0","no",221609
144,0,14.9544999991989,123.756038484119,126.037590026855,2.28155154273624,0.300000000001077,0.150000000001427,0,114.94015263167,8.93938516894994,13.2416710401137,-157.909231476557,14.9544999991989,14.9540499991989,299090,"2025_01_16_0018","2025_01_16_0018_ev00144_rec0","no",221610
145,0,14.9880999991989,120.471765427362,130.0048828125,9.53311738513764,2.34999999999985,3.84999999999991,2.29999999999997,121.568237345718,4.94073027734033,3.21414317564057,55.6171909604752,14.9875999991989,14.9846999991989,299762,"2025_01_16_0018","2025_01_16_0018_ev00145_rec0","no",221611
146,0,15.0475999991989,117.565329052153,120.849601745605,3.28427269345238,0.250000000001194,30.0999999999991,29.9999999999994,125.535758274114,-11.8669132043135,160.716486655441,-85.0590297154018,15.0475999991989,15.0473499991989,300952,"2025_01_16_0018","2025_01_16_0018_ev00146_rec0","no",221612
147,0,15.0916499991989,123.363669259208,126.037590026855,2.67392076764789,0.849999999999795,2.7500000000007,0,111.326705042528,12.5581330557746,25.3268874687278,-138.469887025016,15.0904999991989,15.0885999991989,301833,"2025_01_16_0018","2025_01_16_0018_ev00147_rec0","no",221613
148,0,15.1323499991989,109.558097839355,113.525382995605,3.96728515625,1.24999999999886,33.55,29.9999999999994,112.403409350939,4.91216386863777,2.74447003243847,119.621276855469,15.1296999991989,15.1283999991989,302647,"2025_01_16_0018","2025_01_16_0018_ev00148_rec0","no",221614
149,0,15.2438999991989,117.870504833403,122.985832214355,5.11532738095238,0.0999999999997669,0.0499999999998835,0,112.636899992539,5.62182122851078,3.91983255645393,-134.906223842076,15.2438999991989,15.2437999991989,304878,"2025_01_16_0018","2025_01_16_0018_ev00149_rec0","no",221615
150,0,15.2730999991989,113.133014133998,115.661613464355,2.52859933035714,0.250000000001194,30.3000000000004,29.9999999999994,24888.077809287,-24776.9114243466,405775.37655532,-30.6243896484376,15.2730999991989,15.2727999991989,305462,"2025_01_16_0018","2025_01_16_0018_ev00150_rec0","no",221616
151,0,15.3525499991989,115.632549104236,122.070304870605,6.43775576636905,0.150000000001427,30.1999999999989,29.9999999999994,114784.874412319,-114673.030486424,876806.102928745,-53.8228352864582,15.3523999991989,15.3522499991989,307051,"2025_01_16_0018","2025_01_16_0018_ev00151_rec0","no",221617
152,0,15.3836499991989,116.606205168225,122.375480651855,5.76927548363095,0.0999999999997669,0.14999999999965,0.299999999999301,115.785392854871,4.1235633528234,0.856303441362135,-19.977751232329,15.3833999991989,15.3832999991989,307673,"2025_01_16_0018","2025_01_16_0018_ev00152_rec0","no",221618
153,0,15.5301999991989,122.956768217541,126.953117370605,3.99634915306454,0.20000000000131,1.79999999999936,2.15000000000032,114.831605358618,11.9466182164391,9.82310248071504,-130.948390261332,15.5300999991989,15.5298999991989,310604,"2025_01_16_0018","2025_01_16_0018_ev00153_rec0","no",221619
154,0,15.5622499991989,117.521732511975,120.544425964355,3.02269345238095,0.0999999999997669,0.0499999999998835,0,112.39992937809,5.73615735696957,6.546763832841,-116.057986304874,15.5622499991989,15.5620499991989,311245,"2025_01_16_0018","2025_01_16_0018_ev00154_rec0","no",221620
155,0,15.7277999991989,116.577140808105,120.239250183105,3.662109375,0.399999999999068,2.94999999999845,3.60000000000049,110.41429280968,9.23792952265542,17.5233396485762,-50.3082275390625,15.7277999991989,15.7273999991989,314556,"2025_01_16_0018","2025_01_16_0018_ev00155_rec0","no",221621
156,0,15.8511499991989,113.292868114653,119.628898620605,6.33603050595238,0.249999999999417,0.199999999999534,0.0999999999997669,111.09546042295,4.76094019837309,1.69398661476563,-56.2962123325893,15.8511499991989,15.8508999991989,317023,"2025_01_16_0018","2025_01_16_0018_ev00156_rec0","no",221622
157,0,15.8871499991989,112.450001671201,118.713371276855,6.26336960565476,1.04999999999933,5.20000000000032,2.55000000000116,111.933806109443,8.19029898896848,2.41993474357078,19.7234380812871,15.8848999991989,15.8838499991989,317743,"2025_01_16_0018","2025_01_16_0018_ev00157_rec0","no",221623
158,0,15.9416999991989,116.722462608701,119.323722839355,2.60126023065476,0.20000000000131,24.0000000000009,22.3999999999993,206217.620850172,-206105.550337168,821955.747511003,-26.0979773385185,15.9416999991989,15.9414499991989,318834,"2025_01_16_0018","2025_01_16_0018_ev00158_rec0","no",221624
159,0,15.9869499991989,121.416357131231,124.511711120605,3.09535398937408,0.0500000000016598,2.54999999999939,3.84999999999991,-43791.634627347,43915.3228646589,149114.192735289,-62.4128153392245,15.9864499991989,15.9863999991989,319739,"2025_01_16_0018","2025_01_16_0018_ev00159_rec0","no",221625
160,0,16.0828499991989,122.37548101516,132.75146484375,10.37598382859,5.34999999999997,16.7499999999983,14.400000000002,114.878575847087,17.6219424253841,32.6330804709452,155.960175723121,16.0812999991989,16.0734999991989,321657,"2025_01_16_0018","2025_01_16_0018_ev00160_rec0","no",221626
161,0,16.2082499991989,120.733344305129,124.206535339355,3.47319103422619,0.0999999999997669,1.89999999999912,2.59999999999749,115.482158894888,8.19939162588026,11.5492055761461,-69.0968823750814,16.2080499991989,16.2079499991989,324165,"2025_01_16_0018","2025_01_16_0018_ev00161_rec0","no",221627
162,0,16.3867999991989,115.981321425665,119.018547058105,3.03722563244048,0.0999999999997669,0.199999999999534,0,110.950755830049,5.73010870202851,0.867793575031672,-145.291646321614,16.3865999991989,16.3864999991989,327736,"2025_01_16_0018","2025_01_16_0018_ev00162_rec0","no",221628
163,0,16.4550499991989,115.53082384382,131.2255859375,15.6947620936802,2.90000000000035,15.6499999999973,23.4499999999969,120.225296127513,8.26066633212326,11.6885611324853,280.831505257743,16.4529999991989,16.4495499991989,329101,"2025_01_16_0018","2025_01_16_0018_ev00163_rec0","no",221629
164,0,16.4800999991989,122.84051041376,130.0048828125,7.16437239873977,0.150000000001427,0.0500000000016598,0,56.8948449544844,64.9599759834059,210.425444856426,-161.927721604847,16.4800999991989,16.4799499991989,329602,"2025_01_16_0018","2025_01_16_0018_ev00164_rec0","no",221630
165,0,16.5922499991989,115.109390622094,119.628898620605,4.5195079985119,0.0999999999997669,0.0500000000016598,0.499999999998835,110.126699986549,7.15399870124054,7.22773786509566,-97.9904901413692,16.5920499991989,16.5917999991989,331845,"2025_01_16_0018","2025_01_16_0018_ev00165_rec0","no",221631
166,0,16.6223999991989,109.252922058105,114.135734558105,4.8828125,0.0999999999997669,0.299999999999301,0.0499999999981071,110.877980478222,3.25932049307669,1e-07,51.0635375976562,16.6221499991989,16.6220499991989,332448,"2025_01_16_0018","2025_01_16_0018_ev00166_rec0","no",221632
167,0,16.7386499991989,108.686167035784,128.47900390625,19.792836870466,2.85000000000224,19.4499999999991,23.8999999999976,94.0620895496108,31.1345932004235,68.4076925913568,369.007669666835,16.7376999991989,16.7345999991989,334773,"2025_01_16_0018","2025_01_16_0018_ev00167_rec0","no",221633
168,0,16.7772499991989,114.063073657808,120.544425964355,6.48135230654762,0.0999999999997669,3.00000000000011,3.49999999999895,113.282632390482,7.3208551488489,4.1927700435996,11.872064499628,16.7765999991989,16.7764499991989,335545,"2025_01_16_0018","2025_01_16_0018_ev00168_rec0","no",221634
169,0,17.0766499991989,111.54900650751,117.492668151855,5.94366164434524,0.0999999999997669,1.20000000000076,1.59999999999982,110.962005807111,4.97392603087605,2.73574682629425,-2.19290597098206,17.0763999991989,17.0762499991989,341533,"2025_01_16_0018","2025_01_16_0018_ev00169_rec0","no",221635
170,0,17.2037999991989,114.847811381022,118.408195495605,3.56038411458333,0.149999999997874,0.0999999999997669,0.199999999999534,112.1814722424,4.25797154150342,3.34263277522942,-65.2720133463543,17.2037999991989,17.2035999991989,344076,"2025_01_16_0018","2025_01_16_0018_ev00170_rec0","no",221636
171,0,17.2434499991989,115.763338724772,120.544425964355,4.78108723958333,0.199999999999534,0.0999999999997669,0.149999999997874,111.780301523989,6.17413744552595,2.06004241775987,-106.101989746094,17.2433999991989,17.2431999991989,344869,"2025_01_16_0018","2025_01_16_0018_ev00171_rec0","no",221637
172,0,17.2730499991989,108.032218933105,113.525382995605,5.4931640625,0.249999999997641,6.45000000000095,8.44999999999985,107.154948798409,6.53318971275375,10.4636271002294,43.0374145507812,17.2724999991989,17.2722499991989,345461,"2025_01_16_0018","2025_01_16_0018_ev00172_rec0","no",221638
173,0,17.3421499991989,110.270174662272,125.732414245605,15.4622395833333,2.44999999999962,28.6000000000008,29.9999999999976,-65.4106519425454,188.571853272326,781.291706578055,376.459765497843,17.3366999991989,17.3334499991989,346843,"2025_01_16_0018","2025_01_16_0018_ev00173_rec0","no",221639
174,0,17.3927499991989,114.644360860189,121.154777526855,6.51041666666667,0.299999999999301,0.250000000001194,0.949999999999562,112.723098329728,4.99660152710306,6.54951472769281,-23.981730143229,17.3927499991989,17.3924499991989,347855,"2025_01_16_0018","2025_01_16_0018_ev00174_rec0","no",221640
175,0,17.4395999991989,114.687957400367,117.187492370605,2.4995349702381,0.0999999999997669,0.450000000000728,0.250000000001194,111.477188684129,5.09769447145525,1.23387718817412,-88.9859880719864,17.4393999991989,17.4391999991989,348792,"2025_01_16_0018","2025_01_16_0018_ev00175_rec0","no",221641
176,0,17.4757499991989,114.382781619117,125.122062683105,10.7392810639881,0.299999999999301,0.250000000001194,2.70000000000081,-18581.2723454935,18700.3812058179,66635.5742051471,19.1040039062502,17.4757499991989,17.4736999991989,349515,"2025_01_16_0018","2025_01_16_0018_ev00176_rec0","no",221642
177,0,17.5380499991989,112.493598211379,116.882316589355,4.38871837797619,0.150000000001427,0.0999999999997669,0.0999999999997669,110.410661925337,3.80428917458131,4.5093956707655,-44.2766462053572,17.5379499991989,17.5377999991989,350761,"2025_01_16_0018","2025_01_16_0018_ev00177_rec0","no",221643
178,0,17.5660499991989,111.766989208403,117.797843933105,6.03085472470238,0.199999999999534,0.800000000001688,1.00000000000122,109.906171716952,6.21204630408346,2.42515034209879,-39.400373186384,17.5658999991989,17.5656499991989,351321,"2025_01_16_0018","2025_01_16_0018_ev00178_rec0","no",221644
179,0,17.6232499991989,108.337394714355,111.694328308105,3.35693359375,0.0999999999997669,5.05000000000067,5.15000000000043,-106992.829313715,107114.385790145,46250.7962341925,-644.134441280365,17.6230499991989,17.6229499991989,352465,"2025_01_16_0018","2025_01_16_0018_ev00179_rec0","no",221645
180,0,17.8339499991989,108.032218933105,111.999504089355,3.96728515625,1.90000000000268,22.549999999999,17.4500000000002,111.458449958203,3.51695296386335,0.51487168490986,121.742248535156,17.8300499991989,17.8276499991989,356679,"2025_01_16_0018","2025_01_16_0018_ev00180_rec0","no",221646
181,0,17.9139999991989,117.114831470308,136.41357421875,19.2987427484422,2.30000000000175,13.0499999999998,27.1499999999989,123.737116630765,11.5889929605246,8.74505760365686,339.984456416539,17.9123499991989,17.9096999991989,358280,"2025_01_16_0018","2025_01_16_0018_ev00181_rec0","no",221647
182,0,17.9458499991989,126.3137025379,130.92041015625,4.60670761835007,0.149999999997874,0.600000000002154,0,115.902472539519,12.0360584966418,8.06502078707664,-213.455946613493,17.9445999991989,17.9443499991989,358917,"2025_01_16_0018","2025_01_16_0018_ev00182_rec0","no",221648
183,0,17.9788999991989,118.073955354236,124.206535339355,6.13257998511905,0.350000000000961,0.0999999999997669,0,115.231858964033,2.46137826178658,2.64862902199757,-78.2430739629835,17.9788999991989,17.9785499991989,359578,"2025_01_16_0018","2025_01_16_0018_ev00183_rec0","no",221649
184,0,18.0814499991989,115.21111588251,119.628898620605,4.41778273809524,0.199999999999534,0.199999999999534,0.450000000000728,113.560602752914,4.214892625319,1.83798952372192,-40.7427833193824,18.0814499991989,18.0812499991989,361629,"2025_01_16_0018","2025_01_16_0018_ev00184_rec0","no",221650
185,0,18.1681999991989,110.357367742629,131.2255859375,20.8682181948707,1.64999999999793,14.7500000000029,21.0000000000008,117.351871367632,15.2765444676216,6.90238562902548,414.583530916486,18.1644999991989,18.1628499991989,363364,"2025_01_16_0018","2025_01_16_0018_ev00185_rec0","no",221651
186,0,18.2227999991989,118.393663315546,126.953117370605,8.55945405505952,0.750000000000028,0.299999999999301,0,114.244291563285,6.94860851015256,14.7360195634309,-33.3898635137651,18.2227999991989,18.2220499991989,364456,"2025_01_16_0018","2025_01_16_0018_ev00186_rec0","no",221652
187,0,18.2693999991989,113.554447355725,120.544425964355,6.98997860863095,0.149999999997874,0.0499999999981071,0.0999999999997669,109.241416294669,7.32971599626197,1.60418666949072,-117.033095586868,18.2693999991989,18.2692499991989,365388,"2025_01_16_0018","2025_01_16_0018_ev00187_rec0","no",221653
188,0,18.4070499991989,116.693398248582,120.544425964355,3.85102771577381,0.250000000001194,0.600000000002154,0.399999999999068,115.048528294478,6.58433556427483,0.534014162041902,-44.569832938058,18.4069499991989,18.4066499991989,368141,"2025_01_16_0018","2025_01_16_0018_ev00188_rec0","no",221654
189,0,18.4539999991989,115.356437683105,118.713371276855,3.35693359375,0.450000000000728,21.1499999999987,19.2499999999995,162834.287550937,-162723.329269517,554707.6827188,1.26649074554445,18.4537999991989,18.4532499991989,369080,"2025_01_16_0018","2025_01_16_0018_ev00189_rec0","no",221655
190,0,18.4922499991989,109.587162199475,129.69970703125,20.1125448317755,3.94999999999968,32.0999999999998,30.0000000000011,118.55715432294,8.43775401377362,9.42420702100959,584.237634095691,18.4807499991989,18.4765999991989,369845,"2025_01_16_0018","2025_01_16_0018_ev00190_rec0","no",221656
191,0,18.8453999991989,109.790612720308,122.070304870605,12.2796921502976,3.19999999999965,5.60000000000116,3.75000000000014,118.179145858071,4.37629670421396,0.109372711736528,278.56337160383,18.8451999991989,18.8419999991989,376908,"2025_01_16_0018","2025_01_16_0018_ev00191_rec0","no",221657
192,0,18.8687499991989,113.99041275751,124.206535339355,10.2161225818452,1.10000000000099,19.400000000001,19.3000000000012,99.9865963429884,25.888717193368,51.3556714542981,207.732073538644,18.8656499991989,18.8644499991989,377375,"2025_01_16_0018","2025_01_16_0018_ev00192_rec0","no",221658
193,0,18.9803499991989,118.509920756022,121.154777526855,2.64485677083333,0.250000000001194,0.0499999999981071,0,-17916.251795831,18034.3176056372,93474.1516952037,-99.7085567474367,18.9803499991989,18.9800999991989,379607,"2025_01_16_0018","2025_01_16_0018_ev00193_rec0","no",221659
194,0,18.9981999991989,116.097578866141,120.239250183105,4.14167131696429,0.0999999999997669,0.199999999999534,0.550000000000495,111.347243543875,7.0490384657223,4.97546373928361,-107.288905552455,18.9981999991989,18.9980999991989,379964,"2025_01_16_0018","2025_01_16_0018_ev00194_rec0","no",221660
195,0,19.1122999991989,114.789682660784,128.47900390625,13.689321245466,3.79999999999825,10.8500000000014,12.8500000000003,117.462327040017,9.0353896003427,9.6608673970916,193.097803006853,19.1119999991989,19.1080999991989,382246,"2025_01_16_0018","2025_01_16_0018_ev00195_rec0","no",221661
196,0,19.3180999991989,112.493598211379,120.544425964355,8.05082775297619,0.599999999998602,0.40000000000262,0.0999999999997669,111.328339525188,9.66390524156378,0.108053133379315,-32.7079409644717,19.3180999991989,19.3174999991989,386362,"2025_01_16_0018","2025_01_16_0018_ev00196_rec0","no",221662
