corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0015_ev00382_rec1,1,-74.5492455296695,,-63.1653946347704,49.3874,208095,49.3874,2024_08_27_0015,382,,,0.536363900253886,487748,49.38715,0.0500000000016598,no,-4.64095675640586,0.300000000002854,-11.6034035630488,195.766585256465,0.149999999997874,-69.9082887732637
,2024_08_27_0015_ev00383_rec1,1,-74.2437818087241,,2127.17626667395,49.40635,208096,49.4065,2024_08_27_0015,383,,,14164.6409227032,488130,49.4063,0.0499999999945544,no,-9.45345607507082,0.0999999999962142,-2191.06064476015,94.9805613482163,0,-64.7903257336532
,2024_08_27_0015_ev00384_rec1,1,-65.2630368784031,,-24540.7863740594,49.4639,208097,49.46395,2024_08_27_0015,384,,,217188.005981441,489279,49.46335,0.249999999994088,no,-3.6737476719421,30.5500000000052,24482.8090813277,55.3519010425443,30.0000000000011,-61.589289206461
,2024_08_27_0015_ev00385_rec2,2,-93.4786027046574,,-63.6418008790105,50.00945,208098,50.00975,2024_08_27_0015,385,,,0.837914759917123,195,50.00865,0.650000000000261,no,-32.2099322236838,1.55000000000172,-36.2375113428704,-124.956514997961,1.10000000000099,-61.2686704809735
,2024_08_27_0015_ev00386_rec2,2,-69.654719101024,,-37260.5980509444,50.0621,208099,50.0621,2024_08_27_0015,386,,,233799.87225923,1242,50.0618,0.300000000002854,no,-9.1173012138078,30.0500000000028,37201.2420670038,-39.1003435690937,28.649999999999,-60.5374178872162
,2024_08_27_0015_ev00387_rec2,2,-69.3449303514326,,-59.6154527064585,50.2123,208100,50.21245,2024_08_27_0015,387,,,3.07743436980358,4249,50.21195,0.199999999999534,no,-6.0611090233939,0.449999999993622,-5.53451909886258,91.5472978974265,0,-63.2838213280387
,2024_08_27_0015_ev00388_rec2,2,-82.0803010301498,,-193.492457301157,50.58125,208101,50.5813,2024_08_27_0015,388,,,71.0960629291629,11626,50.5799,0.450000000000728,no,-12.2785383481141,11.4000000000019,137.632799122083,-346.88965251922,10.2499999999992,-69.8017626820356
,2024_08_27_0015_ev00389_rec2,2,-224.525548099692,,-66.0138418565187,50.60245,208102,50.6029,2024_08_27_0015,389,,,1.75030364618632,12058,50.6011,1.14999999999554,no,-147.014476606582,1.94999999999368,-171.870235610124,-79.0741027635825,1.69999999999959,-77.5110714931104
,2024_08_27_0015_ev00390_rec2,2,-89.9976737396651,,-61.0424927501609,50.67425,208103,50.67455,2024_08_27_0015,390,,,1.78337517889471,13491,50.67365,0.599999999998602,no,-22.2606659381759,1.40000000000384,-28.5789517426485,137.823574456306,1.15000000000265,-67.7370078014892
,2024_08_27_0015_ev00391_rec2,2,-71.4742757212541,,-1867.68496913646,50.71175,208104,50.7119,2024_08_27_0015,391,,,129873.593085552,14238,50.7115,0.250000000001194,no,-9.86071731093656,30.2500000000023,1806.56333783797,5.50482612490564,30.0000000000011,-61.6135584103175
,2024_08_27_0015_ev00392_rec2,2,-69.2151765168726,,-60.69734975773,50.77065,208105,50.77065,2024_08_27_0015,392,,,4.84032922206047,15413,50.77015,0.500000000002387,no,-5.50332757122406,0.450000000000728,-5.26959693768782,62.4855828402321,0.199999999999534,-63.7118489456485
,2024_08_27_0015_ev00393_rec2,2,-72.3554753675152,,-58.7767597307617,50.7932,208106,50.7932,2024_08_27_0015,393,,,3.75025671655789,15864,50.7928,0.299999999995748,no,-8.45488299802228,0.349999999997408,-5.26172722995854,132.357363739833,0,-63.9005923694929
,2024_08_27_0015_ev00394_rec2,2,-71.4759779172287,,-62.038102753411,51.07145,208107,51.07145,2024_08_27_0015,394,,,3.08011433440363,21429,51.0711,0.349999999997408,no,-8.32038014205535,1.74999999999415,-8.48675165175566,4.88850466253943,2.15000000000032,-63.1555977751733
,2024_08_27_0015_ev00395_rec2,2,-126.443324647324,,-69.3394542775436,51.11905,208108,51.1195,2024_08_27_0015,395,,,2.13628523778179,22390,51.11835,0.650000000000261,no,-64.0278095044575,2.49999999999773,-60.0800789411421,-385.681960682501,2.74999999999892,-62.4155151428663
,2024_08_27_0015_ev00396_rec2,2,-108.701534266696,,-66.6586385458953,51.3539,208109,51.3541,2024_08_27_0015,396,,,2.06609269890464,27082,51.35285,0.950000000003115,no,-43.9987569852173,2.40000000000151,-49.0856719218215,-196.161281343182,2.54999999999939,-64.7027772814788
,2024_08_27_0015_ev00397_rec2,2,-73.3393644359188,,-63.9812269612262,51.38685,208110,51.387,2024_08_27_0015,397,,,2.88136685891677,27740,51.38665,0.199999999999534,no,-7.42935722631603,0.900000000001455,-7.44224499819563,34.0721254011653,1.35000000000218,-65.9100072096028
,2024_08_27_0015_ev00398_rec2,2,-76.7041545201092,,-62.1454454875857,51.54035,208111,51.54035,2024_08_27_0015,398,,,2.28495896603703,30807,51.54,0.299999999995748,no,-12.1162133788027,0.199999999999534,-7.24568161467352,55.06797802877,0.10000000000332,-64.5879411413065
,2024_08_27_0015_ev00399_rec2,2,-66.8227893880818,,-63.5683316920845,51.7412,208112,51.7412,2024_08_27_0015,399,,,2.18789297318242,34824,51.74075,0.450000000000728,no,-8.08687140605014,30.3499999999985,-5.74737110519028,-162.902278917624,30.0000000000011,-58.7359179820317
,2024_08_27_0015_ev00400_rec2,2,-75.7335245839337,,-60.2553049866383,52.12345,208113,52.1236,2024_08_27_0015,400,,,0.356878905308806,42472,52.1232,0.149999999997874,no,-15.4058110890568,0.349999999997408,-10.4906736181759,-4.6600563247456,0.200000000006639,-60.3277134948769
,2024_08_27_0015_ev00401_rec2,2,-73.8660393810896,,105.036992760946,52.2595,208114,52.25965,2024_08_27_0015,401,,,657.656033133642,45193,52.25905,0.450000000000728,no,-7.5373703062621,0.500000000002387,-170.827083957922,129.720067258844,0,-66.3286690748275
,2024_08_27_0015_ev00402_rec2,2,-82.3171629350367,,-65.7197732541309,52.56655,208115,52.5667,2024_08_27_0015,402,,,1.21035854311581,51334,52.56545,0.250000000001194,no,-8.15316283853478,1.04999999999933,-13.1661456715798,234.526866698701,0.150000000004979,-74.164000096502
,2024_08_27_0015_ev00403_rec2,2,-69.5230264518002,,-60.7184355394963,53.41835,208116,53.41835,2024_08_27_0015,403,,,3.7035657483135,68367,53.4179,0.199999999999534,no,-6.78604568885508,0.0999999999962142,-4.99825488351163,40.0076939316604,0.350000000004513,-62.7369807629451
,2024_08_27_0015_ev00404_rec2,2,-74.329411217874,,-60.476393417156,53.642,208117,53.642,2024_08_27_0015,404,,,6.25364249939636,72840,53.6414,0.349999999997408,no,-9.61146878333997,2.20000000000198,-12.0741630121295,45.8999306422641,2.75000000000603,-64.717942434534
,2024_08_27_0015_ev00405_rec2,2,-71.6580392634673,,-62.6347246392886,53.6791,208118,53.6793,2024_08_27_0015,405,,,0.747999054065862,73586,53.67895,0.149999999997874,no,-8.60295989498522,0.900000000001455,-12.0770800059055,0.357233620285644,0.900000000001455,-63.055079368482
,2024_08_27_0015_ev00406_rec2,2,-82.6913166937249,,-63.8214369028607,53.7072,208119,53.7074,2024_08_27_0015,406,,,2.47558697541162,74148,53.7064,0.599999999998602,no,-23.5293843830064,2.79999999999347,-17.5060334249912,-196.72467505975,3.65000000000038,-59.1619323107185
,2024_08_27_0015_ev00407_rec2,2,-78.2233715406496,,-62.2885585728514,53.9807,208120,53.9816,2024_08_27_0015,407,,,7.8863236244287,79632,53.97965,0.94999999999601,no,-16.6182887680601,8.69999999999749,-19.0382210476473,-191.483435773006,9.85000000000014,-61.6050827725895
,2024_08_27_0015_ev00408_rec2,2,-70.6163276534769,,-63.1669866966373,54.06625,208121,54.06625,2024_08_27_0015,408,,,1.80358756847938,81325,54.0654,0.699999999994816,no,-9.73245072441481,3.15000000000509,-9.48351775831538,-93.2232826985677,3.55000000000416,-60.883876929062
,2024_08_27_0015_ev00409_rec2,2,-87.3103872696558,,-64.5253099284124,54.4031,208122,54.4038,2024_08_27_0015,409,,,0.753838216443799,88076,54.40185,0.950000000003115,no,-24.8713099609927,1.84999999999746,-20.9302887784081,-102.538752003231,0.800000000005241,-62.4390773086631
,2024_08_27_0015_ev00410_rec2,2,-78.2296255844018,,-57.7966450479248,55.19135,208123,55.19245,2024_08_27_0015,410,,,1.41814350921743,103849,55.1901,0.849999999999795,no,-21.2734547435298,2.60000000000105,-14.6167662455078,-72.6692819517714,1.04999999999933,-56.956170840872
,2024_08_27_0015_ev00411_rec2,2,-77.0124159463722,,-58.5948397258385,55.9851,208124,55.98545,2024_08_27_0015,411,,,3.50368119987342,119709,55.9845,0.550000000004047,no,-17.0587931630361,2.29999999999819,-16.0312428043991,-25.8937444555944,2.60000000000105,-59.9536227833361
,2024_08_27_0015_ev00412_rec2,2,-69.7372997147128,,-60.0934558468545,56.5309,208125,56.53095,2024_08_27_0015,412,,,4.37867775735864,130619,56.5295,0.849999999999795,no,-10.5601394874341,4.65000000000515,-9.77973481243537,-80.3812879153381,5.20000000000209,-59.1771602272787
,2024_08_27_0015_ev00413_rec2,2,-63.7239657053711,,-58.2647829217322,57.68495,208126,57.68495,2024_08_27_0015,413,,,3.88379316764374,153699,57.6845,0.399999999999068,no,-5.58418403672468,3.65000000000038,-6.68961072546596,-31.632614643439,4.79999999999592,-58.1397816686464
,2024_08_27_0015_ev00414_rec2,2,-80.0974684730293,,-58.7600984584684,58.12455,208127,58.1247,2024_08_27_0015,414,,,3.4847283225116,162494,58.1241,0.299999999995748,no,-19.0672071678364,0.399999999999068,-11.0135410660073,24.2606243052077,0.599999999998602,-61.030261305193
,2024_08_27_0015_ev00415_rec2,2,-80.441828170072,,-58.1298174885315,58.7467,208128,58.7469,2024_08_27_0015,415,,,1.77980889381583,174938,58.74645,0.250000000001194,no,-25.7966479709654,0.699999999994816,-11.68272783203,-132.929534495698,1.15000000000265,-54.6451801991065
,2024_08_27_0015_ev00416_rec2,2,-59.3656360699426,,-56.071352198307,58.7895,208129,58.7895,2024_08_27_0015,416,,,5.41667193243794,175790,58.78865,0.849999999999795,no,-7.02710184642589,30.3499999999985,-5.04444096356786,-148.243362245854,30.0000000000011,-52.3385342235167
,2024_08_27_0015_ev00417_rec2,2,-70.5473178559705,,-55.3912530395703,58.8395,208130,58.8399,2024_08_27_0015,417,,,2.54271052667802,176798,58.83915,0.349999999997408,no,-14.581765283819,2.34999999999985,-15.6746981061016,-30.854382053177,2.44999999999607,-55.9655525721516
,2024_08_27_0015_ev00418_rec2,2,-78.0956119236132,,-57.7017064771988,58.96655,208131,58.96665,2024_08_27_0015,418,,,1.71235880790828,179333,58.96565,0.849999999999795,no,-20.5715676750858,1.59999999999627,-15.4925451166712,-44.64046198211,1.24999999999886,-57.5240442485274
,2024_08_27_0015_ev00419_rec2,2,-71.0746268497083,,-59.7693877391395,59.13695,208132,59.1373,2024_08_27_0015,419,,,1.2816745752482,182746,59.13675,0.149999999997874,no,-12.4453619167018,1.04999999999933,-9.11933038975082,-51.3707712439679,1.24999999999886,-58.6292649330065
,2024_08_27_0015_ev00420_rec2,2,-68.1284306090884,,-16120.5542707359,59.25325,208133,59.2533,2024_08_27_0015,420,,,295697.197634872,185066,59.25285,0.350000000004513,no,-8.74746849129882,30.4500000000019,16063.39735628,39.1177168843128,30.0000000000011,-59.3809621177896
,2024_08_27_0015_ev00421_rec2,2,-66.6351702860218,,-60.8512413535939,59.31955,208134,59.31965,2024_08_27_0015,421,,,2.59327556062944,186393,59.31915,0.399999999999068,no,-4.73898720035394,3.10000000000343,-9.71112323071564,3.15557918848556,3.25000000000131,-61.8961830856679
,2024_08_27_0015_ev00422_rec2,2,-77.4024909325058,,-61.1072653664745,59.4128,208135,59.413,2024_08_27_0015,422,,,8.12628646222821,188260,59.4123,0.449999999993622,no,-15.4998646081122,0.700000000001921,-8.73897923342981,-52.1608145964634,2.34999999999985,-61.9026263243935
,2024_08_27_0015_ev00423_rec2,2,-67.8946592776993,,-58.6620968143701,59.5593,208136,59.55935,2024_08_27_0015,423,,,3.37146550140211,191187,59.559,0.0500000000016598,no,-7.76501270144178,0.149999999997874,-4.63700297537777,27.0236105662305,0.200000000006639,-60.1296465762575
,2024_08_27_0015_ev00424_rec2,2,-70.4918555687192,,-59.8092614367574,59.61035,208137,59.6104,2024_08_27_0015,424,,,3.77860843583247,192208,59.60945,0.499999999995282,no,-5.54121371341598,1.40000000000384,-8.94825040457794,116.951015946455,0.849999999999795,-64.9506418553032
,2024_08_27_0015_ev00425_rec2,2,-71.9003429628092,,-59.9359974949413,59.921,208138,59.921,2024_08_27_0015,425,,,1.33739660872095,198420,59.9205,0.450000000000728,no,-12.3862013284489,1.34999999999508,-11.8462617140001,-33.3415432081566,1.39999999999674,-59.5141416343603
,2024_08_27_0015_ev00426_rec2,2,-79.3725186226181,,-61.7158574036853,59.9867,208139,59.9871,2024_08_27_0015,426,,,0.779703632508037,199742,59.9865,0.199999999999534,no,-15.8166640645535,1.15000000000265,-22.3216344952635,29.3573860808219,0.849999999999795,-63.5558545580646
,2024_08_27_0015_ev00427_rec2,2,-73.2421875,,-63.1270244847912,60.17765,208140,60.1777,2024_08_27_0015,427,,,1.64820893098755,203554,60.17735,0.150000000004979,no,-6.8591898963565,0.250000000001194,-6.51397388387929,86.0930306797934,0.199999999999534,-66.3829976036435
,2024_08_27_0015_ev00428_rec2,2,-83.0078048706055,,-61.3116268202484,60.20785,208141,60.208,2024_08_27_0015,428,,,1.57394344229592,204160,60.20755,0.0500000000016598,no,-15.9563268025716,0.749999999996476,-16.9425217046102,140.978184636434,0.599999999998602,-67.0514780680339
,2024_08_27_0015_ev00429_rec2,2,-71.4111328125,,-62.0452780885733,60.239,208142,60.239,2024_08_27_0015,429,,,2.51918157962465,204780,60.23835,0.399999999999068,no,-7.93457231067476,1.59999999999627,-9.12023072362568,15.7623328526814,1.84999999999746,-63.4765605018252
,2024_08_27_0015_ev00430_rec2,2,-72.021484375,,-63.3813054739625,60.319,208143,60.319,2024_08_27_0015,430,,,0.0994511996433393,206380,60.3189,0.10000000000332,no,-8.37053771246048,0.199999999999534,-11.046281241304,6.03812089647558,0.0999999999962142,-63.6509466625395
,2024_08_27_0015_ev00431_rec2,2,-72.021484375,,-57.50565190831,60.67585,208144,60.67605,2024_08_27_0015,431,,,4.5306211695706,213521,60.6757,0.149999999997874,no,-9.67843446277437,0.0499999999945544,-9.69539252458478,98.9271088236854,0.650000000000261,-62.3430499122256
,2024_08_27_0015_ev00432_rec2,2,-79.345703125,,-60.8944762300158,60.8377,208145,60.8379,2024_08_27_0015,432,,,2.31916187453493,216758,60.8374,0.250000000001194,no,-15.7528848193941,1.35000000000218,-16.7089896269984,36.9139441263107,1.55000000000172,-63.5928183056059
,2024_08_27_0015_ev00433_rec2,2,-73.8525390625,,-60.1262593386032,60.8851,208146,60.8856,2024_08_27_0015,433,,,4.74451620931654,217712,60.88475,0.0500000000016598,no,-8.86463165283203,0.0500000000016598,-8.95426942308697,99.3826972007752,0.450000000000728,-64.987907409668
,2024_08_27_0015_ev00434_rec2,2,-77.5146484375,,-59.6660898656422,61.1271,208147,61.1273,2024_08_27_0015,434,,,4.49934914570577,222546,61.12595,0.999999999997669,no,-19.9381539481027,3.10000000000343,-12.4137242624532,-134.373993396759,3.84999999999991,-57.5764944893973
,2024_08_27_0015_ev00435_rec2,2,-189.819320678711,,-65.0990662723959,61.21075,208148,61.21095,2024_08_27_0015,435,,,2.6314735750286,224219,61.20965,0.999999999997669,no,-130.121128263928,3.04999999999467,-132.251458159833,-631.184163911002,2.94999999999845,-59.6981924147833
,2024_08_27_0015_ev00436_rec2,2,-221.557601928711,,-58.9967795207286,61.2647,208149,61.2651,2024_08_27_0015,436,,,5.5381753001548,225302,61.25825,5.89999999999691,no,-155.31992594401,9.3000000000032,-186.790229049004,-1278.76922044754,5.85000000000235,-66.2376759847005
,2024_08_27_0015_ev00437_rec2,2,-172.729476928711,,-62.7203087826744,61.33545,208150,61.33575,2024_08_27_0015,437,,,2.18227058322509,226715,61.3344,0.850000000006901,no,-108.846015021915,2.40000000000151,-120.400334457725,-305.643676439921,2.34999999999985,-63.8834619067964
,2024_08_27_0015_ev00438_rec2,2,-91.5527267456055,,-59.3305794163346,61.3792,208151,61.3794,2024_08_27_0015,438,,,1.25334028457293,227588,61.3786,0.500000000002387,no,-27.6983293805804,1.30000000000052,-31.7337494156114,79.9568231446404,0.950000000003115,-63.8543973650251
,2024_08_27_0015_ev00439_rec2,2,-195.312484741211,,-68.3186628945757,61.42675,208152,61.4273,2024_08_27_0015,439,,,4.65492072097675,228546,61.4255,1.04999999999933,no,-134.945811862037,5.10000000000588,-136.593312355802,-1029.72481526874,5.49999999999784,-60.3666728791736
,2024_08_27_0015_ev00440_rec2,2,-177.001937866211,,-65.0767667912929,61.45895,208153,61.4601,2024_08_27_0015,440,,,2.913432207824,229202,61.45795,0.950000000003115,no,-114.484501793271,3.65000000000038,-103.746563217618,-561.359917254675,2.80000000000058,-62.5174360729399
,2024_08_27_0015_ev00441_rec2,2,-189.208969116211,,-57.8167656484634,61.51105,208154,61.51165,2024_08_27_0015,441,,,5.19092821218679,230233,61.5061,4.59999999999638,no,-130.411771683466,4.79999999999592,-123.772671659486,-874.470991388957,4.79999999999592,-58.7971974327451
,2024_08_27_0015_ev00442_rec2,2,-103.149406433105,,-576103.709761611,61.54755,208155,61.54775,2024_08_27_0015,442,,,662194.677573466,230955,61.5471,0.450000000000728,no,-44.3812733604794,30.4499999999948,576050.448258574,-242.691017882029,25.1999999999981,-58.768133072626
,2024_08_27_0015_ev00443_rec2,2,-153.1982421875,,-72.4272702533185,61.5811,208156,61.5826,2024_08_27_0015,443,,,1.68797399285351,231652,61.5729,7.79999999999603,no,-100.01046698434,6.19999999999976,-109.048785412818,-1307.63683178765,3.05000000000177,-53.1877752031599
,2024_08_27_0015_ev00444_rec2,2,-120.849601745605,,-60.1045825320083,61.60805,208157,61.6083,2024_08_27_0015,444,,,1.28540674880527,232166,61.60715,0.900000000001455,no,-60.1050918215797,1.89999999999912,-65.6265313758767,-112.821296228681,1.35000000000218,-60.7445099240258
,2024_08_27_0015_ev00445_rec2,2,-85.4492111206055,,-58.190855416727,61.6466,208158,61.64685,2024_08_27_0015,445,,,2.08967578936046,232937,61.64565,0.750000000003581,no,-28.2214893159412,1.84999999999746,-26.5050503078635,-95.9915918123154,2.15000000000032,-57.2277218046642
,2024_08_27_0015_ev00446_rec2,2,-167.846664428711,,-88.5946838370419,61.69785,208159,61.7004,2024_08_27_0015,446,,,4.86463065527684,234008,61.6967,1.05000000000643,no,-110.066719600133,9.70000000000226,-92.9609191296495,-1707.94669975553,10.8999999999995,-57.7799448285784
,2024_08_27_0015_ev00447_rec2,2,-122.680656433105,,-63.460307664261,61.72395,208160,61.72465,2024_08_27_0015,447,,,6.14073190237342,234493,61.7215,2.15000000000032,no,-52.054261525472,5.09999999999877,-54.8059892823489,-227.364567057292,4.50000000000017,-70.6263949076335
,2024_08_27_0015_ev00448_rec2,2,-175.170883178711,,-76.5525261401578,61.7695,208161,61.77025,2024_08_27_0015,448,,,5.65994030022259,235405,61.7682,1.20000000000431,no,-110.415490105039,6.9999999999979,-116.205809886962,-1167.32776918411,7.84999999999769,-64.7553930736723
,2024_08_27_0015_ev00449_rec2,2,-200.805648803711,,-67.7599803845868,61.806,208162,61.80645,2024_08_27_0015,449,,,2.56234622692502,236129,61.80465,1.1999999999972,no,-138.491663069952,3.25000000000131,-140.5947866963,-689.391339279356,2.85000000000224,-62.3139857337588
,2024_08_27_0015_ev00450_rec2,2,-200.195297241211,,-97.3011641731749,61.8502,208163,61.85055,2024_08_27_0015,450,,,1.31745125587233,237011,61.848,2.00000000000244,no,-128.115684327625,3.19999999999254,-129.803149269236,-1098.26790600277,2.34999999999985,-72.0796129135858
,2024_08_27_0015_ev00451_rec2,2,-144.04296875,,-65.7411901335901,61.8784,208164,61.87875,2024_08_27_0015,451,,,3.24807737951059,237575,61.87685,1.55000000000172,no,-62.0814783005487,2.25000000000364,-65.0112574573824,210.606080654689,1.64999999999793,-81.9614904494513
,2024_08_27_0015_ev00452_rec2,2,-70.1904296875,,-3966322.522918,61.9077,208165,61.9087,2024_08_27_0015,452,,,1449619.8466368,238174,61.90755,0.149999999997874,no,-3.80743226550874,10.1000000000013,3966279.65932538,-531.073362077986,9.10000000000366,-66.3829974219913
,2024_08_27_0015_ev00453_rec2,2,-190.429672241211,,-70.5545894140729,61.934,208166,61.93465,2024_08_27_0015,453,,,3.65754335137914,238693,61.9305,3.2499999999942,no,-131.138380868094,6.1499999999981,-116.549680137417,-1070.9380903244,4.15000000000276,-59.2912913731166
,2024_08_27_0015_ev00454_rec2,2,-79.345703125,,-61.5160524307957,61.9645,208167,61.96455,2024_08_27_0015,454,,,8.90893038830742,239291,61.964,0.399999999999068,no,-2.441406976609,0.450000000000728,-13.7577767975809,342.346220629556,0,-76.904296148391
,2024_08_27_0015_ev00455_rec2,2,-178.832992553711,,-98.911809246173,62.0055,208168,62.0058,2024_08_27_0015,455,,,2.78317474954505,240116,62.00345,1.69999999999959,no,-117.100294385638,5.29999999999831,-95.6394378961902,-1516.6974227769,7.64999999999816,-61.7326981680734
,2024_08_27_0015_ev00456_rec2,2,-170.898422241211,,-65.7336272120435,62.0317,208169,62.0323,2024_08_27_0015,456,,,16.213813568255,240646,62.0301,1.35000000000218,no,-98.3828437441871,6.65000000000049,-76.7450310598498,-989.168254007612,9.3000000000032,-72.5155784970238
,2024_08_27_0015_ev00457_rec2,2,-166.015609741211,,-71.760438381624,62.1424,208170,62.14275,2024_08_27_0015,457,,,2.52416541470994,242855,62.1391,3.19999999999254,no,-97.5690422058106,3.90000000000157,-79.2624306789572,-469.510681056976,2.24999999999653,-68.4465675354004
,2024_08_27_0015_ev00458_rec2,2,-86.0595626831055,,-63.7840974345857,62.171,208171,62.17115,2024_08_27_0015,458,,,3.09740843429413,243423,62.17075,0.199999999999534,no,-11.916381472633,0.399999999999068,-17.3703213809257,253.89971673148,0.500000000002387,-74.1431812104725
,2024_08_27_0015_ev00459_rec2,2,-172.729476928711,,-69.487951788716,62.2397,208172,62.24,2024_08_27_0015,459,,,6.11511261449636,244800,62.2371,2.20000000000198,no,-90.8842435564314,3.79999999999825,-95.6810855112062,-268.673170934405,4.50000000000728,-81.8452333722796
,2024_08_27_0015_ev00460_rec2,2,-138.5498046875,,-68.1503800049367,62.2712,208173,62.2716,2024_08_27_0015,460,,,1.64750158367438,245432,62.27035,0.750000000003581,no,-65.9179689316523,1.80000000000291,-76.2250038690271,-43.807940433139,1.60000000000338,-72.6318357558477
,2024_08_27_0015_ev00461_rec2,2,-64.0869140625,,-1782057.88350319,62.3195,208174,62.3201,2024_08_27_0015,461,,,528794.660619908,246402,62.31825,1.24999999999886,no,-6.10351943969727,6.35000000000474,1782013.1672399,-1136.06261568069,4.60000000000349,-57.9833946228027
,2024_08_27_0015_ev00462_rec2,2,-181.274398803711,,-64.9004838415103,62.3467,208175,62.3471,2024_08_27_0015,462,,,6.61912703941136,246942,62.345,1.30000000000052,no,-86.5245924450102,4.3500000000023,-119.307703207401,23.5514606929962,4.3500000000023,-94.7498063587007
,2024_08_27_0015_ev00463_rec2,2,-148.3154296875,,-54.4895033844325,62.41805,208176,62.4187,2024_08_27_0015,463,,,14.1570560063403,248374,62.4162,1.75000000000125,no,-83.9669378371466,8.80000000000081,-84.800300039966,-893.879412950788,10.3000000000009,-64.3484918503534
,2024_08_27_0015_ev00464_rec2,2,-90.9423751831055,,-66.0031851890737,62.4739,208177,62.4747,2024_08_27_0015,464,,,1.06363453956533,249494,62.47345,0.399999999999068,no,-24.5012490408761,1.35000000000218,-19.7621058140368,-29.8527243886676,0.799999999998136,-66.4411261422294
,2024_08_27_0015_ev00465_rec2,2,-119.018547058105,,-67.278793488289,62.50935,208178,62.5097,2024_08_27_0015,465,,,1.79484243226969,250194,62.50755,1.69999999999959,no,-58.5937458219982,2.60000000000105,-51.2442637456084,-375.335728704362,2.25000000000364,-60.4248012361072
,2024_08_27_0015_ev00466_rec2,2,-92.7734298706055,,-68.0916728020619,62.53455,208179,62.53485,2024_08_27_0015,466,,,0.997187682570598,250697,62.53425,0.299999999995748,no,-28.8899685087658,1.39999999999674,-26.1358015611305,-165.21709227789,1.39999999999674,-63.8834613618397
,2024_08_27_0015_ev00467_rec2,2,-133.6669921875,,-65.0505075003322,62.5668,208180,62.5681,2024_08_27_0015,467,,,6.38600498976923,251362,62.5645,2.25000000000364,no,-65.0460383097331,7.69999999999982,-72.9580048898251,-540.488013966878,6.19999999999976,-68.6209538777669
,2024_08_27_0015_ev00468_rec2,2,-105.590812683105,,-65.714024648609,62.60175,208181,62.6018,2024_08_27_0015,468,,,1.28543027207723,252036,62.6011,0.599999999998602,no,-33.6855857485817,1.15000000000265,-40.5355228763436,117.619154957363,1.00000000000477,-71.9052269345238
,2024_08_27_0015_ev00469_rec2,2,-134.8876953125,,-43.3226032551778,62.6507,208182,62.65105,2024_08_27_0015,469,,,20.8882661321456,253021,62.64925,1.40000000000384,no,-68.1268608456566,6.85000000000002,-75.5049297945848,-571.743818941571,9.19999999999988,-66.7608344668434
,2024_08_27_0015_ev00470_rec2,2,-76.2939453125,,-72.3909353733666,62.7025,208183,62.7026,2024_08_27_0015,470,,,0.117974683378257,254052,62.7021,0.349999999997408,no,-5.28971390497117,0.549999999996942,-3.10685721302551,-42.9941385995773,0.199999999999534,-71.0042314075288
,2024_08_27_0015_ev00471_rec2,2,-147.705078125,,-66.9730970191622,62.72635,208184,62.7267,2024_08_27_0015,471,,,1.7050106754928,254534,62.72565,0.599999999998602,no,-82.8915565127418,2.20000000000198,-93.8746653620105,-278.207660425277,2.049999999997,-64.8135216122582
,2024_08_27_0015_ev00472_rec2,2,-100.097648620605,,-63.2135622957741,62.74635,208185,62.7466,2024_08_27_0015,472,,,1.82928876548413,254932,62.74555,0.650000000000261,no,-39.9344260806129,2.20000000000198,-37.6033264742437,-184.766515768142,2.15000000000032,-60.1632225399926
,2024_08_27_0015_ev00473_rec2,2,-112.915031433105,,-64.1598363474367,62.82235,208186,62.8252,2024_08_27_0015,473,,,6.54608798893601,256504,62.8215,0.700000000001921,no,-50.9207534790039,7.69999999999982,-46.6468548163262,-500.24847612381,6.75000000000381,-61.9942779541016
,2024_08_27_0015_ev00474_rec2,2,-171.508773803711,,-67.2471980646045,62.8934,208187,62.8945,2024_08_27_0015,474,,,4.52028038949947,257890,62.89155,1.75000000000125,no,-100.039514087495,4.89999999999924,-102.503050434024,-520.623321410588,4.1000000000011,-71.4692597162156
,2024_08_27_0015_ev00475_rec2,2,-79.345703125,,-67.101863572998,62.9279,208188,62.92805,2024_08_27_0015,475,,,0.663041621606161,258561,62.92755,0.350000000004513,no,-14.9100180126372,0.399999999999068,-1.2335451131213,-89.5756117593673,0,-64.4356851123628
,2024_08_27_0015_ev00476_rec2,2,-96.4355392456055,,-64.5029322091714,62.95045,208189,62.9506,2024_08_27_0015,476,,,4.56090516386077,259012,62.9499,0.299999999995748,no,-31.9126615978423,1.4500000000055,-20.2001864777609,-101.342348085131,2.44999999999607,-64.5228776477632
,2024_08_27_0015_ev00477_rec2,2,-92.7734298706055,,-76.0839538593102,63.00395,208190,63.0041,2024_08_27_0015,477,,,0.41621465321824,260082,63.0034,0.400000000006173,no,-30.3431865147182,1.4499999999984,-14.7691555425083,-428.320715195792,14.6999999999977,-62.4302433558873
