"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.609,-54.1187235375345,-76.4576748916211,-22.3389513540866,1.75000000000003,9.34999999999997,8.19999999999999,-47.890118846064,-34.0098648216892,9.63985673907275,-193.139533814825,0.60685,0.6047,12180,"2026_01_20_0017","2026_01_20_0017_ev00012_rec0","no",316863
13,0,0.72245,-60.0811779307858,-69.9695331301383,-9.88835519935248,1.39999999999996,2.40000000000007,2.85000000000002,-52.2967559729182,-15.1944357600044,9.98761714979775,82.2590374968961,0.72225,0.7195,14449,"2026_01_20_0017","2026_01_20_0017_ev00013_rec0","no",316864
14,0,0.7725,-49.2102706348954,-63.6493166346884,-14.439045999793,1.05,32.7,29.9999999999999,-56.7185486018261,-11.0107812959987,4.19329487126534,-317.524454656742,0.7704,0.7693,15450,"2026_01_20_0017","2026_01_20_0017_ev00014_rec0","no",316865
15,0,0.79,-57.2850615059055,-61.2790371579866,-3.99397565208109,0.0499999999999945,0.950000000000006,1.24999999999997,-55.8232727946203,-4.01159924286755,4.0828588483885,25.5887782225247,0.79,0.7892,15800,"2026_01_20_0017","2026_01_20_0017_ev00015_rec0","no",316866
16,0,0.8188,-49.2611341650933,-53.5867977902992,-4.32566362520589,0.099999999999989,7.50000000000006,0,-52055.8575920585,52004.9619205459,692903.957478288,-95.9538243082249,0.81715,0.81705,16376,"2026_01_20_0017","2026_01_20_0017_ev00016_rec0","no",316867
17,0,0.8485,-50.336053913869,-60.33386666062,-9.99781274675102,1.05,8.39999999999996,7.65000000000005,-50.2540558141043,-9.84126321344513,8.0168911017751,-100.271264521047,0.84685,0.845,16970,"2026_01_20_0017","2026_01_20_0017_ev00017_rec0","no",316868
18,0,0.8842,-54.6688107377408,-75.6833247687252,-21.0145140309843,2.34999999999996,32.7999999999999,30,-66.2754104198216,-11.5544999810281,3.32531258840278,-435.731721864149,0.88315,0.88025,17684,"2026_01_20_0017","2026_01_20_0017_ev00018_rec0","no",316869
19,0,0.90715,-66.1889548945111,-77.6652615699713,-11.4763066754602,0.199999999999978,3.35000000000008,3.34999999999996,-46.761220926863,-30.2360986988294,13.6845473419678,201.890788165993,0.90615,0.90555,18143,"2026_01_20_0017","2026_01_20_0017_ev00019_rec0","no",316870
20,0,0.98875,-56.506025866616,-67.2398373544172,-10.7338114878012,1.34999999999996,1.90000000000001,2.19999999999998,-56.5040226680944,-5.58654133583448,6.46068015833281,-43.4816594059132,0.9886,0.9866,19775,"2026_01_20_0017","2026_01_20_0017_ev00020_rec0","no",316871
21,0,1.0618,-54.8215066449336,-90.4325719154471,-35.6110652705135,12.9000000000001,20.1500000000001,17.55,27.3909795637769,-114.397939715847,96.682668096807,-814.20835645004,1.05945,1.04535,21236,"2026_01_20_0017","2026_01_20_0017_ev00021_rec0","no",316872
22,0,1.11155,-53.9362656874733,-64.702307009526,-10.7660413220527,1.70000000000003,1.74999999999992,0,-30672.4686590822,30612.4815331272,426229.664193658,-238.772765195451,1.1104,1.10855,22231,"2026_01_20_0017","2026_01_20_0017_ev00022_rec0","no",316873
23,0,1.1311,-57.867241147472,-68.6975259344818,-10.8302847870098,0.850000000000017,6.85000000000002,7.84999999999991,-30.871975018897,-36.2330813369929,50.1953239748147,-19.3404156399674,1.13075,1.12975,22622,"2026_01_20_0017","2026_01_20_0017_ev00023_rec0","no",316874
24,0,1.1737,-54.1616546481732,-71.9746316612035,-17.8129770130303,5.05,10.2,9.74999999999992,-33.9492356017733,-35.4485995624836,34.8857877287391,-171.10711470562,1.1734,1.16665,23474,"2026_01_20_0017","2026_01_20_0017_ev00024_rec0","no",316875
25,0,1.2383,-52.5721580461133,-89.4971325186569,-36.9249744725436,4.95000000000001,12.1499999999999,9.59999999999983,-54.08258350649,-37.9569939880299,8.41968770567617,-548.373242546361,1.23635,1.2313,24766,"2026_01_20_0017","2026_01_20_0017_ev00025_rec0","no",316876
26,0,1.34235,-80.2173408726115,-121.802156531477,-41.5848156588657,8.59999999999994,8.40000000000019,6.14999999999988,-62.2628420604844,-64.9671680688223,9.18304047526818,-334.652656827747,1.34115,1.3323,26847,"2026_01_20_0017","2026_01_20_0017_ev00026_rec0","no",316877
27,0,1.372,-60.7509281609131,-76.0611337473389,-15.3102055864258,2.8999999999999,8.1,5.9499999999999,-45.2492809573666,-29.4803444662164,17.9235343205108,-4.79475546502653,1.3708,1.3679,27440,"2026_01_20_0017","2026_01_20_0017_ev00027_rec0","no",316878
28,0,1.41615,-52.6983575372243,-67.9310156773047,-15.2326581400804,1.09999999999988,4.19999999999998,5.40000000000007,-51.3009152353357,-12.8274952607733,8.96384692938756,-78.5058278596467,1.41605,1.41495,28323,"2026_01_20_0017","2026_01_20_0017_ev00028_rec0","no",316879
29,0,1.4828,-50.7487612756581,-73.7159640090948,-22.9672027334367,4.29999999999997,8.19999999999999,10.5,-54.9782271406144,-24.5353503238857,6.01181669389568,-340.568046205767,1.48225,1.4773,29656,"2026_01_20_0017","2026_01_20_0017_ev00029_rec0","no",316880
30,0,1.5204,-54.7562934989158,-66.1971080234543,-11.4408145245385,8.64999999999982,16.2,9.44999999999996,-55.0094016150366,-17.488917392769,6.39472238803259,-219.211828111726,1.51925,1.51045,30408,"2026_01_20_0017","2026_01_20_0017_ev00030_rec0","no",316881
31,0,1.5604,-62.2840043398269,-82.5144757405193,-20.2304714006924,2.70000000000015,4.25000000000009,5.40000000000007,-50.1737176237025,-29.3600742084022,13.403650428152,-6.3145911964039,1.56025,1.5552,31208,"2026_01_20_0017","2026_01_20_0017_ev00031_rec0","no",316882
32,0,1.65245,-55.3920171033099,-72.9272381913802,-17.5352210880703,3.50000000000006,12.9499999999998,15.15,-44.6467729071209,-27.6714488314551,31.9814119203551,-257.545206562648,1.652,1.6483,33049,"2026_01_20_0017","2026_01_20_0017_ev00032_rec0","no",316883
33,0,1.7141,-51.948345465613,-76.4850398644723,-24.5366943988593,3.74999999999992,11.1000000000001,9.39999999999985,-49.1269262186512,-30.681656792153,9.89842369170415,-302.538562209886,1.713,1.7091,34282,"2026_01_20_0017","2026_01_20_0017_ev00033_rec0","no",316884
34,0,1.75685,-45.3135091314387,-74.6126047051723,-29.2990955737336,3.40000000000007,18.4,30,-59.6939098302754,-12.9040014993198,4.20659303821749,-554.047881110931,1.7567,1.7533,35137,"2026_01_20_0017","2026_01_20_0017_ev00034_rec0","no",316885
35,0,1.78345,-60.8815048982216,-65.1627933009994,-4.2812884027777,0.299999999999967,12.5500000000001,11.8,-575953.393148234,575905.406561345,468991.512242058,-167.009413076599,1.7834,1.7831,35669,"2026_01_20_0017","2026_01_20_0017_ev00035_rec0","no",316886
36,0,1.8087,-57.983799284613,-102.263839362398,-44.2800400777849,1.65000000000015,8.49999999999995,9.35000000000019,-50.2494051754843,-55.0133201254164,11.3200151802318,-430.309826719547,1.8075,1.80565,36174,"2026_01_20_0017","2026_01_20_0017_ev00036_rec0","no",316887
37,0,1.84205,-55.5295757012105,-76.0804693296374,-20.550893628427,3.29999999999986,9.14999999999999,8.19999999999999,-55.0805838794464,-24.5231775604773,7.35353630464962,-234.19722507168,1.841,1.8377,36841,"2026_01_20_0017","2026_01_20_0017_ev00037_rec0","no",316888
38,0,1.87715,-57.3783778395676,-62.975184306406,-5.59680646683842,0.0499999999998835,0.099999999999989,0,-53.4612392133047,-5.46060755627415,3.21755926405414,99.4728105837309,1.877,1.87695,37543,"2026_01_20_0017","2026_01_20_0017_ev00038_rec0","no",316889
39,0,1.9105,-54.9031251404863,-63.9450806797849,-9.04195553929862,1.80000000000002,1.75000000000014,1.84999999999991,23872.7563575932,-23931.4312558992,104605.167747479,-20.2966358722818,1.91025,1.9083,38210,"2026_01_20_0017","2026_01_20_0017_ev00039_rec0","no",316890
40,0,1.9438,-57.479866818533,-59.9247421904841,-2.44487537195106,0.299999999999967,0.950000000000006,1.30000000000008,-51.6757189391982,-7.8569808484367,8.19694299467107,110.552689453355,1.9438,1.9435,38876,"2026_01_20_0017","2026_01_20_0017_ev00040_rec0","no",316891
41,0,2.0533,-62.5225573916638,-68.9804859262849,-6.4579285346211,2.70000000000037,2.59999999999971,0.399999999999956,-49.0404246919122,-16.2942011101134,14.5346990283235,190.887835758229,2.0526,2.04845,41066,"2026_01_20_0017","2026_01_20_0017_ev00041_rec0","no",316892
42,0,2.08795,-55.1184242084585,-61.595590717789,-6.47716650933045,0.0499999999998835,0.249999999999861,0,-47.851169717386,-7.74687238052927,12.8540625333073,127.593929441098,2.08795,2.0877,41759,"2026_01_20_0017","2026_01_20_0017_ev00042_rec0","no",316893
43,0,2.18255,-51.0863360371532,-68.8640860547588,-17.7777500176057,1.95000000000034,12.95,29.9999999999998,-58.3644435814748,-14.2403730984733,4.65085424412252,-330.801755841894,2.18105,2.1791,43651,"2026_01_20_0017","2026_01_20_0017_ev00043_rec0","no",316894
44,0,2.21505,-51.0998636571818,-126.534933982447,-75.4350703252653,4.70000000000015,12.4,12.4499999999999,-51.8002209591307,-75.5976158564259,12.1756627585502,-1109.00608917046,2.2146,2.2096,44301,"2026_01_20_0017","2026_01_20_0017_ev00044_rec0","no",316895
45,0,2.2579,-60.4752172305188,-64.6585035759248,-4.18328634540602,0.199999999999978,0.299999999999745,0.700000000000145,-47.2638744117201,-15.6008628682423,12.1811773257232,221.910309959156,2.2579,2.2577,45158,"2026_01_20_0017","2026_01_20_0017_ev00045_rec0","no",316896
46,0,2.3085,-52.1981156267174,-60.4007824814537,-8.20266685473631,0.249999999999861,2.95000000000023,3.14999999999976,-49.7599000783141,-8.25020676151717,7.62035840973178,5.63031694895551,2.30825,2.30725,46170,"2026_01_20_0017","2026_01_20_0017_ev00046_rec0","no",316897
47,0,2.40875,-51.8395889040575,-85.8889784815322,-34.0493895774747,3.15000000000021,20.0999999999998,20.1499999999997,6.10429910707053,-91.3204499244511,77.9614259167232,-681.026807170412,2.4063,2.4028,48175,"2026_01_20_0017","2026_01_20_0017_ev00047_rec0","no",316898
48,0,2.4513,-58.7503094034707,-61.9966392173115,-3.24632981384082,0.0999999999997669,0.350000000000072,0.399999999999956,-52.7327434837724,-8.04079352098931,3.66620508188918,150.677977856361,2.4512,2.4511,49026,"2026_01_20_0017","2026_01_20_0017_ev00048_rec0","no",316899
49,0,2.489,-59.9774606764665,-81.9182291310035,-21.9407684545369,2.15000000000032,6.74999999999981,5.50000000000006,-52.2721266784083,-29.6647603582999,8.72844084616773,-69.6608341153025,2.488,2.48505,49780,"2026_01_20_0017","2026_01_20_0017_ev00049_rec0","no",316900
50,0,2.54225,-52.7827265939172,-72.4563496923636,-19.6736230984464,1.7999999999998,6.65000000000004,6.00000000000023,-47.1011757113923,-22.6766842464444,10.7578570997119,-96.8593395798402,2.5409,2.5389,50845,"2026_01_20_0017","2026_01_20_0017_ev00050_rec0","no",316901
51,0,2.57295,-49.552478396781,-52.636625699925,-3.08414730314402,0.199999999999978,17.35,15.9500000000001,-171631.373328199,171586.562347037,465214.369354985,-24.1486670035183,2.57295,2.57265,51459,"2026_01_20_0017","2026_01_20_0017_ev00051_rec0","no",316902
52,0,2.6026,-45.8741163661671,-62.9967737795271,-17.12265741336,2.80000000000014,15.0999999999999,29.9999999999998,-52.7099319265167,-14.0210744748039,5.55973313850157,-368.475948972623,2.5995,2.59525,52052,"2026_01_20_0017","2026_01_20_0017_ev00052_rec0","no",316903
53,0,2.6676,-57.8260278919736,-77.0854370442256,-19.259409152252,2.8999999999999,7.05,6.29999999999997,-55.9613715755578,-19.2523965389961,8.25690137350823,-153.8574996839,2.66685,2.662,53352,"2026_01_20_0017","2026_01_20_0017_ev00053_rec0","no",316904
54,0,2.71765,-59.0821496537083,-67.8748693009341,-8.7927196472257,0.599999999999934,2.29999999999997,2.69999999999992,-60.4836973148778,-8.59655982522244,1.77111259785141,-64.8755925508637,2.7166,2.71525,54353,"2026_01_20_0017","2026_01_20_0017_ev00054_rec0","no",316905
55,0,2.7349,-60.421164048991,-66.9936196809809,-6.57245563198989,0.449999999999839,2.94999999999979,4,36.0424777250487,-101.138865851053,178.257026497528,98.8826955141662,2.7349,2.73435,54698,"2026_01_20_0017","2026_01_20_0017_ev00055_rec0","no",316906
56,0,2.77505,-48.9448034928026,-53.2510636833119,-4.30626019050928,0.799999999999912,4.49999999999973,10.2500000000001,-50.5064328108382,-4.05113318650743,2.10993384994957,-60.314303864623,2.77505,2.77425,55501,"2026_01_20_0017","2026_01_20_0017_ev00056_rec0","no",316907
57,0,2.8403,-53.2205363810414,-87.0606157606146,-33.8400793795732,2.39999999999974,7.85000000000036,8.39999999999996,-48.8070387459049,-35.3021319288513,11.4016724468209,-302.355789665628,2.83995,2.83695,56806,"2026_01_20_0017","2026_01_20_0017_ev00057_rec0","no",316908
58,0,2.87905,-56.7241157970589,-68.8464475518554,-12.1223317547965,2.34999999999985,3.09999999999988,4.09999999999977,-47.3905563842579,-16.9753967520501,19.9764518516272,0.65158855067277,2.87895,2.87655,57581,"2026_01_20_0017","2026_01_20_0017_ev00058_rec0","no",316909
59,0,2.9605,-57.928280864216,-92.7752995608673,-34.8470186966513,1.85000000000013,5.84999999999969,5.70000000000004,-61.3426357494757,-36.3462197897433,4.22560566468065,-318.682609459275,2.9601,2.95795,59210,"2026_01_20_0017","2026_01_20_0017_ev00059_rec0","no",316910
60,0,2.9925,-64.7023269950542,-69.1105858278754,-4.40825883282123,0.0999999999997669,3.20000000000009,2.74999999999981,-53.5583372336016,-19.0577206919308,6.92222222831699,195.72847045526,2.9906,2.99035,59850,"2026_01_20_0017","2026_01_20_0017_ev00060_rec0","no",316911
61,0,3.0501,-57.5314559280683,-70.1050168722016,-12.5735609441333,0.650000000000261,6.20000000000021,6.29999999999997,-59.4827124609446,-13.4400469701926,3.93328183448168,-130.038935197384,3.04885,3.0475,61002,"2026_01_20_0017","2026_01_20_0017_ev00061_rec0","no",316912
62,0,3.07015,-56.1441290112774,-69.6800848835632,-13.5359558722858,0.799999999999912,20.9000000000001,13.6499999999997,-153080.832452469,153024.271544787,455298.258397804,-183.963396957116,3.0686,3.0677,61403,"2026_01_20_0017","2026_01_20_0017_ev00062_rec0","no",316913
63,0,3.09755,-67.0917076084066,-73.406451572304,-6.31474396389748,0.55000000000005,30.6999999999999,30.0000000000002,-67.9102897305639,3.53807273320528,12.4389029710436,12.7509324737475,3.09745,3.0962,61951,"2026_01_20_0017","2026_01_20_0017_ev00063_rec0","no",316914
64,0,3.1157,-55.7498195543918,-83.8187162840702,-28.0688967296784,2.99999999999967,7.90000000000024,5.24999999999975,-55.7414070533458,-25.6201320395809,5.79702863233293,-259.244829769873,3.1128,3.1097,62314,"2026_01_20_0017","2026_01_20_0017_ev00064_rec0","no",316915
65,0,3.14765,-59.9224912014714,-72.3280763296136,-12.4055851281422,0.55000000000005,4.70000000000015,5.70000000000004,-39.6983299316948,-29.2879944419577,34.4667070481951,4.81904386059314,3.14615,3.1446,62953,"2026_01_20_0017","2026_01_20_0017_ev00065_rec0","no",316916
66,0,3.1887,-52.7992243930464,-72.2172219406172,-19.4179975475708,1.65000000000015,7.29999999999986,7.80000000000003,-48.6392979335993,-21.7814609115772,11.9449419281766,-157.812187355979,3.1872,3.1854,63774,"2026_01_20_0017","2026_01_20_0017_ev00066_rec0","no",316917
67,0,3.24395,-50.9460762615688,-54.4730582235737,-3.52698196200492,0.0999999999997669,10.1,9.70000000000004,-939071.650998417,939035.664689183,561334.818596914,-304.320955196953,3.24385,3.24375,64879,"2026_01_20_0017","2026_01_20_0017_ev00067_rec0","no",316918
68,0,3.26925,-55.9319073424205,-95.1158668220576,-39.1839594796371,2.65000000000004,10.1,10.1500000000003,-60.7597612207359,-37.8635363639337,7.42371370695835,-532.245912773793,3.26855,3.26535,65385,"2026_01_20_0017","2026_01_20_0017_ev00068_rec0","no",316919
69,0,3.3215,-81.0680923728479,-110.803088179689,-29.7349958068415,1.24999999999975,3.55000000000016,3.19999999999965,-63.4432952745052,-45.5692715478576,6.84457322064484,189.981948694024,3.32125,3.3199,66430,"2026_01_20_0017","2026_01_20_0017_ev00069_rec0","no",316920
70,0,3.3919,-57.2886473655902,-62.809541614145,-5.52089424855482,0.350000000000072,0.899999999999679,1.05000000000022,-51.1791915394642,-9.08765556102229,9.46138641361201,99.7126419824784,3.3919,3.39105,67838,"2026_01_20_0017","2026_01_20_0017_ev00070_rec0","no",316921
71,0,3.4669,-56.0397794419417,-62.4591600670417,-6.41938062510005,0.199999999999978,30.0500000000001,29.9999999999998,-14367.8445297209,14314.7951669302,393256.784305418,72.9814461065372,3.4669,3.4667,69338,"2026_01_20_0017","2026_01_20_0017_ev00071_rec0","no",316922
72,0,3.5032,-63.8599781520889,-68.4364276808513,-4.5764495287624,0.150000000000095,2.85000000000002,3.20000000000009,164311.271149708,-164378.562846507,300672.603603872,140.513360217987,3.50275,3.50225,70064,"2026_01_20_0017","2026_01_20_0017_ev00072_rec0","no",316923
73,0,3.56735,-57.1692138710304,-61.9455230367006,-4.77630916567029,2.74999999999981,4.35000000000008,2.09999999999999,-49.4753274464167,-10.9639941242929,14.1472034351464,91.2986323761323,3.5673,3.5624,71347,"2026_01_20_0017","2026_01_20_0017_ev00073_rec0","no",316924
74,0,3.60715,-61.3792984654922,-92.8402893802053,-31.4609909147131,2.80000000000014,6.20000000000021,6.94999999999979,-56.1686558547848,-36.2226940752131,9.08635427157403,-196.397745765399,3.60695,3.60385,72143,"2026_01_20_0017","2026_01_20_0017_ev00074_rec0","no",316925
75,0,3.6462,-55.2536205520456,-65.6020830498655,-10.3484624978198,1.9499999999999,4.35000000000008,3.29999999999986,-53.8137230169816,-11.6332196629134,4.15564365210713,-20.9909094578685,3.64575,3.6434,72924,"2026_01_20_0017","2026_01_20_0017_ev00075_rec0","no",316926
76,0,3.67665,-49.4325907284839,-66.5605270754509,-17.127936346967,2.40000000000018,9.9499999999999,14.85,-53.2486337020766,-13.6712517463556,8.78052147509219,-261.435340972223,3.6766,3.674,73533,"2026_01_20_0017","2026_01_20_0017_ev00076_rec0","no",316927
77,0,3.73705,-51.9895293754861,-76.4400678041193,-24.4505384286332,1.49999999999961,11.6000000000001,11.9000000000002,-57.6314029565836,-25.2281407666104,5.95092380029714,-412.226738871967,3.7346,3.7327,74741,"2026_01_20_0017","2026_01_20_0017_ev00077_rec0","no",316928
78,0,3.76765,-55.1366494736809,-71.7296610123483,-16.5930115386674,2.95000000000023,2.69999999999992,4.29999999999975,-56.105417719109,-10.4891446259291,6.0866953328861,-140.806091494131,3.76495,3.76185,75353,"2026_01_20_0017","2026_01_20_0017_ev00078_rec0","no",316929
79,0,3.81425,-58.6167883508065,-182.48891518794,-123.872126837134,6.7999999999997,15.0999999999999,13.0500000000002,-63.9232143786222,-131.379625419351,11.099626366347,-2174.02496315711,3.8129,3.8057,76285,"2026_01_20_0017","2026_01_20_0017_ev00079_rec0","no",316930
80,0,3.85885,-68.7591758084591,-93.5405286846459,-24.7813528761867,2.54999999999983,10.0000000000002,8.1500000000001,-56.628847961005,-36.6356386824463,14.9817233052793,-207.047125583452,3.8565,3.8538,77177,"2026_01_20_0017","2026_01_20_0017_ev00080_rec0","no",316931
81,0,3.9175,-58.2070543636802,-62.2062245310503,-3.99917016737007,1.2500000000002,7.84999999999991,7.24999999999998,-32.7426217597292,-30.7425138098351,54.8805812984951,44.896414162498,3.91705,3.9156,78350,"2026_01_20_0017","2026_01_20_0017_ev00081_rec0","no",316932
82,0,3.9816,-55.3546811846319,-60.0294921586949,-4.67481097406291,0.399999999999956,0.549999999999606,0.249999999999417,-55.2867598688697,-6.74500906860771,0.170171449625558,-0.588607530686174,3.98145,3.981,79632,"2026_01_20_0017","2026_01_20_0017_ev00082_rec0","no",316933
83,0,4.0122,-53.7751238067452,-65.1594920622582,-11.384368255513,4.19999999999998,10.3999999999997,6.99999999999967,-51.069862528963,-14.6201836874049,9.37858987914703,-109.289783856112,4.0109,4.0065,80244,"2026_01_20_0017","2026_01_20_0017_ev00083_rec0","no",316934
84,0,4.07465,-66.673556731924,-91.5093127462242,-24.8357560143003,1.30000000000052,6.05000000000011,5.90000000000046,-64.4956404762315,-31.2462187080101,5.83583902295462,-160.607126810967,4.0736,4.0723,81493,"2026_01_20_0017","2026_01_20_0017_ev00084_rec0","no",316935
85,0,4.14415,-52.5794012413793,-76.9020276887359,-24.3226264473566,3.50000000000072,10.5000000000004,30.0000000000002,-61.8844236433468,-13.3029377504556,3.16675173895382,-452.83903371447,4.14025,4.1363,82883,"2026_01_20_0017","2026_01_20_0017_ev00085_rec0","no",316936
86,0,4.18635,-65.7929289046819,-71.2853129545337,-5.49238404985184,0.450000000000728,0.250000000000306,0.799999999999912,-61.2091136641448,-7.46561019114306,6.5784956625705,87.8534421069735,4.18635,4.18585,83727,"2026_01_20_0017","2026_01_20_0017_ev00086_rec0","no",316937
87,0,4.2328,-59.641755755722,-72.2838613789304,-12.6421056232084,3.54999999999972,6.70000000000037,3.8500000000008,-53.4889040519276,-19.6715360159845,6.420701790249,7.49451194932676,4.2305,4.2268,84656,"2026_01_20_0017","2026_01_20_0017_ev00087_rec0","no",316938
88,0,4.2797,-52.1806115697754,-77.0895486424306,-24.9089370726552,5.64999999999927,7.60000000000005,8.00000000000001,-56.8534111624609,-22.8256305132665,4.95128086911416,-346.718217589411,4.2789,4.27245,85594,"2026_01_20_0017","2026_01_20_0017_ev00088_rec0","no",316939
89,0,4.34755,-59.5231624778497,-79.7426663686787,-20.219503890829,1.45000000000017,17.8500000000001,21.9499999999995,76342.8893153961,-76419.6824648306,171428.018190006,-355.064395069469,4.34655,4.345,86951,"2026_01_20_0017","2026_01_20_0017_ev00089_rec0","no",316940
90,0,4.4248,-70.1632374513394,-144.764098391236,-74.6008609398969,2.79999999999969,12.3999999999995,12.2499999999999,-46.2965474855312,-103.186303363248,17.6042207828954,-1001.33315788493,4.42315,4.42015,88496,"2026_01_20_0017","2026_01_20_0017_ev00090_rec0","no",316941
91,0,4.4851,-59.6186214898968,-80.3118973383661,-20.6932758484693,2.10000000000043,8.65000000000027,11.4000000000001,-59.6204824560489,-17.0324735355258,14.2594059151216,-247.673200415511,4.4844,4.4822,89702,"2026_01_20_0017","2026_01_20_0017_ev00091_rec0","no",316942
92,0,4.50175,-60.8768923137666,-72.7721400982483,-11.8952477844817,1.54999999999994,5.20000000000032,3.70000000000026,-59.5608467892052,-17.1743654707934,3.34840740147466,-46.2369981520928,4.5004,4.49885,90035,"2026_01_20_0017","2026_01_20_0017_ev00092_rec0","no",316943
93,0,4.53725,-52.077825250222,-95.6067248995114,-43.5288996492894,11.2000000000005,11.3500000000002,9.9499999999999,-65.1200243404026,-35.5749722506709,4.06725079850778,-783.764001917718,4.53705,4.52555,90745,"2026_01_20_0017","2026_01_20_0017_ev00093_rec0","no",316944
94,0,4.5829,-67.5416399970062,-177.775430957942,-110.233790960936,3.95000000000056,14.5,11.8,-62.0394611806842,-128.223047320319,11.5611590562746,-1832.56164962735,4.57925,4.57495,91658,"2026_01_20_0017","2026_01_20_0017_ev00094_rec0","no",316945
95,0,4.6183,-81.1041945416749,-85.6381614941125,-4.53396695243759,0.750000000000028,1.99999999999978,1.69999999999959,-72.2618327651944,-16.0349590473836,3.9915700826025,187.565483444634,4.6165,4.61565,92366,"2026_01_20_0017","2026_01_20_0017_ev00095_rec0","no",316946
96,0,4.63755,-82.0185824164236,-89.374688317136,-7.35610590071241,0.59999999999949,14.4500000000001,13.5500000000004,-147914.02001253,147849.798146097,97761.5787803572,-147.008438058817,4.63755,4.6369,92751,"2026_01_20_0017","2026_01_20_0017_ev00096_rec0","no",316947
97,0,4.65725,-61.8095738834432,-120.322022890621,-58.5124490071779,4.64999999999982,19.45,20.6499999999998,830425.342790505,-830541.02792578,532572.09161426,-1106.35784569917,4.6571,4.652,93145,"2026_01_20_0017","2026_01_20_0017_ev00097_rec0","no",316948
98,0,4.7084,-56.4049358296449,-77.4310876110156,-21.0261517813707,2.14999999999943,7.2000000000001,12.5000000000002,-63.8175912267219,-14.1078199156673,3.41995615837744,-316.540803374963,4.70755,4.7051,94168,"2026_01_20_0017","2026_01_20_0017_ev00098_rec0","no",316949
