"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.4086,-377.542037716669,-412.750338973215,-35.2083012565467,2.45000000000001,6.45000000000001,9.69999999999999,-389.670081001798,-27.4991364272814,2.83545746653987,-512.112154650943,0.40795,0.4052,8172,"2024_05_17_0002","2024_05_17_0002_ev00011_rec0","no",72401
12,0,0.42565,-382.161843249469,-400.880168267653,-18.7183250181838,1.35000000000002,5.94999999999995,6.34999999999997,-379.938402509374,-19.3122508450802,8.49492626355503,-124.602894647616,0.4245,0.4231,8513,"2024_05_17_0002","2024_05_17_0002_ev00012_rec0","no",72402
13,0,0.45225,-373.506952442753,-389.028649808513,-15.5216973657608,3.05,12.55,13.65,69046.9647847069,-69433.2674942357,134216.286551275,-194.016226489441,0.4522,0.44915,9045,"2024_05_17_0002","2024_05_17_0002_ev00013_rec0","no",72403
14,0,0.51635,-376.33971137928,-421.638547731224,-45.2988363519442,17.8,16.15,8.1,-388.650334272227,-36.2967826963067,3.85202112652922,-909.755663208244,0.5158,0.4977,10327,"2024_05_17_0002","2024_05_17_0002_ev00014_rec0","no",72404
15,0,0.5522,-391.94990449556,-411.536456006624,-19.5865515110639,2.24999999999997,4.05,3.05,-388.276927879524,-31.9259132257036,2.84289570846193,-10.3454791495503,0.5519,0.54925,11044,"2024_05_17_0002","2024_05_17_0002_ev00015_rec0","no",72405
16,0,0.57635,-384.016934545724,-406.599468758282,-22.582534212558,1.55000000000005,14.55,18.05,73725.073146042,-74127.7131872303,130234.963748368,-336.478863304794,0.5757,0.5741,11527,"2024_05_17_0002","2024_05_17_0002_ev00016_rec0","no",72406
17,0,0.6531,-384.364253603299,-408.67363350808,-24.3093799047808,2.14999999999999,7.90000000000002,8.90000000000002,-381.360882490458,-25.8750853069633,11.604739029076,-221.898837109608,0.653,0.65045,13062,"2024_05_17_0002","2024_05_17_0002_ev00017_rec0","no",72407
18,0,0.6895,-386.924967657997,-410.175849597443,-23.2508819394457,1.55000000000005,4.44999999999995,6.65000000000004,-358.344419608822,-42.387693304601,50.6613775775696,-139.727093514226,0.68885,0.6868,13790,"2024_05_17_0002","2024_05_17_0002_ev00018_rec0","no",72408
19,0,0.7452,-383.607393531336,-423.916117139993,-40.3087236086566,0.500000000000056,7.45000000000007,8.1,-372.472295715378,-58.0441297545873,10.1186223340507,-269.595828602965,0.74425,0.7437,14904,"2024_05_17_0002","2024_05_17_0002_ev00019_rec0","no",72409
20,0,0.80435,-380.08091876602,-397.927400092616,-17.8464813265962,8.95000000000001,1.49999999999995,2.80000000000002,-370.296810147378,-16.9248015830889,87.3779200855006,-229.799926807589,0.80375,0.79415,16087,"2024_05_17_0002","2024_05_17_0002_ev00020_rec0","no",72410
21,0,0.81825,-376.800673357005,-397.370015821265,-20.5693424642595,2.90000000000001,22.15,0,-1612.24342020535,1226.32221228665,20135.1159466683,-346.922499306698,0.8175,0.8145,16365,"2024_05_17_0002","2024_05_17_0002_ev00021_rec0","no",72411
22,0,0.8372,-374.541477839472,-401.21415441082,-26.6726765713474,4.95000000000001,9.80000000000003,9.64999999999994,-350.609891502308,-46.8014659808049,29.6271463592732,-263.191937186866,0.8366,0.8316,16744,"2024_05_17_0002","2024_05_17_0002_ev00022_rec0","no",72412
23,0,0.88095,-375.858469052147,-379.996272173466,-4.13780312131911,0.249999999999972,0.450000000000061,1.14999999999998,-375.637978195676,-2.56642094355676,3.04605727353679,-3.35493473509533,0.88065,0.8804,17619,"2024_05_17_0002","2024_05_17_0002_ev00023_rec0","no",72413
24,0,0.8998,-371.423910068702,-387.12420431029,-15.7002942415879,1.70000000000003,3.44999999999995,3.24999999999998,-371.670222044095,-13.3778901379377,3.72302444769565,-76.9921051548142,0.89955,0.89775,17996,"2024_05_17_0002","2024_05_17_0002_ev00024_rec0","no",72414
25,0,0.9438,-377.648093796466,-400.369058262979,-22.720964466513,2.14999999999999,5.09999999999999,5.29999999999997,-380.856184741187,-21.5388807855071,3.74078098709558,-206.884227475904,0.94355,0.93785,18876,"2024_05_17_0002","2024_05_17_0002_ev00025_rec0","no",72415
26,0,0.9766,-375.455239253724,-392.138220501536,-16.6829812478119,0.750000000000028,5.99999999999989,5.85000000000002,-355.611939845306,-31.6711374945033,29.6707278365212,-40.9615540157972,0.9745,0.97375,19532,"2024_05_17_0002","2024_05_17_0002_ev00026_rec0","no",72416
27,0,1.03665,-380.738551862609,-430.309930650266,-49.5713787876577,2.09999999999999,6.75000000000003,6.25000000000009,-381.909376980123,-55.0467062707488,5.36866568833796,-424.725026807311,1.03605,1.0338,20733,"2024_05_17_0002","2024_05_17_0002_ev00027_rec0","no",72417
28,0,1.0676,-375.27664262967,-416.871929357341,-41.5952867276716,4.54999999999983,7.54999999999995,30,-393.520062801485,-23.8547654323008,1.58988920272095,-712.896777827105,1.06715,1.06225,21352,"2024_05_17_0002","2024_05_17_0002_ev00028_rec0","no",72418
29,0,1.09295,-378.531132607348,-434.148281278477,-55.617148671129,2.19999999999998,7.10000000000011,6.75000000000003,-375.13648976512,-59.8135598337128,7.36699739902003,-444.999553820393,1.0922,1.08985,21859,"2024_05_17_0002","2024_05_17_0002_ev00029_rec0","no",72419
30,0,1.13915,-374.91494467572,-396.6961490701,-21.7812043943798,7.75000000000015,10.7499999999998,6.19999999999998,-375.782467656424,-26.4849463394855,4.73925906983158,-265.068007992186,1.13805,1.13025,22783,"2024_05_17_0002","2024_05_17_0002_ev00030_rec0","no",72420
31,0,1.16535,-368.660571602293,-384.608061538204,-15.9474899359108,1.40000000000007,7.70000000000004,5.54999999999994,-373.004244815115,-10.7913002471192,2.858330544564,-229.371220467327,1.1614,1.15915,23307,"2024_05_17_0002","2024_05_17_0002_ev00031_rec0","no",72421
32,0,1.21395,-371.45206445328,-409.044967099539,-37.5929026462586,2.19999999999998,3.90000000000001,30,-386.287953674076,-9.03281246273483,3.11484086039473,-527.106799861486,1.21375,1.2114,24279,"2024_05_17_0002","2024_05_17_0002_ev00032_rec0","no",72422
33,0,1.2462,-383.631122403612,-423.744756509437,-40.1136341058244,3.64999999999993,6.95000000000001,6.64999999999982,-384.520091336159,-33.4656169599896,7.59985741347465,-374.738217347474,1.24575,1.24195,24924,"2024_05_17_0002","2024_05_17_0002_ev00033_rec0","no",72423
34,0,1.30295,-375.821459683823,-412.026673949519,-36.205214265696,2.2000000000002,9.2000000000001,30,-389.57172100796,-26.2012670609364,3.83948507823195,-590.820122680703,1.3025,1.30015,26059,"2024_05_17_0002","2024_05_17_0002_ev00034_rec0","no",72424
35,0,1.3315,-371.855358963355,-432.690330386654,-60.8349714232983,1.95000000000012,7.90000000000002,8.59999999999994,-375.925356782176,-53.2505835417717,8.10582081463089,-683.402227117036,1.33005,1.32785,26630,"2024_05_17_0002","2024_05_17_0002_ev00035_rec0","no",72425
36,0,1.3595,-372.531983137307,-388.265775275517,-15.7337921382098,1.40000000000007,6.05000000000011,9.09999999999989,-377.175766970121,-9.20988913098236,4.42046809779247,-199.340302688624,1.35885,1.35735,27190,"2024_05_17_0002","2024_05_17_0002_ev00036_rec0","no",72426
37,0,1.3835,-372.969289967028,-384.31851820516,-11.3492282381315,1.34999999999996,4.95000000000001,6.09999999999999,-366.008126692993,-16.5210645036269,15.5774075733172,-20.6696677989064,1.38345,1.38205,27670,"2024_05_17_0002","2024_05_17_0002_ev00037_rec0","no",72427
38,0,1.4303,-368.594476880165,-391.433623161252,-22.8391462810879,3.60000000000005,16.5999999999999,21.45,-348.151712578291,-38.5701678523356,74.3158189843589,-404.070013322179,1.42945,1.42575,28606,"2024_05_17_0002","2024_05_17_0002_ev00038_rec0","no",72428
39,0,1.46375,-369.298798600402,-408.877418213526,-39.5786196131247,5.05,9.54999999999995,14.0499999999999,-366.483929912159,-31.5442900292016,23.7705625857569,-573.13981851111,1.46305,1.4575,29275,"2024_05_17_0002","2024_05_17_0002_ev00039_rec0","no",72429
40,0,1.50715,-374.442683281013,-393.817998858026,-19.3753155770127,1.24999999999997,7.10000000000011,7.40000000000007,-377.960923786275,-18.482037237618,4.57611256926713,-229.993134621505,1.50605,1.5047,30143,"2024_05_17_0002","2024_05_17_0002_ev00040_rec0","no",72430
41,0,1.53005,-373.434380694287,-389.171011870121,-15.7366311758338,2.39999999999996,12.4499999999999,8.49999999999995,-493274.896959796,492906.838537637,374618.716891919,-462.087138670197,1.5292,1.52675,30601,"2024_05_17_0002","2024_05_17_0002_ev00041_rec0","no",72431
42,0,1.5541,-373.132490550868,-417.371454116667,-44.2389635657991,7.84999999999991,8.70000000000015,7.10000000000011,-368.836629560361,-52.4003021284153,7.60404638350118,-469.90332970923,1.5526,1.54455,31082,"2024_05_17_0002","2024_05_17_0002_ev00042_rec0","no",72432
43,0,1.57845,-367.774428153881,-376.063730447034,-8.28930229315353,1.44999999999995,6.14999999999988,7.39999999999985,-369.541460818291,-7.31144240472152,4.28851385913939,-95.7770552683917,1.5781,1.57505,31569,"2024_05_17_0002","2024_05_17_0002_ev00043_rec0","no",72433
44,0,1.62965,-368.039800770668,-386.422254302555,-18.3824535318872,1.85000000000013,5.70000000000004,6.00000000000001,-371.198014903645,-18.6723695237862,3.65774580635236,-194.521089914987,1.62865,1.62655,32593,"2024_05_17_0002","2024_05_17_0002_ev00044_rec0","no",72434
45,0,1.66995,-374.534451404415,-382.892399589656,-8.35794818524147,1.44999999999995,6.35000000000008,30,-378.03697387018,-7.34639095332221,1.25332157705018,-136.616910933192,1.6693,1.6653,33399,"2024_05_17_0002","2024_05_17_0002_ev00045_rec0","no",72435
46,0,1.6889,-374.662298930319,-389.784623615075,-15.122324684756,1.70000000000003,4.65000000000004,4,-370.702453039384,-20.3885454677535,5.26776236360665,-8.67559410341325,1.6886,1.68665,33778,"2024_05_17_0002","2024_05_17_0002_ev00046_rec0","no",72436
47,0,1.7628,-369.343854430538,-392.240303770049,-22.896449339511,2.10000000000021,22.85,0,-21310.1598572852,20931.6691067645,195333.89808805,-355.351403701378,1.7625,1.7603,35256,"2024_05_17_0002","2024_05_17_0002_ev00047_rec0","no",72437
48,0,1.7889,-379.285919255446,-385.699604913978,-6.41368565853264,0.449999999999839,22.1500000000001,18.1499999999999,-176852.989320468,176476.515847389,617590.558711804,-53.3925800266253,1.78725,1.78665,35778,"2024_05_17_0002","2024_05_17_0002_ev00048_rec0","no",72438
49,0,1.81415,-376.71178683682,-396.469693218151,-19.7579063813312,1.60000000000005,4.39999999999996,3.64999999999993,-374.319897424794,-21.5953275522099,4.57775599957663,-56.497351263921,1.8137,1.81205,36283,"2024_05_17_0002","2024_05_17_0002_ev00049_rec0","no",72439
50,0,1.8488,-375.169374627122,-379.182440685888,-4.01306605876607,0.249999999999861,30.2,30,-80289.5457331972,79918.0927618394,551483.536591663,46.0400659589967,1.8488,1.84855,36976,"2024_05_17_0002","2024_05_17_0002_ev00050_rec0","no",72440
51,0,1.87815,-373.050165708392,-387.764281930206,-14.7141162218143,1.84999999999991,11.7500000000001,9.10000000000011,-374693.4632028,374326.704972432,290416.618052485,-408.997534715689,1.87785,1.87485,37563,"2024_05_17_0002","2024_05_17_0002_ev00051_rec0","no",72441
52,0,1.901,-375.118761468459,-421.312535085363,-46.1937736169044,2.90000000000012,10.3,10.6999999999999,-373.390339796434,-47.1524326900634,11.6497983720896,-572.368295760524,1.9005,1.8972,38020,"2024_05_17_0002","2024_05_17_0002_ev00052_rec0","no",72442
53,0,1.9327,-376.768423243829,-413.753702767296,-36.9852795234667,4.05000000000011,8.04999999999989,14.4500000000001,-389.167263180508,-21.7263192816973,5.11863025822638,-554.825188829042,1.9325,1.92835,38654,"2024_05_17_0002","2024_05_17_0002_ev00053_rec0","no",72443
54,0,1.9833,-383.885925659905,-412.810187527378,-28.9242618674726,11.3500000000002,7.75000000000015,3.60000000000005,-376.87472149006,-31.2715076421344,6.32076874258796,-222.310961906557,1.98245,1.97045,39666,"2024_05_17_0002","2024_05_17_0002_ev00054_rec0","no",72444
55,0,2.04465,-381.062878964283,-392.575838269252,-11.5129593049688,4.6999999999997,4.6999999999997,3.49999999999984,-382.311552204799,-10.0525436235312,2.90580765141142,-87.0447384187912,2.04435,2.0368,40893,"2024_05_17_0002","2024_05_17_0002_ev00055_rec0","no",72445
56,0,2.0668,-373.013480200696,-395.804922410767,-22.7914422100716,0.800000000000356,6.94999999999979,6.49999999999995,-374.141017704197,-20.6441646860832,6.25941842571606,-212.490225920996,2.0648,2.06395,41336,"2024_05_17_0002","2024_05_17_0002_ev00056_rec0","no",72446
57,0,2.16055,-377.030456876782,-399.276274367518,-22.2458174907361,2.60000000000016,9.10000000000011,30.0000000000002,-387.49026385781,-10.2282274407517,2.89079679440099,-380.486817732288,2.1603,2.15725,43211,"2024_05_17_0002","2024_05_17_0002_ev00057_rec0","no",72447
58,0,2.18875,-377.835806996291,-400.524717704209,-22.6889107079182,3.7499999999997,8.75000000000004,6.45000000000007,-377.424808467078,-28.6648278276633,5.47234195590625,-210.94407519276,2.18805,2.1842,43775,"2024_05_17_0002","2024_05_17_0002_ev00058_rec0","no",72448
59,0,2.2161,-377.446677882316,-387.811658644554,-10.3649807622382,1.29999999999963,1.90000000000001,1.84999999999969,-377.27094846475,-9.48106585953925,2.17494714200683,-23.0133187229797,2.21605,2.2147,44322,"2024_05_17_0002","2024_05_17_0002_ev00059_rec0","no",72449
60,0,2.2404,-376.388377921115,-393.511706513224,-17.1233285921089,0.599999999999934,2.60000000000016,3.20000000000009,-380.879284561928,-9.59121842213458,1.95518678873458,-167.514442791207,2.2398,2.23915,44808,"2024_05_17_0002","2024_05_17_0002_ev00060_rec0","no",72450
61,0,2.2626,-379.988089413897,-391.886407258966,-11.8983178450693,0.449999999999839,3.10000000000032,2.79999999999969,-376.621787090297,-16.2887488911518,3.77910596624357,28.7346797296056,2.26195,2.2611,45252,"2024_05_17_0002","2024_05_17_0002_ev00061_rec0","no",72451
62,0,2.30015,-378.302421535668,-407.93174140497,-29.6293198693017,8.64999999999982,10.2500000000001,3.84999999999991,-379.033498158967,-30.9708214445037,3.48634090366121,-280.147296569751,2.2999,2.291,46003,"2024_05_17_0002","2024_05_17_0002_ev00062_rec0","no",72452
63,0,2.3634,-378.862751452154,-416.570141282422,-37.7073898302685,0.899999999999679,3.80000000000003,3.60000000000005,-372.302460921005,-43.1453549889366,4.813352955885,-54.0234174030163,2.36275,2.36175,47268,"2024_05_17_0002","2024_05_17_0002_ev00063_rec0","no",72453
64,0,2.4164,-371.827718047941,-423.113267971506,-51.2855499235651,1.90000000000001,7.30000000000031,9.44999999999974,-380.564635546409,-45.0767432099394,6.35891822859876,-610.844027956586,2.41625,2.4132,48328,"2024_05_17_0002","2024_05_17_0002_ev00064_rec0","no",72454
65,0,2.44675,-382.115962246738,-400.166537308459,-18.0505750617217,2.39999999999974,4.59999999999994,3.69999999999981,-375.687320477463,-30.6197093895206,4.36418680797911,29.4505122556451,2.44645,2.4439,48935,"2024_05_17_0002","2024_05_17_0002_ev00065_rec0","no",72455
66,0,2.4693,-374.568605433285,-381.379067887518,-6.810462454233,1.34999999999996,2.49999999999995,2.90000000000035,-374.13701866351,-7.02855393008613,3.31597157229553,-17.3001994298385,2.46915,2.4677,49386,"2024_05_17_0002","2024_05_17_0002_ev00066_rec0","no",72456
67,0,2.52905,-375.964517885517,-405.252265866552,-29.2877479810345,1.70000000000003,4.55000000000005,3.09999999999988,-377.208244813819,-29.7923700934336,2.72952433099054,-177.678639742132,2.5277,2.5259,50581,"2024_05_17_0002","2024_05_17_0002_ev00067_rec0","no",72457
68,0,2.5539,-375.049488425701,-382.770158085341,-7.72066965964018,2.09999999999999,4.35000000000008,3.15000000000021,-368.287784772451,-12.5539585883371,11.7791667804504,42.2709782842618,2.5525,2.5504,51078,"2024_05_17_0002","2024_05_17_0002_ev00068_rec0","no",72458
69,0,2.58885,-371.015374278494,-381.264928128101,-10.249553849607,0.799999999999912,14.6999999999999,11.2000000000001,-362830.603532388,362461.539156144,706510.235661907,-180.648450930041,2.5884,2.5876,51777,"2024_05_17_0002","2024_05_17_0002_ev00069_rec0","no",72459
70,0,2.62505,-383.648909623354,-435.104549389582,-51.4556397662286,7.80000000000003,4.30000000000019,4.44999999999984,-380.209656757795,-61.0875862619169,4.47261363358248,-221.221960709641,2.6247,2.616,52501,"2024_05_17_0002","2024_05_17_0002_ev00070_rec0","no",72460
71,0,2.65355,-380.412491081574,-384.44942381625,-4.03693273467582,0.150000000000095,11.2000000000001,9.90000000000002,-748627.435625134,748256.259980049,689781.044596733,-214.034765467244,2.65315,2.65225,53071,"2024_05_17_0002","2024_05_17_0002_ev00071_rec0","no",72461
72,0,2.6782,-373.97827080766,-412.982600991016,-39.0043301833557,9.9499999999999,14.4500000000001,0,-169608.914041485,169217.448112919,767910.655748294,-825.85738035825,2.6779,2.66775,53564,"2024_05_17_0002","2024_05_17_0002_ev00072_rec0","no",72462
73,0,2.70695,-390.492599017581,-442.481795173617,-51.9891961560356,1.50000000000006,5.2500000000002,5.34999999999997,-389.032838385812,-67.6367433481707,4.49973936518508,-323.650578133905,2.7066,2.7047,54139,"2024_05_17_0002","2024_05_17_0002_ev00073_rec0","no",72463
74,0,2.73995,-384.085369032512,-410.909140936398,-26.8237719038862,10.9500000000002,35.4000000000001,29.9999999999998,-397.587841920445,-10.805738701955,3.35912307740815,-625.314760474743,2.73915,2.72775,54799,"2024_05_17_0002","2024_05_17_0002_ev00074_rec0","no",72464
75,0,2.7593,-387.371313301413,-409.072209870927,-21.7008965695138,2.80000000000014,7.2000000000001,30.0000000000002,-396.41006740474,-14.1160465769212,1.65728823934161,-358.844983711571,2.7579,2.755,55186,"2024_05_17_0002","2024_05_17_0002_ev00075_rec0","no",72465
76,0,2.78845,-393.777088332143,-406.059865395804,-12.2827770636612,2.8999999999999,29.2499999999998,24.1500000000001,-385855.965517729,385476.694929199,488542.543926096,50.7431206270175,2.7879,2.785,55769,"2024_05_17_0002","2024_05_17_0002_ev00076_rec0","no",72466
77,0,2.81065,-385.754904160379,-419.244720582163,-33.489816421785,1.7999999999998,5.95000000000034,5.90000000000002,-374.889280144664,-48.7209326977756,8.00786958441658,-98.0919826375241,2.81035,2.8083,56213,"2024_05_17_0002","2024_05_17_0002_ev00077_rec0","no",72467
78,0,2.8506,-382.447111327451,-386.001762987287,-3.55465165983588,0.249999999999861,15.2999999999999,14.3,-406.789074914166,34.7755030619147,34.6478650335181,-33.1619885200004,2.8505,2.8501,57012,"2024_05_17_0002","2024_05_17_0002_ev00078_rec0","no",72468
79,0,2.8682,-372.182402537846,-412.43744161501,-40.2550390771639,3.00000000000011,7.2000000000001,7.7499999999997,-381.59504913049,-36.2025107819383,4.09530214220075,-513.583732706585,2.8678,2.86445,57364,"2024_05_17_0002","2024_05_17_0002_ev00079_rec0","no",72469
80,0,2.93595,-363.641052923364,-390.101941911588,-26.4608889882236,8.60000000000039,8.69999999999971,6.49999999999995,-12832489.0638805,12832257.1790341,587923.525677968,-6080.65237594034,2.93105,2.92225,58719,"2024_05_17_0002","2024_05_17_0002_ev00080_rec0","no",72470
81,0,2.9601,-388.967929640505,-917.92764021843,-528.959710577925,4.59999999999994,13.8000000000003,11.8499999999999,-389.042140108765,-576.987736661553,10.9420506593808,-8533.57068327417,2.95765,2.9525,59202,"2024_05_17_0002","2024_05_17_0002_ev00081_rec0","no",72471
82,0,3.0106,-416.053803442309,-448.899736989455,-32.8459335471455,2.25000000000009,3.34999999999974,2.60000000000016,-390.229886969503,-57.1440992907374,6.39669250047218,363.975980879945,3.01045,3.0081,60212,"2024_05_17_0002","2024_05_17_0002_ev00082_rec0","no",72472
83,0,3.0597,-388.473578937991,-416.663765256842,-28.1901863188509,3.85000000000035,10.0500000000001,0,-109132.923912753,108731.80251455,402045.923885087,-611.437012289364,3.05815,3.054,61194,"2024_05_17_0002","2024_05_17_0002_ev00083_rec0","no",72473
84,0,3.0875,-402.13720170056,-419.047937093037,-16.9107353924772,2.40000000000018,7.59999999999961,4.59999999999994,-379.26911421882,-40.2981888685058,14.2060826037696,128.458255354306,3.08545,3.08295,61750,"2024_05_17_0002","2024_05_17_0002_ev00084_rec0","no",72474
85,0,3.1458,-384.426039594988,-414.653530708707,-30.227491113719,1.50000000000006,5.45000000000018,4.6999999999997,-378.579598756228,-44.4165988388294,4.9042612988418,-92.3987858680508,3.14495,3.1434,62916,"2024_05_17_0002","2024_05_17_0002_ev00085_rec0","no",72475
86,0,3.1959,-384.820984940887,-413.757996533612,-28.9370115927251,2.65000000000004,5.79999999999981,6.45000000000007,-389.65541610203,-19.8049409120632,5.28545293768359,-308.343093401935,3.1954,3.1925,63918,"2024_05_17_0002","2024_05_17_0002_ev00086_rec0","no",72476
87,0,3.2132,-389.271393477426,-400.651230351151,-11.3798368737248,1.30000000000008,1.44999999999973,1.2500000000002,111330.436705635,-111724.713925669,173315.845374648,120.812487919252,3.2125,3.21115,64264,"2024_05_17_0002","2024_05_17_0002_ev00087_rec0","no",72477
88,0,3.25185,-390.121153935394,-433.991253451098,-43.8700995157045,1.80000000000025,7.44999999999996,7.90000000000024,-381.274268247255,-49.1283337165884,11.7652728659067,-350.731190933373,3.251,3.249,65037,"2024_05_17_0002","2024_05_17_0002_ev00088_rec0","no",72478
89,0,3.2837,-379.759045894178,-407.285690797595,-27.5266449034172,2.00000000000022,5.40000000000029,6.05000000000011,-388.290803364708,-21.0094923183334,2.37187709537346,-360.528189865089,3.2832,3.281,65674,"2024_05_17_0002","2024_05_17_0002_ev00089_rec0","no",72479
90,0,3.304,-391.250382091249,-400.417395642855,-9.16701355160552,0.399999999999956,1.70000000000003,1.50000000000006,-377.513327405764,-24.2581804468345,4.31355009035649,303.980701844875,3.3038,3.3034,66080,"2024_05_17_0002","2024_05_17_0002_ev00090_rec0","no",72480
91,0,3.3492,-378.555250275747,-412.497082814712,-33.9418325389641,3.3000000000003,8.75000000000004,29.9999999999998,-392.478720302716,-19.4473236465931,2.96818591432052,-579.573387283373,3.3486,3.34515,66984,"2024_05_17_0002","2024_05_17_0002_ev00091_rec0","no",72481
92,0,3.37365,-386.098037586302,-405.782426337149,-19.6843887508478,0.750000000000028,6.3500000000003,6.55000000000028,-375.312592819524,-32.2289104003208,11.3111202974411,-42.2267057393603,3.37265,3.3718,67473,"2024_05_17_0002","2024_05_17_0002_ev00092_rec0","no",72482
93,0,3.41015,-376.690518984413,-392.211550438311,-15.5210314538976,1.7999999999998,31.6000000000001,29.9999999999998,-390.041838991568,9.88025067802813,226.578730848222,-139.482859725544,3.41005,3.4082,68203,"2024_05_17_0002","2024_05_17_0002_ev00093_rec0","no",72483
94,0,3.45705,-379.088103958876,-397.012234780972,-17.9241308220957,5.14999999999999,13.2500000000002,8.75000000000004,-373.431645344883,-27.7669247489888,10.710492579471,-217.797158246798,3.45495,3.4498,69141,"2024_05_17_0002","2024_05_17_0002_ev00094_rec0","no",72484
95,0,3.51255,-386.764851595846,-406.541626855517,-19.7767752596704,2.19999999999976,3.50000000000028,3.60000000000005,-376.524308500745,-26.3895742763745,8.88669828650512,53.8712533016224,3.5124,3.51015,70251,"2024_05_17_0002","2024_05_17_0002_ev00095_rec0","no",72485
96,0,3.55035,-376.68474750937,-392.264141147302,-15.5793936379317,1.19999999999987,4.25000000000031,5.34999999999997,-376.904187284964,-12.2941391310301,6.72212757523235,-99.0721301222602,3.55025,3.549,71007,"2024_05_17_0002","2024_05_17_0002_ev00096_rec0","no",72486
97,0,3.6103,-376.341661285555,-402.249117089853,-25.9074558042984,9.2500000000002,7.54999999999972,3.50000000000028,-377.638175801405,-23.2737383555375,3.38961018535088,-262.049334387388,3.61005,3.6003,72206,"2024_05_17_0002","2024_05_17_0002_ev00097_rec0","no",72487
98,0,3.6745,-401.013207170453,-599.145348450544,-198.132141280091,7.35000000000019,15.05,10.0000000000002,-386.680147228215,-253.529891286357,9.43105633595562,-3222.04812211363,3.6725,3.66475,73490,"2024_05_17_0002","2024_05_17_0002_ev00098_rec0","no",72488
99,0,3.7487,-399.567203094632,-481.383634933147,-81.8164318385149,2.69999999999992,6.85000000000002,7.35000000000019,-388.900351269336,-88.1208474173655,9.5635856549381,-697.866799208858,3.74785,3.7402,74974,"2024_05_17_0002","2024_05_17_0002_ev00099_rec0","no",72489
100,0,3.78115,-390.473427490634,-415.679548297346,-25.2061208067121,1.2500000000002,3.69999999999981,3.40000000000007,-381.174680778014,-34.9515991059376,5.42562192772709,62.2137143864304,3.7808,3.77945,75623,"2024_05_17_0002","2024_05_17_0002_ev00100_rec0","no",72490
