"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.171549999198914,117.401384150814,122.688510938176,5.2871267873617,0.099999999999989,1.84999999999999,2.34999999999999,115.849504622577,5.68855329449289,4.86344135571383,-16.7320890669225,0.171249999198914,0.171149999198914,3431,"2025_01_16_0016","2025_01_16_0016_ev00001_rec0","no",220286
2,0,0.302299999198914,120.486439405822,126.835763158388,6.34932375256541,0.099999999999989,3.80000000000003,1.25000000000003,117.110428581303,7.51554951072414,4.59052130938674,-57.0879819022208,0.299099999198914,0.298899999198914,6046,"2025_01_16_0016","2025_01_16_0016_ev00002_rec0","no",220287
3,0,0.341099999198914,115.303140990806,130.100537514128,14.7973965233215,2.59999999999999,7.95000000000001,23.7,120.443954735554,5.31479609410389,8.56207321106091,245.838626132349,0.338499999198914,0.335649999198914,6822,"2025_01_16_0016","2025_01_16_0016_ev00003_rec0","no",220288
4,0,0.447249999198914,117.407472108305,136.873293110568,19.4658210022623,4.80000000000003,8.40000000000002,8.29999999999997,121.7356599499,10.5482394844316,6.3712807864356,271.292831176607,0.445249999198914,0.439699999198914,8945,"2025_01_16_0016","2025_01_16_0016_ev00004_rec0","no",220289
5,0,0.578849999198914,123.80858256086,126.180461417755,2.37187885689559,0.099999999999989,0.0499999999999945,0,113.247354931359,9.29917619697034,22.4088182044453,-162.978790154554,0.578849999198914,0.578749999198914,11577,"2025_01_16_0016","2025_01_16_0016_ev00005_rec0","no",220290
6,0,0.620199999198914,120.475468569076,128.468395797422,7.99292722834574,0.249999999999972,30.0499999999999,29.9999999999999,5482.74653160256,-5366.12745254527,237965.543834776,-105.339612079835,0.620199999198914,0.619799999198913,12404,"2025_01_16_0016","2025_01_16_0016_ev00006_rec0","no",220291
7,0,0.737949999198913,120.50106545501,127.840326447378,7.3392609923682,0.299999999999967,0.249999999999972,0,117.494109868443,4.71449925647104,9.30883076322996,-46.2377049140069,0.737949999198913,0.737649999198913,14759,"2025_01_16_0016","2025_01_16_0016_ev00007_rec0","no",220292
8,0,0.879299999198914,113.648687103232,116.453003196136,2.80431609290459,0.350000000000072,5.55000000000005,6.79999999999992,113.94437561327,4.36598734033341,3.84719258186551,27.2516146146934,0.879299999198914,0.878949999198913,17586,"2025_01_16_0016","2025_01_16_0016_ev00008_rec0","no",220293
9,0,1.05059999919891,119.02939221953,136.698047794681,17.6686555751506,3.20000000000009,21.6500000000002,24.95,114.495828107032,24.8979261964508,30.7791922348505,398.549853830258,1.04909999919891,1.04529999919891,21012,"2025_01_16_0016","2025_01_16_0016_ev00009_rec0","no",220294
10,0,1.09699999919891,121.932190881444,126.406074979289,4.47388409784507,0.099999999999989,0.250000000000083,0,117.338240398917,5.49896005899126,11.1995481766027,-79.4290659915113,1.09684999919891,1.09674999919891,21940,"2025_01_16_0016","2025_01_16_0016_ev00010_rec0","no",220295
