"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.5084,-123.031916276581,-130.036236892734,-7.00432061615302,0.2000000000002,0.250000000000083,0.0499999999998835,-117.856972256686,-7.8951633700732,4.39630457368697,118.988947643434,1.5083,1.5081,30168,"2023_12_20_0004","2023_12_20_0004_ev00011_rec0","no",61737
12,0,1.8599,-122.591239022809,-130.199868662866,-7.60862964005652,0.199999999999978,0.250000000000083,0,-116.912238575918,-6.05887083945043,12.908894449869,97.9973878048691,1.8598,1.8596,37198,"2023_12_20_0004","2023_12_20_0004_ev00012_rec0","no",61738
14,0,2.35065,-124.143854508418,-132.934512429016,-8.7906579205974,0.300000000000189,0.250000000000306,0,-121.182171212975,-4.64922554886341,4.78905911757938,63.9434144920611,2.35065,2.35035,47013,"2023_12_20_0004","2023_12_20_0004_ev00014_rec0","no",61740
15,0,2.52055,-125.938789753076,-135.440375287771,-9.50158553469478,0.199999999999978,30.2000000000002,30.0000000000002,-17762.218580121,17639.3286952096,418889.573999205,71.3624725050938,2.5205,2.5202,50411,"2023_12_20_0004","2023_12_20_0004_ev00015_rec0","no",61741
16,0,2.6008,-123.250369130871,-133.918053748295,-10.667684617424,0.249999999999861,0.199999999999978,0,-121.606192277883,-5.19928699326651,3.33486023268965,29.8889620314335,2.60075,2.6005,52016,"2023_12_20_0004","2023_12_20_0004_ev00016_rec0","no",61742
17,0,2.66195,-125.142898867614,-133.79126738422,-8.64836851660552,0.199999999999978,0.14999999999965,0,9498.24700925433,-9621.39002679452,115207.923239929,96.2344448921703,2.6619,2.66165,53239,"2023_12_20_0004","2023_12_20_0004_ev00017_rec0","no",61743
18,0,2.681,-124.37612265091,-131.192457031011,-6.81633438010158,0.100000000000211,30.1499999999999,30.0000000000002,-43042.6454248839,42922.410246278,551334.441679092,88.1740562536525,2.6809,2.6808,53620,"2023_12_20_0004","2023_12_20_0004_ev00018_rec0","no",61744
19,0,2.77175,-125.875178564964,-130.909644793012,-5.03446622804795,0.300000000000189,0,0,-123.075465678324,-4.67939322792349,2.27042143883252,71.1094901542787,2.77175,2.77145,55435,"2023_12_20_0004","2023_12_20_0004_ev00019_rec0","no",61745
20,0,3.1823,-119.133087878793,-132.833097346587,-13.7000094677942,0.450000000000284,30.2000000000002,30.0000000000002,-6785.4983332903,6664.77531802711,358878.215598087,-59.8125624755981,3.1822,3.1814,63646,"2023_12_20_0004","2023_12_20_0004_ev00020_rec0","no",61746
21,0,3.3427,-121.88091049599,-135.973862053818,-14.0929515578271,0.199999999999978,0.150000000000095,0,-120.544472564644,-5.23775455311981,7.02563548299154,1.83214344030963,3.34265,3.3424,66854,"2023_12_20_0004","2023_12_20_0004_ev00021_rec0","no",61747
22,0,3.36375,-120.897328226169,-127.315749317579,-6.41842109141069,0.299999999999745,0.0999999999997669,0.55000000000005,-119.214483146525,-4.81913508823248,3.19703583328316,34.0074342601786,3.36375,3.36345,67275,"2023_12_20_0004","2023_12_20_0004_ev00022_rec0","no",61748
23,0,3.537,-122.938126040582,-153.338389920156,-30.400263879574,2.3500000000003,5.59999999999983,6.40000000000018,-118.537535796453,-29.5510879906115,10.0862414968428,-192.258650115312,3.53685,3.53445,70740,"2023_12_20_0004","2023_12_20_0004_ev00023_rec0","no",61749
24,0,3.6551,-121.950862734051,-130.393581190864,-8.44271845681342,0.299999999999745,0.249999999999861,0,-117.225236028075,-7.542747137787,10.1270070025838,67.679672715871,3.6551,3.65475,73102,"2023_12_20_0004","2023_12_20_0004_ev00024_rec0","no",61750
25,0,3.824,-123.92514764137,-131.618521481713,-7.69337384034348,0.199999999999978,30.1499999999999,29.9999999999998,-20339.3644326208,20218.3878448232,232870.780727818,48.4757065084916,3.824,3.82375,76480,"2023_12_20_0004","2023_12_20_0004_ev00025_rec0","no",61751
27,0,4.24195,-120.799908632609,-153.538164010769,-32.7382553781594,2.90000000000035,7.2000000000001,6.45000000000007,-122.353898068491,-28.3670092090711,6.52284411596458,-311.107878822687,4.2416,4.2386,84839,"2023_12_20_0004","2023_12_20_0004_ev00027_rec0","no",61753
28,0,4.27675,-126.728481785449,-135.778953907271,-9.05047212182217,0.200000000000422,0.200000000000422,0.300000000000189,-123.174182587772,-7.74900498860695,2.77649584999963,83.3828160713579,4.27665,4.27645,85535,"2023_12_20_0004","2023_12_20_0004_ev00028_rec0","no",61754
29,0,4.30625,-126.675774274469,-134.913937705567,-8.23816343109799,0.14999999999965,0.199999999999534,0,-123.06775440804,-3.99973640356137,3.8428110234244,91.4613868672684,4.30615,4.30595,86125,"2023_12_20_0004","2023_12_20_0004_ev00029_rec0","no",61755
30,0,4.52135,-119.040631708282,-173.564943548054,-54.5243118397719,1.29999999999963,3.60000000000049,3.89999999999979,-122.596156021957,-50.330298686222,3.5162569124045,-341.505088744548,4.5208,4.51945,90427,"2023_12_20_0004","2023_12_20_0004_ev00030_rec0","no",61756
31,0,4.8702,-121.067832611791,-131.191900653517,-10.1240680417255,0.14999999999965,1.80000000000025,5.14999999999954,-119.801164400123,-7.00078506697231,15.4048678309044,-57.6561264517523,4.87,4.86985,97404,"2023_12_20_0004","2023_12_20_0004_ev00031_rec0","no",61757
33,0,5.171,-121.238741230871,-129.369070343531,-8.13032911266048,0.0499999999998835,0.799999999999912,1.59999999999982,-121.408761270066,-4.57010919282664,3.31758319745049,-22.6106561765631,5.1708,5.1707,103420,"2023_12_20_0004","2023_12_20_0004_ev00033_rec0","no",61759
34,0,5.38825,-122.479161307199,-129.914240914884,-7.43507960768456,0.499999999999723,0.549999999999606,0.399999999999956,-119.698086663699,-9.78535542030086,0.728745825276557,73.4876440966788,5.38825,5.3875,107765,"2023_12_20_0004","2023_12_20_0004_ev00034_rec0","no",61760
35,0,5.5486,-123.075891977429,-134.098024021397,-11.0221320439678,0.350000000000072,17.0500000000002,14.1499999999999,-193619.658127254,193499.967073527,366514.044817234,-139.970599468642,5.5485,5.54755,110972,"2023_12_20_0004","2023_12_20_0004_ev00035_rec0","no",61761
36,0,5.57205,-120.540465850327,-160.683987838181,-40.1435219878536,1.85000000000013,3.44999999999995,2.89999999999946,-124.125010450684,-30.4824201471172,2.93818750487722,-254.039485777204,5.5718,5.5693,111441,"2023_12_20_0004","2023_12_20_0004_ev00036_rec0","no",61762
37,0,5.8744,-126.952878993573,-133.09109214075,-6.13821314717678,0.450000000000728,0.849999999999795,0.700000000000145,-123.12022726499,-9.70352150238069,1.48469913410517,98.4472680812493,5.8743,5.87365,117488,"2023_12_20_0004","2023_12_20_0004_ev00037_rec0","no",61763
38,0,5.92005,-124.558610585155,-134.938999702454,-10.3803891172987,0.14999999999965,0.200000000000422,0,-121.597322933078,-6.04225800299031,4.10503251677783,62.1991734719061,5.91995,5.9198,118401,"2023_12_20_0004","2023_12_20_0004_ev00038_rec0","no",61764
39,0,5.9932,-120.22459057218,-129.76603440187,-9.54144382968937,0.350000000000072,0.399999999999956,0.499999999999723,-118.199571517054,-7.33502328873942,1.88729443235015,44.3566345234495,5.9932,5.99285,119864,"2023_12_20_0004","2023_12_20_0004_ev00039_rec0","no",61765
40,0,6.02035,-118.243099313963,-128.377625034206,-10.1345257202421,0.150000000000539,30.2000000000007,30.0000000000002,-68680.5730501087,68564.5812708672,497546.119165839,3.89440727076348,6.02025,6.0201,120407,"2023_12_20_0004","2023_12_20_0004_ev00040_rec0","no",61766
41,0,6.0934,-121.699231107216,-131.095162355557,-9.39593124834092,0.899999999999679,0.249999999999417,0,-121.983882317876,-2.59668761586208,2.77601905996805,-18.8625036721811,6.0934,6.0925,121868,"2023_12_20_0004","2023_12_20_0004_ev00041_rec0","no",61767
42,0,6.2906,-121.392612698201,-131.407424974242,-10.0148122760409,0.100000000000655,30.2000000000007,30.0000000000002,-7007.18841795983,6887.08233373143,167319.874475839,18.0675250359612,6.29045,6.29035,125812,"2023_12_20_0004","2023_12_20_0004_ev00042_rec0","no",61768
43,0,6.35075,-121.046683109225,-131.694557771877,-10.6478746626526,0.14999999999965,0.200000000000422,0.14999999999965,-120.616283450762,-4.66978080607399,2.41624907755896,-0.33763893280921,6.35065,6.3505,127015,"2023_12_20_0004","2023_12_20_0004_ev00043_rec0","no",61769
44,0,6.56515,-122.318077620076,-130.381902951614,-8.0638253315373,0.249999999999417,0.14999999999965,0,-119.263031831408,-5.33540011157298,4.89905326962304,64.5498206529189,6.56515,6.56485,131303,"2023_12_20_0004","2023_12_20_0004_ev00044_rec0","no",61770
45,0,6.68215,-123.440467826943,-131.180899064045,-7.74043123710263,0.0999999999997669,0.249999999999417,0,-120.04293406718,-4.51124929825662,7.1539354920477,67.9224365875402,6.68195,6.68185,133643,"2023_12_20_0004","2023_12_20_0004_ev00045_rec0","no",61771
46,0,6.82355,-120.903902788091,-126.967094966718,-6.06319217862659,0.200000000000422,0.249999999999417,0.150000000000539,-118.105153550615,-5.18321643334561,5.4595530479537,54.2250719221335,6.8234,6.82315,136471,"2023_12_20_0004","2023_12_20_0004_ev00046_rec0","no",61772
47,0,7.08765,-125.036968717591,-175.011019369038,-49.9740506514469,0.650000000000261,4.10000000000021,4.45000000000029,-124.793896279194,-53.8033391115306,4.21091984678651,-263.760231473576,7.08705,7.08635,141753,"2023_12_20_0004","2023_12_20_0004_ev00047_rec0","no",61773
48,0,7.23645,-123.796076404237,-135.934055101699,-12.1379786974617,0.199999999999534,0.250000000000306,1.3999999999994,-121.505386012657,-7.68917240307622,11.2845295106915,-15.029627623943,7.2363,7.2361,144729,"2023_12_20_0004","2023_12_20_0004_ev00048_rec0","no",61774
49,0,7.2967,-124.033975392468,-132.286066026562,-8.252090634094,0.300000000000189,1.35000000000041,3.09999999999988,-122.748216497735,-6.1079830163092,9.11554608353645,-17.5211492670157,7.2967,7.2964,145934,"2023_12_20_0004","2023_12_20_0004_ev00049_rec0","no",61775
50,0,7.6576,-118.032868700813,-125.536439684283,-7.50357098346987,0.250000000000306,30.2000000000007,28.3999999999995,-36229.9492352496,36112.5315713166,302222.714757023,-37.2432450291453,7.6576,7.65735,153152,"2023_12_20_0004","2023_12_20_0004_ev00050_rec0","no",61776
51,0,7.6977,-119.971711510267,-131.006320828368,-11.0346093181009,0.200000000000422,0.200000000000422,0.0999999999997669,-114.656543724402,-9.43251295548856,21.3178499075437,5.52909724054955,7.6976,7.6974,153954,"2023_12_20_0004","2023_12_20_0004_ev00051_rec0","no",61777
52,0,7.94655,-122.230982434796,-128.072668825759,-5.8416863909635,0.200000000000422,0.700000000000145,0.650000000000261,-119.850276236081,-7.54724094002245,1.25022618344956,60.5883627324192,7.94645,7.9462,158931,"2023_12_20_0004","2023_12_20_0004_ev00052_rec0","no",61778
53,0,7.98565,-122.947098204006,-128.409456853666,-5.46235864965936,0.350000000000961,0.300000000001077,0,-122.676909735533,-0.882741433252016,2.75919732430795,3.20245415078811,7.98565,7.9853,159713,"2023_12_20_0004","2023_12_20_0004_ev00053_rec0","no",61779
54,0,8.0186,-124.527377573569,-135.653162435813,-11.125784862244,0.199999999999534,0.199999999999534,0.0499999999998835,-123.158967418729,-5.89474920954636,0.900014942663209,33.786092632944,8.01855,8.0183,160372,"2023_12_20_0004","2023_12_20_0004_ev00054_rec0","no",61780
55,0,8.15235,-125.569564537347,-188.839260115802,-63.2696955784554,1.25000000000064,3.29999999999941,2.60000000000105,-129.463800494689,-66.9438625453463,2.11621471897965,-339.487890414404,8.1518,8.15035,163047,"2023_12_20_0004","2023_12_20_0004_ev00055_rec0","no",61781
56,0,8.17565,-128.063861013888,-138.652112477055,-10.5882514631671,3.45000000000084,3.44999999999906,0,-124.917362765492,-6.77003763580834,6.05416631952975,35.0469322533338,8.17555,8.17145,163513,"2023_12_20_0004","2023_12_20_0004_ev00056_rec0","no",61782
57,0,8.2263,-123.412768106042,-132.990351037579,-9.57758293153627,0.199999999999534,30.2500000000006,30.0000000000011,-21610.9069466675,21487.7790520549,326284.153404569,-23.1741821037012,8.22615,8.22595,164526,"2023_12_20_0004","2023_12_20_0004_ev00057_rec0","no",61783
58,0,8.3361,-125.786713123984,-137.985859336629,-12.1991462126458,5.69999999999915,2.90000000000035,0,-122.560216822879,-5.88800064460521,11.3444935321631,14.1726762740514,8.33595,8.32965,166722,"2023_12_20_0004","2023_12_20_0004_ev00058_rec0","no",61784
59,0,8.78785,-127.6834700345,-136.252165783091,-8.56869574859066,0.249999999999417,0.249999999999417,0,-124.104690728318,-3.84066724682399,4.42435782758717,88.8097419830507,8.7878,8.7875,175757,"2023_12_20_0004","2023_12_20_0004_ev00059_rec0","no",61785
60,0,8.90105,-126.062759387787,-136.377940872415,-10.3151814846278,0.300000000001077,0.250000000001194,0,-121.831947525094,-7.62794511394597,6.6045477691042,74.6238914786642,8.90105,8.90075,178021,"2023_12_20_0004","2023_12_20_0004_ev00060_rec0","no",61786
61,0,8.9789,-126.778029567164,-133.512373883518,-6.73434431635427,0.250000000001194,0.0999999999997669,0.550000000000495,-124.00420618407,-5.69808388133075,7.21766125515864,41.1779847536424,8.97885,8.9786,179578,"2023_12_20_0004","2023_12_20_0004_ev00061_rec0","no",61787
63,0,9.2186,-121.830998920903,-131.376090296963,-9.54509137606074,0.750000000000028,30.4500000000001,30.0000000000011,-122.21153825869,0.388283150284165,6.92161885246331,-13.0121858959797,9.2186,9.2178,184372,"2023_12_20_0004","2023_12_20_0004_ev00063_rec0","no",61789
64,0,9.36945,-126.406951561689,-136.376145864428,-9.9691943027384,0.199999999999534,30.1500000000008,30.0000000000011,-4505.31091601622,4381.51869941369,141627.570213389,63.1869015075874,9.3694,9.3692,187389,"2023_12_20_0004","2023_12_20_0004_ev00064_rec0","no",61790
65,0,9.4827,-127.503216347366,-149.503837079796,-22.0006207324301,1.54999999999994,3.55000000000061,5.64999999999927,-125.721727290777,-14.9600368401636,13.7080920771392,-188.434740058659,9.47925,9.47745,189654,"2023_12_20_0004","2023_12_20_0004_ev00065_rec0","no",61791
66,0,9.52045,-127.929453104712,-135.739515532932,-7.81006242821994,0.199999999999534,0.349999999999184,0.0999999999997669,-124.699881311794,-13.4122251179544,0.148457439069518,92.9565303113561,9.52035,9.52015,190409,"2023_12_20_0004","2023_12_20_0004_ev00066_rec0","no",61792
67,0,9.59015,-127.912954566424,-137.917934204736,-10.0049796383115,0.20000000000131,0.300000000001077,0.449999999998951,-126.854289910422,-6.02013502227221,1.86885169889883,17.4384868743377,9.58995,9.58975,191803,"2023_12_20_0004","2023_12_20_0004_ev00067_rec0","no",61793
68,0,9.6197,-125.60422461032,-133.332419807112,-7.72819519679196,0.20000000000131,15.6000000000009,13.1499999999996,-106241.575024073,106118.940486185,239312.080305465,-111.80995610996,9.61965,9.61945,192394,"2023_12_20_0004","2023_12_20_0004_ev00068_rec0","no",61794
69,0,9.6432,-128.742275423596,-155.17518547378,-26.4329100501843,0.399999999999068,2.05000000000055,2.34999999999985,-126.065308476757,-29.8728453438471,2.68635064434305,-9.23992135970103,9.64305,9.6426,192864,"2023_12_20_0004","2023_12_20_0004_ev00069_rec0","no",61795
70,0,9.722,-127.391996927698,-155.620112377628,-28.2281154499298,0.999999999999446,4.45000000000029,5.64999999999927,-125.203492425865,-28.5037287328112,6.9177504279949,-152.661163209658,9.7217,9.72055,194440,"2023_12_20_0004","2023_12_20_0004_ev00070_rec0","no",61796
71,0,9.78015,-127.837229694477,-134.925249130459,-7.0880194359825,0.0999999999997669,30.149999999999,29.9999999999994,-9467.65574859344,9343.72752099836,123253.271798159,82.157597942001,9.78005,9.77995,195603,"2023_12_20_0004","2023_12_20_0004_ev00071_rec0","no",61797
72,0,9.91745,-127.603192513096,-134.713372332982,-7.11017981988591,0.600000000000378,0.499999999998835,0.600000000000378,-123.585280169572,-8.08884859953934,2.95826034013684,92.917596567886,9.91725,9.91665,198349,"2023_12_20_0004","2023_12_20_0004_ev00072_rec0","no",61798
73,0,10.01765,-123.28374226888,-135.498046875,-12.2143046061198,1.84999999999924,3.44999999999906,1.79999999999936,-123.232410447591,-13.0756491610851,1.73512851193379,-40.1335690180462,10.01745,10.0152,200353,"2023_12_20_0004","2023_12_20_0004_ev00073_rec0","no",61799
74,0,10.0397,-125.260119846889,-130.462646484375,-5.20252663748605,0.849999999999795,1.40000000000029,1.04999999999933,-122.041458850755,-8.95031777109334,1.88066345902505,75.9012310573034,10.03945,10.03845,200794,"2023_12_20_0004","2023_12_20_0004_ev00074_rec0","no",61800
75,0,10.15865,-122.86230868385,-178.527816772461,-55.6655080886114,1.25000000000064,4.29999999999886,3.80000000000003,-122.067009539474,-62.9702382698663,3.49719175947053,-273.004485666184,10.15795,10.1564,203173,"2023_12_20_0004","2023_12_20_0004_ev00075_rec0","no",61801
76,0,10.20135,-118.640710376558,-138.5498046875,-19.9090943109422,8.75000000000092,6.74999999999848,2.2000000000002,-121.664646359806,-14.255202872799,1.83137735713862,-207.376817430769,10.20125,10.1915,204027,"2023_12_20_0004","2023_12_20_0004_ev00076_rec0","no",61802
77,0,10.2224,-123.770571754092,-128.631591796875,-4.86102004278274,0.0999999999997669,0.249999999999417,0.14999999999965,-118.918228040456,-7.19756037797104,2.05611513734299,129.417459170024,10.2222,10.2221,204448,"2023_12_20_0004","2023_12_20_0004_ev00077_rec0","no",61803
78,0,10.25835,-118.546251206171,-136.71875,-18.172498793829,2.39999999999974,3.50000000000072,4.75000000000136,-123.811705761151,-10.3804855955926,2.41513181367892,-206.452553994315,10.2582,10.2557,205167,"2023_12_20_0004","2023_12_20_0004_ev00078_rec0","no",61804
80,0,10.3756,-124.548043387277,-132.14111328125,-7.59306989397321,0.199999999999534,0.299999999999301,0.250000000001194,-121.283781211677,-8.38085014320285,0.826725656329903,89.7458810806276,10.37555,10.3753,207512,"2023_12_20_0004","2023_12_20_0004_ev00080_rec0","no",61806
81,0,10.4124,-125.049405052548,-134.8876953125,-9.83829025995163,0.249999999999417,0.250000000001194,0,-120.695392850083,-7.7800895875557,3.93013829626839,98.0428904851278,10.41235,10.4121,208248,"2023_12_20_0004","2023_12_20_0004_ev00081_rec0","no",61807
82,0,10.44205,-124.460848490397,-131.2255859375,-6.76473744710286,0.199999999999534,0.199999999999534,0,-120.548193080808,-3.19351868993018,5.2801718999713,99.2622261047365,10.442,10.4418,208841,"2023_12_20_0004","2023_12_20_0004_ev00082_rec0","no",61808
83,0,10.4926,-123.581652686709,-133.056640625,-9.47498793829055,0.199999999999534,1.84999999999924,1.99999999999889,-100.845864209981,-35.6825012581958,6.45410652039547,452.800210489546,10.4926,10.49235,209852,"2023_12_20_0004","2023_12_20_0004_ev00083_rec0","no",61809
84,0,10.5834,-124.613438197545,-140.838623046875,-16.2251848493304,3.05,6.25000000000142,2.25000000000009,-127.183161326434,-11.3204373816162,1.89829743162325,-153.296235738482,10.57945,10.5759,211668,"2023_12_20_0004","2023_12_20_0004_ev00084_rec0","no",61810
85,0,10.60345,-129.6997030349,-140.380859375,-10.6811563400995,0.199999999999534,0.249999999999417,0,-124.779904150677,-8.90559570409996,2.57559171454773,122.21531784421,10.6033,10.6031,212069,"2023_12_20_0004","2023_12_20_0004_ev00085_rec0","no",61811
86,0,10.6194,-125.645221891857,-133.819580078125,-8.17435818626767,0.299999999999301,0.899999999999679,1.30000000000052,-124.33107913305,-6.87714020043189,2.79093642817942,17.9519426981609,10.6194,10.6191,212388,"2023_12_20_0004","2023_12_20_0004_ev00086_rec0","no",61812
87,0,10.71425,-128.980360848563,-132.293701171875,-3.31334032331193,0.300000000001077,0.899999999999679,0.799999999999912,-123.536346715652,-8.38404563834619,3.58541270251401,132.153735896519,10.71425,10.71375,214285,"2023_12_20_0004","2023_12_20_0004_ev00087_rec0","no",61813
88,0,10.92335,-125.201989673433,-135.498046875,-10.2960572015672,0.600000000000378,0.650000000000261,0.14999999999965,-123.77902829984,-14.7885613356718,0.151525249178248,35.721704464867,10.92325,10.9221,218467,"2023_12_20_0004","2023_12_20_0004_ev00088_rec0","no",61814
89,0,11.08385,-124.097543988909,-132.75146484375,-8.65392085484096,0.299999999999301,17.7499999999995,16.1000000000016,-588820.557240103,588705.569148002,769572.537270327,-72.6073565619333,11.0837,11.08325,221677,"2023_12_20_0004","2023_12_20_0004_ev00089_rec0","no",61815
90,0,11.112,-122.513536362421,-162.048324584961,-39.53478822254,2.2000000000002,4.6500000000016,5.00000000000078,-123.142006923174,-32.83903530319,5.85764437846412,-276.282477206275,11.11135,11.1087,222240,"2023_12_20_0004","2023_12_20_0004_ev00090_rec0","no",61816
91,0,11.2171,-127.11297534761,-134.8876953125,-7.77471996489025,0.600000000000378,0.499999999998835,0.799999999999912,-123.360627775856,-7.64109817084217,5.57679785528298,61.7803658167521,11.2155,11.21435,224342,"2023_12_20_0004","2023_12_20_0004_ev00091_rec0","no",61817
92,0,11.2643,-127.083909897577,-139.16015625,-12.0762463524228,0.399999999999068,0.299999999999301,0.600000000000378,-125.605457045547,-7.16311488615731,3.16732411730351,18.6244655972437,11.26425,11.2637,225286,"2023_12_20_0004","2023_12_20_0004_ev00092_rec0","no",61818
93,0,11.30445,-122.600729442778,-131.378173828125,-8.77744438534691,0.0999999999997669,0.14999999999965,0,-122.859698914855,-1.09184584310085,3.05216437382017,-12.5629017421177,11.30435,11.3042,226089,"2023_12_20_0004","2023_12_20_0004_ev00093_rec0","no",61819
94,0,11.3761,-125.129330952962,-133.6669921875,-8.53766123453777,0.350000000000961,0.300000000001077,0,-123.212432209728,-5.05374204698297,4.95990430482137,30.3301528930663,11.37605,11.3757,227522,"2023_12_20_0004","2023_12_20_0004_ev00094_rec0","no",61820
95,0,11.42165,-124.206535339355,-128.021240234375,-3.81470489501953,0.400000000000844,0.799999999999912,0.499999999998835,-124.378440207729,-5.76730915968516,0.31951115134982,-8.89209136962891,11.4216,11.4212,228433,"2023_12_20_0004","2023_12_20_0004_ev00095_rec0","no",61821
96,0,11.44165,-125.834139506022,-130.462646484375,-4.62850697835286,0.649999999998485,1.15000000000087,1.30000000000052,-125.232115171313,-3.61770959370561,2.89276826049382,4.58394953409846,11.44125,11.44055,228833,"2023_12_20_0004","2023_12_20_0004_ev00096_rec0","no",61822
97,0,11.4774,-128.529863266718,-132.904052734375,-4.37418946765717,0.199999999999534,0.14999999999965,0,-125.262723300664,-4.22084381685026,3.77934708981317,81.5125280107772,11.4774,11.47715,229548,"2023_12_20_0004","2023_12_20_0004_ev00097_rec0","no",61823
98,0,11.5285,-127.643399556478,-133.209228515625,-5.56582895914714,0.250000000001194,0.250000000001194,0,-120.99334243138,-4.81190727738154,24.3936413956526,114.904037984212,11.5285,11.52815,230570,"2023_12_20_0004","2023_12_20_0004_ev00098_rec0","no",61824
99,0,11.5958,-123.29100835891,-133.056640625,-9.76563226609002,0.249999999999417,0.299999999999301,1.10000000000099,-121.816600325176,-6.26128924411317,5.24058828941194,8.71275935400121,11.5957,11.59545,231916,"2023_12_20_0004","2023_12_20_0004_ev00099_rec0","no",61825
100,0,11.72565,-125.507165454683,-131.683349609375,-6.17618415469215,0.0999999999997669,0.450000000000728,0.250000000001194,-122.974668243323,-9.40390158046267,0.403640190428399,69.2490955171131,11.72545,11.7244,234513,"2023_12_20_0004","2023_12_20_0004_ev00100_rec0","no",61826
101,0,11.90715,-123.857764834449,-130.31005859375,-6.4522937593006,0.0499999999998835,0.750000000000028,0.949999999999562,-122.686581207459,-5.34796651785701,2.36399251562196,20.4201153437294,11.9069,11.90685,238143,"2023_12_20_0004","2023_12_20_0004_ev00101_rec0","no",61827
102,0,12.12355,-122.310085841588,-127.563468933105,-5.25338309151786,0.499999999998835,1.59999999999982,1.50000000000006,-120.805241720985,-7.57821472234632,1.88542816302793,28.4260280064173,12.1235,12.123,242471,"2023_12_20_0004","2023_12_20_0004_ev00102_rec0","no",61828
103,0,12.1468,-122.23742494129,-127.258293151855,-5.02086821056548,0.249999999999417,0.199999999999534,0,-117.949519627931,-5.2872430537088,2.95466123196619,111.748284176418,12.1468,12.14655,242936,"2023_12_20_0004","2023_12_20_0004_ev00103_rec0","no",61829
104,0,12.1999,-122.004910060338,-131.2255859375,-9.22067587716239,1.70000000000137,0.650000000000261,3.05,-115.103843629034,-11.7348165169928,23.7748411265445,-8.05175737653474,12.1975,12.1953,243998,"2023_12_20_0004","2023_12_20_0004_ev00104_rec0","no",61830
