"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.10245,-82.4873305556813,-125.682636112762,-43.1953055570807,0.55000000000005,7.14999999999999,7.24999999999998,-81.4814853528671,-47.2099441638343,7.07509063256201,-372.692498532076,1.1011,1.10035,22049,"2026_04_28_0001","2026_04_28_0001_ev00011_rec0","no",403554
12,0,1.25515,-89.3710005173045,-98.1734875469467,-8.80248702964215,0.350000000000072,0.150000000000095,0,-81.9732460148562,-8.06713682913103,5.44624487140767,177.807335964803,1.25515,1.2548,25103,"2026_04_28_0001","2026_04_28_0001_ev00012_rec0","no",403555
13,0,1.65225,-89.376153514274,-99.6229638250311,-10.2468103107571,0.649999999999817,0.299999999999967,0.350000000000072,-84.6131936135237,-10.6503444403043,1.51053374774931,123.572177598518,1.6514,1.65065,33045,"2026_04_28_0001","2026_04_28_0001_ev00013_rec0","no",403556
14,0,1.6726,-79.4951411881391,-86.2381927573091,-6.74305156917004,0.199999999999978,30.2,30,-84.4368803371059,-5.56139431662278,2.74763450248715,-168.281717101418,1.6724,1.6722,33452,"2026_04_28_0001","2026_04_28_0001_ev00014_rec0","no",403557
15,0,1.7343,-83.5721088709121,-108.530713202402,-24.9586043314894,1.34999999999996,4.95000000000001,5.14999999999999,-81.4421825887344,-27.5306114233713,5.83141663592086,-123.244819128498,1.73425,1.73275,34686,"2026_04_28_0001","2026_04_28_0001_ev00015_rec0","no",403558
16,0,1.84275,-81.6010943855314,-96.6869886345673,-15.0858942490359,2.55000000000005,10.1,6.75000000000003,-410453.375001007,410376.62739549,265750.746044865,-577.458246506797,1.8426,1.84,36855,"2026_04_28_0001","2026_04_28_0001_ev00016_rec0","no",403559
17,0,1.8655,-94.9228863239221,-149.298361087789,-54.3754747638672,2.85000000000002,6.20000000000021,4.04999999999989,-83.9934209802007,-70.4315193630921,4.97040350568193,-149.558491349988,1.8649,1.861,37310,"2026_04_28_0001","2026_04_28_0001_ev00017_rec0","no",403560
18,0,1.94995,-82.2693622072597,-95.0220534647587,-12.752691257499,0.650000000000039,10.3,9.80000000000003,-81.9535543527762,-19.7718993719108,7.16028963337428,-170.097327033018,1.94835,1.94725,38999,"2026_04_28_0001","2026_04_28_0001_ev00018_rec0","no",403561
19,0,1.995,-84.831552724919,-91.2012868990156,-6.36973417409666,1.95000000000034,5.30000000000008,4.04999999999989,-85.1833587480596,-6.76171861332061,3.34826077895906,-49.3355868704844,1.99425,1.9917,39900,"2026_04_28_0001","2026_04_28_0001_ev00019_rec0","no",403562
20,0,2.09245,-87.9833562821505,-115.247927069698,-27.2645707875477,1.14999999999998,30.3,29.9999999999998,-134747.641119929,134657.345438769,521347.36997348,-206.277226567592,2.09225,2.0911,41849,"2026_04_28_0001","2026_04_28_0001_ev00020_rec0","no",403563
21,0,2.11915,-102.739672872947,-115.29725831741,-12.5575854444631,0.299999999999745,1.34999999999996,1.24999999999975,-90.6811232160526,-23.7681435572162,3.53389944016577,262.969510000412,2.1181,2.11745,42383,"2026_04_28_0001","2026_04_28_0001_ev00021_rec0","no",403564
22,0,2.13445,-95.3217713972427,-102.254268620201,-6.93249722295832,0.0499999999998835,0.150000000000095,0,-83.9658655093136,-12.6867792171738,11.0437245337939,208.85196084219,2.13445,2.13415,42689,"2026_04_28_0001","2026_04_28_0001_ev00022_rec0","no",403565
23,0,2.22985,-89.5133462681754,-118.290986001496,-28.7776397333207,1.59999999999982,7.80000000000003,9.44999999999974,-81.8068353097107,-35.8803459219954,14.0941831997156,-258.016861705076,2.22955,2.22755,44597,"2026_04_28_0001","2026_04_28_0001_ev00023_rec0","no",403566
24,0,2.833,-79.2194051277502,-98.2232541537731,-19.0038490260229,3.80000000000003,7.95000000000012,5.14999999999999,-85.2765240665882,-6.29770252340694,2.75472160673149,-272.724090034362,2.8325,2.8259,56660,"2026_04_28_0001","2026_04_28_0001_ev00024_rec0","no",403567
25,0,2.85125,-82.6227808244792,-88.2078295179835,-5.58504869350429,0.750000000000028,5.84999999999969,6.65000000000004,-81.49602793406,-9.95005124623736,5.83607536910238,-36.8339208140297,2.85055,2.8498,57025,"2026_04_28_0001","2026_04_28_0001_ev00025_rec0","no",403568
26,0,2.88205,-82.3911844928372,-94.8597130629714,-12.4685285701342,0.299999999999745,2.45000000000006,2.85000000000002,-83.8476261553988,-11.2052783886455,2.25821346848854,-76.5036766931191,2.882,2.8812,57641,"2026_04_28_0001","2026_04_28_0001_ev00026_rec0","no",403569
27,0,3.16975,-82.7375220054167,-95.0741470236339,-12.3366250182171,4.79999999999992,5.54999999999994,2.49999999999995,-83.4358782111266,-11.1039746335213,2.35868624155591,-104.525812832404,3.1696,3.1645,63395,"2026_04_28_0001","2026_04_28_0001_ev00027_rec0","no",403570
28,0,3.2524,-89.3696104763896,-112.376944750655,-23.0073342742658,0.949999999999562,7.14999999999977,7.35000000000019,-78.3661748201826,-40.8976998796044,9.96372448435009,-89.1133158146539,3.25155,3.2504,65048,"2026_04_28_0001","2026_04_28_0001_ev00028_rec0","no",403571
29,0,3.31145,-84.1364551570637,-100.796932707393,-16.6604775503288,0.99999999999989,3.19999999999965,5.9499999999999,-61.918693272324,-32.339108610289,45.4720391393801,-55.6324055378276,3.31145,3.3096,66229,"2026_04_28_0001","2026_04_28_0001_ev00029_rec0","no",403572
30,0,3.42105,-88.9499868955995,-93.8716391059364,-4.92165221033693,0.100000000000211,0.100000000000211,0,-84.4307097114894,-6.30226857141944,3.33056527749273,114.040604105986,3.42105,3.42095,68421,"2026_04_28_0001","2026_04_28_0001_ev00030_rec0","no",403573
31,0,3.49135,-82.7727097387496,-85.1265998176048,-2.35389007885516,0.0499999999998835,0.100000000000211,0,7865.16625888476,-7946.53886767245,151088.199355114,64.7592504028087,3.49115,3.4911,69827,"2026_04_28_0001","2026_04_28_0001_ev00031_rec0","no",403574
32,0,3.50725,-78.6827781844086,-84.0620176359412,-5.3792394515326,0.0999999999997669,2.40000000000018,3.85000000000035,-80.0802160826646,-4.3171798608459,1.94290445612477,-50.5732270431366,3.50725,3.50715,70145,"2026_04_28_0001","2026_04_28_0001_ev00032_rec0","no",403575
33,0,3.57675,-84.316360148853,-302.820827042444,-218.504466893591,2.25000000000009,15.25,15.6499999999999,6.53894414761992,-345.588343429585,22.3391941257579,-3640.9603408605,3.575,3.57255,71535,"2026_04_28_0001","2026_04_28_0001_ev00033_rec0","no",403576
34,0,3.61945,-94.7530622266866,-99.519092969195,-4.76603074250838,1.34999999999996,2.09999999999999,1.50000000000006,-86.1326714274502,-12.4111573403698,8.39678575042775,145.634704272298,3.6172,3.61565,72389,"2026_04_28_0001","2026_04_28_0001_ev00034_rec0","no",403577
35,0,3.67515,-96.0488975087239,-99.248112014561,-3.19921450583713,0.0499999999998835,1.14999999999998,0.950000000000006,-81.4615564266495,-17.6971154371695,8.39563375449947,293.099564593802,3.67485,3.6747,73503,"2026_04_28_0001","2026_04_28_0001_ev00035_rec0","no",403578
36,0,3.7097,-88.9587866777521,-301.861649446593,-212.902862768841,3.55000000000016,6.74999999999981,6.49999999999995,-97.4721963791345,-210.706630994109,5.89615632672769,-2029.34205813246,3.709,3.7054,74194,"2026_04_28_0001","2026_04_28_0001_ev00036_rec0","no",403579
37,0,3.8401,-82.772674965692,-115.655684365514,-32.8830093998219,2.09999999999999,3.80000000000003,6.40000000000018,-86.9919978359366,-20.4156802837855,6.76563340729483,-349.555650109412,3.8381,3.83395,76802,"2026_04_28_0001","2026_04_28_0001_ev00037_rec0","no",403580
38,0,4.05205,-97.5778710153525,-129.877016786382,-32.2991457710297,0.649999999999373,3.54999999999972,3.35000000000019,-88.3980026108217,-39.6630274330681,5.31378408207329,34.7202372359063,4.0513,4.05035,81041,"2026_04_28_0001","2026_04_28_0001_ev00038_rec0","no",403581
39,0,4.2311,-89.1972498512989,-115.425811157813,-26.2285613065145,1.1000000000001,11.05,11.0999999999999,-88.4362950509443,-35.6843091406295,9.06597212402731,-349.906244229604,4.2295,4.22835,84622,"2026_04_28_0001","2026_04_28_0001_ev00039_rec0","no",403582
40,0,4.343,-90.7728687605513,-193.971393396629,-103.198524636078,3.70000000000026,9.45000000000018,11.1999999999997,-91.2127407584752,-99.7813953437212,11.5068191552558,-1350.42839451637,4.3423,4.3384,86860,"2026_04_28_0001","2026_04_28_0001_ev00040_rec0","no",403583
41,0,4.427,-93.5688492052141,-99.2504749120425,-5.68162570682846,0.0999999999997669,0.0499999999998835,0.0499999999998835,-88.8418504921708,-6.95289992527107,3.43464732020329,117.371465681371,4.427,4.4268,88540,"2026_04_28_0001","2026_04_28_0001_ev00041_rec0","no",403584
42,0,4.54935,-96.3509940188526,-98.7663235782566,-2.41532955940406,0.750000000000028,2.54999999999939,2.69999999999992,-85.6503035840024,-15.1240739954135,10.1584227044637,170.669808719842,4.5487,4.54795,90987,"2026_04_28_0001","2026_04_28_0001_ev00042_rec0","no",403585
43,0,4.59555,-90.0510684687404,-146.801708631434,-56.7506401626937,1.6500000000006,6.6499999999996,7.95000000000012,-82.8301790679435,-62.1730123772259,10.0665120348855,-449.142048967614,4.5953,4.59355,91911,"2026_04_28_0001","2026_04_28_0001_ev00043_rec0","no",403586
44,0,4.68625,-91.3402537380402,-107.676832628255,-16.3365788902149,0.899999999999679,4.70000000000059,3.65000000000038,-83.0930280034072,-25.7090706702699,6.20041079042532,71.2413307214102,4.68535,4.68425,93725,"2026_04_28_0001","2026_04_28_0001_ev00044_rec0","no",403587
45,0,4.7666,-84.1686765321372,-115.606609727881,-31.4379331957443,0.59999999999949,1.40000000000029,1.9499999999999,-85.2538619440304,-21.5508580169005,2.71490323161157,-107.442488640316,4.76635,4.76575,95332,"2026_04_28_0001","2026_04_28_0001_ev00045_rec0","no",403588
46,0,4.91105,-84.8030427640358,-101.918113657438,-17.1150708934022,1.90000000000001,6.19999999999976,6.30000000000042,-83.6050972254286,-21.3300546205961,6.03711574555062,-120.563708576574,4.91065,4.9086,98221,"2026_04_28_0001","2026_04_28_0001_ev00046_rec0","no",403589
47,0,5.00435,-84.3836856796024,-96.2896440173161,-11.9059583377137,0.249999999999417,0.600000000000378,1.19999999999987,-84.2729263609686,-6.94061599816989,2.81056740468272,-19.2735423645877,5.0041,5.00385,100087,"2026_04_28_0001","2026_04_28_0001_ev00047_rec0","no",403590
48,0,5.1494,-90.1335864563748,-97.5783007162825,-7.44471425990767,1.05000000000022,1.00000000000033,0.59999999999949,-76.4241816203005,-16.7917733238084,31.3009337049726,80.4458559723099,5.14875,5.1476,102988,"2026_04_28_0001","2026_04_28_0001_ev00048_rec0","no",403591
49,0,5.19755,-92.7601754403859,-152.356725070532,-59.5965496301465,3.00000000000011,9.64999999999971,9.34999999999952,-79.2994643812314,-88.3217718419336,10.2861002829219,-587.208674636549,5.1964,5.1918,103951,"2026_04_28_0001","2026_04_28_0001_ev00049_rec0","no",403592
50,0,5.4124,-84.4065897442066,-155.31602347774,-70.9094337335333,4.19999999999998,7.60000000000005,6.3999999999993,-82.1038413892979,-72.5601304640756,6.86971765439651,-613.584720961525,5.4123,5.40785,108248,"2026_04_28_0001","2026_04_28_0001_ev00050_rec0","no",403593
51,0,5.4914,-88.9033114112059,-99.6596129083266,-10.7563014971208,0.350000000000072,3.70000000000026,1.9499999999999,-83.0997861752673,-17.0721894307935,3.47081747673157,90.6832252624204,5.49045,5.4888,109828,"2026_04_28_0001","2026_04_28_0001_ev00051_rec0","no",403594
52,0,5.54065,-88.1330051420303,-95.7001634661383,-7.56715832410802,1.00000000000033,2.85000000000046,3.00000000000011,-81.7144854548381,-12.998042218617,8.68806592052161,78.0203388301241,5.5406,5.53955,110813,"2026_04_28_0001","2026_04_28_0001_ev00052_rec0","no",403595
53,0,5.583,-83.2319654510604,-93.8055086247665,-10.5735431737061,5.55000000000039,13.7999999999998,9.85000000000014,-83.2697859246418,-11.3588810429895,9.16609531311097,-165.460887860435,5.5824,5.57625,111660,"2026_04_28_0001","2026_04_28_0001_ev00053_rec0","no",403596
54,0,5.6112,-85.2987548401981,-87.7992262974832,-2.50047145728512,0.350000000000072,30.3500000000003,30.0000000000002,-19190.8188041513,19109.13735471,178399.327672158,59.2660860962612,5.6112,5.61085,112224,"2026_04_28_0001","2026_04_28_0001_ev00054_rec0","no",403597
55,0,5.68065,-89.7047496618819,-191.955810080504,-102.251060418622,2.25000000000009,9.14999999999999,7.55000000000017,-84.114364778607,-120.812196288076,7.37455048914605,-1054.12850688237,5.6786,5.6762,113613,"2026_04_28_0001","2026_04_28_0001_ev00055_rec0","no",403598
56,0,5.7351,-81.0892690956137,-85.9268966075207,-4.83762751190703,0.14999999999965,30.1,30.0000000000002,-83.5706418320599,-6.26231769224857,1.20149251310184,-82.8644300018625,5.7351,5.73495,114702,"2026_04_28_0001","2026_04_28_0001_ev00056_rec0","no",403599
57,0,5.7716,-88.7041462405066,-92.9855582365831,-4.28141199607656,0.14999999999965,0.350000000000072,0.550000000000495,-83.5448382050453,-7.61642353610495,4.71185483648811,118.582397450193,5.7716,5.77145,115432,"2026_04_28_0001","2026_04_28_0001_ev00057_rec0","no",403600
58,0,5.90225,-85.7382084825441,-89.3635844249146,-3.62537594237051,0.0999999999997669,7.04999999999956,6.89999999999991,-84.0836925037763,-13.5305529563567,4.56182636622334,-20.6100134434711,5.90075,5.90065,118045,"2026_04_28_0001","2026_04_28_0001_ev00058_rec0","no",403601
59,0,5.93015,-85.8506456234656,-98.4118932064608,-12.5612475829952,0.250000000000306,0.14999999999965,0,-81.4122092828756,-6.22451483662392,4.54190455085974,104.089751227962,5.93015,5.92985,118603,"2026_04_28_0001","2026_04_28_0001_ev00059_rec0","no",403602
60,0,6.29795,-82.9885664320005,-121.45700497564,-38.4684385436392,1.64999999999971,7.24999999999998,8.65000000000027,-84.7509560657432,-26.4461510486228,11.476451836052,-397.070603523447,6.29715,6.29445,125959,"2026_04_28_0001","2026_04_28_0001_ev00060_rec0","no",403603
61,0,6.3715,-85.4601100557047,-98.4862399506436,-13.0261298949389,0.700000000000145,8.19999999999954,6.40000000000018,-75.6247406764019,-18.5248271839954,27.2324895873732,-83.6236190525439,6.37115,6.36625,127430,"2026_04_28_0001","2026_04_28_0001_ev00061_rec0","no",403604
62,0,6.49715,-84.9097479235119,-150.078217765484,-65.1684698419718,3.84999999999991,6.34999999999941,6.19999999999976,-82.279696739928,-67.3878960234891,6.69222398188945,-493.03179139684,6.4968,6.4926,129943,"2026_04_28_0001","2026_04_28_0001_ev00062_rec0","no",403605
63,0,6.6233,-95.0405407516483,-153.538540689875,-58.4979999382271,3.15000000000065,5.40000000000074,4.55000000000005,-86.8330312879043,-70.025241649477,5.31223623986269,-246.831861440667,6.6232,6.61995,132466,"2026_04_28_0001","2026_04_28_0001_ev00063_rec0","no",403606
64,0,6.6503,-88.5176493032011,-92.1473076211666,-3.62965831796549,1.45000000000017,0.95000000000045,1.04999999999933,-85.078746580994,-7.63327920982237,2.289516842917,75.7395980252305,6.64915,6.6476,133006,"2026_04_28_0001","2026_04_28_0001_ev00064_rec0","no",403607
65,0,6.67115,-86.523701868503,-92.3568438161142,-5.83314194761111,0.299999999999301,1.34999999999952,1.55000000000083,-84.0596334387819,-8.43441840546667,2.5855556008137,50.5062324294851,6.67115,6.67085,133423,"2026_04_28_0001","2026_04_28_0001_ev00065_rec0","no",403608
66,0,6.75925,-89.1072884366237,-100.988274004055,-11.8809855674317,1.1000000000001,3.64999999999949,3.19999999999965,-83.1049241377369,-16.3092726978678,7.0730786006965,51.4091226843071,6.75825,6.75705,135185,"2026_04_28_0001","2026_04_28_0001_ev00066_rec0","no",403609
67,0,7.0735,-84.3559788902294,-92.0276459137102,-7.67166702348074,1.00000000000033,3.49999999999984,3.20000000000054,-84.4252160773138,-12.4942404394394,2.11237617951726,-35.6650731978969,7.07335,7.07235,141470,"2026_04_28_0001","2026_04_28_0001_ev00067_rec0","no",403610
68,0,7.16655,-86.0252839521623,-102.557875097876,-16.5325911457139,0.200000000000422,1.9499999999999,1.9499999999999,-79.9698826122517,-13.9073940678709,14.5305339498187,-22.6379261646391,7.16375,7.1627,143331,"2026_04_28_0001","2026_04_28_0001_ev00068_rec0","no",403611
69,0,7.47105,-92.7988141591133,-137.183514105618,-44.3846999465045,1.50000000000006,3.35000000000019,3.60000000000049,-85.0277038192932,-46.5920894239544,5.49146884999456,-66.8001092049725,7.47065,7.46905,149421,"2026_04_28_0001","2026_04_28_0001_ev00069_rec0","no",403612
70,0,7.6257,-85.8247559614932,-100.089138714443,-14.2643827529498,2.15000000000032,2.2000000000002,1.54999999999994,-86.9086359829161,-7.93977516936624,2.39166985121791,-72.4809975081563,7.62445,7.622,152514,"2026_04_28_0001","2026_04_28_0001_ev00070_rec0","no",403613
71,0,7.6779,-90.7386016089947,-104.863937667086,-14.1253360580909,0.900000000000567,5.14999999999954,4.80000000000036,-85.1727451330147,-24.2033034064179,5.93041121285467,3.39215953888977,7.6774,7.6758,153558,"2026_04_28_0001","2026_04_28_0001_ev00071_rec0","no",403614
72,0,7.7549,-85.1130831582429,-107.524303041158,-22.4112198829147,1.05000000000022,8.00000000000001,7.60000000000005,-81.6723280683119,-33.5153395268074,7.22031309616608,-181.77796480166,7.75335,7.752,155098,"2026_04_28_0001","2026_04_28_0001_ev00072_rec0","no",403615
73,0,7.86975,-88.6500068061129,-120.602273050048,-31.9522662439349,0.650000000000261,3.24999999999953,2.65000000000004,-86.5401951885874,-31.724930575864,3.24884915001379,-83.8134715073689,7.8687,7.86785,157395,"2026_04_28_0001","2026_04_28_0001_ev00073_rec0","no",403616
74,0,8.1612,-83.6870235827801,-125.29346089801,-41.6064373152298,2.95000000000023,7.19999999999921,5.70000000000093,-84.0668717485514,-41.6813341175302,5.56723163561615,-372.514527997394,8.16,8.1568,163224,"2026_04_28_0001","2026_04_28_0001_ev00074_rec0","no",403617
75,0,8.42545,-88.264450581601,-139.912285346144,-51.6478347645428,2.59999999999927,4.4000000000004,3.94999999999968,-85.0181437747844,-49.6084713978748,4.95149077580688,-232.434537567796,8.425,8.4223,168509,"2026_04_28_0001","2026_04_28_0001_ev00075_rec0","no",403618
76,0,8.64985,-78.6234339920039,-88.8426009962562,-10.2191670042523,0.0999999999997669,12.8500000000003,19.8499999999999,-80.7191821746155,-8.1571581027715,12.5827542416922,-160.132107781279,8.6496,8.6495,172997,"2026_04_28_0001","2026_04_28_0001_ev00076_rec0","no",403619
77,0,8.7706,-85.9716785834413,-115.074564818578,-29.1028862351367,0.999999999999446,31.600000000001,29.9999999999994,-103.194750411686,-21.2147413494187,2.41042480266918,-616.537025813806,8.76975,8.76855,175412,"2026_04_28_0001","2026_04_28_0001_ev00077_rec0","no",403620
78,0,8.79495,-86.5873018110479,-126.008167792681,-39.4208659816336,3.69999999999848,9.90000000000002,8.39999999999996,-81.883122128523,-45.8588846588866,9.72142028439108,-410.677545722218,8.7941,8.7903,175899,"2026_04_28_0001","2026_04_28_0001_ev00078_rec0","no",403621
79,0,8.8422,-83.3374461420037,-100.622306242457,-17.2848601004532,2.69999999999904,30.9000000000008,29.9999999999994,-93.23487315012,-2.75433737720898,1.49010768910601,-363.230133695112,8.8404,8.83745,176844,"2026_04_28_0001","2026_04_28_0001_ev00079_rec0","no",403622
80,0,8.86735,-86.7548111230821,-117.810266638641,-31.0554555155589,2.69999999999904,9.44999999999929,10.6499999999983,-77.5156491579588,-36.5257725227079,18.818608227164,-327.726107363029,8.86725,8.8641,177347,"2026_04_28_0001","2026_04_28_0001_ev00080_rec0","no",403623
81,0,8.92245,-83.7990632896809,-93.4463742010039,-9.64731091132308,0.300000000001077,5.34999999999997,6.70000000000037,-85.6632528842982,-12.7663544622977,3.32879916800733,-113.737028868484,8.92145,8.92115,178449,"2026_04_28_0001","2026_04_28_0001_ev00081_rec0","no",403624
82,0,8.97085,-91.8776897539104,-107.661221524647,-15.7835317707363,1.09999999999921,3.60000000000049,2.90000000000035,-83.8774318786643,-24.5742374202338,5.02941917317338,97.489948483995,8.97015,8.969,179417,"2026_04_28_0001","2026_04_28_0001_ev00082_rec0","no",403625
83,0,9.0323,-87.5272258194622,-116.975463142684,-29.4482373232219,1.19999999999898,4.89999999999924,4.6999999999997,-82.0808659467522,-35.5458988111319,6.03789661690727,-116.131275535632,9.031,9.0297,180646,"2026_04_28_0001","2026_04_28_0001_ev00083_rec0","no",403626
84,0,9.1141,-86.6522137717402,-125.440870605873,-38.7886568341331,2.54999999999939,8.99999999999856,8.54999999999961,-81.7993525738901,-46.015683495187,9.75906602228404,-376.019917214937,9.1138,9.1109,182282,"2026_04_28_0001","2026_04_28_0001_ev00084_rec0","no",403627
85,0,9.19515,-91.9386463870485,-94.2048308903318,-2.26618450328337,0.100000000001543,0.100000000001543,0,-83.7217292764576,-8.9267611882418,5.74897714607873,194.507788296783,9.19515,9.19475,183903,"2026_04_28_0001","2026_04_28_0001_ev00085_rec0","no",403628
86,0,9.28145,-79.6887090352529,-85.8691357126833,-6.18042667743043,0.300000000001077,30.1999999999989,29.9999999999994,-83.0924303529982,-9.20954635747713,8.78097227305734,-183.535951673867,9.28145,9.28115,185629,"2026_04_28_0001","2026_04_28_0001_ev00086_rec0","no",403629
87,0,9.3615,-83.3619190527866,-146.050902575128,-62.6889835223414,2.40000000000151,5.44999999999973,5.74999999999903,-84.8601346779309,-65.0076608482363,5.25975365027219,-477.327245857392,9.3613,9.3587,187230,"2026_04_28_0001","2026_04_28_0001_ev00087_rec0","no",403630
88,0,9.6056,-85.0948950103923,-131.296987978007,-46.2020929676143,3.05,11.2000000000005,11.2000000000005,-80.4577077610298,-57.1213259061727,11.5703599125208,-601.342148716158,9.60515,9.6019,192112,"2026_04_28_0001","2026_04_28_0001_ev00088_rec0","no",403631
89,0,9.6553,-91.2900168634388,-122.474453428638,-31.1844365651994,1.20000000000076,3.40000000000096,3.75000000000014,-85.6288923616729,-39.40270065503,4.55031867145384,-38.9446947792845,9.6551,9.65365,193106,"2026_04_28_0001","2026_04_28_0001_ev00089_rec0","no",403632
90,0,9.70685,-87.2390136100849,-92.1856672833592,-4.94665367327433,0.0499999999998835,13.5499999999986,12.4499999999994,-886349.296944777,886269.8152597,1152242.24277058,-114.876942541018,9.7066,9.70655,194137,"2026_04_28_0001","2026_04_28_0001_ev00090_rec0","no",403633
91,0,9.7344,-83.2016250936525,-108.35559910596,-25.1539740123077,2.00000000000067,13.1499999999996,12.1000000000002,-90.5605724222081,-19.4026894528321,5.2669687617964,-459.327388927941,9.73035,9.72785,194688,"2026_04_28_0001","2026_04_28_0001_ev00091_rec0","no",403634
92,0,9.7586,-91.4027580067808,-99.0448250647341,-7.64206705795331,0.0499999999998835,0.14999999999965,0,-86.5850677924972,-6.86295653031505,4.63069539813262,111.918104761873,9.75835,9.7583,195172,"2026_04_28_0001","2026_04_28_0001_ev00092_rec0","no",403635
93,0,9.79365,-86.8511436981503,-119.912202674857,-33.0610589767071,2.00000000000067,7.60000000000005,8.35000000000008,-83.3503908006297,-35.5193053008779,10.2821739536808,-301.224935307188,9.79275,9.79075,195873,"2026_04_28_0001","2026_04_28_0001_ev00093_rec0","no",403636
94,0,10.18295,-97.336534409296,-139.16015625,-41.823621840704,2.05000000000055,7.09999999999944,6.85000000000002,-80.9555892733939,-61.7913566546539,10.3189860901672,-190.426095272246,10.18225,10.1801,203659,"2026_04_28_0001","2026_04_28_0001_ev00094_rec0","no",403637
95,0,10.307,-86.9314945765904,-122.070304870605,-35.1388102940151,0.799999999999912,7.4500000000004,8.3000000000002,-82.3098531585499,-36.4962550171855,11.4146517339923,-299.586676870074,10.3056,10.3047,206140,"2026_04_28_0001","2026_04_28_0001_ev00095_rec0","no",403638
96,0,10.44125,-89.5472862606957,-93.3837814331055,-3.83649517240978,0.849999999999795,3.50000000000072,1.25000000000064,-88.6567844362823,-5.32494216348488,1.49687002956572,7.67299765632268,10.4394,10.4384,208825,"2026_04_28_0001","2026_04_28_0001_ev00096_rec0","no",403639
97,0,10.45955,-91.262083144415,-100.708000183105,-9.44591703869048,0.0999999999997669,0.0999999999997669,0,-75.0363395126407,-16.902397396708,35.7702798033561,143.404982584999,10.45955,10.4594,209191,"2026_04_28_0001","2026_04_28_0001_ev00097_rec0","no",403640
