"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
25,0,1.23975,-250.461708418857,-260.707755358867,-10.2460469400092,0.299999999999967,4.45000000000007,3.74999999999992,-341.744491569068,95.886353668314,40.8452711974704,-705.043685361939,1.23975,1.23945,24795,"2026_04_28_0062","2026_04_28_0062_ev00025_rec0","no",422772
26,0,1.25835,-255.425802863499,-324.113638444295,-68.6878355807962,1.54999999999994,7.55000000000017,8.45000000000007,-255.685970503142,-73.3506742007033,7.89519471712539,-667.18985401898,1.2577,1.25605,25167,"2026_04_28_0062","2026_04_28_0062_ev00026_rec0","no",422773
27,0,1.4943,-254.536485019193,-260.350532003737,-5.81404698454375,0.099999999999989,0.099999999999989,0,-246.123303138526,-8.04049002963686,15.8987881114636,140.168956494926,1.4943,1.494,29886,"2026_04_28_0062","2026_04_28_0062_ev00027_rec0","no",422774
28,0,1.57695,-247.475440650633,-287.796321115099,-40.3208804644662,1.95000000000012,7.69999999999982,8.05000000000011,-248.815217323037,-42.4367227499963,7.06818033666001,-413.300140755067,1.57645,1.5745,31539,"2026_04_28_0062","2026_04_28_0062_ev00028_rec0","no",422775
29,0,1.62635,-256.590277649099,-258.847245554175,-2.25696790507681,0.100000000000211,2.04999999999989,2.39999999999996,-247.924550561765,-11.5915254721952,12.0372447131788,131.511578690934,1.62635,1.62625,32527,"2026_04_28_0062","2026_04_28_0062_ev00029_rec0","no",422776
30,0,1.7117,-256.915446095164,-277.352251552116,-20.4368054569515,1.84999999999991,6.49999999999995,4.75000000000003,-252.671843491721,-27.4726700177179,5.64420404790266,-72.9695424849536,1.71075,1.70865,34234,"2026_04_28_0062","2026_04_28_0062_ev00030_rec0","no",422777
31,0,1.92365,-251.009249650408,-288.518265466565,-37.509015816157,1.70000000000003,12.1,6.24999999999987,-485400.04497526,485144.024176639,342700.537868762,-861.472737446338,1.9224,1.92065,38473,"2026_04_28_0062","2026_04_28_0062_ev00031_rec0","no",422778
32,0,1.94785,-262.734413283011,-321.396517389052,-58.6621041060403,1.45000000000017,7.14999999999999,6.79999999999992,-264.247971038028,-76.7162534265792,5.09168000322141,-565.717134451719,1.9465,1.94475,38957,"2026_04_28_0062","2026_04_28_0062_ev00032_rec0","no",422779
33,0,1.97475,-252.090246718718,-279.008132730296,-26.9178860115779,2.19999999999998,11.7,10.5500000000003,-247.015178481439,-38.1458122379245,11.3096887590685,-337.12784865849,1.97315,1.97065,39495,"2026_04_28_0062","2026_04_28_0062_ev00033_rec0","no",422780
34,0,2.0252,-252.194457116671,-291.464972006425,-39.2705148897539,3.89999999999979,3.89999999999979,4.44999999999984,-250.707467348064,-33.2704319567645,6.06100133237763,-314.274655295281,2.0234,2.01875,40504,"2026_04_28_0062","2026_04_28_0062_ev00034_rec0","no",422781
35,0,2.07365,-247.227017230782,-265.638871914509,-18.4118546837266,0.649999999999817,12.3500000000001,15.6999999999998,-249.282567152061,-20.2690508302057,10.816070621312,-291.185232765202,2.0729,2.07195,41473,"2026_04_28_0062","2026_04_28_0062_ev00035_rec0","no",422782
36,0,2.1915,-261.534531176618,-268.350807351563,-6.81627617494541,0.449999999999839,4.19999999999998,3.94999999999968,-247.984072007782,-25.562437219987,8.51191723246752,182.414983083711,2.19065,2.1899,43830,"2026_04_28_0062","2026_04_28_0062_ev00036_rec0","no",422783
37,0,2.2605,-252.18936522995,-268.107876714288,-15.9185114843388,2.65000000000004,9.2500000000002,7.54999999999972,-247.756465301488,-26.7752755516821,7.89672787534891,-116.407814736041,2.26005,2.25715,45210,"2026_04_28_0062","2026_04_28_0062_ev00037_rec0","no",422784
38,0,2.4041,-248.153680358047,-255.473299883065,-7.31961952501808,0.199999999999978,3.70000000000026,7.05,-250.371263811304,-4.18172272174579,3.28885162461297,-82.9839702359712,2.404,2.4038,48082,"2026_04_28_0062","2026_04_28_0062_ev00038_rec0","no",422785
39,0,2.51605,-256.960342381684,-274.336797147657,-17.376454765973,2.00000000000022,6.40000000000018,5.9499999999999,-252.976234974002,-24.9866967778001,6.78466273666913,-99.6107161721393,2.5143,2.51225,50321,"2026_04_28_0062","2026_04_28_0062_ev00039_rec0","no",422786
40,0,2.6278,-250.037826645371,-284.646985840454,-34.6091591950825,1.80000000000025,6.09999999999999,9.80000000000025,-260.640211530325,-24.4874016313088,4.07510047411052,-477.259314744001,2.62695,2.62505,52556,"2026_04_28_0062","2026_04_28_0062_ev00040_rec0","no",422787
41,0,2.6571,-253.994010407003,-294.847250300157,-40.8532398931538,2.49999999999995,8.04999999999989,8.59999999999994,-248.181618638729,-48.3475546216156,10.2706942967429,-383.985384937626,2.65675,2.654,53142,"2026_04_28_0062","2026_04_28_0062_ev00041_rec0","no",422788
42,0,2.6918,-253.837974307439,-280.893690682421,-27.055716374982,3.24999999999998,8.1500000000001,7.35000000000019,-249.56287270161,-27.1227681194685,11.425420772961,-225.165812629485,2.6916,2.6872,53836,"2026_04_28_0062","2026_04_28_0062_ev00042_rec0","no",422789
43,0,2.8134,-258.641628732668,-303.386812687441,-44.7451839547726,2.94999999999979,10.0000000000002,7.24999999999998,-249.707998572512,-56.5151534703528,9.13327324821112,-423.149500132443,2.8109,2.80725,56268,"2026_04_28_0062","2026_04_28_0062_ev00043_rec0","no",422790
44,0,2.8478,-249.744164784669,-260.839152610689,-11.0949878260197,0.0999999999997669,4.50000000000017,6.45000000000007,-252.975308588954,-8.50418146867539,2.84374120645281,-137.275393978838,2.8466,2.8465,56956,"2026_04_28_0062","2026_04_28_0062_ev00044_rec0","no",422791
45,0,2.9347,-260.360158734101,-279.469598152548,-19.1094394184475,0.55000000000005,9.39999999999985,7.14999999999977,-256.476756387759,-31.6504217549888,6.73645188501836,-170.120217954338,2.93135,2.93045,58694,"2026_04_28_0062","2026_04_28_0062_ev00045_rec0","no",422792
46,0,2.9847,-249.560117103151,-270.424078772211,-20.8639616690604,1.04999999999977,18.9499999999998,18.6999999999999,-248.367062469301,-26.6958136268825,17.045545682574,-459.37041588335,2.97995,2.9781,59694,"2026_04_28_0062","2026_04_28_0062_ev00046_rec0","no",422793
47,0,3.08365,-246.650280349593,-255.929285765738,-9.27900541614497,4.49999999999973,9.19999999999988,0,-56234.7525174779,55982.0227468015,404324.986202758,-350.363098004798,3.08115,3.07355,61673,"2026_04_28_0062","2026_04_28_0062_ev00047_rec0","no",422794
48,0,3.1056,-255.141493924473,-264.133102012269,-8.99160808779556,1.1000000000001,3.75000000000014,3.5999999999996,-250.568662220499,-16.1929238775859,5.02222633736886,48.3909454594827,3.1056,3.10445,62112,"2026_04_28_0062","2026_04_28_0062_ev00048_rec0","no",422795
49,0,3.14815,-252.095264847382,-274.723038572779,-22.6277737253974,1.34999999999996,4.75000000000003,5.50000000000006,-248.604137489911,-23.2668692912971,8.14922419840034,-106.788052983974,3.1478,3.14635,62963,"2026_04_28_0062","2026_04_28_0062_ev00049_rec0","no",422796
50,0,3.234,-256.347911350643,-309.080693581318,-52.732782230676,2.8999999999999,12.7000000000002,13.4000000000003,-192.384492626269,-112.321854745398,45.1943742477698,-674.562884140772,3.2337,3.23055,64680,"2026_04_28_0062","2026_04_28_0062_ev00050_rec0","no",422797
51,0,3.3382,-255.475174905941,-259.586031564926,-4.11085665898435,0.249999999999861,0.0999999999997669,0,-254.397536331632,-2.45377643342509,0.10213644291134,31.2084477385513,3.3382,3.33795,66764,"2026_04_28_0062","2026_04_28_0062_ev00051_rec0","no",422798
52,0,3.3599,-248.321047334065,-269.730074572936,-21.4090272388709,0.349999999999628,4.95000000000001,6.25000000000009,-250.01045771882,-17.1246712719475,6.16353182418428,-200.583000289973,3.3575,3.35695,67198,"2026_04_28_0062","2026_04_28_0062_ev00052_rec0","no",422799
53,0,3.41315,-254.478651090505,-296.280513018838,-41.801861928333,2.45000000000006,8.49999999999973,8.14999999999966,-246.681510657087,-49.1000161560559,10.9164256505979,-378.07813862214,3.41205,3.40895,68263,"2026_04_28_0062","2026_04_28_0062_ev00053_rec0","no",422800
54,0,3.45015,-259.818812933246,-265.406279475168,-5.58746654192146,0.199999999999978,0.199999999999978,0.350000000000072,-250.915131126551,-11.7609092406986,4.92287967889633,208.641259247349,3.45015,3.44995,69003,"2026_04_28_0062","2026_04_28_0062_ev00054_rec0","no",422801
55,0,3.5476,-277.384238486679,-288.187759357821,-10.8035208711423,2.94999999999979,6.25000000000009,2.40000000000018,-250.111361025968,-45.6029492526333,6.35957892653499,532.320192273295,3.54705,3.54245,70952,"2026_04_28_0062","2026_04_28_0062_ev00055_rec0","no",422802
56,0,3.60505,-256.137840325983,-264.069382977483,-7.93154265150054,0.299999999999745,0.100000000000211,0,-248.24465247399,-10.0747041532063,4.69960309035357,189.087633438057,3.605,3.6047,72101,"2026_04_28_0062","2026_04_28_0062_ev00056_rec0","no",422803
57,0,3.73705,-252.159368264828,-290.121875782542,-37.962507517714,3.24999999999998,8.40000000000041,8.35000000000008,-252.748951939141,-39.7000497974155,7.73459594511513,-411.207283382645,3.73655,3.7332,74741,"2026_04_28_0062","2026_04_28_0062_ev00057_rec0","no",422804
58,0,3.7752,-262.660293975442,-273.993741499369,-11.3334475239275,0.150000000000095,0.100000000000211,0,-251.808717692373,-9.43856224591213,9.88945752623906,236.54094490131,3.7752,3.77505,75504,"2026_04_28_0062","2026_04_28_0062_ev00058_rec0","no",422805
59,0,3.86035,-250.06727628709,-262.451926738525,-12.3846504514342,0.349999999999628,15.8499999999999,10.2000000000002,-86042.4827811063,85790.9924788274,277316.981248455,-191.317902319209,3.8594,3.85905,77207,"2026_04_28_0062","2026_04_28_0062_ev00059_rec0","no",422806
60,0,3.8881,-253.102959891895,-283.485468156353,-30.382508264458,1.69999999999959,8.64999999999982,10.9499999999998,-235.084471147676,-43.760185551513,27.2065153844537,-286.477550233841,3.888,3.8861,77762,"2026_04_28_0062","2026_04_28_0062_ev00060_rec0","no",422807
61,0,4.07775,-262.170333683603,-273.913006113153,-11.7426724295501,0.449999999999839,3.40000000000007,3.19999999999965,-246.489743724234,-26.8332839098079,10.8948415803659,189.09233412389,4.07685,4.0761,81555,"2026_04_28_0062","2026_04_28_0062_ev00061_rec0","no",422808
62,0,4.2019,-256.79429614448,-261.502570093295,-4.70827394881502,0.199999999999534,1.40000000000029,1.75000000000036,-252.796984278552,-8.04390822895827,5.11943567261445,78.3500508897585,4.2019,4.2017,84038,"2026_04_28_0062","2026_04_28_0062_ev00062_rec0","no",422809
63,0,4.23165,-259.011637528395,-265.875750376156,-6.86411284776108,0.199999999999534,1.05000000000022,1.1000000000001,-252.920653320785,-12.7606712146788,2.8038150763673,143.549069513964,4.23155,4.2308,84633,"2026_04_28_0062","2026_04_28_0062_ev00063_rec0","no",422810
64,0,4.2767,-257.289238384353,-308.822095163451,-51.5328567790979,2.34999999999985,10.1000000000004,10.0499999999997,-242.618283294673,-70.4947095772891,13.6488937213009,-560.716316021665,4.2757,4.2728,85534,"2026_04_28_0062","2026_04_28_0062_ev00064_rec0","no",422811
65,0,4.4208,-260.829100108209,-308.233912775414,-47.4048126672051,4.24999999999986,13.2499999999993,29.9999999999994,-282.853500875439,-37.4683369411908,3.1554361178933,-963.22507661907,4.4203,4.41495,88416,"2026_04_28_0062","2026_04_28_0062_ev00065_rec0","no",422812
66,0,4.4386,-272.474055276321,-296.85907029709,-24.3850150207687,3.40000000000007,9.30000000000053,5.70000000000004,-255.366062562322,-48.0144045826834,9.37090315645267,-17.9608858775346,4.43775,4.4339,88772,"2026_04_28_0062","2026_04_28_0062_ev00066_rec0","no",422813
67,0,4.48635,-260.678626342522,-271.129224350225,-10.450598007703,0.0499999999998835,0.100000000000655,0,-251.453881711429,-12.813242003417,2.92984676499787,238.460276401925,4.48635,4.48605,89727,"2026_04_28_0062","2026_04_28_0062_ev00067_rec0","no",422814
68,0,4.57055,-255.748373198217,-314.489531683118,-58.7411584849013,1.9499999999999,9.9499999999999,10.8999999999995,-239.760609803773,-77.8507204076633,15.0103696952308,-634.34660948416,4.56985,4.56785,91411,"2026_04_28_0062","2026_04_28_0062_ev00068_rec0","no",422815
69,0,4.61335,-257.26689162016,-328.452549677712,-71.185658057552,4.49999999999928,9.54999999999995,9.10000000000011,-269.368382203654,-62.9941970612295,6.12940479703107,-961.225408273312,4.61315,4.60855,92267,"2026_04_28_0062","2026_04_28_0062_ev00069_rec0","no",422816
70,0,4.64185,-271.279877403615,-278.22944400026,-6.94956659664501,0.700000000000145,2.14999999999943,1.64999999999971,-252.874978483505,-27.1899031480242,6.39506967748635,374.355470153945,4.64145,4.64075,92837,"2026_04_28_0062","2026_04_28_0062_ev00070_rec0","no",422817
71,0,4.6918,-251.768747126944,-288.721619098238,-36.9528719712934,5.09999999999966,8.70000000000015,8.3000000000002,-247.431851138998,-34.777915471069,12.6236471726417,-404.347726526645,4.69085,4.6836,93836,"2026_04_28_0062","2026_04_28_0062_ev00071_rec0","no",422818
72,0,4.8187,-264.349325722338,-278.376737788302,-14.0274120659643,0.59999999999949,1.70000000000048,0,-254.21271716005,-9.43578592254143,8.85766764523622,225.000534386113,4.81845,4.81685,96374,"2026_04_28_0062","2026_04_28_0062_ev00072_rec0","no",422819
73,0,4.9685,-252.958538390293,-265.300710659841,-12.3421722695476,0.700000000000145,10.3999999999997,12.9999999999999,-256.744318576408,-15.1203564423539,4.38966539961523,-213.755499958583,4.96685,4.96605,99370,"2026_04_28_0062","2026_04_28_0062_ev00073_rec0","no",422820
74,0,5.00035,-261.47268197989,-268.670579721059,-7.19789774116879,0.249999999999417,19.1999999999997,17.6000000000007,-174905.809157062,174653.184946313,267333.287269761,-29.0331605433116,5.00035,5.0001,100007,"2026_04_28_0062","2026_04_28_0062_ev00074_rec0","no",422821
75,0,5.02405,-255.785045964316,-280.635575098425,-24.8505291341089,2.55000000000027,11.6500000000004,8.00000000000001,-246.565093170114,-27.0159247793383,20.8694820684633,-276.474875224276,5.01995,5.0169,100481,"2026_04_28_0062","2026_04_28_0062_ev00075_rec0","no",422822
76,0,5.1025,-246.952073175128,-277.90531736651,-30.9532441913821,3.95000000000056,12.6500000000007,8.10000000000066,-253.142866856465,-23.2887829605914,5.43717477054146,-503.367792257011,5.09835,5.09345,102050,"2026_04_28_0062","2026_04_28_0062_ev00076_rec0","no",422823
77,0,5.186,-249.298446269536,-255.347630338316,-6.04918406878033,0.250000000000306,19.1499999999998,21.0999999999997,-251.096908528198,-11.2556772422958,6.51226385583163,-188.773603304832,5.18,5.17975,103720,"2026_04_28_0062","2026_04_28_0062_ev00077_rec0","no",422824
78,0,5.208,-247.058466233141,-253.531169126778,-6.47270289363709,0.399999999999956,4.25000000000075,2.95000000000023,-262.362957472692,15.7376478441362,14.9520804391313,-259.501645271929,5.208,5.2076,104160,"2026_04_28_0062","2026_04_28_0062_ev00078_rec0","no",422825
79,0,5.226,-249.982692551132,-272.590567140132,-22.6078745889995,2.4999999999995,7.29999999999986,6.34999999999941,-248.835395457644,-23.1747120352575,7.12837506341381,-191.602939331927,5.22365,5.2211,104520,"2026_04_28_0062","2026_04_28_0062_ev00079_rec0","no",422826
80,0,5.27355,-251.256275550856,-385.599539896112,-134.343264345257,3.55000000000061,19.6500000000004,20.1000000000002,-133.697570676855,-268.03568364599,42.6725006741875,-2745.50272473121,5.2718,5.2676,105471,"2026_04_28_0062","2026_04_28_0062_ev00080_rec0","no",422827
81,0,5.38405,-249.226822707486,-284.561055822349,-35.3342331148638,3.99999999999956,4.59999999999994,5.5000000000005,-257.131233308106,-24.9767513131936,3.50599465520739,-422.280373708952,5.3833,5.37875,107681,"2026_04_28_0062","2026_04_28_0062_ev00081_rec0","no",422828
82,0,5.4146,-251.724381609628,-286.292900106171,-34.568518496543,2.79999999999969,12.0999999999993,13.1500000000004,-251.833623547655,-38.2404709731347,11.8967744158821,-515.654311186355,5.4141,5.41115,108292,"2026_04_28_0062","2026_04_28_0062_ev00082_rec0","no",422829
83,0,5.51295,-251.897438935031,-319.794077022666,-67.896638087635,9.4000000000003,17.0000000000003,11.9000000000007,-264.135567506859,-70.2701357077391,7.00965198680447,-1246.00315250206,5.5113,5.50155,110259,"2026_04_28_0062","2026_04_28_0062_ev00083_rec0","no",422830
84,0,5.59245,-256.373065265508,-260.34673991425,-3.97367464874139,0,0,0,-243.973343482804,-12.7283375684597,14.2572187050496,212.090614477116,5.59245,5.59235,111849,"2026_04_28_0062","2026_04_28_0062_ev00084_rec0","no",422831
85,0,5.65965,-251.200981483982,-258.962597476905,-7.7616159929226,1.99999999999978,8.25000000000031,9.50000000000006,-252.261639546078,-10.7141505309512,5.33888150063136,-130.153165546288,5.65955,5.65505,113193,"2026_04_28_0062","2026_04_28_0062_ev00085_rec0","no",422832
86,0,5.77985,-261.440483408703,-275.849367530751,-14.4088841220475,0.750000000000028,4.85000000000024,5.2500000000002,-247.443947819828,-30.8346730139256,11.2231986340727,87.902531747774,5.77965,5.7787,115597,"2026_04_28_0062","2026_04_28_0062_ev00086_rec0","no",422833
87,0,6.0307,-250.656355669648,-277.785004677364,-27.1286490077166,1.29999999999963,3.00000000000011,3.3000000000003,-247.253472729743,-20.3817882919989,7.88752193048011,-82.1950274784415,6.03005,6.02875,120614,"2026_04_28_0062","2026_04_28_0062_ev00087_rec0","no",422834
88,0,6.21755,-248.718593101888,-403.675564272883,-154.956971170995,5.2500000000002,21.7000000000001,20.6499999999998,1002949.0452386,-1003369.75457161,180851.209909227,-3308.91420098497,6.2167,6.21105,124351,"2026_04_28_0062","2026_04_28_0062_ev00088_rec0","no",422835
89,0,6.2798,-264.394167378157,-305.28529425166,-40.8911268735032,4.19999999999998,5.20000000000032,0,-299.064232053365,15.9637113342339,13.8739803963805,-964.37464083233,6.2794,6.27505,125596,"2026_04_28_0062","2026_04_28_0062_ev00089_rec0","no",422836
90,0,6.2979,-259.924036534828,-333.327946976628,-73.4039104417999,3.00000000000011,9.39999999999941,8.79999999999992,-246.383853213001,-93.9214504071432,10.5406991415669,-724.133246779259,6.29705,6.29385,125958,"2026_04_28_0062","2026_04_28_0062_ev00090_rec0","no",422837
91,0,6.3369,-253.513817906021,-280.981690815809,-27.4678729097882,1.6500000000006,9.20000000000076,7.15000000000021,-245.237582177355,-37.6363466638063,10.0537609439442,-209.336535404861,6.3343,6.332,126738,"2026_04_28_0062","2026_04_28_0062_ev00091_rec0","no",422838
92,0,6.36695,-251.893461475291,-259.669152746998,-7.77569127170725,0.0499999999998835,1.24999999999975,1.30000000000052,-247.18250481977,-10.4489734957965,4.10028577430036,96.101533680119,6.36645,6.3664,127339,"2026_04_28_0062","2026_04_28_0062_ev00092_rec0","no",422839
93,0,6.4182,-266.152503580466,-288.281857589154,-22.1293540086885,3.89999999999979,5.60000000000027,4.50000000000017,-240.710641514533,-47.5930180005186,12.9854665289189,112.944521010957,6.4131,6.40865,128364,"2026_04_28_0062","2026_04_28_0062_ev00093_rec0","no",422840
94,0,6.47065,-247.275303696493,-280.678820433646,-33.4035167371531,2.55000000000027,8.8499999999998,7.95000000000012,-242.814007787788,-41.5328880568398,8.79077623298779,-316.266576959722,6.46935,6.466,129413,"2026_04_28_0062","2026_04_28_0062_ev00094_rec0","no",422841
95,0,6.5121,-253.15279922233,-257.207487023274,-4.0546878009439,1.50000000000006,2.59999999999927,2.04999999999966,-243.915560657903,-12.1965821641483,15.9874117129819,99.0109784105328,6.5116,6.50975,130242,"2026_04_28_0062","2026_04_28_0062_ev00095_rec0","no",422842
96,0,6.56445,-242.844977418209,-259.489712902878,-16.6447354846693,2.2000000000002,10.9500000000002,21.1000000000006,-248.88612515402,-11.0290820735497,4.65000290292402,-292.53476105599,6.5622,6.55975,131289,"2026_04_28_0062","2026_04_28_0062_ev00096_rec0","no",422843
97,0,6.6001,-245.686358790934,-257.394091438895,-11.707732647961,1.40000000000029,15.7500000000006,16.8499999999998,-247.285858180932,-17.7164514103008,9.00908070314688,-244.335502482802,6.5985,6.59695,132002,"2026_04_28_0062","2026_04_28_0062_ev00097_rec0","no",422844
98,0,6.70915,-259.739862261025,-269.246745697002,-9.5068834359775,1.74999999999947,4.79999999999947,3.3000000000003,-247.480087226202,-25.3448986451095,7.01168418119959,169.120391887469,6.70875,6.70665,134183,"2026_04_28_0062","2026_04_28_0062_ev00098_rec0","no",422845
99,0,6.84355,-244.738383175653,-249.916486822885,-5.17810364723226,0.550000000000495,30.5500000000007,30.0000000000002,-248.124760544391,-8.18646776776123,3.84521703471557,-139.612405215279,6.84355,6.843,136871,"2026_04_28_0062","2026_04_28_0062_ev00099_rec0","no",422846
100,0,6.9243,-261.177890423043,-274.881236809501,-13.7033463864573,2.14999999999943,2.2000000000002,1.29999999999963,-249.504050946565,-23.5214372266799,3.89026823034293,253.176254314862,6.9242,6.92135,138486,"2026_04_28_0062","2026_04_28_0062_ev00100_rec0","no",422847
