"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.2214,41.9636733880272,44.5807583334956,2.61708494546846,0.0500000000001055,0.099999999999989,0,34.3389216014822,8.5273780422965,18.7305203576948,-100.936771546787,1.22135,1.2213,24428,"2026_04_16_0025","2026_04_16_0025_ev00011_rec0","no",373192
12,0,1.66185,52.8935000369278,58.7688901220519,5.87539008512416,0.099999999999989,0.099999999999989,0,48.668313866809,6.00180859573344,6.60010053755541,-83.3370464522687,1.65945,1.6593,33237,"2026_04_16_0025","2026_04_16_0025_ev00012_rec0","no",373193
13,0,1.73755,48.0151141575149,59.943356429614,11.9282422720991,2.04999999999989,12.4,16.95,-112.55026393286,168.915721908273,719.240118603672,238.498616915928,1.72835,1.72555,34751,"2026_04_16_0025","2026_04_16_0025_ev00013_rec0","no",373194
14,0,1.8839,42.1607758335203,44.6333030811906,2.4725272476703,0.449999999999839,13.7499999999999,14.4,7.89046267048825,37.9814213255175,188.296921724476,29.1173716704074,1.8832,1.88275,37678,"2026_04_16_0025","2026_04_16_0025_ev00014_rec0","no",373195
15,0,2.15415,40.4273131927934,43.2851971713041,2.85788397851066,0.199999999999978,0,0,37.5317553742467,3.50511536256437,3.69844644516021,-73.6852009322813,2.15415,2.15395,43083,"2026_04_16_0025","2026_04_16_0025_ev00015_rec0","no",373196
16,0,2.54945,43.5607109407418,57.0806518156504,13.5199408749086,7.80000000000003,33.9499999999999,29.9999999999998,47.2144486477483,11.3264285019856,18.5184280853239,399.654605820336,2.54655,2.53855,50989,"2026_04_16_0025","2026_04_16_0025_ev00016_rec0","no",373197
17,0,2.8375,45.3548408347356,47.670174074484,2.3153332397484,0.350000000000072,2.59999999999971,3.34999999999974,42.3278450961508,5.05262680239182,12.6869473178348,-31.8153916933974,2.8375,2.83705,56750,"2026_04_16_0025","2026_04_16_0025_ev00017_rec0","no",373198
18,0,3.24415,43.0237871429905,46.4576921189385,3.43390497594795,0.150000000000095,0.100000000000211,0.299999999999745,40.7360364111872,3.79466106727711,4.72262778053513,-50.5766749399859,3.24415,3.244,64883,"2026_04_16_0025","2026_04_16_0025_ev00018_rec0","no",373199
19,0,3.3574,44.4282471940333,48.7172659656309,4.28901877159763,0.100000000000211,0.0499999999998835,0.399999999999956,40.2157373273978,5.98730629049566,12.220123471153,-59.3323213995395,3.3574,3.3573,67148,"2026_04_16_0025","2026_04_16_0025_ev00019_rec0","no",373200
20,0,3.4119,44.6742871353284,51.2605053970387,6.5862182617103,0.0499999999998835,0.100000000000211,0,40.3597157631345,4.9191815931429,5.02559757091993,-104.866318415568,3.4119,3.4112,68238,"2026_04_16_0025","2026_04_16_0025_ev00020_rec0","no",373201
21,0,4.2443,40.389805050007,45.460596573634,5.070791523627,0.700000000000145,0.150000000000539,0.249999999999417,37.3828447802389,5.6797297100878,1.71547648379141,-79.810010501918,4.2443,4.2435,84886,"2026_04_16_0025","2026_04_16_0025_ev00021_rec0","no",373202
22,0,4.3442,39.805848687486,44.2731686374554,4.46731994996948,0.350000000000072,0.200000000000422,0,36.5186661144105,3.7261189754086,7.66134740155555,-70.4029738487255,4.3442,4.34385,86884,"2026_04_16_0025","2026_04_16_0025_ev00022_rec0","no",373203
23,0,4.7874,41.2206639330376,43.6585614158114,2.43789748277383,0.300000000000189,0.300000000000189,0,37.0651663837219,4.52983635587115,10.110293253024,-80.6931785086175,4.7874,4.7871,95748,"2026_04_16_0025","2026_04_16_0025_ev00023_rec0","no",373204
24,0,5.4021,42.350988006295,44.4042990455641,2.0533110392691,0.100000000000655,2.40000000000062,2.69999999999992,-40984.9890424373,41028.7132992536,181678.87552196,-58.6020769547887,5.4021,5.4011,108042,"2026_04_16_0025","2026_04_16_0025_ev00024_rec0","no",373205
25,0,5.66505,32.7491068207933,35.80659011835,3.05748329755671,0.300000000000189,28.2999999999998,23.7999999999996,36485.1906235382,-36453.5224114639,392249.207604121,10.4573609729286,5.66505,5.66475,113301,"2026_04_16_0025","2026_04_16_0025_ev00025_rec0","no",373206
26,0,5.8796,40.8998296534125,45.0695954282011,4.16976577478861,0.0999999999997669,30.0500000000001,30.0000000000002,36233.6318448691,-36194.1787641674,1346284.79965056,-30.6889315412698,5.8794,5.87915,117592,"2026_04_16_0025","2026_04_16_0025_ev00026_rec0","no",373207
27,0,6.1473,41.0317871050756,44.1581920906834,3.1264049856078,0.0499999999998835,0.14999999999965,0,34.7373403506576,7.36683126016186,16.5786442898929,-86.5791328641113,6.1473,6.1471,122946,"2026_04_16_0025","2026_04_16_0025_ev00027_rec0","no",373208
28,0,6.4991,47.4184632832411,50.6426197428949,3.2241564596538,0.14999999999965,0.449999999999839,0,42.5278366582894,5.38530036236168,16.4896798275289,-72.107912397317,6.4989,6.49865,129982,"2026_04_16_0025","2026_04_16_0025_ev00028_rec0","no",373209
29,0,6.65975,39.3168863850541,43.3672668394829,4.0503804544288,0.300000000000189,1.9499999999999,2.64999999999915,38.4072707423836,4.65304452641509,4.0533984369538,-7.27057512124648,6.65975,6.65945,133195,"2026_04_16_0025","2026_04_16_0025_ev00029_rec0","no",373210
30,0,6.9091,39.6849537147752,45.069534501514,5.3845807867388,0.0499999999998835,0.649999999999373,1.9499999999999,37.1412018780632,5.53428593465936,9.85595421249,-23.8783159618175,6.9091,6.90875,138182,"2026_04_16_0025","2026_04_16_0025_ev00030_rec0","no",373211
31,0,7.02585,38.2263409189469,44.7977151124763,6.57137419352933,0.199999999999534,0.0499999999998835,0,36.8570549686813,3.79006060722422,4.75847834265227,-22.4259059978426,7.02585,7.02565,140517,"2026_04_16_0025","2026_04_16_0025_ev00031_rec0","no",373212
32,0,7.09415,33.4997930037839,37.8800339143787,4.38024091059481,0.300000000000189,7.94999999999924,8.65000000000027,-172368.871917194,172408.998588745,297168.850644321,-60.4397479728536,7.09405,7.09375,141883,"2026_04_16_0025","2026_04_16_0025_ev00032_rec0","no",373213
33,0,7.48785,42.2617468560494,48.4619271790457,6.20018032299625,0.14999999999965,0.249999999999417,0.300000000000189,38.8955155856603,5.92827222863181,6.51538953799974,-62.2583530357851,7.48785,7.48755,149757,"2026_04_16_0025","2026_04_16_0025_ev00033_rec0","no",373214
34,0,7.8586,37.6479408786021,40.1658997720191,2.51795889341699,0.750000000000028,8.35000000000008,30.0000000000002,38.8028639748826,4.12610753055247,2.0312779534052,53.2845641968773,7.857,7.85625,157172,"2026_04_16_0025","2026_04_16_0025_ev00034_rec0","no",373215
35,0,7.90355,39.0316863184466,42.4989681495096,3.467281831063,0.199999999999534,0.200000000000422,0.750000000000028,38.289353624274,2.60196808835134,2.95105772536765,-14.0752790531487,7.90355,7.90325,158071,"2026_04_16_0025","2026_04_16_0025_ev00035_rec0","no",373216
36,0,8.1786,38.8753731418435,44.4482877710287,5.57291462918517,0.249999999999417,30.6499999999996,29.9999999999994,42.2957744247702,3.57760542641692,4.03087683251082,121.747197264873,8.1781,8.17785,163572,"2026_04_16_0025","2026_04_16_0025_ev00036_rec0","no",373217
37,0,8.3816,38.6980081737139,41.6176958620958,2.91968768838194,0.249999999999417,15.8999999999985,18.8000000000006,38.6584157666474,5.5569837751047,11.7496294181319,61.2224115275898,8.3813,8.38105,167632,"2026_04_16_0025","2026_04_16_0025_ev00037_rec0","no",373218
38,0,8.57645,44.0553263063226,46.8691723878856,2.81384608156302,0.199999999999534,0,0,40.6818244988252,3.90319583731835,2.6401992968951,-90.9602749561163,8.57645,8.57625,171529,"2026_04_16_0025","2026_04_16_0025_ev00038_rec0","no",373219
39,0,8.59085,40.3927738805237,44.9470514674316,4.55427758690784,0.14999999999965,0.199999999999534,1.54999999999994,39.7606448799682,2.95454878107986,6.2960468963925,-0.00013297828152047,8.5908,8.59065,171817,"2026_04_16_0025","2026_04_16_0025_ev00039_rec0","no",373220
40,0,8.8034,41.6320959883342,46.0063447109044,4.37424872257026,0.100000000001543,0.350000000000961,1.19999999999898,28.6145186232807,14.9504003787183,57.5633196273058,-39.7753459154655,8.8034,8.80275,176068,"2026_04_16_0025","2026_04_16_0025_ev00040_rec0","no",373221
41,0,8.8474,36.7103239123223,43.3340333961155,6.62370948379326,0.249999999999417,0.500000000000611,0.650000000000261,23.7042331518329,17.6986158327079,4.94011501516659,-302.305573347304,8.8474,8.84715,176948,"2026_04_16_0025","2026_04_16_0025_ev00041_rec0","no",373222
42,0,8.8852,27.1440775279326,33.545809330164,6.40173180223141,1.54999999999994,1.45000000000017,1.79999999999936,24.9541201853249,8.02006583032711,3.22648026814667,-34.5728405031096,8.88465,8.883,177704,"2026_04_16_0025","2026_04_16_0025_ev00042_rec0","no",373223
43,0,9.0097,40.2239177806822,43.5431354787399,3.31921769805778,0.14999999999965,0.14999999999965,0,35.1398728151427,5.42760648724722,11.2873509562492,-95.1372329536919,9.0096,9.0094,180194,"2026_04_16_0025","2026_04_16_0025_ev00043_rec0","no",373224
44,0,9.2103,30.7589206317274,35.7158910381528,4.95697040642537,0.349999999999184,13.7499999999999,19.3500000000011,31.8712094167916,5.36133402483184,9.6595556001303,86.8190947602838,9.21,9.20965,184206,"2026_04_16_0025","2026_04_16_0025_ev00044_rec0","no",373225
45,0,9.3262,29.4801143460449,40.6503083116541,11.1701939656092,1.30000000000052,31.5500000000011,29.9999999999994,40.5074272479377,2.83182960840012,2.02920917323656,356.436719092281,9.3259,9.3246,186524,"2026_04_16_0025","2026_04_16_0025_ev00045_rec0","no",373226
46,0,9.3975,35.5563734090396,38.6211748402491,3.06480143120955,0.750000000000028,22.4000000000011,24.4499999999999,33.95157189045,9.30325308583751,20.0049549751461,100.787765889068,9.3975,9.39675,187950,"2026_04_16_0025","2026_04_16_0025_ev00046_rec0","no",373227
47,0,9.55895,45.4119135467789,48.3549632977399,2.94304975096099,0.199999999999534,0.0999999999997669,0,40.3162936989289,4.75793981466017,2.75380096166321,-139.772454235344,9.55895,9.55875,191179,"2026_04_16_0025","2026_04_16_0025_ev00047_rec0","no",373228
48,0,9.60025,39.1054396343474,42.1657962779124,3.06035664356496,0.199999999999534,30.1999999999989,29.9999999999994,84663.9481883181,-84627.6584509028,880355.187416176,-40.6796504772317,9.60025,9.59995,192005,"2026_04_16_0025","2026_04_16_0025_ev00048_rec0","no",373229
49,0,9.637,39.4685627507433,46.4508511099816,6.98228835923832,0.199999999999534,0.500000000000611,0.450000000000728,21.8896695715097,24.7908245538694,2.19099859517282,-472.524489451178,9.637,9.6367,192740,"2026_04_16_0025","2026_04_16_0025_ev00049_rec0","no",373230
50,0,10.40705,40.2541364034017,43.3349571228027,3.08082071940104,0.650000000000261,0.950000000001339,0.199999999999534,38.7677844741668,3.1398868307065,1.19167334110838,-40.4052379608155,10.4067,10.40605,208141,"2026_04_16_0025","2026_04_16_0025_ev00050_rec0","no",373231
51,0,10.539,41.5910962422689,44.5556602478027,2.96456400553385,0.150000000001427,0.350000000000961,0.199999999999534,38.6705770087811,4.96194641964812,0.884500982428825,-83.0840520540874,10.539,10.5387,210780,"2026_04_16_0025","2026_04_16_0025_ev00051_rec0","no",373232
52,0,10.6169,34.3831375667027,144.04296875,109.659831183297,9.19999999999988,28.649999999999,29.9999999999994,52.9307998735394,93.8927425878383,23.5677945102546,2841.24734813826,10.6146,10.6042,212338,"2026_04_16_0025","2026_04_16_0025_ev00052_rec0","no",373233
53,0,10.65215,86.2630135672433,126.342765808105,40.0797522408622,2.25000000000009,12.2499999999999,10.6999999999999,51.7294917446156,74.3824807267185,26.0988422960219,442.596460914612,10.64925,10.64695,213043,"2026_04_16_0025","2026_04_16_0025_ev00053_rec0","no",373234
54,0,10.69485,72.5446428571429,123.291007995605,50.7463651384626,3.35000000000107,3.24999999999953,0,396734.001422123,-396635.828404535,519480.813624198,1260.43237664359,10.69375,10.69005,213897,"2026_04_16_0025","2026_04_16_0025_ev00054_rec0","no",373235
55,0,10.7603,255.330394199916,314.94140625,59.6110120500837,1.95000000000078,6.85000000000002,5.59999999999938,264.498500335701,63.2727497128864,3.53075401659491,663.498087038312,10.75855,10.7563,215206,"2026_04_16_0025","2026_04_16_0025_ev00055_rec0","no",373236
56,0,10.7849,231.96264285133,301.513671875,69.55102902367,2.4999999999995,13.1999999999994,13.6500000000002,-338.543011259691,641.964346932768,184.760699584943,827.496019817534,10.7839,10.78115,215698,"2026_04_16_0025","2026_04_16_0025_ev00056_rec0","no",373237
57,0,10.9471,105.183911641439,180.664047241211,75.4801355997721,2.80000000000058,25.6000000000007,28.7500000000005,-3.78833286900202,181.699887646752,101.546093497578,1714.18768634796,10.9453,10.94235,218942,"2026_04_16_0025","2026_04_16_0025_ev00057_rec0","no",373238
58,0,11.01065,106.956837608701,128.173828125,21.2169905162993,1.84999999999924,8.0000000000009,2.90000000000035,1176392.43224769,-1176284.25175992,517302.035770383,1138.72485852014,11.00755,11.0055,220213,"2026_04_16_0025","2026_04_16_0025_ev00058_rec0","no",373239
59,0,11.034,114.106670197986,174.560531616211,60.4538614182245,6.09999999999999,23.200000000001,21.7500000000008,109.872331714686,67.7929869987724,23.2311494848685,1406.7252917426,11.0316,11.02505,220680,"2026_04_16_0025","2026_04_16_0025_ev00059_rec0","no",373240
60,0,11.0671,130.96400596982,150.146484375,19.1824784051804,1.30000000000052,8.20000000000043,8.50000000000151,-337446.050995431,337594.951564178,264908.170264483,-11.0299990245273,11.0661,11.06475,221342,"2026_04_16_0025","2026_04_16_0025_ev00060_rec0","no",373241
61,0,11.2005,73.7944103422619,86.0595626831055,12.2651523408436,3.59999999999872,13.5000000000005,6.09999999999999,1016289.99806934,-1016219.83771705,755972.865862789,547.334737314497,11.19655,11.1929,224010,"2026_04_16_0025","2026_04_16_0025_ev00061_rec0","no",373242
62,0,11.22755,80.0432448614211,125.732414245605,45.6891693841843,2.95000000000023,19.2499999999995,19.8999999999998,-173.486538613752,296.743197051577,214.226286712108,864.56935950688,11.2252,11.2219,224551,"2026_04_16_0025","2026_04_16_0025_ev00062_rec0","no",373243
63,0,11.30095,70.6263950892857,73.2421875,2.61579241071429,0.0999999999997669,0.650000000000261,1.20000000000076,49.0707794259691,23.202040225504,40.1368597541061,-156.16067105702,11.30095,11.30075,226019,"2026_04_16_0025","2026_04_16_0025_ev00063_rec0","no",373244
64,0,11.40095,67.4583798363095,73.8525390625,6.39415922619048,1.30000000000052,5.59999999999938,2.10000000000043,57.1917202832558,15.8716804255043,9.25703512940344,-158.240260165078,11.3981,11.39635,228019,"2026_04_16_0025","2026_04_16_0025_ev00064_rec0","no",373245
65,0,11.4819,55.3966665722075,57.9833946228027,2.58672805059524,0.0999999999997669,1.20000000000076,1.1499999999991,53.9152194278661,3.78071532696085,2.59705641709973,-33.3993094308035,11.4813,11.4812,229638,"2026_04_16_0025","2026_04_16_0025_ev00065_rec0","no",373246
66,0,11.5604,48.6246706644694,65.91796875,17.2932980855306,2.54999999999939,22.8999999999999,25.3499999999995,49.4288792342498,17.4927609285491,22.243281492913,391.855905024211,11.5569,11.5538,231208,"2026_04_16_0025","2026_04_16_0025_ev00066_rec0","no",373247
67,0,11.6478,54.466607048398,57.3730430603027,2.90643601190476,0.0499999999998835,0.199999999999534,0.350000000000961,46.6823478441705,9.01031051365098,19.6548496639103,-94.3501790364584,11.64765,11.6475,232956,"2026_04_16_0025","2026_04_16_0025_ev00067_rec0","no",373248
68,0,11.72555,49.2640865870884,53.1005821228027,3.83649553571428,0.299999999999301,0.349999999999184,0,42.317600195543,5.48920011964482,30.2883449256219,-103.306360653469,11.7254,11.7251,234511,"2026_04_16_0025","2026_04_16_0025_ev00068_rec0","no",373249
69,0,11.8006,50.6882402329218,65.3076171875,14.6193769545782,3.75000000000014,26.7999999999997,27.3500000000002,-43.9870948628987,107.349695118682,390.549178606431,331.519730994815,11.7963,11.7925,236012,"2026_04_16_0025","2026_04_16_0025_ev00069_rec0","no",373250
70,0,11.97845,45.340397971017,48.8281211853027,3.48772321428572,0.0999999999997669,33.6499999999997,29.9999999999994,47.309049386096,2.76410544594715,2.09257230325422,77.608380998884,11.97485,11.97475,239569,"2026_04_16_0025","2026_04_16_0025_ev00070_rec0","no",373251
71,0,12.0199,48.5084132239932,50.6591758728027,2.15076264880953,0.250000000001194,6.35000000000119,4.6999999999997,42.3381823665783,9.19333165986941,16.9334790937221,-50.1658119837442,12.01845,12.0175,240398,"2026_04_16_0025","2026_04_16_0025_ev00071_rec0","no",373252
72,0,12.1428,43.3058929443359,53.7109336853027,10.4050407409668,3.14999999999976,18.8999999999986,19.499999999999,-29582.3974569943,29633.8684804798,133825.692720394,179.468058204651,12.14015,12.13675,242856,"2026_04_16_0025","2026_04_16_0025_ev00072_rec0","no",373253
73,0,12.21345,39.6728515625,42.7246055603027,3.05175399780273,0.199999999999534,0.250000000001194,0.0500000000016598,41.2088967731263,1.51786272745247,1e-07,47.2411311149597,12.21335,12.21315,244269,"2026_04_16_0025","2026_04_16_0025_ev00073_rec0","no",373254
74,0,12.298,43.364021664574,46.9970664978027,3.6330448332287,0.249999999999417,0.249999999999417,0,41.213400102052,3.44224542410435,7.32217950992732,-39.3029914401826,12.2979,12.29765,245960,"2026_04_16_0025","2026_04_16_0025_ev00074_rec0","no",373255
75,0,12.4238,38.5684049697149,41.5039024353027,2.9354974655878,0.300000000001077,2.40000000000151,2.05000000000055,37.2939295372037,4.50929376605246,3.18636567597974,-22.1535779271806,12.42325,12.42295,248476,"2026_04_16_0025","2026_04_16_0025_ev00075_rec0","no",373256
76,0,12.6017,43.6546650841123,50.0488243103027,6.39415922619047,2.54999999999939,2.70000000000081,0,40.9714174845379,4.87513295626233,5.14394945756576,-50.346711017972,12.6006,12.59805,252034,"2026_04_16_0025","2026_04_16_0025_ev00076_rec0","no",373257
77,0,12.6236,40.6901016235351,46.3867149353027,5.69661331176758,0.250000000001194,0.650000000000261,1.09999999999921,39.8032539735538,4.11438075199116,3.45864038793472,-11.5305467605591,12.6236,12.62325,252472,"2026_04_16_0025","2026_04_16_0025_ev00077_rec0","no",373258
78,0,12.70375,39.7309784662156,42.7246055603027,2.99362709408715,0.14999999999965,5.74999999999903,5.8499999999988,-5541.51394918458,5582.95907664222,53917.1482758571,12.4010308401925,12.70035,12.70005,254075,"2026_04_16_0025","2026_04_16_0025_ev00078_rec0","no",373259
79,0,12.8395,48.6537350245884,51.2695274353027,2.61579241071428,0.899999999999679,4.6999999999997,0.550000000000495,45.2500091894715,4.7728986445417,6.04854106238808,-69.0133231026786,12.83545,12.83455,256790,"2026_04_16_0025","2026_04_16_0025_ev00079_rec0","no",373260
80,0,13.1707,38.2777611868722,50.0488243103027,11.7710631234305,1.30000000000052,27.1499999999989,30.0000000000011,43.6095554799537,4.5984510359677,6.81126814055252,296.835647569384,13.1602,13.15785,263414,"2026_04_16_0025","2026_04_16_0025_ev00080_rec0","no",373261
81,0,13.2832,39.9344286237444,47.6074180603027,7.67298943655832,1.79999999999936,1.85000000000102,1.54999999999994,39.4196466742925,5.49611317229064,3.18081938409425,12.4642549242293,13.2817,13.27945,265664,"2026_04_16_0025","2026_04_16_0025_ev00081_rec0","no",373262
82,0,13.61325,41.5910964239211,46.9970664978027,5.4059700738816,1.20000000000076,0.750000000000028,0,39.0210375964736,3.07827732356986,6.04287528899964,-58.7811768622625,13.61325,13.61185,272265,"2026_04_16_0025","2026_04_16_0025_ev00082_rec0","no",373263
83,0,13.7009,42.3467690604074,44.5556602478027,2.20889118739537,0.0999999999997669,0.999999999999446,0.249999999999417,40.2855665399613,3.169953732539,2.80219393384602,-52.3085403306144,13.6997,13.6995,274018,"2026_04_16_0025","2026_04_16_0025_ev00083_rec0","no",373264
84,0,14.60165,41.213260105678,45.1660118103027,3.95275170462472,0.700000000000145,9.34999999999952,3.69999999999848,41.552973527882,4.84132927570739,2.51956200622925,40.3703726496016,14.59485,14.59405,292033,"2026_04_16_0025","2026_04_16_0025_ev00084_rec0","no",373265
85,0,14.85835,39.6437853858584,46.3867149353027,6.74292954944429,0.199999999999534,0.0499999999998835,0,37.9726680638688,2.77188388598122,8.63222255318529,-26.1615387689499,14.85835,14.85815,297167,"2026_04_16_0025","2026_04_16_0025_ev00085_rec0","no",373266
86,0,14.87845,38.9462411063058,43.9453086853027,4.99906757899693,0.14999999999965,0.14999999999965,0,37.1602974933565,3.40152301384752,2.91027119207279,-43.3211315427508,14.87845,14.87825,297569,"2026_04_16_0025","2026_04_16_0025_ev00086_rec0","no",373267
87,0,14.9192,39.382206871396,42.1142539978027,2.73204712640671,0.0999999999997669,4.99999999999901,2.2000000000002,38.6657005081116,2.86499105180409,4.37667691216077,-3.78201404299064,14.9153,14.9152,298384,"2026_04_16_0025","2026_04_16_0025_ev00087_rec0","no",373268
88,0,14.95345,40.2541362217494,45.1660118103027,4.91187558855329,0.0999999999997669,0.14999999999965,0,37.6615134280967,3.95671236236837,7.49681118076046,-48.1189118249075,14.95335,14.95325,299069,"2026_04_16_0025","2026_04_16_0025_ev00088_rec0","no",373269
89,0,15.40085,40.2648559896594,45.9505271097598,5.68567112010041,0.14999999999965,0.0999999999997669,0,38.0893344795958,3.38380641519201,6.03633762672759,-44.6677764142845,15.40085,15.40065,308017,"2026_04_16_0025","2026_04_16_0025_ev00089_rec0","no",373270
90,0,15.52575,39.7091919874576,44.6202377607087,4.91104577325113,0.14999999999965,0.0999999999997669,0,38.2353394304981,2.31079027869066,4.25590155079996,-34.2371633983722,15.52575,15.52555,310515,"2026_04_16_0025","2026_04_16_0025_ev00090_rec0","no",373271
91,0,15.57335,41.0830792186277,46.956232982537,5.87315376390931,0.0499999999998835,0.14999999999965,0,37.272312475356,4.11517211946806,1.57327238098033,-107.740255508687,15.57335,15.5732,311467,"2026_04_16_0025","2026_04_16_0025_ev00091_rec0","no",373272
92,0,15.77185,37.5464030428815,39.7788292156612,2.23242617277972,0.199999999999534,0.550000000000495,1.09999999999921,36.0470797298191,2.92841475575891,4.66573905013548,-30.7960894108399,15.77185,15.77165,315437,"2026_04_16_0025","2026_04_16_0025_ev00092_rec0","no",373273
93,0,16.0708,37.7779549888685,41.4645116719917,3.68655668312325,0.350000000000961,30.6999999999995,30.0000000000011,39.8516852486927,2.82857609924225,6.35530013644237,83.5344682728207,16.0704,16.07005,321416,"2026_04_16_0025","2026_04_16_0025_ev00093_rec0","no",373274
94,0,16.2076,34.8604073065658,40.1984309554348,5.33802364886905,2.25000000000009,21.1000000000006,21.3000000000001,-15033.597793932,15073.9907724203,90300.0924160833,125.391669353331,16.20525,16.203,324152,"2026_04_16_0025","2026_04_16_0025_ev00094_rec0","no",373275
95,0,16.24005,36.9760335040445,40.3338817141533,3.35784821010888,0.199999999999534,0.699999999998369,1.34999999999863,35.7886179604334,3.10101699822271,5.5090354368215,-17.9573662045006,16.23985,16.23965,324801,"2026_04_16_0025","2026_04_16_0025_ev00095_rec0","no",373276
96,0,16.6973,37.0722398895584,43.0303295919273,5.95808970236889,0.150000000001427,0.250000000001194,0.399999999999068,31.0807338204999,9.25340262593821,3.29995408677525,-148.326816496826,16.6972,16.69705,333946,"2026_04_16_0025","2026_04_16_0025_ev00096_rec0","no",373277
97,0,16.90975,35.7722052016687,49.2545265749264,13.4823213732578,13.4000000000007,15.4000000000032,30.0000000000011,42.0324844654285,5.58350929650446,5.98552973410369,344.195259884401,16.9077,16.8939,338195,"2026_04_16_0025","2026_04_16_0025_ev00097_rec0","no",373278
98,0,17.03915,39.5290783319602,63.1340123121714,23.6049339802112,6.90000000000168,37.5999999999976,29.9999999999976,50.1985226754025,10.8514855663425,17.4584144124204,624.36655004196,17.0381,17.03105,340783,"2026_04_16_0025","2026_04_16_0025_ev00098_rec0","no",373279
99,0,17.09885,49.8701160985744,54.0484165466159,4.17830044804151,0.0999999999997669,10.8500000000014,12.7500000000005,45.9805501243296,8.66690323368545,27.3537488195924,46.9471360338612,17.0978,17.0977,341977,"2026_04_16_0025","2026_04_16_0025_ev00099_rec0","no",373280
100,0,17.1239,48.7622258034792,51.3883037618228,2.62607795834368,0.0999999999997669,1.34999999999863,2.19999999999843,44.8580096184668,5.70250020158799,13.9823267559284,-46.5795311279757,17.1239,17.1238,342478,"2026_04_16_0025","2026_04_16_0025_ev00100_rec0","no",373281
101,0,17.28915,44.4452224036352,47.1236029787052,2.67838057506995,0.0999999999997669,30.149999999999,29.9999999999976,5009.7802699023,-4967.42942415992,342666.520843263,-56.1186824423198,17.28915,17.289,345783,"2026_04_16_0025","2026_04_16_0025_ev00101_rec0","no",373282
