"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
43,0,9.80045,-44.1161673812088,-46.2975071156583,-2.18133973444949,0.350000000000961,0.300000000001077,0,-42.0590575339588,-2.03445995723093,2.61000241427579,55.3466775630154,9.80045,9.8001,196009,"2023_02_28_0013","2023_02_28_0013_ev00043_rec0","no",8277
44,0,9.8387,-41.8401695416634,-50.0325367546678,-8.19236721300438,0.350000000000961,0.199999999999534,0.0499999999998835,-41.7538784882715,-3.16007519286983,2.48888017388991,-6.30415619483147,9.8387,9.8383,196774,"2023_02_28_0013","2023_02_28_0013_ev00044_rec0","no",8278
45,0,9.92865,-45.8318446742751,-85.624579346237,-39.7927346719619,1.15000000000087,5.95000000000034,6.54999999999895,-41.9405123213917,-44.9910545630408,7.43238338423867,-264.761515249968,9.9278,9.9266,198573,"2023_02_28_0013","2023_02_28_0013_ev00045_rec0","no",8279
46,0,9.9991,-44.4098457307199,-51.0621314410605,-6.65228571034051,3.44999999999906,0.750000000000028,0,-40.1944810192745,-3.650646858453,8.4669616458309,97.8699300387279,9.999,9.9951,199982,"2023_02_28_0013","2023_02_28_0013_ev00046_rec0","no",8280
47,0,10.06705,-42.5792844863165,-48.2177696228027,-5.63848513648624,0.14999999999965,0.0499999999998835,0,-41.167846933675,-2.74783322756121,3.22580088383787,33.1587905520484,10.06705,10.0669,201341,"2023_02_28_0013","2023_02_28_0013_ev00047_rec0","no",8281
48,0,10.1508,-39.9925575256348,-45.1660118103027,-5.17345428466797,0.0499999999998835,0.700000000000145,1.30000000000052,-39.9310214041775,-3.22804573327381,2.64847466098889,-7.57998456954956,10.15065,10.1506,203016,"2023_02_28_0013","2023_02_28_0013_ev00048_rec0","no",8282
49,0,10.2507,-42.579284123012,-50.0488243103027,-7.46954018729074,0.349999999999184,0.0999999999997669,0,-41.7903244323857,-2.96507779252659,1.66248088989694,17.6573119844708,10.2507,10.25035,205014,"2023_02_28_0013","2023_02_28_0013_ev00049_rec0","no",8283
50,0,10.30055,-47.3458388192313,-111.694328308105,-64.3484894888742,0.349999999999184,0.849999999999795,0.399999999999068,-48.1197389292376,-96.9404651917245,0.260527213114689,-85.462295804705,10.30025,10.29985,206011,"2023_02_28_0013","2023_02_28_0013_ev00050_rec0","no",8284
51,0,10.3713,-45.8635564531599,-53.1005821228027,-7.23702566964285,0.20000000000131,0.0999999999997669,0,-31.1895611490783,-15.7549022701287,47.3406133683271,89.5232920646668,10.3713,10.371,207426,"2023_02_28_0013","2023_02_28_0013_ev00051_rec0","no",8285
53,0,10.56665,-45.311333610898,-50.6591758728027,-5.34784226190476,0.550000000000495,0.399999999999068,0.199999999999534,-44.0415365415424,-6.61044854583367,0.247675732296539,35.0218214216687,10.56665,10.56605,211333,"2023_02_28_0013","2023_02_28_0013_ev00053_rec0","no",8287
54,0,10.7466,-41.8817396618071,-47.6074180603027,-5.72567839849563,0.199999999999534,0.199999999999534,0.949999999999562,-42.3737212659842,-2.23272051523022,3.00264902588423,-22.8474931081137,10.7465,10.7463,214932,"2023_02_28_0013","2023_02_28_0013_ev00054_rec0","no",8288
55,0,11.05025,-43.3349576677595,-51.8798789978027,-8.54492133004324,0.349999999999184,3.84999999999991,4.64999999999982,-42.5128098450117,-10.3424810252544,4.85525321373379,-30.1208448001316,11.04995,11.04935,221005,"2023_02_28_0013","2023_02_28_0013_ev00055_rec0","no",8289
56,0,11.189,-42.6664773850214,-49.4384727478027,-6.77199536278134,0.199999999999534,0.550000000000495,0.20000000000131,-41.3361614927326,-8.09604633496972,0.261328872701343,36.7140850021727,11.189,11.18855,223780,"2023_02_28_0013","2023_02_28_0013_ev00056_rec0","no",8290
57,0,11.6062,-45.2532048906599,-50.0488243103027,-4.79561941964285,0.14999999999965,0.0499999999998835,0,-44.0415098151876,-2.82330638935339,2.74545242321281,27.4549179349628,11.606,11.60585,232124,"2023_02_28_0013","2023_02_28_0013_ev00057_rec0","no",8291
58,0,12.4865,-43.3930858430408,-46.3867149353027,-2.99362909226191,0.600000000000378,0.150000000001427,0.0999999999997669,-41.4896576215165,-3.1078473972199,3.52073412060274,45.883877377283,12.4865,12.48575,249730,"2023_02_28_0013","2023_02_28_0013_ev00058_rec0","no",8292
59,0,12.74605,-42.724605741955,-45.1660118103027,-2.44140606834775,0.299999999999301,1.15000000000087,1.80000000000113,-41.9459977377785,-2.78238510142892,3.53570306101569,12.1459788958233,12.74605,12.74575,254921,"2023_02_28_0013","2023_02_28_0013_ev00059_rec0","no",8293
60,0,12.80975,-44.1487592061361,-47.6074180603027,-3.45865885416666,0.349999999999184,1.04999999999933,0.750000000000028,-42.3072381603093,-4.89723627856008,1.67593295360152,45.7204024632773,12.80945,12.8091,256195,"2023_02_28_0013","2023_02_28_0013_ev00060_rec0","no",8294
61,0,13.0289,-37.2314453125,-42.7246055603027,-5.49316024780273,0.500000000000611,30.4000000000002,30.0000000000011,-41.6300101159539,-2.93312372162303,1.62905942794781,-140.823275184631,13.0288,13.0283,260578,"2023_02_28_0013","2023_02_28_0013_ev00061_rec0","no",8295
62,0,13.12185,-41.7364182245164,-56.1523399353027,-14.4159217107864,1.4499999999984,11.8999999999989,10.3500000000007,-43.1747845070155,-12.3632497174711,8.95108575942585,-208.118226219359,13.11825,13.1166,262437,"2023_02_28_0013","2023_02_28_0013_ev00062_rec0","no",8296
63,0,13.1653,-43.4221507481166,-48.2177696228027,-4.79561887468611,0.399999999999068,0.849999999999795,0.899999999999679,-42.134800050031,-4.99535525748017,1.82456201988418,28.342105947222,13.16515,13.16475,263306,"2023_02_28_0013","2023_02_28_0013_ev00063_rec0","no",8297
64,0,13.4647,-42.8989922659738,-49.4384727478027,-6.53948048182896,0.249999999999417,0.0499999999998835,0,-40.9673889485413,-2.73696921243947,5.67175470945171,41.641218662262,13.4646,13.46405,269294,"2023_02_28_0013","2023_02_28_0013_ev00064_rec0","no",8298
65,0,14.14335,-41.4167102632068,-46.9970664978027,-5.58035623459589,0.0499999999998835,0.300000000001077,0.150000000001427,-40.8516449545915,-4.84654011830601,0.214979109222653,14.7247182210286,14.1432,14.14305,282867,"2023_02_28_0013","2023_02_28_0013_ev00065_rec0","no",8299
66,0,14.24505,-41.5910962422689,-53.1005821228027,-11.5094858805339,0.700000000000145,4.6999999999997,9.29999999999964,14183.9230564641,-14232.1503019989,55523.1541760421,-95.8426232337951,14.24415,14.24285,284901,"2023_02_28_0013","2023_02_28_0013_ev00066_rec0","no",8300
67,0,14.7619,-42.2305123465402,-45.7763633728027,-3.54585102626255,0.250000000001194,0.299999999999301,0.249999999999417,-40.773106537855,-3.33472742710029,1.35305502157687,38.5255226680211,14.7617,14.76145,295238,"2023_02_28_0013","2023_02_28_0013_ev00067_rec0","no",8301
68,0,15.13415,-43.2211188796225,-45.7318598045454,-2.51074092492289,0.299999999999301,0.450000000000728,0.600000000000378,-41.3493168227115,-3.67175784337157,2.18709325333999,47.6012589355784,15.13415,15.13385,302683,"2023_02_28_0013","2023_02_28_0013_ev00068_rec0","no",8302
69,0,16.3086,-42.9509281461885,-64.0749316178744,-21.1240034716859,0.799999999998136,5.15000000000043,9.79999999999848,-39.7797705043723,-16.7326829450065,23.3465545334406,-198.624916508369,16.30845,16.3075,326172,"2023_02_28_0013","2023_02_28_0013_ev00069_rec0","no",8303
70,0,16.35335,-45.4318957657176,-48.0920983011747,-2.66020253545716,0,0,0.0999999999997669,-42.7239911171376,-3.76719089480476,4.91998180429894,61.7214952804364,16.35335,16.35305,327067,"2023_02_28_0013","2023_02_28_0013_ev00070_rec0","no",8304
71,0,17.3134,-43.0617267837001,-46.6737353622525,-3.61200857855242,0.200000000003087,0.450000000000728,0.150000000001427,-41.3750810184803,-3.14393682021752,3.5931239352344,38.1211663992474,17.31325,17.31285,346268,"2023_02_28_0013","2023_02_28_0013_ev00071_rec0","no",8305
72,0,17.9429,-43.807794989307,-48.160886127207,-4.35309113789999,0.350000000000961,0.199999999999534,0,-40.795457725628,-2.74773847835654,6.50366657975479,71.7933235577408,17.9428,17.94245,358858,"2023_02_28_0013","2023_02_28_0013_ev00072_rec0","no",8306
73,0,18.0761,-41.1928996632068,-45.3640900723099,-4.17119040910311,0.199999999999534,30.2499999999988,30.0000000000011,-42.5117930049047,1.49471557202207,29.4436631979067,-12.4827128704915,18.076,18.0758,361522,"2023_02_28_0013","2023_02_28_0013_ev00073_rec0","no",8307
74,0,18.57995,-42.8312815723588,-47.3513581259185,-4.52007655355965,0.450000000000728,0.849999999999795,0.10000000000332,-40.683606320244,-3.9378003244719,3.61354776856002,47.9043622331264,18.57935,18.5789,371599,"2023_02_28_0013","2023_02_28_0013_ev00074_rec0","no",8308
75,0,19.58535,-41.2490342860863,-92.4712227616793,-51.222188475593,2.64999999999915,7.45000000000218,6.94999999999979,-42.6178125317656,-48.7445247773984,6.81217685115262,-494.974600043712,19.58445,19.5817,391707,"2023_02_28_0013","2023_02_28_0013_ev00075_rec0","no",8309
76,0,20.91925,-39.6216752107806,-49.8418339376578,-10.2201587268772,0.599999999998602,0.0500000000016598,0.150000000001427,-39.8277878070147,-3.71940324811158,4.33544533965844,-24.8353880377341,20.91925,20.91825,418385,"2023_02_28_0013","2023_02_28_0013_ev00076_rec0","no",8310
77,0,21.7342,-39.4425709617631,-43.816322578955,-4.37375161719185,0.0499999999981071,0.0499999999981071,0.0500000000016598,-38.6189184916677,-2.45489092481631,5.96977793157263,9.90170573877463,21.7341,21.73405,434684,"2023_02_28_0013","2023_02_28_0013_ev00077_rec0","no",8311
78,0,22.3155,-40.6236164862031,-48.6440466396019,-8.02043015339883,0.450000000000728,2.55000000000294,0.750000000000028,-40.0077799769994,-5.5157070593422,1.78076964811549,-0.118019201421562,22.3132,22.31275,446310,"2023_02_28_0013","2023_02_28_0013_ev00078_rec0","no",8312
79,0,23.77655,-37.3122022683395,-43.276289454807,-5.96408718646747,0.299999999999301,2.54999999999939,2.25000000000009,-37.9526617317393,-3.73180014201939,2.5813655566846,-33.3241292814365,23.7764,23.7751,475531,"2023_02_28_0013","2023_02_28_0013_ev00079_rec0","no",8313
80,1,25.53185,-40.5399650220189,-47.7907213545538,-7.25075633253488,0.800000000001688,0.249999999997641,0.200000000003087,-39.1610155332496,-4.45090943730889,2.38436701868615,28.1185976762337,25.5318,25.5309,10637,"2023_02_28_0013","2023_02_28_0013_ev00080_rec1","no",8314
81,1,25.79535,-39.0359290882395,-47.1735322137291,-8.13760312548957,0.199999999999534,0.149999999997874,0,-37.6018049102969,-3.61791328958084,7.8670816082618,13.8456004601833,25.79525,25.79495,15907,"2023_02_28_0013","2023_02_28_0013_ev00081_rec1","no",8315
82,1,26.05455,-39.5101421604962,-46.4868415103203,-6.97669934982417,0.149999999997874,0.0999999999997669,0,1210.43850521703,-1249.0088675872,93423.609446106,33.8135494544914,26.05455,26.0544,21091,"2023_02_28_0013","2023_02_28_0013_ev00082_rec1","no",8316
83,1,26.97605,-41.5545608050684,-46.012130300448,-4.45756949537959,0.299999999999301,0.0500000000016598,0,-35.4436931768677,-6.15802075722953,28.5801382970423,68.2054793814708,26.97585,26.97555,39521,"2023_02_28_0013","2023_02_28_0013_ev00083_rec1","no",8317
84,1,27.33925,-39.4019481305341,-47.3879545565867,-7.98600642605268,0.449999999997175,5.05000000000067,5.74999999999903,-39.1741648506476,-7.57210736609658,6.64537385886407,-50.9484294516821,27.33845,27.33775,46785,"2023_02_28_0013","2023_02_28_0013_ev00084_rec1","no",8318
85,1,28.0572,-40.8450316500021,-46.4301985905417,-5.58516694053959,0.200000000003087,0.200000000003087,0.249999999997641,-38.3682741103915,-5.03360774636006,2.25273706606468,62.1126578059861,28.0571,28.0569,61144,"2023_02_28_0013","2023_02_28_0013_ev00085_rec1","no",8319
86,1,28.1918,-38.3788449232733,-51.5090159894317,-13.1301710661583,1.15000000000265,3.95000000000323,5.59999999999761,-40.2030954728607,-9.33144726877952,4.96340559363988,-127.824703656264,28.1902,28.18885,63836,"2023_02_28_0013","2023_02_28_0013_ev00086_rec1","no",8320
87,1,28.2239,-39.4161174425155,-45.7736223071706,-6.35750486465506,0.299999999999301,30.2000000000007,30.0000000000011,-40.9821433283061,1.92683564469771,59.1308544198038,-2.62982146611535,28.22385,28.22355,64478,"2023_02_28_0013","2023_02_28_0013_ev00087_rec1","no",8321
88,1,29.06425,-39.2592703720608,-57.4836805099816,-18.2244101379208,1.10000000000099,6.3999999999993,7.44999999999862,-37.5669074241501,-19.6184644162837,8.83654034120877,-133.593631194193,29.06395,29.0626,81285,"2023_02_28_0013","2023_02_28_0013_ev00088_rec1","no",8322
89,1,29.1612,-37.5443531392254,-42.6544538619721,-5.11010072274666,0.199999999999534,30.0499999999992,29.9999999999976,-3273.11488589608,3237.03806925248,45569.5139222253,11.8803843656198,29.1612,29.161,83224,"2023_02_28_0013","2023_02_28_0013_ev00089_rec1","no",8323
90,1,30.8027,-43.6321184317002,-66.7261440432776,-23.0940256115773,1.50000000000006,5.2500000000002,5.19999999999854,-39.4630858881365,-29.7927133826766,6.0928674892546,-92.5123956771257,30.80185,30.8003,116054,"2023_02_28_0013","2023_02_28_0013_ev00090_rec1","no",8324
91,1,31.58365,-36.5297312813435,-38.6439960678523,-2.11426478650884,0.40000000000262,3.15000000000154,3.99999999999778,-36.7542584265909,-2.2961920005028,2.82990046678688,-16.6098035612282,31.58365,31.58255,131673,"2023_02_28_0013","2023_02_28_0013_ev00091_rec1","no",8325
92,1,32.367,-37.7820899876879,-44.2162727099663,-6.4341827222784,0.149999999997874,30.1000000000045,30.0000000000011,-37.7272807045342,1.43539485718085,5.8099047372702,9.63182535801022,32.367,32.3668,147340,"2023_02_28_0013","2023_02_28_0013_ev00092_rec1","no",8326
93,1,32.8843,-39.2201131759915,-49.4904089416199,-10.2702957656284,2.29999999999819,7.54999999999484,8.09999999999889,-37.555586013024,-9.7970643039274,13.8429870990108,-95.2900315714005,32.8826,32.88005,157686,"2023_02_28_0013","2023_02_28_0013_ev00093_rec1","no",8327
94,1,33.9699,-38.092570228529,-45.5931856236095,-7.50061539508045,0.199999999999534,0.0999999999962142,0,-34.4623585518508,-3.71983466348761,47.9004692127519,25.4114269676988,33.9699,33.9696,179398,"2023_02_28_0013","2023_02_28_0013_ev00094_rec1","no",8328
95,1,34.4718,-44.0189549188196,-47.329843032969,-3.31088811414939,0.0499999999945544,0.299999999995748,0,-39.6820575911116,-5.04574775091488,6.84634088352696,94.9902820478494,34.47155,34.4715,189436,"2023_02_28_0013","2023_02_28_0013_ev00095_rec1","no",8329
96,1,34.64185,-41.4201965659435,-47.2650573877907,-5.84486082184714,0.399999999999068,0.149999999997874,0,-37.8933563402501,-3.67827055776374,10.2702630495407,69.2441878946857,34.64185,34.64145,192837,"2023_02_28_0013","2023_02_28_0013_ev00096_rec1","no",8330
98,1,35.2408,-38.6555984133766,-50.0488243103027,-11.3932258969262,3.55000000000416,6.3999999999993,1.65000000000504,-40.4983597413568,-4.83322970792704,2.28674865871206,-100.799485656193,35.238,35.23425,204816,"2023_02_28_0013","2023_02_28_0013_ev00098_rec1","no",8332
99,1,35.3289,-38.3940189906529,-51.2695274353027,-12.8755084446498,1.14999999999554,2.44999999999607,3.99999999999778,-40.3205342507474,-6.92571066199741,4.47156800451777,-97.1235875402178,35.32865,35.32735,206578,"2023_02_28_0013","2023_02_28_0013_ev00099_rec1","no",8333
