"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.26205,241.101427512196,257.178705164134,16.0772776519387,1.74999999999992,21.7500000000002,23.7000000000001,-192848.372695989,193107.387435882,382803.508250895,352.191757380601,1.26005,1.258,25241,"2026_04_23_0016","2026_04_23_0016_ev00011_rec0","no",383756
12,0,1.31325,241.071944213644,244.511076117496,3.43913190385152,0.249999999999861,0.950000000000006,1.00000000000011,221.685285806239,22.7708163345301,10.3027078867035,-359.184297409773,1.31325,1.31285,26265,"2026_04_23_0016","2026_04_23_0016_ev00012_rec0","no",383757
13,0,1.3847,231.703306142824,241.737784187768,10.0344780449445,8.05000000000011,11.8500000000001,13.7500000000002,204.070358196718,39.2830398152807,61.0197348753267,248.673364227282,1.3834,1.37295,27694,"2026_04_23_0016","2026_04_23_0016_ev00013_rec0","no",383758
14,0,1.4659,235.160660969402,243.791911487378,8.63125051797604,1.45000000000017,14.3,14.8999999999999,215.950506694598,30.6828506089873,47.3259152777239,133.054878268406,1.46495,1.4635,29318,"2026_04_23_0016","2026_04_23_0016_ev00014_rec0","no",383759
15,0,1.6641,233.344294898605,236.523198145711,3.17890324710586,0.149999999999872,0.549999999999828,0.55000000000005,222.500685637244,14.2900039307061,3.1930840178947,-279.333756793511,1.66385,1.6637,33282,"2026_04_23_0016","2026_04_23_0016_ev00015_rec0","no",383760
16,0,1.68815,216.598802764186,226.476655429025,9.87785266483829,0.249999999999861,7.10000000000011,7.74999999999992,211.70239763943,20.2399365898528,8.96631106917257,38.432070208716,1.6876,1.68725,33763,"2026_04_23_0016","2026_04_23_0016_ev00016_rec0","no",383761
17,0,1.72315,219.360785143265,227.548780877143,8.18799573387835,0.099999999999989,3.00000000000011,4.44999999999984,-195991.028067527,196216.134294476,321486.595961159,-93.5485060190242,1.7212,1.7207,34463,"2026_04_23_0016","2026_04_23_0016_ev00017_rec0","no",383762
18,0,1.77165,215.14267239112,221.780394378566,6.63772198744593,0.0500000000001055,0.2000000000002,0,203.663489068696,13.2819657137295,23.2425050394008,-119.479652399938,1.77165,1.77115,35433,"2026_04_23_0016","2026_04_23_0016_ev00018_rec0","no",383763
19,0,1.8426,218.952030196582,221.233388994854,2.28135879827227,0.0499999999998835,0.449999999999839,0.499999999999945,214.313847292998,6.99751526862922,2.09788589664418,-123.267738598151,1.8426,1.8423,36852,"2026_04_23_0016","2026_04_23_0016_ev00019_rec0","no",383764
20,0,1.8645,217.061023938921,222.225546238706,5.16452229978515,0.099999999999989,0.150000000000095,0.150000000000095,205.209711742083,13.9444154454574,12.4280255432246,-197.761759540413,1.8645,1.8643,37290,"2026_04_23_0016","2026_04_23_0016_ev00020_rec0","no",383765
21,0,1.92665,219.075091206027,238.861102860085,19.7860116540579,4.40000000000018,9.80000000000003,14.9000000000001,214.659480604093,18.6654514102447,32.1614373284704,296.110954809347,1.92505,1.91655,38533,"2026_04_23_0016","2026_04_23_0016_ev00021_rec0","no",383766
22,0,2.18155,222.338959100379,231.026367716457,8.68740861607839,0.0999999999997669,0.0999999999997669,0,214.819198595556,10.5433044334563,4.00837654083528,-183.296135841792,2.18155,2.18145,43631,"2026_04_23_0016","2026_04_23_0016_ev00022_rec0","no",383767
23,0,2.24655,211.766662016924,219.162220752861,7.3955587359367,0.249999999999861,21.0499999999998,0.750000000000028,39437.371729864,-39222.9060432958,814073.57109414,105.707035313928,2.24635,2.24605,44931,"2026_04_23_0016","2026_04_23_0016_ev00023_rec0","no",383768
24,0,2.3139,215.563759096103,218.485905165929,2.92214606982617,3.84999999999991,36.4,29.9999999999998,217.188582924054,8.2258334410711,5.09866851736235,105.03733092687,2.3118,2.3074,46278,"2026_04_23_0016","2026_04_23_0016_ev00024_rec0","no",383769
25,0,2.42985,218.335467690251,226.976363338047,8.64089564779539,3.44999999999995,13.1000000000001,10.1500000000003,196.296522160851,32.7744581957061,38.8113793484142,64.5651840840749,2.4275,2.42315,48597,"2026_04_23_0016","2026_04_23_0016_ev00025_rec0","no",383770
26,0,2.48855,217.768300700102,233.979840290583,16.2115395904805,1.74999999999992,9.90000000000002,3.50000000000028,387503.036236737,-387282.19047804,460948.928456605,504.770385647677,2.48775,2.4843,49771,"2026_04_23_0016","2026_04_23_0016_ev00026_rec0","no",383771
27,0,2.52305,225.939077196908,250.797470864381,24.8583936674728,13.7,42.1499999999999,30.0000000000002,239.77047558665,17.1237668254062,10.8040010189256,913.216861033607,2.5223,2.50705,50461,"2026_04_23_0016","2026_04_23_0016_ev00027_rec0","no",383772
28,0,2.62175,232.82956856755,240.311658637773,7.48209007022336,0.0999999999997669,0.14999999999965,0,-27760.0130929348,27991.3182034984,149529.995212334,-129.193419756466,2.62175,2.62155,52435,"2026_04_23_0016","2026_04_23_0016_ev00028_rec0","no",383773
29,0,2.6395,230.424870672785,232.7138124354,2.28894176261494,0.0500000000003276,1.05000000000022,1.29999999999963,206.103386031247,26.3791407828951,27.7875918538255,-245.116204419778,2.6395,2.63905,52790,"2026_04_23_0016","2026_04_23_0016_ev00029_rec0","no",383774
30,0,2.69905,222.282515370933,226.351316179779,4.06880080884676,0.500000000000167,16.3500000000001,14.6000000000002,164608.536230719,-164389.766630796,478431.625782989,50.522084267299,2.69905,2.6983,53981,"2026_04_23_0016","2026_04_23_0016_ev00030_rec0","no",383775
31,0,2.7333,216.968107849374,222.581003167168,5.61289531779479,0.449999999999839,13.1999999999999,12.2999999999998,208.687595265815,18.9452523116258,20.3299938042252,80.2411966234426,2.73095,2.7305,54666,"2026_04_23_0016","2026_04_23_0016_ev00031_rec0","no",383776
32,0,2.878,222.813447113562,248.419971798009,25.6065246844477,8.10000000000022,19.1500000000002,7.64999999999993,1305873.13417981,-1305656.67020009,632859.778137567,903.550222650548,2.87525,2.8667,57560,"2026_04_23_0016","2026_04_23_0016_ev00032_rec0","no",383777
33,0,2.90955,234.687754728235,319.950077562876,85.2623228346411,8.85000000000025,24.9999999999999,27.45,247.441010780971,73.8874979410382,20.0369650373948,2076.20995172788,2.909,2.8997,58191,"2026_04_23_0016","2026_04_23_0016_ev00033_rec0","no",383778
34,0,2.98075,246.193481363999,248.394059621799,2.20057825779963,0.349999999999628,2.75000000000025,2.75000000000025,234.846583277105,16.5413038849889,8.95373817199809,-192.137990259023,2.98075,2.9787,59615,"2026_04_23_0016","2026_04_23_0016_ev00034_rec0","no",383779
35,0,3.15375,225.393754208326,227.869908707702,2.47615449937607,0.199999999999978,0.199999999999978,0,210.991924829902,14.6762643276762,27.6261250761632,-163.068264379025,3.15375,3.15335,63075,"2026_04_23_0016","2026_04_23_0016_ev00035_rec0","no",383780
36,0,3.20205,212.766385095193,222.625162402604,9.85877730741163,0.700000000000145,18.8999999999999,19.8499999999999,211.940306290607,16.7818181881658,15.0320729547838,262.269914490649,3.19845,3.19775,64041,"2026_04_23_0016","2026_04_23_0016_ev00036_rec0","no",383781
37,0,3.2499,218.684577757001,222.180415654368,3.49583789736715,0.250000000000306,0.549999999999606,0.950000000000006,179.9481478568,40.6904712236226,57.8974565261875,-208.691893574139,3.24985,3.2496,64998,"2026_04_23_0016","2026_04_23_0016_ev00037_rec0","no",383782
38,0,3.3155,217.799415450315,226.447293357278,8.64787790696363,0.599999999999934,0.199999999999978,0,179.60377227267,38.5119298083683,101.94258024506,-144.264800376027,3.3155,3.31485,66310,"2026_04_23_0016","2026_04_23_0016_ev00038_rec0","no",383783
39,0,3.58805,199.539735541241,204.399821162448,4.86008562120747,0.449999999999839,19.8,21.4500000000002,195.398561139026,15.8360002878025,21.8713396990177,148.558661435169,3.58705,3.5866,71761,"2026_04_23_0016","2026_04_23_0016_ev00039_rec0","no",383784
40,0,3.73405,199.875101125115,223.22221947129,23.3471183461756,1.30000000000008,12.8500000000003,13.9999999999998,195.774625495796,35.2930341716997,13.7260389680397,355.120826986151,3.7328,3.7315,74681,"2026_04_23_0016","2026_04_23_0016_ev00040_rec0","no",383785
41,0,3.83435,193.942893863693,198.883291429966,4.94039756627356,1.34999999999996,8.95000000000001,10.5,193.75496161888,7.214089409677,8.22505409680825,61.4932773013173,3.83425,3.8329,76687,"2026_04_23_0016","2026_04_23_0016_ev00041_rec0","no",383786
42,0,3.92445,196.468008067017,203.236506596217,6.76849852919983,0.150000000000095,30.2500000000001,29.9999999999998,20041.5882246443,-19846.6964964571,569435.469347466,-31.431819313929,3.92445,3.924,78489,"2026_04_23_0016","2026_04_23_0016_ev00042_rec0","no",383787
43,0,4.11295,195.852243651106,198.327842209209,2.47559855810323,0.14999999999965,0.59999999999949,0.700000000000145,193.941801169983,3.82241329996597,2.33354562542819,-46.8185847068156,4.11295,4.1126,82259,"2026_04_23_0016","2026_04_23_0016_ev00043_rec0","no",383788
44,0,4.4853,223.592857139809,225.803684946515,2.21082780670613,0.750000000000028,0.600000000000378,0.250000000000306,193.62831918533,30.9011621114926,65.777549684069,-154.312755362594,4.4853,4.4845,89706,"2026_04_23_0016","2026_04_23_0016_ev00044_rec0","no",383789
45,0,4.58695,210.813053622928,221.554664048672,10.7416104257433,0.399999999999956,0.200000000000422,0,202.021078214392,8.97915060445373,23.1101590456154,-111.941272751833,4.58695,4.5865,91739,"2026_04_23_0016","2026_04_23_0016_ev00045_rec0","no",383790
46,0,4.69765,217.528333647676,230.130631895475,12.6022982477989,0.650000000000261,28.8499999999994,29.4499999999998,205.762407347307,31.5928905120255,45.0487995373988,389.686196817547,4.6949,4.69335,93953,"2026_04_23_0016","2026_04_23_0016_ev00046_rec0","no",383791
47,0,4.77155,219.633662008306,231.034060222627,11.4003982143214,2.54999999999939,37.75,30.0000000000002,227.194034104133,12.3682715517853,10.5911537382024,449.137386754337,4.7659,4.76335,95431,"2026_04_23_0016","2026_04_23_0016_ev00047_rec0","no",383792
48,0,4.87915,195.103194107081,207.268763816476,12.165569709395,1.90000000000001,45.9499999999995,30.0000000000002,-148.251935333884,362.163617037611,1053.8018023905,740.021312701805,4.8612,4.8593,97583,"2026_04_23_0016","2026_04_23_0016_ev00048_rec0","no",383793
49,0,4.95015,226.759937177469,243.443216164718,16.683278987249,4.85000000000024,3.09999999999988,4.29999999999975,204.996668518106,34.0134418108999,21.9118573974953,-16.1689391255011,4.9476,4.94225,99003,"2026_04_23_0016","2026_04_23_0016_ev00049_rec0","no",383794
50,0,5.03195,223.234749803649,230.062621052859,6.82787124920978,5.59999999999938,19.0000000000001,16.1000000000007,204.517216567879,28.4099463958595,55.429123585359,153.848598733328,5.0319,5.0263,100639,"2026_04_23_0016","2026_04_23_0016_ev00050_rec0","no",383795
51,0,5.05615,221.63208995979,227.742366197181,6.11027623739096,0.0999999999997669,1.45000000000017,2.69999999999992,-195775.681833004,196001.320771302,300613.344739434,-172.373997367222,5.05615,5.05605,101123,"2026_04_23_0016","2026_04_23_0016_ev00051_rec0","no",383796
52,0,5.1241,204.311259313959,208.73246943656,4.42121012260162,0.14999999999965,18.3499999999999,17.4500000000002,174825.136623818,-174630.92846258,259802.488616427,-0.968242419981813,5.1241,5.12395,102482,"2026_04_23_0016","2026_04_23_0016_ev00052_rec0","no",383797
53,0,5.181,251.183991361448,266.966516226323,15.7825248648754,0.449999999999839,0.549999999999606,1.00000000000033,227.18063950651,31.2773468522055,21.6675428816462,-207.24257112022,5.181,5.17935,103620,"2026_04_23_0016","2026_04_23_0016_ev00053_rec0","no",383798
54,0,5.2356,228.023729854815,235.527919914172,7.5041900593566,0.500000000000611,6.40000000000018,6.99999999999967,221.164802481474,19.3861180129571,10.0054121395941,-16.4831762390222,5.2356,5.2351,104712,"2026_04_23_0016","2026_04_23_0016_ev00054_rec0","no",383799
55,0,5.38665,232.115792879203,235.671391250009,3.55559837080602,0.350000000000072,0,0,211.4351280538,20.746515686272,18.2913505398287,-314.57247046975,5.38665,5.3863,107733,"2026_04_23_0016","2026_04_23_0016_ev00055_rec0","no",383800
56,0,5.42065,206.038573738887,213.492897024555,7.45432328566875,0.499999999999723,23.9500000000001,30.0000000000002,209.627045641984,8.39370290869449,5.71586591580731,162.357868162058,5.4205,5.42,108413,"2026_04_23_0016","2026_04_23_0016_ev00056_rec0","no",383801
57,0,5.4528,212.088310110221,215.256209115393,3.16789900517222,0.100000000000655,0,0.199999999999534,206.966982355961,6.57373185017923,4.03296593905059,-127.13319765055,5.4528,5.4527,109056,"2026_04_23_0016","2026_04_23_0016_ev00057_rec0","no",383802
58,0,5.6152,219.150994635847,247.277229299755,28.126234663907,4.1500000000001,9.99999999999979,29.9999999999994,230.049072855242,21.6143944107215,3.04112787091608,520.400035576351,5.6131,5.6086,112304,"2026_04_23_0016","2026_04_23_0016_ev00058_rec0","no",383803
59,0,5.66375,231.664553892982,236.868861830627,5.20430793764504,0.199999999999534,0.14999999999965,0.0499999999998835,218.040772378192,15.5924228114057,11.944861160756,-236.923659027078,5.66375,5.66355,113275,"2026_04_23_0016","2026_04_23_0016_ev00059_rec0","no",383804
60,0,5.69975,219.852819202075,224.731503512863,4.87868431078883,0.200000000000422,10.5000000000004,8.89999999999969,220007.890858958,-219790.270700186,483775.964317449,138.03109285785,5.69975,5.69955,113995,"2026_04_23_0016","2026_04_23_0016_ev00060_rec0","no",383805
61,0,5.73225,230.836049400951,241.041349967391,10.2053005664405,2.69999999999992,12.1000000000002,10.7999999999997,227.609142752091,15.1630704431233,13.9710872879076,136.466606576815,5.7272,5.7243,114645,"2026_04_23_0016","2026_04_23_0016_ev00061_rec0","no",383806
62,0,5.75875,230.831269655914,234.544111993906,3.7128423379921,0.14999999999965,0.14999999999965,0,217.885148218642,13.9692538922111,10.4814825300288,-249.608364032985,5.7587,5.75845,115175,"2026_04_23_0016","2026_04_23_0016_ev00062_rec0","no",383807
63,0,5.8031,222.339183645396,232.905426215111,10.5662425697148,0.150000000000539,0.100000000000655,0,-60235.7054806606,60461.3903114435,70665.729048042,-284.453209079852,5.8031,5.8028,116062,"2026_04_23_0016","2026_04_23_0016_ev00063_rec0","no",383808
64,0,5.8449,212.945398187032,278.314368378499,65.3689701914668,7.55000000000017,35.45,30.0000000000002,-63281.478364112,63555.6295136914,159062.181157803,2023.16987234878,5.8439,5.83605,116898,"2026_04_23_0016","2026_04_23_0016_ev00064_rec0","no",383809
65,0,5.8616,268.245218264736,273.343525651043,5.09830738630689,0.0499999999998835,1.9499999999999,2.15000000000032,251.160513351519,21.5920971523694,16.72120251217,-210.15343315422,5.8616,5.8612,117232,"2026_04_23_0016","2026_04_23_0016_ev00065_rec0","no",383810
66,0,5.92965,246.380097071347,269.103239506686,22.7231424353389,4.24999999999986,17.5999999999998,16.9499999999996,230.652134023796,35.4858939924794,43.9143861942246,386.29234571541,5.92705,5.92265,118593,"2026_04_23_0016","2026_04_23_0016_ev00066_rec0","no",383811
67,0,5.99055,230.832257090171,237.399108096001,6.56685100583044,0.100000000000655,1.35000000000041,2.39999999999974,221.478647170262,13.7203536809046,15.8938141235635,-95.3381103372709,5.99055,5.99045,119811,"2026_04_23_0016","2026_04_23_0016_ev00067_rec0","no",383812
68,0,6.11595,217.210321000217,221.175410162674,3.96508916245705,0.150000000000539,0.0499999999998835,0,152.43195692305,65.8294963549089,125.596914422354,-186.447227110591,6.11595,6.1151,122319,"2026_04_23_0016","2026_04_23_0016_ev00068_rec0","no",383813
69,0,6.19005,209.604539561286,216.549878385512,6.9453388242263,0.0499999999998835,30.1,30.0000000000002,79302.3155593665,-79097.8522038755,512611.601847213,-84.6340663691561,6.19005,6.18975,123801,"2026_04_23_0016","2026_04_23_0016_ev00069_rec0","no",383814
70,0,6.2221,213.036793465847,216.190444046646,3.15365058079894,0.300000000000189,0.199999999999534,0,207.857194502451,5.5708187587701,4.99832359373205,-127.087496244298,6.2221,6.2218,124442,"2026_04_23_0016","2026_04_23_0016_ev00070_rec0","no",383815
71,0,6.51815,215.477109181369,222.455032402284,6.97792322091485,0.699999999999257,9.4000000000003,9.6999999999996,210.612175238296,16.1700853821034,12.5378816473951,51.7496307336724,6.51755,6.51685,130363,"2026_04_23_0016","2026_04_23_0016_ev00071_rec0","no",383816
72,0,6.54225,214.059373314367,216.079429065909,2.02005575154163,0.0999999999997669,0.200000000000422,0.449999999999839,206.772233142635,8.54767007354629,7.33621310796223,-156.548078382918,6.54225,6.54215,130845,"2026_04_23_0016","2026_04_23_0016_ev00072_rec0","no",383817
73,0,6.615,230.535015838546,242.702793482275,12.1677776437291,4.04999999999944,31.65,30.0000000000002,237.339918258242,10.731434371406,2.99894401291438,335.374084770579,6.6097,6.60385,132300,"2026_04_23_0016","2026_04_23_0016_ev00073_rec0","no",383818
74,0,6.64715,239.839545833605,251.526526469107,11.6869806355029,0.0999999999997669,0.0999999999997669,0,228.639006335473,12.5759447650764,12.6399374411968,-191.999361623878,6.64715,6.64705,132943,"2026_04_23_0016","2026_04_23_0016_ev00074_rec0","no",383819
75,0,6.68895,237.101034137195,244.759268673216,7.65823453602053,2.69999999999992,8.44999999999985,5.74999999999992,234.953037978709,16.6973160170301,4.74877599865036,59.1999274711385,6.68755,6.68245,133779,"2026_04_23_0016","2026_04_23_0016_ev00075_rec0","no",383820
76,0,6.72135,227.131415914167,234.512323544396,7.38090763022936,0.150000000000539,9.4000000000003,10.7499999999998,-273621.6643581,273858.922621128,398255.670259463,-2.76876588188804,6.72115,6.721,134427,"2026_04_23_0016","2026_04_23_0016_ev00076_rec0","no",383821
77,0,6.7888,210.782160241034,218.583352270027,7.80119202899337,0.250000000000306,30.0500000000001,30.0000000000002,217.716098384278,5.77350350239871,2.85875269090835,227.751304887564,6.78875,6.7885,135776,"2026_04_23_0016","2026_04_23_0016_ev00077_rec0","no",383822
78,0,6.82725,213.29286278788,222.242774069811,8.94991128193078,0.100000000000655,3.8500000000008,4.45000000000029,208.268245581973,13.6407160335924,8.99113039327493,-19.6856085103099,6.82595,6.82585,136545,"2026_04_23_0016","2026_04_23_0016_ev00078_rec0","no",383823
79,0,6.93485,214.849941684679,219.465219868372,4.61527818369325,0.14999999999965,4.24999999999986,4.00000000000045,206.820040355107,12.7384728918471,14.831538170565,-66.0965971748204,6.9317,6.93015,138697,"2026_04_23_0016","2026_04_23_0016_ev00079_rec0","no",383824
80,0,7.00955,224.240891166894,232.474450321622,8.2335591547276,0.350000000000072,11.4999999999998,11.3000000000003,-149146.178026095,149382.897968392,179290.256952078,28.9230171494186,7.00925,7.00705,140191,"2026_04_23_0016","2026_04_23_0016_ev00080_rec0","no",383825
81,0,7.2484,221.952906805835,247.168658295827,25.2157514899921,14.7000000000004,12.6500000000007,9.05000000000022,219.823460785242,23.7887951974729,12.3666843638347,455.515507882917,7.24835,7.23315,144968,"2026_04_23_0016","2026_04_23_0016_ev00081_rec0","no",383826
82,0,7.33465,209.602984210615,216.66651766842,7.06353345780479,1.14999999999998,20.4500000000003,20.6500000000007,-59120.3918303395,59342.715012072,121321.439680391,210.488307788966,7.33165,7.33025,146693,"2026_04_23_0016","2026_04_23_0016_ev00082_rec0","no",383827
83,0,7.3854,216.716226458821,227.73811547739,11.0218890185697,0.550000000000495,0.450000000000728,0,210.154879987833,9.76087997130578,4.70301359440851,-150.067782429305,7.3854,7.3848,147708,"2026_04_23_0016","2026_04_23_0016_ev00083_rec0","no",383828
84,0,7.4197,216.988001557934,223.538413739052,6.5504121811185,0.399999999999956,0.300000000000189,0,212.314934639761,5.14597050350396,4.81822803961363,-115.998779068944,7.4196,7.4192,148394,"2026_04_23_0016","2026_04_23_0016_ev00084_rec0","no",383829
85,0,7.4554,210.339828198848,220.397086071225,10.0572578723772,7.10000000000033,16.9999999999995,13.9000000000005,205.061716449107,18.9610733036576,18.6681688889212,231.748269004156,7.45475,7.4464,149108,"2026_04_23_0016","2026_04_23_0016_ev00085_rec0","no",383830
86,0,7.5543,212.563660307085,214.752629579184,2.1889692720994,0.300000000000189,0,0.249999999999417,204.113069791876,9.47955759253815,10.5064931884398,-158.19031917989,7.5543,7.55385,151086,"2026_04_23_0016","2026_04_23_0016_ev00086_rec0","no",383831
87,0,7.6012,213.952127299338,236.891371322415,22.939244023077,4.10000000000021,33.1999999999999,30.0000000000002,210.872498404849,31.7466407165144,32.6658875361419,686.923748745469,7.5974,7.59245,152024,"2026_04_23_0016","2026_04_23_0016_ev00087_rec0","no",383832
88,0,7.7152,232.358239770474,235.496063194555,3.13782342408138,0.200000000000422,1.1000000000001,1.45000000000017,162.070461162798,72.7133589259964,82.593874246539,-279.077475851702,7.7152,7.715,154304,"2026_04_23_0016","2026_04_23_0016_ev00088_rec0","no",383833
89,0,7.7568,224.833369249674,232.985053069463,8.15168381978944,0.499999999999723,0.0499999999998835,0,208.596823771382,18.9415537688279,39.8443005902046,-87.5877420284002,7.7568,7.75615,155136,"2026_04_23_0016","2026_04_23_0016_ev00089_rec0","no",383834
90,0,7.82,209.027221236261,211.482762223675,2.45554098741442,0,0,0,205.804219636526,2.09905445836773,1.76689886825156,-92.6148642054514,7.82,7.8199,156400,"2026_04_23_0016","2026_04_23_0016_ev00090_rec0","no",383835
91,0,8.188,209.300253907722,214.338311048507,5.03805714078564,1.59999999999982,0.249999999999417,0,-110173.603478935,110383.939829965,216172.686965059,-197.682292492571,8.188,8.18605,163760,"2026_04_23_0016","2026_04_23_0016_ev00091_rec0","no",383836
92,0,8.3522,206.287951332318,211.620188543459,5.33223721114132,0.349999999999184,9.14999999999999,10.7999999999997,206.041434857339,8.96125445838182,7.72455945442967,66.0835317491462,8.3518,8.35145,167044,"2026_04_23_0016","2026_04_23_0016_ev00092_rec0","no",383837
93,0,8.4476,222.016480049688,232.336052215625,10.3195721659378,0.0499999999998835,5.65000000000104,6.65000000000049,162.994032016254,70.0088107268881,61.7923485224226,-96.4660935638701,8.44675,8.4467,168952,"2026_04_23_0016","2026_04_23_0016_ev00093_rec0","no",383838
94,0,8.5218,197.915586065625,203.68468574351,5.76909967788492,0.14999999999965,32.6000000000004,30.0000000000011,201.927239503376,8.24599410801179,5.5191602500547,203.144101585893,8.5203,8.51815,170436,"2026_04_23_0016","2026_04_23_0016_ev00094_rec0","no",383839
95,0,8.68725,202.891125376178,237.495575211969,34.6044498357913,11.099999999999,41.4000000000012,30.0000000000011,215.801787921112,21.4992924583132,31.220008849773,1155.39999786089,8.68355,8.67185,173745,"2026_04_23_0016","2026_04_23_0016_ev00095_rec0","no",383840
96,0,8.7187,226.639785834993,230.758882671764,4.11909683677047,0,0.0500000000016598,0,193.985596673416,33.8102310697986,53.5626427035245,-202.868944314438,8.71865,8.7186,174374,"2026_04_23_0016","2026_04_23_0016_ev00096_rec0","no",383841
97,0,8.76745,222.250718654645,224.698688640087,2.44796998544155,0.299999999999301,1.45000000000017,1.40000000000029,210.412429366675,15.2165833337158,7.79948749154566,-238.309075899388,8.76745,8.76715,175349,"2026_04_23_0016","2026_04_23_0016_ev00097_rec0","no",383842
98,0,8.83905,216.645515447816,237.525052241237,20.8795367934211,13.1499999999996,6.75000000000026,4.85000000000113,204.239179118931,24.9307166231212,22.695006432691,173.926356231968,8.83895,8.82545,176781,"2026_04_23_0016","2026_04_23_0016_ev00098_rec0","no",383843
99,0,8.90995,213.013998573461,229.882644961503,16.8686463880419,4.64999999999982,9.60000000000072,11.8500000000008,212.0307442306,15.5485789651338,15.4585663346804,235.245198623318,8.9086,8.90365,178199,"2026_04_23_0016","2026_04_23_0016_ev00099_rec0","no",383844
100,0,8.935,216.600499475663,220.200097198545,3.59959772288209,0,0,0,190.497319905333,26.8006182684464,33.6476430840022,-250.913100104284,8.935,8.9349,178700,"2026_04_23_0016","2026_04_23_0016_ev00100_rec0","no",383845
101,0,8.9855,209.093317040011,216.844805265834,7.75148822582244,0.450000000000728,0.250000000001194,0,197.255332126004,12.0556186051573,20.1220340285094,-166.595522217793,8.9855,8.985,179710,"2026_04_23_0016","2026_04_23_0016_ev00101_rec0","no",383846
102,0,9.11305,212.31156976215,221.229334033412,8.91776427126246,1.19999999999898,12.5000000000011,11.7499999999993,180.85420111164,46.5149202010031,40.3837210720135,62.4857122229422,9.1127,9.11055,182261,"2026_04_23_0016","2026_04_23_0016_ev00102_rec0","no",383847
103,0,9.15685,225.715430561369,238.810517467716,13.0950869063466,1.69999999999959,4.74999999999959,0,193.571008688097,35.136201747087,30.4604837612022,-290.246334062173,9.1566,9.1514,183137,"2026_04_23_0016","2026_04_23_0016_ev00103_rec0","no",383848
104,0,9.27965,206.931101876987,213.42477620887,6.49367433188254,0.0999999999997669,11.5500000000015,11.1000000000008,180.373898453213,34.2653648607935,65.974742371807,53.9460108085233,9.27725,9.27715,185593,"2026_04_23_0016","2026_04_23_0016_ev00104_rec0","no",383849
