"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,12.4512499991989,30.808220636277,33.87451171875,3.06629108247303,0.399999999999068,0.299999999999301,0,-18921.9466003851,18952.5098535205,144959.042478138,-64.8044586476825,12.4511999991989,12.4507999991989,249025,"2026_01_14_0028","2026_01_14_0028_ev00022_rec0","no",272573
23,0,12.5711499991989,30.7646236419678,34.48486328125,3.72023963928223,0.100000000001543,0.0999999999997669,0,-12493.8336474302,12524.8886177837,85550.1690142252,-56.1912214279175,12.5710499991989,12.5709499991989,251423,"2026_01_14_0028","2026_01_14_0028_ev00023_rec0","no",272574
24,0,13.1700999991989,31.9271986825126,37.841796875,5.91459819248744,0.0500000000016598,0.150000000001427,0,29.9003633297082,4.19725011808193,2.41252412712692,-50.2181440557753,13.1700999991989,13.1698999991989,263402,"2026_01_14_0028","2026_01_14_0028_ev00024_rec0","no",272575
25,0,13.2469999991989,30.7064952850342,34.1796875,3.47319221496582,0.0999999999997669,0.750000000000028,1.85000000000102,29.6321136150186,3.08246256309824,6.96302922633299,-10.7189425468445,13.2469999991989,13.2468499991989,264940,"2026_01_14_0028","2026_01_14_0028_ev00025_rec0","no",272576
26,0,13.3698999991989,28.8754400525774,31.1279277801514,2.25248772757394,0.250000000001194,0.550000000000495,0.449999999998951,26.5413114994613,4.48181298606961,1.24026785793824,-63.4148050035749,13.3697999991989,13.3695499991989,267398,"2026_01_14_0028","2026_01_14_0028_ev00026_rec0","no",272577
27,0,13.5694999991989,30.15427226112,36.62109375,6.46682148887998,0.150000000001427,0.100000000001543,0.0999999999997669,29.4769170926659,3.33779159560445,1.22481891904963,-15.6591562634423,13.5694999991989,13.5693499991989,271390,"2026_01_14_0028","2026_01_14_0028_ev00027_rec0","no",272578
28,0,13.6054499991989,29.2968733651297,32.04345703125,2.74658366612026,0.0999999999997669,3.60000000000049,5.14999999999866,29.1890080758654,2.56179358526431,6.22820064303274,13.8397252287183,13.6051499991989,13.6050499991989,272109,"2026_01_14_0028","2026_01_14_0028_ev00028_rec0","no",272579
29,0,13.8712999991989,29.529388155256,35.09521484375,5.565826688494,0.0499999999998835,0.0499999999998835,0.20000000000131,27.1174697926812,5.07045728347085,1.67823720335046,-63.1913713727678,13.8711499991989,13.8710999991989,277426,"2026_01_14_0028","2026_01_14_0028_ev00029_rec0","no",272580
30,0,14.0207499991989,27.4076896849133,29.9072246551514,2.49953497023809,0.0999999999997669,3.14999999999976,3.80000000000003,26.1888206758348,3.85376757770688,6.47522105015728,-10.8133921305339,14.0205499991989,14.0204499991989,280415,"2026_01_14_0028","2026_01_14_0028_ev00030_rec0","no",272581
31,0,14.1110999991989,31.5202976408459,34.7900390625,3.26974142165411,0.14999999999965,0.349999999999184,0.14999999999965,29.1894721411254,5.49168653028019,0.364843149778657,-66.7572250525157,14.1109999991989,14.1107999991989,282222,"2026_01_14_0028","2026_01_14_0028_ev00031_rec0","no",272582
32,0,14.2086499991989,28.9626330421084,33.26416015625,4.30152711414156,0.0499999999998835,0.199999999999534,0.249999999999417,24.3174807794573,6.75540527894045,3.20341699451418,-116.254533951623,14.2083999991989,14.2080999991989,284173,"2026_01_14_0028","2026_01_14_0028_ev00032_rec0","no",272583
33,0,14.3505499991989,28.6574573516846,31.7382793426514,3.0808219909668,0.249999999999417,0.449999999998951,0.250000000001194,27.1912079088531,6.14603918591368,0.301545010723492,-41.6539539337158,14.3504999991989,14.3502499991989,287011,"2026_01_14_0028","2026_01_14_0028_ev00033_rec0","no",272584
34,0,14.4281999991989,27.3931575048537,34.48486328125,7.09170577639625,0.14999999999965,0.0999999999997669,0,26.8750351543823,3.09706473833953,1.43552643213982,-10.2815146264575,14.4281999991989,14.4279999991989,288564,"2026_01_14_0028","2026_01_14_0028_ev00034_rec0","no",272585
35,0,14.4441499991989,28.2796205793108,31.4331035614014,3.15348298209054,0.450000000000728,0.699999999998369,0.899999999999679,26.2297820895103,3.90872398368922,4.57222845728464,-43.2688395159585,14.4441499991989,14.4436999991989,288883,"2026_01_14_0028","2026_01_14_0028_ev00035_rec0","no",272586
36,0,14.5240999991989,22.5830059051514,28.3813457489014,5.79833984375,0.849999999999795,31.9000000000003,29.9999999999994,26.7672391468722,4.32022191051315,5.03416534266669,164.276127433777,14.5225499991989,14.5216999991989,290482,"2026_01_14_0028","2026_01_14_0028_ev00036_rec0","no",272587
37,0,14.6900999991989,30.5466409410749,35.70556640625,5.15892546517508,0.0499999999998835,0.0499999999998835,0.0499999999998835,28.5651014592615,4.27933385411893,0.49916668651835,-56.6326372555324,14.6899499991989,14.6898999991989,293802,"2026_01_14_0028","2026_01_14_0028_ev00037_rec0","no",272588
38,0,14.7476999991989,30.3867870512463,35.400390625,5.01360357375372,0.199999999999534,0.450000000000728,0.600000000000378,28.1417671519713,6.0262380957397,1.5316143936761,-57.3174692676181,14.7476999991989,14.7474999991989,294954,"2026_01_14_0028","2026_01_14_0028_ev00038_rec0","no",272589
39,0,14.9897499991989,30.4158514113653,36.92626953125,6.51041811988467,0.199999999999534,0.0999999999997669,0,27.3778611886822,4.92140039548522,0.676084305222336,-87.2065329392751,14.9897499991989,14.9894499991989,299795,"2026_01_14_0028","2026_01_14_0028_ev00039_rec0","no",272590
40,0,15.4066499991989,30.3722549620129,33.5693359375,3.19708097548712,0.150000000001427,0.549999999998718,0.549999999998718,27.915109199408,4.9157580399747,1.80685632832923,-64.1882877213614,15.4065499991989,15.4063999991989,308133,"2026_01_14_0028","2026_01_14_0028_ev00040_rec0","no",272591
41,0,15.4666499991989,28.7301180703299,31.7382793426514,3.00816127232143,0.449999999998951,0.700000000000145,0.450000000000728,26.8991599524455,4.29508162504017,1.19675907465817,-49.4014174052648,15.4666499991989,15.4661499991989,309333,"2026_01_14_0028","2026_01_14_0028_ev00041_rec0","no",272592
42,0,15.5224499991989,27.9599126180013,31.4331035614014,3.47319094340007,0.350000000000961,0.250000000001194,0.449999999998951,26.888609982341,2.65048231009668,3.71119850379141,-21.0106265862782,15.5224499991989,15.5220999991989,310449,"2026_01_14_0028","2026_01_14_0028_ev00042_rec0","no",272593
43,0,15.6486499991989,30.3431906018938,33.87451171875,3.53132111685617,0.0499999999998835,0.249999999999417,0,27.4458359256582,4.1846901962536,2.36090939049749,-75.9517252240862,15.6484499991989,15.6483999991989,312973,"2026_01_14_0028","2026_01_14_0028_ev00043_rec0","no",272594
44,0,16.0257999991989,29.3985985347203,35.400390625,6.00179209027971,0.0500000000016598,0.150000000001427,0.249999999997641,28.1472314075335,3.91391283260685,2.07256258968077,-29.029846913474,16.0257999991989,16.0255499991989,320516,"2026_01_14_0028","2026_01_14_0028_ev00044_rec0","no",272595
45,0,16.2655499991989,28.6429250807989,31.4331035614014,2.79017848060245,0.0999999999997669,0.700000000001921,1.04999999999933,27.138885885605,3.50568179324673,3.28258662719532,-32.4663436072213,16.2652499991989,16.2651499991989,325311,"2026_01_14_0028","2026_01_14_0028_ev00045_rec0","no",272596
46,0,16.6449499991989,30.8082202729725,37.53662109375,6.72840082077753,0.550000000000495,0.0499999999981071,0,28.3660819321549,3.20781018044209,1.91137561704842,-67.1681079660143,16.6449499991989,16.6443999991989,332899,"2026_01_14_0028","2026_01_14_0028_ev00046_rec0","no",272597
47,0,16.7448499991989,28.9190365019299,34.1796875,5.26065099807013,0.150000000001427,0.199999999999534,0.349999999997408,27.8341231337582,4.35216364671455,0.920266878627315,-28.0427467868442,16.7448499991989,16.7446499991989,334897,"2026_01_14_0028","2026_01_14_0028_ev00047_rec0","no",272598
48,0,16.9045999991989,26.1288578396752,29.6020488739014,3.47319103422619,0.250000000001194,0.40000000000262,0.350000000000961,25.9681587457371,5.66078971798994,0.239440963901243,-2.96347329275951,16.9045999991989,16.9043499991989,338092,"2026_01_14_0028","2026_01_14_0028_ev00048_rec0","no",272599
49,0,17.1843999991989,30.1688044411795,33.5693359375,3.40053149632045,0.0999999999997669,0.499999999998835,0.599999999998602,28.5127917306345,3.74060945167774,2.49236902438425,-39.10065574646,17.1841999991989,17.1840999991989,343688,"2026_01_14_0028","2026_01_14_0028_ev00049_rec0","no",272600
50,0,17.4262499991989,29.8781605675107,32.04345703125,2.1652964637393,0.40000000000262,0.40000000000262,0,-32396.5281542267,32425.6230471688,272634.998867262,-76.0748787811825,17.4262499991989,17.4258499991989,348525,"2026_01_14_0028","2026_01_14_0028_ev00050_rec0","no",272601
51,0,17.4462499991989,21.0571269989014,27.1606426239014,6.103515625,0.0999999999997669,30.2999999999969,29.9999999999976,26.3455025318924,0.588709784069348,1.21996570858719,162.734986114502,17.4459499991989,17.4458499991989,348925,"2026_01_14_0028","2026_01_14_0028_ev00051_rec0","no",272602
52,0,17.5237499991989,29.5729847862607,32.04345703125,2.4704722449893,0.10000000000332,0.450000000000728,0.499999999998835,27.0423760132664,4.17967881092821,2.70171113156652,-63.9761118775323,17.5235499991989,17.5233999991989,350475,"2026_01_14_0028","2026_01_14_0028_ev00052_rec0","no",272603
53,0,17.7035499991989,27.9744447980608,34.1796875,6.20524270193917,0.300000000002854,0.200000000003087,0,26.5863360368518,3.54571573546955,1.60167668885551,-34.8561606611524,17.7035499991989,17.7031999991989,354071,"2026_01_14_0028","2026_01_14_0028_ev00053_rec0","no",272604
54,0,17.7257499991989,28.2941529410226,30.5175762176514,2.22342327662877,0.199999999999534,0.499999999998835,0.350000000000961,26.0207613337722,5.73747565987363,0.529997460189333,-64.6907329354967,17.7257499991989,17.7255499991989,354515,"2026_01_14_0028","2026_01_14_0028_ev00054_rec0","no",272605
55,0,17.8391499991989,30.8954134441557,38.75732421875,7.86191077459426,0.10000000000332,0.550000000000495,0,29.0868133007726,3.42391048410587,2.79097885877467,-44.5531278928121,17.8391499991989,17.8384999991989,356783,"2026_01_14_0028","2026_01_14_0028_ev00055_rec0","no",272606
56,0,17.9454999991989,30.2414654323033,38.14697265625,7.90550722394671,0.299999999999301,0.0500000000016598,0,27.3953546074263,4.4937324488136,1.84506113209118,-76.3437339714596,17.9454999991989,17.9451499991989,358910,"2026_01_14_0028","2026_01_14_0028_ev00056_rec0","no",272607
57,0,18.0231499991989,28.5557320912679,32.65380859375,4.0980765024821,0.199999999999534,0.250000000001194,0.250000000001194,27.8522137872791,2.89297732227977,0.913882375454887,-17.614094098409,18.0231499991989,18.0229499991989,360463,"2026_01_14_0028","2026_01_14_0028_ev00057_rec0","no",272608
58,0,18.1427499991989,28.9771651313418,32.3486328125,3.37146768115816,0.0999999999997669,0.699999999998369,0.799999999998136,26.7643822937141,4.62083136258712,2.71041369465915,-52.9741531099591,18.1426499991989,18.1424999991989,362855,"2026_01_14_0028","2026_01_14_0028_ev00058_rec0","no",272609
59,0,18.1585999991989,28.1197665986561,32.3486328125,4.22886621384394,0.200000000003087,0.250000000001194,0,25.0400474843402,3.63040210191806,6.64306512244103,-68.0389413674672,18.1585999991989,18.1582999991989,363172,"2026_01_14_0028","2026_01_14_0028_ev00059_rec0","no",272610
60,0,18.3824499991989,29.1660836537679,31.7382793426514,2.57219568888346,0.199999999999534,0.699999999998369,0.650000000000261,27.2412801218234,3.51263620534409,3.34713655622778,-45.131141535441,18.3824499991989,18.3819999991989,367649,"2026_01_14_0028","2026_01_14_0028_ev00060_rec0","no",272611
61,0,18.5033499991989,27.9017838977632,32.958984375,5.05720047723679,1.7499999999977,1.1499999999991,0.150000000001427,24.7667960220169,5.36748766892756,2.31267234467905,-77.9767726830074,18.5033499991989,18.5011499991989,370067,"2026_01_14_0028","2026_01_14_0028_ev00061_rec0","no",272612
62,0,18.8976999991989,27.7273976462228,31.7382793426514,4.01088169642857,0.299999999999301,0.600000000002154,1.75000000000125,26.4964837818647,3.41108458005579,7.59056488773526,-10.4751561164856,18.8976999991989,18.8973999991989,377954,"2026_01_14_0028","2026_01_14_0028_ev00062_rec0","no",272613
63,0,18.9617499991989,28.4976031893776,32.958984375,4.46138118562244,0.150000000001427,0.0999999999997669,0.350000000000961,24.8619043086326,5.66463558902448,4.84159364291821,-81.1240770385379,18.9617499991989,18.9613999991989,379235,"2026_01_14_0028","2026_01_14_0028_ev00063_rec0","no",272614
64,0,19.0418499991989,23.1933574676514,26.2451152801514,3.0517578125,0.849999999999795,8.64999999999938,8.60000000000127,-1150286.74023333,1150324.29484821,745506.844700484,-258.491488772631,19.0418499991989,19.0409999991989,380837,"2026_01_14_0028","2026_01_14_0028_ev00064_rec0","no",272615
66,0,19.4211499991989,25.1116052355085,30.2124004364014,5.10079520089286,0.199999999999534,0.349999999997408,0.299999999999301,23.7267130988625,5.16116099942956,0.697949488058628,-37.253239434106,19.4211499991989,19.4209499991989,388423,"2026_01_14_0028","2026_01_14_0028_ev00066_rec0","no",272617
67,0,19.7521999991989,24.1088848114014,27.7709941864014,3.662109375,0.499999999998835,8.15000000000055,7.34999999999886,-138.061740503049,175.053580630344,107.820721384757,-274.620020976663,19.7513499991989,19.7508499991989,395044,"2026_01_14_0028","2026_01_14_0028_ev00067_rec0","no",272618
68,0,20.5995999991989,30.4303834097726,35.09521484375,4.6648314339774,0.150000000001427,0.299999999999301,0.0999999999997669,27.4077565351746,4.9662396188117,2.18202357011635,-78.680859872273,20.5993999991989,20.5991999991989,411992,"2026_01_14_0028","2026_01_14_0028_ev00068_rec0","no",272619
69,0,20.8391999991989,28.5266676403227,32.04345703125,3.51678939092727,0.399999999999068,0.250000000001194,0.399999999999068,26.9764052999251,3.47278788765001,1.91181317080831,-38.7377062593188,20.8390999991989,20.8386499991989,416784,"2026_01_14_0028","2026_01_14_0028_ev00069_rec0","no",272620
70,0,20.9811999991989,30.8518170856294,36.62109375,5.76927666437058,0.0499999999981071,0.150000000001427,0.0999999999997669,27.8566333486808,6.32144938202488,0.407396486541836,-87.2846520355769,20.9811999991989,20.9810999991989,419624,"2026_01_14_0028","2026_01_14_0028_ev00070_rec0","no",272621
71,0,21.1188499991989,28.6283928099133,31.1279277801514,2.49953497023809,0.199999999999534,0.650000000000261,0.699999999998369,28.3308092119158,2.30539277632089,1.09688226269913,-5.1828969637553,21.1188499991989,21.1185499991989,422377,"2026_01_14_0028","2026_01_14_0028_ev00071_rec0","no",272622
72,0,21.8399499991989,30.2995937892369,32.3486328125,2.04903902326311,0.299999999999301,3.35000000000107,3.29999999999941,-89.0008078895931,127.072910158634,58.0496426847369,-601.188628613949,21.8399499991989,21.8396499991989,436799,"2026_01_14_0028","2026_01_14_0028_ev00072_rec0","no",272623
73,0,22.3803499991989,23.1933574676514,26.8554668426514,3.662109375,0.650000000000261,1.84999999999746,0,27.8561675542092,-0.703738006296319,5.88513111419361,151.687625598907,22.3783999991989,22.3777499991989,447607,"2026_01_14_0028","2026_01_14_0028_ev00073_rec0","no",272624
74,0,22.6565999991989,29.0788905734108,32.958984375,3.88009380158924,0.299999999999301,0.849999999999795,0.499999999998835,26.8117572969213,4.29634537432958,3.35320138662725,-51.6041374433608,22.6559999991989,22.6556999991989,453132,"2026_01_14_0028","2026_01_14_0028_ev00074_rec0","no",272625
75,0,23.3578999991989,29.7473710378011,32.3486328125,2.60126177469889,0.250000000001194,0.650000000000261,0.399999999999068,29.6192776157007,4.3242177022528,0.274429779779377,-0.759306112925176,23.3577999991989,23.3574499991989,467158,"2026_01_14_0028","2026_01_14_0028_ev00075_rec0","no",272626
76,0,23.3954499991989,30.3141262417748,39.36767578125,9.05354953947521,0.149999999997874,0.0499999999981071,0.250000000001194,29.2953122188111,5.23227653819481,1.49446013804741,-21.8760235741025,23.3954499991989,23.3950999991989,467909,"2026_01_14_0028","2026_01_14_0028_ev00076_rec0","no",272627
77,0,23.4576999991989,29.2242125556582,32.04345703125,2.81924447559175,0.350000000000961,0.699999999998369,0.399999999999068,28.8970848131673,5.27459021186893,0.29345150275517,-6.79561410631448,23.4576999991989,23.4572999991989,469154,"2026_01_14_0028","2026_01_14_0028_ev00077_rec0","no",272628
78,0,23.6109999991989,33.5402712140764,39.0625,5.52222878592355,0.349999999997408,0.0999999999997669,0,32.5273477319168,2.89276738598936,4.08665171811867,-17.894573518208,23.6109999991989,23.6106499991989,472220,"2026_01_14_0028","2026_01_14_0028_ev00078_rec0","no",272629
79,0,23.6751499991989,35.0952147529239,39.6728515625,4.57763680957613,0.0999999999997669,0.0500000000016598,0,31.9427625952429,3.90941785328052,3.9710472400907,-78.5904126893906,23.6750499991989,23.6749499991989,473503,"2026_01_14_0028","2026_01_14_0028_ev00079_rec0","no",272630
80,0,23.7108499991989,33.8454466320219,36.62109375,2.77564711797805,0.249999999997641,0.250000000001194,0.800000000001688,32.514031299144,2.8272877137498,4.46068726994392,-26.8165932905105,23.7108499991989,23.7103499991989,474217,"2026_01_14_0028","2026_01_14_0028_ev00080_rec0","no",272631
81,0,23.9624999991989,31.0843318757557,37.841796875,6.75746499924433,0.0999999999997669,1.59999999999982,1.69999999999959,-6.94625232367503,48.2803804313969,9.83111424429285,-688.592067358749,23.9624999991989,23.9623999991989,479250,"2026_01_14_0028","2026_01_14_0028_ev00081_rec0","no",272632
82,0,24.2165499991989,25.0244122459775,28.3813457489014,3.35693350292387,0.199999999999534,0.550000000000495,0.350000000000961,23.9225210460263,3.76074529069284,0.749751047673726,-28.6865239506677,24.2164499991989,24.2161999991989,484331,"2026_01_14_0028","2026_01_14_0028_ev00082_rec0","no",272633
83,0,24.3340499991989,30.4158514113653,34.1796875,3.76383608863467,0.0499999999981071,0.0999999999997669,0,26.7318555496382,4.49545085400607,2.62056320153312,-98.5132961386726,24.3340499991989,24.3338999991989,486681,"2026_01_14_0028","2026_01_14_0028_ev00083_rec0","no",272634
84,0,24.3541499991989,27.0007886432466,34.1796875,7.1788988567534,0.450000000000728,0.199999999999534,0,26.3816838892811,3.21068515428662,1.38186081620475,-12.1405450957162,24.3541499991989,24.3534499991989,487083,"2026_01_14_0028","2026_01_14_0028_ev00084_rec0","no",272635
85,0,24.7932499991989,31.2441860380627,36.31591796875,5.07173193068731,0.150000000001427,0.249999999997641,0,27.9476169001799,5.1217827432881,3.29462079591321,-81.1869489828746,24.7931999991989,24.7929499991989,495865,"2026_01_14_0028","2026_01_14_0028_ev00085_rec0","no",272636
86,0,24.8931999991989,29.965353738694,33.87451171875,3.90915798005604,0.0999999999997669,0,0,27.8681843182455,2.0819923986379,2.32059938758882,-57.5779531305176,24.8931999991989,24.8930999991989,497864,"2026_01_14_0028","2026_01_14_0028_ev00086_rec0","no",272637
87,0,24.9354499991989,28.6171275818632,31.2024030225709,2.58527544070774,0.150000000001427,30.1000000000009,29.9999999999976,5856.02584780225,-5829.06867234272,112645.085820689,-25.7183127067591,24.9352999991989,24.9350499991989,498709,"2026_01_14_0028","2026_01_14_0028_ev00087_rec0","no",272638
88,0,25.3190499991989,30.6923539413384,34.7932995802777,4.10094563893936,0.0500000000016598,0.0999999999997669,0,-20144.5976288218,20176.487795036,95463.5998528528,-58.6653943142665,25.3188999991989,25.3188499991989,506381,"2026_01_14_0028","2026_01_14_0028_ev00088_rec0","no",272639
89,0,25.7717999991989,26.9942500604836,33.1658876554068,6.1716375949232,0.0999999999997669,0.0500000000016598,0,25.1587034531031,2.59216503871938,8.05773484849172,-34.3841461060747,25.7717999991989,25.7716999991989,515436,"2026_01_14_0028","2026_01_14_0028_ev00089_rec0","no",272640
90,0,26.0378999991989,30.5846522971088,32.6153088750686,2.03065657795984,0.0999999999997669,1.95000000000078,2.70000000000081,25.5127874531872,6.49464715945575,24.5766207523021,-38.8620079188558,26.0375499991989,26.0374499991989,520758,"2026_01_14_0028","2026_01_14_0028_ev00090_rec0","no",272641
91,0,26.3689999991989,32.9965401845576,37.2730516675795,4.27651148302184,0.0499999999981071,0.199999999999534,0.650000000000261,30.3572487403379,4.7387467467119,5.76477894802468,-51.1289631107707,26.3689999991989,26.3686999991989,527380,"2026_01_14_0028","2026_01_14_0028_ev00091_rec0","no",272642
92,0,27.3136499991989,31.9269867546402,36.8607051061399,4.9337183514997,0.300000000002854,0.150000000001427,0,27.4054741026958,5.12034859447623,4.85687818603201,-110.370008871101,27.3136499991989,27.3133499991989,546273,"2026_01_14_0028","2026_01_14_0028_ev00092_rec0","no",272643
93,0,27.7908499991989,29.4725576302525,32.3862216629205,2.91366403266798,0.0500000000016598,1.75000000000125,2.15000000000032,28.8015391377695,3.31471492593339,3.36041261262203,-7.7649017558957,27.7905999991989,27.7905499991989,555817,"2026_01_14_0028","2026_01_14_0028_ev00093_rec0","no",272644
94,0,28.5136999991989,31.8006178933814,35.6271987218198,3.82658082843836,0.149999999997874,0.599999999998602,1.20000000000076,28.6323482116169,5.51532320956603,6.51423487821801,-59.2219157540231,28.5136999991989,28.5135499991989,570274,"2026_01_14_0028","2026_01_14_0028_ev00094_rec0","no",272645
95,0,29.1578499991989,29.8055062121275,34.8252229338043,5.01971672167685,0.299999999999301,0.249999999997641,0,26.9393893976168,4.49030515427398,2.70601855780518,-73.1170682280852,29.1578499991989,29.1575499991989,583157,"2026_01_14_0028","2026_01_14_0028_ev00095_rec0","no",272646
