"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.70325,-65.5448749515737,-72.2550576263545,-6.71018267478078,0.2000000000002,2,1.84999999999991,-64.6102130912106,-6.7760153826636,2.70584266857892,4.65678148701381,1.70305,1.70195,34065,"2026_04_16_0020","2026_04_16_0020_ev00014_rec0","no",369459
15,0,1.9527,-62.6459109299877,-64.9004377616095,-2.2545268316217,0.199999999999978,26.6000000000002,23.5999999999998,-39592.3531545693,39531.3715767637,373115.482170412,1.63807848529622,1.9526,1.9524,39054,"2026_04_16_0020","2026_04_16_0020_ev00015_rec0","no",369460
16,0,1.97885,-64.9319048891287,-67.9723329176856,-3.04042802855689,0.399999999999956,0.99999999999989,0.900000000000345,-62.9986326320185,-3.99348061129503,3.45646664566463,43.962145890355,1.97885,1.97825,39577,"2026_04_16_0020","2026_04_16_0020_ev00016_rec0","no",369461
17,0,2.08805,-68.3149481005404,-136.490117897278,-68.1751697967372,3.24999999999998,8.10000000000022,8.75000000000004,-65.6642082681706,-75.0725955544584,8.81832236335333,-698.690954413232,2.08765,2.08415,41761,"2026_04_16_0020","2026_04_16_0020_ev00017_rec0","no",369462
18,0,2.16085,-67.9336803299512,-77.7881517663648,-9.85447143641359,1.54999999999994,8.14999999999966,7.29999999999986,-68.7091197830986,-12.2526761684778,5.01858092377584,-112.974303836221,2.15945,2.15755,43217,"2026_04_16_0020","2026_04_16_0020_ev00018_rec0","no",369463
19,0,2.40105,-68.3257622660395,-104.605111467473,-36.2793492014339,3.24999999999998,9.90000000000002,9.45000000000018,-68.7305558574269,-37.1174460466222,9.01437200333677,-448.31850694366,2.3996,2.3963,48021,"2026_04_16_0020","2026_04_16_0020_ev00019_rec0","no",369464
20,0,2.51255,-70.3464940108618,-72.7432226517054,-2.39672864084358,0.799999999999912,2.19999999999976,2.25000000000009,-69.5545668739424,-5.01993533171172,2.04335540046826,9.39585878038782,2.51255,2.51135,50251,"2026_04_16_0020","2026_04_16_0020_ev00020_rec0","no",369465
21,0,2.64755,-64.2482892841047,-68.1575891820771,-3.9092998979724,0.449999999999839,31.6000000000001,29.9999999999998,-66.1047316155859,-4.10308952957559,14.1500797161487,-115.637917370808,2.6463,2.64585,52951,"2026_04_16_0020","2026_04_16_0020_ev00021_rec0","no",369466
22,0,2.71715,-68.4219291624765,-82.4796823801931,-14.0577532177166,4.04999999999989,8.10000000000022,7.09999999999988,-67.7647408237785,-15.0950573086967,7.49374724929144,-134.852409636485,2.71635,2.7121,54343,"2026_04_16_0020","2026_04_16_0020_ev00022_rec0","no",369467
23,0,2.8057,-65.9204927893719,-88.2568876129498,-22.3363948235779,0.750000000000028,7.15000000000021,9.64999999999971,-67.8738926235111,-18.5352026903384,8.95513122384967,-237.701747909262,2.8053,2.8044,56114,"2026_04_16_0020","2026_04_16_0020_ev00023_rec0","no",369468
24,0,2.9241,-63.0512262660054,-66.6744154149461,-3.62318914894077,0.299999999999745,30.8000000000002,30.0000000000002,-65.2610435542444,-3.0292992022849,3.56806266975253,-82.2799386477981,2.9234,2.9231,58482,"2026_04_16_0020","2026_04_16_0020_ev00024_rec0","no",369469
25,0,2.9954,-67.2998676291586,-73.9610792928708,-6.66121166371218,4.89999999999968,10.4000000000002,5.30000000000008,-66.6747178510141,-8.89215070761863,5.00378435968965,-67.6804877049995,2.9952,2.98885,59908,"2026_04_16_0020","2026_04_16_0020_ev00025_rec0","no",369470
26,0,3.06955,-71.2553747995807,-77.2433211809585,-5.98794638137777,0.55000000000005,0.199999999999978,1.55000000000038,-65.7165027424053,-8.44799468126897,18.1329957476336,39.7308529899723,3.0695,3.06885,61391,"2026_04_16_0020","2026_04_16_0020_ev00026_rec0","no",369471
27,0,3.27565,-69.1718514737069,-74.1039869393492,-4.93213546564226,0.0499999999998835,0.100000000000211,0,-62.3234039985436,-8.05424116345644,23.0012748103378,70.1257860184901,3.27565,3.2754,65513,"2026_04_16_0020","2026_04_16_0020_ev00027_rec0","no",369472
28,0,3.52155,-67.1660436082437,-70.2582808730298,-3.09223726478615,0.199999999999978,30.4000000000002,30.0000000000002,-69.1717695414114,-3.51037212592523,1.57199177005384,-69.9557828918791,3.52085,3.52065,70431,"2026_04_16_0020","2026_04_16_0020_ev00028_rec0","no",369473
29,0,3.57875,-69.3052780232386,-74.1483365496596,-4.84305852642098,0.100000000000211,0.300000000000189,0.299999999999745,-67.189466178346,-15.1845935180456,0.222765908535447,59.7124962002565,3.57875,3.57865,71575,"2026_04_16_0020","2026_04_16_0020_ev00029_rec0","no",369474
30,0,3.61855,-68.5641194050148,-75.3832397196541,-6.81912031463935,2.25000000000009,6.14999999999988,4.19999999999998,-68.3133753121836,-7.68276729742977,4.11908272590373,-41.7387170797489,3.6173,3.615,72371,"2026_04_16_0020","2026_04_16_0020_ev00030_rec0","no",369475
31,0,3.63945,-69.1241183158347,-71.6350795867995,-2.5109612709649,0.100000000000211,0.849999999999795,0.99999999999989,-67.6290478079918,-3.85182380151695,2.15410441207531,36.0288691315805,3.63935,3.63925,72789,"2026_04_16_0020","2026_04_16_0020_ev00031_rec0","no",369476
32,0,3.69465,-68.6188052489853,-79.2487921599208,-10.6299869109355,3.40000000000007,10.4000000000002,7.8999999999998,-68.5363441710427,-12.7332353659609,6.84548517112805,-121.885903362671,3.69295,3.68945,73893,"2026_04_16_0020","2026_04_16_0020_ev00032_rec0","no",369477
33,0,3.7248,-68.8978273552411,-72.7651840867417,-3.86735673150061,0.199999999999978,8.3000000000002,7.75000000000015,-1397820.33080741,1397768.48435973,586483.426675051,-562.790677571599,3.7246,3.7241,74496,"2026_04_16_0020","2026_04_16_0020_ev00033_rec0","no",369478
34,0,3.7485,-71.4240594504808,-136.217098659057,-64.7930392085761,5.40000000000029,9.19999999999988,9.00000000000034,-78.2451509118738,-64.0519416647808,6.83112251919447,-864.879937991366,3.74725,3.74125,74970,"2026_04_16_0020","2026_04_16_0020_ev00034_rec0","no",369479
35,0,3.84165,-70.7357056777552,-75.4810161479529,-4.74531047019761,2.74999999999981,4,2.49999999999995,-68.6877521252964,-8.2000196040357,3.28570737352207,24.6604052788626,3.8413,3.838,76833,"2026_04_16_0020","2026_04_16_0020_ev00035_rec0","no",369480
36,0,3.9113,-68.063712296028,-125.429213060116,-57.3655007640876,1.90000000000001,9.85000000000014,10.3,-64.9607847954704,-70.6265955541968,9.67412685546269,-675.481198087859,3.9105,3.90845,78226,"2026_04_16_0020","2026_04_16_0020_ev00036_rec0","no",369481
37,0,3.97205,-69.4902778341361,-75.5925835533259,-6.10230571918986,0.799999999999912,4.10000000000021,5.29999999999964,-67.5798381593424,-6.98101610331151,10.277587081927,-15.2454671727597,3.97195,3.97085,79441,"2026_04_16_0020","2026_04_16_0020_ev00037_rec0","no",369482
38,0,4.14375,-68.5181813328502,-73.1203691907714,-4.60218785792125,0.150000000000539,0.300000000000189,0.14999999999965,-66.219591541074,-4.11728918601399,5.64818660200733,45.0277364580865,4.14375,4.1434,82875,"2026_04_16_0020","2026_04_16_0020_ev00038_rec0","no",369483
39,0,4.44155,-65.3767445775745,-81.6637663150324,-16.2870217374578,3.35000000000019,6.3500000000003,6.94999999999979,-64.8775598280896,-13.0720022062505,10.0152714542108,-141.16740477953,4.44145,4.4375,88831,"2026_04_16_0020","2026_04_16_0020_ev00039_rec0","no",369484
40,0,4.5473,-73.5127748146078,-81.4868389848261,-7.97406417021834,2.39999999999974,5.74999999999992,4.59999999999994,-69.0319075920871,-14.3230808258837,7.00321987079814,6.44491991695493,4.5453,4.5424,90946,"2026_04_16_0020","2026_04_16_0020_ev00040_rec0","no",369485
41,0,4.56625,-70.3913115153308,-73.5745805521429,-3.18326903681216,0.350000000000072,0.449999999999839,0,-67.6435395254922,-3.68050562272749,8.44543317869549,51.3467487770818,4.5661,4.56575,91325,"2026_04_16_0020","2026_04_16_0020_ev00041_rec0","no",369486
42,0,4.601,-67.8513689104731,-70.3360476705295,-2.48467876005643,0.300000000000189,7.90000000000024,9.59999999999983,-67.6902329125642,-3.89245090673464,7.47362134179758,-25.6846391147394,4.6008,4.6005,92020,"2026_04_16_0020","2026_04_16_0020_ev00042_rec0","no",369487
43,0,4.63675,-70.2084668756032,-73.9111061325716,-3.70263925696842,0.0999999999997669,0.0999999999997669,0,-66.3538167838265,-3.97726295413658,3.9780531043712,99.8521444324714,4.63675,4.6366,92735,"2026_04_16_0020","2026_04_16_0020_ev00043_rec0","no",369488
44,0,4.67625,-67.6981002239025,-128.90313396894,-61.205033745037,1.50000000000006,5.85000000000058,6.49999999999995,-71.2971199728389,-56.0153671359152,6.04295568768922,-523.117745090415,4.6758,4.67415,93525,"2026_04_16_0020","2026_04_16_0020_ev00044_rec0","no",369489
45,0,4.75965,-68.3083853310028,-86.0204633762734,-17.7120780452706,1.70000000000048,9.79999999999936,9.50000000000006,-67.0000050819899,-20.5394590390795,9.91821941451195,-212.188800890697,4.7574,4.7555,95193,"2026_04_16_0020","2026_04_16_0020_ev00045_rec0","no",369490
46,0,4.98755,-64.3235560193689,-66.7839384272954,-2.4603824079265,0.299999999999301,30.4000000000002,9.34999999999952,-1326.820134268,1261.6767911969,130136.996860768,-30.6978610495552,4.98735,4.98705,99751,"2026_04_16_0020","2026_04_16_0020_ev00046_rec0","no",369491
47,0,5.0864,-66.3216170906209,-85.3204334121555,-18.9988163215346,2.65000000000004,8.14999999999966,7.24999999999998,-65.1071085240784,-19.4422153597502,8.43433236623209,-172.086246316096,5.08545,5.0825,101728,"2026_04_16_0020","2026_04_16_0020_ev00047_rec0","no",369492
48,0,5.1646,-64.3760189112898,-74.2304985805606,-9.85447966927077,3.40000000000007,6.75000000000026,2.7500000000007,-64.9633856930568,-6.15075546357757,3.96078037089418,-73.5365398812972,5.163,5.1587,103292,"2026_04_16_0020","2026_04_16_0020_ev00048_rec0","no",369493
49,0,5.2563,-64.7008953150624,-69.2999600930611,-4.59906477799869,0.299999999999301,0.700000000000145,1.29999999999963,-63.9082924374817,-3.75848307175008,3.22271749351461,10.2835330420623,5.2561,5.25575,105126,"2026_04_16_0020","2026_04_16_0020_ev00049_rec0","no",369494
50,0,5.4234,-66.0398341324764,-91.5646886213415,-25.5248544888652,4.55000000000005,13.1499999999996,12.9000000000001,-61.0993062246298,-34.8312648034366,14.575719061174,-376.374370476011,5.4229,5.41785,108468,"2026_04_16_0020","2026_04_16_0020_ev00050_rec0","no",369495
51,0,5.71405,-68.1896478902524,-73.9625925433894,-5.77294465313697,0.449999999999839,0.700000000000145,0.350000000000072,-66.1128106147752,-15.9898536323893,0.272999320542001,56.9429176960545,5.71405,5.7135,114281,"2026_04_16_0020","2026_04_16_0020_ev00051_rec0","no",369496
52,0,5.75085,-68.2032361767007,-71.6918980895779,-3.48866191287722,0.300000000000189,0.150000000000539,0,-64.3485605854023,-4.47610726130732,12.3066380977723,64.880546603641,5.75085,5.75035,115017,"2026_04_16_0020","2026_04_16_0020_ev00052_rec0","no",369497
53,0,5.93775,-68.9149882039944,-71.1643786265604,-2.24939042256602,0.100000000000655,1.75000000000036,2.29999999999997,-67.4544046195522,-3.11290770206881,7.52145157704751,20.2331288475886,5.93755,5.9373,118755,"2026_04_16_0020","2026_04_16_0020_ev00053_rec0","no",369498
54,0,6.05365,-64.5916432827409,-72.0357778898596,-7.44413460711873,1.45000000000017,14.3000000000004,13.3999999999999,-64.8291953252784,-8.28676165068877,11.2396414804741,-128.434227146631,6.0502,6.04875,121073,"2026_04_16_0020","2026_04_16_0020_ev00054_rec0","no",369499
55,0,6.1255,-70.55048611733,-79.3187318721576,-8.76824575482759,0.799999999999912,4.49999999999928,3.94999999999968,-67.2832019836024,-9.27943149169603,11.2202897311502,-15.3034322381693,6.12325,6.12245,122510,"2026_04_16_0020","2026_04_16_0020_ev00055_rec0","no",369500
56,0,6.175,-68.1612978577678,-78.8128993206043,-10.6516014628365,1.3999999999994,7.95000000000012,5.64999999999927,-67.8726049016064,-9.59523185433467,6.89448940457293,-88.3409738260209,6.17185,6.1704,123500,"2026_04_16_0020","2026_04_16_0020_ev00056_rec0","no",369501
57,0,6.2488,-66.6657986915256,-76.8633526807354,-10.1975539892098,0.700000000000145,3.20000000000054,3.15000000000065,-64.3500381504367,-15.0673489394676,3.46282730982501,10.5570162589595,6.2488,6.2479,124976,"2026_04_16_0020","2026_04_16_0020_ev00057_rec0","no",369502
58,0,6.3856,-64.6733670356194,-79.0409656469888,-14.3675986113694,1.00000000000033,7.39999999999963,5.39999999999985,-64.3494169122277,-12.1327632322292,7.05366647007539,-112.623717492865,6.38245,6.38095,127712,"2026_04_16_0020","2026_04_16_0020_ev00058_rec0","no",369503
59,0,6.6858,-62.6699414057232,-73.0178318453149,-10.3478904395917,1.59999999999982,14.0500000000001,10.6999999999999,-63.2028795516167,-8.67857386139727,11.053543586907,-177.941170449899,6.67815,6.67595,133716,"2026_04_16_0020","2026_04_16_0020_ev00059_rec0","no",369504
60,0,6.7654,-67.1849842181787,-82.4968814957248,-15.3118972775461,0.100000000000655,30.0499999999992,29.9999999999994,-80247.2177603703,80184.1963572791,746664.375100648,76.8077523269807,6.7654,6.7653,135308,"2026_04_16_0020","2026_04_16_0020_ev00060_rec0","no",369505
61,0,6.7938,-62.5000839161486,-80.3981973308025,-17.8981134146539,0.500000000000611,6.40000000000018,8.50000000000062,-64.0395550407357,-17.0628066931727,7.03323638536673,-174.714670872945,6.79355,6.79295,135876,"2026_04_16_0020","2026_04_16_0020_ev00061_rec0","no",369506
62,0,6.8352,-63.6253658440842,-66.1339549090156,-2.50858906493144,0.0999999999997669,30.1,30.0000000000002,-65.3046408884601,-1.36079711360546,1.81752981398935,-53.6713336705701,6.835,6.8349,136704,"2026_04_16_0020","2026_04_16_0020_ev00062_rec0","no",369507
63,0,6.86195,-69.0961141008432,-71.3813440908316,-2.28522998998845,0.0499999999998835,1.50000000000006,0.250000000000306,-65.3007409075352,-5.22448303897145,2.02439192480084,101.339175566851,6.86195,6.86045,137239,"2026_04_16_0020","2026_04_16_0020_ev00063_rec0","no",369508
64,0,6.9072,-70.4850886128449,-109.48278336875,-38.9976947559049,1.74999999999947,13.0499999999998,13.7999999999998,-57.5321025764863,-56.3144567578268,19.106011050605,-555.883491595975,6.9058,6.9039,138144,"2026_04_16_0020","2026_04_16_0020_ev00064_rec0","no",369509
65,0,6.97915,-66.8261972093991,-73.8313023123802,-7.00510510298112,0.0499999999998835,0.350000000000072,0.0999999999997669,-65.136799565898,-4.43715303556581,2.98349611236392,36.4842983887442,6.97905,6.97875,139583,"2026_04_16_0020","2026_04_16_0020_ev00065_rec0","no",369510
66,0,7.00085,-67.3025604754277,-69.4477693347578,-2.14520885933004,0.0500000000007716,10.2500000000001,10.0999999999996,-1766400.55716913,1766362.08893993,602861.353722962,-451.747268080379,7.00085,7.00075,140017,"2026_04_16_0020","2026_04_16_0020_ev00066_rec0","no",369511
67,0,7.02855,-70.9016275741748,-177.814441838896,-106.912814264721,2.55000000000027,8.95000000000046,9.35000000000041,-82.5015262360461,-108.940887085788,6.88939093023918,-1337.01896325045,7.02765,7.0246,140571,"2026_04_16_0020","2026_04_16_0020_ev00067_rec0","no",369512
68,0,7.15595,-63.653958867802,-70.322551180633,-6.668592312831,0.150000000000539,0.700000000000145,2.59999999999927,-64.3442831449399,-3.0040977934698,4.92857500419639,-36.0765105061797,7.15595,7.1558,143119,"2026_04_16_0020","2026_04_16_0020_ev00068_rec0","no",369513
69,0,7.21705,-64.5144930806958,-67.6377806998,-3.12328761910415,0.300000000000189,7.2000000000001,7.69999999999982,-64.1664594935514,-7.11470164377715,4.95719787085262,-29.0929451138245,7.21655,7.21625,144341,"2026_04_16_0020","2026_04_16_0020_ev00069_rec0","no",369514
70,0,7.257,-66.2414456796979,-71.1923751417177,-4.95092946201976,0.449999999999839,3.89999999999979,2.69999999999992,-64.515767544331,-7.99643692734944,3.33550398210978,18.2567036250172,7.25535,7.25445,145140,"2026_04_16_0020","2026_04_16_0020_ev00070_rec0","no",369515
71,0,7.35025,-65.5968021213595,-74.9113222818117,-9.31452016045222,5.34999999999997,9.25000000000065,6.89999999999991,-64.6669243046994,-8.47099299452076,10.456384928388,-125.761580166793,7.34625,7.3381,147005,"2026_04_16_0020","2026_04_16_0020_ev00071_rec0","no",369516
72,0,7.42205,-68.8906828753536,-75.1045276960357,-6.21384482068214,0.449999999999839,19.9999999999996,16.0999999999998,-150359.182766669,150291.657218274,659464.694517172,-71.9702564441547,7.4218,7.41955,148441,"2026_04_16_0020","2026_04_16_0020_ev00072_rec0","no",369517
73,0,7.4482,-67.2021546838888,-76.9945994561259,-9.79244477223716,1.19999999999987,11.1999999999997,9.80000000000025,-64.0608282618281,-16.74006277399,10.810665424754,-114.828090689005,7.44565,7.44425,148964,"2026_04_16_0020","2026_04_16_0020_ev00073_rec0","no",369518
74,0,7.4857,-63.9845994022567,-66.1689638183278,-2.18436441607113,0.100000000000655,15.6000000000001,13.1499999999996,-26875.2184472022,26811.9386943602,232952.424395748,-30.8409638593012,7.4857,7.4856,149714,"2026_04_16_0020","2026_04_16_0020_ev00074_rec0","no",369519
75,0,7.5584,-66.7521287302603,-72.3523644722991,-5.60023574203882,0.350000000000072,1.19999999999987,1.45000000000017,-65.5573639364721,-5.6326882760181,2.62888395256074,18.3634604265141,7.55805,7.55735,151168,"2026_04_16_0020","2026_04_16_0020_ev00075_rec0","no",369520
76,0,7.6036,-68.4849598352464,-73.2892378529001,-4.80427801765371,0.250000000000306,0.0999999999997669,0,-65.9963949574191,-2.94580902040458,4.13957780996698,62.1133655078355,7.6036,7.6033,152072,"2026_04_16_0020","2026_04_16_0020_ev00076_rec0","no",369521
77,0,7.65365,-66.3250173351447,-84.8204536296538,-18.4954362945091,11.2500000000004,23.6000000000001,28.0000000000005,58408.320812813,-58488.6171996277,229841.388940092,-521.553697061685,7.65025,7.63875,153073,"2026_04_16_0020","2026_04_16_0020_ev00077_rec0","no",369522
78,0,7.6706,-78.9117815946201,-89.1026095349412,-10.1908279403212,0.150000000000539,0.750000000000028,0.300000000000189,-68.0264503880029,-15.358612448312,6.45348040548279,224.378177639677,7.6705,7.6698,153412,"2026_04_16_0020","2026_04_16_0020_ev00078_rec0","no",369523
79,0,7.697,-67.7492360882136,-72.1279331692978,-4.37869708108425,0.499999999999723,0.750000000000028,0.900000000000567,-66.7658939896374,-3.60204439138004,2.70688972164163,15.5783593307917,7.6969,7.6958,153940,"2026_04_16_0020","2026_04_16_0020_ev00079_rec0","no",369524
80,0,7.75615,-66.2227462964838,-68.8331833130224,-2.61043701653861,0.59999999999949,1.99999999999978,4.75000000000048,5338.4622132047,-5406.17594068866,49057.3171496177,2.15360703868887,7.75615,7.75555,155123,"2026_04_16_0020","2026_04_16_0020_ev00080_rec0","no",369525
81,0,7.8435,-63.0171095299258,-66.3065321029317,-3.28942257300596,0.750000000000028,16.3000000000002,29.9999999999994,-64.5668673327622,-2.9613422412585,4.42850114003076,-65.8464277944831,7.843,7.84225,156870,"2026_04_16_0020","2026_04_16_0020_ev00081_rec0","no",369526
82,0,7.90405,-65.4243188787193,-71.765897474808,-6.34157859608872,4.80000000000036,8.5999999999995,10.1000000000004,-66.4440090123948,-6.87032396531452,6.14199932367527,-101.736381855704,7.90305,7.8968,158081,"2026_04_16_0020","2026_04_16_0020_ev00082_rec0","no",369527
83,0,8.0437,-62.5891774486979,-74.7006075519678,-12.1114301032699,3.89999999999979,8.95000000000046,9.90000000000002,-65.6186376431062,-9.83366357044615,5.1633787011983,-177.024914075952,8.0435,8.0396,160874,"2026_04_16_0020","2026_04_16_0020_ev00083_rec0","no",369528
84,0,8.24565,-66.7606622152069,-69.8551913804199,-3.09452916521306,0.14999999999965,0.0999999999997669,0,-62.4956103169099,-4.56404307524432,4.43556616472558,107.623263978133,8.24555,8.2454,164913,"2026_04_16_0020","2026_04_16_0020_ev00084_rec0","no",369529
85,0,8.3133,-65.2480707274913,-71.0101693225095,-5.76209859501822,0.450000000000728,0.350000000000961,0.199999999999534,-63.4359163741486,-5.10142538418017,0.820846333829374,49.4777814872703,8.3133,8.3128,166266,"2026_04_16_0020","2026_04_16_0020_ev00085_rec0","no",369530
86,0,8.9176,-62.3949733078233,-74.4360645957332,-12.0410912879099,2.00000000000067,12.6499999999989,15.7000000000007,-63.9404038877058,-13.4201181523318,10.2606308894107,-202.82828990487,8.9172,8.9147,178352,"2026_04_16_0020","2026_04_16_0020_ev00086_rec0","no",369531
87,0,9.01065,-66.5091333399828,-69.1840209450869,-2.67488760510417,0.20000000000131,30.050000000001,29.9999999999994,-11024.1734970562,10959.3894220959,128952.552475121,13.1549839289967,9.01065,9.01045,180213,"2026_04_16_0020","2026_04_16_0020_ev00087_rec0","no",369532
88,0,9.15,-63.8351346314535,-66.7671434710821,-2.93200883962857,0.299999999999301,30.1000000000009,30.0000000000011,-66.5390450580975,-2.46303517239073,2.01765350554837,-92.5023162585273,9.14895,9.14865,183000,"2026_04_16_0020","2026_04_16_0020_ev00088_rec0","no",369533
89,0,9.61525,-71.2469430810981,-74.0783401975728,-2.83139711647469,0.20000000000131,0.0999999999997669,0,-67.6821720176034,-3.97240428216253,11.6601308287,63.6498912658696,9.61525,9.61505,192305,"2026_04_16_0020","2026_04_16_0020_ev00089_rec0","no",369534
90,0,9.78695,-73.1220468294752,-75.7763923778747,-2.65434554839953,0.0999999999997669,3.59999999999872,3.94999999999968,-68.5648761659112,-8.72280387534206,8.67319640828013,61.8689901732374,9.78695,9.78635,195739,"2026_04_16_0020","2026_04_16_0020_ev00090_rec0","no",369535
91,0,9.84105,-69.4069160159212,-73.4857392199454,-4.07882320402418,0.20000000000131,0.600000000000378,0.949999999999562,-68.5300298390848,-3.49820894885277,2.4867004496034,17.0417304121172,9.84085,9.84065,196821,"2026_04_16_0020","2026_04_16_0020_ev00091_rec0","no",369536
92,0,9.8856,-70.3421958286158,-76.9353994338476,-6.59320360523179,0.449999999998951,2.70000000000081,1.50000000000006,-68.8846492858514,-6.61897781358635,2.87797188189221,16.7823746940567,9.8854,9.88335,197712,"2026_04_16_0020","2026_04_16_0020_ev00092_rec0","no",369537
93,0,9.98795,-70.1689620971091,-81.3067157597266,-11.1377536626175,1.50000000000006,4.50000000000017,5.74999999999903,-69.8614714869191,-11.930469903999,5.82187585198639,-75.6216400283312,9.98785,9.98625,199759,"2026_04_16_0020","2026_04_16_0020_ev00093_rec0","no",369538
94,0,10.26,-70.2485584077381,-85.4492111206055,-15.2006527128674,2.69999999999904,10.0499999999997,9.19999999999988,-69.2672861583086,-20.7445644429058,8.02222145288509,-175.514521171933,10.259,10.25625,205200,"2026_04_16_0020","2026_04_16_0020_ev00094_rec0","no",369539
95,0,10.2866,-65.3076171875,-69.580078125,-4.2724609375,1.04999999999933,35.7500000000002,29.9999999999994,-68.9263120595056,-2.70043977580382,4.41834241956159,-150.100707054138,10.2817,10.28065,205732,"2026_04_16_0020","2026_04_16_0020_ev00095_rec0","no",369540
96,0,10.31665,-70.2194940476191,-73.8525390625,-3.63304501488095,0.0499999999998835,0.249999999999417,1.1499999999991,-67.7675600219457,-4.3742077237607,7.9558474022629,39.251419675918,10.31655,10.3165,206333,"2026_04_16_0020","2026_04_16_0020_ev00096_rec0","no",369541
97,0,10.41345,-66.9061569940476,-69.580078125,-2.67392113095238,0.400000000000844,5.70000000000093,7.35000000000063,-66.8857769447582,-3.03062978108342,6.67535457158503,-21.1312352997916,10.41345,10.41305,208269,"2026_04_16_0020","2026_04_16_0020_ev00097_rec0","no",369542
