"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
379,0,16.339,-50.5628115282477,-59.5060068197081,-8.94319529146036,1.55000000000172,6.35000000000119,4.6500000000016,-51.002844443828,-8.70602859363647,4.20279612801589,-84.3680666020779,16.3358,16.3338,326780,"2026_01_20_0016","2026_01_20_0016_ev00379_rec0","no",315038
380,0,16.36785,-51.8060438736898,-55.6844026482129,-3.87835877452311,0.0500000000016598,0.499999999998835,0.650000000000261,-43.3640777407929,-11.4991599037112,4.41922935057569,202.005676952557,16.3677,16.3676,327357,"2026_01_20_0016","2026_01_20_0016_ev00380_rec0","no",315039
381,0,16.4147,-39.5491343140918,-61.9699475194137,-22.4208132053219,11.5499999999997,9.85000000000014,29.9999999999976,-48.6589031247776,-10.7875476611899,1.94682719350261,-478.054927939953,16.41455,16.40275,328294,"2026_01_20_0016","2026_01_20_0016_ev00381_rec0","no",315040
382,0,16.43755,-44.5198278727492,-63.4288445668188,-18.9090166940695,2.20000000000198,4.85000000000113,3.90000000000157,-43.4526304665774,-22.9009482195065,3.73190111120178,-86.0810315619258,16.4375,16.4352,328751,"2026_01_20_0016","2026_01_20_0016_ev00382_rec0","no",315041
383,0,16.4684,-39.8632106267967,-53.2091343304018,-13.3459237036052,2.84999999999869,7.65000000000171,6.89999999999813,-36.8422525704557,-12.8856797193254,14.3360998250896,-128.028899202063,16.4656,16.4624,329368,"2026_01_20_0016","2026_01_20_0016_ev00383_rec0","no",315042
384,0,16.5111,-41.5239084551024,-75.0182722802645,-33.4943638251621,8.40000000000174,16.6499999999985,11.849999999999,-41.7493999509104,-36.7827949308655,10.7028001991813,-602.255167942721,16.50985,16.50105,330222,"2026_01_20_0016","2026_01_20_0016_ev00384_rec0","no",315043
385,0,16.5433,-49.7874236731296,-54.5523551976821,-4.76493152455253,0.150000000001427,10.7999999999997,10.1000000000013,-274.720183787907,235.082360498053,193.738964943002,-214.945895531277,16.5433,16.54295,330866,"2026_01_20_0016","2026_01_20_0016_ev00385_rec0","no",315044
386,0,16.56335,-39.0560915023163,-91.1372128243857,-52.0811213220695,2.60000000000105,9.24999999999798,9.39999999999941,-37.2941224893417,-51.3300093079941,10.5270566268765,-595.937749337015,16.56185,16.55905,331267,"2026_01_20_0016","2026_01_20_0016_ev00386_rec0","no",315045
387,0,16.63945,-44.5115313402429,-67.2396212512058,-22.7280899109629,1.40000000000029,14.1500000000008,15.4499999999977,633.0286397377,-701.159614759115,704.744612133911,-351.727629103534,16.63615,16.6346,332789,"2026_01_20_0016","2026_01_20_0016_ev00387_rec0","no",315046
388,0,16.69275,-49.0145512386842,-53.6527805032868,-4.63822926460265,0.450000000000728,11.7499999999993,12.1499999999983,37298.5631876913,-37353.1237860599,118580.557016699,-36.4181887451554,16.6911,16.69065,333855,"2026_01_20_0016","2026_01_20_0016_ev00388_rec0","no",315047
389,0,16.72715,-42.95961384346,-61.0455082628108,-18.0858944193508,2.70000000000081,33.3000000000006,30.0000000000011,-53.0859743360471,-7.57199689717457,3.43291595506109,-398.298055721047,16.72485,16.72115,334543,"2026_01_20_0016","2026_01_20_0016_ev00389_rec0","no",315048
390,0,16.7681,-47.1337566123954,-83.1569935858015,-36.0232369734061,11.3999999999983,11.3500000000002,11.6000000000014,-38.4131827032774,-52.2810113510142,13.4369398868752,-662.247546728701,16.7663,16.7543,335362,"2026_01_20_0016","2026_01_20_0016_ev00390_rec0","no",315049
391,0,16.82535,-42.8209831982238,-62.0381494740005,-19.2171662757768,9.29999999999964,12.6500000000007,1.4499999999984,-401030.866748341,400982.103383165,495719.275984148,-673.690846596241,16.82465,16.8152,336507,"2026_01_20_0016","2026_01_20_0016_ev00391_rec0","no",315050
392,0,16.8489,-49.5113593326418,-81.9174238147745,-32.4060644821327,1.40000000000029,9.39999999999941,11.1000000000026,-55.9728834907812,-32.9938971506166,6.20621760509901,-461.390593580411,16.8477,16.84625,336978,"2026_01_20_0016","2026_01_20_0016_ev00392_rec0","no",315051
393,0,16.90775,-55.7681268126923,-74.6607916993431,-18.8926648866507,6.35000000000119,19.05,14.9499999999989,-42.0163489149309,-29.1862807987598,43.8045064036342,-369.885197551845,16.9043,16.89785,338155,"2026_01_20_0016","2026_01_20_0016_ev00393_rec0","no",315052
394,0,16.9984,-41.3441655856766,-75.1152450011514,-33.7710794154748,3.00000000000011,10.349999999999,2.49999999999773,-557293.888508821,557242.130584307,667558.262828492,-770.754246410939,16.998,16.9948,339968,"2026_01_20_0016","2026_01_20_0016_ev00394_rec0","no",315053
395,0,17.0252,-41.9454443529449,-100.087225399273,-58.1417810463277,3.99999999999778,10.4500000000023,9.19999999999988,-50.1172378170799,-57.6760852868991,6.27061070568383,-818.35166744658,17.0242,17.02005,340504,"2026_01_20_0016","2026_01_20_0016_ev00395_rec0","no",315054
396,0,17.05645,-51.5542737094407,-74.8569233114423,-23.3026496020016,2.94999999999845,5.05000000000067,3.19999999999965,-39.1611830141345,-26.6549429217395,13.4734715239416,-8.54832033614639,17.05505,17.05205,341129,"2026_01_20_0016","2026_01_20_0016_ev00396_rec0","no",315055
397,0,17.1322,-51.0296726615681,-74.8839526878939,-23.8542800263258,4.50000000000017,4.04999999999944,3.65000000000038,-38.8163376850741,-33.5862000158804,7.76571376162277,55.4585928771677,17.1321,17.12555,342644,"2026_01_20_0016","2026_01_20_0016_ev00397_rec0","no",315056
398,0,17.16535,-40.3087603053998,-44.7346536565986,-4.42589335119885,0.250000000001194,1.89999999999912,3.09999999999988,-39.1891860905851,-4.26731912397468,7.04442071604187,3.10408910178499,17.1653,17.16505,343307,"2026_01_20_0016","2026_01_20_0016_ev00398_rec0","no",315057
399,0,17.24075,-43.7415109994619,-46.8954129911027,-3.15390199164086,0.399999999999068,32.350000000001,30.0000000000011,-11824.0344895433,11784.7803792156,68266.2786985885,55.2904362493915,17.24065,17.2372,344815,"2026_01_20_0016","2026_01_20_0016_ev00399_rec0","no",315058
400,0,17.2821,-47.9730392707715,-53.369155648077,-5.39611637730546,0.399999999999068,3.79999999999825,4.19999999999732,-38.6887657452629,-16.7517599713161,10.6692465934011,104.421021238964,17.2808,17.2804,345642,"2026_01_20_0016","2026_01_20_0016_ev00400_rec0","no",315059
401,0,17.34215,-38.9163994889674,-73.8491586849946,-34.9327591960272,18.0500000000023,27.6000000000032,20.9499999999991,91590.3705502438,-91659.0722288085,113815.215584017,-908.696762812794,17.3417,17.32245,346843,"2026_01_20_0016","2026_01_20_0016_ev00401_rec0","no",315060
402,0,17.3786,-50.4735320677139,-54.9577136846454,-4.48418161693147,0.0500000000016598,30.0500000000028,30.0000000000011,-39557.3809958591,39512.8206699663,215285.995516239,94.2071481389679,17.3786,17.3783,347572,"2026_01_20_0016","2026_01_20_0016_ev00402_rec0","no",315061
403,0,17.4018,-48.5953945582624,-57.2299524768423,-8.63455791857994,0.849999999999795,2.10000000000221,2.44999999999962,-42.5720002779205,-11.1496257155024,13.0104408169491,41.7565213752742,17.401,17.3997,348036,"2026_01_20_0016","2026_01_20_0016_ev00403_rec0","no",315062
404,0,17.4335,-45.9992264088975,-48.9608753991091,-2.96164899021156,0.150000000001427,28.5499999999992,26.4999999999986,-52768.1873014596,52726.3997150777,263495.764058227,36.2052088160416,17.4335,17.43335,348670,"2026_01_20_0016","2026_01_20_0016_ev00404_rec0","no",315063
405,0,17.4596,-40.4157828788773,-52.2411167980241,-11.8253339191468,0.300000000002854,8.19999999999865,8.15000000000055,-42.3171222207507,-13.6775141217891,4.77444999376551,-154.559556403389,17.4573,17.45695,349192,"2026_01_20_0016","2026_01_20_0016_ev00405_rec0","no",315064
406,0,17.5243,-52.6870729472644,-59.1327582717541,-6.44568532448974,0.0999999999997669,0.599999999998602,0.999999999997669,-42.7842131908665,-14.3949771527203,6.21956974087653,206.585456327789,17.5241,17.524,350486,"2026_01_20_0016","2026_01_20_0016_ev00406_rec0","no",315065
407,0,17.5844,-35.7007460569636,-50.0718187480465,-14.371072691083,1.34999999999863,12.3999999999995,15.8500000000004,-40.0783497833982,-11.2903304132965,6.3846135399477,-263.994525025714,17.5806,17.579,351688,"2026_01_20_0016","2026_01_20_0016_ev00407_rec0","no",315066
408,0,17.61385,-44.2065860575538,-48.6001309111356,-4.39354485358182,0.0500000000016598,0.849999999999795,0.949999999999562,-38.8386068777892,-8.88729332073042,4.00508946247731,124.489827529405,17.6135,17.61345,352277,"2026_01_20_0016","2026_01_20_0016_ev00408_rec0","no",315067
409,0,17.66895,-45.888784559045,-62.8577676759322,-16.9689831168872,3.39999999999918,10.6499999999983,7.50000000000028,-181658.409662786,181612.452884239,218938.922702054,-415.508271101543,17.6689,17.66425,353379,"2026_01_20_0016","2026_01_20_0016_ev00409_rec0","no",315068
410,0,17.69365,-41.9461379561027,-77.4777976463098,-35.5316596902071,7.35000000000241,15.9999999999982,17.55,-9.66068047932162,-64.038317444497,51.196746819959,-705.950487416623,17.6924,17.68495,353873,"2026_01_20_0016","2026_01_20_0016_ev00410_rec0","no",315069
411,0,17.7529,-40.6804255767661,-49.0434552336829,-8.3630296569168,0.700000000001921,5.34999999999997,5.2500000000002,-39.7590887686949,-11.8320895992851,4.8634112079862,-42.7040716089792,17.7518,17.7511,355058,"2026_01_20_0016","2026_01_20_0016_ev00411_rec0","no",315070
412,0,17.80035,-43.231551584438,-119.083389795475,-75.8518382110372,2.44999999999962,8.50000000000151,9.39999999999941,-48.4278443094135,-78.6759629465165,7.60096706187414,-885.704477556133,17.7996,17.7966,356007,"2026_01_20_0016","2026_01_20_0016_ev00412_rec0","no",315071
413,0,17.85205,-40.1077374009145,-62.505149417027,-22.3974120161125,1.59999999999982,32.7500000000001,30.0000000000011,-55.9601253031076,-1.28240382655807,1.08647346273934,-531.145817894553,17.85045,17.8488,357041,"2026_01_20_0016","2026_01_20_0016_ev00413_rec0","no",315072
414,0,17.8767,-52.1579834946026,-70.127091925311,-17.9691084307084,1.79999999999936,7.34999999999886,3.59999999999872,-574021.83966818,573968.213404875,396492.145848703,-735.264541409355,17.8758,17.8737,357534,"2026_01_20_0016","2026_01_20_0016_ev00414_rec0","no",315073
415,0,17.8962,-54.1416679263811,-111.658816004086,-57.5171480777046,4.50000000000017,10.5000000000004,13.5500000000022,-66.9181116875299,-53.8135905071295,7.35795267830689,-897.341188054689,17.89575,17.89045,357924,"2026_01_20_0016","2026_01_20_0016_ev00415_rec0","no",315074
416,0,17.92295,-64.0547884135074,-82.4085083807852,-18.3537199672778,1.24999999999886,4.20000000000087,4.09999999999755,-23.393981520627,-56.7904998873143,22.7225696406779,259.37895881898,17.9227,17.92145,358459,"2026_01_20_0016","2026_01_20_0016_ev00416_rec0","no",315075
417,0,18.06825,-36.4158595193058,-65.5680711849631,-29.1522116656573,5.64999999999927,35.5500000000006,30.0000000000011,-52.9647941575331,-7.15425170583467,3.67174753366711,-657.449427539711,18.0665,18.0608,361365,"2026_01_20_0016","2026_01_20_0016_ev00417_rec0","no",315076
418,0,18.1125,-47.1024733466049,-91.1626877071554,-44.0602143605505,1.89999999999912,8.95000000000223,8.25000000000031,-34.2791134694417,-57.1964856622421,12.2001894909585,-377.406459228172,18.1105,18.10845,362250,"2026_01_20_0016","2026_01_20_0016_ev00418_rec0","no",315077
419,0,18.15475,-45.4873588158113,-57.5057024917221,-12.0183436759108,0.799999999998136,8.25000000000031,5.79999999999714,-45.6898528405204,-16.1297071611554,4.33331252138851,-117.935391299023,18.1519,18.15025,363095,"2026_01_20_0016","2026_01_20_0016_ev00419_rec0","no",315078
420,0,18.18475,-50.783139586077,-61.5832936889502,-10.8001541028732,1.10000000000099,3.90000000000157,3.65000000000038,-44.1721034116963,-22.0635698814591,4.98646897726872,70.3423262164663,18.18405,18.18295,363695,"2026_01_20_0016","2026_01_20_0016_ev00420_rec0","no",315079
421,0,18.27035,-36.2917704759398,-86.7845677199685,-50.4927972440287,11.3500000000002,16.449999999999,10.7500000000016,-47.1320071559484,-43.3411050843338,6.28132786893494,-1009.64807606831,18.2699,18.25755,365407,"2026_01_20_0016","2026_01_20_0016_ev00421_rec0","no",315080
422,0,18.3064,-53.5232742695876,-65.2246576507596,-11.701383381172,1.60000000000338,3.45000000000084,0,-32.4269553554128,-24.9209485367366,11.4581176473045,329.238167413518,18.30405,18.29935,366128,"2026_01_20_0016","2026_01_20_0016_ev00422_rec0","no",315081
423,0,18.3506,-40.5479926937991,-60.3153123420237,-19.7673196482246,2.30000000000175,7.30000000000075,29.9999999999976,-48.8721145343145,-8.36910166238024,3.33995589353063,-325.64202263834,18.3497,18.34625,367012,"2026_01_20_0016","2026_01_20_0016_ev00423_rec0","no",315082
424,0,18.37055,-44.60994255453,-56.3660769667374,-11.7561344122075,2.25000000000009,12.3999999999995,8.09999999999889,-303720.74705811,303677.923823421,401374.243728678,-318.687376893715,18.3696,18.3669,367411,"2026_01_20_0016","2026_01_20_0016_ev00424_rec0","no",315083
425,0,18.39445,-42.7033278813857,-74.3302676625711,-31.6269397811854,4.34999999999874,10.4500000000023,8.35000000000008,-34.0725996056933,-40.5223694428901,12.0902425109129,-308.559000116033,18.39355,18.38915,367889,"2026_01_20_0016","2026_01_20_0016_ev00425_rec0","no",315084
426,0,18.43175,-40.7846353410315,-74.8860193708185,-34.101384029787,6.65000000000049,18.2499999999983,0,-177705.5267598,177651.557310935,564185.74782919,-678.459959958939,18.4317,18.42485,368635,"2026_01_20_0016","2026_01_20_0016_ev00426_rec0","no",315085
427,0,18.4591,-43.7869715818537,-90.2388106531432,-46.4518390712895,2.34999999999985,3.00000000000011,29.9999999999976,-65.5847403253069,-1.65047754413228,3.50480565647028,-767.435879837136,18.4585,18.45605,369182,"2026_01_20_0016","2026_01_20_0016_ev00427_rec0","no",315086
428,0,18.4815,-58.178326009021,-81.2884557167851,-23.1101297077641,1.99999999999889,5.8499999999988,4.75000000000136,-54.8175024449832,-31.8687380650767,4.82546223859946,-94.566735119727,18.4809,18.47865,369630,"2026_01_20_0016","2026_01_20_0016_ev00428_rec0","no",315087
429,0,18.5134,-58.9000724438848,-77.9708571242861,-19.0707846804013,2.15000000000032,7.69999999999982,3.09999999999988,-221972.348930918,221909.866566381,198326.613754576,-650.735002928346,18.5122,18.50975,370268,"2026_01_20_0016","2026_01_20_0016_ev00429_rec0","no",315088
430,0,18.5334,-64.4138875973521,-102.393136460889,-37.9792488635372,2.64999999999915,11.5999999999978,10.5000000000004,-7.48913698471523,-97.4555632172978,33.0507537853841,-325.395840276862,18.53165,18.52865,370668,"2026_01_20_0016","2026_01_20_0016_ev00430_rec0","no",315089
431,0,18.57005,-66.6574853574429,-136.288130446792,-69.6306450893494,3.19999999999965,8.70000000000104,8.84999999999891,-24.7249837051987,-122.809234953009,14.8191837876547,-470.369200476338,18.5695,18.5652,371401,"2026_01_20_0016","2026_01_20_0016_ev00431_rec0","no",315090
432,0,18.65005,-43.9395353669605,-54.4089735151195,-10.469438148159,1.50000000000006,0.550000000000495,1.00000000000122,-44.1202659781708,-6.55531225786799,1.7324253403966,-23.2312143134802,18.65005,18.6485,373001,"2026_01_20_0016","2026_01_20_0016_ev00432_rec0","no",315091
433,0,18.7157,-58.8633332934692,-100.156449429503,-41.2931161360341,3.35000000000107,6.00000000000023,6.09999999999999,-54.0715990777272,-59.1430163515238,5.65829557375175,-271.333061433703,18.7149,18.71145,374314,"2026_01_20_0016","2026_01_20_0016_ev00433_rec0","no",315092
434,0,18.74215,-54.0426555661396,-72.1591994189086,-18.116543852769,1.35000000000218,3.09999999999988,3.55000000000061,-43.31047414549,-30.2683682672053,6.41002942513775,113.229736146346,18.74195,18.7405,374843,"2026_01_20_0016","2026_01_20_0016_ev00434_rec0","no",315093
435,0,18.78245,-48.8727035120484,-61.1804907646978,-12.3077872526494,2.54999999999939,5.30000000000186,5.75000000000259,192572.814664564,-192628.755199771,439872.269401291,-49.3073619491303,18.7809,18.77765,375649,"2026_01_20_0016","2026_01_20_0016_ev00435_rec0","no",315094
436,0,18.8413,-42.4093441119447,-57.5045569320067,-15.095212820062,1.40000000000029,4.25000000000253,3.75000000000014,-40.3908843970025,-16.7653649743757,4.75435486385047,-44.6404607366136,18.8399,18.83835,376826,"2026_01_20_0016","2026_01_20_0016_ev00436_rec0","no",315095
437,0,18.87475,-45.0468891671932,-53.6210974781788,-8.57420831098555,1.55000000000172,2.15000000000032,0,-44.0441036289099,-4.05654349767727,3.95533260829341,8.1313470154489,18.8741,18.87235,377495,"2026_01_20_0016","2026_01_20_0016_ev00437_rec0","no",315096
438,0,18.90245,-44.8427215876412,-56.5973984849758,-11.7546768973347,0.550000000000495,1.99999999999889,1.99999999999889,-36.0949620797779,-17.2376222599103,7.23631244183323,132.469479226355,18.90245,18.90095,378049,"2026_01_20_0016","2026_01_20_0016_ev00438_rec0","no",315097
439,0,18.93615,-41.3864259287226,-52.537171383005,-11.1507454542824,1.79999999999936,4.90000000000279,5.90000000000046,-38.5264887795509,-15.0524225478109,7.70108644472548,-43.270956108719,18.93595,18.93375,378723,"2026_01_20_0016","2026_01_20_0016_ev00439_rec0","no",315098
440,0,18.98535,-40.059572961662,-47.2328690880179,-7.17329612635589,0.0999999999997669,0.0999999999997669,0,21712.1345582828,-21751.7536400425,192063.36476181,64.1136623065303,18.98535,18.98525,379707,"2026_01_20_0016","2026_01_20_0016_ev00440_rec0","no",315099
441,0,19.00545,-39.7348361557887,-46.6179573195439,-6.88312116375513,0.150000000001427,17.0999999999992,15.5499999999975,-89202.1337390964,89168.9446809685,152390.363635023,-67.6077460654974,19.00545,19.00515,380109,"2026_01_20_0016","2026_01_20_0016_ev00441_rec0","no",315100
442,0,19.02825,-41.9737340418027,-58.3167295966226,-16.3429955548199,3.39999999999918,19.6500000000022,11.6999999999976,-182270.626363774,182228.110529122,387683.426765501,-266.494003168659,19.027,19.0235,380565,"2026_01_20_0016","2026_01_20_0016_ev00442_rec0","no",315101
443,0,19.0706,-57.0166570617736,-159.423324331327,-102.406667269553,3.69999999999848,11.6499999999995,12.8500000000003,-4.2001142948045,-144.842910002675,27.4135679514786,-1392.88820415406,19.06925,19.06505,381412,"2026_01_20_0016","2026_01_20_0016_ev00443_rec0","no",315102
444,0,19.1369,-52.5193145672957,-163.078280719634,-110.558966152339,10.7999999999997,16.3999999999973,10.3000000000009,-35.9878828861119,-135.511081961376,11.9845852890298,-1877.64559890948,19.13585,19.1246,382738,"2026_01_20_0016","2026_01_20_0016_ev00444_rec0","no",315103
445,0,19.18225,-51.4354272064682,-81.5364895960815,-30.1010623896133,2.44999999999962,10.0499999999997,29.9999999999976,-64.0706060570004,-19.0505991992313,1.89145455371178,-573.723015476777,19.1779,19.17535,383645,"2026_01_20_0016","2026_01_20_0016_ev00445_rec0","no",315104
446,0,19.20215,-62.6146293521712,-76.1470395186352,-13.532410166464,1.55000000000172,3.84999999999991,1.34999999999863,-63.6823488828781,-12.0373610568089,1.22424740723979,-78.2087593513327,19.20065,19.1987,384043,"2026_01_20_0016","2026_01_20_0016_ev00446_rec0","no",315105
447,0,19.2208,-56.7436237957172,-79.3744928675418,-22.6308690718246,1.65000000000148,8.99999999999679,11.9000000000007,480151.406881591,-480226.595342054,567863.776309413,-196.024597308715,19.22075,19.2191,384416,"2026_01_20_0016","2026_01_20_0016_ev00447_rec0","no",315106
448,0,19.25695,-43.4075187883719,-69.9995850741743,-26.5920662858024,1.29999999999697,7.69999999999982,9.69999999999871,-44.4909100499606,-23.5428838846236,9.80555299783503,-282.34275104886,19.25675,19.2554,385139,"2026_01_20_0016","2026_01_20_0016_ev00448_rec0","no",315107
449,0,19.2982,-43.8719012675899,-51.4989954307812,-7.62709416319129,0.150000000001427,5.29999999999831,5.40000000000163,-39.2895719653406,-14.3867165560967,8.11572924975366,13.549142175579,19.29695,19.29635,385964,"2026_01_20_0016","2026_01_20_0016_ev00449_rec0","no",315108
450,0,19.3455,-37.3432766180554,-84.6950758837232,-47.3517992656679,1.95000000000078,14.9499999999989,12.5500000000009,-38.2976689126526,-47.1726687758902,11.9941792315659,-824.242711680132,19.3405,19.3385,386910,"2026_01_20_0016","2026_01_20_0016_ev00450_rec0","no",315109
451,0,19.3919,-39.8869115930737,-58.9386805540848,-19.051768961011,3.00000000000011,7.19999999999743,6.3999999999993,-46.1800257464986,-16.1410380945058,2.08633240949151,-299.896797127345,19.3905,19.38725,387838,"2026_01_20_0016","2026_01_20_0016_ev00451_rec0","no",315110
452,0,19.4183,-37.7581754659757,-59.6022975436658,-21.8441220776901,1.99999999999889,4.20000000000087,0,-735457.714038502,735409.695011975,947764.834576993,-729.494106751277,19.41665,19.41465,388366,"2026_01_20_0016","2026_01_20_0016_ev00452_rec0","no",315111
453,0,19.4413,-48.2128393134693,-80.6614899962239,-32.4486506827546,2.09999999999866,11.1000000000026,12.1499999999983,-44.6715319693634,-36.3292368132203,14.3229538310199,-429.384558645089,19.4403,19.438,388826,"2026_01_20_0016","2026_01_20_0016_ev00453_rec0","no",315112
454,0,19.53375,-48.1955141931067,-59.7436173141536,-11.5481031210469,0.949999999999562,1.95000000000078,1.95000000000078,-43.4474036541463,-16.3692882340775,3.26500603138875,75.4957918008359,19.5331,19.5321,390675,"2026_01_20_0016","2026_01_20_0016_ev00454_rec0","no",315113
455,0,19.5537,-42.689949061728,-47.2933179844222,-4.60336892269428,0.150000000001427,1.65000000000148,2.74999999999892,-32.9836146875302,-12.6480355904547,26.6044228694183,62.4955595901654,19.5535,19.55335,391074,"2026_01_20_0016","2026_01_20_0016_ev00455_rec0","no",315114
456,0,19.59375,-35.3722846795302,-39.0940046277392,-3.72171994820897,0.0999999999997669,3.55000000000061,1.7499999999977,-48.3210223280495,12.2261263387627,31.4306178177027,-154.980255399375,19.5933,19.5932,391875,"2026_01_20_0016","2026_01_20_0016_ev00456_rec0","no",315115
457,0,19.61205,-35.8303191472799,-48.4374148781598,-12.6070957308798,2.90000000000035,9.10000000000011,29.9999999999976,-40.9283738951382,-9.67891779175583,2.97067563972539,-220.142353074431,19.6117,19.6088,392241,"2026_01_20_0016","2026_01_20_0016_ev00457_rec0","no",315116
458,0,19.6434,-47.2303046285632,-49.5058872787704,-2.27558265020713,0.450000000000728,0.0500000000016598,0,-38.2718438967195,-6.14248152937997,8.7973296627723,217.191996902298,19.64325,19.6416,392868,"2026_01_20_0016","2026_01_20_0016_ev00458_rec0","no",315117
459,0,19.69925,-40.6032675633126,-114.647439388561,-74.0441718252487,8.15000000000055,18.2000000000002,18.2000000000002,-50.8704831175976,-70.8529394201266,12.8149503659954,-1521.33885320073,19.69805,19.68885,393985,"2026_01_20_0016","2026_01_20_0016_ev00459_rec0","no",315118
460,0,19.7995,-43.8375566660471,-56.253648682074,-12.4160920160269,0.949999999999562,4.34999999999874,5.15000000000043,-47.5346021122455,-10.225357927282,2.12498556996979,-162.015842976212,19.79735,19.7963,395990,"2026_01_20_0016","2026_01_20_0016_ev00460_rec0","no",315119
461,0,19.81585,-45.3484666705168,-55.6922924383256,-10.3438257678087,0.700000000001921,2.50000000000128,7.99999999999912,-49.0155230268737,-1.83656475617466,3.2701798820712,-130.543791191504,19.8145,19.8138,396317,"2026_01_20_0016","2026_01_20_0016_ev00461_rec0","no",315120
462,0,19.84155,-43.2044270165826,-65.2824076764621,-22.0779806598795,1.35000000000218,31.3000000000017,29.2500000000011,-17961.0380311933,17911.6960714127,257823.24558614,-240.785590447905,19.84095,19.8396,396831,"2026_01_20_0016","2026_01_20_0016_ev00462_rec0","no",315121
463,0,19.8707,-39.7225934449315,-77.219181812001,-37.4965883670695,2.44999999999962,13.7999999999998,17.7999999999976,189578.416707444,-189644.39732656,272817.761074003,-575.532762461528,19.86925,19.86675,397414,"2026_01_20_0016","2026_01_20_0016_ev00463_rec0","no",315122
464,0,19.90805,-42.1826376559843,-64.2581338799795,-22.0754962239952,1.50000000000006,2.75000000000247,0,-64.6540395117346,7.14582337038907,25.6187542498705,-610.032425211606,19.9065,19.9049,398161,"2026_01_20_0016","2026_01_20_0016_ev00464_rec0","no",315123
465,0,19.9265,-50.9749228694542,-76.334059270659,-25.3591364012048,2.74999999999892,8.19999999999865,6.19999999999976,-33.5736440028029,-44.9541642384705,11.9581160292142,-53.3357788242728,19.9248,19.92195,398530,"2026_01_20_0016","2026_01_20_0016_ev00465_rec0","no",315124
466,0,20.0214,-41.0974983472317,-49.3815762661345,-8.28407791890285,0.250000000001194,5.70000000000093,3.39999999999918,-36.9195175388243,-11.6515979903534,7.11563558803067,17.8859599120291,20.0161,20.0153,400428,"2026_01_20_0016","2026_01_20_0016_ev00466_rec0","no",315125
467,0,20.0736,-45.4286205779023,-75.4731955714669,-30.0445749935646,2.84999999999869,8.25000000000031,5.70000000000093,-49.4336804993439,-28.9761883381588,4.05529626801329,-350.492789183644,20.0712,20.0681,401472,"2026_01_20_0016","2026_01_20_0016_ev00467_rec0","no",315126
468,0,20.10235,-42.2565003133745,-60.9616232426701,-18.7051229292956,4.19999999999732,13.6499999999984,30.0000000000011,-51.1258928468416,-16.4998778552983,2.9268494827317,-401.294310683694,20.1006,20.09595,402047,"2026_01_20_0016","2026_01_20_0016_ev00468_rec0","no",315127
469,0,20.1486,-46.7431914508104,-69.3434819116019,-22.6002904607915,4.64999999999804,6.19999999999976,6.04999999999833,-35.0493903761637,-31.5228142876076,13.4140370415392,-192.082341142108,20.14385,20.13905,402972,"2026_01_20_0016","2026_01_20_0016_ev00469_rec0","no",315128
470,0,20.2397,-51.7564846984517,-55.3785152743629,-3.62203057591127,1.89999999999912,3.19999999999965,3.04999999999822,-33.8835265107449,-23.1169266783876,16.4051939988414,216.314502463555,20.2392,20.2361,404794,"2026_01_20_0016","2026_01_20_0016_ev00470_rec0","no",315129
471,0,20.27445,-41.1624356831612,-63.7870345704396,-22.6245988872784,1.85000000000102,9.54999999999728,10.0499999999997,-31.6091340653417,-30.6787302619399,18.7473970506742,-223.311336939779,20.2733,20.2713,405489,"2026_01_20_0016","2026_01_20_0016_ev00471_rec0","no",315130
472,0,20.3252,-42.9635531567203,-45.8268149815836,-2.86326182486334,0.650000000000261,16.4000000000009,12.6999999999988,-179301.827129163,179266.023562411,277126.500589009,-84.0236212308177,20.3243,20.322,406504,"2026_01_20_0016","2026_01_20_0016_ev00472_rec0","no",315131
473,0,20.3493,-40.5675920987049,-67.1284507935213,-26.5608586948165,1.24999999999886,6.4499999999974,9.99999999999801,-48.0073218394383,-19.0465236546321,4.82004802288118,-337.288323402565,20.34915,20.3478,406986,"2026_01_20_0016","2026_01_20_0016_ev00473_rec0","no",315132
474,0,20.3664,-44.241847489468,-58.770779511501,-14.528932022033,1.40000000000029,4.9500000000009,5.39999999999807,-37.0794000228643,-19.3490102406564,12.3949984786545,-23.11788252247,20.36605,20.3643,407328,"2026_01_20_0016","2026_01_20_0016_ev00474_rec0","no",315133
475,0,20.47615,-42.1160368324271,-47.9560564929662,-5.84001966053911,0.199999999999534,0.0999999999997669,0,-34.3181800978755,-8.19829512822581,16.0628806897736,122.808570582464,20.47615,20.4753,409523,"2026_01_20_0016","2026_01_20_0016_ev00475_rec0","no",315134
476,0,20.52575,-40.3318336323726,-45.8245168734897,-5.49268324111711,0.0500000000016598,0.199999999999534,0,2951.68780948589,-2989.32339645019,226940.576765573,86.4912763659697,20.52575,20.5254,410515,"2026_01_20_0016","2026_01_20_0016_ev00476_rec0","no",315135
