Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-12.3767430389551,-12.7194187662831,,82754,,,-150.882264789362,-101.29601402853,0.0500000000016598,no,5.19999999999499,2026_04_28_0002_ev00396_rec2,,404850,54.1377,-105.25337709293,54.13705,3.60000000000582,396,54.137,2026_04_28_0002,2,1.72298527440674,-113.672757067485
-22.6954484750477,-4.08350038116739,,83588,,,-195.520939334068,-102.519652314893,2.24999999999653,no,0.399999999999068,2026_04_28_0002_ev00397_rec2,,404851,54.1794,-107.334943733689,54.17905,2.3000000000053,397,54.17635,2026_04_28_0002,2,3.22957557238468,-125.215100789941
-10.0485247621845,-5.12384800209656,,84154,,,-267.265612329161,-96.6199455773582,0.399999999999068,no,29.999999999994,2026_04_28_0002_ev00398_rec2,,404852,54.2077,-104.444421831014,54.2077,30.2000000000007,398,54.2073,2026_04_28_0002,2,5.18443672313786,-106.668470339543
-10.9808812101298,-14.2798974305722,,86311,,,64.0337947413169,-109.567438084975,1.39999999999674,no,2.049999999997,2026_04_28_0002_ev00399_rec2,,404853,54.31555,-101.814577904403,54.31325,3.59999999999872,399,54.31055,2026_04_28_0002,2,10.7117956190491,-120.548319295105
-14.555252667728,-10.4851904507914,,94960,,,-9.09493804558512,-104.280083798515,0.10000000000332,no,1.40000000000384,2026_04_28_0002_ev00400_rec2,,404854,54.748,-103.67994356007,54.7479,0.749999999996476,400,54.7478,2026_04_28_0002,2,2.45442841274622,-118.835336466243
-18.8568517145552,-29.4802494570948,,97596,,,177.788069044212,-112.297070870827,1.95000000000078,no,1.94999999999368,2026_04_28_0002_ev00401_rec2,,404855,54.8798,-101.387181137623,54.87945,2.85000000000224,401,54.87675,2026_04_28_0002,2,3.91524720802733,-131.153922585382
-10.1300293215899,-15.0397154150349,,98411,,,-179.653649181611,-100.909747537071,1.1999999999972,no,16.1000000000016,2026_04_28_0002_ev00402_rec2,,404856,54.92055,-101.017947313423,54.92035,13.7,402,54.91915,2026_04_28_0002,2,11.3580642305729,-111.039776858661
-4.34140884304503,-10.5766861151067,,99959,,,119.328958395918,-109.342759118013,0.400000000006173,no,1.64999999999793,2026_04_28_0002_ev00403_rec2,,404857,54.99795,-102.020425639325,54.99795,1.89999999999912,403,54.9969,2026_04_28_0002,2,9.80421230466839,-113.684167961058
-12.0558370902328,-11.2126838208855,,103607,,,44.8940626164781,-105.565148104782,0.799999999998136,no,1.75000000000125,2026_04_28_0002_ev00404_rec2,,404858,55.18035,-101.268664425111,55.18015,1.04999999999222,404,55.17865,2026_04_28_0002,2,7.01436665120903,-117.620985195014
-49.816067959409,-59.400608368033,,104990,,,-293.679479028551,-109.958783082667,2.69999999999726,no,5.94999999999857,2026_04_28_0002_ev00405_rec2,,404859,55.2495,-102.86586450235,55.24935,6.95000000000334,405,55.24655,2026_04_28_0002,2,7.02641587017838,-159.774851042076
-39.3178731546093,-41.8093502360469,,106647,,,-398.247484607276,-105.72499202591,3.70000000000203,no,7.40000000000407,2026_04_28_0002_ev00406_rec2,,404860,55.33235,-104.522366299835,55.332,8.50000000000506,406,55.32825,2026_04_28_0002,2,7.58660586135613,-145.042865180519
-24.4234434132148,-13.4121216557174,,109246,,,-97.3832192148971,-102.501453565245,0.300000000002854,no,2.45000000000317,2026_04_28_0002_ev00407_rec2,,404861,55.4623,-102.989541263289,55.4619,0.800000000005241,407,55.4616,2026_04_28_0002,2,5.4864422773116,-126.92489697846
-7.0751455256197,-19.4774367982462,,112642,,,143.619304089015,-110.555949961894,0.199999999999534,no,3.34999999999752,2026_04_28_0002_ev00408_rec2,,404862,55.6321,-99.5986861065229,55.6304,5.65000000000282,408,55.62885,2026_04_28_0002,2,9.23126777672735,-117.631095487514
-2.12104822381531,-17.5457982432007,,113629,,,260.011764576061,-113.310089663982,0.799999999998136,no,1.75000000000125,2026_04_28_0002_ev00409_rec2,,404863,55.68145,-101.507763089382,55.68145,2.19999999999487,409,55.6805,2026_04_28_0002,2,5.26187645846379,-115.431137887797
-11.4681353396667,133322.06206744,,119609,,,-449.823589894324,-91.3008436403824,1.65000000000504,no,0,2026_04_28_0002_ev00410_rec2,,404864,55.98045,-133419.560585778,55.97995,1.24999999999886,410,55.9783,2026_04_28_0002,2,260656.829052874,-102.768978980049
-31.6437935006305,-23.0727834964049,,120109,,,-64.4327087829643,-104.153177199135,0.650000000000261,no,2.45000000000317,2026_04_28_0002_ev00411_rec2,,404865,56.00545,-101.805858474971,56.00485,1.84999999999746,411,56.00405,2026_04_28_0002,2,4.91507166994138,-135.796970699765
-3.2510666135362,-7.01721879975119,,121116,,,-28.2900445916307,-105.665934251516,0,no,4.60000000000349,2026_04_28_0002_ev00412_rec2,,404866,56.0558,-106.037060648703,56.0558,3.70000000000203,412,56.05545,2026_04_28_0002,2,2.14958342006167,-108.917000865052
-34.3259107726425,-33.395794744118,,121697,,,-180.534590074097,-103.293507129868,0.749999999996476,no,3.2499999999942,2026_04_28_0002_ev00413_rec2,,404867,56.08485,-105.393381146279,56.08465,3.14999999999799,413,56.0839,2026_04_28_0002,2,2.83736129375408,-137.619417902511
-7.08286090906516,-7.7059777728802,,126551,,,-138.575576862088,-98.9545456299783,0.750000000003581,no,30.0000000000011,2026_04_28_0002_ev00414_rec2,,404868,56.32755,-101.889844102468,56.32755,14.4500000000036,414,56.3268,2026_04_28_0002,2,5.63327989034218,-106.037406539043
-16.1302702252906,-18.4167042134526,,128206,,,65.3211922565409,-108.107368026128,1.04999999999933,no,1.64999999999793,2026_04_28_0002_ev00415_rec2,,404869,56.4103,-103.571646715242,56.41005,1.85000000000457,415,56.4079,2026_04_28_0002,2,2.94992146769355,-124.237638251419
-30.3308741660115,-41.5423204930175,,129376,,,-13.3701601013797,-113.183135907126,1.59999999999627,no,3.90000000000157,2026_04_28_0002_ev00416_rec2,,404870,56.4688,-105.182978699867,56.46825,4.64999999999804,416,56.46655,2026_04_28_0002,2,5.03752373482584,-143.514010073138
-14.8338066292107,-21.4129788190057,,131228,,,-203.439844766767,-102.081017619524,0.750000000003581,no,8.09999999999889,2026_04_28_0002_ev00417_rec2,,404871,56.5614,-104.762561000385,56.56015,7.55000000000194,417,56.5593,2026_04_28_0002,2,3.99427262660787,-116.914824248735
-37.7951401088964,-44.6810713978859,,135123,,,-258.752760383011,-102.593040626998,1.24999999999886,no,5.69999999999737,2026_04_28_0002_ev00418_rec2,,404872,56.75615,-100.804394771227,56.75505,5.35000000000707,418,56.7534,2026_04_28_0002,2,5.45328109142884,-140.388180735894
-6.98482894036232,-12.5110424895767,,137000,,,145.837713495094,-108.635520464465,0.0500000000016598,no,1.24999999999886,2026_04_28_0002_ev00419_rec2,,404873,56.85,-100.488744952448,56.85,0.599999999998602,419,56.8499,2026_04_28_0002,2,8.10587821270518,-115.620349404828
-42.1384520568282,-43.6991963128581,,143305,,,-353.069319517155,-99.3158955575517,1.10000000000099,no,6.05000000000189,2026_04_28_0002_ev00420_rec2,,404874,57.16525,-102.182243681493,57.16475,5.49999999999784,420,57.1635,2026_04_28_0002,2,4.89307607565623,-141.45434761438
-22.229637036195,-17.3796364756599,,144743,,,-7.94709795317347,-103.795131515904,2.40000000000151,no,2.00000000000244,2026_04_28_0002_ev00421_rec2,,404875,57.23715,-97.6410153728555,57.23715,0.700000000001921,421,57.23455,2026_04_28_0002,2,10.5548813749177,-126.024768552099
-8.83591444153451,-7.4915993038032,,146693,,,-44.4637355803669,-103.060316071295,0.399999999999068,no,4.40000000000396,2026_04_28_0002_ev00422_rec2,,404876,57.33465,-102.048954680034,57.333,2.60000000000105,422,57.33245,2026_04_28_0002,2,7.81708162839716,-111.896230512829
-45.3859905117018,-37.9275798836739,,150083,,,-372.05780504943,-102.246353407365,1.99999999999534,no,6.80000000000547,2026_04_28_0002_ev00423_rec2,,404877,57.50415,-100.82650055032,57.50335,6.00000000000023,423,57.5013,2026_04_28_0002,2,9.254595871738,-147.632343919067
-44.6510491923651,-47.6927375139683,,153852,,,-322.407322349152,-103.174790087394,1.35000000000218,no,6.30000000000308,2026_04_28_0002_ev00424_rec2,,404878,57.6926,-100.896475348101,57.6916,6.50000000000261,424,57.69,2026_04_28_0002,2,6.76840832241112,-147.82583927976
-30.5645248646614,-38.9651763671203,,154736,,,-184.263604810886,-106.747682347828,1.60000000000338,no,6.19999999999976,2026_04_28_0002_ev00425_rec2,,404879,57.7368,-102.407145633393,57.73655,6.19999999999976,425,57.7346,2026_04_28_0002,2,6.8203378101783,-137.312207212489
-27.8208771418711,-32.5635538199672,,156838,,,-140.644986063177,-105.769501208842,1.50000000000006,no,4.80000000000302,2026_04_28_0002_ev00426_rec2,,404880,57.8419,-103.890488806979,57.84135,4.75000000000136,426,57.8397,2026_04_28_0002,2,4.90328222517661,-133.590378350714
-90.5219302401054,-186.683973538641,,161315,,,-1407.29135699756,-108.941078495815,2.0500000000041,no,17.7499999999995,2026_04_28_0002_ev00427_rec2,,404881,58.06575,-9.27602606373598,58.0653,14.6499999999961,427,58.06295,2026_04_28_0002,2,52.5782393116981,-199.463008735921
-2.68537185412711,-12.2455676678282,,162216,,,19.1984452528832,-115.924723846331,0.299999999995748,no,3.39999999999918,2026_04_28_0002_ev00428_rec2,,404882,58.1108,-114.087529020228,58.1108,4.50000000000017,428,58.1094,2026_04_28_0002,2,2.31727228834091,-118.610095700458
-9.87304958212972,-19.0301247529724,,162701,,,165.444215210903,-115.612742777658,0.200000000006639,no,1.84999999999746,2026_04_28_0002_ev00429_rec2,,404883,58.13505,-107.565311831837,58.13495,1.75000000000125,429,58.1346,2026_04_28_0002,2,3.8145609431209,-125.485792359788
-10.4427257500971,-17.1191637566971,,163531,,,160.338073440514,-112.955646255031,0.849999999999795,no,1.20000000000431,2026_04_28_0002_ev00430_rec2,,404884,58.17655,-105.644448685251,58.1753,1.89999999999912,430,58.1744,2026_04_28_0002,2,2.85625699185737,-123.398372005128
-63.1946888458875,-70.6711538644615,,164450,,,-538.089442012941,-106.443243531921,5.09999999999877,no,4.90000000000634,2026_04_28_0002_ev00431_rec2,,404885,58.2225,-105.211136356937,58.22195,8.80000000000081,431,58.2167,2026_04_28_0002,2,4.65210829863564,-169.637932377809
-7.6745414674824,-6.43754156444498,,165709,,,160.242338447668,-109.692484685621,0.0500000000016598,no,0,2026_04_28_0002_ev00432_rec2,,404886,58.28545,-103.60759738343,58.2849,0.299999999995748,432,58.28485,2026_04_28_0002,2,2.90036233839315,-117.367026153104
-6.66398150006619,-23.148444931341,,169223,,,79.4857342234103,-109.00718609353,1.69999999999959,no,5.79999999999359,2026_04_28_0002_ev00433_rec2,,404887,58.46115,-94.1423839179938,58.46085,4.89999999999924,433,58.45905,2026_04_28_0002,2,20.0327260107079,-115.671167593596
-15.0896345609393,-18.6796829657728,,171121,,,150.471134264751,-108.950329574536,0.700000000001921,no,1.30000000000052,2026_04_28_0002_ev00434_rec2,,404888,58.55605,-101.632846802902,58.55605,1.4499999999984,434,58.55535,2026_04_28_0002,2,3.46503857492461,-124.039964135476
-8.34489853105221,-11.5378920754874,,173626,,,19.2599407093534,-104.84974452417,0.599999999998602,no,2.60000000000105,2026_04_28_0002_ev00435_rec2,,404889,58.6813,-102.555269655103,58.68085,2.34999999999985,435,58.6801,2026_04_28_0002,2,3.40344935344594,-113.194643055222
-7.36113792448165,-3.86572262193217,,174269,,,59.4271840372705,-107.082820725382,0.149999999997874,no,0,2026_04_28_0002_ev00436_rec2,,404890,58.71345,-104.623897274612,58.713,0.10000000000332,436,58.7128,2026_04_28_0002,2,3.33494773231066,-114.443958649863
-27.3507369309927,-33.0411586006376,,174903,,,-97.7786380996866,-105.393902634674,1.35000000000218,no,4.20000000000442,2026_04_28_0002_ev00437_rec2,,404891,58.74515,-101.132619239541,58.7434,4.59999999999638,437,58.7419,2026_04_28_0002,2,5.05759435197116,-132.744639565667
-11.0645917847867,-11.7428717178842,,183091,,,-38.7969375261643,-102.318570710957,0.250000000001194,no,2.94999999999845,2026_04_28_0002_ev00438_rec2,,404892,59.15455,-102.215302780032,59.1542,2.29999999999819,438,59.15375,2026_04_28_0002,2,2.88846009368537,-113.383162495743
-12.3140922538079,-11.0683696794078,,184322,,,-245.433523840544,-93.6226104932618,0.149999999997874,no,30.0000000000011,2026_04_28_0002_ev00439_rec2,,404893,59.2161,-99.4840916958156,59.21595,21.6500000000011,439,59.2158,2026_04_28_0002,2,5.92822483314243,-105.93670274707
-2.63232815249013,662599.017315651,,186703,,,-82.042948961934,-105.930043150562,0.199999999999534,no,13.5000000000005,2026_04_28_0002_ev00440_rec2,,404894,59.33515,-662689.53689857,59.33515,14.0000000000029,440,59.33485,2026_04_28_0002,2,545961.172308309,-108.562371303052
-117.974834214362,-112.556313857442,,187324,,,-1068.62525480639,-107.389792959457,2.54999999999939,no,5.74999999999903,2026_04_28_0002_ev00441_rec2,,404895,59.3662,-113.620877118103,59.365,6.44999999999385,441,59.36215,2026_04_28_0002,2,5.23172933001154,-225.364627173818
-12.5451691125472,-8.86478413417397,,190189,,,-70.6679706235695,-99.4625846900927,0.399999999999068,no,3.90000000000157,2026_04_28_0002_ev00442_rec2,,404896,59.50945,-99.7415731112809,59.5086,3.15000000000509,442,59.50795,2026_04_28_0002,2,5.46850840773142,-112.00775380264
-14.7309284042574,-14.7740777699681,,192573,,,-41.6163040095893,-102.303452363411,0.250000000001194,no,2.24999999999653,2026_04_28_0002_ev00443_rec2,,404897,59.62865,-102.406467362277,59.6284,1.90000000000623,443,59.6281,2026_04_28_0002,2,2.20211362173828,-117.034380767668
-8.45373781607753,-10.9418280466222,,193574,,,-20.5879452042688,-103.544389179796,0.799999999998136,no,3.54999999999706,2026_04_28_0002_ev00444_rec2,,404898,59.6787,-102.234484051546,59.678,5.09999999999877,444,59.6761,2026_04_28_0002,2,3.93432397818277,-111.998126995873
-5.28258921442095,-13.0830217198084,,194197,,,-146.168399500675,-98.640545406824,0.650000000007367,no,29.999999999994,2026_04_28_0002_ev00445_rec2,,404899,59.70985,-101.802648272034,59.70985,30.6500000000014,445,59.7092,2026_04_28_0002,2,3.2588792127229,-103.923134621245
-80.4629157019172,-91.3984618682281,,195984,,,-392.643111732615,-107.571038128552,2.09999999999866,no,4.04999999999944,2026_04_28_0002_ev00446_rec2,,404900,59.7992,-105.279699993255,59.7988,4.099999999994,446,59.79665,2026_04_28_0002,2,3.84852939729555,-188.033953830469
-2.69984838217775,-2.47221391206046,,197021,,,89.0145021465888,-103.878803729076,0.0500000000016598,no,0,2026_04_28_0002_ev00447_rec2,,404901,59.85105,-100.650378199839,59.85105,0.0500000000016598,447,59.85095,2026_04_28_0002,2,3.28561792794635,-106.578652111254
-5.05000351358029,17687.8780296389,,197397,,,48.2542551117102,-102.986110938217,0.10000000000332,no,30.0000000000011,2026_04_28_0002_ev00448_rec2,,404902,59.86985,-17788.2729441254,59.86965,30.2500000000023,448,59.86955,2026_04_28_0002,2,279948.403364091,-108.036114451797
-35.1704798640596,-37.476197484922,,198047,,,-242.072419455015,-101.49985286746,2.15000000000032,no,5.34999999999997,2026_04_28_0002_ev00449_rec2,,404903,59.90235,-99.5943524901623,59.90135,5.44999999999618,449,59.8988,2026_04_28_0002,2,5.83320059055438,-136.67033273152
-4.63169494650943,752400.98967308,,199480,,,-183.269615773982,-103.52388650312,0.149999999997874,no,12.0000000000005,2026_04_28_0002_ev00450_rec2,,404904,59.974,-752488.768932049,59.974,12.6000000000062,450,59.97375,2026_04_28_0002,2,516797.792971152,-108.15558144963
-50.2637517652883,-47.2972290059192,,200031,,,-433.996175390827,-104.155193547212,2.65000000000271,no,6.3999999999993,2026_04_28_0002_ev00451_rec2,,404905,60.00155,-102.610254933445,60.0004,7.04999999999245,451,59.99685,2026_04_28_0002,2,7.51315741418945,-154.4189453125
-18.1070963541667,-18.8838411771389,,202745,,,-84.3404141743979,-107.625317891439,1.95000000000078,no,2.89999999999679,2026_04_28_0002_ev00452_rec2,,404906,60.13725,-108.060808695437,60.13695,4.15000000000276,452,60.135,2026_04_28_0002,2,2.61859036426663,-125.732414245605
-7.9345703125,-8.20673670981436,,203174,,,-534.454345703125,-91.5527267456055,0.0999999999962142,no,30.0000000000011,2026_04_28_0002_ev00453_rec2,,404907,60.1587,-103.908597018984,60.15295,35.6999999999985,453,60.15285,2026_04_28_0002,2,5.71067523014646,-99.4872970581055
-44.4394142514183,-52.0128606862109,,204689,,,-415.100164794922,-107.538124811082,2.50000000000483,no,6.70000000000215,2026_04_28_0002_ev00454_rec2,,404908,60.23445,-104.542436318221,60.2325,9.00000000000034,454,60.22925,2026_04_28_0002,2,6.82018160952869,-151.9775390625
-12.9627046130952,-17.7245123087664,,205430,,,-37.5911175319127,-104.22478775751,0.299999999995748,no,1.89999999999202,2026_04_28_0002_ev00455_rec2,,404909,60.2715,-104.289918201833,60.27095,2.10000000000576,455,60.27065,2026_04_28_0002,2,1.44001943416307,-117.187492370605
-14.0962146577381,-21.6199881436994,,206244,,,-18.1899335952034,-109.194793337867,1.10000000000099,no,5.40000000000163,2026_04_28_0002_ev00456_rec2,,404910,60.3122,-101.201769878711,60.30975,6.19999999999266,456,60.30855,2026_04_28_0002,2,11.0087077169002,-123.291007995605
-35.5747844151088,-32.2004006289523,,208194,,,-425.748606000628,-108.468184334891,0.549999999996942,no,9.050000000002,2026_04_28_0002_ev00457_rec2,,404911,60.4097,-114.047047311212,60.4083,7.50000000000739,457,60.4074,2026_04_28_0002,2,6.26127475555055,-144.04296875
-33.9762446085612,-39.3450173687255,,210047,,,-137.65465520223,-107.014966328939,0.849999999999795,no,4.1000000000011,2026_04_28_0002_ev00458_rec2,,404912,60.50235,-103.391516339685,60.50095,4.80000000000302,458,60.4998,2026_04_28_0002,2,4.63483296881772,-140.9912109375
-120.878666105725,-112.31400016177,,212394,,,-945.247841716948,-103.730693635486,2.75000000000603,no,5.64999999999571,2026_04_28_0002_ev00459_rec2,,404913,60.6197,-105.643912148467,60.6191,5.65000000000282,459,60.6162,2026_04_28_0002,2,5.87731652102337,-224.609359741211
-12.0035807291667,-8.40274494566933,,214585,,,0.462849934895688,-105.183911641439,0.349999999997408,no,1.10000000000099,2026_04_28_0002_ev00460_rec2,,404914,60.72925,-104.261637282722,60.72895,1.54999999999461,460,60.728,2026_04_28_0002,2,2.50234894806502,-117.187492370605
-3.51678757440476,-8.1018402960225,,216020,,,164.289202008929,-108.177540733701,0.0499999999945544,no,0,2026_04_28_0002_ev00461_rec2,,404915,60.801,-101.286506613348,60.8008,0.250000000001194,461,60.80075,2026_04_28_0002,2,5.1672942997853,-111.694328308105
-20.1706659226191,-10.7917236751501,,217589,,,-119.945707775298,-100.678935822986,0.299999999995748,no,1.89999999999912,2026_04_28_0002_ev00462_rec2,,404916,60.87945,-103.288331148507,60.87835,2.15000000000032,462,60.87805,2026_04_28_0002,2,2.35090420992913,-120.849601745605
-16.4504278273809,-22.3781798559877,,220506,,,-98.5688720521472,-101.957767668225,0.399999999999068,no,5.34999999999997,2026_04_28_0002_ev00463_rec2,,404917,61.0253,-101.60963693077,61.02485,5.04999999999711,463,61.0242,2026_04_28_0002,2,4.30768965707978,-118.408195495605
-13.1952194940476,-14.5121899584307,,221529,,,20.1052711123512,-105.823327564058,0.200000000006639,no,1.10000000000099,2026_04_28_0002_ev00464_rec2,,404918,61.07645,-104.387384760378,61.0763,0.849999999999795,464,61.076,2026_04_28_0002,2,1.34801217794874,-119.018547058105
-28.2215013049898,-25.7870987455949,,223693,,,-251.225074604579,-103.00408463251,0.599999999998602,no,5.69999999999737,2026_04_28_0002_ev00465_rec2,,404919,61.18465,-106.883108621311,61.184,4.15000000000276,465,61.1832,2026_04_28_0002,2,4.18351847151825,-131.2255859375
-18.0199032738095,-20.1162074823386,,226075,,,-76.2772336869011,-102.829698471796,0.550000000004047,no,3.44999999999374,2026_04_28_0002_ev00466_rec2,,404920,61.30375,-102.934306061907,61.3036,3.25000000000131,466,61.30285,2026_04_28_0002,2,3.05899416423035,-120.849601745605
-16.4794921875,-12.4947646953203,,226985,,,24.0478515625,-107.421867370605,0.400000000006173,no,1.10000000000099,2026_04_28_0002_ev00467_rec2,,404921,61.34925,-105.473204705709,61.34915,0.650000000000261,467,61.34875,2026_04_28_0002,2,2.55122713361506,-123.901359558105
-26.9136050996326,-20.8195401227611,,228987,,,-56.9232774280369,-106.143035525367,1.00000000000477,no,2.10000000000576,2026_04_28_0002_ev00468_rec2,,404922,61.44935,-105.193902894152,61.44915,2.34999999999985,468,61.44795,2026_04_28_0002,2,3.24522721857714,-133.056640625
-2.90643601190476,-17.8136035263763,,230140,,,160.658336058117,-112.450001671201,0.849999999999795,no,3.10000000000343,2026_04_28_0002_ev00469_rec2,,404923,61.507,-103.785782409084,61.507,3.90000000000157,469,61.5058,2026_04_28_0002,2,5.11408769208519,-115.356437683105
-6.83012462797619,-8.58503307747275,,233708,,,73.4739757719494,-107.305609930129,0.149999999997874,no,0.999999999997669,2026_04_28_0002_ev00470_rec2,,404924,61.6854,-104.038806721046,61.68515,0.800000000005241,470,61.68495,2026_04_28_0002,2,2.57771743886249,-114.135734558105
-8.02176339285714,-11.6869457920634,,234337,,,67.1299525669644,-107.334674290248,0.250000000008299,no,2.19999999999487,2026_04_28_0002_ev00471_rec2,,404925,61.71685,-103.440298444122,61.7167,1.89999999999912,471,61.71645,2026_04_28_0002,2,4.13386913768728,-115.356437683105
-48.8862613496326,-48.6314986746653,,236198,,,-591.46124534607,-103.701629275367,1.4499999999984,no,8.44999999999629,2026_04_28_0002_ev00472_rec2,,404926,61.8099,-111.305264824939,61.80885,7.69999999999982,472,61.8068,2026_04_28_0002,2,5.49997150476946,-152.587890625
-12.7301897321429,-17.67808680837,,236584,,,66.037857709612,-110.560818263463,0.10000000000332,no,3.45000000000084,2026_04_28_0002_ev00473_rec2,,404927,61.8292,-102.698968132414,61.8292,2.25000000000364,473,61.8291,2026_04_28_0002,2,10.0625302254082,-123.291007995605
-23.6874534970238,-26.7023526119376,,238048,,,-186.369404783703,-103.265663873582,1.10000000000099,no,6.50000000000261,2026_04_28_0002_ev00474_rec2,,404928,61.9024,-103.332483052669,61.90195,5.85000000000235,474,61.9006,2026_04_28_0002,2,5.77464121205002,-126.953117370605
-20.7228887648809,-10.603737813501,,241577,,,-168.486095610119,-101.347416105725,1.95000000000789,no,2.84999999999513,2026_04_28_0002_ev00475_rec2,,404929,62.07885,-105.358739711417,62.07885,2.29999999999819,475,62.07675,2026_04_28_0002,2,2.68176949351799,-122.070304870605
-10.986328125,32.1873957672629,,246785,,,-585.174605941772,-95.2148361206055,0.399999999999068,no,1.24999999999886,2026_04_28_0002_ev00476_rec2,,404930,62.33925,-129.061254790132,62.33915,2.29999999999819,476,62.33875,2026_04_28_0002,2,15.9797120867409,-106.201164245605
-51.8217617216564,-45.1634412358162,,247153,,,-521.626876958211,-106.869644528344,1.80000000000291,no,4.15000000000276,2026_04_28_0002_ev00477_rec2,,404931,62.35765,-118.109626048106,62.35685,3.94999999999612,477,62.3549,2026_04_28_0002,2,2.37370341736434,-158.69140625
-28.7446597871326,-56.6017849247157,,247537,,,-414.316855112712,-103.091277712867,2.15000000000032,no,14.9000000000044,2026_04_28_0002_ev00478_rec2,,404932,62.37685,-73.1613208201135,62.37625,13.5000000000005,478,62.3741,2026_04_28_0002,2,44.6584321347226,-131.8359375
-7.00451078869048,-7.77848078130431,,248266,,,138.849893824259,-109.572630019415,0.549999999996942,no,0,2026_04_28_0002_ev00479_rec2,,404933,62.4133,-103.379683061665,62.41325,0.250000000001194,479,62.41265,2026_04_28_0002,2,5.90129351294968,-116.577140808105
-12.7301897321429,-13.6582982878434,,249239,,,-5.89207240513405,-104.457302638463,0.250000000001194,no,3.69999999999493,2026_04_28_0002_ev00480_rec2,,404934,62.46195,-101.914444317382,62.4619,2.60000000000105,480,62.4615,2026_04_28_0002,2,5.88500113154398,-117.187492370605
-11.1316499255952,-13.7740989871194,,250436,,,60.2039155505951,-106.66619400751,0.0500000000016598,no,1.95000000000078,2026_04_28_0002_ev00481_rec2,,404935,62.5218,-102.875211135336,62.52115,1.64999999999793,481,62.52075,2026_04_28_0002,2,3.47837486014348,-117.797843933105
-66.4992483229864,-77.0118308791552,,254095,,,-625.802920495896,-100.737064543225,1.14999999999554,no,6.3999999999993,2026_04_28_0002_ev00482_rec2,,404936,62.70475,-105.184569472594,62.7036,6.70000000000215,482,62.70145,2026_04_28_0002,2,4.77756733012637,-167.236312866211
-9.765625,-7.03022909553735,,255933,,,-302.078247070312,-93.3837814331055,0.94999999999601,no,30.0000000000011,2026_04_28_0002_ev00483_rec2,,404937,62.79665,-101.966896010455,62.79615,30.9500000000043,483,62.7952,2026_04_28_0002,2,3.39342445349084,-103.149406433105
-7.9345703125,-14.0273168037567,,257275,,,190.261840820312,-110.473625183105,1.59999999999627,no,0.900000000001455,2026_04_28_0002_ev00484_rec2,,404938,62.86375,-101.641083156793,62.86285,2.79999999999347,484,62.8612,2026_04_28_0002,2,5.03794909218714,-118.408195495605
-31.6801601591564,-38.2879182953623,,258400,,,-379.51592683338,-106.259292965844,0.900000000001455,no,9.0499999999949,2026_04_28_0002_ev00485_rec2,,404939,62.92,-107.498864903109,62.91815,9.34999999999775,485,62.91715,2026_04_28_0002,2,6.99819355248232,-137.939453125
-6.103515625,-15.2316353284298,,259199,,,78.4149166107178,-109.863273620605,0.300000000002854,no,2.40000000000151,2026_04_28_0002_ev00486_rec2,,404940,62.95995,-105.68557135243,62.95995,2.60000000000105,486,62.9593,2026_04_28_0002,2,2.77134200103715,-115.966789245605
-9.67843191964286,-12.1199444499259,,261802,,,170.798165457589,-110.560818263463,0.199999999999534,no,0.399999999999068,2026_04_28_0002_ev00487_rec2,,404941,63.0901,-103.195019411024,63.0901,0.10000000000332,487,63.0899,2026_04_28_0002,2,4.10737268261933,-120.239250183105
-6.103515625,-4.26076239006039,,267574,,,-178.64990234375,-98.2665939331055,0.0999999999962142,no,30.0000000000011,2026_04_28_0002_ev00488_rec2,,404942,63.3787,-103.922402634116,63.3787,30.0999999999974,488,63.3786,2026_04_28_0002,2,1.85090995186499,-104.370109558105
-11.8582589285714,-11.1106949900577,,271006,,,-152.653285435268,-101.056772504534,1.55000000000172,no,4.04999999999944,2026_04_28_0002_ev00489_rec2,,404943,63.5503,-104.998831647552,63.55015,3.14999999999799,489,63.54835,2026_04_28_0002,2,1.25454446197151,-112.915031433105
-4.30152529761905,-6.92843586279313,,283456,,,-41.8352399553573,-104.951396760486,0.200000000006639,no,8.05000000001144,2026_04_28_0002_ev00490_rec2,,404944,64.1728,-104.914207089899,64.17265,6.94999999998913,490,64.17195,2026_04_28_0002,2,5.5552935060832,-109.252922058105
-15.9563337053571,-11.2447592285513,,287767,,,-89.9047851562499,-103.062213352748,0.349999999997408,no,3.59999999999161,2026_04_28_0002_ev00491_rec2,,404945,64.38835,-103.986034700786,64.38785,3.20000000000675,491,64.38665,2026_04_28_0002,2,4.39853184729769,-119.018547058105
-33.9762446085612,-39.0859739035124,,290696,,,-416.066537221273,-103.352856953939,1.44999999999129,no,9.29999999999609,2026_04_28_0002_ev00492_rec2,,404946,64.5348,-106.710675055173,64.53405,8.54999999999961,492,64.53255,2026_04_28_0002,2,6.43833909474806,-137.3291015625
