corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0025_ev00099_rec0,0,-169.028562016044,,-102.186513073159,3.6477,174032,3.6486,2024_06_20_0025,99,,,7.42690402672306,72972,3.6417,5.74999999999992,no,-58.8996614178788,10.2500000000001,-72.2827022778078,-553.174480101103,6.60000000000016,-110.128900598166
,2024_06_20_0025_ev00100_rec0,0,-110.262275797885,,-100.121435126943,3.6865,174033,3.68655,2024_06_20_0025,100,,,12.2073474861407,73731,3.68555,0.950000000000006,no,-5.83606121215658,1.70000000000003,-7.96754886916216,36.1640738246226,2.55000000000027,-104.426214585728
,2024_06_20_0025_ev00101_rec0,0,-126.347955827421,,-100.470785721213,3.74405,174034,3.7444,2024_06_20_0025,101,,,10.6908109367125,74888,3.73305,10.4000000000002,no,-23.1489474027641,9.19999999999988,-27.1551110325654,-330.375540026621,9.39999999999985,-103.199008424657
,2024_06_20_0025_ev00102_rec0,0,-131.664553087562,,-111.235093135279,3.78395,174035,3.78755,2024_06_20_0025,102,,,6.71785702039083,75751,3.7722,11.0999999999999,no,-30.2609412267245,14.2499999999997,-20.6121259510468,-670.497190202911,18.2500000000001,-101.403611860837
,2024_06_20_0025_ev00103_rec0,0,-165.358844513221,,-95.450559368009,3.82255,174036,3.8232,2024_06_20_0025,103,,,12.1931493931616,76464,3.81845,3.49999999999984,no,-48.7629077031266,9.05000000000022,-77.5587355515443,-343.661114251287,8.3000000000002,-116.595936810094
,2024_06_20_0025_ev00104_rec0,0,-124.696878036465,,-106.798290423998,3.8686,174037,3.86965,2024_06_20_0025,104,,,7.28545493868874,77393,3.8659,2.45000000000006,no,-20.2535952444507,7.29999999999986,-14.2433301418161,-216.635156034452,7.44999999999996,-104.443282792015
,2024_06_20_0025_ev00105_rec0,0,-123.993056063577,,-109.202504966825,3.9145,174038,3.91475,2024_06_20_0025,105,,,2.53741287060307,78295,3.9086,5.85000000000013,no,-19.238687217402,8.09999999999977,-16.1891669726559,-254.95418425662,4.55000000000005,-104.754368846175
,2024_06_20_0025_ev00106_rec0,0,-137.905842811346,,-109.064505873447,3.9497,174039,3.94995,2024_06_20_0025,106,,,4.39124077206056,78999,3.9427,6.89999999999991,no,-32.4384838465966,7.24999999999998,-31.4291254397961,-384.321589563994,5.79999999999981,-105.467358964749
,2024_06_20_0025_ev00107_rec0,0,-127.919725131897,,-108.987281940724,3.9795,174040,3.9801,2024_06_20_0025,107,,,4.39160620021307,79602,3.97675,2.65000000000004,no,-23.984269678954,7.24999999999998,-19.3104192079096,-294.979930024471,7.09999999999944,-103.935455452943
,2024_06_20_0025_ev00108_rec0,0,-157.035919083579,,-108.489412703651,4.0571,174041,4.05855,2024_06_20_0025,108,,,6.93594827284627,81171,4.05325,3.74999999999925,no,-46.8899050554462,7.55000000000017,-53.2140756183621,-448.81325570849,7.15000000000021,-110.146014028133
,2024_06_20_0025_ev00109_rec0,0,-186.091572947418,,-100.781035644836,4.11905,174042,4.12015,2024_06_20_0025,109,,,9.28712566304269,82403,4.10615,12.6999999999997,no,-54.5283725539798,15.6499999999999,-93.4294806300927,-265.447977709074,5.65000000000015,-131.563200393439
,2024_06_20_0025_ev00110_rec0,0,-136.613597905817,,367531.176862939,4.15445,174043,4.15485,2024_06_20_0025,110,,,449328.361926707,83097,4.15225,1.80000000000025,no,-23.525735980151,9.85000000000014,-367662.878024387,-224.044100444407,12.1000000000002,-113.087861925666
,2024_06_20_0025_ev00111_rec0,0,-118.734952058921,,-99.9376045608291,4.19785,174044,4.19795,2024_06_20_0025,111,,,20.1917902275318,83959,4.1972,0.550000000000495,no,-9.20863235624785,5.19999999999943,-17.9659967941802,3.29913147489954,6.54999999999983,-109.526319702673
,2024_06_20_0025_ev00112_rec0,0,-115.695122565848,,-343238.384306271,4.2316,174045,4.23315,2024_06_20_0025,112,,,270743.28346464,84663,4.2307,0.449999999999839,no,-8.49303565919465,11.9499999999997,343139.897461009,-316.023587258339,9.35000000000041,-107.202086906653
,2024_06_20_0025_ev00113_rec0,0,-145.077928157371,,-108.297452069726,4.25715,174046,4.25765,2024_06_20_0025,113,,,7.50786097899793,85153,4.2516,5.34999999999997,no,-37.7761733052335,10.5500000000003,-38.7081632679483,-467.328665509653,8.19999999999954,-107.301754852138
,2024_06_20_0025_ev00114_rec0,0,-110.466936210133,,-563187.59857064,4.3062,174047,4.30625,2024_06_20_0025,114,,,579741.992410051,86125,4.30595,0.199999999999534,no,-3.07899411952508,11.8499999999999,563090.029698246,-142.464935931716,11.3000000000003,-107.387942090608
,2024_06_20_0025_ev00115_rec0,0,-142.133616200085,,74136.5214182603,4.33445,174048,4.3349,2024_06_20_0025,115,,,74819.1330700884,86698,4.3273,6.80000000000014,no,-36.33356196328,17.0500000000002,-74270.9462043138,-573.336255623867,15.2999999999999,-105.800054236805
,2024_06_20_0025_ev00116_rec0,0,-151.052334518527,,-104.297005120874,4.3999,174049,4.4003,2024_06_20_0025,116,,,8.79369157393362,88006,4.39675,3.05,no,-46.6362957825435,9.00000000000034,-48.5952651182684,-515.695416071336,9.05000000000022,-104.416038735983
,2024_06_20_0025_ev00117_rec0,0,-109.064633603126,,-337082.195882913,4.4476,174050,4.44775,2024_06_20_0025,117,,,408536.687553003,88955,4.44675,0.849999999999795,no,-5.18643983347236,11.8,336984.764913227,-181.114234809049,10.1500000000003,-103.878193769653
,2024_06_20_0025_ev00118_rec0,0,-129.506335585517,,-124.323514973623,4.4703,174051,4.47065,2024_06_20_0025,118,,,16.9936167489482,89413,4.46655,3.20000000000054,no,-27.1438073930206,3.00000000000011,2.64498088742165,-694.097139053699,0,-102.362528192497
,2024_06_20_0025_ev00119_rec0,0,-140.356687399984,,-104.278850448746,4.48815,174052,4.4893,2024_06_20_0025,119,,,9.56653383595081,89786,4.484,4.04999999999944,no,-24.7118329019688,5.39999999999985,-34.8688777916788,-43.3406157200739,5.10000000000055,-115.644854498015
,2024_06_20_0025_ev00120_rec0,0,-191.421866966496,,-150.230504070187,4.57915,174053,4.5796,2024_06_20_0025,120,,,4.01058361246591,91592,4.56715,11.1499999999998,no,-61.1996470331332,16.6500000000003,-55.8584551964881,-1262.114452174,12.2500000000008,-130.222219933363
,2024_06_20_0025_ev00121_rec0,0,-199.580626365309,,-128.930406267622,4.60835,174054,4.61075,2024_06_20_0025,121,,,4.79558316210666,92215,4.60225,5.95000000000034,no,-64.6645838908746,7.09999999999944,-86.4944522235446,-528.038896952603,5.10000000000055,-134.916042474434
,2024_06_20_0025_ev00122_rec0,0,-181.865135478169,,-104.029286934207,4.6413,174055,4.64245,2024_06_20_0025,122,,,10.1666044951269,92849,4.6366,4.39999999999952,no,-58.4142946651586,10.2499999999992,-85.4375239603045,-460.925938808857,7.4500000000004,-123.450840813011
,2024_06_20_0025_ev00123_rec0,0,-140.169868425808,,-119.516130491146,4.6869,174056,4.6876,2024_06_20_0025,123,,,2.76025796971718,93752,4.6851,1.64999999999971,no,-28.8671799546855,6.09999999999999,-26.553063926371,-376.946520112677,6.54999999999983,-111.302688471122
,2024_06_20_0025_ev00124_rec0,0,-128.271278997928,,-906467.298266887,4.7092,174057,4.71025,2024_06_20_0025,124,,,885874.574707129,94205,4.70825,0.949999999999562,no,-11.9972939364807,15.5000000000003,906358.974073463,-240.573063375857,12.1000000000002,-116.273985061447
,2024_06_20_0025_ev00125_rec0,0,-157.53915256384,,-113.702905994858,4.7362,174058,4.7366,2024_06_20_0025,125,,,5.57323120594793,94732,4.7308,5.19999999999943,no,-49.2041762844716,9.30000000000053,-51.0165684759648,-614.014866949116,7.70000000000071,-108.334976279369
,2024_06_20_0025_ev00126_rec0,0,-120.114615285054,,45089.009983877,4.7601,174059,4.7638,2024_06_20_0025,126,,,220548.88358651,95276,4.75795,2.04999999999966,no,-6.64018782193331,2.40000000000062,-45203.1341295965,48.4449403960139,0,-113.474427463121
,2024_06_20_0025_ev00127_rec0,0,-117.432511799439,,-65657.9544073889,4.78155,174060,4.7819,2024_06_20_0025,127,,,797440.994713255,95638,4.7808,0.449999999999839,no,-4.30685494702453,30.5999999999997,65549.6758442679,105.117043337512,30.0000000000002,-113.125656852414
,2024_06_20_0025_ev00128_rec0,0,-121.680694083099,,-116.20751221875,4.81135,174061,4.81165,2024_06_20_0025,128,,,1.20576761525785,96233,4.80695,4.10000000000021,no,-16.1092327250259,33.4500000000002,-7.11037835029779,-377.457838096183,30.0000000000002,-105.571461358073
,2024_06_20_0025_ev00129_rec0,0,-125.929220467783,,-107.48641135714,4.8301,174062,4.8322,2024_06_20_0025,129,,,12.5256276345131,96644,4.82685,3.09999999999988,no,-14.9004259798725,9.99999999999979,-16.7402666150726,-144.996912383255,7.69999999999982,-111.028794487911
,2024_06_20_0025_ev00130_rec0,0,-150.153697319158,,-113.304724986511,4.86765,174063,4.8684,2024_06_20_0025,130,,,7.68619475480275,97368,4.86505,2.39999999999974,no,-40.1694554406398,8.75000000000004,-37.9725381140239,-476.152749259759,9.14999999999999,-109.984241878518
,2024_06_20_0025_ev00131_rec0,0,-116.861296287123,,-106.797198934595,4.93705,174064,4.9372,2024_06_20_0025,131,,,11.7010432644184,98744,4.9366,0.449999999999839,no,-5.76288331648094,0.200000000000422,-6.37785625628698,58.3961513172332,0,-111.098412970642
,2024_06_20_0025_ev00132_rec0,0,-132.828153318205,,-317230.225487178,4.98535,174065,4.98545,2024_06_20_0025,132,,,559582.197644531,99709,4.98295,2.15000000000032,no,-21.6602078690204,12.8999999999992,317114.702255547,-416.939472620053,6.45000000000007,-111.167945449185
,2024_06_20_0025_ev00133_rec0,0,-188.795569098798,,-116.497406244939,5.0191,174066,5.01995,2024_06_20_0025,133,,,10.0740111285035,100399,5.0073,11.1500000000007,no,-76.9367640516183,12.1000000000002,-83.2661534727265,-1378.65584553438,12.5999999999999,-111.858805047179
,2024_06_20_0025_ev00134_rec0,0,-142.871148091752,,-43.3015588440469,5.0499,174067,5.0502,2024_06_20_0025,134,,,68.298034819648,101004,5.04685,2.79999999999969,no,-26.0600988840611,12.6499999999998,-100.432993817473,-293.1866807295,12.9000000000001,-116.811049207691
,2024_06_20_0025_ev00135_rec0,0,-146.632620152679,,-88.7893629876047,5.09515,174068,5.09605,2024_06_20_0025,135,,,32.7436491006331,101921,5.0912,0.799999999999912,no,-24.2738169973984,6.40000000000018,-53.3869622476242,-63.0632771889448,7.44999999999951,-122.35880315528
,2024_06_20_0025_ev00136_rec0,0,-120.933336462633,,-113.336425905688,5.14025,174069,5.14055,2024_06_20_0025,136,,,3.73529720146374,102811,5.1383,1.90000000000001,no,-12.0766225498165,3.75000000000014,-2.57121550818313,-161.584231619079,30.0000000000002,-108.856713912817
,2024_06_20_0025_ev00137_rec0,0,-140.473686731053,,-109.948277262054,5.17415,174070,5.17645,2024_06_20_0025,137,,,5.12105834257206,103529,5.17125,2.74999999999981,no,-28.0066018810515,6.29999999999953,-29.7671147722071,-173.768638051565,4.30000000000064,-112.467084850002
,2024_06_20_0025_ev00138_rec0,0,-115.600918049,,-103.155027753319,5.20545,174071,5.20555,2024_06_20_0025,138,,,13.217540312512,104111,5.2052,0.250000000000306,no,-7.18307647265208,2.69999999999992,-10.7096781381225,29.4274483863926,3.99999999999956,-108.417841576348
,2024_06_20_0025_ev00139_rec0,0,-141.071857814017,,-111.77305450938,5.24915,174072,5.24965,2024_06_20_0025,139,,,4.81761239105107,104993,5.2356,13.4499999999997,no,-38.5087681792895,9.90000000000002,-34.9499518312757,-780.086417572246,9.34999999999952,-102.563089634728
,2024_06_20_0025_ev00140_rec0,0,-120.342860596491,,-109.37676162832,5.2719,174073,5.2722,2024_06_20_0025,140,,,3.14998593710678,105444,5.2708,1.05000000000022,no,-10.9282497064823,3.35000000000019,-11.6060721412178,-44.7755287604883,3.29999999999941,-109.414610890008
,2024_06_20_0025_ev00141_rec0,0,-113.173459542132,,-108.953991727709,5.286,174074,5.28625,2024_06_20_0025,141,,,3.65921768149547,105725,5.2859,0.0499999999998835,no,-3.32029805210671,0.650000000000261,-2.81463446836931,15.9408253427913,0.999999999999446,-109.853161490025
,2024_06_20_0025_ev00142_rec0,0,-150.207646245234,,-122.321262182108,5.3425,174075,5.34315,2024_06_20_0025,142,,,3.34821309962559,106863,5.33075,11.4999999999998,no,-40.7393407861443,15.6000000000001,-34.3513217040154,-823.71204322479,9.14999999999999,-109.46830545909
,2024_06_20_0025_ev00143_rec0,0,-147.773570855897,,-125.188647120935,5.36755,174076,5.3677,2024_06_20_0025,143,,,2.63034288850229,107354,5.36605,1.35000000000041,no,-21.0147369200102,2.55000000000027,-23.6723513062123,-30.9733503448297,2.45000000000051,-126.758833935887
,2024_06_20_0025_ev00144_rec0,0,-134.242552292206,,-115.927147864808,5.3822,174077,5.38515,2024_06_20_0025,144,,,8.11749919803851,107703,5.3801,1.9499999999999,no,-14.9980235405467,8.35000000000008,-17.5370480344791,-92.6247383338154,5.55000000000039,-119.244528751659
,2024_06_20_0025_ev00145_rec0,0,-135.148057223517,,-120.412208988113,5.4159,174078,5.41655,2024_06_20_0025,145,,,3.74072616908648,108331,5.41405,1.80000000000025,no,-20.8519936244324,1.89999999999912,-3.3080592714048,-233.420564459611,2.70000000000081,-114.296063599084
,2024_06_20_0025_ev00146_rec0,0,-130.09078205955,,-213533.049590671,5.43975,174079,5.4407,2024_06_20_0025,146,,,385736.239551809,108814,5.4369,2.74999999999981,no,-20.2562719139708,8.35000000000008,213416.05893796,-523.561183137877,0.59999999999949,-109.83451014558
,2024_06_20_0025_ev00147_rec0,0,-143.526426286652,,-95.2212877066893,5.4607,174080,5.4629,2024_06_20_0025,147,,,19.1803865500297,109258,5.45835,1.9499999999999,no,-34.7530078755146,12.5500000000001,-50.0081267615999,-462.313058988831,12.2499999999999,-108.773418411137
,2024_06_20_0025_ev00148_rec0,0,-118.48685658052,,-214278.612857046,5.49285,174081,5.4932,2024_06_20_0025,148,,,510780.587683549,109864,5.4921,0.600000000000378,no,-9.69533490907651,15.25,214171.079317706,-156.892319690856,11.5499999999997,-108.791521671443
,2024_06_20_0025_ev00149_rec0,0,-171.34543548994,,-153.972579895426,5.53485,174082,5.5365,2024_06_20_0025,149,,,1.6171320831932,110730,5.52835,5.5000000000005,no,-46.223835640127,35.3000000000003,-21.8118724942927,-1110.97666032403,30.0000000000002,-125.121599849813
,2024_06_20_0025_ev00150_rec0,0,-164.364243646538,,-113.27412380642,5.55625,174083,5.55675,2024_06_20_0025,150,,,10.7491718614021,111135,5.55515,1.00000000000033,no,-25.6008743079391,6.19999999999976,-59.9934780405663,126.933614172103,5.80000000000069,-138.763369338599
,2024_06_20_0025_ev00151_rec0,0,-132.006688639197,,-111.443563457077,5.5842,174084,5.5843,2024_06_20_0025,151,,,6.19061046904408,111686,5.5822,1.9499999999999,no,-21.6173903027912,6.49999999999995,-21.2865721648897,-192.343048203126,6.94999999999979,-110.389298336405
,2024_06_20_0025_ev00152_rec0,0,-114.248636952774,,-103.007098041486,5.6136,174085,5.6136,2024_06_20_0025,152,,,22.8592147916026,112272,5.61325,0.350000000000072,no,-2.06765010730336,0.949999999999562,-10.4731259409107,98.9839621355077,1.19999999999987,-112.18098684547
,2024_06_20_0025_ev00153_rec0,0,-122.407185856667,,-1065878.1097848,5.66665,174086,5.66785,2024_06_20_0025,153,,,769089.647062653,113357,5.6636,2.90000000000035,no,-15.6203943744091,12.5999999999999,1065776.03158508,-529.181634716407,7.55000000000017,-106.786791482258
,2024_06_20_0025_ev00154_rec0,0,-157.599813861941,,-107.596102188217,5.6891,174087,5.6904,2024_06_20_0025,154,,,6.97904954312221,113808,5.6855,3.25000000000042,no,-50.175120645836,9.05000000000022,-56.7630012925391,-546.935267331666,7.85000000000036,-107.424693216105
,2024_06_20_0025_ev00155_rec0,0,-114.988501920727,,-95763.0189844115,5.7323,174088,5.73235,2024_06_20_0025,155,,,336796.799684714,114647,5.7321,0.200000000000422,no,-3.27186918850373,26.3499999999999,95657.1089922507,46.2412766995703,24.7000000000002,-111.716632732223
,2024_06_20_0025_ev00156_rec0,0,-150.535093709138,,-108.197051408031,5.7807,174089,5.7814,2024_06_20_0025,156,,,7.71202876786482,115628,5.77285,7.60000000000005,no,-32.9899174389666,10.3,-41.8492955168678,-216.115997692282,5.09999999999966,-117.545176270172
,2024_06_20_0025_ev00157_rec0,0,-115.18254529766,,-109.224394575436,5.8073,174090,5.81215,2024_06_20_0025,157,,,2.58657362568409,116243,5.8059,0.600000000000378,no,-5.03347928433757,5.30000000000008,-5.34908149650861,6.33753918072713,1.69999999999959,-110.149066013322
,2024_06_20_0025_ev00158_rec0,0,-138.645164300277,,-115.296272165993,5.8442,174091,5.84545,2024_06_20_0025,158,,,4.61302697051591,116909,5.83965,4.35000000000052,no,-35.0979685262046,11.3000000000003,-25.3281232494616,-606.250403451166,13.9499999999995,-103.547195774072
,2024_06_20_0025_ev00159_rec0,0,-134.706218203925,,-122.957889676913,5.8734,174092,5.874,2024_06_20_0025,159,,,1.29763390101827,117480,5.8708,2.4999999999995,no,-21.2056361062493,5.30000000000008,-12.6486242662944,-342.74168872469,30.0000000000002,-113.500582097676
,2024_06_20_0025_ev00160_rec0,0,-144.695615456748,,-107.641347762605,5.89575,174093,5.89865,2024_06_20_0025,160,,,6.77425389500724,117973,5.8928,2.79999999999969,no,-32.1025415377613,8.95000000000046,-39.4449854608939,-255.268408128719,5.75000000000081,-112.593073918986
,2024_06_20_0025_ev00161_rec0,0,-142.856134926515,,-107.039848739508,5.94305,174094,5.94485,2024_06_20_0025,161,,,8.507644623137,118897,5.9395,3.49999999999984,no,-33.9700523760591,9.59999999999983,-37.4143920631439,-380.157052838475,8.09999999999977,-108.886082550456
,2024_06_20_0025_ev00162_rec0,0,-148.007957186344,,-121.735068238619,5.9773,174095,5.9777,2024_06_20_0025,162,,,2.5363049865775,119554,5.975,2.15000000000032,no,-39.7159188652496,5.95000000000034,-33.2468468576635,-556.155940060734,8.3000000000002,-108.292038321094
,2024_06_20_0025_ev00163_rec0,0,-137.536629578131,,-43528.9335087696,6.0003,174096,6.00095,2024_06_20_0025,163,,,681317.04596877,120019,5.99805,2.04999999999966,no,-22.2494688062234,16,43403.4243554397,-375.272824247045,0,-115.287160771908
,2024_06_20_0025_ev00164_rec0,0,-139.150556763636,,-108.010280338112,6.0377,174097,6.0386,2024_06_20_0025,164,,,7.681587731991,120772,6.0343,3.3499999999993,no,-17.0638879754297,4.6999999999997,-25.6242170804188,175.062449984012,1.74999999999947,-122.086668788206
,2024_06_20_0025_ev00165_rec0,0,-142.830620653488,,-123.795478925127,6.08015,174098,6.08055,2024_06_20_0025,165,,,3.99295424905034,121611,6.07565,4.00000000000045,no,-33.192592507873,5.90000000000046,-4.38107129429836,-552.135527847277,29.9999999999994,-109.638028145615
,2024_06_20_0025_ev00166_rec0,0,-147.010347898929,,-34906.7126401207,6.10665,174099,6.107,2024_06_20_0025,166,,,502692.893288094,122140,6.1037,2.79999999999969,no,-31.3633554729033,32.2500000000003,34779.4173889794,-446.314609292399,0,-115.646992426025
,2024_06_20_0025_ev00167_rec0,0,-150.134146996186,,-119.503101932139,6.1272,174100,6.12745,2024_06_20_0025,167,,,5.78500536975832,122549,6.1256,1.29999999999963,no,-29.3257354418473,5.04999999999978,-30.7930119458854,-169.192796586717,5.39999999999985,-120.808411554339
,2024_06_20_0025_ev00168_rec0,0,-117.413057194076,,-58610.1601370941,6.1729,174101,6.17345,2024_06_20_0025,168,,,385533.458245233,123469,6.17155,1.29999999999963,no,-9.86731180401884,17.1999999999999,58500.0302114359,-156.687421076351,7.04999999999956,-107.545745390057
,2024_06_20_0025_ev00169_rec0,0,-122.842145260328,,-223417.387743046,6.2082,174102,6.20895,2024_06_20_0025,169,,,271915.465931736,124179,6.20775,0.399999999999956,no,-11.395106479194,10.3499999999999,223307.904143979,-320.241461996867,7.4999999999994,-111.447038781134
,2024_06_20_0025_ev00170_rec0,0,-144.131014330241,,-128.342419069148,6.2281,174103,6.22845,2024_06_20_0025,170,,,2.65326683155648,124569,6.2247,3.14999999999976,no,-34.9889462699507,32.6500000000003,-18.7730895793401,-712.507337142822,30.0000000000002,-109.14206806029
