"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
198,0,14.51985,-79.0841213407971,-168.457015991211,-89.3728946504139,4.45000000000029,11.5499999999997,8.90000000000057,-84.4164015138356,-93.9466614399882,7.28508443286926,-1256.38677627927,14.51745,14.51275,290397,"2026_06_04_0083","2026_06_04_0083_ev00198_rec0","no",501168
199,0,14.58015,-89.1113204956055,-98.2665939331055,-9.1552734375,0.550000000000495,2.65000000000093,2.2000000000002,-79.0269534738549,-23.2024112771324,4.0056818380261,196.960355186462,14.5797,14.57905,291603,"2026_06_04_0083","2026_06_04_0083_ev00199_rec0","no",501169
200,0,14.59775,-84.3447668892997,-92.1630783081055,-7.81831141880581,0.100000000001543,12.9000000000001,12.2,-645967.214317551,645902.629974934,348153.550602081,-243.210640062605,14.59775,14.59715,291955,"2026_06_04_0083","2026_06_04_0083_ev00200_rec0","no",501170
201,0,14.62315,-81.1186250959124,-139.16015625,-58.0415311540876,5.34999999999997,33.0999999999992,29.9999999999994,-112.738657380096,-32.4256853709417,3.1813937804201,-1204.2751549312,14.6222,14.6168,292463,"2026_06_04_0083","2026_06_04_0083_ev00201_rec0","no",501171
202,0,14.6408,-112.188422430129,-128.7841796875,-16.5957572573707,0.449999999998951,3.49999999999895,2.34999999999985,-108.073642781622,-20.9293809712509,3.26807780342437,18.7820342926753,14.6386,14.63795,292816,"2026_06_04_0083","2026_06_04_0083_ev00202_rec0","no",501172
203,0,14.6674,-89.3728997366769,-154.4189453125,-65.0460455758231,1.94999999999901,10.5500000000003,10.6000000000002,-67.4885789933766,-93.693427192619,14.8628022086683,-700.086399541582,14.6661,14.664,293348,"2026_06_04_0083","2026_06_04_0083_ev00203_rec0","no",501173
204,0,14.72235,-60.5701237633115,-101.318351745605,-40.748227982294,4.24999999999898,17.5000000000001,29.9999999999994,-77.1339950020056,-26.2252097386828,4.49661990713876,-902.51879349209,14.71655,14.71195,294447,"2026_06_04_0083","2026_06_04_0083_ev00204_rec0","no",501174
205,0,14.75305,-72.951543535505,-86.0595626831055,-13.1080191476004,0.600000000000378,5.75000000000081,4.30000000000064,-59.1912410335464,-27.4293600163808,11.0403700957228,102.964200442178,14.75145,14.7501,295061,"2026_06_04_0083","2026_06_04_0083_ev00205_rec0","no",501175
206,0,14.83195,-73.4456380208333,-106.811515808105,-33.3658777872721,14.8500000000009,45.9999999999994,29.9999999999994,-95.4100602877762,-19.3093128363889,2.82251985738801,-1089.06520938873,14.829,14.81385,296639,"2026_06_04_0083","2026_06_04_0083_ev00206_rec0","no",501176
207,0,14.85385,-101.986832028344,-112.915031433105,-10.9281994047619,1.09999999999921,3.19999999999965,1.34999999999863,-98.8140149082494,-16.6442968076146,1.61211720851718,55.0624302455359,14.85305,14.85165,297077,"2026_06_04_0083","2026_06_04_0083_ev00207_rec0","no",501177
208,0,14.8699,-95.8542520432245,-115.356437683105,-19.5021856398809,0.899999999999679,3.89999999999979,4.39999999999863,-72.7055419328093,-38.2493733228399,19.1471366932605,103.083258501689,14.86945,14.86855,297398,"2026_06_04_0083","2026_06_04_0083_ev00208_rec0","no",501178
209,0,14.99365,-64.9007146926153,-78.7353515625,-13.8346368698847,0.399999999999068,6.65000000000049,4.84999999999935,-46.5363053135887,-35.5100044073354,11.7569168456142,131.512188751963,14.9901,14.98905,299873,"2026_06_04_0083","2026_06_04_0083_ev00209_rec0","no",501179
210,0,15.06835,-83.4832298954233,-92.9652393302768,-9.48200943485348,0.350000000000961,0.399999999999068,1.35000000000041,-17.9090513752586,-70.7126816690519,58.7010912950887,298.938380281813,15.0675,15.06715,301367,"2026_06_04_0083","2026_06_04_0083_ev00210_rec0","no",501180
211,0,15.1135,-58.2601621447993,-60.4262547814736,-2.16609263667436,0.0999999999997669,13.9499999999995,13.5500000000004,-202822.880521063,202774.086252413,267974.760083636,-57.3062260782055,15.1135,15.11325,302270,"2026_06_04_0083","2026_06_04_0083_ev00211_rec0","no",501181
212,0,15.1379,-62.7271367271592,-80.8614371920841,-18.1343004649249,1.04999999999933,6.19999999999976,7.1500000000011,-46.7632849936665,-32.3534778157176,20.1013811126619,-44.000100788067,15.1377,15.1362,302758,"2026_06_04_0083","2026_06_04_0083_ev00212_rec0","no",501182
213,0,15.2974,-51.1653866209297,-60.2829052136339,-9.11751859270414,0.299999999999301,30.050000000001,30.0000000000011,-55.9283461335773,-8.27375683076567,3.04750422647231,-171.187131268985,15.2974,15.2971,305948,"2026_06_04_0083","2026_06_04_0083_ev00213_rec0","no",501183
214,0,15.34155,-51.4862300945751,-84.7867768432929,-33.3005467487178,9.20000000000165,28.4500000000012,16.5500000000005,-46.1323914807349,-43.5239114344086,18.3560942948594,-967.528240571461,15.33255,15.32205,306831,"2026_06_04_0083","2026_06_04_0083_ev00214_rec0","no",501184
215,0,15.4592,-64.6221210364336,-78.2662234868427,-13.6441024504091,1.35000000000041,2.7999999999988,2.15000000000032,-54.972739852709,-20.0095253903216,7.04724565301143,125.499263377604,15.45755,15.4557,309184,"2026_06_04_0083","2026_06_04_0083_ev00215_rec0","no",501185
216,0,15.51,-66.1331738597405,-86.2828442245599,-20.1496703648193,6.89999999999991,20.8000000000013,15.25,51.3406486548078,-144.840311163405,103.205885486944,-393.979256763185,15.50695,15.498,310200,"2026_06_04_0083","2026_06_04_0083_ev00216_rec0","no",501186
217,0,15.5636,-67.3627217804212,-75.6947104679555,-8.33198868753428,1.9000000000009,8.80000000000081,7.69999999999982,-62.1131661542166,-16.2646963380783,11.5021608934034,-36.0206473167469,15.56195,15.55895,311272,"2026_06_04_0083","2026_06_04_0083_ev00217_rec0","no",501187
218,0,15.75,-69.2256336482037,-75.8407678592366,-6.61513421103297,0.0999999999997669,2.95000000000023,3.24999999999953,-47.6730562442001,-29.4651525093572,15.8157767313903,248.759206014364,15.74985,15.7497,315000,"2026_06_04_0083","2026_06_04_0083_ev00218_rec0","no",501188
219,0,15.8499,-59.1520491287737,-75.0639725693222,-15.9119234405485,0.849999999999795,13.399999999999,12.1500000000001,-36.8220216750633,-42.492762638762,29.6214837917961,-193.962601437009,15.84665,15.8458,316998,"2026_06_04_0083","2026_06_04_0083_ev00219_rec0","no",501189
220,0,15.8897,-63.5416392165207,-75.0868149980677,-11.545175781547,0.500000000000611,2.39999999999974,1.59999999999982,-58.3233762063774,-14.4924858211192,3.80568448625669,90.1482390520704,15.88925,15.8877,317794,"2026_06_04_0083","2026_06_04_0083_ev00220_rec0","no",501190
221,0,15.9471,-67.8609842019993,-87.0516911087621,-19.1907069067629,2.34999999999985,6.14999999999988,3.05,-62.1962670243467,-26.8845792919556,4.06592515990813,-6.34115157081121,15.94515,15.94255,318942,"2026_06_04_0083","2026_06_04_0083_ev00221_rec0","no",501191
222,0,15.99485,-55.7663629809157,-61.2732853171084,-5.50692233619271,0.0499999999981071,5.34999999999997,6.30000000000308,-56.3640438120597,-9.50057986498358,3.35078302180369,-53.4266678747968,15.99445,15.9944,319897,"2026_06_04_0083","2026_06_04_0083_ev00222_rec0","no",501192
223,0,16.0516,-61.3260900614603,-80.3953719415247,-19.0692818800644,0.849999999999795,11.1999999999988,10.0500000000032,-41.107631891526,-46.3500644361988,18.9591433441779,-147.705226101229,16.04935,16.0483,321032,"2026_06_04_0083","2026_06_04_0083_ev00223_rec0","no",501193
224,0,16.12315,-71.0370383885306,-88.6662639041669,-17.6292255156363,4.54999999999828,9.10000000000011,7.50000000000028,-48.630541590673,-41.55795574886,20.7660261737241,-49.4628904392888,16.1231,16.1182,322463,"2026_06_04_0083","2026_06_04_0083_ev00224_rec0","no",501194
225,0,16.2641,-61.7300520841013,-79.2866230845321,-17.5565710004308,1.79999999999936,6.80000000000192,5.64999999999927,-58.2415909122186,-24.8222275895103,6.20876814186639,-102.739492484666,16.2615,16.25935,325282,"2026_06_04_0083","2026_06_04_0083_ev00225_rec0","no",501195
226,0,16.2995,-64.78512004886,-71.8176456286525,-7.03252557979243,0.0999999999997669,30.2500000000023,30.0000000000011,-64.3083892391383,5.55514306052883,19.6971101918895,99.6790074311633,16.2995,16.299,325990,"2026_06_04_0083","2026_06_04_0083_ev00226_rec0","no",501196
227,0,16.3195,-64.376962558786,-71.7413244729059,-7.36436191411991,2.74999999999892,0.700000000001921,1.04999999999933,-53.2599939187238,-16.2131254744435,6.58373507730906,212.544739013061,16.3184,16.3151,326390,"2026_06_04_0083","2026_06_04_0083_ev00227_rec0","no",501197
228,0,16.34895,-49.4189050807119,-57.2666494382933,-7.84774435758141,0.299999999999301,10.2499999999992,12.3999999999995,-49.0966185283432,-9.34808823898927,11.6678423951105,-102.88764812839,16.348,16.3477,326979,"2026_06_04_0083","2026_06_04_0083_ev00228_rec0","no",501198
229,0,16.3985,-63.2808994517202,-72.0073448566884,-8.72644540496824,2.60000000000105,16.5000000000006,16.1000000000016,-51.3439137584593,-26.1494927286675,29.5219790577251,-177.39602216442,16.39615,16.3932,327970,"2026_06_04_0083","2026_06_04_0083_ev00229_rec0","no",501199
230,0,16.44235,-57.8152000255384,-88.1312286446829,-30.3160286191444,5.34999999999997,11.4000000000019,9.9499999999999,-65.2633085865782,-35.9976818962489,4.39847796355477,-652.534662272436,16.4368,16.4307,328847,"2026_06_04_0083","2026_06_04_0083_ev00230_rec0","no",501200
231,0,16.47485,-54.8610084147395,-106.403944862726,-51.5429364479869,4.4000000000004,25.1999999999981,29.9999999999976,-78.884049038247,-29.272884921379,7.64891721615495,-1202.85990616056,16.4721,16.4674,329497,"2026_06_04_0083","2026_06_04_0083_ev00231_rec0","no",501201
232,0,16.49875,-82.5396007626627,-95.1840018823758,-12.6444011197131,0.199999999999534,0.700000000001921,1.00000000000122,-78.0368978004452,-13.7552119134698,2.43654872753157,98.4487684735355,16.4987,16.49825,329975,"2026_06_04_0083","2026_06_04_0083_ev00232_rec0","no",501202
233,0,16.52415,-84.4066541200681,-93.5414446412897,-9.1347905212216,0.800000000001688,0.699999999998369,0.250000000001194,-66.1938153741554,-23.0218076249089,3.51188395624202,463.923847828704,16.52415,16.52215,330483,"2026_06_04_0083","2026_06_04_0083_ev00233_rec0","no",501203
234,0,16.5532,-60.4386460832601,-71.5909917508864,-11.1523456676263,2.40000000000151,10.4000000000006,5.60000000000116,-62.298781992362,-16.0258966882326,2.86005881833495,-197.415767282514,16.54825,16.5453,331064,"2026_06_04_0083","2026_06_04_0083_ev00234_rec0","no",501204
235,0,16.5862,-70.2546053347377,-83.4389783659426,-13.1843730312049,1.20000000000076,3.75000000000014,2.80000000000058,-60.6222406082732,-19.3982077396606,9.65885715825807,96.4389626072078,16.5858,16.5812,331724,"2026_06_04_0083","2026_06_04_0083_ev00235_rec0","no",501205
236,0,16.75895,-51.1231904914111,-66.3253147045036,-15.2021242130925,0.650000000000261,35.300000000003,30.0000000000011,-60.883888663171,-4.44128768414885,3.46284931984807,-405.604009976163,16.75195,16.74935,335179,"2026_06_04_0083","2026_06_04_0083_ev00236_rec0","no",501206
237,0,16.814,-62.1326962992708,-90.3074448750975,-28.1747485758267,1.80000000000291,13.7500000000017,14.7499999999994,241191.099988789,-241283.578811508,178456.76483218,-360.029203186379,16.8126,16.8099,336280,"2026_06_04_0083","2026_06_04_0083_ev00237_rec0","no",501207
238,0,16.9302,-67.1854029040357,-74.0697465181731,-6.88434361413736,0.0999999999997669,0,0.199999999999534,-46.6193254073499,-23.3701502642196,16.7507157164262,290.063939300245,16.9302,16.9301,338604,"2026_06_04_0083","2026_06_04_0083_ev00238_rec0","no",501208
239,0,17.1277,-80.9019832799921,-92.297370203633,-11.3953869236409,1.69999999999959,4.00000000000134,3.40000000000273,-81.6769164878681,-13.2935491409487,2.50475352453367,-87.3486485535228,17.1269,17.1243,342554,"2026_06_04_0083","2026_06_04_0083_ev00239_rec0","no",501209
240,0,17.1477,-75.7974795063316,-85.56011500024,-9.76263549390843,0.199999999999534,7.84999999999769,7.75000000000148,-77.1221775409325,-18.2323381435402,3.72736192916666,-134.958949612889,17.14635,17.14535,342954,"2026_06_04_0083","2026_06_04_0083_ev00240_rec0","no",501210
241,0,17.2851,-76.6282604142347,-81.0724836580206,-4.4442232437859,0.150000000001427,0.0500000000016598,0.0999999999997669,-63.5604348279339,-14.9431240636149,7.2017939492253,285.620001766167,17.2851,17.2849,345702,"2026_06_04_0083","2026_06_04_0083_ev00241_rec0","no",501211
242,0,17.3288,-73.4436055120618,-100.145816195647,-26.7022106835855,3.94999999999968,7.00000000000145,7.00000000000145,-49.9989354584548,-49.980346533345,17.284042909216,-76.7880262819879,17.328,17.32395,346576,"2026_06_04_0083","2026_06_04_0083_ev00242_rec0","no",501212
243,0,17.43785,-54.5025627507625,-64.7320861214782,-10.2295233707157,1.65000000000148,22.5000000000009,21.0000000000008,-56.1504198717909,-16.1733513948246,10.3770278749859,-303.386845581933,17.4331,17.4311,348757,"2026_06_04_0083","2026_06_04_0083_ev00243_rec0","no",501213
244,0,17.4904,-57.9949147809368,-68.0338341855389,-10.0389194046022,0.550000000000495,6.25000000000142,30.0000000000011,-62.5531954761517,-2.3105055142052,3.09976900189315,-158.306714737478,17.4898,17.48825,349808,"2026_06_04_0083","2026_06_04_0083_ev00244_rec0","no",501214
245,0,17.52905,-69.0284378299578,-71.9475827660434,-2.91914493608564,0.299999999999301,9.44999999999752,5.30000000000186,-64.7372361171437,-18.0563352155656,4.35509031723548,-3.63378264460978,17.52865,17.52455,350581,"2026_06_04_0083","2026_06_04_0083_ev00245_rec0","no",501215
246,0,17.62105,-55.4953748265796,-70.6903908791716,-15.195016052592,0.750000000000028,5.80000000000069,7.75000000000148,-56.7284369516265,-12.5256929345539,7.39379046049552,-140.532333597442,17.6208,17.6197,352421,"2026_06_04_0083","2026_06_04_0083_ev00246_rec0","no",501216
247,0,17.69995,-62.2172465163684,-75.6600386076765,-13.442792091308,2.19999999999843,14.6999999999977,13.4500000000024,-51.7551233861716,-35.5228448671122,16.1493721018054,-213.777550391101,17.69865,17.6954,353999,"2026_06_04_0083","2026_06_04_0083_ev00247_rec0","no",501217
248,0,17.7354,-59.8905765369067,-68.8513899160508,-8.96081337914411,0.650000000000261,7.50000000000028,9.49999999999918,-59.9520987558438,-11.3058670140052,7.63152096660862,-93.2702003798992,17.7354,17.73475,354708,"2026_06_04_0083","2026_06_04_0083_ev00248_rec0","no",501218
249,0,17.76895,-63.2761636453795,-67.3132107139158,-4.03704706853631,0.199999999999534,30.149999999999,30.0000000000011,-62263.6619971101,62205.6997816856,527097.227031218,106.784708553745,17.76895,17.76875,355379,"2026_06_04_0083","2026_06_04_0083_ev00249_rec0","no",501219
250,0,17.801,-57.9867871124511,-77.6021354434198,-19.6153483309688,3.84999999999991,19.6499999999986,19.400000000001,69578.0736199486,-69656.4005742621,103174.264227203,-379.284677783437,17.8006,17.79605,356020,"2026_06_04_0083","2026_06_04_0083_ev00250_rec0","no",501220
251,0,17.8569,-65.3813698049432,-70.736039006186,-5.35466920124274,1.15000000000265,7.99999999999912,3.44999999999729,-308992.983211083,308926.882305192,839230.267297689,-204.977383808049,17.8552,17.85405,357138,"2026_06_04_0083","2026_06_04_0083_ev00251_rec0","no",501221
252,0,17.93175,-76.7383014208048,-78.8748659863457,-2.13656456554085,0.0499999999981071,0.699999999998369,0.800000000001688,-53.4329178351926,-25.3681477537805,16.0279817921662,355.035706300694,17.93175,17.93165,358635,"2026_06_04_0083","2026_06_04_0083_ev00252_rec0","no",501222
253,0,17.99645,-77.8773468214233,-96.4129510492509,-18.5356042278276,1.00000000000122,4.19999999999732,4.34999999999874,-55.686256625107,-38.7031107651101,15.1579130823721,146.532436499634,17.9961,17.995,359929,"2026_06_04_0083","2026_06_04_0083_ev00253_rec0","no",501223
254,0,18.03225,-67.8524991794314,-82.2219899600404,-14.369490780609,3.19999999999965,3.79999999999825,0.250000000001194,65959.8714209724,-66033.0997432503,277295.045443156,-102.553776003039,18.03095,18.02695,360645,"2026_06_04_0083","2026_06_04_0083_ev00254_rec0","no",501224
255,0,18.1011,-59.6895140564346,-73.3452158414391,-13.6557017850044,5.30000000000186,35.6000000000023,30.0000000000011,77430.4434920305,-77505.1740734486,325819.442764856,-442.181113668378,18.1006,18.09455,362022,"2026_06_04_0083","2026_06_04_0083_ev00255_rec0","no",501225
256,0,18.2149,-71.9658287198434,-74.8550128942699,-2.88918417442653,1.1499999999991,5.2500000000002,2.74999999999892,-61.9806088967637,-14.2141117186518,10.9264418017978,140.935260325285,18.2129,18.2116,364298,"2026_06_04_0083","2026_06_04_0083_ev00256_rec0","no",501226
257,0,18.2634,-63.2965770889111,-71.2281319359382,-7.93155484702709,0.599999999998602,6.1499999999981,8.30000000000197,-64.7514705419522,-8.64384723287159,4.70686017891268,-90.4286062728824,18.2634,18.2628,365268,"2026_06_04_0083","2026_06_04_0083_ev00257_rec0","no",501227
258,0,18.32475,-53.6871048341281,-61.3704019570378,-7.68329712290966,0.350000000000961,32.8499999999998,30.0000000000011,-66.068761640027,-7.30663721304407,4.01638365639601,-452.262698807757,18.3219,18.32155,366495,"2026_06_04_0083","2026_06_04_0083_ev00258_rec0","no",501228
259,0,18.40745,-71.6107245518119,-77.7520379920014,-6.14131344018952,0.650000000000261,0.999999999997669,0.250000000001194,-59.6389727617046,-14.5692017316973,11.8592005998625,196.468920043012,18.40725,18.4057,368149,"2026_06_04_0083","2026_06_04_0083_ev00259_rec0","no",501229
260,0,18.47035,-62.9248367828804,-88.1147876886597,-25.1899509057792,3.00000000000011,13.0499999999998,12.0499999999986,-62.576023319963,-32.4947464779516,9.93564116541561,-364.667878170969,18.46995,18.46625,369407,"2026_06_04_0083","2026_06_04_0083_ev00260_rec0","no",501230
261,0,18.4958,-64.5199385893933,-67.4287413258831,-2.90880273648973,0.600000000002154,3.35000000000107,2.84999999999869,-61.048620423899,-8.88345025306375,4.28812105236409,65.3927993321945,18.4958,18.495,369916,"2026_06_04_0083","2026_06_04_0083_ev00261_rec0","no",501231
262,0,18.55165,-67.6392820544084,-73.4191128241611,-5.77983076975271,0.0500000000016598,0.500000000002387,0.699999999998369,-60.6653591575182,-10.655264782832,4.46709345448695,161.716003489202,18.55155,18.5515,371033,"2026_06_04_0083","2026_06_04_0083_ev00262_rec0","no",501232
263,0,18.62445,-66.0306090579689,-96.8473131795215,-30.8167041215526,3.59999999999872,9.55000000000084,12.9999999999981,-62.8639992844077,-22.0547682678985,31.3582269348148,-460.417501033166,18.6242,18.61505,372489,"2026_06_04_0083","2026_06_04_0083_ev00263_rec0","no",501233
264,0,18.7147,-71.0062080946203,-82.0620876694929,-11.0558795748726,3.09999999999988,5.30000000000186,2.55000000000294,-64.3080044752399,-19.1567987328138,4.47053926283473,90.9334370927801,18.70965,18.70605,374294,"2026_06_04_0083","2026_06_04_0083_ev00264_rec0","no",501234
265,0,18.7457,-68.6361703538921,-74.9709446069685,-6.3347742530764,0.299999999999301,10.1000000000013,7.54999999999839,-156672.631659124,156607.730955711,193987.552178888,-264.071632369353,18.7435,18.7429,374914,"2026_06_04_0083","2026_06_04_0083_ev00265_rec0","no",501235
266,0,18.76605,-67.1815140672781,-97.0877634365549,-29.9062493692768,1.04999999999933,12.2999999999998,12.1000000000002,-33.0899306849078,-62.589407657455,37.045944105437,-353.293980534577,18.76375,18.76255,375321,"2026_06_04_0083","2026_06_04_0083_ev00266_rec0","no",501236
267,0,18.9245,-62.7074943293995,-76.8382413425497,-14.1307470131502,6.04999999999833,7.24999999999909,7.34999999999886,-49.9765796808991,-24.4946606686507,23.7118156873028,-119.891080278278,18.9235,18.91635,378490,"2026_06_04_0083","2026_06_04_0083_ev00267_rec0","no",501237
268,0,18.9719,-53.0005521912986,-63.9326163003741,-10.9320641090754,0.40000000000262,5.19999999999854,2.15000000000032,-140586.807454154,140530.815724808,285397.36535367,-316.070856875295,18.97185,18.97145,379438,"2026_06_04_0083","2026_06_04_0083_ev00268_rec0","no",501238
269,0,18.9966,-59.697434320415,-81.1838144974245,-21.4863801770095,3.69999999999848,19.1499999999998,9.15000000000177,-224971.871154875,224908.450292954,486154.783841213,-379.687219370264,18.9964,18.9913,379932,"2026_06_04_0083","2026_06_04_0083_ev00269_rec0","no",501239
270,0,19.02455,-67.4292431349494,-87.8060604368399,-20.3768173018905,1.04999999999933,7.95000000000101,30.0000000000011,-75.6415943620193,-17.4201004538937,2.75862486519618,-344.687738078268,19.02265,19.0213,380491,"2026_06_04_0083","2026_06_04_0083_ev00270_rec0","no",501240
271,0,19.0686,-70.9020283148271,-114.825487972245,-43.9234596574183,16.7499999999983,14.1500000000008,13.2999999999974,17.9920423164215,-131.329960203102,59.8011677182606,-884.379605239438,19.067,19.0502,381372,"2026_06_04_0083","2026_06_04_0083_ev00271_rec0","no",501241
272,0,19.13395,-73.6723025827423,-108.507388118194,-34.8350855354512,2.05000000000055,7.54999999999839,7.79999999999959,-66.5048431122534,-40.3842080067213,11.1711630574062,-276.554208418543,19.1335,19.13115,382679,"2026_06_04_0083","2026_06_04_0083_ev00272_rec0","no",501242
273,0,19.19525,-66.9622650209857,-70.7037170658289,-3.74145204484317,0.0499999999981071,12.95,12.4500000000012,-572904.642842095,572849.565502066,538305.013293378,-127.034155464008,19.19525,19.1949,383905,"2026_06_04_0083","2026_06_04_0083_ev00273_rec0","no",501243
274,0,19.22475,-73.0972511057001,-103.19982392293,-30.1025728172296,3.30000000000297,14.7999999999975,13.3500000000026,280816.143332629,-280918.53615375,206630.127495897,-383.025533407411,19.2227,19.21845,384495,"2026_06_04_0083","2026_06_04_0083_ev00274_rec0","no",501244
275,0,19.31325,-76.4856800478427,-80.6068768963793,-4.12119684853658,0.500000000002387,2.34999999999985,2.14999999999677,-59.4870815864174,-22.9103680613152,10.005285379835,289.285422921754,19.31325,19.3127,386265,"2026_06_04_0083","2026_06_04_0083_ev00275_rec0","no",501245
276,0,19.36435,-66.6168881492035,-69.6618046346534,-3.04491648544997,0.0499999999981071,30.0499999999992,29.6500000000002,-59052.4259219158,58988.0375569306,521359.29900725,15.5096695649751,19.36435,19.3642,387287,"2026_06_04_0083","2026_06_04_0083_ev00276_rec0","no",501246
277,0,19.4417,-70.0545144850835,-75.6640639451441,-5.60954946006066,0.0999999999997669,0.0999999999997669,0.299999999999301,-60.1129575654727,-12.7536019004606,5.35416298966619,229.867962023276,19.4417,19.4416,388834,"2026_06_04_0083","2026_06_04_0083_ev00277_rec0","no",501247
278,0,19.49245,-63.8635039125227,-70.7873087468526,-6.92380483432991,0.800000000001688,6.05000000000189,5.50000000000139,-64.0520505028205,-8.41916135170828,4.33203800455406,-54.6037915550964,19.49165,19.49045,389849,"2026_06_04_0083","2026_06_04_0083_ev00278_rec0","no",501248
279,0,19.52205,-68.0463334259391,-71.2832311093556,-3.23689768341657,0.199999999999534,2.09999999999866,2.40000000000151,-57.5954070806598,-14.7387281506726,10.2096013712362,170.057258657279,19.522,19.5218,390441,"2026_06_04_0083","2026_06_04_0083_ev00279_rec0","no",501249
280,0,19.5733,-54.8297053585826,-89.5759224474114,-34.7462170888288,11.849999999999,21.9000000000023,16.099999999998,-47.0815214322574,-45.8518026713159,20.127128684465,-893.848435998959,19.5683,19.5564,391466,"2026_06_04_0083","2026_06_04_0083_ev00280_rec0","no",501250
281,0,19.61375,-71.088157394068,-128.408596348042,-57.3204389539737,4.39999999999685,10.1499999999994,10.1499999999994,-68.7710993620122,-59.5655463250664,10.9344064709703,-697.773774777238,19.61345,19.6089,392275,"2026_06_04_0083","2026_06_04_0083_ev00281_rec0","no",501251
282,0,19.71335,-71.0104219843367,-75.5278855245696,-4.51746354023292,0.699999999998369,30.1000000000009,30.0000000000011,-31829.1880515383,31762.7238050735,389921.722600475,98.3866367566896,19.71335,19.71155,394267,"2026_06_04_0083","2026_06_04_0083_ev00282_rec0","no",501252
283,0,19.77725,-60.1704508741122,-63.0998060795845,-2.92935520547228,0.350000000000961,6.00000000000023,6.49999999999906,-58.2761665709611,-6.38667944857498,8.51341539375394,2.7433475600557,19.77725,19.7767,395545,"2026_06_04_0083","2026_06_04_0083_ev00283_rec0","no",501253
284,0,19.81975,-67.3650267849995,-75.8484293979206,-8.48340261292111,1.45000000000195,7.95000000000101,7.79999999999959,-57.6173643270715,-26.4681034892064,10.860945205335,10.5223267527986,19.8188,19.8166,396395,"2026_06_04_0083","2026_06_04_0083_ev00284_rec0","no",501254
285,0,19.88335,-75.1735896806013,-84.4531801909409,-9.2795905103396,0.750000000000028,5.49999999999784,4.85000000000113,-57.923353415262,-28.733735009381,14.7201927695675,121.160783562001,19.88115,19.87955,397667,"2026_06_04_0083","2026_06_04_0083_ev00285_rec0","no",501255
286,0,20.00275,-58.3638755147402,-76.1889421935677,-17.8250666788275,1.85000000000102,32.6999999999984,29.9999999999976,-67.4881685098978,-9.86409313945047,3.31740344190383,-353.881146251883,20.0008,19.99855,400055,"2026_06_04_0083","2026_06_04_0083_ev00286_rec0","no",501256
287,0,20.04265,-73.3308911616425,-83.5041647367078,-10.1732735750653,0.299999999999301,0.199999999999534,0,-65.6781764740242,-9.57809076054673,4.9698222087562,181.599770065094,20.04265,20.04235,400853,"2026_06_04_0083","2026_06_04_0083_ev00287_rec0","no",501257
288,0,20.14,-62.4850247529679,-67.7156227322032,-5.23059797923529,0.149999999997874,18.0000000000007,16.7000000000002,-283427.256301,283372.960983708,467641.904033669,-26.7511925647975,20.14,20.13985,402800,"2026_06_04_0083","2026_06_04_0083_ev00288_rec0","no",501258
289,0,20.1854,-80.1724094086178,-86.5421516392185,-6.36974223060069,0.550000000000495,1.30000000000052,1.30000000000052,-69.062783677084,-18.626421645942,3.9748867848865,257.267253963462,20.1852,20.18465,403708,"2026_06_04_0083","2026_06_04_0083_ev00289_rec0","no",501259
290,0,20.2133,-63.0346142763258,-69.1723452224951,-6.13773094616928,0.0999999999997669,10.2500000000028,12.7000000000024,-62.6369713632146,-9.78706568231887,9.77245670708085,-80.6800880494579,20.2133,20.2132,404266,"2026_06_04_0083","2026_06_04_0083_ev00290_rec0","no",501260
291,0,20.28815,-70.9374223326273,-75.4335523284764,-4.49612999584912,0.0499999999981071,0.199999999999534,0.0500000000016598,-62.2965240603994,-10.402551896699,4.19670578852016,214.351244200324,20.2881,20.28755,405763,"2026_06_04_0083","2026_06_04_0083_ev00291_rec0","no",501261
292,0,20.3153,-66.241411177604,-69.1342036644936,-2.89279248688958,0.0499999999981071,0.299999999999301,0.450000000000728,-60.2523195334497,-8.05618042476331,3.29729526780617,152.803120333038,20.3153,20.31515,406306,"2026_06_04_0083","2026_06_04_0083_ev00292_rec0","no",501262
293,0,20.38625,-70.4990269121316,-76.1965904277264,-5.69756351559475,0.399999999999068,5.2500000000002,5.80000000000069,-60.8383008948123,-17.0131152224804,15.679116532957,58.3246869382662,20.38575,20.38505,407725,"2026_06_04_0083","2026_06_04_0083_ev00293_rec0","no",501263
294,0,20.49625,-60.8583812266797,-77.0861362381493,-16.2277550114696,1.69999999999959,17.4999999999983,15.3999999999996,-52.2725133919349,-24.3166170188929,30.185713892645,-297.036883359382,20.49235,20.48815,409925,"2026_06_04_0083","2026_06_04_0083_ev00294_rec0","no",501264
295,0,20.5395,-61.5972769116484,-91.5307014778036,-29.9334245661553,2.20000000000198,16.6500000000021,18.5000000000031,-62.6416159385563,-38.7467546450871,13.6758426710719,-586.112848980326,20.5383,20.5359,410790,"2026_06_04_0083","2026_06_04_0083_ev00295_rec0","no",501265
