"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
173,0,15.72525,-70.039922224522,-74.074535610467,-4.03461338594499,0.250000000001194,1.45000000000017,1.69999999999959,-68.3109801550108,-5.65491569243242,3.06450163009542,33.6541495661684,15.7252,15.72495,314505,"2026_04_16_0022","2026_04_16_0022_ev00173_rec0","no",371518
174,0,15.87075,-72.595447147443,-75.6436763822033,-3.0482292347603,0.0999999999997669,1.15000000000087,1.24999999999886,-70.1297778666474,-5.28205009254632,3.27811461948627,56.0529860400116,15.8706,15.8705,317415,"2026_04_16_0022","2026_04_16_0022_ev00174_rec0","no",371519
175,0,15.96295,-72.407922784157,-78.4969626555647,-6.08903987140769,0.0999999999997669,0.250000000001194,0,-72.6236998947804,-1.42029099220886,1.35849988200188,-9.8215395067609,15.96285,15.9626,319259,"2026_04_16_0022","2026_04_16_0022_ev00175_rec0","no",371520
176,0,15.9908,-71.8261252064186,-79.588160155613,-7.76203494919444,2.15000000000032,8.44999999999985,11.1500000000007,-71.1586592135777,-6.10476211730747,20.4305387182795,-87.8713959721643,15.99055,15.98815,319816,"2026_04_16_0022","2026_04_16_0022_ev00176_rec0","no",371521
177,0,16.1871,-73.8677452431264,-82.7122731680268,-8.84452792490035,1.04999999999933,31.5000000000012,30.0000000000011,-2631.65832792523,2559.30354214464,189642.808805281,35.4641404879618,16.1871,16.18495,323742,"2026_04_16_0022","2026_04_16_0022_ev00177_rec0","no",371522
178,0,16.2203,-71.9560388879316,-75.1620044776126,-3.20596558968097,0.0999999999997669,30.2000000000007,30.0000000000011,-6354.1696120905,6281.73740557193,318381.919064534,-23.9700554356408,16.2202,16.2201,324406,"2026_04_16_0022","2026_04_16_0022_ev00178_rec0","no",371523
179,0,16.25595,-72.8501788199725,-153.527966985564,-80.6777881655918,2.90000000000035,11.2499999999969,10.0000000000016,-65.6021533960408,-97.4231626439879,10.3672045651299,-1016.56361726103,16.25435,16.2511,325119,"2026_04_16_0022","2026_04_16_0022_ev00179_rec0","no",371524
180,0,16.3841,-75.8772866495064,-82.9954272698834,-7.11814062037705,0.949999999999562,1.39999999999674,1.09999999999744,-75.3550758072845,-5.96484294895351,1.74276242502442,-3.18781720337227,16.38365,16.38115,327682,"2026_04_16_0022","2026_04_16_0022_ev00180_rec0","no",371525
181,0,16.44665,-74.1856541186649,-77.4165241344432,-3.23087001577831,0.199999999999534,30.2000000000007,25.4000000000012,-18099.1149335972,18025.3868334447,276858.097035184,-17.0344908356843,16.44655,16.44615,328933,"2026_04_16_0022","2026_04_16_0022_ev00181_rec0","no",371526
182,0,16.4669,-76.9492156414592,-83.4658242819607,-6.5166086405015,0.650000000000261,1.30000000000052,0,3251.14695229802,-3327.88158588899,16577.378922226,94.8607702516566,16.4657,16.465,329338,"2026_04_16_0022","2026_04_16_0022_ev00182_rec0","no",371527
183,0,16.58905,-76.6213605831753,-78.9150818010242,-2.29372121784894,0.399999999999068,1.04999999999933,0.349999999997408,-73.9408065603971,-4.49466950906502,1.43183884478881,73.4722693917132,16.58855,16.58815,331781,"2026_04_16_0022","2026_04_16_0022_ev00183_rec0","no",371528
184,0,16.8049,-68.6845502140333,-74.6351573622654,-5.95060714823212,3.79999999999825,25.6000000000007,26.449999999997,35476.719523179,-35551.6937007379,230177.202576068,-142.571227640323,16.8045,16.8006,336098,"2026_04_16_0022","2026_04_16_0022_ev00184_rec0","no",371529
185,0,16.87765,-70.9919086596382,-77.2586786685513,-6.26677000891314,3.65000000000038,18.3999999999997,15.5500000000011,28377.9276042297,-28456.34451049,86702.0326655747,-104.557106540563,16.8761,16.8723,337553,"2026_04_16_0022","2026_04_16_0022_ev00185_rec0","no",371530
186,0,16.94435,-68.9858544863517,-76.2191915286354,-7.23333704228372,1.4499999999984,1.75000000000125,3.14999999999799,-71.1075917342664,-3.14208755349733,1.80900018301104,-93.6937215252964,16.94105,16.9395,338887,"2026_04_16_0022","2026_04_16_0022_ev00186_rec0","no",371531
187,0,17.0176,-70.7122904687789,-76.9635438100297,-6.2512533412508,0.650000000000261,4.50000000000017,5.74999999999903,-70.4111187741715,-6.68229254443784,6.12331101553483,-36.7565181035881,17.01725,17.01625,340352,"2026_04_16_0022","2026_04_16_0022_ev00187_rec0","no",371532
188,0,17.1626,-66.3235599824977,-76.3757855288324,-10.0522255463348,2.34999999999985,8.70000000000104,8.85000000000247,-68.3063957413286,-9.57556233623396,5.19197118397726,-131.617385091465,17.162,17.1592,343252,"2026_04_16_0022","2026_04_16_0022_ev00188_rec0","no",371533
189,0,17.25215,-68.0039724847689,-70.280916512515,-2.27694402774614,0.349999999997408,9.44999999999752,11.1000000000026,-67.593271742144,-4.11226958046802,9.33002599424839,-25.7145287323015,17.25205,17.2517,345043,"2026_04_16_0022","2026_04_16_0022_ev00189_rec0","no",371534
190,0,17.36195,-72.2581049635269,-85.1592013012411,-12.9010963377142,2.09999999999866,2.34999999999985,2.99999999999656,-67.0501683166061,-14.1111352012399,8.61487202475041,23.5666918228107,17.3618,17.3597,347239,"2026_04_16_0022","2026_04_16_0022_ev00190_rec0","no",371535
191,0,17.4071,-66.8413556962225,-124.131098879112,-57.2897431828897,7.30000000000075,13.6500000000019,10.749999999998,-79.1572282909451,-49.9624149714214,6.22347611732688,-985.775129488172,17.4056,17.39805,348142,"2026_04_16_0022","2026_04_16_0022_ev00191_rec0","no",371536
192,0,17.46575,-67.6638069315254,-72.061130820526,-4.39732388900065,8.04999999999723,19.3499999999993,29.9999999999976,-69.5160704841849,-4.58035097590546,4.84095667680682,-162.620474151136,17.4615,17.4522,349315,"2026_04_16_0022","2026_04_16_0022_ev00192_rec0","no",371537
193,0,17.5745,-73.7198497543577,-76.3472155540366,-2.62736579967894,0.549999999996942,0.0999999999997669,0,-59.7277847749598,-13.4286253753588,87.6843500285446,77.9663166113655,17.5745,17.57395,351490,"2026_04_16_0022","2026_04_16_0022_ev00193_rec0","no",371538
194,0,17.69565,-72.5262032817198,-74.8971901623867,-2.37098688066685,0.0999999999997669,30.1000000000009,30.0000000000011,-71.3065943435083,0.782031866741913,111.805528442987,56.4667834782245,17.69565,17.69535,353913,"2026_04_16_0022","2026_04_16_0022_ev00194_rec0","no",371539
195,0,17.8018,-73.2585082193236,-88.2905184073093,-15.0320101879857,2.59999999999749,7.79999999999959,6.1499999999981,-72.142628867874,-14.638542494944,7.86299808242427,-120.858838582376,17.8002,17.7974,356036,"2026_04_16_0022","2026_04_16_0022_ev00195_rec0","no",371540
196,0,17.8333,-72.8726130432334,-77.3126905758026,-4.44007753256921,0.199999999999534,10.5000000000004,9.85000000000014,-1599497.69288836,1599441.93982976,840318.412984226,-343.19255905722,17.8332,17.8327,356666,"2026_04_16_0022","2026_04_16_0022_ev00196_rec0","no",371541
197,0,17.86105,-75.3133197918899,-145.000537893681,-69.6872181017909,1.40000000000029,8.70000000000104,8.44999999999985,-69.8683183455821,-81.1946715357053,8.86305044222066,-704.042721690651,17.8593,17.85775,357221,"2026_04_16_0022","2026_04_16_0022_ev00197_rec0","no",371542
198,0,17.93165,-74.919934069748,-78.1294995895936,-3.20956551984568,0.0999999999997669,0.0999999999997669,0.0500000000016598,-71.7406350015911,-4.42644836830789,3.74163660105407,78.4723696991075,17.93165,17.93155,358633,"2026_04_16_0022","2026_04_16_0022_ev00198_rec0","no",371543
199,0,17.97145,-72.6475226441531,-76.7556377167655,-4.10811507261239,0.650000000000261,31.3499999999998,30.0000000000011,-5651.49963218165,5578.33853333218,279191.506929295,-28.184835530937,17.971,17.96985,359429,"2026_04_16_0022","2026_04_16_0022_ev00199_rec0","no",371544
200,0,18.0117,-74.6630324373115,-77.7333486557764,-3.07031621846495,1.20000000000076,1.54999999999816,1.25000000000242,-72.4914058667379,-4.84311148177748,3.24357784400283,46.138435379964,18.01075,18.00955,360234,"2026_04_16_0022","2026_04_16_0022_ev00200_rec0","no",371545
201,0,18.07365,-75.4724562857509,-81.9104534903931,-6.43799720464223,1.64999999999793,6.45000000000095,6.50000000000261,-74.7343397606436,-9.23671284414814,5.99213574203289,-44.0937225244382,18.07355,18.0719,361473,"2026_04_16_0022","2026_04_16_0022_ev00201_rec0","no",371546
202,0,18.1084,-74.8346127883537,-78.1151808940128,-3.28056810565913,0.0999999999997669,0.949999999999562,1.40000000000029,-73.9350812920572,-3.11234757538047,3.65079422778497,14.4371756721902,18.10795,18.10785,362168,"2026_04_16_0022","2026_04_16_0022_ev00202_rec0","no",371547
203,0,18.22975,-77.1165998767123,-101.435870003306,-24.3192701265938,6.6999999999986,9.40000000000296,8.90000000000057,-76.1054150335062,-27.9417001513743,8.68842413831476,-276.868569926696,18.2297,18.2215,364595,"2026_04_16_0022","2026_04_16_0022_ev00203_rec0","no",371548
204,0,18.25715,-76.7044722660705,-78.8269467037224,-2.12247443765187,0.399999999999068,7.60000000000005,7.14999999999932,-69.7336307254062,-12.1285170268119,15.9501408070926,37.5209540557659,18.2553,18.2548,365143,"2026_04_16_0022","2026_04_16_0022_ev00204_rec0","no",371549
205,0,18.3729,-76.1718123357718,-79.818782434647,-3.64697009887517,0.599999999998602,2.34999999999985,3.45000000000084,56414.9362709661,-56493.5731536239,175660.842801526,68.6358244367774,18.3727,18.37185,367458,"2026_04_16_0022","2026_04_16_0022_ev00205_rec0","no",371550
206,0,18.4265,-69.889502413918,-72.9955658563899,-3.10606344247192,0.299999999999301,5.64999999999927,30.0000000000011,-71.1621211206266,-2.81141864586368,2.32980977082078,-46.4517884747312,18.4264,18.4261,368530,"2026_04_16_0022","2026_04_16_0022_ev00206_rec0","no",371551
207,0,18.5872,-76.1151392371122,-78.4830156330515,-2.36787639593923,0.450000000000728,0.250000000001194,0.249999999997641,-73.0502444792765,-4.18921499770369,3.91336168355959,75.3375147160432,18.5872,18.58675,371744,"2026_04_16_0022","2026_04_16_0022_ev00207_rec0","no",371552
208,0,18.62405,-74.411231316805,-77.6789701291165,-3.26773881231146,0.499999999998835,20.8499999999994,17.4500000000002,-88622.8011955369,88549.4906878707,668681.806245428,-26.5691422497749,18.62405,18.62345,372481,"2026_04_16_0022","2026_04_16_0022_ev00208_rec0","no",371553
209,0,18.6559,-72.7932456300552,-159.568784255734,-86.7755386256785,1.30000000000052,15.7000000000025,18.3,69.2312890380398,-221.284353914785,76.3480938132452,-1408.81331851439,18.6545,18.65305,373118,"2026_04_16_0022","2026_04_16_0022_ev00209_rec0","no",371554
210,0,18.71625,-79.2385083114881,-81.3038225161376,-2.06531420464955,0.800000000001688,0.750000000000028,0,-76.2044035902069,-2.99599369943861,3.8144690857988,78.7253383377762,18.71625,18.71535,374325,"2026_04_16_0022","2026_04_16_0022_ev00210_rec0","no",371555
211,0,18.7685,-71.5709566496821,-74.7963592183026,-3.2254025686205,2.54999999999939,31.8499999999986,29.9999999999976,-73.9381879066135,-4.91509065304747,2.53202910816897,-103.299542280589,18.7674,18.76485,375370,"2026_04_16_0022","2026_04_16_0022_ev00211_rec0","no",371556
212,0,18.81675,-74.6637369294815,-101.516427320424,-26.8526903909429,1.40000000000029,5.74999999999903,6.00000000000023,-75.1467237674492,-24.0143680401296,6.4554650756793,-211.462621336596,18.8158,18.81435,376335,"2026_04_16_0022","2026_04_16_0022_ev00212_rec0","no",371557
213,0,18.8439,-73.2184599706901,-76.7760419601055,-3.55758198941541,0.449999999997175,3.54999999999706,3.75000000000014,-72.5651157715939,-4.37235053416985,4.69344107538649,-5.47137831522108,18.8427,18.84215,376878,"2026_04_16_0022","2026_04_16_0022_ev00213_rec0","no",371558
214,0,18.8788,-73.2547107793811,-77.4785238314848,-4.22381305210372,1.20000000000076,1.79999999999936,0.499999999998835,-72.6835183266557,-5.47916066230489,0.512214010032031,10.229775577098,18.8787,18.8773,377576,"2026_04_16_0022","2026_04_16_0022_ev00214_rec0","no",371559
215,0,19.0288,-73.4727028525172,-78.344875822564,-4.87217297004675,0.299999999999301,13.5000000000005,13.1500000000031,-19.5753201770854,-60.4026977090998,162.131104415249,-50.5100016772796,19.02715,19.0256,380576,"2026_04_16_0022","2026_04_16_0022_ev00215_rec0","no",371560
216,0,19.07375,-66.5422381185192,-68.5634873724904,-2.02124925397118,0.299999999999301,30.9999999999988,30.0000000000011,-67.5825831961034,-1.71002692212991,3.41205480426426,-41.5020326229528,19.07375,19.0723,381475,"2026_04_16_0022","2026_04_16_0022_ev00216_rec0","no",371561
217,0,19.23885,-72.8800670143948,-78.3176049848644,-5.43753797046955,0.150000000001427,0.299999999999301,0.999999999997669,-71.6200747947219,-3.64294499237911,9.34952812187413,3.85570279525961,19.23885,19.23815,384777,"2026_04_16_0022","2026_04_16_0022_ev00217_rec0","no",371562
218,0,19.34625,-69.3702335225775,-119.572741281992,-50.2025077594148,4.00000000000134,13.9999999999993,15.3999999999996,-59.1165313258864,-64.1164905690618,19.2625719549492,-802.137004154938,19.34585,19.34155,386925,"2026_04_16_0022","2026_04_16_0022_ev00218_rec0","no",371563
219,0,19.39655,-69.8734312387967,-81.7360139356324,-11.8625826968356,2.90000000000035,4.24999999999898,2.64999999999915,-68.7261677134227,-12.1353585004445,3.38652637484733,-35.6359980297026,19.3965,19.3934,387931,"2026_04_16_0022","2026_04_16_0022_ev00219_rec0","no",371564
220,0,19.6409,-70.8615438934767,-75.6997133786134,-4.83816948513677,0.150000000001427,0.0500000000016598,0,-68.5113644364634,-3.84514050614852,3.90692364309064,54.8256159245969,19.6409,19.64065,392818,"2026_04_16_0022","2026_04_16_0022_ev00220_rec0","no",371565
221,0,19.6977,-70.5004551812505,-74.8766457123588,-4.37619053110828,0.849999999999795,1.4499999999984,0.550000000000495,-68.0088844511362,-7.64391264895383,0.911950023355957,64.5230037041241,19.6976,19.6962,393954,"2026_04_16_0022","2026_04_16_0022_ev00221_rec0","no",371566
222,0,19.7409,-69.9338722582153,-95.5016321583275,-25.5677599001122,5.34999999999997,7.40000000000052,5.29999999999831,-72.0423962949091,-25.8312920238122,4.22853219384178,-248.306278929431,19.7407,19.7351,394818,"2026_04_16_0022","2026_04_16_0022_ev00222_rec0","no",371567
223,0,19.7921,-70.4557991184178,-73.870134999731,-3.41433588131321,0.0999999999997669,30.2000000000007,30.0000000000011,-32031.1078305073,31963.0293478645,630582.05619432,47.687416490948,19.792,19.7918,395842,"2026_04_16_0022","2026_04_16_0022_ev00223_rec0","no",371568
224,0,19.8397,-73.6034015253867,-81.208710629022,-7.60530910363529,0.150000000001427,1.85000000000102,1.30000000000052,-71.5242438633841,-6.31704809381472,5.09123679406448,17.9143686547046,19.8386,19.8354,396794,"2026_04_16_0022","2026_04_16_0022_ev00224_rec0","no",371569
225,0,19.8846,-71.4218787381374,-101.294778327837,-29.8728995897,1.75000000000125,16.7999999999999,9.85000000000014,-586826.361972816,586753.128669481,626826.50651564,-548.852118651741,19.8832,19.88115,397692,"2026_04_16_0022","2026_04_16_0022_ev00225_rec0","no",371570
226,0,19.9084,-69.7206355605802,-122.455999196199,-52.7353636356184,2.40000000000151,16.3500000000028,19.05,115.800250013626,-236.291203002386,134.363585878299,-873.632783669389,19.90825,19.90565,398168,"2026_04_16_0022","2026_04_16_0022_ev00226_rec0","no",371571
227,0,19.9832,-71.1022621343786,-83.2153733855853,-12.1131112512067,2.74999999999892,8.74999999999915,11.5500000000033,12781.8960791184,-12860.7223143658,45897.3244814583,-135.791812830094,19.9831,19.97995,399664,"2026_04_16_0022","2026_04_16_0022_ev00227_rec0","no",371572
228,0,20.0189,-72.3173850908009,-80.126810839313,-7.80942574851207,0.350000000000961,0.450000000000728,0.799999999998136,-71.1470727808673,-6.26781745336225,1.84898807372584,22.1556186383934,20.0189,20.01855,400378,"2026_04_16_0022","2026_04_16_0022_ev00228_rec0","no",371573
229,0,20.03995,-73.9536016419625,-77.4041917543367,-3.45059011237416,0.0499999999981071,0.299999999999301,0,-69.3073924361125,-5.76911537275487,2.7276653902111,123.16662396316,20.03995,20.03965,400799,"2026_04_16_0022","2026_04_16_0022_ev00229_rec0","no",371574
230,0,20.10095,-72.4171819089043,-78.0452905060781,-5.62810859717388,0.149999999997874,30.0499999999992,30.0000000000011,-73.7376269573866,4.568829225722,17.7893687250173,25.8422357169246,20.10095,20.1007,402019,"2026_04_16_0022","2026_04_16_0022_ev00230_rec0","no",371575
231,0,20.15385,-73.0840630233303,-216.520102892525,-143.436039869195,5.34999999999997,23.4499999999969,17.5999999999981,-58.1325696582346,-169.060224851153,19.3429315242679,-3534.19194020759,20.14745,20.1416,403077,"2026_04_16_0022","2026_04_16_0022_ev00231_rec0","no",371576
232,0,20.20005,-89.1002895091771,-96.9640826525783,-7.86379314340115,1.35000000000218,1.54999999999816,0,132952.292014835,-133043.337435493,253335.24681635,167.346137250156,20.19945,20.198,404001,"2026_04_16_0022","2026_04_16_0022_ev00232_rec0","no",371577
233,0,20.2443,-75.6203335630128,-83.1153082814044,-7.49497471839163,1.59999999999982,13.4000000000007,9.59999999999894,-15810.3656997796,15736.6639710194,32136.922365347,-187.72529273366,20.2418,20.2397,404886,"2026_04_16_0022","2026_04_16_0022_ev00233_rec0","no",371578
234,0,20.2641,-75.5975066583325,-98.5042717724732,-22.9067651141407,1.79999999999936,7.19999999999743,8.15000000000055,-70.408067384199,-25.1876974279709,13.3028657946286,-180.261967714773,20.26375,20.26185,405282,"2026_04_16_0022","2026_04_16_0022_ev00234_rec0","no",371579
235,0,20.3329,-73.058171333282,-116.872945091643,-43.8147737583614,10.3000000000009,15.9500000000001,10.1499999999994,-79.9467737416378,-46.6831117702237,6.29292525704143,-739.358512966501,20.33175,20.32135,406658,"2026_04_16_0022","2026_04_16_0022_ev00235_rec0","no",371580
236,0,20.35815,-76.2450175279163,-91.6919388311241,-15.4469213032078,2.65000000000271,5.39999999999807,2.25000000000009,-74.3312483206506,-13.9994483546526,3.68014071039061,-45.1723293031024,20.35595,20.35285,407163,"2026_04_16_0022","2026_04_16_0022_ev00236_rec0","no",371581
237,0,20.42095,-74.854417269906,-80.3034846551292,-5.44906738522316,0.199999999999534,4.50000000000017,4.30000000000064,-74.3288584309541,-7.02325409033647,4.24623056703035,-17.9259105270825,20.42085,20.41935,408419,"2026_04_16_0022","2026_04_16_0022_ev00237_rec0","no",371582
238,0,20.4585,-75.766730628333,-94.997667731185,-19.230937102852,3.19999999999965,7.55000000000194,6.35000000000119,-73.8625747848705,-21.4626264608783,7.33187525790169,-150.523364341855,20.4581,20.4543,409170,"2026_04_16_0022","2026_04_16_0022_ev00238_rec0","no",371583
239,0,20.60825,-70.7687741420328,-103.018378797143,-32.2496046551106,2.44999999999962,8.04999999999723,7.60000000000005,-71.0442455708568,-31.6746789885051,7.6194115903306,-324.327592178827,20.60715,20.60465,412165,"2026_04_16_0022","2026_04_16_0022_ev00239_rec0","no",371584
240,0,20.6599,-71.4769954181483,-90.265777204755,-18.7887817866067,3.29999999999941,6.59999999999883,4.90000000000279,-71.517953654804,-19.1065840120138,4.81203928372543,-142.616857048155,20.6598,20.65605,413198,"2026_04_16_0022","2026_04_16_0022_ev00240_rec0","no",371585
241,0,20.9095,-76.2957653308241,-90.3601789421722,-14.0644136113481,1.65000000000148,1.99999999999889,3.35000000000107,-70.4671925409164,-15.5227782348729,9.81040389069517,16.6912360344582,20.9094,20.90745,418190,"2026_04_16_0022","2026_04_16_0022_ev00241_rec0","no",371586
242,0,20.97675,-72.4892457234494,-75.7189100980483,-3.22966437459888,0.0500000000016598,0.150000000001427,0,-70.0513447729985,-2.59537112891481,3.79255008022373,63.1129311102929,20.97675,20.97645,419535,"2026_04_16_0022","2026_04_16_0022_ev00242_rec0","no",371587
243,0,21.03245,-71.2401070775478,-73.8614264450502,-2.62131936750241,0.799999999998136,0.800000000001688,0.650000000000261,-68.223219083206,-5.82716111504808,1.66497486568668,79.1629652105328,21.03245,21.03145,420649,"2026_04_16_0022","2026_04_16_0022_ev00243_rec0","no",371588
244,0,21.0833,-68.6827156084685,-97.1837066501664,-28.5009910416979,2.15000000000032,6.6999999999986,6.25000000000142,-67.7798702556813,-29.2245068435499,6.66659489697036,-222.335565343422,21.0825,21.0803,421666,"2026_04_16_0022","2026_04_16_0022_ev00244_rec0","no",371589
245,0,21.2931,-71.1638327007104,-93.5664380576216,-22.4026053569112,1.20000000000076,12.3999999999995,12.2999999999998,-57.1826257728038,-41.8556056878834,19.4765518027516,-275.550298791252,21.2913,21.29005,425862,"2026_04_16_0022","2026_04_16_0022_ev00245_rec0","no",371590
246,0,21.32485,-70.0564002157488,-76.8675503324633,-6.8111501167145,1.45000000000195,3.39999999999918,2.64999999999915,-67.9818459855086,-10.7877899124828,3.08872128404726,18.8932410999464,21.32445,21.323,426497,"2026_04_16_0022","2026_04_16_0022_ev00246_rec0","no",371591
247,0,21.44895,-69.51907318884,-103.451624505582,-33.932551316742,3.30000000000297,8.74999999999915,7.9000000000029,-68.5453563379666,-37.5114820760793,7.75071873246907,-352.33394362122,21.44755,21.44415,428979,"2026_04_16_0022","2026_04_16_0022_ev00247_rec0","no",371592
248,0,21.58165,-70.5069135668285,-87.5022495734301,-16.9953360066016,1.15000000000265,9.15000000000177,8.39999999999819,-70.4163124014727,-18.7467944879363,7.79659991852176,-185.984529177121,21.5795,21.57825,431633,"2026_04_16_0022","2026_04_16_0022_ev00248_rec0","no",371593
249,0,21.6199,-66.2146110971915,-82.5541971626162,-16.3395860654248,2.94999999999845,13.1000000000014,17.949999999999,-67.0502004175099,-10.5298331597299,25.5275649898245,-269.45804339293,21.61815,21.615,432398,"2026_04_16_0022","2026_04_16_0022_ev00249_rec0","no",371594
250,0,22.0474,-71.2729960335019,-74.6266907293364,-3.35369469583453,0.500000000002387,0.200000000003087,0.849999999999795,-67.473252738485,-5.48999257062914,10.1427636597103,59.1829312956647,22.0474,22.0469,440948,"2026_04_16_0022","2026_04_16_0022_ev00250_rec0","no",371595
251,0,22.0738,-68.5736911579975,-71.0477510205655,-2.47405986256797,0.0999999999997669,0,0,-63.3145557671131,-5.35495753044584,20.0685932700296,74.2513491128536,22.0738,22.0737,441476,"2026_04_16_0022","2026_04_16_0022_ev00251_rec0","no",371596
252,0,22.18685,-69.6458246935267,-77.7945896454944,-8.14876495196775,0.250000000001194,7.04999999999956,9.59999999999894,-67.7481635668367,-8.2667765225381,18.4609899099295,-80.7488043991406,22.1848,22.18365,443737,"2026_04_16_0022","2026_04_16_0022_ev00252_rec0","no",371597
253,0,22.19985,-72.6985587810492,-78.2441165299177,-5.54555774886846,0.250000000001194,0.500000000002387,0.900000000001455,-68.3134219755428,-7.60022186429429,5.49355585676273,89.0596663104971,22.19985,22.1995,443997,"2026_04_16_0022","2026_04_16_0022_ev00253_rec0","no",371598
254,0,22.27585,-64.4942123132602,-67.9595252192976,-3.46531290603743,1.04999999999933,30.9500000000007,30.0000000000011,-67.0484058636681,-3.20705208236009,5.85116280097077,-100.78209021997,22.27585,22.2748,445517,"2026_04_16_0022","2026_04_16_0022_ev00254_rec0","no",371599
255,0,22.35985,-74.225259633846,-77.3742346203088,-3.14897498646286,0.0999999999997669,0.299999999999301,0,-67.0947776334517,-6.58995395106651,8.66481220845883,158.562620800154,22.35965,22.3595,447197,"2026_04_16_0022","2026_04_16_0022_ev00255_rec0","no",371600
256,0,22.411,-70.7094322581601,-76.6924522020982,-5.98301994393802,2.40000000000151,8.30000000000197,6.59999999999883,-71.1728733604935,-5.74032330393081,5.55131126449331,-69.5581833205127,22.4105,22.4068,448220,"2026_04_16_0022","2026_04_16_0022_ev00256_rec0","no",371601
257,0,22.45275,-69.5836275232998,-72.1849256802024,-2.60129815690263,0.199999999999534,11.2500000000004,10.6000000000002,-342144.553279126,342080.929452994,524323.07811746,-115.458597749924,22.45275,22.45255,449055,"2026_04_16_0022","2026_04_16_0022_ev00257_rec0","no",371602
258,0,22.4788,-64.8367599350679,-95.6489742764335,-30.8122143413656,4.39999999999685,8.19999999999865,6.9999999999979,-64.6135970245723,-29.5158793698151,7.50533452708982,-300.702453032925,22.4786,22.47415,449576,"2026_04_16_0022","2026_04_16_0022_ev00258_rec0","no",371603
259,0,22.88245,-73.060638517491,-75.6727957632386,-2.61215724574761,0.350000000000961,0.900000000001455,0.599999999998602,-70.4565640462409,-4.62945695717492,2.30646186190873,66.617694297328,22.88245,22.88185,457649,"2026_04_16_0022","2026_04_16_0022_ev00259_rec0","no",371604
260,0,23.03225,-72.1547371700118,-77.3856896438657,-5.2309524738539,0.199999999999534,0.350000000000961,0.750000000000028,-70.5105178960336,-4.14649846318621,4.98615493198836,27.5581995439345,23.03225,23.03185,460645,"2026_04_16_0022","2026_04_16_0022_ev00260_rec0","no",371605
261,0,23.20785,-72.4710272283395,-74.9262370404275,-2.45520981208803,0.349999999997408,15.3500000000015,14.1500000000008,-127938.041842274,127870.327372919,319241.876912061,-39.0994240553128,23.2074,23.20705,464157,"2026_04_16_0022","2026_04_16_0022_ev00261_rec0","no",371606
262,0,23.22945,-70.3814439223954,-81.7723970784794,-11.3909531560839,1.69999999999959,13.9500000000012,16.0499999999999,-70.6499032616431,-11.620470098317,14.8702728771034,-182.358456091412,23.2281,23.2263,464589,"2026_04_16_0022","2026_04_16_0022_ev00262_rec0","no",371607
263,0,23.60965,-71.9971416179934,-76.5898355735016,-4.59269395550814,0.250000000001194,1.95000000000078,0.849999999999795,-68.6867039781219,-6.06962821201403,4.52097280066544,67.5345982029118,23.60815,23.6077,472193,"2026_04_16_0022","2026_04_16_0022_ev00263_rec0","no",371608
264,0,23.6704,-70.94509715293,-74.3863237547232,-3.44122660179323,0.150000000001427,0.0499999999981071,0,-68.4647701543586,-3.10964398141178,10.7495945101311,42.2123013006401,23.67025,23.6701,473408,"2026_04_16_0022","2026_04_16_0022_ev00264_rec0","no",371609
265,0,23.75915,-73.2222826287085,-160.001027120204,-86.7787444914957,2.19999999999843,9.04999999999845,8.74999999999915,-67.4225560561393,-109.458463807605,8.24141458381706,-914.540161232024,23.75775,23.7554,475183,"2026_04_16_0022","2026_04_16_0022_ev00265_rec0","no",371610
266,0,23.8344,-71.3224487001344,-76.5650257191612,-5.24257701902671,0.299999999999301,0.399999999999068,0.299999999999301,-69.7491023235723,-6.16413512208273,0.54643910040242,42.919866454434,23.8343,23.834,476688,"2026_04_16_0022","2026_04_16_0022_ev00266_rec0","no",371611
267,0,23.8882,-71.2659053169701,-74.4052270360506,-3.13932171908043,0.250000000001194,0.500000000002387,0.650000000000261,-68.6075648906934,-4.84481798096807,2.67992896076752,66.0799219574872,23.8882,23.88785,477764,"2026_04_16_0022","2026_04_16_0022_ev00267_rec0","no",371612
268,0,24.11035,-65.92932945881,-71.3942541373329,-5.46492467852282,0.249999999997641,12.1000000000002,10.7999999999997,-136490.349055077,136429.090921672,220080.61062296,-139.556041160774,24.11035,24.1101,482207,"2026_04_16_0022","2026_04_16_0022_ev00268_rec0","no",371613
269,0,24.1334,-66.9441910739488,-82.2037284341807,-15.2595373602319,2.09999999999866,10.1499999999994,11.849999999999,-67.9930556151477,-16.6750173150853,9.18271498941653,-213.892489554182,24.1321,24.1298,482668,"2026_04_16_0022","2026_04_16_0022_ev00269_rec0","no",371614
270,0,24.16895,-73.92636410429,-85.5455303638829,-11.6191662595929,0.750000000000028,4.04999999999944,3.55000000000061,-68.0514129159819,-15.3080381876292,8.72560454646702,31.4963319785673,24.16785,24.16635,483379,"2026_04_16_0022","2026_04_16_0022_ev00270_rec0","no",371615
