"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.10485,-88.3900788772633,-98.4837717782543,-10.093692900991,5.55000000000017,6.79999999999992,9.24999999999998,-89.7351868983515,-6.56464567284637,9.1680875612895,-133.464055585158,1.10405,1.09795,22097,"2023_08_31_0005","2023_08_31_0005_ev00011_rec0","no",40400
12,0,1.2153,-85.011788906591,-87.3970282264527,-2.38523931986172,0.399999999999956,4.05000000000011,0.450000000000061,-17750.7309649476,17664.8815938899,168789.274918718,-75.1777125770104,1.21455,1.2141,24306,"2023_08_31_0005","2023_08_31_0005_ev00012_rec0","no",40401
13,0,1.3879,-86.8418846497988,-98.6244644361905,-11.7825797863917,0.750000000000028,4.95000000000001,5.70000000000004,-87.4838186156492,-9.85268772224384,5.83763859828701,-91.9405996767893,1.3872,1.38615,27758,"2023_08_31_0005","2023_08_31_0005_ev00013_rec0","no",40402
14,0,1.58585,-90.425879620365,-94.8373584483636,-4.41147882799858,0.34999999999985,0.449999999999839,0,4858.00301535906,-4948.9058998558,40087.6254458117,39.4574291652602,1.58535,1.5847,31717,"2023_08_31_0005","2023_08_31_0005_ev00014_rec0","no",40403
15,0,1.6297,-89.1872953315122,-93.4209776856891,-4.23368235417682,0.399999999999956,0.650000000000039,0,-88.1015669061788,-2.36675570009997,5.91496660425095,17.1240228499752,1.62965,1.629,32594,"2023_08_31_0005","2023_08_31_0005_ev00015_rec0","no",40404
16,0,1.7075,-88.3665838618305,-92.4979732244734,-4.13138936264293,0.099999999999989,0.0499999999998835,0,-86.7817787722627,-2.65751497782387,3.67991356510658,37.6980757119128,1.7075,1.7074,34150,"2023_08_31_0005","2023_08_31_0005_ev00016_rec0","no",40405
17,0,1.85045,-87.4407393728813,-90.7936652154748,-3.35292584259356,0.149999999999872,5.50000000000006,7.9499999999999,-84.2080281490961,-5.81331441082721,30.2981494234439,-15.2259519284699,1.85015,1.85,37009,"2023_08_31_0005","2023_08_31_0005_ev00017_rec0","no",40406
18,0,1.98235,-89.0922337933806,-91.1890718491404,-2.09683805575975,0.150000000000095,8.1500000000001,8.70000000000015,-85.6715269984867,-6.37146646805673,20.7778344477914,-1.21191016729767,1.9815,1.98135,39647,"2023_08_31_0005","2023_08_31_0005_ev00018_rec0","no",40407
19,0,2.0989,-88.8103287847891,-93.7162652892294,-4.90593650444031,0.399999999999956,30.6500000000001,29.9999999999998,-6113.27065089721,6025.74468017169,204812.385744587,22.8674795818429,2.09875,2.0974,41978,"2023_08_31_0005","2023_08_31_0005_ev00019_rec0","no",40408
20,0,2.13535,-87.545282182843,-93.982767599967,-6.43748541712394,0.249999999999861,0.900000000000123,0.449999999999839,-88.0634970130752,-1.99423275941646,6.72834121916666,-32.3290858854423,2.13525,2.1342,42707,"2023_08_31_0005","2023_08_31_0005_ev00020_rec0","no",40409
21,0,2.1772,-88.4699840946484,-95.3805704076671,-6.91058631301864,4.19999999999998,7.85000000000036,3.19999999999965,-88.2490319684848,-4.76109117195378,5.93755908482063,-53.2234305153971,2.1746,2.1704,43544,"2023_08_31_0005","2023_08_31_0005_ev00021_rec0","no",40410
22,0,2.24885,-87.6963269813305,-90.3202337763717,-2.62390679504118,0.55000000000005,9.34999999999997,11.1499999999998,-35.4161213110686,-54.765549495911,397.461498840957,-18.4746353461754,2.2478,2.24705,44977,"2023_08_31_0005","2023_08_31_0005_ev00022_rec0","no",40411
23,0,2.30595,-89.2483322091647,-92.0324829988492,-2.78415078968449,0.299999999999745,30.2500000000001,30.0000000000002,-8643.4474210208,8556.27559306723,189965.686240418,41.4103106813058,2.30595,2.30565,46119,"2023_08_31_0005","2023_08_31_0005_ev00023_rec0","no",40412
24,0,2.38835,-87.8256382143939,-91.9134694349879,-4.08783122059393,2.69999999999992,0.850000000000239,1.39999999999985,-86.5528518835685,-3.05468924393875,14.9899037408533,-9.8581640884326,2.38735,2.3846,47767,"2023_08_31_0005","2023_08_31_0005_ev00024_rec0","no",40413
25,0,2.44005,-89.7610222970862,-94.7962930063366,-5.03527070925041,0.199999999999978,0.150000000000095,0,-87.7708368230133,-2.00523083373929,3.47252510553205,52.2061090022305,2.44,2.43975,48801,"2023_08_31_0005","2023_08_31_0005_ev00025_rec0","no",40414
26,0,2.48075,-90.3870163800075,-95.8958922705516,-5.50887589054413,0.99999999999989,30.1,28.4000000000004,-27820.7458306163,27732.1387747945,206221.000326373,-7.59285868962712,2.4807,2.4795,49615,"2023_08_31_0005","2023_08_31_0005_ev00026_rec0","no",40415
27,0,2.51095,-95.1087336471259,-98.3770450969358,-3.26831144980999,0.650000000000261,0.100000000000211,0,-84.8558190881155,-9.31691841637422,21.251797271133,156.634299400024,2.5109,2.5102,50219,"2023_08_31_0005","2023_08_31_0005_ev00027_rec0","no",40416
28,0,2.6236,-90.0616790880817,-93.3587557170244,-3.29707662894273,0.100000000000211,30.1,30.0000000000002,-89.8159261438566,2.07788641381341,18.744160784707,38.2782431204184,2.62355,2.6233,52472,"2023_08_31_0005","2023_08_31_0005_ev00028_rec0","no",40417
29,0,2.67725,-89.0984986441694,-93.6201886006601,-4.5216899564907,0.150000000000095,1.14999999999998,2.74999999999981,-86.3094287474685,-5.43669271050088,13.9032034629295,16.5618073882757,2.67725,2.677,53545,"2023_08_31_0005","2023_08_31_0005_ev00029_rec0","no",40418
30,0,2.7693,-84.8183352217957,-94.2043258979106,-9.38599067611483,0.599999999999934,4.55000000000005,29.9999999999998,-88.7959571381169,-6.93743975816968,1.43516494756289,-142.988912843081,2.7683,2.7677,55386,"2023_08_31_0005","2023_08_31_0005_ev00030_rec0","no",40419
31,0,2.8853,-89.49903192649,-94.0284485414331,-4.52941661494313,0.350000000000072,0.500000000000167,0.350000000000072,-87.6627996344485,-5.46986115334783,0.844300576795209,49.2860545510385,2.88525,2.88485,57706,"2023_08_31_0005","2023_08_31_0005_ev00031_rec0","no",40420
32,0,3.0939,-89.2143859362672,-92.137241303967,-2.92285536769984,0.250000000000306,1.99999999999978,2.00000000000022,-86.7497000125877,-5.33667098924802,4.8931908295186,46.7547385051029,3.0938,3.09325,61878,"2023_08_31_0005","2023_08_31_0005_ev00032_rec0","no",40421
33,0,3.14515,-89.4428308046055,-91.9776466353009,-2.53481583069541,0.14999999999965,0.199999999999978,0,-83.3555191103161,-6.78966787056439,29.204758425507,54.8034946872432,3.145,3.14465,62903,"2023_08_31_0005","2023_08_31_0005_ev00033_rec0","no",40422
34,0,3.38405,-93.8122924196968,-95.8380178923957,-2.02572547269895,0.150000000000095,3.40000000000007,2.14999999999987,-91.8019797783414,-3.74699660207757,6.98888947779437,32.423849092859,3.38235,3.382,67681,"2023_08_31_0005","2023_08_31_0005_ev00034_rec0","no",40423
35,0,3.4606,-92.1122758843495,-95.626242642025,-3.51396675767548,0.300000000000189,0.599999999999934,0.99999999999989,-90.4954802724968,-3.82021179605154,3.67344195567478,33.9777345437174,3.4606,3.4602,69212,"2023_08_31_0005","2023_08_31_0005_ev00035_rec0","no",40424
36,0,3.52695,-88.9009390198841,-93.4106522361597,-4.50971321627563,0.349999999999628,1.14999999999998,1.50000000000006,-88.7978002267561,-2.99172224394083,2.90957279037931,-7.12494109150033,3.5269,3.52645,70539,"2023_08_31_0005","2023_08_31_0005_ev00036_rec0","no",40425
37,0,3.66015,-92.5450832151692,-97.339612803824,-4.79452958865478,1.44999999999973,0.850000000000239,2.94999999999979,-90.7588606863153,-4.13387452533553,19.7505214855017,-14.7199648239408,3.6601,3.65815,73203,"2023_08_31_0005","2023_08_31_0005_ev00037_rec0","no",40426
38,0,3.72185,-92.608800084621,-96.4223026924166,-3.81350260779557,0.100000000000211,0.100000000000211,0,-90.4673867575216,-2.65794942943634,4.93771622380538,50.9669733777606,3.72185,3.7217,74437,"2023_08_31_0005","2023_08_31_0005_ev00038_rec0","no",40427
39,0,3.8808,-95.3292275289744,-97.9570752272628,-2.62784769828846,0.599999999999934,4.99999999999989,5.74999999999992,-94.4244824358849,-4.03987059666591,7.46978658312849,-4.05941975634287,3.88075,3.88,77616,"2023_08_31_0005","2023_08_31_0005_ev00039_rec0","no",40428
40,0,3.9143,-94.6338776470259,-97.9695570521784,-3.3356794051525,0.349999999999628,0.55000000000005,0.750000000000028,-92.718187869908,-3.98000491037026,3.15235160022214,43.9944526695106,3.9143,3.9139,78286,"2023_08_31_0005","2023_08_31_0005_ev00040_rec0","no",40429
41,0,3.93665,-92.7309691645168,-96.784992459838,-4.0540232953213,0.250000000000306,30.2500000000001,29.9999999999998,-18291.514872795,18199.4803164357,363163.225644719,-2.32157919295292,3.9366,3.93635,78733,"2023_08_31_0005","2023_08_31_0005_ev00041_rec0","no",40430
42,0,4.0001,-93.3460170313236,-97.183987300709,-3.83797026938538,0.200000000000422,0.250000000000306,0.499999999999723,-91.2876646854043,-3.76004544404417,6.28151857023134,37.5629670514273,4,3.9998,80002,"2023_08_31_0005","2023_08_31_0005_ev00042_rec0","no",40431
43,0,4.21065,-93.8343814781077,-96.4425797884249,-2.60819831031719,0.300000000000189,1.00000000000033,0.95000000000045,-93.5251913791083,-2.80743261983371,1.21762191114854,4.8892549334098,4.2106,4.2103,84213,"2023_08_31_0005","2023_08_31_0005_ev00043_rec0","no",40432
44,0,4.33895,-93.460529870387,-96.0109297800221,-2.55039990963516,0.300000000000189,7.4500000000004,11.5999999999996,-94.1892153110054,-2.43149730328506,4.78074996303256,-34.6826329987271,4.33895,4.33865,86779,"2023_08_31_0005","2023_08_31_0005_ev00044_rec0","no",40433
45,0,4.36495,-92.6780542752711,-96.3870897303965,-3.7090354551254,0.199999999999534,5.2500000000002,7.4500000000004,-92.2971158217513,-3.52684850006523,10.6475760046808,-25.3451425467794,4.36465,4.36445,87299,"2023_08_31_0005","2023_08_31_0005_ev00045_rec0","no",40434
46,0,4.421,-95.5037463331083,-97.5517159233691,-2.04796959026082,0.150000000000539,0.649999999999373,0,-92.0492109498368,-4.00108602805897,21.1884497634195,37.2906639224469,4.42005,4.41945,88420,"2023_08_31_0005","2023_08_31_0005_ev00046_rec0","no",40435
47,0,4.47365,-90.6104112322349,-93.9353458056099,-3.32493457337497,1.09999999999921,32.0499999999999,29.9000000000005,-92.5935910515767,-3.17336542497143,0.954209084678108,-71.4449522489805,4.4725,4.4714,89473,"2023_08_31_0005","2023_08_31_0005_ev00047_rec0","no",40436
48,0,4.58475,-91.3417249190887,-94.1812435133808,-2.83951859429213,0.350000000000072,1.64999999999971,2.09999999999955,-91.2258611922474,-2.49368484420239,2.75583300554139,-4.77237606441027,4.58475,4.58425,91695,"2023_08_31_0005","2023_08_31_0005_ev00048_rec0","no",40437
49,0,4.70965,-91.3243025486126,-98.7558580254457,-7.43155547683313,3.44999999999995,1.9499999999999,2.89999999999946,-91.9417136888926,-4.72927159669036,3.6289352410794,-68.7717618300105,4.70755,4.7036,94193,"2023_08_31_0005","2023_08_31_0005_ev00049_rec0","no",40438
50,0,4.7518,-91.1674284291147,-97.0252371098091,-5.85780868069446,0.350000000000072,1.1000000000001,2.34999999999985,-91.2283027718212,-3.47141688878293,4.73900608111174,-19.8096604426749,4.75165,4.7513,95036,"2023_08_31_0005","2023_08_31_0005_ev00050_rec0","no",40439
51,0,4.89715,-92.8874189941976,-96.2303574187489,-3.34293842455125,0.449999999999839,1.04999999999933,0.949999999999562,-91.5218598958907,-4.55440361275804,1.68905474805121,31.8595601007122,4.89695,4.8965,97943,"2023_08_31_0005","2023_08_31_0005_ev00051_rec0","no",40440
52,0,5.08805,-92.8917663823432,-98.7902355122364,-5.89846912989321,0.350000000000072,30.3499999999994,29.9999999999994,-9847.81858664644,9756.57744065108,170432.840740188,22.4398660423629,5.088,5.08755,101761,"2023_08_31_0005","2023_08_31_0005_ev00052_rec0","no",40441
53,0,5.19955,-92.2980517614634,-99.972737131108,-7.67468536964464,0.14999999999965,0.199999999999534,0.0999999999997669,-91.4762520758218,-9.61442147337349,0.0907387627001732,22.8197535879505,5.1995,5.19935,103991,"2023_08_31_0005","2023_08_31_0005_ev00053_rec0","no",40442
54,0,5.4158,-95.4334497938163,-99.0937344901116,-3.66028469629531,0.14999999999965,0.150000000000539,0,-91.7962964331759,-4.30244042471349,10.3550270903227,66.402148393095,5.4157,5.41555,108316,"2023_08_31_0005","2023_08_31_0005_ev00054_rec0","no",40443
55,0,5.58355,-94.9036192548167,-97.703342590154,-2.79972333533732,0.0499999999998835,1.19999999999987,1.3999999999994,-93.7756466900756,-3.62108606332369,2.68061338124147,23.2752599237483,5.5833,5.58325,111671,"2023_08_31_0005","2023_08_31_0005_ev00055_rec0","no",40444
56,0,5.6653,-92.1700822394567,-94.6995770703543,-2.5294948308976,0.14999999999965,0.14999999999965,0,-89.4675358622622,-2.27831171654818,4.81897892555344,69.8136031631776,5.66525,5.66505,113306,"2023_08_31_0005","2023_08_31_0005_ev00056_rec0","no",40445
57,0,5.74025,-91.6454245637288,-94.0477069682935,-2.40228240456464,0.150000000000539,0.250000000000306,0.300000000000189,-89.4230214435175,-3.36983432080301,3.53634442463351,54.2357795983928,5.74015,5.73995,114805,"2023_08_31_0005","2023_08_31_0005_ev00057_rec0","no",40446
58,0,5.832,-93.2104784237281,-95.9425468688006,-2.73206844507253,0.249999999999417,6.09999999999999,5.5499999999995,-93.2360989606525,-3.25552329015729,4.64621270768975,-21.5748940647827,5.83005,5.82975,116640,"2023_08_31_0005","2023_08_31_0005_ev00058_rec0","no",40447
59,0,5.8873,-95.1962576410906,-99.9681965352705,-4.77193889417988,2.35000000000074,1.35000000000041,0,-89.6019378083207,-6.13906123753814,19.9254218959647,67.348097248743,5.88725,5.8839,117746,"2023_08_31_0005","2023_08_31_0005_ev00059_rec0","no",40448
60,0,5.94475,-92.1898914384459,-96.5641966306047,-4.37430519215881,0.59999999999949,30.5,30.0000000000002,-453.766204885273,360.500826598841,182254.476392705,-34.7222274111237,5.94475,5.94415,118895,"2023_08_31_0005","2023_08_31_0005_ev00060_rec0","no",40449
61,0,5.97635,-93.6151925804164,-98.9966309520222,-5.38143837160585,1.69999999999959,1.29999999999963,0.350000000000072,-90.9837747314538,-4.69518485201021,22.875961350468,-5.01217483498168,5.9759,5.9741,119527,"2023_08_31_0005","2023_08_31_0005_ev00061_rec0","no",40450
62,0,6.02345,-92.3160149069041,-96.2528251833856,-3.93681027648148,0.250000000000306,0.14999999999965,0,21881.8308111049,-21974.7604548398,111686.590561377,69.6902711844018,6.02345,6.0232,120469,"2023_08_31_0005","2023_08_31_0005_ev00062_rec0","no",40451
63,0,6.3268,-92.6336623985538,-96.5048229198114,-3.87116052125759,0.899999999999679,19.4000000000001,11.6499999999995,-16988.5760933637,16895.3777323897,227128.288430547,-53.6310059652751,6.3265,6.3256,126536,"2023_08_31_0005","2023_08_31_0005_ev00063_rec0","no",40452
64,0,6.3529,-95.6856256400656,-98.684704777463,-2.9990791373974,0.14999999999965,30.6499999999996,30.0000000000002,-10862.1153229546,10767.7839069441,146251.230099844,5.01313906666974,6.35165,6.3508,127058,"2023_08_31_0005","2023_08_31_0005_ev00064_rec0","no",40453
65,0,6.39405,-95.993859391432,-99.3781102443439,-3.38425085291183,1.19999999999987,4.1500000000001,3.25000000000042,-95.0240146407965,-4.38256269875512,4.81700960263092,2.25423317340604,6.39325,6.39205,127881,"2023_08_31_0005","2023_08_31_0005_ev00065_rec0","no",40454
66,0,6.42305,-95.2062859673444,-98.3991170773951,-3.19283111005069,0.299999999999301,0.399999999999956,0.500000000000611,-93.1488944718613,-4.43962260469149,1.54901160349395,54.2199321553335,6.42305,6.42275,128461,"2023_08_31_0005","2023_08_31_0005_ev00066_rec0","no",40455
67,0,6.5549,-95.3599976410331,-99.8707162357312,-4.51071859469809,0.350000000000072,0.0999999999997669,0.300000000000189,-93.5917690042094,-3.80329841328644,3.04460339381571,40.8977792126287,6.5549,6.55455,131098,"2023_08_31_0005","2023_08_31_0005_ev00067_rec0","no",40456
68,0,6.703,-94.2543415432059,-97.9699683436006,-3.71562680039469,0.150000000000539,0.14999999999965,0.0499999999998835,-92.0870965898914,-3.75981930851655,0.946749017172233,60.9549058366546,6.70295,6.7028,134060,"2023_08_31_0005","2023_08_31_0005_ev00068_rec0","no",40457
69,0,6.7421,-91.0873880171842,-94.0880550915158,-3.00066707433162,0.14999999999965,31.3999999999997,29.9999999999994,-2372.40718729975,2280.78008480477,191685.118050609,-28.329390067121,6.7408,6.74065,134842,"2023_08_31_0005","2023_08_31_0005_ev00069_rec0","no",40458
70,0,6.837,-92.9577074367808,-96.6112541345742,-3.65354669779339,0.399999999999956,0.750000000000028,0.949999999999562,-92.0519995416462,-4.12515344712548,1.5534911890061,20.5084592234234,6.8368,6.83615,136740,"2023_08_31_0005","2023_08_31_0005_ev00070_rec0","no",40459
71,0,6.92715,-92.0344110743279,-96.5601925981457,-4.5257815238178,2.25000000000009,30.8999999999999,30.0000000000002,-2003.32663124358,1909.84068645824,298654.193336355,-53.4809271561115,6.92665,6.92425,138543,"2023_08_31_0005","2023_08_31_0005_ev00071_rec0","no",40460
72,0,7.0202,-92.9521184800274,-99.4951248943831,-6.54300641435573,0.199999999999534,0.949999999999562,1.35000000000041,-92.1369058060482,-5.15932091964727,2.93151443208889,8.07127039771116,7.0201,7.0199,140404,"2023_08_31_0005","2023_08_31_0005_ev00072_rec0","no",40461
73,0,7.0857,-94.6220093640033,-98.1496528847357,-3.5276435207324,0.249999999999417,30.1499999999999,30.0000000000002,-5848.58347803547,5755.88962875427,389653.415304526,50.6934989818802,7.0857,7.08545,141714,"2023_08_31_0005","2023_08_31_0005_ev00073_rec0","no",40462
74,0,7.1951,-93.8487607723223,-97.2643091656357,-3.41554839331337,0.399999999999956,0.0499999999998835,0,-92.3804704265881,-2.47895970114765,4.28962019272659,33.4796569975754,7.1951,7.19465,143902,"2023_08_31_0005","2023_08_31_0005_ev00074_rec0","no",40463
75,0,7.26295,-93.4538028460866,-96.3767026004062,-2.92289975431959,0.350000000000072,1.64999999999971,0.95000000000045,-88.4578192252332,-7.14876287884069,5.96540573449155,106.19291366951,7.2629,7.2619,145259,"2023_08_31_0005","2023_08_31_0005_ev00075_rec0","no",40464
76,0,7.32425,-90.7194023437952,-93.4610308380122,-2.74162849421693,0.14999999999965,30.4000000000002,30.0000000000002,-10044.0962499091,9955.82522541207,240346.832500552,53.562142419078,7.3239,7.32375,146485,"2023_08_31_0005","2023_08_31_0005_ev00076_rec0","no",40465
77,0,7.3897,-90.149823455932,-93.9548521525958,-3.8050286966638,0.700000000000145,15.1000000000003,24.9999999999995,-91.3912402664613,-3.91761674219951,7.91196223987885,-81.8179792239733,7.387,7.3858,147794,"2023_08_31_0005","2023_08_31_0005_ev00077_rec0","no",40466
78,0,7.4211,-93.5057004875351,-96.4543788248606,-2.94867833732549,1.00000000000033,1.3999999999994,0,-90.8675340433195,-3.49972733051051,10.6859480479258,41.2400360634765,7.4205,7.41915,148422,"2023_08_31_0005","2023_08_31_0005_ev00078_rec0","no",40467
79,0,7.5024,-92.527470450467,-95.7245033190678,-3.19703286860076,0.199999999999534,0.600000000000378,1.69999999999959,-89.6873175752076,-4.37922191441562,20.0053333312954,15.5763284318459,7.50185,7.50165,150048,"2023_08_31_0005","2023_08_31_0005_ev00079_rec0","no",40468
80,0,7.52685,-90.8984418365525,-93.478172011533,-2.57973017498053,0.100000000000655,0.0499999999998835,0.199999999999534,-89.4142355728177,-2.59790118277672,3.43688338972405,35.4873782615382,7.52685,7.52675,150537,"2023_08_31_0005","2023_08_31_0005_ev00080_rec0","no",40469
81,0,7.5924,-92.7456274224625,-95.2916865462965,-2.54605912383404,0.14999999999965,0.200000000000422,0,-89.8653107223836,-3.1966718142968,1.4976565703057,81.2767700505262,7.59215,7.592,151848,"2023_08_31_0005","2023_08_31_0005_ev00081_rec0","no",40470
82,0,7.7169,-90.1339052957389,-102.12284296734,-11.9889376716015,0.600000000000378,5.2500000000002,6.3500000000003,-89.8805315773026,-12.1516977130147,6.64495092662419,-82.4499336525184,7.7164,7.71575,154338,"2023_08_31_0005","2023_08_31_0005_ev00082_rec0","no",40471
83,0,7.76985,-89.2302568088377,-95.3614782801132,-6.13122147127545,0.199999999999534,0.700000000000145,1.19999999999987,-88.5730661699654,-4.55484592580731,2.72082768755987,6.1574494496325,7.76975,7.7695,155397,"2023_08_31_0005","2023_08_31_0005_ev00083_rec0","no",40472
84,0,7.84375,-89.5159205824832,-92.656847954508,-3.14092737202481,0.700000000000145,30.3500000000003,30.0000000000002,-91.2612494212042,-2.32543990983492,3.22316974104054,-66.8651065094677,7.84275,7.842,156875,"2023_08_31_0005","2023_08_31_0005_ev00084_rec0","no",40473
85,0,7.90725,-92.7253603625404,-95.4849133563755,-2.75955299383516,0.100000000000655,1.3999999999994,1.50000000000006,-92.5750217578273,-2.4947917055968,2.01028206671761,-2.18920923073678,7.9068,7.90635,158145,"2023_08_31_0005","2023_08_31_0005_ev00085_rec0","no",40474
86,0,7.98685,-81.1487482887288,-93.688419392209,-12.5396711034801,0.899999999999679,2.54999999999939,0,-6699.66888661477,6609.166865427,345555.117150828,-320.296802122097,7.98515,7.98425,159737,"2023_08_31_0005","2023_08_31_0005_ev00086_rec0","no",40475
87,0,8.0486,-92.021575324685,-95.0404783446051,-3.01890301992007,0.14999999999965,1.74999999999947,2.7500000000007,-92.5815663888284,-1.56266237255377,2.6510995292336,-23.1713217227066,8.0482,8.048,160972,"2023_08_31_0005","2023_08_31_0005_ev00087_rec0","no",40476
88,0,8.07025,-92.4277913121247,-96.2889348146464,-3.8611435025217,0.150000000001427,0.250000000001194,0,-91.6186491628226,-2.08528465036156,5.87821224434922,11.1065992139862,8.07005,8.0699,161405,"2023_08_31_0005","2023_08_31_0005_ev00088_rec0","no",40477
89,0,8.11475,-91.7795355984709,-96.4562011940064,-4.67666559553544,0.249999999999417,0.249999999999417,0,-91.0609272286935,-1.89373308412142,3.3011980116267,14.6644515291175,8.1147,8.11445,162295,"2023_08_31_0005","2023_08_31_0005_ev00089_rec0","no",40478
90,0,8.3376,-91.6271024674062,-96.480966825107,-4.85386435770077,0.14999999999965,1.79999999999936,1.84999999999924,-91.6651722705851,-3.87617494452614,2.34481083038875,-12.5319785864329,8.3374,8.33665,166752,"2023_08_31_0005","2023_08_31_0005_ev00090_rec0","no",40479
91,0,8.4216,-90.5646180219207,-92.617424431085,-2.05280640916431,0.450000000000728,4.79999999999947,7.09999999999944,9505.99442493522,-9598.00577780402,98989.5428427131,-0.907039352162757,8.42155,8.4211,168432,"2023_08_31_0005","2023_08_31_0005_ev00091_rec0","no",40480
92,0,8.4566,-89.6542720637532,-100.223155275081,-10.5688832113276,1.1499999999991,1.69999999999959,1.24999999999886,-91.008149935842,-9.69315985001717,0.942444297863774,-58.4419110249582,8.45635,8.45515,169132,"2023_08_31_0005","2023_08_31_0005_ev00092_rec0","no",40481
93,0,8.54065,-92.4891278872259,-96.7746339491174,-4.2855060618915,0.249999999999417,0.14999999999965,0.399999999999068,-91.702476373527,-2.74489502227412,2.84719132841523,14.9376472801829,8.54065,8.54035,170813,"2023_08_31_0005","2023_08_31_0005_ev00093_rec0","no",40482
94,0,8.5611,-92.7873575468966,-96.0536572508193,-3.2662997039227,0.450000000000728,30.6499999999996,29.9999999999994,-8566.08352698945,8474.28986744785,205986.634258159,10.1235376175336,8.5611,8.56005,171222,"2023_08_31_0005","2023_08_31_0005_ev00094_rec0","no",40483
95,0,8.59995,-93.8475435441134,-99.0528298173166,-5.20528627320316,0.849999999999795,1.20000000000076,0,21095.9719715505,-21190.1821509698,211099.653250784,30.3291998467001,8.59965,8.5986,171999,"2023_08_31_0005","2023_08_31_0005_ev00095_rec0","no",40484
96,0,8.62005,-92.867661259307,-98.0082310903146,-5.14056983100758,0.199999999999534,30.5499999999999,29.9999999999994,-8872.73929611937,8781.78369452423,212378.36579737,36.019782691244,8.61995,8.619,172401,"2023_08_31_0005","2023_08_31_0005_ev00096_rec0","no",40485
97,0,8.64175,-91.4144017195543,-98.2407275102853,-6.82632579073103,2.7999999999988,1.10000000000099,0,33648.7824180383,-33742.0493122727,269452.655632909,-9.90475717146789,8.64165,8.63885,172835,"2023_08_31_0005","2023_08_31_0005_ev00097_rec0","no",40486
98,0,8.6814,-92.7978210470448,-101.864291585855,-9.06647053881,0.849999999999795,0.600000000000378,0,15257.2365010138,-15351.4418646857,237285.729368081,-22.5762727490464,8.6804,8.6792,173628,"2023_08_31_0005","2023_08_31_0005_ev00098_rec0","no",40487
