"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.66214999919891,-89.8147338185854,-93.6275440062976,-3.81281018771217,0.149999999999872,0.34999999999985,0.099999999999989,-86.8349092427074,-7.22336479456961,0.247073003739305,87.2113768798138,1.66194999919891,1.66179999919891,33243,"2026_01_22_0013","2026_01_22_0013_ev00011_rec0","no",355753
12,0,1.68509999919891,-87.3218727117272,-91.2234326860283,-3.90155997430111,0.150000000000095,1.80000000000002,1.14999999999998,-86.2582895557808,-5.76348609661679,1.39213125772226,18.9956567976289,1.68384999919891,1.68344999919891,33702,"2026_01_22_0013","2026_01_22_0013_ev00012_rec0","no",355754
13,0,2.16309999919891,-89.5927445653314,-99.5939127355906,-10.0011681702591,0.650000000000261,2.09999999999999,1.69999999999959,-87.9969450525909,-11.6770888626632,2.13218370921776,14.4272183150662,2.16274999919891,2.16199999919891,43262,"2026_01_22_0013","2026_01_22_0013_ev00013_rec0","no",355755
14,0,2.25344999919891,-90.6938322192926,-97.5511485587239,-6.85731633943129,0.300000000000189,0.250000000000306,0,-87.2602656715578,-5.13532895392927,9.98103051796512,53.5261846882659,2.25344999919891,2.25314999919891,45069,"2026_01_22_0013","2026_01_22_0013_ev00014_rec0","no",355756
15,0,2.31984999919891,-92.6608676445783,-97.7758906199957,-5.11502297541745,0.350000000000072,0.299999999999745,0.249999999999861,-89.2787605895466,-8.06785333341873,0.63606933368502,95.5603089456073,2.31979999919891,2.31939999919891,46397,"2026_01_22_0013","2026_01_22_0013_ev00015_rec0","no",355757
16,0,2.51164999919891,-90.8289178378264,-94.2625055179808,-3.4335876801544,0.0500000000003276,27.2999999999999,24,-87304.4510996496,87215.7708868177,612727.337469259,-0.507753335056631,2.51164999919891,2.51114999919891,50233,"2026_01_22_0013","2026_01_22_0013_ev00016_rec0","no",355758
17,0,2.53979999919891,-90.3279329617275,-105.951718095856,-15.6237851341283,0.900000000000123,1.24999999999975,2.09999999999999,-89.9634137504607,-10.1428750543475,4.19381076392981,-38.3760181730935,2.53969999919891,2.53849999919891,50796,"2026_01_22_0013","2026_01_22_0013_ev00017_rec0","no",355759
18,0,2.85264999919891,-91.670551218466,-95.1252392833523,-3.45468806488633,0.299999999999745,2.29999999999997,1.60000000000027,-90.459095827085,-4.55502638499424,2.67412445737954,21.5619378856147,2.85244999919891,2.85139999919891,57053,"2026_01_22_0013","2026_01_22_0013_ev00018_rec0","no",355760
19,0,2.91924999919891,-94.0686346303804,-100.715876905367,-6.64724227498691,0.0499999999998835,0.300000000000189,0.349999999999628,-90.8906948651492,-7.70470776030045,1.04905007758901,86.39059042069,2.91909999919891,2.91904999919891,58385,"2026_01_22_0013","2026_01_22_0013_ev00019_rec0","no",355761
20,0,3.03889999919891,-91.072075407134,-94.5822306200342,-3.5101552129003,0.399999999999956,0.350000000000072,0,2819.03569822436,-2911.32018046511,47184.476026318,-10.4194022510278,3.03879999919891,3.03814999919891,60778,"2026_01_22_0013","2026_01_22_0013_ev00020_rec0","no",355762
21,0,3.18514999919891,-88.1766182033852,-91.3338027008974,-3.15718449751212,0.599999999999934,0.500000000000167,0,-5295.61849463055,5204.66960316375,164292.29093102,-101.143926215813,3.18514999919891,3.18454999919891,63703,"2026_01_22_0013","2026_01_22_0013_ev00021_rec0","no",355763
22,0,3.26559999919891,-90.5519837371058,-94.716203907444,-4.16422017033817,0.499999999999723,1.85000000000013,2.85000000000002,-90.2524840671895,-3.11495854157723,5.43228558436298,-10.630363911469,3.26559999919891,3.26494999919891,65312,"2026_01_22_0013","2026_01_22_0013_ev00022_rec0","no",355764
23,0,3.28504999919891,-88.204894483645,-91.8869419607765,-3.68204747713142,0.399999999999956,5.50000000000006,6.95000000000023,-87.9894180487889,-4.51519051735585,6.62058425888648,-25.0288150296316,3.28499999919891,3.28459999919891,65701,"2026_01_22_0013","2026_01_22_0013_ev00023_rec0","no",355765
24,0,3.33324999919891,-88.833674046841,-96.1887827388632,-7.3551086920222,0.450000000000284,2.25000000000009,2.45000000000006,-88.544874606973,-8.2549362206846,2.42925609516283,-15.4382548732369,3.33294999919891,3.33249999919891,66665,"2026_01_22_0013","2026_01_22_0013_ev00024_rec0","no",355766
25,0,3.61584999919891,-87.0149596815476,-99.5148269985775,-12.49986731703,0.199999999999978,3.84999999999991,4.75000000000003,-87.8743592067334,-11.462738315246,4.26614261659967,-82.7934676191145,3.61529999919891,3.61509999919891,72317,"2026_01_22_0013","2026_01_22_0013_ev00025_rec0","no",355767
26,0,3.71389999919891,-92.4277729347627,-95.6398713499314,-3.21209841516873,0.500000000000167,2.29999999999997,2.49999999999995,-90.318814630898,-5.37199320596587,5.14833352580446,33.5899842682952,3.71389999919891,3.71339999919891,74278,"2026_01_22_0013","2026_01_22_0013_ev00026_rec0","no",355768
27,0,3.73994999919891,-87.7601765215934,-95.2770287963944,-7.51685227480097,0.649999999999817,2.25000000000009,3.09999999999988,-88.3695837890023,-5.39115678836501,3.41412101885976,-39.7677632737826,3.73989999919891,3.73924999919891,74799,"2026_01_22_0013","2026_01_22_0013_ev00027_rec0","no",355769
28,0,3.85084999919891,-91.4907147939604,-97.9844597731348,-6.49374497917447,0.200000000000422,30.1499999999999,29.9999999999998,-2982.34231715703,2892.6122803401,56752.989522251,29.4740380911142,3.85084999919891,3.85064999919891,77017,"2026_01_22_0013","2026_01_22_0013_ev00028_rec0","no",355770
29,0,3.88284999919891,-90.8300905338591,-93.6240206769917,-2.79393014313263,0.199999999999978,0.750000000000028,0.900000000000123,-87.9038357644504,-4.54390858324569,6.64385716498666,56.6907730024967,3.88254999919891,3.88224999919891,77657,"2026_01_22_0013","2026_01_22_0013_ev00029_rec0","no",355771
30,0,3.93104999919891,-89.7070998637057,-92.0684850000648,-2.36138513635912,0.0999999999997669,30.0000000000002,30.0000000000002,-13386.022550187,13298.8133292671,254057.688740151,51.4894192135549,3.93104999919891,3.93094999919891,78621,"2026_01_22_0013","2026_01_22_0013_ev00030_rec0","no",355772
31,0,3.97829999919891,-89.7121956146794,-101.182775043239,-11.4705794285592,0.599999999999934,1.99999999999934,2.14999999999987,-90.3629747988219,-11.1265884392197,1.91142524454327,-47.2725502138292,3.97819999919891,3.97734999919891,79566,"2026_01_22_0013","2026_01_22_0013_ev00031_rec0","no",355773
32,0,4.02929999919891,-89.1106989471778,-92.5079263743596,-3.39722742718178,0.299999999999301,30.2499999999997,30.0000000000002,-11782.8087283951,11695.5042991572,215191.4931104,28.6413108575693,4.02929999919891,4.02899999919891,80586,"2026_01_22_0013","2026_01_22_0013_ev00032_rec0","no",355774
33,0,4.07729999919891,-93.8608179111435,-99.6845832144514,-5.82376530330788,0.299999999999301,1.29999999999963,1.85000000000013,-90.1039972040398,-8.0692735345637,5.93400355841978,63.9134314745358,4.07729999919891,4.07694999919891,81546,"2026_01_22_0013","2026_01_22_0013_ev00033_rec0","no",355775
34,0,4.12789999919891,-92.4965959177543,-96.5854074963132,-4.08881157855885,0.250000000000306,0.0999999999997669,0,-88.963827256203,-3.87039173126508,3.79040739599694,89.1228351744967,4.12744999919891,4.12709999919891,82558,"2026_01_22_0013","2026_01_22_0013_ev00034_rec0","no",355776
35,0,4.43904999919891,-94.7819543236358,-103.020377802676,-8.23842347904026,0.650000000000261,1.74999999999947,1.59999999999982,-96.33547871439,-8.14567302358331,0.929853790905459,-59.4841569682932,4.43874999919891,4.43799999919891,88781,"2026_01_22_0013","2026_01_22_0013_ev00035_rec0","no",355777
36,0,4.45799999919891,-99.4074786166605,-102.251468795943,-2.84399017928277,0.199999999999534,0.249999999999417,0,-63.2379732069906,-36.1481132023949,109.526644288913,136.007983928266,4.45799999919891,4.45774999919891,89160,"2026_01_22_0013","2026_01_22_0013_ev00036_rec0","no",355778
37,0,4.92684999919891,-90.6008495885497,-93.0064246073732,-2.40557501882348,0.0499999999998835,0.300000000000189,0.649999999999373,-86.4247243875291,-5.47666326640026,8.65303074624847,78.2989567746677,4.92639999919891,4.92634999919891,98537,"2026_01_22_0013","2026_01_22_0013_ev00037_rec0","no",355779
38,0,5.21084999919891,-88.5845409153522,-108.786421367829,-20.2018804524766,0.300000000000189,2.29999999999997,2.2000000000002,-89.0051392721667,-25.2777003908542,1.7089531902197,-69.2294896211126,5.21039999919891,5.20999999919891,104217,"2026_01_22_0013","2026_01_22_0013_ev00038_rec0","no",355780
39,0,5.34644999919891,-91.8361433783917,-94.0478729720399,-2.21172959364826,0,0,0,-88.2594921731739,-4.37881445838161,1.9564593634505,98.5526577920693,5.34644999919891,5.34634999919891,106929,"2026_01_22_0013","2026_01_22_0013_ev00039_rec0","no",355781
40,0,5.43689999919891,-90.490565306349,-95.82330187678,-5.33273657043105,0.300000000000189,5.39999999999985,3.40000000000007,-90.817478956425,-6.16430470716385,2.57970418285031,-39.1470551079356,5.43379999919891,5.43254999919891,108738,"2026_01_22_0013","2026_01_22_0013_ev00040_rec0","no",355782
41,0,5.54169999919891,-89.1563551778377,-94.6217223733341,-5.46536719549644,0.0499999999998835,0.0499999999998835,1.54999999999994,-86.5049657699894,-5.14804748872171,15.8643003062805,9.11662382675957,5.54129999919891,5.54124999919891,110834,"2026_01_22_0013","2026_01_22_0013_ev00041_rec0","no",355783
42,0,5.75344999919891,-92.5816854565865,-98.8514493705125,-6.26976391392606,0.750000000000028,0.849999999999795,1.1000000000001,-90.8031862805012,-5.85228091966997,3.08037607298105,31.5435532671024,5.75324999919891,5.75249999919891,115069,"2026_01_22_0013","2026_01_22_0013_ev00042_rec0","no",355784
43,0,5.81054999919891,-90.1508346249672,-93.9544957002218,-3.80366107525462,0.449999999999839,3.35000000000019,3.60000000000049,-89.3335975184511,-5.76367291611452,3.77551631883497,0.098391985014981,5.81044999919891,5.80999999919891,116211,"2026_01_22_0013","2026_01_22_0013_ev00043_rec0","no",355785
44,0,5.84119999919891,-88.8092380032495,-92.1388994861499,-3.32966148290042,0.0999999999997669,1.54999999999994,1.79999999999936,-88.2746501042971,-4.31084107360389,2.00664176708594,6.01964094189456,5.84099999919891,5.84089999919891,116824,"2026_01_22_0013","2026_01_22_0013_ev00044_rec0","no",355786
45,0,5.87899999919891,-91.2346593908004,-97.2686281412889,-6.03396875048851,0.300000000000189,0.14999999999965,0,-88.8613626033704,-4.18291326798215,4.17930529132209,52.8780917463309,5.87899999919891,5.87869999919891,117580,"2026_01_22_0013","2026_01_22_0013_ev00045_rec0","no",355787
46,0,6.09394999919891,-93.5400267688214,-102.429074842805,-8.88904807398343,0.200000000000422,0.0999999999997669,0,-91.2628057125389,-3.27165638197866,7.9418350861138,42.4308103036986,6.09394999919891,6.09374999919891,121879,"2026_01_22_0013","2026_01_22_0013_ev00046_rec0","no",355788
47,0,6.12349999919891,-91.1128404237472,-93.1436856316416,-2.03084520789436,0.299999999999301,30.2999999999995,30.0000000000002,-5380.60029389116,5291.39443092708,128209.287043774,38.0016122068076,6.12349999919891,6.12319999919891,122470,"2026_01_22_0013","2026_01_22_0013_ev00047_rec0","no",355789
48,0,6.24724999919891,-89.6491205237408,-97.5413448459024,-7.89222432216164,0.600000000000378,0.350000000000072,1.35000000000041,-89.5577147304289,-4.28029391190942,3.81176438737667,-16.3047519315189,6.24714999919891,6.24654999919891,124945,"2026_01_22_0013","2026_01_22_0013_ev00048_rec0","no",355790
49,0,6.37424999919891,-93.2848108396188,-96.8799800265459,-3.59516918692714,0.350000000000072,1.44999999999929,1.60000000000071,-92.4169708549556,-4.33575472196649,2.34949191273836,14.5559918799549,6.37424999919891,6.37389999919891,127485,"2026_01_22_0013","2026_01_22_0013_ev00049_rec0","no",355791
50,0,6.39814999919891,-93.0137357119263,-95.7313649219858,-2.71762921005958,0.300000000000189,1.85000000000013,1.80000000000025,-91.5138033253382,-5.01614691887198,2.6180654688729,26.2356017602798,6.39679999919891,6.39529999919891,127963,"2026_01_22_0013","2026_01_22_0013_ev00050_rec0","no",355792
51,0,6.58934999919891,-90.632795912922,-95.5818350441207,-4.94903913119862,0.250000000000306,0.250000000000306,0,-89.0416669087324,-3.19974712570256,3.22674610778993,36.0057571855009,6.58929999919891,6.58899999919891,131787,"2026_01_22_0013","2026_01_22_0013_ev00051_rec0","no",355793
52,0,6.67319999919891,-84.5505505300856,-90.2893068526541,-5.73875632256852,0.449999999999839,26.3499999999999,26.3,-88.780375846253,-4.55296874329109,0.771327895114306,-133.64315265151,6.67319999919891,6.67274999919891,133464,"2026_01_22_0013","2026_01_22_0013_ev00052_rec0","no",355794
53,0,7.04494999919891,-92.3549268811185,-109.235719606037,-16.8807927249182,0.549999999999606,2.80000000000058,2.85000000000046,-94.3124970323266,-19.1351486015197,1.90853804774435,-106.95586758129,7.04459999919891,7.04394999919891,140899,"2026_01_22_0013","2026_01_22_0013_ev00053_rec0","no",355795
54,0,7.06204999919891,-94.3383895428443,-99.3261989922155,-4.98780944937116,0.250000000000306,0.0999999999997669,0.350000000000072,-65.8402006854954,-30.4294333817548,116.554319749445,49.0178347247269,7.06204999919891,7.06174999919891,141241,"2026_01_22_0013","2026_01_22_0013_ev00054_rec0","no",355796
55,0,7.12189999919891,-92.7804582814101,-99.6160184160508,-6.83556013464073,0.0999999999997669,0.249999999999417,0,-90.4953644265935,-4.00514206426446,0.892889949486795,63.8500296818096,7.12174999919891,7.12164999919891,142438,"2026_01_22_0013","2026_01_22_0013_ev00055_rec0","no",355797
56,0,7.14584999919891,-88.7976995265562,-91.4884686184196,-2.6907690918634,0.499999999999723,6.74999999999937,7.69999999999982,-88.0771790108731,-4.65709804900627,7.71001661504284,-15.9037922931986,7.14584999919891,7.14524999919891,142917,"2026_01_22_0013","2026_01_22_0013_ev00056_rec0","no",355798
57,0,7.21514999919891,-94.4493397266019,-96.4910308705867,-2.04169114398475,0.0999999999997669,0.600000000000378,0,-89.4214897566004,-3.92988319339042,4.37388541737775,133.288336491573,7.21514999919891,7.21439999919891,144303,"2026_01_22_0013","2026_01_22_0013_ev00057_rec0","no",355799
58,0,7.26154999919891,-89.1055141880419,-92.8745538178465,-3.76903962980462,0.0499999999998835,2.90000000000035,4.19999999999998,-88.0590651000014,-4.11098367425307,8.01184876166964,-1.76925073235221,7.26129999919891,7.26124999919891,145231,"2026_01_22_0013","2026_01_22_0013_ev00058_rec0","no",355800
59,0,7.35734999919891,-89.9052802457258,-93.0125223015224,-3.1072420557966,1.35000000000041,31.3500000000007,30.0000000000002,-9724.99351829549,9637.0860749658,256564.450246377,40.4089582995043,7.35719999919891,7.35584999919891,147147,"2026_01_22_0013","2026_01_22_0013_ev00059_rec0","no",355801
60,0,7.39729999919891,-96.9719851574812,-99.0694841442096,-2.09749898672847,0.449999999999839,0.250000000000306,0,-89.8503239906781,-7.28529184044211,4.14464625938441,182.484448867653,7.39729999919891,7.39659999919891,147946,"2026_01_22_0013","2026_01_22_0013_ev00060_rec0","no",355802
61,0,7.59624999919891,-90.2389420255406,-97.2771495804799,-7.03820755493935,0.399999999999956,0.0999999999997669,0.300000000000189,-87.6692018224785,-5.5362961328492,4.72943646632664,49.770261274476,7.59619999919891,7.59579999919891,151925,"2026_01_22_0013","2026_01_22_0013_ev00061_rec0","no",355803
62,0,8.08409999919891,-92.8380340912342,-97.3803636289427,-4.54232953770853,0.199999999999534,0.14999999999965,0,-80.4741453442556,-12.3100919159925,72.5298754075083,67.8002355024196,8.08409999919891,8.08389999919891,161682,"2026_01_22_0013","2026_01_22_0013_ev00062_rec0","no",355804
63,0,8.19084999919891,-90.095112135742,-92.5802762904555,-2.48516415471353,0.150000000001427,1.40000000000029,1.89999999999912,-89.1183579980543,-3.14691243500681,3.71834008919602,16.5993189465693,8.19054999919891,8.19029999919891,163817,"2026_01_22_0013","2026_01_22_0013_ev00063_rec0","no",355805
64,0,8.22014999919891,-88.7904912946246,-93.0704644148046,-4.27997312018003,0.0499999999998835,2.4500000000014,3.75000000000014,-88.559874451923,-3.8261919221432,4.99866973916058,-13.5413207354665,8.21989999919891,8.21979999919891,164403,"2026_01_22_0013","2026_01_22_0013_ev00064_rec0","no",355806
65,0,8.36219999919891,-86.3155855876927,-92.0829151724187,-5.76732958472608,0.14999999999965,0.249999999999417,0.249999999999417,-87.0954191321743,-6.65420526071209,0.154613305686375,-25.0165745893857,8.36219999919891,8.36204999919891,167244,"2026_01_22_0013","2026_01_22_0013_ev00065_rec0","no",355807
66,0,8.41709999919891,-90.8203782099954,-96.1297729914778,-5.3093947814824,0.0499999999998835,0.450000000000728,0.249999999999417,-90.0385160232645,-7.72268259224643,0.232735372031506,20.1461594819008,8.41709999919891,8.41649999919891,168342,"2026_01_22_0013","2026_01_22_0013_ev00066_rec0","no",355808
67,0,8.46759999919891,-89.7660639134785,-111.307863574201,-21.5417996607223,4.35000000000052,8.49999999999973,9.34999999999952,-91.569051002593,-20.3549691964314,7.82163628071454,-260.776049595486,8.46739999919891,8.46294999919891,169352,"2026_01_22_0013","2026_01_22_0013_ev00067_rec0","no",355809
68,0,8.49064999919891,-89.1029463493396,-96.7918811069004,-7.6889347575608,0.550000000000495,4.09999999999933,4.6999999999997,-88.2119069644112,-9.47811497700597,5.02819452475457,-26.390850715889,8.49024999919891,8.48969999919891,169813,"2026_01_22_0013","2026_01_22_0013_ev00068_rec0","no",355810
69,0,8.55939999919891,-91.585719104776,-100.138117201697,-8.55239809692117,0.400000000000844,0.250000000001194,0,4850.64122201599,-4942.59404081875,37889.9003734671,46.0538915975648,8.55939999919891,8.55894999919891,171188,"2026_01_22_0013","2026_01_22_0013_ev00069_rec0","no",355811
70,0,8.57824999919891,-88.8119124088805,-91.910346702532,-3.09843429365142,0.250000000001194,1.99999999999889,1.85000000000102,-87.8033902810963,-4.83086066391559,2.26122696261802,15.7842350774712,8.57774999919891,8.57749999919891,171565,"2026_01_22_0013","2026_01_22_0013_ev00070_rec0","no",355812
71,0,8.66434999919891,-86.6234253435377,-121.954459948384,-35.3310346048468,1.35000000000041,2.59999999999927,2.4999999999995,-89.0456131713673,-32.1397612387334,2.28529774963043,-179.530288224639,8.66419999919891,8.66279999919891,173287,"2026_01_22_0013","2026_01_22_0013_ev00071_rec0","no",355813
72,0,8.87894999919891,-94.0855639090995,-97.7626384061182,-3.67707449701875,0.249999999999417,0.0499999999998835,0,-86.7324901517516,-7.69063198062037,20.9407234596318,96.0960285494225,8.87864999919891,8.87839999919891,177579,"2026_01_22_0013","2026_01_22_0013_ev00072_rec0","no",355814
73,0,8.93869999919891,-91.8338674158474,-100.170397069947,-8.33652965409912,0.449999999998951,0.249999999999417,1.10000000000099,-89.0686870203059,-6.30411634927982,14.821021706163,-0.333047773629101,8.93869999919891,8.93814999919891,178774,"2026_01_22_0013","2026_01_22_0013_ev00073_rec0","no",355815
74,0,9.00934999919891,-88.8691103870221,-96.7474029529789,-7.87829256595681,0.20000000000131,0.0499999999998835,1.19999999999898,-87.6975356009495,-4.75267355712616,7.91272566688902,-3.24828428240446,9.00924999919891,9.00904999919891,180187,"2026_01_22_0013","2026_01_22_0013_ev00074_rec0","no",355816
75,0,9.06264999919891,-83.307974690074,-87.0245867636984,-3.7166120736244,3.99999999999956,32.2999999999993,29.9999999999994,-88.3828804299289,-1.73624366311983,1.91038554109717,-200.535447061291,9.06044999919891,9.05644999919891,181253,"2026_01_22_0013","2026_01_22_0013_ev00075_rec0","no",355817
76,0,9.40739999919891,-95.6589137792655,-101.215509162611,-5.55659538334541,0.199999999999534,0.14999999999965,0,-89.8799263215435,-7.3839970914021,6.4966881099755,124.532792706202,9.40729999919891,9.40709999919891,188148,"2026_01_22_0013","2026_01_22_0013_ev00076_rec0","no",355818
77,0,9.47904999919891,-91.330728375561,-94.5612993706353,-3.23057099507432,0.249999999999417,2.70000000000081,3.60000000000049,-90.5292523204139,-4.02449697272103,5.1652952108368,2.61943419974502,9.47894999919891,9.47869999919891,189581,"2026_01_22_0013","2026_01_22_0013_ev00077_rec0","no",355819
78,0,9.66824999919891,-90.0596493510777,-99.9806750903312,-9.92102573925347,0.199999999999534,30.050000000001,30.0000000000011,-91.1070841884058,1.36931111939786,10.4755650339313,-18.5977783205938,9.66824999919891,9.66804999919891,193365,"2026_01_22_0013","2026_01_22_0013_ev00078_rec0","no",355820
79,0,9.83739999919891,-90.4780888184768,-99.2253190361422,-8.74723021766542,0.299999999999301,30.1500000000008,30.0000000000011,-97.2957480383812,7.82699718542165,79.9481303260293,-10.3709851061391,9.83739999919891,9.83704999919891,196748,"2026_01_22_0013","2026_01_22_0013_ev00079_rec0","no",355821
80,0,9.89079999919891,-91.4662792754495,-96.2976867225006,-4.83140744705109,0.300000000001077,1.50000000000006,1.64999999999971,-88.9236188321301,-5.39014830133518,7.60535749430757,32.6475011155775,9.89029999919891,9.88969999919891,197816,"2026_01_22_0013","2026_01_22_0013_ev00080_rec0","no",355822
81,0,10.1275499991989,-88.2525700042339,-91.7014553717894,-3.44888536755552,0.300000000001077,27.2000000000006,25.3499999999995,-92.6799745806721,-0.255936646281314,0.811038229100397,-142.338570606763,10.1259499991989,10.1256499991989,202551,"2026_01_22_0013","2026_01_22_0013_ev00081_rec0","no",355823
82,0,10.1566499991989,-90.9916591160789,-109.057246129501,-18.0655870134216,3.55000000000061,6.50000000000084,4.55000000000005,-88.0918833188438,-18.1646175089998,7.12802840763578,-89.634334704826,10.1558999991989,10.1511499991989,203133,"2026_01_22_0013","2026_01_22_0013_ev00082_rec0","no",355824
83,0,10.2846499991989,-90.3536304276069,-93.2499384053329,-2.89630797772602,0.250000000001194,0.299999999999301,0.14999999999965,-88.703371533325,-3.75414360459996,0.415051893086707,47.7421614572,10.2845499991989,10.2842999991989,205693,"2026_01_22_0013","2026_01_22_0013_ev00083_rec0","no",355825
84,0,10.3564499991989,-91.4156062517094,-94.3993400264593,-2.98373377474994,0.299999999999301,1.75000000000125,2.70000000000081,-88.7458039455571,-4.54738076345958,14.3794545829854,21.1306749551089,10.3564499991989,10.3559499991989,207129,"2026_01_22_0013","2026_01_22_0013_ev00084_rec0","no",355826
85,0,10.9752999991989,-91.3492762247721,-96.4355392456055,-5.08626302083333,0.0999999999997669,0.700000000000145,0.500000000000611,-89.3324210343338,-6.8408221043606,0.886109565664603,53.7287394205731,10.9752499991989,10.9749499991989,219506,"2026_01_22_0013","2026_01_22_0013_ev00085_rec0","no",355827
86,0,11.0816499991989,-92.9914125714983,-96.4355392456055,-3.44412667410714,0.250000000001194,0.400000000000844,0.349999999999184,-89.8529594533227,-5.31413484532915,1.97177649985484,83.2029070172992,11.0816499991989,11.0813999991989,221633,"2026_01_22_0013","2026_01_22_0013_ev00086_rec0","no",355828
87,0,11.1525499991989,-92.3955931890578,-96.4355392456055,-4.03994605654762,0.299999999999301,0.400000000000844,0.199999999999534,-88.7423887344897,-5.52340622056281,2.85514308212047,92.2909691220238,11.1523499991989,11.1520499991989,223051,"2026_01_22_0013","2026_01_22_0013_ev00087_rec0","no",355829
88,0,11.2906999991989,-86.4809959048317,-101.928703308105,-15.4477074032738,0.199999999999534,3.09999999999988,4.79999999999947,-89.3106060057181,-8.80645851761263,4.31515296130428,-130.686442057292,11.2902999991989,11.2900499991989,225814,"2026_01_22_0013","2026_01_22_0013_ev00088_rec0","no",355830
89,0,11.3309999991989,-88.9078699747721,-130.615234375,-41.7073644002279,0.700000000000145,3.14999999999976,3.49999999999895,-90.1637013134832,-39.7476744449576,3.37456076203297,-199.274703852335,11.3306999991989,11.3299499991989,226620,"2026_01_22_0013","2026_01_22_0013_ev00089_rec0","no",355831
90,0,11.4544999991989,-89.401964096796,-95.5200119018555,-6.11804780505952,0.750000000000028,1.95000000000078,2.4999999999995,-88.6900092577351,-5.76340825234728,3.7934360889616,-4.56455775669626,11.4544999991989,11.4533499991989,229090,"2026_01_22_0013","2026_01_22_0013_ev00090_rec0","no",355832
91,0,11.4944999991989,-90.4773454212007,-94.6044845581055,-4.12713913690476,0.650000000000261,3.65000000000038,2.15000000000032,-88.6881281276804,-4.92095044996595,5.42719539001637,22.4504016694569,11.4940999991989,11.4920499991989,229890,"2026_01_22_0013","2026_01_22_0013_ev00091_rec0","no",355833
