"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,3.6855,76.6361214874694,80.5242134506607,3.88809196319137,0.199999999999978,30.2500000000001,29.9999999999998,41687.9906483899,-41614.3061642434,520574.453776782,-51.7683653711756,3.6854,3.68515,73710,"2024_05_17_0014","2024_05_17_0014_ev00033_rec0","no",87475
34,0,3.7795,75.1249634586923,77.3905599067357,2.26559644804331,0.150000000000095,30.2500000000001,30.0000000000002,3773.880510193,-3700.56095714862,280759.192425866,-47.6925954082088,3.7793,3.77915,75590,"2024_05_17_0014","2024_05_17_0014_ev00034_rec0","no",87476
35,0,3.92175,75.9264769100975,79.8622200360262,3.93574312592877,0.250000000000306,30.1999999999998,29.9999999999998,96.2479871536113,-22.4064457070315,402.450247054671,-37.057888671473,3.92175,3.9215,78435,"2024_05_17_0014","2024_05_17_0014_ev00035_rec0","no",87477
36,0,3.98835,75.6085212722823,83.6558993336495,8.04737806136723,0.849999999999795,0.399999999999956,0.250000000000306,74.7933234901127,3.90136877785279,9.34290767257472,19.8377522667983,3.98835,3.98545,79767,"2024_05_17_0014","2024_05_17_0014_ev00036_rec0","no",87478
37,0,4.20455,77.0166712296846,79.0957106479488,2.07903941826419,0.299999999999301,0.449999999999839,0.350000000000072,74.1120498322333,4.19704824097088,2.53690616416103,-75.6360124941338,4.20455,4.2042,84091,"2024_05_17_0014","2024_05_17_0014_ev00037_rec0","no",87479
38,0,4.2971,74.6412791239952,80.3764976775313,5.73521855353614,0.850000000000684,0.249999999999417,0,72.559685204283,3.05807812566324,9.6086868148502,-32.3848709441099,4.2969,4.29605,85942,"2024_05_17_0014","2024_05_17_0014_ev00038_rec0","no",87480
39,0,4.4619,75.2792272047433,77.8512684616545,2.57204125691121,0.300000000000189,0.150000000000539,0,73.9137799571109,1.87871418142148,4.4767697941818,-32.2662734442751,4.4619,4.4616,89238,"2024_05_17_0014","2024_05_17_0014_ev00039_rec0","no",87481
40,0,4.49505,75.2151838861551,79.7965950833831,4.58141119722802,0.0499999999998835,0.250000000000306,0.649999999999373,73.2507098771287,4.17850429115532,4.88019428719107,-36.9935566303812,4.4948,4.49475,89901,"2024_05_17_0014","2024_05_17_0014_ev00040_rec0","no",87482
41,0,4.70415,73.366922586027,77.9110698579244,4.54414727189737,1.14999999999998,2.60000000000016,1.90000000000001,71.8318087150213,6.47325879374076,2.70877203257816,-22.979371405295,4.7041,4.70295,94083,"2024_05_17_0014","2024_05_17_0014_ev00041_rec0","no",87483
42,0,4.8262,75.8268242814595,85.4620386981182,9.63521441665874,0.999999999999446,0.199999999999534,0,68.7588859678354,9.70656472095761,51.0185226032321,11.2611725140181,4.8261,4.82505,96524,"2024_05_17_0014","2024_05_17_0014_ev00042_rec0","no",87484
43,0,4.9127,73.2448079797054,77.8442431807415,4.59943520103613,0.249999999999417,1.74999999999947,2.35000000000074,73.0144713498764,3.30162616071842,4.37494327818138,10.1649208221138,4.91225,4.912,98254,"2024_05_17_0014","2024_05_17_0014_ev00043_rec0","no",87485
44,0,4.9901,74.6624817805248,80.0467235802053,5.38424179968042,0.0499999999998835,0.250000000000306,0.299999999999301,72.0539657702166,4.71503237428532,11.7604501155214,-25.9007193766921,4.9899,4.9898,99802,"2024_05_17_0014","2024_05_17_0014_ev00044_rec0","no",87486
46,0,5.10225,76.1185023969035,79.898247022649,3.77974462574549,0.449999999999839,0.350000000000072,0.0999999999997669,74.444327066881,3.29160502394661,1.43222458190529,-44.4172343179878,5.10205,5.10155,102045,"2024_05_17_0014","2024_05_17_0014_ev00046_rec0","no",87488
47,0,5.12405,75.240599608039,77.687209138086,2.44660953004693,0.449999999999839,1.14999999999998,0.799999999999912,74.5865829909373,5.28703860390759,0.645798531416586,-14.5535050145431,5.12405,5.12295,102481,"2024_05_17_0014","2024_05_17_0014_ev00047_rec0","no",87489
48,0,5.2808,75.2992900970241,80.9220509916647,5.62276089464061,0.350000000000072,0.299999999999301,0.0499999999998835,73.464715947737,3.963111562369,5.11784021511844,-33.1435954587708,5.2807,5.2803,105616,"2024_05_17_0014","2024_05_17_0014_ev00048_rec0","no",87490
49,0,5.49965,75.4304267338875,78.2089987051006,2.77857197121315,0.200000000000422,0.850000000000684,0.449999999999839,75.4875804867543,4.74541765848715,0.298532648329815,5.22434396851611,5.49935,5.49915,109993,"2024_05_17_0014","2024_05_17_0014_ev00049_rec0","no",87491
50,0,5.5265,75.8609502903246,78.4766642976824,2.61571400735784,0.200000000000422,23.9000000000003,19.9999999999996,15780.1800314934,-15705.1216430198,177606.429840435,17.2208391095166,5.5261,5.5259,110530,"2024_05_17_0014","2024_05_17_0014_ev00050_rec0","no",87492
51,0,5.55305,77.3331630672641,82.3189489392464,4.98578587198229,0.450000000000728,0.300000000000189,0,71.8028579998227,6.8082838754839,47.6702113989103,-13.0724165957307,5.553,5.5525,111061,"2024_05_17_0014","2024_05_17_0014_ev00051_rec0","no",87493
52,0,5.57575,76.5991012367945,81.3372300506435,4.73812881384896,1.19999999999987,30.85,30.0000000000002,9564.98773810686,-9490.28036044958,243540.596767857,-35.2443928886472,5.57565,5.5741,111515,"2024_05_17_0014","2024_05_17_0014_ev00052_rec0","no",87494
53,0,5.8023,74.6878477617734,81.6525616244646,6.96471386269117,0.14999999999965,0.150000000000539,0,72.7812717832719,4.20121365109631,3.39383179338506,-41.8614064581427,5.8022,5.80205,116046,"2024_05_17_0014","2024_05_17_0014_ev00053_rec0","no",87495
54,0,6.0704,73.2096989699528,79.0919665536632,5.88226758371042,0.250000000000306,1.6500000000006,3.00000000000011,74.1587064556361,3.03185895448095,3.31674887827734,39.876877767064,6.07025,6.07,121408,"2024_05_17_0014","2024_05_17_0014_ev00054_rec0","no",87496
55,0,6.1399,74.6210037059247,81.3984115724508,6.77740786652616,0.249999999999417,30.1999999999998,30.0000000000002,20343.8544474233,-20271.4995569168,334793.615508672,-39.5457698866967,6.13985,6.1395,122798,"2024_05_17_0014","2024_05_17_0014_ev00055_rec0","no",87497
56,0,6.1599,72.3571500273655,76.5775824874874,4.22043246012193,0.350000000000072,4.95000000000001,7.2000000000001,72.4957729059098,3.4507335620762,8.09999990630387,33.1407627823753,6.1598,6.15945,123198,"2024_05_17_0014","2024_05_17_0014_ev00056_rec0","no",87498
57,0,6.28375,74.3479298431512,78.2207003093047,3.87277046615354,0.550000000000495,1.05000000000022,1.29999999999963,72.8323489851849,4.33264660270673,3.4012195478925,-28.87692171155,6.28375,6.28315,125675,"2024_05_17_0014","2024_05_17_0014_ev00057_rec0","no",87499
58,0,6.3638,77.8480125204215,82.146304439183,4.29829191876151,0.200000000000422,0.200000000000422,0,-29275.2539755435,29351.8123422951,198142.224988218,-104.655317031053,6.3637,6.36325,127276,"2024_05_17_0014","2024_05_17_0014_ev00058_rec0","no",87500
59,0,6.5466,78.7248443538484,83.7666878185042,5.04184346465576,0.250000000000306,0.650000000000261,0.699999999999257,74.0506888513385,8.77723896252206,2.32183187853973,-119.059475228662,6.54655,6.5463,130932,"2024_05_17_0014","2024_05_17_0014_ev00059_rec0","no",87501
60,0,6.9957,75.9512364791576,78.6922044605653,2.74096798140779,0.0499999999998835,1.6500000000006,1.99999999999978,74.8283465395526,3.42392122877979,4.22381955273182,-18.0364805743687,6.99545,6.99535,139914,"2024_05_17_0014","2024_05_17_0014_ev00060_rec0","no",87502
61,0,7.0757,77.9914381996357,80.9234262829377,2.93198808330204,0.200000000000422,0.250000000000306,0,68.3815420362746,10.1648179651229,39.2200890409576,-74.6139022657025,7.0756,7.0753,141514,"2024_05_17_0014","2024_05_17_0014_ev00061_rec0","no",87503
62,0,7.207,73.8712369677311,78.9477573009488,5.07652033321769,0.300000000000189,0.949999999999562,1.14999999999998,72.7173634631277,4.50847014472163,2.92084468504547,-19.3920478775667,7.20675,7.2064,144140,"2024_05_17_0014","2024_05_17_0014_ev00062_rec0","no",87504
63,0,7.30455,72.1717884081477,79.243936651562,7.07214824341422,0.59999999999949,1.19999999999987,1.50000000000006,72.7738719909311,4.72120588971603,1.7773519759022,28.8563677317027,7.3045,7.30385,146091,"2024_05_17_0014","2024_05_17_0014_ev00063_rec0","no",87505
64,0,7.4709,75.7176234184998,80.278084975966,4.5604615574662,0.399999999999956,0.200000000000422,0,-1750.01243044609,1825.22171248692,98607.0227661164,-22.4427324443684,7.4708,7.4704,149418,"2024_05_17_0014","2024_05_17_0014_ev00064_rec0","no",87506
65,0,7.5829,75.5713036027772,79.627532933082,4.05622933030477,0.250000000000306,0.200000000000422,0,73.8550622212035,2.87188001066048,2.35329020085182,-43.3547336166637,7.5829,7.58225,151658,"2024_05_17_0014","2024_05_17_0014_ev00065_rec0","no",87507
66,0,7.70485,72.1051752183909,77.3335926224694,5.22841740407844,0.250000000000306,30.3499999999994,26.5499999999994,4413.13560958716,-4340.12704194413,111656.600410783,48.762512574554,7.70405,7.7038,154097,"2024_05_17_0014","2024_05_17_0014_ev00066_rec0","no",87508
67,0,7.72685,73.0833478870806,79.7539191218679,6.67057123478726,0.700000000000145,31.2999999999999,24.8500000000007,23294.071354537,-23220.9096419747,241478.459515998,55.2400153046873,7.72425,7.7233,154537,"2024_05_17_0014","2024_05_17_0014_ev00067_rec0","no",87509
68,0,7.8203,76.335517688098,82.1813550571937,5.84583736909568,0.449999999999839,1.00000000000033,1.19999999999987,73.3585444676093,5.95335189191203,8.28005708364022,-37.9908608006617,7.81995,7.81895,156406,"2024_05_17_0014","2024_05_17_0014_ev00068_rec0","no",87510
69,0,8.145,76.8815905321258,82.1989286093736,5.31733807724783,0.14999999999965,0.14999999999965,0.0499999999998835,74.0431842994975,4.85507449557219,3.01202304609042,-69.7926879566306,8.14495,8.1447,162900,"2024_05_17_0014","2024_05_17_0014_ev00069_rec0","no",87511
70,0,8.19335,76.2811971853925,79.2755361425781,2.99433895718566,0.299999999999301,0.299999999999301,0,73.0439639463748,4.29543738389914,18.6968661320558,-31.730812083354,8.19335,8.19305,163867,"2024_05_17_0014","2024_05_17_0014_ev00070_rec0","no",87512
71,0,8.4205,76.1359579938319,81.15425571972,5.01829772588817,0.249999999999417,30.1000000000009,30.0000000000011,2936.91852097646,-2862.15822076498,263344.684176335,-35.9319118097646,8.4205,8.41995,168410,"2024_05_17_0014","2024_05_17_0014_ev00071_rec0","no",87513
72,0,8.4899,76.8296996761116,83.0890699495338,6.25937027342218,0.650000000000261,0.400000000000844,0.600000000000378,74.1420253314154,6.07303046847883,2.98733806239641,-59.6537078901902,8.4897,8.489,169798,"2024_05_17_0014","2024_05_17_0014_ev00072_rec0","no",87514
73,0,8.5755,76.1119301473002,83.1208775667112,7.00894741941097,0.250000000001194,0.0999999999997669,0,75.2452949070712,3.41088507681287,3.35859196053692,-13.8344253838531,8.5755,8.57525,171510,"2024_05_17_0014","2024_05_17_0014_ev00073_rec0","no",87515
74,0,8.5962,76.0555199520208,79.6546443555191,3.59912440349825,0.450000000000728,0.250000000001194,0,68.858124815323,8.15797532773404,15.0605984707672,-108.883371175782,8.5962,8.59565,171924,"2024_05_17_0014","2024_05_17_0014_ev00074_rec0","no",87516
75,0,8.86285,72.4981285001644,75.5531769423786,3.05504844221427,0.14999999999965,30.6999999999995,29.9999999999994,74.9514200891781,2.79856593609642,2.6309606253526,84.4635364724022,8.86225,8.86205,177257,"2024_05_17_0014","2024_05_17_0014_ev00075_rec0","no",87517
76,0,8.9135,76.6680965762833,83.7552473770904,7.08715080080708,1.54999999999994,0.399999999999068,0,71.776422736703,6.5919099605972,29.0327149328414,-19.0296099555973,8.9135,8.9115,178270,"2024_05_17_0014","2024_05_17_0014_ev00076_rec0","no",87518
77,0,8.9271,75.7657527265622,78.8593158999419,3.09356317337964,0.299999999999301,0.249999999999417,0.14999999999965,74.0435546730938,2.93960774994281,6.08414377915618,-32.8475796938592,8.9271,8.92675,178542,"2024_05_17_0014","2024_05_17_0014_ev00077_rec0","no",87519
78,0,9.04435,76.6643813621697,80.6510410474473,3.98665968527763,0.0999999999997669,0.250000000001194,0,-21361.0370672276,21438.8482026652,306703.519052772,4.18727180856228,9.04415,9.04405,180887,"2024_05_17_0014","2024_05_17_0014_ev00078_rec0","no",87520
79,0,9.06415,77.005100066727,82.8699961031906,5.86489603646355,0.14999999999965,0.0999999999997669,0.299999999999301,75.0879123212656,4.66588885291227,2.19746775265956,-46.6880510195691,9.06415,9.06395,181283,"2024_05_17_0014","2024_05_17_0014_ev00079_rec0","no",87521
80,0,9.11835,76.9953663438815,80.5911212046123,3.59575486073081,0.150000000001427,0.249999999999417,0.600000000000378,73.6899179703279,5.12920929471338,5.81730427963483,-68.5648698256365,9.1182,9.11805,182367,"2024_05_17_0014","2024_05_17_0014_ev00080_rec0","no",87522
81,0,9.2423,76.2846065085654,79.6077664161967,3.32315990763128,0.650000000000261,1.65000000000148,1.35000000000041,75.3472197732763,3.52830730109736,2.72027517256549,-17.0165047721939,9.2422,9.2415,184846,"2024_05_17_0014","2024_05_17_0014_ev00081_rec0","no",87523
82,0,9.34705,75.0160225228612,79.8007617148353,4.78473919197407,0.350000000000961,0.999999999999446,0.750000000000028,73.7189424347848,4.07270231136136,2.70336559745229,-26.0843326866139,9.34685,9.346,186941,"2024_05_17_0014","2024_05_17_0014_ev00082_rec0","no",87524
83,0,9.4272,76.2480179688018,81.7760911560539,5.5280731872521,0.799999999999912,0.249999999999417,0,73.31120007476,3.55108553569098,8.21687870261033,-58.5213082115748,9.42715,9.42605,188544,"2024_05_17_0014","2024_05_17_0014_ev00083_rec0","no",87525
84,0,9.50055,74.1534166624668,82.0416836521066,7.88826698963975,0.399999999999068,0.600000000000378,1.20000000000076,73.1605902496669,5.75275617628136,3.07461450855939,-10.412099410189,9.5005,9.5001,190011,"2024_05_17_0014","2024_05_17_0014_ev00084_rec0","no",87526
85,0,9.57785,76.5004474121538,79.0884161154304,2.58796870327662,0.0999999999997669,1.40000000000029,1.24999999999886,74.724668780132,4.83426740084278,2.15415280790889,-41.3959050179993,9.5774,9.5773,191557,"2024_05_17_0014","2024_05_17_0014_ev00085_rec0","no",87527
86,0,9.68765,77.4009409680218,81.7722474403001,4.37130647227832,0.650000000000261,0.600000000000378,0.249999999999417,76.3147344330653,6.07156073163523,0.299766011411689,-27.6564239759396,9.68735,9.6867,193753,"2024_05_17_0014","2024_05_17_0014_ev00086_rec0","no",87528
87,0,9.77385,76.0446834061162,79.7976827667155,3.75299936059933,0.250000000001194,0.199999999999534,0,73.3846451464042,3.66829734865727,1.8859727375119,-72.5322423033377,9.77385,9.7736,195477,"2024_05_17_0014","2024_05_17_0014_ev00087_rec0","no",87529
88,0,9.9219,75.2742651258587,79.4604562385288,4.18619111267014,0.14999999999965,0.399999999999068,0.500000000000611,74.5687574175649,3.74413983128498,1.00999437374969,-16.7553325733076,9.9219,9.9215,198438,"2024_05_17_0014","2024_05_17_0014_ev00088_rec0","no",87530
89,0,9.96285,74.974827531502,82.3341353897871,7.35930785828508,0.20000000000131,30.1999999999989,29.9999999999994,17659.2425362615,-17585.0657105208,449721.429295685,-5.24499081948039,9.9628,9.96255,199257,"2024_05_17_0014","2024_05_17_0014_ev00089_rec0","no",87531
90,0,9.9935,74.5669252014521,81.689282324385,7.12235712293294,0.14999999999965,0.0999999999997669,0.0999999999997669,73.8804748264239,3.43197294128897,3.25590537255641,-8.85680497894358,9.9935,9.99335,199870,"2024_05_17_0014","2024_05_17_0014_ev00090_rec0","no",87532
91,0,10.10995,74.8581659226191,80.8105392456055,5.95237332298642,3.65000000000038,31.699999999999,29.9999999999994,34397.3936292201,-34322.6445929764,549388.967605547,36.5204446701775,10.10955,10.10575,202199,"2024_05_17_0014","2024_05_17_0014_ev00091_rec0","no",87533
92,0,10.1764,76.1573428199405,84.1674728393555,8.01013001941499,0.650000000000261,0.199999999999534,0,72.0039807837867,6.58188272501513,18.4541278274467,-24.234598468599,10.1763,10.17565,203528,"2024_05_17_0014","2024_05_17_0014_ev00092_rec0","no",87534
93,0,10.24735,73.2654389880952,78.61328125,5.34784226190476,0.600000000000378,30.5,26.4000000000006,77.6002308600855,-4.43094470718904,41.7881952394937,36.8683580307733,10.24735,10.24655,204947,"2024_05_17_0014","2024_05_17_0014_ev00093_rec0","no",87535
94,0,10.26795,74.3437267485119,77.880859375,3.5371326264881,0.14999999999965,30.0499999999992,29.9999999999994,9622.43072739612,-9548.15467258373,263557.568791041,16.7015416099914,10.26775,10.2667,205359,"2024_05_17_0014","2024_05_17_0014_ev00094_rec0","no",87536
95,0,10.32715,75.7475353422619,79.89501953125,4.1474841889881,0.349999999999184,0.500000000000611,0,72.6813612530799,4.2066018454709,4.86412094009446,-69.9220929827007,10.32695,10.3266,206543,"2024_05_17_0014","2024_05_17_0014_ev00095_rec0","no",87537
96,0,10.59105,73.9600771949405,79.65087890625,5.69080171130952,0.299999999999301,0.449999999998951,0.249999999999417,73.7550503316071,8.01510108133979,0.214263394598914,-3.51511789957698,10.59105,10.59075,211821,"2024_05_17_0014","2024_05_17_0014_ev00096_rec0","no",87538
97,0,10.63205,75.7388160342262,79.04052734375,3.30171130952381,0.0999999999997669,0.0499999999998835,0.199999999999534,72.8556572108279,4.36199147933527,3.61159192379614,-70.2045989445277,10.63185,10.63165,212641,"2024_05_17_0014","2024_05_17_0014_ev00097_rec0","no",87539
98,0,10.7314,75.0267392113095,77.57568359375,2.54894438244048,0.249999999999417,0.750000000000028,1.30000000000052,73.548668809754,2.98733534248657,6.11484465182783,-25.3712972005207,10.7314,10.7311,214628,"2024_05_17_0014","2024_05_17_0014_ev00098_rec0","no",87540
99,0,10.80305,71.22802734375,75.74462890625,4.5166015625,0.450000000000728,30.4500000000001,29.9999999999994,73.7313943228014,2.99769233726795,3.61315671502671,90.2938831329346,10.80265,10.8022,216061,"2024_05_17_0014","2024_05_17_0014_ev00099_rec0","no",87541
100,0,10.9605,75.2127511160714,81.0546798706055,5.84192875453404,0.449999999998951,0.650000000000261,0.499999999998835,73.9596595117553,5.04661818817716,1.24243704634882,-29.3184575762068,10.96035,10.95975,219210,"2024_05_17_0014","2024_05_17_0014_ev00100_rec0","no",87542
101,0,11.10725,74.64599609375,77.880859375,3.23486328125,0.650000000000261,3.05,3.60000000000049,74.6157292479134,2.57354395127892,4.8592300630286,13.8503974914551,11.10695,11.1063,222145,"2024_05_17_0014","2024_05_17_0014_ev00101_rec0","no",87543
102,0,11.1536,74.70703125,77.1484375,2.44140625,0.600000000000378,3.40000000000096,3.70000000000026,74.132598069177,3.65909935968545,4.06081242135,0.148008346557617,11.1536,11.153,223072,"2024_05_17_0014","2024_05_17_0014_ev00102_rec0","no",87544
