"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
24,0,1.70665,137.819073283636,145.520937163251,7.70186387961584,3.90000000000001,6.85000000000002,8.19999999999999,111.793600858554,31.986267921289,80.1326175420905,39.7370343931796,1.7058,1.70095,34133,"2024_05_17_0024","2024_05_17_0024_ev00024_rec0","no",98267
25,0,1.7685,130.145195978158,137.811441588747,7.66624561058876,4.55000000000005,7.60000000000005,2.80000000000014,128.552601995369,9.56197482352195,3.64919525095446,14.6494436111571,1.7678,1.76155,35370,"2024_05_17_0024","2024_05_17_0024_ev00025_rec0","no",98268
26,0,1.8177,132.848464720486,146.068134564333,13.2196698438465,10.8999999999999,22.6999999999999,19.6000000000001,130.420836039129,15.7699890345197,25.5144430137085,305.633056694594,1.81695,1.80595,36354,"2024_05_17_0024","2024_05_17_0024_ev00026_rec0","no",98269
27,0,1.89775,129.018658905883,133.444730772249,4.42607186636627,0.350000000000072,1.05,1.14999999999998,125.230130051133,7.71502632319385,3.21835496828366,-87.9106206367506,1.89775,1.8974,37955,"2024_05_17_0024","2024_05_17_0024_ev00027_rec0","no",98270
28,0,1.91775,126.831848724775,131.487720840992,4.65587211621681,0.249999999999861,30.1,30,35431.3816152823,-35307.4930022672,535663.751476315,-58.1533379207635,1.9177,1.91745,38355,"2024_05_17_0024","2024_05_17_0024_ev00028_rec0","no",98271
29,0,1.94415,120.175021889254,132.4588435264,12.2838216371459,5.60000000000005,3.64999999999993,0,4957.3465471343,-4830.8263555586,152656.038957106,241.232758666786,1.9441,1.93845,38883,"2024_05_17_0024","2024_05_17_0024_ev00029_rec0","no",98272
30,0,1.97065,128.1177387768,130.620154482302,2.50241570550213,0.0499999999998835,0.249999999999861,0,70.2607135654599,58.4700415814524,207.366092296416,-101.875602166037,1.97045,1.9704,39413,"2024_05_17_0024","2024_05_17_0024_ev00030_rec0","no",98273
31,0,2.0969,123.215661586722,126.19447607711,2.97881449038812,1.85000000000013,2.54999999999983,2.60000000000016,120.602287089036,7.97790864923632,3.38547558541586,-41.5539972059384,2.0957,2.0938,41938,"2024_05_17_0024","2024_05_17_0024_ev00031_rec0","no",98274
32,0,2.17125,120.369713722819,139.586295389579,19.2165816667603,16.0999999999998,27.65,22.9500000000002,117.20887681024,22.4457156598705,29.3470264695721,556.300559107731,2.16895,2.14995,43425,"2024_05_17_0024","2024_05_17_0024_ev00032_rec0","no",98275
33,0,2.3154,121.373780506678,126.233797302567,4.86001679588891,2.49999999999995,2.75000000000025,1.90000000000001,120.805369995093,5.02555784975501,2.52427255220235,15.0382731095449,2.3122,2.30935,46308,"2024_05_17_0024","2024_05_17_0024_ev00033_rec0","no",98276
34,0,2.35925,123.201634082461,130.481522990834,7.27988890837304,0.399999999999956,15.6000000000001,8.04999999999989,134585.707163374,-134461.662410935,585621.75856982,146.513022334519,2.35655,2.35385,47185,"2024_05_17_0024","2024_05_17_0024_ev00034_rec0","no",98277
35,0,2.39255,121.566052953852,139.400954755215,17.8349018013627,10.9500000000002,16.0499999999999,12.1499999999997,124.46264360079,14.6837124595372,8.82249765819118,365.528367752951,2.3922,2.38035,47851,"2024_05_17_0024","2024_05_17_0024_ev00035_rec0","no",98278
36,0,2.59625,126.876705210156,136.016437350004,9.13973213984845,3.70000000000026,18.5500000000003,10.3499999999999,226167.949843865,-226040.513992303,828012.663803541,184.160446433025,2.5938,2.58665,51925,"2024_05_17_0024","2024_05_17_0024_ev00036_rec0","no",98279
37,0,2.6257,131.702803664237,145.470436947951,13.7676332837144,3.19999999999965,32.4,30.0000000000002,139.111681618255,3.7064917344961,4.672824465694,275.027077875512,2.6248,2.61935,52514,"2024_05_17_0024","2024_05_17_0024_ev00037_rec0","no",98280
38,0,2.66775,134.413612687078,138.319105313733,3.90549262665567,0.150000000000095,0.249999999999861,0.649999999999817,132.413577453771,3.78579318951016,6.91170710092344,-33.1663830912901,2.66755,2.6671,53355,"2024_05_17_0024","2024_05_17_0024_ev00038_rec0","no",98281
39,0,2.69335,130.523396081541,132.840955877923,2.317559796382,0.100000000000211,9.60000000000028,10.7500000000003,-40494.961375192,40628.2820070988,224752.29008409,4.40100257749811,2.69285,2.6927,53867,"2024_05_17_0024","2024_05_17_0024_ev00039_rec0","no",98282
40,0,2.71615,129.581958369183,134.759243309457,5.17728494027412,0.199999999999978,0.100000000000211,0,-12331.8921842454,12460.5673626267,111508.12597071,-77.1047686945083,2.71615,2.71595,54323,"2024_05_17_0024","2024_05_17_0024_ev00040_rec0","no",98283
41,0,2.78455,135.234246247643,152.493858678796,17.259612431153,7.05,5.85000000000013,6.19999999999976,139.365426014343,6.72718383160984,5.66285701406783,254.152805507879,2.7815,2.77325,55691,"2024_05_17_0024","2024_05_17_0024_ev00041_rec0","no",98284
42,0,2.8225,137.973562507057,147.512373297735,9.5388107906783,6.00000000000023,5.30000000000008,7.14999999999977,-48.4470413571521,193.906430339562,346.918743635363,54.9623777701883,2.81885,2.81265,56450,"2024_05_17_0024","2024_05_17_0024_ev00042_rec0","no",98285
43,0,2.87175,136.956432212894,142.402124131954,5.44569191905993,1.1000000000001,30.1,30.0000000000002,31403.3226463423,-31269.5809705139,436346.345125184,-63.9511213578049,2.8717,2.8695,57435,"2024_05_17_0024","2024_05_17_0024_ev00043_rec0","no",98286
44,0,2.93985,132.00359516408,134.979892010878,2.97629684679768,0.249999999999861,1.70000000000003,1.9499999999999,129.931592850878,4.56411418181473,5.31955634223091,-36.6821877827364,2.9396,2.93935,58797,"2024_05_17_0024","2024_05_17_0024_ev00044_rec0","no",98287
45,0,2.99315,130.045861335999,147.618913564573,17.5730522285742,9.19999999999988,34.9500000000003,30.0000000000002,141.385504973783,4.80158152456435,2.84311895647245,577.094306521495,2.98255,2.97245,59863,"2024_05_17_0024","2024_05_17_0024_ev00045_rec0","no",98288
46,0,3.0106,142.7048449364,147.458432688888,4.75358775248819,0.300000000000189,1.34999999999996,1.50000000000006,139.462287822945,7.92833699400213,3.25451141430523,-70.4636636996874,3.01055,3.0102,60212,"2024_05_17_0024","2024_05_17_0024_ev00046_rec0","no",98289
47,0,3.04215,146.514230272821,149.246006112961,2.7317758401407,0.100000000000211,0.950000000000006,0.699999999999701,141.760452974014,6.60536250647275,5.10390467064602,-108.606797881952,3.04195,3.0413,60843,"2024_05_17_0024","2024_05_17_0024_ev00047_rec0","no",98290
48,0,3.1537,132.053476491537,135.313686822651,3.2602103311132,0.300000000000189,3.00000000000011,3.49999999999984,117.894608091331,17.355379860571,28.8059363377718,-99.9130757483557,3.1537,3.15335,63074,"2024_05_17_0024","2024_05_17_0024_ev00048_rec0","no",98291
49,0,3.26565,120.05674946434,132.578635693587,12.5218862292462,6.69999999999993,41.2000000000003,30.0000000000002,-74270.4247277216,74402.4549061026,357828.134110613,434.039369398706,3.2539,3.24525,65313,"2024_05_17_0024","2024_05_17_0024_ev00049_rec0","no",98292
50,0,3.31485,121.855523335852,127.87284629473,6.01732295887805,0.199999999999978,2.65000000000004,3.60000000000005,-103777.437839848,103904.071158463,146640.853819102,-174.559846136573,3.3148,3.3146,66297,"2024_05_17_0024","2024_05_17_0024_ev00050_rec0","no",98293
51,0,3.4016,119.661591006445,126.089364515573,6.42777350912819,0.499999999999723,6.85000000000002,10.1,-65709.2630087544,65833.6692999948,280358.540925461,41.5817741146102,3.4015,3.40025,68032,"2024_05_17_0024","2024_05_17_0024_ev00051_rec0","no",98294
52,0,3.5583,128.387053301086,136.766491475959,8.37943817487292,11.8,34.6500000000001,14.2000000000002,16395.9427443146,-16265.31969608,267125.373046822,173.276776976355,3.5565,3.54465,71166,"2024_05_17_0024","2024_05_17_0024_ev00052_rec0","no",98295
53,0,3.5922,133.907387598238,139.612724903062,5.7053373048247,3.05,34.2500000000001,30.0000000000002,37748.0719576517,-37614.7363211425,507912.899712735,37.7027105688188,3.59005,3.5845,71844,"2024_05_17_0024","2024_05_17_0024_ev00053_rec0","no",98296
54,0,3.6119,136.480976742154,140.382395332614,3.90141859046025,0.0999999999997669,0.150000000000095,0.499999999999723,-27588.7325830001,27726.8851124718,60204.7159718415,-155.200901031193,3.61105,3.6107,72238,"2024_05_17_0024","2024_05_17_0024_ev00054_rec0","no",98297
55,0,3.7153,123.596621874286,125.962233187367,2.36561131308164,0.350000000000072,2.29999999999997,2.49999999999995,120.76333877227,5.72318697005016,5.75808065328649,-51.6905334606448,3.7153,3.7148,74306,"2024_05_17_0024","2024_05_17_0024_ev00055_rec0","no",98298
56,0,3.7741,122.140519693288,134.065694765011,11.9251750717233,9.10000000000011,5.2500000000002,5.9499999999999,117.821280006437,12.9097265816029,15.1703966888605,96.5168827522147,3.77395,3.76425,75482,"2024_05_17_0024","2024_05_17_0024_ev00056_rec0","no",98299
57,0,3.8456,116.049406076007,119.420877943602,3.37147186759472,0.300000000000189,1.65000000000015,1.85000000000013,110.977619105866,8.56949498835327,6.02474661022567,-99.9781111059078,3.8456,3.8453,76912,"2024_05_17_0024","2024_05_17_0024_ev00057_rec0","no",98300
58,0,3.91375,115.241573255435,124.395628213487,9.15405495805179,3.09999999999988,3.40000000000007,6.09999999999999,91.658185596618,28.832879820912,91.5535598650036,41.4310956098892,3.9137,3.9106,78275,"2024_05_17_0024","2024_05_17_0024_ev00058_rec0","no",98301
59,0,3.97375,120.586254109499,137.399871045934,16.8136169364349,7.2000000000001,17.5000000000001,20.8500000000007,92.6868414900891,41.8348045388064,102.170120226063,324.88247108039,3.9732,3.9657,79475,"2024_05_17_0024","2024_05_17_0024_ev00059_rec0","no",98302
60,0,4.02465,118.939302370372,122.838839852598,3.89953748222608,0.300000000000189,27.1499999999998,22.7500000000003,35293.8328179405,-35176.428893581,268712.466636315,14.5531445540696,4.02465,4.02375,80493,"2024_05_17_0024","2024_05_17_0024_ev00060_rec0","no",98303
61,0,4.10055,124.689528467889,138.167122049169,13.4775935812801,12.6999999999997,33.5999999999999,30.0000000000002,123.299577933499,16.72991511609,32.619982672917,402.638778904461,4.10015,4.087,82011,"2024_05_17_0024","2024_05_17_0024_ev00061_rec0","no",98304
62,0,4.1448,131.967735156837,137.769031032817,5.80129587598046,0.499999999999723,2.39999999999974,3.84999999999991,-64554.0337314379,64689.3565596284,205154.150218077,-37.2791770830007,4.14395,4.14345,82896,"2024_05_17_0024","2024_05_17_0024_ev00062_rec0","no",98305
63,0,4.26605,120.326790062215,123.844209664739,3.51741960252409,0.399999999999956,26.9500000000003,21.7000000000001,70428.9830492824,-70309.3550424928,762010.68408039,21.5893988872223,4.26595,4.26555,85321,"2024_05_17_0024","2024_05_17_0024_ev00063_rec0","no",98306
64,0,4.3059,122.272708440562,136.777996533636,14.5052880930738,5.49999999999962,2.65000000000004,5.10000000000055,117.77649660164,13.8481556308727,15.0027434680815,87.2737971670707,4.3058,4.29915,86118,"2024_05_17_0024","2024_05_17_0024_ev00064_rec0","no",98307
65,0,4.3503,122.897600849765,127.962008643618,5.06440779385235,1.04999999999933,6.19999999999976,8.3000000000002,-166.233849746971,293.180568093772,1115.13864121025,11.7931769936179,4.349,4.3466,87006,"2024_05_17_0024","2024_05_17_0024_ev00065_rec0","no",98308
66,0,4.38985,124.609321844477,131.083641254411,6.47431940993359,1.50000000000006,3.3000000000003,4.29999999999975,-11946.1366973338,12074.66607091,34218.1351872838,-36.2032613621306,4.38965,4.38815,87797,"2024_05_17_0024","2024_05_17_0024_ev00066_rec0","no",98309
67,0,4.43275,120.812120677522,129.949164243599,9.1370435660768,1.70000000000048,6.45000000000007,10.3999999999997,95.7976913752535,31.3976497646673,103.606960540698,74.6984583272447,4.4326,4.43025,88655,"2024_05_17_0024","2024_05_17_0024_ev00067_rec0","no",98310
68,0,4.5444,129.899191497938,155.855409959124,25.9562184611859,9.6999999999996,16.8500000000007,14.2499999999997,90.773133754928,66.8657548969038,45.1062068123599,423.103880937582,4.5436,4.53305,90888,"2024_05_17_0024","2024_05_17_0024_ev00068_rec0","no",98311
69,0,4.6349,113.20255782156,129.897031376211,16.6944735546506,6.90000000000079,30.2000000000007,28.2,116.946704609575,10.7112950578114,19.023010835322,482.207575666447,4.6231,4.6151,92698,"2024_05_17_0024","2024_05_17_0024_ev00069_rec0","no",98312
70,0,4.7988,124.582862459523,129.978513252029,5.39565079250616,1.1000000000001,1.90000000000001,2.14999999999943,118.308108738337,9.62770385945154,14.1851655108344,-55.8052205653783,4.7985,4.79245,95976,"2024_05_17_0024","2024_05_17_0024_ev00070_rec0","no",98313
71,0,4.94235,124.676406117189,132.708378355165,8.03197223797598,4.19999999999998,10.5499999999994,5.79999999999981,-302380.792160879,302513.522133512,344276.71560425,-93.1269980280053,4.9367,4.9312,98847,"2024_05_17_0024","2024_05_17_0024_ev00071_rec0","no",98314
72,0,5.005,112.313787740311,116.351717128052,4.03792938774076,0.500000000000611,30.1499999999999,29.9999999999994,68797.3021755211,-68688.5490069435,512753.74131552,-46.0852166313759,5.005,5.00415,100100,"2024_05_17_0024","2024_05_17_0024_ev00072_rec0","no",98315
73,0,5.0487,112.992363731176,125.562356183349,12.5699924521723,12.3999999999995,25.1999999999999,18.0000000000007,109.384431359514,13.7274401771725,35.4720967712148,292.892152048137,5.0468,5.0313,100974,"2024_05_17_0024","2024_05_17_0024_ev00073_rec0","no",98316
74,0,5.1407,105.275706180703,128.679723612284,23.4040174315815,4.55000000000005,38.5,29.9999999999994,117.490627741369,11.2403308429856,8.38064662138901,630.442020022393,5.1354,5.1306,102814,"2024_05_17_0024","2024_05_17_0024_ev00074_rec0","no",98317
75,0,5.1727,118.846562939642,121.877702475379,3.0311395357365,0.0999999999997669,0.95000000000045,1.1000000000001,116.772825668257,5.86180861438733,1.78139325769211,-50.9765639277022,5.17245,5.17235,103454,"2024_05_17_0024","2024_05_17_0024_ev00075_rec0","no",98318
76,0,5.18875,116.807819775957,122.55915235133,5.75133257537264,0.350000000000072,30.1999999999998,29.9999999999994,17196.7626355736,-17080.2282591499,566409.814068972,6.38433073952067,5.1887,5.18835,103775,"2024_05_17_0024","2024_05_17_0024_ev00076_rec0","no",98319
77,0,5.2883,115.530227206987,120.427138632435,4.89691142544719,0.14999999999965,22.6499999999996,20.2499999999999,110481.282452241,-110369.438040001,406578.479691114,11.6718471009,5.2883,5.28815,105766,"2024_05_17_0024","2024_05_17_0024_ev00077_rec0","no",98320
78,0,5.32175,113.207765660474,131.129347658177,17.9215819977032,11.5499999999997,17.15,13.4999999999996,117.110644238854,10.4008189104058,10.100031984494,329.186177570716,5.32155,5.3094,106435,"2024_05_17_0024","2024_05_17_0024_ev00078_rec0","no",98321
79,0,5.3653,114.227087665268,123.769934776615,9.54284711134719,0.700000000000145,46.1499999999999,30.0000000000002,118.858786791337,6.69664693670543,10.1945186163132,390.460806413987,5.34855,5.3472,107306,"2024_05_17_0024","2024_05_17_0024_ev00079_rec0","no",98322
80,0,5.42385,144.561336278818,256.84914373588,112.287807457062,6.15000000000077,24.8499999999998,22.5,69.8773925305999,192.62714195473,44.5837012892495,2805.45610656818,5.41965,5.41185,108477,"2024_05_17_0024","2024_05_17_0024_ev00080_rec0","no",98323
81,0,5.46835,159.484201174922,169.531020100964,10.0468189260416,2.29999999999997,5.99999999999934,6.49999999999995,-114172.109338652,114338.956488244,203943.41321416,-14.9331679364306,5.4682,5.4648,109367,"2024_05_17_0024","2024_05_17_0024_ev00081_rec0","no",98324
82,0,5.5304,139.259699940603,153.326613323965,14.066913383362,5.89999999999957,9.30000000000053,8.8499999999998,113.579544842979,37.638438749096,44.6518271901566,113.595425759067,5.52955,5.5224,110608,"2024_05_17_0024","2024_05_17_0024_ev00082_rec0","no",98325
83,0,5.59715,136.961803118644,142.255913177757,5.29411005911331,0.499999999999723,0.449999999999839,0,-81147.7235786143,81286.5483397495,276100.656807209,-74.554222360211,5.59705,5.59655,111943,"2024_05_17_0024","2024_05_17_0024_ev00083_rec0","no",98326
84,0,5.6503,125.624359504548,144.136977512289,18.5126180077411,5.34999999999997,5.15000000000043,0,43760.456651124,-43624.0136582705,268950.430263156,480.584465561653,5.6482,5.6427,113006,"2024_05_17_0024","2024_05_17_0024_ev00084_rec0","no",98327
85,0,5.67265,135.698008109085,144.829769372782,9.13176126369706,1.69999999999959,8.69999999999926,6.00000000000023,108.909800836997,37.4500862170772,27.7057906623207,-87.5328587262509,5.67145,5.66715,113453,"2024_05_17_0024","2024_05_17_0024_ev00085_rec0","no",98328
86,0,5.7167,127.245142220552,133.295199383015,6.05005716246286,0.199999999999534,0.0999999999997669,0.200000000000422,123.447143145536,6.29235085899784,4.49205323159837,-85.2215591232687,5.7167,5.7165,114334,"2024_05_17_0024","2024_05_17_0024_ev00086_rec0","no",98329
87,0,5.76845,131.487610735746,138.496077818683,7.0084670829369,3.54999999999972,1.54999999999994,1.85000000000013,120.601261740448,16.4382940109007,9.22902787184267,-175.107821645949,5.76825,5.7646,115369,"2024_05_17_0024","2024_05_17_0024_ev00087_rec0","no",98330
88,0,5.7968,122.014475722143,124.730219104581,2.71574338243784,0.350000000000072,1.19999999999987,1.40000000000029,120.002301488289,4.27062352537356,4.01734046350136,-42.2446407888875,5.7968,5.79645,115936,"2024_05_17_0024","2024_05_17_0024_ev00088_rec0","no",98331
89,0,5.8503,124.313425320675,132.010932745003,7.69750742432765,11.9999999999996,17.1000000000001,9.79999999999936,121.190553902283,9.12922624918861,23.1184515304825,149.015871076772,5.8491,5.83635,117006,"2024_05_17_0024","2024_05_17_0024_ev00089_rec0","no",98332
90,0,6.03175,118.04213379038,121.52127478864,3.47914099825969,0.499999999999723,0.799999999999912,0.999999999999446,115.250627051237,4.86677147495489,5.68425684579815,-54.8091194369566,6.03165,6.03115,120635,"2024_05_17_0024","2024_05_17_0024_ev00090_rec0","no",98333
91,0,6.11795,122.278348824889,125.845847257355,3.56749843246629,0.650000000000261,0.0499999999998835,0,119.145013981758,4.26297491979893,1.70735064017033,-86.2223701740207,6.11795,6.1173,122359,"2024_05_17_0024","2024_05_17_0024_ev00091_rec0","no",98334
92,0,6.14925,120.746862116101,125.553290711799,4.80642859569826,0.300000000000189,11.8499999999999,10.9000000000004,266043.316861543,-265928.769716826,364008.396204742,143.198378243401,6.14925,6.1487,122985,"2024_05_17_0024","2024_05_17_0024_ev00092_rec0","no",98335
93,0,6.1879,136.511164568601,151.513908910308,15.0027443417064,4.50000000000017,11.05,8.80000000000081,136.398021778386,12.3903285737631,11.2585461957564,188.902064343045,6.18645,6.1769,123758,"2024_05_17_0024","2024_05_17_0024_ev00093_rec0","no",98336
94,0,6.2806,129.58743221422,134.566127228759,4.97869501453926,3.99999999999956,0.399999999999956,2.25000000000009,110.340498041055,21.7834643391516,68.6831791088376,-35.7244363797941,6.27815,6.274,125612,"2024_05_17_0024","2024_05_17_0024_ev00094_rec0","no",98337
95,0,6.33595,122.556967091225,141.103221985208,18.5462548939834,11.8499999999999,27.1499999999998,18.6500000000001,82.1942888625245,57.9751724020826,90.9157311474218,468.542258517966,6.3319,6.31945,126719,"2024_05_17_0024","2024_05_17_0024_ev00095_rec0","no",98338
96,0,6.5341,121.043526471806,140.349728590702,19.3062021188958,11.8,24.1999999999996,24.3000000000002,119.320856417981,20.1267689470952,29.6223485164188,469.472961935913,6.5328,6.5209,130682,"2024_05_17_0024","2024_05_17_0024_ev00096_rec0","no",98339
97,0,6.56975,128.907150926535,133.422199018064,4.51504809152905,0.249999999999417,0.14999999999965,0,117.244448807994,13.0118639493793,13.6819279909535,-190.97555283903,6.5697,6.56945,131395,"2024_05_17_0024","2024_05_17_0024_ev00097_rec0","no",98340
98,0,6.64585,117.735364340339,125.408684567095,7.67332022675591,4.04999999999944,8.14999999999966,2.50000000000039,112.503013897418,13.365994176739,4.95432667787137,-61.7831755992251,6.64525,6.63945,132917,"2024_05_17_0024","2024_05_17_0024_ev00098_rec0","no",98341
99,0,6.68405,112.358296769656,116.645329938325,4.28703316866924,0.0999999999997669,0.249999999999417,0,-20048.2215064787,20159.9203304059,136205.859105543,-85.2767856834674,6.68385,6.68375,133681,"2024_05_17_0024","2024_05_17_0024_ev00099_rec0","no",98342
100,0,6.70145,110.656784548737,113.685763628539,3.02897907980194,0.250000000000306,0.200000000000422,0,105.64716217893,5.97950983724383,6.30386317859336,-112.628169245401,6.70145,6.7011,134029,"2024_05_17_0024","2024_05_17_0024_ev00100_rec0","no",98343
101,0,6.7394,107.647451081553,112.818478961978,5.17102788042418,1.30000000000052,34.2500000000001,29.9999999999994,20441.8779986518,-20337.759589082,167797.244169749,-39.4196547904734,6.736,6.73465,134788,"2024_05_17_0024","2024_05_17_0024_ev00101_rec0","no",98344
102,0,6.8705,124.99171023597,128.357039980125,3.36532974415505,2.7500000000007,4.50000000000017,4.84999999999935,119.209053074515,8.55367789177436,24.6954298916773,-16.5616313189217,6.8694,6.86645,137410,"2024_05_17_0024","2024_05_17_0024_ev00102_rec0","no",98345
103,0,6.91965,116.488635930047,120.229202306693,3.74056637664553,0.449999999999839,2.34999999999985,3.65000000000038,-59319.1171484433,59438.2261974512,174603.725235632,-73.5782736551246,6.91965,6.9192,138393,"2024_05_17_0024","2024_05_17_0024_ev00103_rec0","no",98346
