"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.48445,271.493831857367,299.050850728331,27.5570188709647,13.9,14.0999999999999,30,282.454458957536,11.7218517674756,2.8657615438676,575.004580385471,0.4844,0.46975,9689,"2024_06_20_0007","2024_06_20_0007_ev00011_rec0","no",151914
12,0,0.50605,283.960899700235,289.879537582604,5.91863788236918,0.200000000000089,0.250000000000083,0,280.935782534597,4.50889962457219,6.21016506798441,-61.6796464950252,0.50595,0.50575,10121,"2024_06_20_0007","2024_06_20_0007_ev00012_rec0","no",151915
13,0,0.60885,280.454399175701,293.294396955316,12.8399977796143,2.84999999999991,0.549999999999939,1.45000000000006,-18584.6196722324,18870.079490865,106084.140716157,90.7982766869448,0.60875,0.6055,12177,"2024_06_20_0007","2024_06_20_0007_ev00013_rec0","no",151916
14,0,0.62835,283.748100850485,289.732957921816,5.98485707133119,0.199999999999978,0.0499999999999945,0.0499999999999945,279.893235255572,6.1684005255343,2.0077213857642,-102.90503951682,0.62835,0.62815,12567,"2024_06_20_0007","2024_06_20_0007_ev00014_rec0","no",151917
15,0,0.69305,276.890736106561,299.86529643942,22.9745603328595,5.39999999999996,18.2,30,286.479005906636,8.56267257062812,8.14166708835968,473.337476974033,0.6891,0.6834,13861,"2024_06_20_0007","2024_06_20_0007_ev00015_rec0","no",151918
16,0,0.74035,294.077607722167,302.420792854751,8.34318513258444,1.85000000000002,8.05,8.34999999999997,293.386790544895,8.75594720192506,9.95387439942633,94.1837034306581,0.7384,0.73275,14807,"2024_06_20_0007","2024_06_20_0007_ev00016_rec0","no",151919
17,0,0.81605,296.0152634839,309.034810651795,13.0195471678946,3.95000000000001,4.69999999999993,1.05,289.25587457223,15.9501683845615,3.24854358533852,-121.200091161405,0.8154,0.8106,16321,"2024_06_20_0007","2024_06_20_0007_ev00017_rec0","no",151920
18,0,0.8537,286.3207945435,293.043891986999,6.72309744349957,0.399999999999956,2.64999999999993,3.24999999999998,283.130154976819,9.43161217264314,6.36090208115343,-33.9681084295733,0.8536,0.8532,17074,"2024_06_20_0007","2024_06_20_0007_ev00018_rec0","no",151921
20,0,1.0248,278.909544174406,290.611110852958,11.7015666785522,0.299999999999967,3.80000000000003,1.70000000000003,280.772913471851,9.22488723902573,1.27495699501302,97.0953278662384,1.02075,1.0199,20496,"2024_06_20_0007","2024_06_20_0007_ev00020_rec0","no",151923
21,0,1.05845,279.738616685084,285.241696649839,5.50307996475522,0.499999999999945,7.90000000000002,10.5,280.587368982477,5.04264092564581,7.27502632096397,67.7763542312303,1.05785,1.05725,21169,"2024_06_20_0007","2024_06_20_0007_ev00021_rec0","no",151924
22,0,1.08765,279.086070816702,290.163796450747,11.0777256340457,0.650000000000039,4.60000000000016,6.19999999999998,270.880627487609,17.4250552950239,17.7663298990061,10.6742095049486,1.0876,1.0869,21753,"2024_06_20_0007","2024_06_20_0007_ev00022_rec0","no",151925
23,0,1.14365,276.60064411795,285.408847565392,8.80820344744205,0.850000000000017,0.699999999999923,0,268.04141933511,9.04775853317096,14.231500131038,-143.153050509491,1.1436,1.14275,22873,"2024_06_20_0007","2024_06_20_0007_ev00023_rec0","no",151926
24,0,1.23045,280.973925688843,290.261446695949,9.28752100710545,1.24999999999997,1.84999999999991,4.09999999999999,-145385.149871885,145671.635036766,289489.764974326,-56.3090290233858,1.2304,1.22915,24609,"2024_06_20_0007","2024_06_20_0007_ev00024_rec0","no",151927
25,0,1.26155,274.856755405662,281.860974191204,7.00421878554209,0.099999999999989,0.900000000000123,1.05,269.619940410931,10.3861856401426,3.79228300489146,-116.449775292782,1.26135,1.26125,25231,"2024_06_20_0007","2024_06_20_0007_ev00025_rec0","no",151928
27,0,1.453,287.216178532605,296.497247906756,9.28106937415146,1.05,2.35000000000007,4.69999999999993,285.223194513031,7.7544634166652,13.1702306075372,53.1575547266896,1.45115,1.45005,29060,"2024_06_20_0007","2024_06_20_0007_ev00027_rec0","no",151930
28,0,1.4751,287.002479426637,289.595022094889,2.59254266825241,0.149999999999872,0.399999999999956,0,-41646.1316446351,41933.7292932967,196470.852164056,-75.9758287644994,1.47465,1.4745,29502,"2024_06_20_0007","2024_06_20_0007_ev00028_rec0","no",151931
29,0,1.49525,286.655246442876,292.332303575349,5.67705713247267,0.350000000000072,0.250000000000083,0,280.510866066454,8.06250674116342,2.45832716586852,-163.27894550705,1.49525,1.49485,29905,"2024_06_20_0007","2024_06_20_0007_ev00029_rec0","no",151932
30,0,1.542,285.038975867915,294.265315044443,9.22633917652752,0.449999999999839,30.6999999999999,30,35254.5146459158,-34971.6032837327,518842.264477572,-30.0384927494365,1.542,1.5407,30840,"2024_06_20_0007","2024_06_20_0007_ev00030_rec0","no",151933
31,0,1.5802,278.759986014001,286.195902346757,7.43591633275651,1.20000000000009,19.15,24.85,280.165346620084,9.66855107253894,12.5962205230476,165.077633675532,1.58015,1.5787,31604,"2024_06_20_0007","2024_06_20_0007_ev00031_rec0","no",151934
32,0,1.6088,280.295034865779,289.026561274911,8.73152640913145,0.249999999999861,0.750000000000028,1.1000000000001,277.525677913117,8.05015467991391,3.74401219239014,-50.2635929488361,1.6086,1.60835,32176,"2024_06_20_0007","2024_06_20_0007_ev00032_rec0","no",151935
33,0,1.63815,280.623088988612,287.541343793322,6.91825480471056,0.99999999999989,3.50000000000006,3.70000000000004,257.859315210578,28.5435554632835,31.0549993459598,-128.485287959264,1.63815,1.6367,32763,"2024_06_20_0007","2024_06_20_0007_ev00033_rec0","no",151936
34,0,1.669,274.096404731238,280.626675817734,6.53027108649559,0.499999999999945,0.099999999999989,0,265.439751466002,10.6013339136303,7.38014682843599,-181.419670285454,1.669,1.6685,33380,"2024_06_20_0007","2024_06_20_0007_ev00034_rec0","no",151937
35,0,1.80255,276.225910648352,285.004670896159,8.77876024780733,0.199999999999978,0.55000000000005,1.29999999999986,275.258556963557,5.72487774770394,4.17599808132363,-2.90310065299403,1.80245,1.80225,36051,"2024_06_20_0007","2024_06_20_0007_ev00035_rec0","no",151938
36,0,1.8294,276.087541210229,280.120168126299,4.03262691606966,0.350000000000072,0.299999999999967,0,-23525.564099441,23802.0033690804,230508.737033538,-34.1415556068897,1.82935,1.8289,36588,"2024_06_20_0007","2024_06_20_0007_ev00036_rec0","no",151939
37,0,1.84945,273.557243503178,285.559011866192,12.0017683630145,0.650000000000039,30.5500000000001,30,26349.447602339,-26076.5990644381,355527.757773203,16.4550154254574,1.84935,1.8486,36989,"2024_06_20_0007","2024_06_20_0007_ev00037_rec0","no",151940
38,0,1.8856,278.639651600328,296.572425238106,17.9327736377778,4.24999999999986,11.15,11.45,-53312.9049924117,53604.9815296697,90301.4940850665,223.682990242803,1.8834,1.8791,37712,"2024_06_20_0007","2024_06_20_0007_ev00038_rec0","no",151941
39,0,1.94955,277.083989094483,279.979810235572,2.89582114108856,0.600000000000156,0.650000000000039,0.899999999999901,269.09841237354,10.2398188875092,7.2020288984829,-166.195167619858,1.94955,1.94895,38991,"2024_06_20_0007","2024_06_20_0007_ev00039_rec0","no",151942
40,0,1.9763,271.817277084088,275.487058118642,3.66978103455489,0.099999999999989,0.299999999999967,0,258.796879367073,12.8530712658361,37.1623393182617,-124.373019446116,1.97605,1.9757,39526,"2024_06_20_0007","2024_06_20_0007_ev00040_rec0","no",151943
41,0,2.0323,264.537061178861,283.468067095286,18.9310059164252,0.99999999999989,8.3000000000002,0.0499999999998835,442817.649357868,-442546.125519213,802479.006789712,509.214906801639,2.0298,2.0276,40646,"2024_06_20_0007","2024_06_20_0007_ev00041_rec0","no",151944
42,0,2.0607,278.687223667391,301.25491289435,22.5676892269587,2.8999999999999,10.0500000000001,14.2500000000001,286.255770820117,14.5382259740712,4.86968701306428,361.628840641109,2.059,2.05605,41214,"2024_06_20_0007","2024_06_20_0007_ev00042_rec0","no",151945
43,0,2.08335,285.448961772869,294.547230191796,9.09826841892681,0.399999999999956,0.900000000000123,0.750000000000028,284.289975529267,11.1039250784539,0.836515324619219,-22.2822889167929,2.0833,2.0829,41667,"2024_06_20_0007","2024_06_20_0007_ev00043_rec0","no",151946
44,0,2.1061,284.95431682429,290.521849632743,5.56753280845362,0.150000000000095,0.0999999999997669,0,279.95765029448,6.41396446190551,7.28537925341166,-103.364040931772,2.10605,2.1059,42122,"2024_06_20_0007","2024_06_20_0007_ev00044_rec0","no",151947
45,0,2.1435,282.893538409746,288.338181430485,5.44464302073908,0.150000000000095,22.7499999999998,17.7999999999998,70886.804094041,-70604.8719145964,421790.15761798,49.7793019042655,2.1432,2.1427,42870,"2024_06_20_0007","2024_06_20_0007_ev00045_rec0","no",151948
46,0,2.2062,284.702504153788,293.878995283353,9.17649112956411,0.449999999999839,0.800000000000356,0.799999999999912,280.1110717509,10.4103226750741,2.92403144211652,-104.663076124163,2.2061,2.2056,44124,"2024_06_20_0007","2024_06_20_0007_ev00046_rec0","no",151949
47,0,2.2904,294.280769331752,299.888853792369,5.60808446061759,0.350000000000072,0.399999999999956,0.399999999999956,288.308356839466,8.98276459341112,3.81132989402963,-143.560725229288,2.29035,2.28995,45808,"2024_06_20_0007","2024_06_20_0007_ev00047_rec0","no",151950
48,0,2.32415,291.702751745056,299.100472446123,7.39772070106704,0.199999999999978,1.74999999999992,2.29999999999997,284.903599696127,11.4876117980012,12.4571493071554,-69.1512364994152,2.3236,2.3234,46483,"2024_06_20_0007","2024_06_20_0007_ev00048_rec0","no",151951
49,0,2.3999,296.031283320989,308.730622675743,12.699339354754,3.15000000000021,8.9999999999999,8.75000000000004,289.107855384192,21.4318465998551,14.280034807588,172.428883554045,2.3933,2.3887,47998,"2024_06_20_0007","2024_06_20_0007_ev00049_rec0","no",151952
50,0,2.5071,291.149600976889,297.224346771203,6.07474579431471,0.300000000000189,0.250000000000306,0,267.534714893853,24.7220665823726,34.0792819952071,-213.755803906031,2.5071,2.5068,50142,"2024_06_20_0007","2024_06_20_0007_ev00050_rec0","no",151953
51,0,2.5509,275.965289353552,279.081272977512,3.11598362396046,0.0499999999998835,10.8999999999999,9.44999999999974,69742.2895261473,-69468.6361906727,189354.539621665,97.6856229798066,2.5506,2.55055,51018,"2024_06_20_0007","2024_06_20_0007_ev00051_rec0","no",151954
52,0,2.57795,273.126562903133,286.246565429316,13.1200025261832,1.65000000000015,38.4000000000002,29.9999999999998,-2684.32897836614,2968.36951890453,228302.188519338,422.227296540441,2.57095,2.56835,51559,"2024_06_20_0007","2024_06_20_0007_ev00052_rec0","no",151955
53,0,2.59665,285.528505422221,291.898185154105,6.36967973188359,0.100000000000211,0.399999999999956,0,277.902096336301,8.47759472975017,9.11316462353403,-150.958455472661,2.5965,2.59565,51933,"2024_06_20_0007","2024_06_20_0007_ev00053_rec0","no",151956
54,0,2.6938,282.613546301895,289.675555880663,7.06200957876729,0.100000000000211,30.0500000000001,29.9999999999998,90530.7591791277,-90250.5486275484,557092.429054661,1.19619141746317,2.6938,2.6937,53876,"2024_06_20_0007","2024_06_20_0007_ev00054_rec0","no",151957
55,0,2.71825,287.708282320512,291.73892399676,4.0306416762478,0.150000000000095,0.249999999999861,0,-32924.8931902929,33209.3381898734,163004.111172866,-192.478168369653,2.71825,2.717,54365,"2024_06_20_0007","2024_06_20_0007_ev00055_rec0","no",151958
56,0,2.7314,280.441802359942,289.274145449322,8.83234308937983,0.250000000000306,1.50000000000006,2.54999999999983,276.456941633246,9.5578824170508,9.19361359444837,-32.4474614043633,2.73135,2.73105,54628,"2024_06_20_0007","2024_06_20_0007_ev00056_rec0","no",151959
57,0,2.76515,279.183747959609,285.855748994268,6.67200103465836,0.14999999999965,1.65000000000015,1.99999999999978,275.409112434842,9.13894948572557,5.27585503445321,-61.6149443226389,2.76485,2.7647,55303,"2024_06_20_0007","2024_06_20_0007_ev00057_rec0","no",151960
58,0,2.8207,277.280934716715,314.119862116092,36.8389273993772,2.25000000000009,20.75,23.6500000000004,-92442.0773312857,92754.3724602974,102517.616724193,736.178938231402,2.82015,2.81535,56414,"2024_06_20_0007","2024_06_20_0007_ev00058_rec0","no",151961
59,0,2.86555,287.294863679192,290.493510259812,3.19864658061982,0.300000000000189,1.24999999999975,1.44999999999973,284.615829044123,8.41437019594692,1.88054101902575,-63.1505654579555,2.86555,2.86525,57311,"2024_06_20_0007","2024_06_20_0007_ev00059_rec0","no",151962
60,0,2.88805,282.592318900059,289.835680143079,7.24336124302056,0.199999999999978,2.19999999999976,2.69999999999992,282.982085172311,5.24688984819705,3.27793387026891,33.4320329566366,2.8876,2.88735,57761,"2024_06_20_0007","2024_06_20_0007_ev00060_rec0","no",151963
61,0,2.94375,286.063988136914,295.038691551609,8.9747034146954,0.299999999999745,1.2500000000002,0.750000000000028,285.267005211039,5.57538937593509,2.41474673359321,-3.07312285792637,2.9428,2.9425,58875,"2024_06_20_0007","2024_06_20_0007_ev00061_rec0","no",151964
62,0,3.0191,288.682595154406,297.952000481134,9.26940532672825,1.54999999999994,0.600000000000378,0,255.315098179713,35.1492471469159,63.5475322620221,-155.338624926011,3.01895,3.01685,60382,"2024_06_20_0007","2024_06_20_0007_ev00062_rec0","no",151965
63,0,3.05255,282.238792097471,289.160214104372,6.92142200690097,0.649999999999817,0.350000000000072,0,278.095230841561,6.0292564328267,4.27759697597491,-95.258337478735,3.0525,3.05185,61051,"2024_06_20_0007","2024_06_20_0007_ev00063_rec0","no",151966
64,0,3.1122,275.614214663546,293.242913577602,17.6286989140561,3.75000000000014,4.75000000000003,3.24999999999998,278.239266039074,12.6199291598368,2.77513220641115,148.036193627858,3.112,3.10805,62244,"2024_06_20_0007","2024_06_20_0007_ev00064_rec0","no",151967
65,0,3.14585,281.329256397163,292.467291094795,11.1380346976327,0.249999999999861,2.09999999999999,2.29999999999997,279.968967358192,10.5751656846233,3.4832358043018,1.08725361256368,3.14575,3.14505,62917,"2024_06_20_0007","2024_06_20_0007_ev00065_rec0","no",151968
66,0,3.1949,280.632300405601,288.750910126146,8.11860972054512,0.950000000000006,1.1000000000001,0.850000000000239,277.982208793683,6.92775889678092,4.17884127615443,-44.9408817502042,3.1948,3.1938,63898,"2024_06_20_0007","2024_06_20_0007_ev00066_rec0","no",151969
67,0,3.2326,281.255501310499,285.211257739954,3.95575642945522,1.70000000000003,31.0999999999999,27.45,74762.7397752163,-74484.7899717749,428690.839947764,-18.6585744041697,3.2324,3.2307,64652,"2024_06_20_0007","2024_06_20_0007_ev00067_rec0","no",151970
68,0,3.26625,283.201701813417,292.229777703817,9.02807589039929,0.750000000000028,0.399999999999956,0.750000000000028,284.511893509797,2.53917523875012,3.39111713808154,51.4823693509773,3.2661,3.26535,65325,"2024_06_20_0007","2024_06_20_0007_ev00068_rec0","no",151971
69,0,3.2927,284.66229105499,291.68071004698,7.01841899199036,0.300000000000189,0.399999999999956,0,-102472.305171781,102758.958406475,281246.262320537,-102.048310183238,3.29255,3.2922,65854,"2024_06_20_0007","2024_06_20_0007_ev00069_rec0","no",151972
70,0,3.33125,277.454458098687,280.204725071511,2.75026697282465,0.250000000000306,0.55000000000005,0.399999999999956,273.680398928361,6.18865185450659,1.5746505856423,-102.238452649309,3.33125,3.3309,66625,"2024_06_20_0007","2024_06_20_0007_ev00070_rec0","no",151973
71,0,3.34895,275.169491253651,281.691809247538,6.52231799388721,0.500000000000167,0.150000000000095,0,271.389367613805,5.29995190509028,3.65620910598738,-92.52697436142,3.34895,3.34825,66979,"2024_06_20_0007","2024_06_20_0007_ev00071_rec0","no",151974
72,0,3.40905,277.240853943324,287.524312772522,10.2834588291977,0.349999999999628,28.0999999999998,23.25,84358.733493153,-84084.3613990296,292886.631219037,45.3800864110353,3.40895,3.40845,68181,"2024_06_20_0007","2024_06_20_0007_ev00072_rec0","no",151975
73,0,3.4532,285.094543026393,300.370591469027,15.2760484426332,2.65000000000004,18.6500000000001,23.2999999999999,-61072.3387134633,61369.8510763034,211443.64830395,275.378797021366,3.4528,3.45015,69064,"2024_06_20_0007","2024_06_20_0007_ev00073_rec0","no",151976
74,0,3.4801,287.52587231097,292.567781102984,5.04190879201388,0.300000000000189,3.95000000000012,5.74999999999992,-70843.5430878166,71134.8267028104,216774.703768882,-33.4575901283168,3.4801,3.4798,69602,"2024_06_20_0007","2024_06_20_0007_ev00074_rec0","no",151977
75,0,3.51815,277.999146910718,285.712562734152,7.71341582343354,0.100000000000211,1.30000000000008,1.49999999999961,277.254201635388,6.89227650106104,2.27124378668227,-1.62531737753208,3.51745,3.51735,70363,"2024_06_20_0007","2024_06_20_0007_ev00075_rec0","no",151978
76,0,3.55335,276.244180104424,329.771801654321,53.5276215498962,4.6999999999997,19.6499999999999,22.1,226.278677560341,96.0690523838526,69.0646617033402,1015.41846762429,3.55315,3.5483,71067,"2024_06_20_0007","2024_06_20_0007_ev00076_rec0","no",151979
77,0,3.604,285.216741249155,322.870285648467,37.6535443993114,1.34999999999996,22.4500000000001,30.0000000000002,300.86782778204,22.8721759752084,8.79889111875779,833.599164990457,3.5998,3.5983,72080,"2024_06_20_0007","2024_06_20_0007_ev00077_rec0","no",151980
78,0,3.64905,303.012189774484,305.183500598904,2.17131082441966,0.99999999999989,0.499999999999723,0,292.511358958561,10.8788620202852,15.3826724573617,-170.170794895748,3.64905,3.64785,72981,"2024_06_20_0007","2024_06_20_0007_ev00078_rec0","no",151981
79,0,3.6777,296.856682813966,300.476493087968,3.61981027400157,0.300000000000189,0.199999999999978,0,289.754959478951,7.62784068956029,12.4624532558222,-126.229793227842,3.6777,3.6774,73554,"2024_06_20_0007","2024_06_20_0007_ev00079_rec0","no",151982
80,0,3.7004,291.242956297795,298.454788167918,7.21183187012252,0.199999999999978,0.399999999999956,0,263.88545445545,29.5871186560057,56.7162360718084,-128.713827557931,3.7001,3.69985,74008,"2024_06_20_0007","2024_06_20_0007_ev00080_rec0","no",151983
81,0,3.72975,283.164972671182,290.273195784952,7.10822311376978,0.199999999999978,0.950000000000006,1.34999999999996,278.830262791057,8.77041075664992,5.92187917131167,-76.1751781135816,3.7296,3.72935,74595,"2024_06_20_0007","2024_06_20_0007_ev00081_rec0","no",151984
82,0,3.8207,286.188646732728,306.105323853984,19.916677121256,11.2999999999999,14.2500000000001,12.6500000000003,281.232238871459,20.8816160399367,24.0293774326001,380.93175591398,3.81835,3.8067,76414,"2024_06_20_0007","2024_06_20_0007_ev00082_rec0","no",151985
83,0,3.86095,290.536890384433,292.99869872622,2.46180834178699,0.150000000000095,0.750000000000028,0.549999999999606,285.487938791568,6.65768340332831,4.89329110792235,-116.68200038373,3.86025,3.8601,77219,"2024_06_20_0007","2024_06_20_0007_ev00083_rec0","no",151986
84,0,3.9455,287.592499302182,292.94580280962,5.35330350743851,0.499999999999723,0.649999999999817,1.1000000000001,282.802096915611,7.90889225196689,7.05841111931412,-86.8608727892183,3.9455,3.945,78910,"2024_06_20_0007","2024_06_20_0007_ev00084_rec0","no",151987
85,0,4.0036,288.911244404374,339.907250685096,50.9960062807219,3.05,12.6500000000007,30.0000000000002,308.151241164833,34.1412706052268,6.39565940607487,885.939361153236,4.0033,3.9999,80072,"2024_06_20_0007","2024_06_20_0007_ev00085_rec0","no",151988
86,0,4.03445,303.276315087627,333.416996279308,30.1406811916807,4.64999999999982,9.90000000000002,9.54999999999995,297.34393210717,38.3138099217967,11.8324463345532,340.453998479506,4.0337,4.0288,80689,"2024_06_20_0007","2024_06_20_0007_ev00086_rec0","no",151989
87,0,4.0659,302.028671685984,307.240661679084,5.21198999310047,0.300000000000189,0.150000000000539,0,293.883599368692,9.97880056326992,7.4766920264694,-170.607986597681,4.0659,4.06555,81318,"2024_06_20_0007","2024_06_20_0007_ev00087_rec0","no",151990
88,0,4.14605,287.192791262359,295.44677485867,8.25398359631083,0.250000000000306,0.250000000000306,0,280.327847045425,9.3926474600731,6.03777506863563,-147.679503958293,4.14595,4.14565,82921,"2024_06_20_0007","2024_06_20_0007_ev00088_rec0","no",151991
89,0,4.20435,284.161391459569,295.750200404358,11.5888089447893,2.2000000000002,27.0000000000001,19.5999999999996,97192.5670240681,-96908.2015194706,464531.556126323,130.672917220851,4.2017,4.19665,84087,"2024_06_20_0007","2024_06_20_0007_ev00089_rec0","no",151992
90,0,4.24155,289.939488593392,299.677194323081,9.73770572968874,1.14999999999998,0.750000000000028,0.650000000000261,287.654118335359,6.96216882009824,3.7562298005868,-38.1120452218623,4.2415,4.2402,84831,"2024_06_20_0007","2024_06_20_0007_ev00090_rec0","no",151993
91,0,4.27495,288.624413826696,291.641524765845,3.01711093914935,0.0499999999998835,0.95000000000045,0.650000000000261,275.934180384963,14.5036513094743,12.7835259515213,-209.957215700822,4.2741,4.27405,85499,"2024_06_20_0007","2024_06_20_0007_ev00091_rec0","no",151994
92,0,4.31545,283.916971562712,293.164116991526,9.24714542881384,0.700000000000145,30.3500000000003,28.2499999999999,139020.468890905,-138741.604749656,462183.504188344,-13.5846158284488,4.3154,4.3147,86309,"2024_06_20_0007","2024_06_20_0007_ev00092_rec0","no",151995
93,0,4.3752,293.827433954047,329.211443676056,35.3840097220092,9.54999999999995,21.3000000000001,30.0000000000002,309.283030005311,15.1242419136975,6.67483956553573,783.545809380243,4.37235,4.3617,87504,"2024_06_20_0007","2024_06_20_0007_ev00093_rec0","no",151996
94,0,4.4208,303.215311871723,307.26054128523,4.0452294135066,0.350000000000072,1.90000000000001,1.14999999999998,287.389095398979,19.8851275544428,8.39979236756564,-308.547571269573,4.4208,4.41975,88416,"2024_06_20_0007","2024_06_20_0007_ev00094_rec0","no",151997
95,0,4.47555,288.696981206821,298.246042426255,9.54906121943407,0.799999999999912,0.699999999999257,0,-16537.4940759373,16827.0438826465,133018.192499342,-27.1628415990294,4.4755,4.4746,89511,"2024_06_20_0007","2024_06_20_0007_ev00095_rec0","no",151998
96,0,4.4981,287.706944545878,295.89158409373,8.18463954785233,0.399999999999956,0.750000000000028,0,279.054123497116,11.3924535947807,9.17504161442422,-154.322194038175,4.4981,4.497,89962,"2024_06_20_0007","2024_06_20_0007_ev00096_rec0","no",151999
97,0,4.5576,282.968503679843,310.866351440349,27.8978477605057,2.94999999999934,9.9499999999999,13.4499999999997,288.754049735666,24.9691234070752,7.88228162459733,413.750603054077,4.5575,4.5528,91152,"2024_06_20_0007","2024_06_20_0007_ev00097_rec0","no",152000
98,0,4.6827,285.07533046632,294.280808045534,9.20547757921474,0.14999999999965,1.29999999999963,1.64999999999971,280.067138964795,11.4560836949626,5.30362017687504,-86.2320375862221,4.6824,4.68225,93654,"2024_06_20_0007","2024_06_20_0007_ev00098_rec0","no",152001
99,0,4.7266,280.234019541163,283.410864493363,3.17684495219981,0.300000000000189,30.3000000000004,30.0000000000002,23892.5039829827,-23613.7449639645,293915.176321148,-6.46914887853414,4.7266,4.72615,94532,"2024_06_20_0007","2024_06_20_0007_ev00099_rec0","no",152002
100,0,4.78975,276.196546304904,284.366836753102,8.17029044819878,0.300000000000189,30.2000000000007,30.0000000000002,63228.1256988957,-62953.2406069348,628356.424447076,6.87297074267325,4.78975,4.7894,95795,"2024_06_20_0007","2024_06_20_0007_ev00100_rec0","no",152003
101,0,4.83,274.165481873907,289.983632205893,15.8181503319864,11.8,4.70000000000059,30.0000000000002,280.24969487645,6.83968049942167,1.23847862437873,339.191843800992,4.8258,4.81165,96600,"2024_06_20_0007","2024_06_20_0007_ev00101_rec0","no",152004
102,0,4.8702,278.224936960778,289.384411588125,11.1594746273466,0.649999999999373,13.7499999999999,13.3999999999999,-20471.4820883666,20761.828762847,34739.6299479757,122.294692246313,4.86765,4.867,97404,"2024_06_20_0007","2024_06_20_0007_ev00102_rec0","no",152005
103,0,4.9075,270.102977357017,299.976849271258,29.8738719142411,7.10000000000033,30.3999999999993,30.0000000000002,-76394.6058612776,76689.7045446533,176131.383586434,710.014046004314,4.90635,4.89875,98150,"2024_06_20_0007","2024_06_20_0007_ev00103_rec0","no",152006
104,0,4.9437,283.079858962745,290.209125434697,7.12926647195252,0.500000000000611,13.2499999999993,9.90000000000002,68190.5993530912,-67908.4679429835,187668.200633273,139.830574002514,4.9433,4.94265,98874,"2024_06_20_0007","2024_06_20_0007_ev00104_rec0","no",152007
105,0,4.9741,297.202800980014,300.38452195298,3.18172097296593,0.249999999999417,0.499999999999723,0.299999999999301,291.372644832327,10.4427076072089,0.709680003097186,-168.765266048384,4.97405,4.97335,99482,"2024_06_20_0007","2024_06_20_0007_ev00105_rec0","no",152008
