"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,5.07334999919891,-84.6115696827458,-86.6292554963796,-2.01768581363383,0.0499999999998835,0.350000000000072,0.449999999999839,-68.3946261770867,-17.0727092223637,72.3263724185017,66.2789933813679,5.07334999919891,5.07289999919891,101467,"2026_01_14_0015","2026_01_14_0015_ev00023_rec0","no",268981
24,0,5.38229999919891,-83.5411457468863,-91.9537614106202,-8.41261566373392,0.100000000000655,6.00000000000023,0,6853.73080871211,-6938.5885794718,37280.6688098606,30.599603515926,5.38079999919891,5.37534999919891,107646,"2026_01_14_0015","2026_01_14_0015_ev00024_rec0","no",268982
25,0,5.67214999919891,-85.1305694078849,-103.973148544111,-18.8425791362259,6.40000000000018,11.6999999999994,9.24999999999976,-78.0515352094975,-22.9556506420169,18.8454377892085,-215.327140281539,5.67204999919891,5.66509999919891,113443,"2026_01_14_0015","2026_01_14_0015_ev00025_rec0","no",268983
26,0,5.74304999919891,-78.9428969622693,-87.9248616407038,-8.98196467843448,6.15000000000077,35.4999999999999,30.0000000000002,-82.8937728831615,-6.67655658211868,12.6809849822919,-244.665084497865,5.74204999919891,5.73569999919891,114861,"2026_01_14_0015","2026_01_14_0015_ev00026_rec0","no",268984
27,0,6.03299999919891,-86.7212822086103,-94.2794777260586,-7.55819551744827,5.09999999999966,18.0000000000007,14.1499999999999,-81.5552322895758,-14.1291715352869,24.7157283273397,-129.875367749601,6.03109999919891,6.02594999919891,120660,"2026_01_14_0015","2026_01_14_0015_ev00027_rec0","no",268985
28,0,6.17704999919891,-77.0272910400164,-80.7887889560421,-3.76149791602575,0.650000000000261,30.6500000000005,30.0000000000002,-79.4000228467405,-4.35364049556167,11.1601581084543,-120.481972650254,6.17704999919891,6.17629999919891,123541,"2026_01_14_0015","2026_01_14_0015_ev00028_rec0","no",268986
29,0,6.69284999919891,-76.8467159481928,-83.6496342380621,-6.80291828986934,0.499999999999723,26.4000000000006,30.0000000000002,-77.4547809333678,-5.99465711429628,33.5206933475765,-148.273265288105,6.69194999919891,6.69144999919891,133857,"2026_01_14_0015","2026_01_14_0015_ev00029_rec0","no",268987
30,0,6.77064999919891,-80.3677868753468,-84.7145187903532,-4.34673191500637,0.200000000000422,0.250000000000306,0.59999999999949,-79.5481567373306,-3.05600079450435,2.56512945539199,15.896842275717,6.77064999919891,6.77044999919891,135413,"2026_01_14_0015","2026_01_14_0015_ev00030_rec0","no",268988
31,0,6.81509999919891,-81.8936640414099,-87.3953209867659,-5.50165694535606,0.250000000000306,8.04999999999989,10.2000000000002,9822.2164673419,-9907.67265047588,66034.910003113,-49.954948442386,6.81349999919891,6.81199999919891,136302,"2026_01_14_0015","2026_01_14_0015_ev00031_rec0","no",268989
32,0,6.83054999919891,-83.7548299638625,-89.6073005379726,-5.85247057411016,0.350000000000072,0.100000000000655,0,-81.5386052261492,-3.52458672613059,4.04252303045253,51.3842162156873,6.83054999919891,6.83019999919891,136611,"2026_01_14_0015","2026_01_14_0015_ev00032_rec0","no",268990
33,0,6.87469999919891,-80.7712609625246,-84.5103767704847,-3.73911580796005,0.100000000000655,0,0,14489.3820036566,-14569.0340998028,365221.155989486,51.1769210532071,6.87469999919891,6.87459999919891,137494,"2026_01_14_0015","2026_01_14_0015_ev00033_rec0","no",268991
34,0,6.89049999919891,-80.9192141561266,-84.2498363093641,-3.33062215323754,0.200000000000422,0.449999999999839,0.700000000000145,-78.7658471576124,-4.35471344233789,2.80119751758969,51.7727123764459,6.89049999919891,6.89029999919891,137810,"2026_01_14_0015","2026_01_14_0015_ev00034_rec0","no",268992
35,0,6.91039999919891,-81.3784369015176,-84.1258342249364,-2.7473973234188,0.449999999999839,0.449999999999839,0.550000000000495,-78.3822555223556,-4.93776616608197,2.55892758943017,76.9504301114514,6.91019999919891,6.90974999919891,138208,"2026_01_14_0015","2026_01_14_0015_ev00035_rec0","no",268993
36,0,6.97044999919891,-79.4076214314975,-82.2750805674599,-2.86745913596239,0.14999999999965,0.350000000000072,0,-78.4047668077044,-1.35824273108907,3.17714003556767,24.8197927650619,6.96989999919891,6.96974999919891,139409,"2026_01_14_0015","2026_01_14_0015_ev00036_rec0","no",268994
37,0,7.01424999919891,-78.0325118200779,-87.6697784725958,-9.63726665251795,7.50000000000028,21.7999999999998,21.3999999999999,91750.9557908939,-91838.6532632005,321856.485703743,-212.687856065784,7.01324999919891,7.00544999919891,140285,"2026_01_14_0015","2026_01_14_0015_ev00037_rec0","no",268995
38,0,7.03019999919891,-85.8179031933312,-93.718019328229,-7.90011613489781,0.14999999999965,0.849999999999795,0.949999999999562,-79.6081423484178,-11.9505368904124,3.56150210567487,141.733668680901,7.03004999919891,7.02984999919891,140604,"2026_01_14_0015","2026_01_14_0015_ev00038_rec0","no",268996
39,0,7.05029999919891,-74.3595408134305,-80.0470672862839,-5.68752647285339,1.50000000000006,31.6000000000001,30.0000000000002,-78.3518911961498,-8.14236711701253,2.79484821187542,-159.741319624384,7.04984999919891,7.04834999919891,141006,"2026_01_14_0015","2026_01_14_0015_ev00039_rec0","no",268997
40,0,7.09014999919891,-78.7789758394184,-90.8519155583506,-12.0729397189321,0.450000000000728,2.05000000000055,1.59999999999982,-78.7103646785545,-7.65396799127327,3.10511130462625,-27.0709230278739,7.09004999919891,7.08839999919891,141803,"2026_01_14_0015","2026_01_14_0015_ev00040_rec0","no",268998
41,0,7.11209999919891,-81.3065295847563,-85.3330737246094,-4.02654413985307,0.449999999999839,10.4499999999996,9.10000000000011,-3585678.68431857,3585701.43150167,309567.069690934,-2088.52342019579,7.11129999919891,7.10964999919891,142242,"2026_01_14_0015","2026_01_14_0015_ev00041_rec0","no",268999
42,0,7.13974999919891,-87.9098922634908,-514.256487209876,-426.346594946386,5.14999999999954,31.6000000000001,30.0000000000002,1825564.63109372,-1826090.02052022,456820.094373272,-12418.3352070119,7.13909999919891,7.13334999919891,142795,"2026_01_14_0015","2026_01_14_0015_ev00042_rec0","no",269000
43,0,7.26984999919891,-89.5954749674353,-95.1905976049244,-5.5951226374891,0.299999999999301,1.69999999999959,1.85000000000013,-85.4323345819762,-10.5963908006504,3.46904151490317,86.5730420655534,7.26984999919891,7.26954999919891,145397,"2026_01_14_0015","2026_01_14_0015_ev00043_rec0","no",269001
44,0,7.28979999919891,-86.8457466598877,-90.6303580237562,-3.78461136386856,0.199999999999534,19.45,16.7000000000002,-96061.7226100924,95976.7776589926,484886.048996993,-33.1398694715649,7.28964999919891,7.28944999919891,145796,"2026_01_14_0015","2026_01_14_0015_ev00044_rec0","no",269002
45,0,7.37134999919891,-78.7223794958262,-83.1140690987308,-4.39168960290455,0.750000000000028,12.5000000000002,29.9999999999994,-80.7240159067312,-6.64640810457596,3.34433013873128,-91.2943248954525,7.37069999919891,7.36994999919891,147427,"2026_01_14_0015","2026_01_14_0015_ev00045_rec0","no",269003
46,0,7.39489999919891,-82.3385198856794,-85.9620941850804,-3.62357429940096,0.199999999999534,0.0499999999998835,0,-80.1476210388247,-1.50785473049366,1.67151701447523,62.5490186513725,7.39489999919891,7.39469999919891,147898,"2026_01_14_0015","2026_01_14_0015_ev00046_rec0","no",269004
47,0,7.42959999919891,-80.8817805707707,-84.1081376075122,-3.22635703674152,0.250000000000306,1.40000000000029,1.69999999999959,-79.2426860863195,-4.30282881972576,4.06758612333542,30.6957001573491,7.42959999919891,7.42929999919891,148592,"2026_01_14_0015","2026_01_14_0015_ev00047_rec0","no",269005
48,0,7.64924999919891,-83.8704706564298,-86.9767851407845,-3.10631448435477,0,0.200000000000422,0,-79.7123595012079,-5.0532262201773,15.2689866701109,57.175882332554,7.64904999919891,7.64894999919891,152985,"2026_01_14_0015","2026_01_14_0015_ev00048_rec0","no",269006
49,0,7.78089999919891,-86.917633265528,-93.1680607863217,-6.25042752079371,1.75000000000036,4.84999999999935,3.80000000000003,-80.8209908265337,-10.7059017968765,15.7792054629182,32.3611417184058,7.78069999919891,7.77829999919891,155618,"2026_01_14_0015","2026_01_14_0015_ev00049_rec0","no",269007
50,0,7.91309999919891,-79.8702754230186,-89.3199420555591,-9.44966663254047,7.60000000000005,7.60000000000005,0,-30090.3649643044,30006.0221065732,330393.232372239,-239.370345081691,7.91209999919891,7.90394999919891,158262,"2026_01_14_0015","2026_01_14_0015_ev00050_rec0","no",269008
51,0,8.05919999919891,-82.5239938805894,-85.3296236053177,-2.80562972472839,0.299999999999301,0.899999999999679,1.45000000000017,-79.828632715205,-4.4543581631296,8.23643306530974,44.3024733182123,8.05919999919891,8.05889999919891,161184,"2026_01_14_0015","2026_01_14_0015_ev00051_rec0","no",269009
52,0,8.32814999919891,-82.3729464503983,-84.9555354323599,-2.58258898196158,0.849999999999795,0.550000000000495,1.64999999999971,-77.2120176467615,-6.58418598961696,22.6148578429929,43.8260487918386,8.32754999919891,8.32639999919891,166563,"2026_01_14_0015","2026_01_14_0015_ev00052_rec0","no",269010
53,0,8.77284999919891,-83.2547329455568,-93.3809709480323,-10.1262380024755,3.44999999999906,5.64999999999927,7.99999999999912,-86.7250030630358,-3.75103913782112,3.06156021226738,-129.489423463903,8.77269999919891,8.76764999919891,175457,"2026_01_14_0015","2026_01_14_0015_ev00053_rec0","no",269011
54,0,8.80224999919891,-83.9917306392718,-87.3307108192657,-3.33898017999394,0.550000000000495,9.54999999999906,10.6999999999999,-75.5324919131039,-13.3462701603045,33.4317811950924,-13.622014108491,8.80224999919891,8.80169999919891,176045,"2026_01_14_0015","2026_01_14_0015_ev00054_rec0","no",269012
55,0,9.10679999919891,-89.9700989205227,-92.8146854275434,-2.84458650702061,0.700000000000145,0.0999999999997669,0.199999999999534,-84.2792635057468,-6.91727989590764,8.30763115121714,114.624205411483,9.10679999919891,9.10609999919891,182136,"2026_01_14_0015","2026_01_14_0015_ev00055_rec0","no",269013
56,0,9.18134999919891,-93.6070136124181,-96.0941752892658,-2.48716167684768,1.39999999999851,1.85000000000102,2.29999999999997,-56.2356396340513,-39.3174676212932,86.9887850707709,121.000986109246,9.18134999919891,9.17889999919891,183627,"2026_01_14_0015","2026_01_14_0015_ev00056_rec0","no",269014
57,0,9.53969999919891,-82.237092090028,-94.2401578152799,-12.0030657252519,1.35000000000041,11.9000000000007,12.3999999999995,-80.4160196573883,-12.4386738796575,18.0547941845738,-175.201673348433,9.53744999919891,9.53369999919891,190794,"2026_01_14_0015","2026_01_14_0015_ev00057_rec0","no",269015
58,0,9.58369999919891,-85.9097654041359,-88.6291163406956,-2.71935093655976,0.449999999998951,1.19999999999898,1.45000000000017,-79.3912624697662,-8.2167116302388,16.5231467720906,81.0630608635406,9.58369999919891,9.58314999919891,191674,"2026_01_14_0015","2026_01_14_0015_ev00058_rec0","no",269016
59,0,9.75279999919891,-80.6926358696326,-84.6347957290068,-3.94215985937414,2.15000000000032,8.60000000000127,10.9500000000011,-77.0725600530924,-7.26192361985565,30.6400240902707,-42.8328253608099,9.75254999919891,9.74944999919891,195056,"2026_01_14_0015","2026_01_14_0015_ev00059_rec0","no",269017
60,0,9.79934999919891,-84.497468686725,-92.4825679019317,-7.98509921520669,0.349999999999184,0.0499999999998835,0,-77.4825611974771,-8.54852191080498,30.801492669333,45.7167826612583,9.79934999919891,9.79899999919891,195987,"2026_01_14_0015","2026_01_14_0015_ev00060_rec0","no",269018
61,0,9.85394999919891,-91.2697492276956,-96.3836326081223,-5.11388338042664,0.799999999999912,0.450000000000728,0.249999999999417,54827.8758016386,-54921.1151123739,193327.740814592,60.8172082947231,9.85264999919891,9.85139999919891,197079,"2026_01_14_0015","2026_01_14_0015_ev00061_rec0","no",269019
62,0,10.0653499991989,-85.1783019477953,-89.3551860833856,-4.17688413559037,0.14999999999965,0.399999999999068,0,-78.0545247081752,-7.55358228084967,25.8463628535176,78.1015980621455,10.0650999991989,10.0649499991989,201307,"2026_01_14_0015","2026_01_14_0015_ev00062_rec0","no",269020
63,0,10.1230499991989,-82.1942107789141,-85.9033156827776,-3.70910490386346,0.450000000000728,0.649999999998485,1.30000000000052,-81.2038829647353,-3.05808709626711,4.9553371311022,13.1051169777274,10.1230499991989,10.1225999991989,202461,"2026_01_14_0015","2026_01_14_0015_ev00063_rec0","no",269021
64,0,10.2835499991989,-78.749520000146,-91.8339642965503,-13.0844442964043,5.69999999999915,17.7500000000013,14.9999999999988,-80.4226352636917,-9.8806245288322,13.1657692371539,-255.682276559973,10.2803999991989,10.2730499991989,205671,"2026_01_14_0015","2026_01_14_0015_ev00064_rec0","no",269022
65,0,10.5331499991989,-86.8311409125767,-89.0993355969077,-2.26819468433096,0.600000000000378,0.799999999999912,1.04999999999933,-79.9590280896712,-8.23660391595041,16.2093674525018,92.9949774900871,10.5329999991989,10.5322999991989,210663,"2026_01_14_0015","2026_01_14_0015_ev00065_rec0","no",269023
66,0,10.8415499991989,-78.348365302856,-92.1318220428978,-13.7834567400417,7.30000000000075,16,0,-6066.57951370034,5981.91436682083,90322.955266561,-320.026370817978,10.8363999991989,10.8285999991989,216831,"2026_01_14_0015","2026_01_14_0015_ev00066_rec0","no",269024
67,0,10.8639499991989,-86.7701660017178,-90.0471497491343,-3.27698374741655,0.199999999999534,0.199999999999534,0,-82.3557029684105,-5.08157767532045,15.0205399343276,65.2637619760049,10.8639499991989,10.8636499991989,217279,"2026_01_14_0015","2026_01_14_0015_ev00067_rec0","no",269025
68,0,10.9813999991989,-80.4646766299293,-86.3647384643555,-5.90006183442615,0.299999999999301,0.299999999999301,0.400000000000844,-79.0283024299571,-4.52319076488783,1.80692795440274,34.1160542805989,10.9813999991989,10.9807499991989,219628,"2026_01_14_0015","2026_01_14_0015_ev00068_rec0","no",269026
69,0,11.2830999991989,-79.5491507393973,-98.5717697143555,-19.0226189749581,4.15000000000099,15.4499999999995,15.4499999999995,55682.2083509704,-55775.6700229896,125252.951408904,-290.951897539411,11.2806999991989,11.2761999991989,225662,"2026_01_14_0015","2026_01_14_0015_ev00069_rec0","no",269027
70,0,11.3407999991989,-80.58093443371,-88.1957931518555,-7.61485871814546,0.14999999999965,0.250000000001194,0.249999999999417,-78.6579796535308,-5.21889794329619,2.4085658698434,43.6680592219036,11.3406499991989,11.3404999991989,226816,"2026_01_14_0015","2026_01_14_0015_ev00070_rec0","no",269028
71,0,11.5761999991989,-79.6218112763904,-94.9096603393555,-15.287849062965,4.35000000000052,10.1000000000013,12.4000000000013,-71.9879714348002,-18.2516526852535,39.1146473366466,-193.502755564735,11.5758499991989,11.5710499991989,231524,"2026_01_14_0015","2026_01_14_0015_ev00071_rec0","no",269029
72,0,11.8221499991989,-80.5228057134719,-84.2285079956055,-3.70570228213356,0.299999999999301,0.550000000000495,0.400000000000844,-80.8434193109129,-6.86407046078378,0.221822814800125,-11.9040220169794,11.8220999991989,11.8217999991989,236443,"2026_01_14_0015","2026_01_14_0015_ev00072_rec0","no",269030
73,0,11.8597999991989,-81.8016364687965,-88.5009689331055,-6.69933246430897,0.14999999999965,0.249999999999417,0,-78.7075895576392,-5.57665868493273,1.92488899422987,81.868401590983,11.8597999991989,11.8594999991989,237196,"2026_01_14_0015","2026_01_14_0015_ev00073_rec0","no",269031
74,0,12.1391999991989,-78.8225431896391,-86.3647384643555,-7.54219527471633,0.199999999999534,0.0499999999998835,0,-77.5181651387977,-3.54538545183039,2.14862523258165,30.8521705264136,12.1391999991989,12.1389999991989,242784,"2026_01_14_0015","2026_01_14_0015_ev00074_rec0","no",269032
75,0,12.2561999991989,-81.7435062953404,-87.8906173706055,-6.14711107526507,0.900000000001455,5.2500000000002,2.54999999999939,-79.2716588949597,-6.58118898352394,7.76763850032823,16.5415443692886,12.2531499991989,12.2522499991989,245124,"2026_01_14_0015","2026_01_14_0015_ev00075_rec0","no",269033
76,0,12.3546999991989,-88.2684540521531,-92.1630783081055,-3.89462425595238,0.950000000001339,3.94999999999968,2.2000000000002,-80.4393982921969,-11.9804569696759,8.49382462501671,126.95852974483,12.3530999991989,12.3520499991989,247094,"2026_01_14_0015","2026_01_14_0015_ev00076_rec0","no",269034
77,0,12.4120999991989,-83.1240644909087,-85.1440353393555,-2.0199708484468,0.299999999999301,8.95000000000046,8.85000000000069,-79.191634348545,-8.72342080491056,14.2248434289889,6.24630388532358,12.4115499991989,12.4112499991989,248242,"2026_01_14_0015","2026_01_14_0015_ev00077_rec0","no",269035
78,0,12.4345999991989,-76.2939453125,-81.1767501831055,-4.88280487060547,0.799999999999912,13.0999999999997,21.1999999999986,-77.7690398974183,-4.31439861843965,8.25617542957284,-86.2426078796387,12.4340499991989,12.4332499991989,248692,"2026_01_14_0015","2026_01_14_0015_ev00078_rec0","no",269036
79,0,12.7006999991989,-83.1676599411737,-94.2993087768555,-11.1316488356817,2.00000000000067,9.90000000000002,11.3500000000002,18451.5117317876,-18543.7449113634,42612.6581691443,-106.351211293538,12.6986499991989,12.6961999991989,254014,"2026_01_14_0015","2026_01_14_0015_ev00079_rec0","no",269037
80,0,12.7781999991989,-78.764413742792,-102.233879089355,-23.4694653465634,5.74999999999903,9.39999999999941,10.4500000000005,-77.616476681492,-16.512823733234,20.1383823940644,-299.25991497948,12.7780999991989,12.7718499991989,255564,"2026_01_14_0015","2026_01_14_0015_ev00080_rec0","no",269038
81,0,12.8204499991989,-81.1476894560314,-84.5336837768555,-3.38599432082404,0.300000000001077,0.300000000001077,0,5738.17313400718,-5818.15825139676,95994.1528178089,60.7488239742459,12.8204499991989,12.8200999991989,256409,"2026_01_14_0015","2026_01_14_0015_ev00081_rec0","no",269039
82,0,12.8603999991989,-79.4910227457682,-84.8388595581055,-5.34783681233723,0.199999999999534,0.14999999999965,0.0999999999997669,-77.9938319563942,-3.83946503267068,1.16832978502693,39.4879011789959,12.8603999991989,12.8601999991989,257208,"2026_01_14_0015","2026_01_14_0015_ev00082_rec0","no",269040
83,0,12.9590499991989,-78.7934777396066,-88.1957931518555,-9.40231541224888,2.90000000000035,11.1000000000008,14.4000000000002,34743.3085537075,-34828.9745762922,147560.826231003,-116.910556874956,12.9589499991989,12.9556499991989,259181,"2026_01_14_0015","2026_01_14_0015_ev00083_rec0","no",269041
84,0,13.0000499991989,-78.8080110095796,-85.1440353393555,-6.33602432977585,0.0499999999998835,0.250000000001194,0.400000000000844,-78.4461225820008,-3.85142049081574,1.10628579052216,5.00743535359709,12.9997999991989,12.9997499991989,260001,"2026_01_14_0015","2026_01_14_0015_ev00084_rec0","no",269042
85,0,13.0841499991989,-77.5727764311291,-118.713371276855,-41.1405948457264,4.4000000000004,28.1500000000001,29.9999999999994,-77.6254183477098,-40.8820048113384,30.6430271135235,-1027.05175377074,13.0804499991989,13.0758999991989,261683,"2026_01_14_0015","2026_01_14_0015_ev00085_rec0","no",269043
86,0,13.1397999991989,-88.1957931518555,-93.6889572143555,-5.4931640625,0.20000000000131,0.0999999999997669,0,41077.1821823402,-41165.4022232599,150643.867301061,121.612515830994,13.1397499991989,13.1394999991989,262796,"2026_01_14_0015","2026_01_14_0015_ev00086_rec0","no",269044
87,0,13.1974499991989,-81.2203492664156,-87.2802658081055,-6.05991654168992,0.549999999998718,0.449999999998951,0,-78.4692883417624,-3.59488743899184,2.95460975197678,70.6459209623792,13.1973999991989,13.1968499991989,263949,"2026_01_14_0015","2026_01_14_0015_ev00087_rec0","no",269045
88,0,13.3194999991989,-82.9060817900158,-88.8061447143555,-5.90006292433966,0.250000000001194,0.150000000001427,0,9527.87151314621,-9609.47221722607,77934.6356321379,93.8719979149953,13.3194999991989,13.3192499991989,266390,"2026_01_14_0015","2026_01_14_0015_ev00088_rec0","no",269046
89,0,13.4099499991989,-82.2085367838542,-88.1957931518555,-5.9872563680013,0.0499999999998835,2.10000000000043,3.75000000000014,-78.9761484806649,-7.14328951651872,13.8773925909897,8.34326992034926,13.4099499991989,13.4096999991989,268199,"2026_01_14_0015","2026_01_14_0015_ev00089_rec0","no",269047
90,0,13.6285499991989,-85.7979838053385,-94.6044845581055,-8.80650075276692,0.599999999998602,8.25000000000031,7.09999999999944,-77.6338526728547,-16.0547907686705,20.7974384046679,-24.8979853312173,13.6257499991989,13.6235999991989,272571,"2026_01_14_0015","2026_01_14_0015_ev00090_rec0","no",269048
91,0,13.8362499991989,-79.5200867425828,-83.6181564331055,-4.09806969052269,0.0499999999998835,0.0999999999997669,0,-76.8309599284753,-4.08187458642344,3.02702611340285,67.6857538404919,13.8360999991989,13.8360499991989,276725,"2026_01_14_0015","2026_01_14_0015_ev00091_rec0","no",269049
92,0,13.8983999991989,-83.603624979655,-88.1957931518555,-4.59216817220052,0.0499999999998835,0.349999999999184,0.450000000000728,-82.087986253525,-3.99006841221744,2.18702511323866,36.1277032216391,13.8983999991989,13.8980999991989,277968,"2026_01_14_0015","2026_01_14_0015_ev00092_rec0","no",269050
