"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
254,0,17.0605,-93.8034735269387,-135.837964685231,-42.0344911582918,2.34999999999985,7.64999999999816,7.69999999999982,-96.3425979632613,-43.5525536117283,6.36268228316384,-436.037518230962,17.05965,17.0572,341210,"2026_01_13_0004","2026_01_13_0004_ev00254_rec0","no",235164
255,0,17.145,-96.2080870205927,-104.317422759845,-8.10933573925251,0.299999999999301,1.59999999999982,0,-93.1045865079081,-6.04284138088812,5.70892379730344,56.5052772636768,17.1443,17.1431,342900,"2026_01_13_0004","2026_01_13_0004_ev00255_rec0","no",235165
256,0,17.2075,-94.6253069820014,-105.018267848336,-10.3929608663347,2.19999999999843,4.44999999999851,4.94999999999735,-97.1470716085004,-6.37701102044209,3.15692886202381,-130.359052154194,17.2054,17.2032,344150,"2026_01_13_0004","2026_01_13_0004_ev00256_rec0","no",235166
257,0,17.2333,-98.4330158094924,-106.616708375698,-8.18369256620588,0.250000000001194,0.799999999998136,1.24999999999886,-93.0513004521323,-10.1093894099618,6.79185861206784,92.0460418177384,17.2333,17.2329,344666,"2026_01_13_0004","2026_01_13_0004_ev00257_rec0","no",235167
258,0,17.26085,-91.9519372257842,-100.048785276989,-8.0968480512051,0.150000000001427,14.3999999999984,12.95,-276294.012447175,276208.777631469,368795.941930643,-136.407257966389,17.2607,17.2605,345217,"2026_01_13_0004","2026_01_13_0004_ev00258_rec0","no",235168
259,0,17.28855,-93.4402645910357,-122.798291638907,-29.358027047871,0.949999999999562,9.10000000000011,11.0500000000009,-99.141069850179,-28.2916964057383,6.50773585440751,-405.633935167442,17.2871,17.286,345771,"2026_01_13_0004","2026_01_13_0004_ev00259_rec0","no",235169
260,0,17.37135,-92.9989541673198,-96.5311727094151,-3.53221854209524,0.199999999999534,12.3499999999979,11.3500000000002,-302065.21609945,301976.092282878,661493.092116515,-90.1735528739261,17.37135,17.37115,347427,"2026_01_13_0004","2026_01_13_0004_ev00260_rec0","no",235170
261,0,17.39405,-94.190536298039,-112.148405556775,-17.9578692587362,0.650000000000261,4.54999999999828,5.5499999999995,-92.7286355047425,-18.1629115673492,6.88346016483741,-93.5427096237194,17.3937,17.39285,347881,"2026_01_13_0004","2026_01_13_0004_ev00261_rec0","no",235171
262,0,17.47635,-93.5544981581552,-101.118987795387,-7.56448963723135,1.40000000000029,12.8000000000021,13.7,-91.7178552594856,-11.1370744245808,15.6062780396353,-117.281479896689,17.4741,17.4717,349527,"2026_01_13_0004","2026_01_13_0004_ev00262_rec0","no",235172
263,0,17.6613,-92.9145137459037,-124.930202570543,-32.0156888246393,0.699999999998369,6.04999999999833,7.20000000000098,-92.6781158746177,-31.2946450067451,7.56025868850791,-263.737751708383,17.66045,17.65965,353226,"2026_01_13_0004","2026_01_13_0004_ev00263_rec0","no",235173
264,0,17.6936,-93.1924578752456,-114.864474032027,-21.6720161567819,1.59999999999982,11.4000000000019,13.3499999999991,-87.8070755640295,-26.0008147214175,20.1124318282619,-281.18968817861,17.69265,17.6907,353872,"2026_01_13_0004","2026_01_13_0004_ev00264_rec0","no",235174
265,0,17.79765,-94.0421678632377,-107.794721488411,-13.7525536251734,1.30000000000052,4.30000000000064,4.75000000000136,-92.8945940511302,-15.7460456518382,5.10146833889952,-63.1181922720711,17.79715,17.79585,355953,"2026_01_13_0004","2026_01_13_0004_ev00265_rec0","no",235175
266,0,17.82655,-92.7505414672831,-96.7050579027089,-3.95451643542584,0,5.20000000000209,7.14999999999932,-92.2165616774175,-4.26569886709019,9.41178044490873,-24.1921200927993,17.82635,17.82625,356531,"2026_01_13_0004","2026_01_13_0004_ev00266_rec0","no",235176
267,0,17.9062,-94.0898400357548,-121.138809485689,-27.0489694499341,3.79999999999825,10.4499999999987,9.69999999999871,-90.6245579678452,-33.5471885290894,10.6601307196082,-316.484590868275,17.90575,17.90185,358124,"2026_01_13_0004","2026_01_13_0004_ev00267_rec0","no",235177
268,0,17.9893,-88.4329773572227,-114.178886617526,-25.7459092603037,2.64999999999915,8.39999999999819,9.79999999999848,-91.9944706397241,-18.7870368142482,8.52093085831528,-316.35404495149,17.9889,17.9859,359786,"2026_01_13_0004","2026_01_13_0004_ev00268_rec0","no",235178
269,0,18.1007,-93.5146525858567,-129.000104588044,-35.4854520021876,2.55000000000294,7.89999999999935,8.89999999999702,-90.3118995378859,-38.2332997388388,10.4430564392351,-336.438158321886,18.1006,18.09795,362014,"2026_01_13_0004","2026_01_13_0004_ev00269_rec0","no",235179
270,0,18.266,-93.1236978076526,-103.213900233909,-10.0902024262567,1.15000000000265,9.00000000000034,9.55000000000084,-90.699890618683,-13.7381611763328,11.8982342587205,-96.8420357119356,18.2653,18.26345,365320,"2026_01_13_0004","2026_01_13_0004_ev00270_rec0","no",235180
271,0,18.31775,-92.6283059596929,-110.888574299546,-18.2602683398528,1.20000000000076,1.34999999999863,1.85000000000102,-93.2125717824773,-12.2754537733449,2.71093023726829,-63.4693092329151,18.3177,18.31645,366355,"2026_01_13_0004","2026_01_13_0004_ev00271_rec0","no",235181
272,0,18.35095,-94.7336296061591,-96.9893281932027,-2.25569858704364,0.0499999999981071,30.0499999999992,30.0000000000011,-40100.5372622107,40007.8804255139,526839.907568516,28.1023853761777,18.35095,18.35075,367019,"2026_01_13_0004","2026_01_13_0004_ev00272_rec0","no",235182
273,0,18.37375,-94.1932443514192,-101.687745647173,-7.49450129575398,0.200000000003087,0.249999999997641,0.550000000000495,-91.3276274446231,-5.9366914474287,11.1124065346077,22.899164968159,18.3736,18.3734,367475,"2026_01_13_0004","2026_01_13_0004_ev00273_rec0","no",235183
274,0,18.4439,-91.3603448592844,-125.310171193541,-33.9498263342563,1.95000000000078,7.60000000000005,7.09999999999766,-90.3379632232687,-34.0848255986003,7.69902707507818,-315.244562584481,18.44215,18.4402,368878,"2026_01_13_0004","2026_01_13_0004_ev00274_rec0","no",235184
275,0,18.5147,-87.3742299131892,-94.3460456025167,-6.97181568932749,0.999999999997669,31.5000000000012,30.0000000000011,-93.0720353415737,-5.74099307334734,1.39317397208006,-193.033640640274,18.51405,18.51305,370294,"2026_01_13_0004","2026_01_13_0004_ev00275_rec0","no",235185
276,0,18.55175,-89.4921074692252,-116.556126467701,-27.0640189984761,2.70000000000081,9.69999999999871,9.9499999999999,-92.5366360447948,-27.1145636273398,7.30752345485443,-352.783683801519,18.5512,18.54785,371035,"2026_01_13_0004","2026_01_13_0004_ev00276_rec0","no",235186
277,0,18.5853,-92.6840117068879,-96.7291654233,-4.04515371641203,0.199999999999534,2.15000000000032,3.05000000000177,-90.6606984346917,-5.22159161175867,7.735318035631,19.8231271466788,18.58525,18.585,371706,"2026_01_13_0004","2026_01_13_0004_ev00277_rec0","no",235187
278,0,18.63885,-90.5685495539827,-104.822180576107,-14.2536310221243,0.849999999999795,4.15000000000276,6.65000000000049,-92.645573599615,-8.89489149999229,6.52046333307914,-133.980047398005,18.6382,18.63735,372777,"2026_01_13_0004","2026_01_13_0004_ev00278_rec0","no",235188
279,0,18.7825,-94.9501413004788,-115.007317918486,-20.0571766180074,1.75000000000125,7.69999999999982,8.09999999999889,-92.113458920554,-25.6839877198731,8.82607605582625,-173.59056366904,18.78165,18.77965,375650,"2026_01_13_0004","2026_01_13_0004_ev00279_rec0","no",235189
280,0,18.90795,-89.5810366367145,-120.318439735907,-30.7374030991927,1.30000000000052,8.39999999999819,10.8999999999995,-94.2193730431629,-27.7405552481089,7.69928451413921,-380.727954244635,18.9076,18.90615,378159,"2026_01_13_0004","2026_01_13_0004_ev00280_rec0","no",235190
281,0,18.95825,-97.3596141006766,-110.33188905729,-12.9722749566134,1.34999999999863,5.80000000000069,5.2500000000002,-93.5148650663009,-15.9769229226367,8.57651479849299,-38.6676143472334,18.95735,18.956,379165,"2026_01_13_0004","2026_01_13_0004_ev00281_rec0","no",235191
282,0,19.0375,-91.1033905897695,-121.952976859022,-30.8495862692523,1.65000000000148,10.4500000000023,10.5000000000004,-92.8248933782326,-28.2087639699196,9.83717603912762,-411.971277182108,19.0353,19.0336,380750,"2026_01_13_0004","2026_01_13_0004_ev00282_rec0","no",235192
283,0,19.09505,-92.9137182247025,-110.719942616354,-17.8062243916514,2.34999999999985,6.85000000000002,8.40000000000174,-91.6279917085211,-21.3008269931497,8.42813436905707,-169.207067111822,19.0949,19.0924,381901,"2026_01_13_0004","2026_01_13_0004_ev00283_rec0","no",235193
284,0,19.1538,-95.0914679627745,-113.987711191019,-18.8962432282447,2.34999999999985,6.3999999999993,6.45000000000095,-91.0785816296758,-21.6990739723656,9.47531095365758,-119.055347823957,19.1525,19.15,383076,"2026_01_13_0004","2026_01_13_0004_ev00284_rec0","no",235194
285,0,19.20715,-94.008771166451,-127.372502742689,-33.3637315762377,1.20000000000076,9.79999999999848,11.1500000000007,-89.4724664963799,-41.4654544374217,12.3841338872212,-379.662374742626,19.2064,19.20505,384143,"2026_01_13_0004","2026_01_13_0004_ev00285_rec0","no",235195
286,0,19.2636,-96.177928723475,-120.77885497003,-24.6009262465553,1.35000000000218,10.6000000000002,11.5500000000033,-89.747442771797,-33.6770556936724,14.9165176366793,-282.0312791354,19.26295,19.26125,385272,"2026_01_13_0004","2026_01_13_0004_ev00286_rec0","no",235196
287,0,19.32685,-93.8888485113338,-121.123273581841,-27.2344250705067,1.64999999999793,11.5999999999978,11.8500000000026,-93.2423642085444,-33.6546595391073,10.3785779734366,-385.240246625962,19.32515,19.3233,386537,"2026_01_13_0004","2026_01_13_0004_ev00287_rec0","no",235197
288,0,19.3833,-99.3643575792863,-110.160000415364,-10.7956428360773,0.999999999997669,11.1500000000007,12.1499999999983,-71.4985426177845,-41.8424284837046,44.5403007389547,-94.2809830156238,19.3825,19.38125,387666,"2026_01_13_0004","2026_01_13_0004_ev00288_rec0","no",235198
289,0,19.43765,-94.365608867684,-111.534851009593,-17.1692421419091,2.60000000000105,4.9500000000009,6.70000000000215,-89.7481053548366,-18.8279251019067,12.4277915136617,-101.168332086994,19.43745,19.4345,388753,"2026_01_13_0004","2026_01_13_0004_ev00289_rec0","no",235199
290,0,19.50155,-94.7421183665606,-112.246619282573,-17.5045009160123,0.999999999997669,10.0000000000016,10.4000000000006,-92.0691842778903,-21.2995420950374,12.2954885150142,-198.318737037965,19.4997,19.4986,390031,"2026_01_13_0004","2026_01_13_0004_ev00290_rec0","no",235200
291,0,19.53315,-97.0164536623705,-99.1584941013661,-2.14204043899556,0.199999999999534,0,0,-92.9277706264888,-4.86621150280812,1.96655928298944,112.412998742398,19.53315,19.53295,390663,"2026_01_13_0004","2026_01_13_0004_ev00291_rec0","no",235201
293,0,19.5749,-96.4049546955674,-108.673552533028,-12.2685978374608,0.799999999998136,5.09999999999877,4.04999999999944,-96.4415431393634,-15.1381254259055,3.3458618802664,-70.9597213164406,19.57345,19.572,391498,"2026_01_13_0004","2026_01_13_0004_ev00293_rec0","no",235203
294,0,19.6041,-93.746212332465,-113.46706237321,-19.7208500407454,0.450000000000728,8.49999999999795,10.8999999999995,-91.9724038956706,-22.1171290212455,12.2233453997225,-222.540979948605,19.6026,19.60205,392082,"2026_01_13_0004","2026_01_13_0004_ev00294_rec0","no",235204
295,0,19.6812,-95.9971599512734,-113.973606676904,-17.9764467256302,1.45000000000195,10.349999999999,11.5499999999997,-87.9783000134469,-29.5334793647659,16.5167730406293,-194.661545792884,19.68085,19.6792,393624,"2026_01_13_0004","2026_01_13_0004_ev00295_rec0","no",235205
296,0,19.74385,-94.6823825741838,-120.233781992318,-25.5513994181344,1.99999999999889,8.49999999999795,10.8999999999995,-86.5878829010218,-28.9842302063199,21.7230296859167,-259.459224858781,19.7436,19.74155,394877,"2026_01_13_0004","2026_01_13_0004_ev00296_rec0","no",235206
297,0,19.78935,-101.939536566527,-129.833725640204,-27.8941890736771,3.00000000000011,7.85000000000124,7.24999999999909,-91.4402306233055,-35.3764142089862,13.6902847816414,-179.179262792657,19.78855,19.785,395787,"2026_01_13_0004","2026_01_13_0004_ev00297_rec0","no",235207
298,0,19.8371,-94.240194867231,-123.984710808964,-29.7445159417332,2.25000000000009,8.40000000000174,9.79999999999848,-92.7654810822423,-30.8832114167649,10.803107592583,-304.06103915378,19.83695,19.8346,396742,"2026_01_13_0004","2026_01_13_0004_ev00298_rec0","no",235208
299,0,19.8864,-90.9642349673812,-109.366042773674,-18.4018078062924,2.15000000000032,9.85000000000014,12.1000000000002,-92.8033086066456,-14.0042727841604,11.6694428995685,-253.036835586023,19.8847,19.8825,397728,"2026_01_13_0004","2026_01_13_0004_ev00299_rec0","no",235209
300,0,19.9126,-93.8850144960208,-97.0595289060647,-3.17451441004393,0.699999999998369,30.5500000000016,30.0000000000011,-5106.18682860024,5012.90173472589,128115.252538923,-1.53911209389773,19.9126,19.9118,398252,"2026_01_13_0004","2026_01_13_0004_ev00300_rec0","no",235210
301,0,19.9452,-95.479044343372,-112.370294008827,-16.8912496654552,1.90000000000268,8.70000000000104,7.79999999999959,-90.3642506190473,-20.8710904587179,12.8276847030819,-128.473642279971,19.9438,19.94185,398904,"2026_01_13_0004","2026_01_13_0004_ev00301_rec0","no",235211
302,0,20.02065,-96.4867026794626,-106.694236499321,-10.2075338198579,2.05000000000055,1.75000000000125,2.34999999999985,-90.849385383727,-10.8166356525874,17.0825227666715,2.79517934485565,20.0205,20.01795,400413,"2026_01_13_0004","2026_01_13_0004_ev00302_rec0","no",235212
303,0,20.10325,-95.6575123298512,-125.247235335165,-29.5897230053135,3.39999999999918,9.25000000000154,8.64999999999938,-89.0657603933883,-34.5712398133726,12.7521378009662,-289.308865525583,20.10275,20.09905,402065,"2026_01_13_0004","2026_01_13_0004_ev00303_rec0","no",235213
304,0,20.1458,-95.1927711412899,-116.841253512341,-21.6484823710511,1.30000000000052,6.49999999999906,8.25000000000031,-102.392090008418,-15.1917825514799,2.81034793376475,-312.290676401653,20.14405,20.1426,402916,"2026_01_13_0004","2026_01_13_0004_ev00304_rec0","no",235214
305,0,20.16275,-98.1070941098627,-120.538477060566,-22.4313829507037,1.30000000000052,3.04999999999822,3.14999999999799,-92.7413330310961,-22.0886575896671,6.58392368707736,-10.4267764097585,20.1624,20.1608,403255,"2026_01_13_0004","2026_01_13_0004_ev00305_rec0","no",235215
306,0,20.203,-93.9631094951917,-128.25148852936,-34.2883790341679,2.54999999999939,8.64999999999938,9.64999999999705,-87.7192903995625,-36.0510923984183,14.9968810529453,-347.789008618069,20.2025,20.19985,404060,"2026_01_13_0004","2026_01_13_0004_ev00306_rec0","no",235216
307,0,20.2841,-96.7883071265428,-103.958061242041,-7.16975411549808,1.00000000000122,6.85000000000002,7.10000000000122,-86.3546615007902,-17.0968697048975,26.5876199927749,-4.08531821967746,20.2836,20.2825,405682,"2026_01_13_0004","2026_01_13_0004_ev00307_rec0","no",235217
308,0,20.3403,-96.0195732591558,-116.478179047249,-20.4586057880934,2.64999999999915,6.09999999999999,5.34999999999997,-95.3958305436162,-20.1286161779481,5.95093268950945,-148.330621268495,20.3398,20.3371,406806,"2026_01_13_0004","2026_01_13_0004_ev00308_rec0","no",235218
309,0,20.4029,-94.6367601663105,-112.897680339911,-18.2609201736001,1.45000000000195,5.5499999999995,7.40000000000052,-95.0767640714163,-15.2575339278745,8.38306535858742,-152.658949820848,20.4027,20.40115,408058,"2026_01_13_0004","2026_01_13_0004_ev00309_rec0","no",235219
310,0,20.4496,-94.4201556753144,-129.80040918775,-35.3802535124357,1.89999999999912,7.94999999999746,9.45000000000107,-95.2945610535776,-34.4183811674886,9.13923994931931,-376.962239278012,20.4495,20.4475,408992,"2026_01_13_0004","2026_01_13_0004_ev00310_rec0","no",235220
311,0,20.5108,-91.919497838167,-109.27419490433,-17.3546970661634,0.750000000000028,15.2000000000001,15.5499999999975,-91.1894266765808,-23.2067700759268,13.1887958794359,-319.313127035605,20.5079,20.50665,410216,"2026_01_13_0004","2026_01_13_0004_ev00311_rec0","no",235221
312,0,20.5644,-98.5027907582391,-111.258345771024,-12.7555550127847,1.55000000000172,4.89999999999924,4.54999999999828,-96.4944638075636,-16.1735557605462,5.18840954738156,-57.0638188912183,20.5628,20.56125,411288,"2026_01_13_0004","2026_01_13_0004_ev00312_rec0","no",235222
313,0,20.59855,-98.6955075651467,-102.362118626964,-3.66661106181766,0.299999999999301,0.250000000001194,0,-93.8273561615505,-5.12372598420572,4.65301847210245,121.782181832655,20.5985,20.5982,411971,"2026_01_13_0004","2026_01_13_0004_ev00313_rec0","no",235223
314,0,20.6355,-93.9328748742704,-121.129565512959,-27.1966906386883,3.49999999999895,10.349999999999,11.45,-96.8468044460851,-21.5855477110059,10.3453839624143,-387.357218054301,20.63465,20.6305,412710,"2026_01_13_0004","2026_01_13_0004_ev00314_rec0","no",235224
315,0,20.7091,-97.0380879464881,-127.858373811024,-30.8202858645362,4.20000000000087,11.8000000000009,10.749999999998,-95.2718660401675,-36.8517937612076,10.4644325339635,-423.779514003099,20.70835,20.70395,414182,"2026_01_13_0004","2026_01_13_0004_ev00315_rec0","no",235225
316,0,20.7715,-96.4864360588937,-125.964064042591,-29.4776279836972,1.85000000000102,9.19999999999988,8.69999999999749,-91.3304897446742,-35.2923518796372,11.0460180014776,-287.706881379504,20.77005,20.76785,415430,"2026_01_13_0004","2026_01_13_0004_ev00316_rec0","no",235226
317,0,20.8421,-93.0938132857562,-116.37342301996,-23.2796097342035,2.45000000000317,7.45000000000218,9.49999999999918,-99.5134886273461,-14.459345635181,5.03987964704475,-312.127581427561,20.8416,20.83865,416842,"2026_01_13_0004","2026_01_13_0004_ev00317_rec0","no",235227
318,0,20.86395,-96.6167091866604,-104.398679593767,-7.78197040710683,1.50000000000006,4.54999999999828,3.94999999999968,-98.6572110487898,-10.5772760318484,1.56773488396882,-93.0886726004495,20.8636,20.8619,417279,"2026_01_13_0004","2026_01_13_0004_ev00318_rec0","no",235228
319,0,20.88195,-96.7543489405944,-112.322923705108,-15.5685747645133,0.650000000000261,0.150000000001427,0,28399.9127964482,-28502.1987289168,96246.0272421492,-49.3256274001596,20.8809,20.88025,417639,"2026_01_13_0004","2026_01_13_0004_ev00319_rec0","no",235229
320,0,20.96475,-95.8942208202836,-114.148684014263,-18.2544631939797,1.50000000000006,7.15000000000288,5.05000000000067,-94.2602892983114,-19.6845376163957,5.8973896832457,-122.423559546567,20.96205,20.96045,419295,"2026_01_13_0004","2026_01_13_0004_ev00320_rec0","no",235230
321,0,20.9953,-94.5846280433286,-97.7221901039431,-3.13756206061454,0.299999999999301,11.5499999999997,10.6000000000002,-172301.537944517,172212.012656448,292876.100078728,-114.247203206882,20.9953,20.9949,419906,"2026_01_13_0004","2026_01_13_0004_ev00321_rec0","no",235231
322,0,21.02065,-95.8697495266137,-117.979212249174,-22.1094627225601,1.50000000000006,8.19999999999865,9.79999999999848,-96.7643805489045,-19.3302598209347,10.0375881372495,-241.08909798728,21.0201,21.0186,420413,"2026_01_13_0004","2026_01_13_0004_ev00322_rec0","no",235232
323,0,21.0516,-95.2045131609011,-127.86501925176,-32.6605060908594,0.849999999999795,3.99999999999778,5.5499999999995,-103.923871888166,-25.3550809629125,2.75893788019528,-351.571205014378,21.0515,21.0506,421032,"2026_01_13_0004","2026_01_13_0004_ev00323_rec0","no",235233
324,0,21.07105,-103.625077288992,-113.917901336244,-10.2928240472519,0.250000000001194,2.84999999999869,3.29999999999941,-98.0233855039248,-14.8605187937935,7.17404337454538,52.7589953748655,21.06975,21.06945,421421,"2026_01_13_0004","2026_01_13_0004_ev00324_rec0","no",235234
325,0,21.1298,-93.1816960653251,-105.735991805394,-12.5542957400693,2.59999999999749,13.4000000000007,29.9999999999976,-98.0692999631512,-10.6008277366688,4.97537669670411,-242.318290282597,21.12865,21.12595,422596,"2026_01_13_0004","2026_01_13_0004_ev00325_rec0","no",235235
326,0,21.151,-97.0317067294996,-104.50732688323,-7.47562015373069,0.450000000000728,0.450000000000728,0.999999999997669,-95.1624849706378,-5.39588255141058,6.45637626865344,13.1378757575468,21.1501,21.1491,423020,"2026_01_13_0004","2026_01_13_0004_ev00326_rec0","no",235236
327,0,21.21,-94.4337831764913,-110.487603655019,-16.0538204785276,3.04999999999822,5.94999999999857,6.00000000000023,-93.5338754701964,-12.7458158255046,9.6208484230337,-123.918701030452,21.2098,21.2065,424200,"2026_01_13_0004","2026_01_13_0004_ev00327_rec0","no",235237
328,0,21.29325,-92.0266302748979,-118.625750789992,-26.5991205150936,3.8000000000018,10.2499999999992,9.70000000000226,-98.5928858230473,-22.0144022745021,5.10124104420441,-412.79943413754,21.2915,21.2873,425865,"2026_01_13_0004","2026_01_13_0004_ev00328_rec0","no",235238
329,0,21.31905,-101.237986054655,-108.502749955052,-7.26476390039659,0.150000000001427,0.249999999997641,0,-92.0256898376681,-9.8808889806176,9.50006104104656,185.334828490142,21.3189,21.31875,426381,"2026_01_13_0004","2026_01_13_0004_ev00329_rec0","no",235239
330,0,21.3645,-93.9967146672256,-149.495966202018,-55.4992515347926,7.14999999999932,10.5499999999985,10.349999999999,-92.9759215179807,-60.4610078234701,10.0526398559566,-723.651652271337,21.36405,21.35665,427290,"2026_01_13_0004","2026_01_13_0004_ev00330_rec0","no",235240
331,0,21.44145,-93.3632082562869,-118.105892055783,-24.7426837994957,1.84999999999746,11.6499999999995,13.2999999999974,-95.0650332705086,-26.5691990475522,10.4672378720961,-350.99375868014,21.44115,21.4392,428829,"2026_01_13_0004","2026_01_13_0004_ev00331_rec0","no",235241
332,0,21.51205,-93.9612732198693,-105.937798155038,-11.9765249351688,2.64999999999915,10.0000000000016,10.6999999999999,-94.1325565721759,-8.15846167533125,16.4456898656916,-160.326361272894,21.50985,21.507,430241,"2026_01_13_0004","2026_01_13_0004_ev00332_rec0","no",235242
333,0,21.52535,-99.0091157437315,-105.135194340624,-6.12607859689284,0.300000000002854,0.250000000001194,0,-94.3206698580258,-4.56636517613469,9.09519304582315,99.6014768714831,21.52535,21.52505,430507,"2026_01_13_0004","2026_01_13_0004_ev00333_rec0","no",235243
334,0,21.56115,-98.446759109638,-127.495190749444,-29.0484316398057,3.19999999999965,5.40000000000163,4.45000000000206,-102.795937362775,-25.3083591506736,3.23998847166009,-278.162431306189,21.5609,21.5574,431223,"2026_01_13_0004","2026_01_13_0004_ev00334_rec0","no",235244
335,0,21.57875,-98.031699871657,-112.903137466659,-14.8714375950015,1.35000000000218,5.05000000000067,5.19999999999854,-96.5734422834211,-14.6737899557994,6.99127275546451,-78.3273012068815,21.5781,21.57625,431575,"2026_01_13_0004","2026_01_13_0004_ev00335_rec0","no",235245
336,0,21.60805,-90.6601491867641,-95.9289687634773,-5.26881957671326,0.900000000001455,4.50000000000017,1.69999999999959,-187136.41773106,187044.502742221,452681.762124389,-242.788703977444,21.6068,21.6059,432161,"2026_01_13_0004","2026_01_13_0004_ev00336_rec0","no",235246
337,0,21.63445,-94.1579503246684,-116.221492916174,-22.063542591506,1.34999999999863,12.1000000000002,15.0500000000022,-23.7397767698254,-88.4072645251279,127.575574027695,-284.213352430806,21.6336,21.63215,432689,"2026_01_13_0004","2026_01_13_0004_ev00337_rec0","no",235247
338,0,21.6888,-93.1128709592335,-111.500044281317,-18.3871733220836,2.10000000000221,9.54999999999728,9.50000000000273,-97.180683944224,-16.0908823424977,5.35149346510421,-266.780572007426,21.68705,21.68495,433776,"2026_01_13_0004","2026_01_13_0004_ev00338_rec0","no",235248
339,0,21.73,-96.6989537452086,-100.610419692098,-3.91146594688941,0.0999999999997669,19.1499999999998,17.8500000000028,-162689.992963887,162599.097168537,400249.446228775,-8.55076438478584,21.73,21.7299,434600,"2026_01_13_0004","2026_01_13_0004_ev00339_rec0","no",235249
340,0,21.75965,-94.2162739592844,-107.900425659001,-13.6841516997163,2.20000000000198,5.05000000000067,0,-5127.42120094641,5022.61295671422,254236.355424916,-404.309750961,21.7562,21.75395,435193,"2026_01_13_0004","2026_01_13_0004_ev00340_rec0","no",235250
341,0,21.7792,-97.0656054248119,-122.437845533102,-25.3722401082901,1.24999999999886,4.79999999999947,5.49999999999784,-93.1616682480549,-23.9244991147317,9.3806669219972,-127.615249850355,21.779,21.77735,435584,"2026_01_13_0004","2026_01_13_0004_ev00341_rec0","no",235251
342,0,21.81515,-98.5974279251274,-125.422305668768,-26.824877743641,2.34999999999985,6.64999999999694,6.85000000000002,-95.8692727536353,-30.4892970218903,7.7926644858577,-197.785987590547,21.8151,21.81265,436303,"2026_01_13_0004","2026_01_13_0004_ev00342_rec0","no",235252
343,0,21.8791,-96.2918478663695,-121.055315766043,-24.763467899674,2.20000000000198,10.0000000000016,10.7999999999997,-86.9624387641849,-33.229675680909,18.4083584352721,-255.757340573687,21.8785,21.87625,437582,"2026_01_13_0004","2026_01_13_0004_ev00343_rec0","no",235253
344,0,21.92475,-100.025778146596,-136.037067894314,-36.0112897477186,1.45000000000195,8.05000000000078,8.99999999999679,-91.3937090301971,-48.0339998279331,11.5215236574327,-290.847061000176,21.9244,21.9226,438495,"2026_01_13_0004","2026_01_13_0004_ev00344_rec0","no",235254
345,0,21.974,-97.1460497196678,-102.203751366007,-5.05770164633887,0.0500000000016598,21.0500000000025,18.9500000000002,-193419.2537007,193326.445436199,589587.203919744,-17.6538361643109,21.97385,21.9738,439480,"2026_01_13_0004","2026_01_13_0004_ev00345_rec0","no",235255
346,0,22.00745,-96.2741881358257,-127.869915503694,-31.5957273678685,2.30000000000175,7.70000000000337,4.34999999999874,-93.7604471520348,-26.5949081810285,6.96059385345632,-248.476119882968,22.0033,22.0008,440149,"2026_01_13_0004","2026_01_13_0004_ev00346_rec0","no",235256
347,0,22.03535,-95.3825329926169,-97.7945335964856,-2.41200060386866,0.0999999999997669,11.1500000000007,10.349999999999,-364188.393900198,364101.616704081,397148.626560397,-155.076830415041,22.0348,22.0347,440707,"2026_01_13_0004","2026_01_13_0004_ev00347_rec0","no",235257
348,0,22.06605,-96.7048566192935,-130.062821495925,-33.357964876631,9.70000000000226,8.64999999999938,6.05000000000189,-96.7779626988574,-36.8036363805767,5.52078390059912,-394.503235386285,22.0658,22.0556,441321,"2026_01_13_0004","2026_01_13_0004_ev00348_rec0","no",235258
349,0,22.12285,-93.6004065344723,-116.159610876575,-22.5592043421027,1.59999999999982,11.3500000000002,12.3499999999979,-87.273596886301,-33.1144381378798,15.1942414047586,-277.137913681249,22.12245,22.1208,442457,"2026_01_13_0004","2026_01_13_0004_ev00349_rec0","no",235259
350,0,22.1762,-95.4887012377612,-120.101532426241,-24.6128311884795,1.45000000000195,10.3000000000009,12.0499999999986,-95.9040619411167,-25.7960338366277,11.0927454722844,-315.089032912561,22.1759,22.1738,443524,"2026_01_13_0004","2026_01_13_0004_ev00350_rec0","no",235260
351,0,22.23095,-98.270373159685,-100.940140196284,-2.6697670365994,0.150000000001427,10.6999999999999,9.80000000000203,-285923.854962506,285831.119381854,429095.395038747,-135.137511135934,22.2307,22.23055,444619,"2026_01_13_0004","2026_01_13_0004_ev00351_rec0","no",235261
352,0,22.2538,-97.3949684919629,-125.619475048225,-28.2245065562624,1.45000000000195,6.65000000000049,7.75000000000148,-93.9486226582758,-28.4119832719786,10.8317681905185,-220.76917341596,22.2533,22.2517,445076,"2026_01_13_0004","2026_01_13_0004_ev00352_rec0","no",235262
353,0,22.3029,-97.5069543576108,-118.346259725784,-20.8393053681727,1.1499999999991,9.75000000000037,9.6500000000006,-94.5909018883374,-23.8501232437501,11.9303390492463,-228.429268061241,22.30095,22.2998,446058,"2026_01_13_0004","2026_01_13_0004_ev00353_rec0","no",235263
