"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,2.26654999919891,-332.958860032871,-349.673935890436,-16.7150758575647,0.0500000000003276,20.1500000000001,30.0000000000002,-340.743026797856,-10.6565811626316,6.68730553252675,-326.610133873687,2.26489999919891,2.26419999919891,45331,"2026_06_04_0024","2026_06_04_0024_ev00019_rec0","no",448124
20,0,2.29069999919891,-342.567217852473,-357.27908669117,-14.7118688386967,0.0499999999998835,0.249999999999861,0,-338.016350482398,-9.42393286479573,3.7393348968707,100.259167644337,2.29069999919891,2.29039999919891,45814,"2026_06_04_0024","2026_06_04_0024_ev00020_rec0","no",448125
21,0,2.32999999919891,-328.459932013652,-335.909104327535,-7.44917231388337,0.249999999999861,30.6000000000002,30.0000000000002,-333.015777658166,-9.87595962557687,1.63208645627271,-162.001721710987,2.32934999919891,2.32909999919891,46600,"2026_06_04_0024","2026_06_04_0024_ev00021_rec0","no",448126
22,0,2.48079999919891,-333.462505351837,-490.097653306583,-156.635147954746,2.59999999999971,12.7999999999999,14.2500000000001,-346.175157402009,-155.596641862863,11.544442185314,-2446.19081780499,2.48014999919891,2.47749999919891,49616,"2026_06_04_0024","2026_06_04_0024_ev00022_rec0","no",448127
23,0,2.52779999919891,-345.676401813456,-374.615589408122,-28.9391875946653,1.54999999999994,7.40000000000007,7.40000000000007,-353.549356344508,-27.8783510823713,3.24123007442989,-409.262661589856,2.52664999919891,2.52489999919891,50556,"2026_06_04_0024","2026_06_04_0024_ev00023_rec0","no",448128
24,0,2.55349999919891,-359.62349940823,-366.630399275426,-7.00689986719601,0.150000000000095,0.0999999999997669,0,-338.645889723326,-23.5861968627206,6.23629511929096,482.407312847438,2.55349999919891,2.55324999919891,51070,"2026_06_04_0024","2026_06_04_0024_ev00024_rec0","no",448129
25,0,2.60339999919891,-340.490016476013,-356.794056253573,-16.3040397775601,1.00000000000033,0.199999999999978,0,-343.553976547491,-1.46398203898745,2.17575297096426,-105.920808800691,2.60309999919891,2.60209999919891,52068,"2026_06_04_0024","2026_06_04_0024_ev00025_rec0","no",448130
26,0,2.69084999919891,-337.863309010629,-341.13249059505,-3.26918158442049,0.100000000000211,30.0999999999996,29.9999999999998,-35722.0123566031,35387.8211364483,487868.411295765,76.7896859858781,2.69074999919891,2.69049999919891,53817,"2026_06_04_0024","2026_06_04_0024_ev00026_rec0","no",448131
27,0,2.80559999919891,-329.808429605459,-340.180345276287,-10.3719156708286,0.100000000000211,13.55,12.5500000000001,-330.943501535722,-24.5963100266149,5.69349411366134,-236.604324208783,2.80279999919891,2.80224999919891,56112,"2026_06_04_0024","2026_06_04_0024_ev00027_rec0","no",448132
28,0,2.97999999919891,-332.772119240446,-346.133691360744,-13.3615721202979,0.700000000000145,8.04999999999989,4.30000000000019,-328.325798832232,-21.2668278114967,5.2601803051202,-21.7957720554134,2.97524999919891,2.97449999919891,59600,"2026_06_04_0024","2026_06_04_0024_ev00028_rec0","no",448133
29,0,3.05539999919891,-336.972928805401,-379.911486428743,-42.9385576233423,4.44999999999984,10.7499999999998,9.65000000000016,-316.357665195574,-64.3379658814858,16.9839598029226,-425.590739204026,3.05504999919891,3.05019999919891,61108,"2026_06_04_0024","2026_06_04_0024_ev00029_rec0","no",448134
30,0,3.25364999919891,-335.676476176723,-359.624631065527,-23.9481548888038,1.34999999999996,3.49999999999984,4.29999999999975,-331.089446735718,-26.6311209289455,6.27308711120894,-66.5235036650481,3.25234999919891,3.25074999919891,65073,"2026_06_04_0024","2026_06_04_0024_ev00030_rec0","no",448135
31,0,3.29374999919891,-328.1645535127,-334.231139183108,-6.06658567040887,0.950000000000006,11.6500000000004,2.74999999999981,-20126.5662325964,19796.412404311,214940.699497781,-110.763213030857,3.29374999919891,3.29279999919891,65875,"2026_06_04_0024","2026_06_04_0024_ev00031_rec0","no",448136
32,0,3.42374999919891,-345.159124680298,-430.773991569271,-85.6148668889734,5.2500000000002,9.04999999999978,7.60000000000005,-333.790093168382,-102.426882843265,8.74123050751388,-825.642545424004,3.42364999919891,3.41819999919891,68475,"2026_06_04_0024","2026_06_04_0024_ev00032_rec0","no",448137
33,0,3.49619999919891,-343.62130042248,-351.766529691969,-8.14522926948956,0.449999999999839,0.0999999999997669,0,-329.539909403698,-11.5093431249839,10.1918569687462,312.82809203041,3.49619999919891,3.49534999919891,69924,"2026_06_04_0024","2026_06_04_0024_ev00033_rec0","no",448138
34,0,3.53434999919891,-331.145299457182,-341.162241247839,-10.0169417906565,0.150000000000095,0.4000000000004,0,-36340.7039187803,36002.8205929851,500089.596283137,-240.012292293973,3.53404999919891,3.53389999919891,70687,"2026_06_04_0024","2026_06_04_0024_ev00034_rec0","no",448139
35,0,3.57224999919891,-332.61384816393,-338.209015680426,-5.59516751649625,0.350000000000072,12.3500000000001,7.55000000000017,-52245.0521163523,51911.6430853786,307937.212525748,-107.779171496693,3.57154999919891,3.57119999919891,71445,"2026_06_04_0024","2026_06_04_0024_ev00035_rec0","no",448140
36,0,3.61504999919891,-344.301491930225,-357.457458220334,-13.1559662901087,0.300000000000189,0.0999999999997669,0.150000000000095,-339.071667230048,-10.3786834001749,5.52343192777857,99.2313041101673,3.61504999919891,3.61464999919891,72301,"2026_06_04_0024","2026_06_04_0024_ev00036_rec0","no",448141
37,0,3.65409999919891,-347.118706200296,-351.029172328606,-3.91046612831019,0.199999999999978,1.85000000000013,1.9499999999999,-340.662352327415,-11.9735134342018,4.6881055009142,136.700703617576,3.65409999919891,3.65389999919891,73082,"2026_06_04_0024","2026_06_04_0024_ev00037_rec0","no",448142
38,0,3.69374999919891,-332.465941617072,-340.555745246069,-8.0898036289978,1.34999999999996,31.4500000000004,30.0000000000002,-342.831496250865,-6.01258646887148,2.84214604370937,-377.512522333863,3.69144999919891,3.69009999919891,73875,"2026_06_04_0024","2026_06_04_0024_ev00038_rec0","no",448143
39,0,3.71754999919891,-345.476820413694,-347.740279648609,-2.26345923491471,0,13.9999999999998,13.7,-377555.418882649,377224.236750725,341950.926470945,-68.4265986908353,3.71754999919891,3.71724999919891,74351,"2026_06_04_0024","2026_06_04_0024_ev00039_rec0","no",448144
40,0,3.74574999919891,-338.621185655748,-401.345723119768,-62.7245374640202,1.95000000000034,6.45000000000007,7.2000000000001,-344.082543765985,-54.2324868363879,6.43712980328986,-607.095671528665,3.74529999919891,3.74329999919891,74915,"2026_06_04_0024","2026_06_04_0024_ev00040_rec0","no",448145
41,0,3.77439999919891,-347.538537271232,-356.781956118057,-9.24341884682514,0.700000000000145,10.1499999999999,9.4000000000003,-1928338.46226758,1928037.72667413,361227.629001009,-1000.11051936523,3.77424999919891,3.77354999919891,75488,"2026_06_04_0024","2026_06_04_0024_ev00041_rec0","no",448146
42,0,3.80284999919891,-359.632740146821,-508.095538102233,-148.462797955412,2.90000000000035,14.6999999999999,12.5999999999999,-335.311871726064,-199.326437641243,13.679612150451,-2381.70981843827,3.79939999919891,3.79624999919891,76057,"2026_06_04_0024","2026_06_04_0024_ev00042_rec0","no",448147
43,0,3.90409999919891,-347.092808437224,-386.718112199648,-39.6253037624236,2.74999999999981,8.25000000000031,8.50000000000017,-334.744065982901,-54.677699985532,12.0293126346137,-331.681584740295,3.90379999919891,3.90079999919891,78082,"2026_06_04_0024","2026_06_04_0024_ev00043_rec0","no",448148
44,0,3.97539999919891,-341.540577054206,-365.229612156262,-23.6890351020562,0.699999999999701,6.69999999999993,8.00000000000001,-345.643993580387,-26.334064777228,4.61145196337194,-280.410499183081,3.97429999919891,3.97354999919891,79508,"2026_06_04_0024","2026_06_04_0024_ev00044_rec0","no",448149
45,0,4.01244999919891,-345.914061122778,-348.660833832668,-2.74677270988911,0,2.05000000000055,2.45000000000051,-342.525782839189,-7.29045576373287,4.86600238306219,65.9828816159987,4.01244999919891,4.01234999919891,80249,"2026_06_04_0024","2026_06_04_0024_ev00045_rec0","no",448150
46,0,4.05904999919891,-347.540073315407,-359.909883924582,-12.3698106091754,0.199999999999534,3.55000000000061,2.89999999999946,-342.730128814996,-21.3953899693743,3.51031046584885,57.0531568503691,4.05819999919891,4.05764999919891,81181,"2026_06_04_0024","2026_06_04_0024_ev00046_rec0","no",448151
47,0,4.10894999919891,-349.935407587643,-366.011935122731,-16.0765275350885,1.49999999999917,2.45000000000051,1.85000000000013,-339.950383610054,-22.491877786035,5.33035758171174,170.44730515147,4.10894999919891,4.10739999919891,82179,"2026_06_04_0024","2026_06_04_0024_ev00047_rec0","no",448152
48,0,4.17139999919891,-342.324265295297,-369.483372163103,-27.1591068678057,0.600000000000378,3.19999999999965,3.20000000000054,-347.700781680742,-17.9898754346204,2.37094838627946,-235.762241081165,4.17009999919891,4.16919999919891,83428,"2026_06_04_0024","2026_06_04_0024_ev00048_rec0","no",448153
49,0,4.30619999919891,-349.516417470345,-362.77645066761,-13.2600331972641,0.550000000000495,1.75000000000036,3.19999999999965,-345.151253007978,-11.8692878067399,12.8871101454824,-11.2172377442127,4.30609999919891,4.30539999919891,86124,"2026_06_04_0024","2026_06_04_0024_ev00049_rec0","no",448154
50,0,4.33249999919891,-346.026439665735,-358.109425233728,-12.0829855679938,0.0999999999997669,25.5999999999998,22.3500000000003,-164230.93571332,163891.385181621,334318.529342053,-26.3363036831677,4.33249999919891,4.33239999919891,86650,"2026_06_04_0024","2026_06_04_0024_ev00050_rec0","no",448155
51,0,4.35999999919891,-344.778657810081,-368.670465431271,-23.8918076211905,1.14999999999998,1.3999999999994,7.55000000000017,-346.429771055271,-10.4937914069032,19.9700197434008,-262.766745228908,4.35779999919891,4.35649999919891,87200,"2026_06_04_0024","2026_06_04_0024_ev00051_rec0","no",448156
52,0,4.37704999919891,-351.844960529432,-354.076120266511,-2.231159737079,0.350000000000072,0.300000000000189,0,30246.3767981749,-30597.3775304222,164281.978805185,108.640976111153,4.37704999919891,4.37669999919891,87541,"2026_06_04_0024","2026_06_04_0024_ev00052_rec0","no",448157
53,0,4.60614999919891,-350.944345452294,-353.112291285523,-2.16794583322906,0.14999999999965,30.3000000000004,30.0000000000002,-6949.7191913331,6602.5081607092,149375.019928319,91.7293263415702,4.60614999919891,4.60579999919891,92123,"2026_06_04_0024","2026_06_04_0024_ev00053_rec0","no",448158
54,0,4.65874999919891,-344.290370383765,-373.493851009194,-29.2034806254292,1.50000000000006,3.94999999999968,4.95000000000001,-346.130204085509,-23.0922595842848,5.20920087668035,-207.28452004807,4.65859999919891,4.65709999919891,93175,"2026_06_04_0024","2026_06_04_0024_ev00054_rec0","no",448159
55,0,4.76109999919891,-346.745231837262,-365.769929333654,-19.0246974963919,1.50000000000006,5.89999999999957,5.30000000000008,-346.289602890831,-22.5861632196427,4.81814252977953,-124.094874493393,4.76104999919891,4.75909999919891,95222,"2026_06_04_0024","2026_06_04_0024_ev00055_rec0","no",448160
56,0,4.84884999919891,-339.114465208667,-344.665076995684,-5.55061178701663,0.14999999999965,4.59999999999994,7.44999999999951,-340.895288291168,-6.99703646385808,2.30256627373201,-70.8442135048235,4.84884999919891,4.84869999919891,96977,"2026_06_04_0024","2026_06_04_0024_ev00056_rec0","no",448161
57,0,4.98859999919891,-339.94716198153,-349.277553173187,-9.33039119165647,0.650000000000261,1.45000000000017,0,-19635.7169992731,19288.3786722145,403159.807165276,-267.874262479714,4.98719999919891,4.98649999919891,99772,"2026_06_04_0024","2026_06_04_0024_ev00057_rec0","no",448162
58,0,5.08799999919891,-339.228757400969,-345.987472285592,-6.75871488462315,0.299999999999301,30.2999999999995,30.0000000000002,-343.289730072319,-8.31063219937127,6.99975268592753,-182.404603800518,5.08799999919891,5.08769999919891,101760,"2026_06_04_0024","2026_06_04_0024_ev00058_rec0","no",448163
59,0,5.32334999919891,-342.690017597302,-389.227604169271,-46.537586571969,1.45000000000017,8.49999999999973,7.64999999999993,-341.254337417548,-60.1616574307076,6.52103601056448,-478.297183861293,5.32109999919891,5.31954999919891,106467,"2026_06_04_0024","2026_06_04_0024_ev00059_rec0","no",448164
60,0,5.35394999919891,-351.993570803571,-365.044443572386,-13.0508727688146,0.0999999999997669,0.199999999999534,0,-340.814263317638,-15.6843951261128,5.16817771031023,253.475942290281,5.35394999919891,5.35364999919891,107079,"2026_06_04_0024","2026_06_04_0024_ev00060_rec0","no",448165
61,0,5.39064999919891,-347.475678940212,-350.89682014853,-3.42114120831752,0.100000000000655,29.8499999999997,28.5499999999992,-281460.665613153,281123.305050945,704950.50526705,124.297277164648,5.39064999919891,5.39029999919891,107813,"2026_06_04_0024","2026_06_04_0024_ev00061_rec0","no",448166
62,0,5.43979999919891,-343.197499558823,-372.383430913884,-29.1859313550618,0.750000000000028,3.44999999999995,4.45000000000029,-342.273902775195,-26.8872264234156,5.38601241413289,-136.219610526568,5.43969999919891,5.43864999919891,108796,"2026_06_04_0024","2026_06_04_0024_ev00062_rec0","no",448167
63,0,5.48894999919891,-346.130284534609,-354.460180447361,-8.32989591275214,0.0499999999998835,0.199999999999534,0.600000000000378,-339.190851554701,-10.9845349182974,6.55527702658275,135.880600050525,5.48894999919891,5.48864999919891,109779,"2026_06_04_0024","2026_06_04_0024_ev00063_rec0","no",448168
64,0,5.68679999919891,-345.260984899184,-355.543518248874,-10.28253334969,0.0500000000007716,0.100000000000655,0.0999999999997669,-341.190627353273,-8.26345511837123,2.08453990971764,104.206330161915,5.68679999919891,5.68649999919891,113736,"2026_06_04_0024","2026_06_04_0024_ev00064_rec0","no",448169
65,0,5.76684999919891,-355.74150057753,-359.407291246001,-3.66579066847083,0.100000000000655,0.250000000000306,0,-345.153701496704,-10.7928312582752,6.39545009920346,248.946788582305,5.76684999919891,5.76654999919891,115337,"2026_06_04_0024","2026_06_04_0024_ev00065_rec0","no",448170
66,0,5.83959999919891,-342.835792798745,-345.121240225583,-2.285447426838,0.0500000000007716,30.1999999999998,29.9999999999994,-10165.023007777,9826.39044439316,184160.229014137,101.741072985247,5.83959999919891,5.83924999919891,116792,"2026_06_04_0024","2026_06_04_0024_ev00066_rec0","no",448171
67,0,5.94804999919891,-340.598792317918,-421.904103132802,-81.3053108148837,4.99999999999989,13.7,12.6499999999998,-319.345384657284,-101.627921816577,18.533523460901,-1188.03866442205,5.94689999919891,5.94119999919891,118961,"2026_06_04_0024","2026_06_04_0024_ev00067_rec0","no",448172
68,0,6.02359999919891,-359.88405117429,-377.469169172892,-17.5851179986014,2.09999999999955,5.70000000000004,3.95000000000056,-344.442537451999,-42.2406055799511,6.04522984089022,173.289074838452,6.02249999919891,6.02039999919891,120472,"2026_06_04_0024","2026_06_04_0024_ev00068_rec0","no",448173
69,0,6.09614999919891,-351.055728703807,-368.954585223365,-17.8988565195586,2.09999999999955,3.45000000000084,2.79999999999969,-343.608140601444,-19.3195619981722,8.75800669842445,24.3336507153809,6.09479999919891,6.09244999919891,121923,"2026_06_04_0024","2026_06_04_0024_ev00069_rec0","no",448174
70,0,6.19349999919891,-333.74553841018,-339.331774017484,-5.58623560730399,0.300000000000189,0.199999999999534,0,-47580.8847254018,47243.0075817732,553971.521910436,-165.625334596299,6.19349999919891,6.19319999919891,123870,"2026_06_04_0024","2026_06_04_0024_ev00070_rec0","no",448175
71,0,6.27814999919891,-335.736152986025,-383.926501743396,-48.1903487573715,0.600000000000378,6.75000000000026,7.55000000000017,-338.700090886708,-54.8522583727144,5.76815791814324,-468.16507536234,6.27724999919891,6.27659999919891,125563,"2026_06_04_0024","2026_06_04_0024_ev00071_rec0","no",448176
72,0,6.43939999919891,-345.527305026193,-364.870269009225,-19.3429639830321,1.99999999999978,8.39999999999996,7.85000000000036,-335.812709227906,-34.3343033795195,11.073676698478,-97.4840882060321,6.43924999919891,6.43724999919891,128788,"2026_06_04_0024","2026_06_04_0024_ev00072_rec0","no",448177
73,0,6.54924999919891,-348.40247135425,-354.202346770775,-5.79987541652531,0.600000000000378,0.450000000000728,0.199999999999534,-342.452336238057,-8.92799375543155,2.16483965655405,157.519478446154,6.54904999919891,6.54844999919891,130985,"2026_06_04_0024","2026_06_04_0024_ev00073_rec0","no",448178
74,0,6.61499999919891,-343.404585805335,-383.644443152116,-40.2398573467804,7.00000000000056,11.45,7.34999999999975,-341.28268963435,-40.7336533721919,8.3996983995624,-517.447656310479,6.61409999919891,6.60574999919891,132300,"2026_06_04_0024","2026_06_04_0024_ev00074_rec0","no",448179
75,0,6.68449999919891,-348.742959319533,-372.003118374265,-23.2601590547318,3.05,3.10000000000077,3.10000000000077,-344.969308553178,-22.6506892746355,5.11544122613926,-55.6310915412753,6.68439999919891,6.68054999919891,133690,"2026_06_04_0024","2026_06_04_0024_ev00075_rec0","no",448180
76,0,6.71904999919891,-349.393277564331,-354.116626299616,-4.72334873528445,0.0499999999998835,3.00000000000011,3.09999999999988,-345.279977683544,-12.3042858584232,4.18492297785617,64.4129543372623,6.71814999919891,6.71784999919891,134381,"2026_06_04_0024","2026_06_04_0024_ev00076_rec0","no",448181
77,0,6.84359999919891,-329.858425783218,-341.910860051907,-12.0524342686887,0.299999999999301,31.1500000000002,30.0000000000002,-339.904832212426,-8.03347088906984,3.89074607487801,-352.123537684205,6.84264999919891,6.84234999919891,136872,"2026_06_04_0024","2026_06_04_0024_ev00077_rec0","no",448182
78,0,6.92404999919891,-351.827252875795,-356.184699280312,-4.35744640451696,1.05000000000022,0.900000000000567,0.449999999999839,-345.093013125664,-9.65471561805436,3.2173570005461,168.695275968788,6.92404999919891,6.92299999919891,138481,"2026_06_04_0024","2026_06_04_0024_ev00078_rec0","no",448183
79,0,6.96994999919891,-350.483504010016,-358.163351344723,-7.67984733470774,0.399999999999956,2.84999999999958,2.7500000000007,-347.778352909685,-13.5778314967048,3.06547602008956,33.9910970901625,6.96989999919891,6.96924999919891,139399,"2026_06_04_0024","2026_06_04_0024_ev00079_rec0","no",448184
80,0,7.02864999919891,-335.530335073358,-346.500870772919,-10.9705356995611,0.350000000000072,22.3499999999994,30.0000000000002,-338.095556266261,-12.0932664369858,14.7266045013957,-254.962011810791,7.02729999919891,7.02694999919891,140573,"2026_06_04_0024","2026_06_04_0024_ev00080_rec0","no",448185
81,0,7.13339999919891,-350.860485136916,-361.840758828284,-10.9802736913679,0.399999999999956,3.75000000000014,3.75000000000014,-342.965044182524,-23.709703677915,5.48571640901073,88.5842704652647,7.13214999919891,7.13174999919891,142668,"2026_06_04_0024","2026_06_04_0024_ev00081_rec0","no",448186
82,0,7.16609999919891,-346.451552821055,-358.476461254993,-12.0249084339385,1.00000000000033,7.40000000000052,6.94999999999979,-346.259954801252,-14.5285247965477,6.09109746265822,-106.407434071314,7.16524999919891,7.16359999919891,143322,"2026_06_04_0024","2026_06_04_0024_ev00082_rec0","no",448187
83,0,7.34174999919891,-345.496357831043,-358.87804365707,-13.3816858260271,0.250000000000306,32,30.0000000000002,-349.536246838377,-16.3258041633415,18.351402843609,-391.66437507465,7.34044999919891,7.33969999919891,146835,"2026_06_04_0024","2026_06_04_0024_ev00083_rec0","no",448188
84,0,7.40819999919891,-344.933866725237,-358.635592337846,-13.7017256126092,0.300000000000189,6.59999999999972,7.4500000000004,-347.094854034668,-18.7723647643686,4.00545781930606,-155.638931383448,7.40739999919891,7.40699999919891,148164,"2026_06_04_0024","2026_06_04_0024_ev00084_rec0","no",448189
85,0,7.49719999919891,-352.930489199004,-355.186119534326,-2.25563033532217,0.350000000000072,7.24999999999998,6.75000000000026,-394.091518130826,57.4864306228919,19.0057171428251,-368.315387446549,7.49719999919891,7.49684999919891,149944,"2026_06_04_0024","2026_06_04_0024_ev00085_rec0","no",448190
86,0,7.51599999919891,-351.497601557738,-405.180494244337,-53.682892686599,2.4999999999995,8.19999999999954,7.40000000000052,-344.201800298732,-70.5131122967384,7.77691140068379,-434.708393571459,7.51569999919891,7.51299999919891,150320,"2026_06_04_0024","2026_06_04_0024_ev00086_rec0","no",448191
87,0,7.55309999919891,-355.48114439471,-359.32484491326,-3.84370051854955,0.350000000000072,30.2499999999997,29.9999999999994,-50864.683554514,50518.8478299424,232595.241456442,191.369515787312,7.55309999919891,7.55274999919891,151062,"2026_06_04_0024","2026_06_04_0024_ev00087_rec0","no",448192
88,0,7.63654999919891,-349.484286776081,-378.050578581544,-28.5662918054628,1.3999999999994,4.4499999999994,5.14999999999954,-351.118601075129,-24.3227528039327,5.15325689610634,-207.021954812523,7.63609999919891,7.63449999919891,152731,"2026_06_04_0024","2026_06_04_0024_ev00088_rec0","no",448193
89,0,7.67854999919891,-357.593501417716,-359.733230558129,-2.13972914041335,3.25000000000042,13.7499999999999,10.4999999999995,-261438.057548878,261088.916727952,296520.573361096,-151.717622919381,7.67854999919891,7.67529999919891,153571,"2026_06_04_0024","2026_06_04_0024_ev00089_rec0","no",448194
90,0,7.70194999919891,-351.2616321755,-387.347431120774,-36.085798945274,1.34999999999952,8.54999999999961,9.64999999999971,-359.761098772384,-30.7741544583964,5.21954731013907,-508.307971311535,7.70049999919891,7.69899999919891,154039,"2026_06_04_0024","2026_06_04_0024_ev00090_rec0","no",448195
91,0,7.74829999919891,-364.166147084963,-366.789911080376,-2.62376399541307,0.650000000000261,1.30000000000052,0.849999999999795,-349.92051498636,-18.6452059955176,4.08232291317846,349.852135816004,7.74829999919891,7.74729999919891,154966,"2026_06_04_0024","2026_06_04_0024_ev00091_rec0","no",448196
92,0,7.82709999919891,-361.466976181536,-392.916652659393,-31.4496764778567,5.94999999999946,12.7999999999995,8.34999999999919,-347.168998218252,-47.3801542251239,13.8958814602302,-361.5189751301,7.82584999919891,7.81929999919891,156542,"2026_06_04_0024","2026_06_04_0024_ev00092_rec0","no",448197
93,0,7.87174999919891,-360.690667220452,-366.216524035479,-5.52585681502768,0.600000000000378,14.1,12.8499999999994,-351780.102486241,351431.456403519,320927.097325062,-133.379939208517,7.87149999919891,7.87089999919891,157435,"2026_06_04_0024","2026_06_04_0024_ev00093_rec0","no",448198
