"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,4.07075,508.219204519119,511.927979439868,3.70877492074908,0.0499999999998835,0.0499999999998835,0,494.710527185558,13.1250513922828,12.4463455445701,-256.311741347641,4.07075,4.07065,81415,"2026_04_28_0064","2026_04_28_0064_ev00019_rec0","no",424583
20,0,4.18175,507.786133367409,520.230685159971,12.4445517925619,0.14999999999965,0.249999999999417,0.250000000000306,501.709953760617,11.0538699492484,6.93164293116241,-105.651849868086,4.18175,4.18145,83635,"2026_04_28_0064","2026_04_28_0064_ev00020_rec0","no",424584
21,0,4.22675,501.638626121608,513.626816454705,11.988190333097,5.10000000000055,4.70000000000059,0,12611.1234194738,-12099.3356875197,182936.393739083,415.696924720722,4.22605,4.22065,84535,"2026_04_28_0064","2026_04_28_0064_ev00021_rec0","no",424585
22,0,4.3118,502.953767560992,508.350674501002,5.39690694001018,0.350000000000072,3.40000000000007,3.5999999999996,502.105119521101,11.6492503774437,2.56560156321671,8.34020515932957,4.3118,4.31145,86236,"2026_04_28_0064","2026_04_28_0064_ev00022_rec0","no",424586
23,0,4.3996,508.033104830053,514.745492984861,6.71238815480831,0.199999999999534,0,0,501.286001639961,6.68185486296202,4.75895033430742,-171.061175022184,4.3996,4.3994,87992,"2026_04_28_0064","2026_04_28_0064_ev00023_rec0","no",424587
24,0,4.44875,500.205833714566,510.639685380051,10.4338516654857,0.600000000000378,12.9000000000001,15.1000000000003,495.503254398249,18.4618684720364,19.6459383736748,155.186832561576,4.44835,4.44775,88975,"2026_04_28_0064","2026_04_28_0064_ev00024_rec0","no",424588
25,0,4.7717,511.864106511091,534.921656142221,23.0575496311293,2.00000000000067,22.1,22.9000000000008,500.826952080801,37.1783885451497,35.6785393737891,548.207638165045,4.76755,4.7643,95434,"2026_04_28_0064","2026_04_28_0064_ev00025_rec0","no",424589
26,0,5.24825,499.091230670454,501.999131464041,2.90790079358669,0,4.05000000000033,4.64999999999982,495.092123913819,8.82040428795725,8.44387403438309,-46.6667816279115,5.24825,5.2481,104965,"2026_04_28_0064","2026_04_28_0064_ev00026_rec0","no",424590
27,0,5.54865,513.302146476522,518.805253476171,5.50310699964894,1.1000000000001,5.40000000000074,30.0000000000002,515.890777804381,6.79962240210714,1.27075489812268,95.0820870942511,5.54865,5.54755,110973,"2026_04_28_0064","2026_04_28_0064_ev00027_rec0","no",424591
28,0,5.6082,515.017823932857,517.672712250465,2.65488831760763,0.0999999999997669,0,0,501.892047098004,10.9158977656734,19.1116540375969,-228.790977811064,5.6082,5.6081,112164,"2026_04_28_0064","2026_04_28_0064_ev00028_rec0","no",424592
29,0,5.69725,498.489198877916,504.574194443756,6.0849955658399,0.399999999999956,3.65000000000038,3.65000000000038,483.507176833915,26.5045113957784,8.42517912353759,-228.308583977231,5.69725,5.69685,113945,"2026_04_28_0064","2026_04_28_0064_ev00029_rec0","no",424593
30,0,5.76765,501.629165014026,509.88922915683,8.26006414280442,1.40000000000029,1.14999999999998,0,494.094579695407,9.3367500705264,13.9761740975915,-109.421210011349,5.7674,5.76575,115353,"2026_04_28_0064","2026_04_28_0064_ev00030_rec0","no",424594
31,0,5.87775,489.800663885514,498.396681537276,8.59601765176143,0.350000000000072,30.5499999999999,29.9999999999994,497.356799649382,6.98362261592613,7.40453562238767,290.108638863775,5.8772,5.87685,117555,"2026_04_28_0064","2026_04_28_0064_ev00031_rec0","no",424595
32,0,6.4537,492.46442045727,501.018073857839,8.55365340056943,0.399999999999956,4.35000000000052,5.44999999999973,491.810181655989,11.0392713583049,5.13767420429768,40.73679904817,6.4537,6.4533,129074,"2026_04_28_0064","2026_04_28_0064_ev00032_rec0","no",424596
33,0,6.63615,493.670321189664,498.829597607726,5.15927641806212,0.0499999999998835,0.200000000000422,0,489.760416216663,5.58741115968681,4.20641068036853,-92.6584445333018,6.63585,6.6358,132723,"2026_04_28_0064","2026_04_28_0064_ev00033_rec0","no",424597
34,0,7.01495,495.30743752816,499.423640083276,4.11620255511656,1.85000000000013,37.7000000000001,29.9999999999994,497.550564472251,7.54769994813608,5.2840014194906,186.161369598442,7.0055,7.0034,140299,"2026_04_28_0064","2026_04_28_0064_ev00034_rec0","no",424598
35,0,7.8707,494.250855752008,499.059594419023,4.80873866701421,0.200000000000422,6.85000000000002,8.25000000000031,494.158813187356,9.29186863254086,5.13882896152957,46.4189608743673,7.8707,7.8705,157414,"2026_04_28_0064","2026_04_28_0064_ev00035_rec0","no",424599
36,0,7.9687,487.550635399889,494.157373243311,6.60673784342214,0.0499999999998835,11.3000000000012,16.5500000000005,489.309990833111,7.48965350300469,6.92194314730233,110.315626302245,7.968,7.96795,159374,"2026_04_28_0064","2026_04_28_0064_ev00036_rec0","no",424600
37,0,8.4871,505.940557406086,510.801045857609,4.8604884515226,0.0999999999997669,0.250000000001194,0,496.823322769198,10.511995452889,3.6622133647796,-234.357904458456,8.48695,8.48685,169742,"2026_04_28_0064","2026_04_28_0064_ev00037_rec0","no",424601
38,0,8.9309,491.63500324593,496.933321017744,5.29831777181403,0.600000000000378,3.94999999999968,5.05000000000067,491.250753331931,6.11811857501729,5.26737839038231,24.3729517961287,8.9309,8.9303,178618,"2026_04_28_0064","2026_04_28_0064_ev00038_rec0","no",424602
39,0,9.09915,493.969311067236,508.451576981389,14.4822659141532,0.500000000000611,1.64999999999971,1.09999999999921,492.69650054952,10.8852960107778,2.22802870031371,-4.88186553777336,9.09905,9.09725,181983,"2026_04_28_0064","2026_04_28_0064_ev00039_rec0","no",424603
40,0,9.47305,494.849493038425,499.321780545967,4.47228750754169,0,0,0,489.838083187362,6.37165267340332,3.62261296785148,-126.76879834404,9.47305,9.47295,189461,"2026_04_28_0064","2026_04_28_0064_ev00040_rec0","no",424604
41,0,9.94815,482.762133917437,490.312788229727,7.55065431228945,0.0999999999997669,0.0499999999998835,0,480.14016113685,3.54314452648496,2.06787321917744,-71.3905739552297,9.94815,9.94805,198963,"2026_04_28_0064","2026_04_28_0064_ev00041_rec0","no",424605
42,0,10.58905,493.687190464565,502.929656982422,9.24246651785717,0.14999999999965,1.79999999999936,1.25000000000064,488.528813156007,14.1725323241375,2.47748682773356,-115.550449916294,10.58795,10.58765,211781,"2026_04_28_0064","2026_04_28_0064_ev00042_rec0","no",424606
43,0,10.64785,484.473788306827,556.640625,72.1668366931734,9.05000000000022,43.45,30.0000000000011,529.114651659545,28.5203391368142,13.5527612885772,2522.57707915533,10.6396,10.6301,212957,"2026_04_28_0064","2026_04_28_0064_ev00043_rec0","no",424607
44,0,10.7053,519.932336716425,534.0576171875,14.1252804710751,0.650000000000261,13.6500000000002,11.2500000000004,162.52114777317,375.03867477142,334.694893213441,100.27408963158,10.7017,10.70105,214106,"2026_04_28_0064","2026_04_28_0064_ev00044_rec0","no",424608
45,0,10.7799,516.357421875,526.123046875,9.765625,1.59999999999982,14.7499999999994,13.6000000000003,456.227454724717,75.2967666827212,81.5793642908867,146.911441802979,10.7776,10.776,215598,"2026_04_28_0064","2026_04_28_0064_ev00045_rec0","no",424609
46,0,10.83075,514.962326776414,532.8369140625,17.8745872860864,0.700000000000145,3.65000000000038,1.6000000000016,509.784071940896,17.2168887553627,4.22295509390418,-58.1645902724479,10.82955,10.8279,216615,"2026_04_28_0064","2026_04_28_0064_ev00046_rec0","no",424610
47,0,10.87255,505.574516659691,509.643524169922,4.06900751023068,0.0499999999998835,15.7500000000006,14.9500000000007,480475.579166089,-479979.081566456,677781.841546179,46.2394110906698,10.87255,10.8724,217451,"2026_04_28_0064","2026_04_28_0064_ev00047_rec0","no",424611
48,0,10.89715,510.224822998047,526.7333984375,16.5085754394531,2.10000000000043,5.30000000000008,2.7999999999988,510.069916536489,10.7471225631294,5.15612083279212,74.9237358093262,10.89455,10.89185,217943,"2026_04_28_0064","2026_04_28_0064_ev00048_rec0","no",424612
49,0,10.9453,513.770685105097,518.1884765625,4.41779145740327,0.150000000001427,2.74999999999892,3.19999999999965,-791935.582038951,792455.29079456,589647.316543806,-425.188097744896,10.9453,10.94515,218906,"2026_04_28_0064","2026_04_28_0064_ev00049_rec0","no",424613
50,0,11.2106,501.09860374814,505.371063232422,4.27245948428197,0.350000000000961,0.249999999999417,0.449999999998951,493.984253462138,9.45907875962522,5.28188690929147,-162.536662110829,11.2106,11.21025,224212,"2026_04_28_0064","2026_04_28_0064_ev00050_rec0","no",424614
51,0,11.2254,482.177703857422,491.332977294922,9.1552734375,0.0499999999998835,31.9500000000001,30.0000000000011,492.493544286524,7.21267748141017,5.2783851442644,380.752563476562,11.22335,11.2233,224508,"2026_04_28_0064","2026_04_28_0064_ev00051_rec0","no",424615
52,0,11.29365,502.057729085286,510.864227294922,8.80649820963544,0.20000000000131,0.499999999998835,0.849999999999795,488.477384799752,18.8380380122778,7.36182232252137,-270.885007222493,11.29365,11.29345,225873,"2026_04_28_0064","2026_04_28_0064_ev00052_rec0","no",424616
53,0,11.3911,426.635711669922,484.619110107422,57.9833984375,4.35000000000052,51.3499999999993,29.9999999999994,471.001315739272,21.9116442893352,10.3134706834602,2852.27966308594,11.37405,11.3697,227822,"2026_04_28_0064","2026_04_28_0064_ev00053_rec0","no",424617
54,0,11.5054,466.308563232422,474.853485107422,8.544921875,0.999999999999446,14.4500000000001,16.3999999999991,460.028061548201,21.84875520456,19.568354627766,168.487548828125,11.5046,11.5036,230108,"2026_04_28_0064","2026_04_28_0064_ev00054_rec0","no",424618
55,0,11.73335,487.438353038969,498.046844482422,10.6084914434524,0.600000000000378,1.79999999999936,1.4499999999984,481.962308679435,11.0867444142365,8.68909923709433,-68.5097830636152,11.7331,11.73175,234667,"2026_04_28_0064","2026_04_28_0064_ev00055_rec0","no",424619
56,0,11.86535,494.413799467541,498.657196044922,4.24339657738096,0.750000000000028,0.550000000000495,0,488.569408195255,6.32315330371736,4.14897235508523,-148.92578125,11.8651,11.86435,237307,"2026_04_28_0064","2026_04_28_0064_ev00056_rec0","no",424620
57,0,12.0037,484.851624988374,491.332977294922,6.48135230654759,2.25000000000009,28.8500000000003,30.0000000000011,485.420469330629,15.3387935237755,14.5955438202446,235.123407273065,12.00255,11.99975,240074,"2026_04_28_0064","2026_04_28_0064_ev00057_rec0","no",424621
58,0,12.0459,482.177703857422,492.553680419922,10.3759765625,0.0499999999998835,30.3000000000004,29.9999999999994,487.740519478842,5.26608528263803,2.17945931149609,183.65478515625,12.0455,12.04545,240918,"2026_04_28_0064","2026_04_28_0064_ev00058_rec0","no",424622
59,0,12.068,483.398406982422,490.112274169922,6.7138671875,0.399999999999068,30.5,29.9999999999994,487.603351935612,7.18657178328391,3.15405871029362,155.609130859375,12.0678,12.0674,241360,"2026_04_28_0064","2026_04_28_0064_ev00059_rec0","no",424623
60,0,12.17295,503.045914422898,518.798828125,15.7529137021019,0.0999999999997669,0.0499999999998835,0,489.785502979543,15.4962633573126,15.4719384686232,-192.018772234236,12.17295,12.17285,243459,"2026_04_28_0064","2026_04_28_0064_ev00060_rec0","no",424624
61,0,12.2948,492.495551699684,507.812469482422,15.3169177827381,1.99999999999889,33.2500000000007,30.0000000000011,504.385111280693,9.20471126078562,1.52598460487236,460.241556585402,12.29025,12.2874,245896,"2026_04_28_0064","2026_04_28_0064_ev00061_rec0","no",424625
62,0,12.37295,516.270222981771,519.4091796875,3.13895670572913,0.449999999998951,1.64999999999971,1.29999999999875,501.844042384587,17.8476469539333,9.68370731270179,-266.436399586997,12.3726,12.37215,247459,"2026_04_28_0064","2026_04_28_0064_ev00062_rec0","no",424626
63,0,12.56115,496.768012637184,501.098602294922,4.33058965773807,0.0500000000016598,0.0499999999998835,0,488.132206125149,9.90044413260092,10.8332379258264,-158.728463309152,12.5611,12.56105,251223,"2026_04_28_0064","2026_04_28_0064_ev00063_rec0","no",424627
64,0,12.6737,486.130456833612,501.708953857422,15.5784970238095,1.54999999999994,39.4000000000005,30.0000000000011,494.204727461729,13.9743979065525,10.2416874349939,552.618169439407,12.66655,12.6639,253474,"2026_04_28_0064","2026_04_28_0064_ev00064_rec0","no",424628
65,0,12.7345,493.367482503255,505.981414794922,12.6139322916667,0.0999999999997669,0.0999999999997669,0,488.829645242512,9.44595336352789,0.934237415373411,-127.009073893229,12.7345,12.73435,254690,"2026_04_28_0064","2026_04_28_0064_ev00065_rec0","no",424629
66,0,13.01,496.913334437779,502.929656982422,6.01632254464283,0.849999999999795,1.29999999999875,1.15000000000087,492.183377200338,8.6249115472629,5.30308234812556,-93.0066789899561,13.0098,13.00895,260200,"2026_04_28_0064","2026_04_28_0064_ev00066_rec0","no",424630
67,0,13.3194,497.349299839565,507.202117919922,9.85281808035717,2.29999999999997,15.6500000000008,11.7000000000012,497.546923812385,11.1275917780408,9.97582937926575,169.100122942244,13.3143,13.3119,266388,"2026_04_28_0064","2026_04_28_0064_ev00067_rec0","no",424631
68,0,13.4699,484.619110107422,493.774383544922,9.1552734375,0.0999999999997669,3.89999999999979,0,495.044932022363,-1.27053341680152,1e-07,467.6513671875,13.45915,13.45905,269398,"2026_04_28_0064","2026_04_28_0064_ev00068_rec0","no",424632
69,0,13.5114,487.060516357422,495.605438232422,8.544921875,0.0999999999997669,4.04999999999944,5.10000000000055,487.497600765132,9.88473734319858,3.96463645100045,57.7850341796875,13.51095,13.51085,270228,"2026_04_28_0064","2026_04_28_0064_ev00069_rec0","no",424633
70,0,13.7388,509.091314406622,523.0712890625,13.979974655878,0.300000000001077,5.95000000000034,0.0999999999997669,498.142894833225,16.2662284980277,12.0788034410639,-116.603552573068,13.73035,13.73,274776,"2026_04_28_0064","2026_04_28_0064_ev00070_rec0","no",424634
71,0,13.86325,490.897011893136,493.774383544922,2.87737165178572,0.199999999999534,0.299999999999301,0.349999999999184,484.393755116052,8.43448403231723,3.44137067586551,-165.525163922991,13.86325,13.86305,277265,"2026_04_28_0064","2026_04_28_0064_ev00071_rec0","no",424635
72,0,14.20635,479.736297607422,485.839813232422,6.103515625,0.249999999999417,16.2999999999993,29.9999999999994,482.707741045654,5.57157749698627,3.77782975365652,117.324829101562,14.20565,14.2054,284127,"2026_04_28_0064","2026_04_28_0064_ev00072_rec0","no",424636
73,0,14.3273,476.684539794922,482.788055419922,6.103515625,0.350000000000961,30.3500000000003,29.9999999999994,480.086972813978,7.37606025598499,1.04074536488962,113.677978515625,14.3272,14.32685,286546,"2026_04_28_0064","2026_04_28_0064_ev00073_rec0","no",424637
74,0,14.34585,484.822560628255,487.670867919922,2.84830729166669,0.0999999999997669,1.04999999999933,0.0499999999998835,485.949698872767,1.70777594767341,1e-07,39.7593180338548,14.34495,14.34475,286917,"2026_04_28_0064","2026_04_28_0064_ev00074_rec0","no",424638
75,0,14.46475,495.489180791946,506.591766357422,11.1025855654762,0.999999999999446,5.75000000000081,4.04999999999944,489.622956957133,15.7099637139562,8.86656046881032,-10.0489933558868,14.4625,14.4612,289295,"2026_04_28_0064","2026_04_28_0064_ev00075_rec0","no",424639
76,0,14.804,494.384735107422,501.098602294922,6.7138671875,0.249999999999417,6.14999999999988,12.0000000000005,496.459479552974,3.90247419726664,5.32083766168932,85.2661193847656,14.804,14.80375,296080,"2026_04_28_0064","2026_04_28_0064_ev00076_rec0","no",424640
77,0,14.95095,494.559121268136,501.708953857422,7.14983258928572,0.0999999999997669,0.0999999999997669,0,489.813717664518,7.31124181001366,2.89252039154931,-120.86922781808,14.95095,14.9508,299019,"2026_04_28_0064","2026_04_28_0064_ev00077_rec0","no",424641
78,0,15.0059,490.340688938846,495.215350054064,4.87466111521837,0.0999999999997669,4.79999999999947,5.75000000000081,487.214686395297,9.45399962792647,8.81920530018274,-12.6708221006552,15.0059,15.0058,300118,"2026_04_28_0064","2026_04_28_0064_ev00078_rec0","no",424642
79,0,15.05995,479.400889622975,488.115585186032,8.71469556305732,0.549999999998718,30.3500000000003,29.9999999999994,483.639611389551,9.11099450935374,10.1992849545422,227.795061425601,15.0596,15.05905,301199,"2026_04_28_0064","2026_04_28_0064_ev00079_rec0","no",424643
80,0,15.222,492.708388128756,505.316433983159,12.6080458544027,0.150000000001427,0.150000000001427,0,487.901945515329,7.28728294785767,3.75660578656546,-116.972588864461,15.222,15.22185,304440,"2026_04_28_0064","2026_04_28_0064_ev00080_rec0","no",424644
81,0,15.39555,484.241402719565,493.671143351962,9.42974063239751,1.05000000000111,31.3000000000017,30.0000000000011,492.0184477383,6.93951188263927,3.93467319526462,313.036137383968,15.3929,15.39185,307911,"2026_04_28_0064","2026_04_28_0064_ev00081_rec0","no",424645
82,0,15.49375,469.519214763277,480.605892932804,11.086678169527,0.349999999999184,29.9999999999994,29.9999999999994,479.781545636913,6.73546272705727,2.28806615797501,328.811768157804,15.49375,15.4934,309875,"2026_04_28_0064","2026_04_28_0064_ev00082_rec0","no",424646
83,0,15.54895,471.944116749336,480.807656469784,8.86353972044833,1.39999999999851,32.3000000000011,30.0000000000011,479.976266896694,8.54725213143692,9.12388741957976,423.109941357038,15.54355,15.54215,310979,"2026_04_28_0064","2026_04_28_0064_ev00083_rec0","no",424647
84,0,15.67775,497.440803395483,499.646743770414,2.20594037493146,0.299999999999301,0.900000000001455,1.10000000000099,488.828107533438,10.8931059962982,7.59800658584906,-175.649058925887,15.67775,15.67695,313555,"2026_04_28_0064","2026_04_28_0064_ev00084_rec0","no",424648
85,0,15.71075,483.813512749696,495.122467738771,11.3089549890749,0.949999999999562,31.0000000000006,29.9999999999994,492.360805498349,7.69051089489763,3.62776320695772,303.771481369854,15.71045,15.7095,314215,"2026_04_28_0064","2026_04_28_0064_ev00085_rec0","no",424649
86,0,15.8599,483.622828973098,514.012023701347,30.3891947282489,5.15000000000043,30.6499999999996,30.0000000000011,498.674473411961,12.929085696356,12.6253929769203,717.413256141063,15.8597,15.85455,317198,"2026_04_28_0064","2026_04_28_0064_ev00086_rec0","no",424650
87,0,16.0498,488.891145426107,496.840885615102,7.94974018899484,0.149999999997874,0.149999999997874,0,448.931931621293,42.8781900758558,53.1002963892144,-215.714904403682,16.0498,16.04965,320996,"2026_04_28_0064","2026_04_28_0064_ev00087_rec0","no",424651
88,0,16.1226,468.627482950059,479.482857634441,10.8553746843817,0.599999999998602,31.7500000000024,30.0000000000011,474.892606166869,8.64313262208551,2.59136994920586,245.21741037938,16.12055,16.11995,322452,"2026_04_28_0064","2026_04_28_0064_ev00088_rec0","no",424652
89,0,16.44725,478.053848894039,504.693990637648,26.6401417436088,14.4500000000001,44.2999999999998,30.0000000000011,500.660870018993,2.02175465407509,3.43685149594697,1089.61277537846,16.445,16.43045,328945,"2026_04_28_0064","2026_04_28_0064_ev00089_rec0","no",424653
90,0,16.5296,494.580108711571,502.045188978611,7.46508026703987,0.399999999999068,0.250000000001194,0,489.780275663065,6.3501969715672,6.41568514037259,-102.679893665447,16.5296,16.5291,330592,"2026_04_28_0064","2026_04_28_0064_ev00090_rec0","no",424654
91,0,16.5978,489.606243296568,493.954830842118,4.34858754555057,0.0999999999997669,2.05000000000055,2.34999999999985,484.266645104863,9.04389026347113,8.91556721877116,-81.089191541105,16.59775,16.5974,331956,"2026_04_28_0064","2026_04_28_0064_ev00091_rec0","no",424655
92,0,16.74605,487.161043791782,496.723584869762,9.56254107798009,0.799999999998136,18.7999999999988,22.1000000000018,478.131425195689,21.2516170921716,42.0418589307583,197.770556285636,16.74575,16.74495,334921,"2026_04_28_0064","2026_04_28_0064_ev00092_rec0","no",424656
93,0,16.7891,475.171522268402,483.12442353298,7.95290126457741,5.00000000000256,36.4000000000004,30.0000000000011,484.153428039419,6.77556583241901,7.35094874242026,444.148000149946,16.78455,16.77955,335782,"2026_04_28_0064","2026_04_28_0064_ev00093_rec0","no",424657
94,0,16.9901,484.602017435353,530.455151990547,45.8531345551941,5.89999999999691,17.9999999999971,22.000000000002,498.839145519727,24.1777110411096,10.0938467456974,961.30088061728,16.9861,16.98015,339802,"2026_04_28_0064","2026_04_28_0064_ev00094_rec0","no",424658
95,0,17.0339,499.661492041988,501.665035115176,2.00354307318833,0.299999999999301,0.299999999999301,0.350000000000961,493.119625198677,7.56377067782574,8.6240134144877,-132.316298950801,17.0339,17.03355,340678,"2026_04_28_0064","2026_04_28_0064_ev00095_rec0","no",424659
96,0,17.09395,492.719846946814,494.966203156842,2.24635621002864,0,29.9999999999976,29.9999999999976,7121.97778951397,-6633.88553633695,179377.766343988,-121.86393144526,17.09395,17.09385,341879,"2026_04_28_0064","2026_04_28_0064_ev00096_rec0","no",424660
97,0,17.38075,480.482324548466,509.393746554187,28.9114220057212,4.34999999999874,22.3000000000013,30.0000000000011,489.94631295933,13.8578128838981,15.2228181225826,594.69964437193,17.37795,17.3728,347615,"2026_04_28_0064","2026_04_28_0064_ev00097_rec0","no",424661
98,0,17.4308,492.591639263402,506.265943866021,13.6743046026186,3.19999999999965,25.5499999999991,29.0999999999997,494.285183952315,18.2962736878257,17.1795168313034,380.012411422436,17.4291,17.4259,348616,"2026_04_28_0064","2026_04_28_0064_ev00098_rec0","no",424662
99,0,17.5,498.058755701801,515.538375022867,17.4796193210661,1.45000000000195,14.7000000000013,17.2999999999988,502.268268055206,17.0267665832894,8.557264916682,332.514903663001,17.4972,17.49545,350000,"2026_04_28_0064","2026_04_28_0064_ev00099_rec0","no",424663
100,0,17.70845,501.747471718187,504.432011020955,2.68453930276752,0.750000000000028,0.450000000000728,0,492.841314868599,6.77922181445106,15.5122112757547,-177.888595159126,17.70845,17.7072,354169,"2026_04_28_0064","2026_04_28_0064_ev00100_rec0","no",424664
101,0,17.93475,480.791453916395,489.658071514996,8.8666175986005,5.64999999999927,38.5999999999989,30.0000000000011,487.437309837427,10.5679258809695,14.9475308075457,506.259644020971,17.93025,17.9246,358695,"2026_04_28_0064","2026_04_28_0064_ev00101_rec0","no",424665
102,0,18.0865,483.618546268143,496.81192800842,13.1933817402777,0.799999999998136,39.6500000000017,27.3000000000003,-55624.4210761431,56131.4484802671,82746.2369645589,729.498824016729,18.0715,18.0703,361730,"2026_04_28_0064","2026_04_28_0064_ev00102_rec0","no",424666
103,0,18.1462,477.250768202701,483.910034132394,6.6592659296939,0.699999999998369,10.4000000000006,12.4500000000012,479.149235999405,15.3164364819882,3.77262017497836,151.167603151384,18.14385,18.14315,362924,"2026_04_28_0064","2026_04_28_0064_ev00103_rec0","no",424667
104,0,18.4403,484.373855311144,511.058635845828,26.6847805346843,1.04999999999933,31.3499999999998,30.0000000000011,492.313857226147,20.7386955434576,20.0060418697282,667.217742877866,18.4378,18.4352,368806,"2026_04_28_0064","2026_04_28_0064_ev00104_rec0","no",424668
